step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,604,41568.0,66.08585055643879,0.28484002850555606,34,2627.0,0.0,41,2729.0,3.673959933229824e-07,23,2037.0,0.0,24,1600.0,0.0,59,5078.0,0.0,56,4109.0,1.988262087217628e-05,36,2533.0,0.0,31,1845.0,0.0024807908244284965,47,3871.0,0.009706199757911748,52,4018.0,0.014914768414943881,47,3849.0,0.0,34,2575.0,0.07565907158604068,37,3060.0,0.025443617001798854,39,2058.0,0.022782817112003105,28,2204.0,0.0629009904690073,16,1318.0,0.0668134850601914,604,45511.0,-22.65
160.0,604,43983.0,70.03662420382166,0.18775282574723592,34,2797.0,0.0,41,2934.0,0.0,23,2152.0,0.0,24,1720.0,0.0,59,5373.0,0.0,56,4389.0,2.287729582232308e-05,36,2713.0,0.0,33,2007.0,1.818485536024583e-05,43,3868.0,0.010820140824315698,53,4279.0,4.725471795240047e-05,47,4084.0,0.0,29,2561.0,0.1053843957706695,37,3245.0,0.00840106924160587,41,2257.0,0.007229371654882035,28,2344.0,0.03411096335155881,20,1411.0,0.011130571161462781,604,48134.0,-22.65
165.0,601,45645.0,72.91533546325878,0.24572732821951276,30,2752.0,0.0120677766741616,41,3141.0,0.010471365170193564,17,1989.0,0.03362320161038425,24,1842.0,0.015854661103890905,59,5670.0,0.02793887945947274,56,4669.0,1.6454185984828957e-06,36,2893.0,0.0,33,2172.0,2.738119193284796e-07,43,3895.0,0.0,53,4546.0,0.033905774189424066,47,4321.0,0.04478997562033959,28,2473.0,0.03063172343296348,38,3433.0,4.805350442248137e-06,42,2466.0,4.385875720444334e-06,28,2482.0,0.0,26,1534.0,0.019154925160534488,601,50278.0,-22.537499999999998
170.0,586,47335.0,75.736,0.40370350313891806,25,2640.0,0.03473392076851677,41,3348.0,0.07619878875120849,10,1559.0,0.12009951732508671,24,1962.0,0.07951278561336637,59,5965.0,0.0415615895693812,56,4949.0,0.0,36,3073.0,1.916552045750561e-07,33,2337.0,0.0,43,4110.0,0.0,53,4811.0,0.017512202574416078,47,4556.0,0.055032984387450835,25,2605.0,0.042076908823132794,38,3623.0,0.0,42,2676.0,0.0,28,2622.0,0.0,26,1662.0,0.027223411143821315,586,52498.0,-21.974999999999998
175.0,597,49880.0,80.06420545746388,0.21570267511113564,23,2756.0,0.04372492054519321,42,3554.0,0.06454600536269453,14,1616.0,0.03366025208321473,25,2083.0,0.03568222049173983,61,6265.0,0.0011287780967424073,56,5229.0,0.0,36,3253.0,0.0,32,2469.0,0.01713470627787961,43,4325.0,2.0154784408721934e-07,55,5081.0,0.01656884155611462,48,4794.0,0.01610392829095385,28,2740.0,0.01870458573320207,38,3813.0,0.0,42,2886.0,0.0,28,2762.0,0.0,26,1792.0,0.0,597,55418.0,-22.3875
180.0,606,52544.0,84.34028892455859,0.15342877607328756,22,2869.0,0.04332743500014488,44,3767.0,1.1593101037851775e-05,17,1696.0,0.00047004044100141065,26,2210.0,0.03021181882033897,62,6574.0,3.0119330767704697e-06,56,5509.0,0.010090799063614429,36,3433.0,0.0,32,2629.0,0.013636628235187916,43,4540.0,0.0,55,5356.0,0.034324034182618285,48,5034.0,0.0,31,2889.0,0.0014726642708612634,38,4003.0,0.0,42,3096.0,0.0,28,2902.0,0.0,26,1922.0,0.0,606,58429.0,-22.724999999999998
185.0,608,55288.0,88.88745980707395,0.12365824418155946,24,2983.0,0.036592392799244526,44,3987.0,0.0,17,1781.0,5.591121688967917e-06,26,2340.0,5.035930213039814e-07,59,6711.0,0.0035031531017445552,56,5789.0,0.03383651783253302,36,3613.0,0.0,33,2792.0,0.0,43,4755.0,0.0,55,5631.0,0.016959732967344824,48,5274.0,0.0,33,3052.0,1.2103186566434015e-05,38,4193.0,0.0,42,3306.0,0.0,28,3042.0,0.0,26,2052.0,0.0,608,61301.0,-22.8
190.0,613,58345.0,93.95330112721417,0.043211934622658627,27,3116.0,0.01834654136746689,44,4207.0,0.0,17,1866.0,0.0,26,2470.0,0.0,59,6964.0,0.0,58,6075.0,0.02076797568230071,36,3793.0,0.0,33,2957.0,2.9864494032087795e-07,43,4970.0,0.0,55,5906.0,0.0,48,5514.0,0.0,33,3217.0,2.3711062865915555e-07,38,4383.0,0.0,42,3516.0,0.0,28,3182.0,0.0,26,2182.0,0.0,613,64318.0,-22.9875
195.0,617,61423.0,98.90982286634461,0.013401754215145079,30,3262.0,0.002545290626533961,44,4427.0,0.0,17,1951.0,0.0,26,2600.0,0.0,59,7259.0,0.0,59,6368.0,0.007927629614603336,36,3973.0,0.0,33,3122.0,0.0,43,5185.0,0.0,55,6181.0,0.0,48,5754.0,1.6413544599875953e-07,33,3382.0,0.0,38,4573.0,0.0,42,3726.0,0.0,28,3322.0,0.0,26,2312.0,0.0,617,67397.0,-23.1375
200.0,621,64521.0,103.89855072463769,6.927077671115014e-05,33,3424.0,3.646440874392687e-05,44,4647.0,0.0,17,2036.0,0.0,26,2730.0,0.0,59,7554.0,0.0,60,6664.0,2.9302259121128327e-05,36,4153.0,0.0,33,3287.0,0.0,43,5400.0,0.0,55,6456.0,0.0,48,5994.0,2.2481449507050248e-07,33,3547.0,0.0,38,4763.0,0.0,42,3936.0,0.0,28,3462.0,0.0,26,2442.0,0.0,621,70495.0,-23.2875
205.0,621,67626.0,108.89855072463769,0.0,33,3589.0,0.0,44,4867.0,0.0,17,2121.0,0.0,26,2860.0,0.0,59,7849.0,0.0,60,6964.0,0.0,36,4333.0,0.0,33,3452.0,0.0,43,5615.0,0.0,55,6731.0,0.0,48,6234.0,0.0,33,3712.0,0.0,38,4953.0,0.0,42,4146.0,0.0,28,3602.0,0.0,26,2572.0,0.0,621,73600.0,-23.2875
210.0,621,70731.0,113.89855072463769,0.0,33,3754.0,0.0,44,5087.0,0.0,17,2206.0,0.0,26,2990.0,0.0,59,8144.0,0.0,60,7264.0,0.0,36,4513.0,0.0,33,3617.0,0.0,43,5830.0,0.0,55,7006.0,0.0,48,6474.0,0.0,33,3877.0,0.0,38,5143.0,0.0,42,4356.0,0.0,28,3742.0,0.0,26,2702.0,0.0,621,76705.0,-23.2875
215.0,621,73836.0,118.89855072463769,0.0,33,3919.0,0.0,44,5307.0,0.0,17,2291.0,0.0,26,3120.0,0.0,59,8439.0,0.0,60,7564.0,0.0,36,4693.0,0.0,33,3782.0,0.0,43,6045.0,0.0,55,7281.0,0.0,48,6714.0,0.0,33,4042.0,0.0,38,5333.0,0.0,42,4566.0,0.0,28,3882.0,0.0,26,2832.0,0.0,621,79810.0,-23.2875
220.0,621,76941.0,123.89855072463769,0.0,33,4084.0,0.0,44,5527.0,0.0,17,2376.0,0.0,26,3250.0,0.0,59,8734.0,0.0,60,7864.0,0.0,36,4873.0,0.0,33,3947.0,0.0,43,6260.0,0.0,55,7556.0,0.0,48,6954.0,0.0,33,4207.0,0.0,38,5523.0,0.0,42,4776.0,0.0,28,4022.0,0.0,26,2962.0,0.0,621,82915.0,-23.2875
225.0,615,78861.0,126.99033816425121,0.035213138572379975,33,4249.0,0.0,44,5747.0,0.0,17,2461.0,0.0,26,3380.0,0.0,53,8613.0,0.013064283857493596,60,8164.0,0.0,36,5053.0,0.0,33,4112.0,0.0,43,6475.0,0.0,55,7831.0,0.0,48,7194.0,0.0,33,4372.0,0.0,38,5713.0,0.0,42,4986.0,0.0,28,4162.0,0.0,26,3092.0,0.0,615,85604.0,-23.0625
230.0,607,80234.0,129.20128824476652,0.14020890792758764,33,4414.0,0.0,44,5967.0,0.0,17,2546.0,0.0,26,3510.0,0.0,45,7927.0,0.028101977167393252,60,8428.0,0.015143618889515258,36,5233.0,0.0,33,4277.0,0.0,43,6692.0,0.072704704106696,55,8106.0,0.0,48,7434.0,0.0,33,4537.0,0.0,38,5903.0,0.0,42,5196.0,0.0,28,4302.0,0.0,26,3222.0,0.0,607,87694.0,-22.7625
235.0,608,82576.0,132.97262479871176,0.07710606137463998,33,4579.0,0.0,44,6187.0,0.0,17,2631.0,0.0,26,3640.0,0.0,45,8005.0,0.03087871907931222,59,8723.0,0.018049701357209673,36,5413.0,0.0,33,4442.0,0.0,45,6909.0,0.01965110928017137,55,8381.0,0.0,48,7674.0,0.0,33,4702.0,0.0,38,6093.0,0.0,42,5406.0,0.0,28,4442.0,0.0,26,3352.0,0.0,608,90579.0,-22.8
