step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2236.0,7.236245954692556,3.8642902526878435,8,96.0,0.3453542434753546,7,78.0,0.17365328936674992,9,119.0,0.35244649861312244,5,85.0,0.3601909400884491,22,361.0,0.16265889430641367,18,169.0,0.13752237545900806,13,201.0,0.14348755823981516,7,73.0,0.3724405627932611,15,199.0,0.19059943881495575,15,206.0,0.26893959508321075,15,147.0,0.22949396747247885,13,161.0,0.26112096463944234,6,57.0,0.40282344337166026,10,139.0,0.41912492272120905,10,155.0,0.2180487061589425,5,34.0,0.4866914079257731,178,2280.0,-6.675
55.0,201,3060.0,8.973607038123166,3.5213276579994814,10,139.0,0.3548532820821213,9,121.0,0.2330433048432693,10,164.0,0.32355574086650174,7,113.0,0.32346521165296716,24,478.0,0.16395346283658505,22,273.0,0.16854742408777573,14,269.0,0.13382914741445112,9,114.0,0.2819912317411991,19,286.0,0.21200905172776358,18,275.0,0.17193136812782456,16,219.0,0.2278190631514048,11,194.0,0.22905166097416782,4,62.0,0.4192862054949459,12,188.0,0.34756012841509554,12,208.0,0.262503926936254,4,54.0,0.4896530077503956,201,3157.0,-7.5375
60.0,232,3939.0,10.476063829787234,3.0803281230602155,11,190.0,0.24668874049172929,11,161.0,0.25032779971591457,11,216.0,0.281254972293536,10,158.0,0.16598731723984628,26,602.0,0.12779043102327378,23,386.0,0.15154904746934386,18,345.0,0.18605604311724558,10,161.0,0.22127303778844581,19,375.0,0.292832555515945,14,339.0,0.20043570285040754,17,243.0,0.2030777180492378,18,264.0,0.1784128955005339,8,83.0,0.28040530653583234,16,256.0,0.16925798374016826,14,265.0,0.2259095628908995,6,72.0,0.42154575035783776,232,4116.0,-8.7
65.0,260,5037.0,12.437037037037037,2.8389893346214654,14,253.0,0.25687129106587514,9,184.0,0.30553834332969926,16,283.0,0.16379398086016442,13,215.0,0.11951595634637371,28,734.0,0.13669487250209197,28,514.0,0.08794305543102912,18,431.0,0.19603211454689298,11,214.0,0.16150973418046,21,470.0,0.14371550756628915,18,423.0,0.18438180743855298,15,257.0,0.2615210943441747,20,358.0,0.23036167723399617,9,123.0,0.2453615466337846,19,347.0,0.17239465152324818,15,337.0,0.2993072993339738,6,102.0,0.4108308677486519,260,5245.0,-9.75
70.0,304,6416.0,14.581818181818182,2.6441310132989253,18,331.0,0.1594788558487328,13,236.0,0.28403940118021975,17,365.0,0.15670006582516116,15,277.0,0.14258365666728048,32,881.0,0.11175189597663912,30,658.0,0.05210097460828881,20,529.0,0.19268239649485258,13,272.0,0.2497326537978938,26,590.0,0.1301856278772479,25,534.0,0.18742813140131373,17,333.0,0.2206645401841567,24,469.0,0.271201248713771,9,167.0,0.31508067936625445,19,442.0,0.2016136162192275,17,412.0,0.2603330866989999,9,136.0,0.21492172324829886,304,6632.0,-11.4
75.0,337,8001.0,17.059701492537314,2.326800927157736,20,426.0,0.1378583278344914,13,297.0,0.2777806565906154,17,450.0,0.10978902049356375,13,342.0,0.20726573820332406,35,1048.0,0.12211165915243329,33,814.0,0.13052570487066079,23,640.0,0.15041175469868728,15,336.0,0.1541801840897662,28,727.0,0.086931055582651,29,673.0,0.14208924397784814,27,445.0,0.07578022803468215,26,590.0,0.1804830049033884,10,213.0,0.3238790770926342,20,537.0,0.23377819227802799,17,494.0,0.27074772685076925,11,186.0,0.24808266102156207,337,8218.0,-12.6375
80.0,370,9657.0,19.160714285714285,2.3520735921915237,20,526.0,0.16152541365266895,17,368.0,0.2353641657494892,18,537.0,0.12049739546468874,14,411.0,0.2579925259392405,35,1221.0,0.15603086982426412,34,981.0,0.17093154702073293,26,763.0,0.14976984791712905,16,385.0,0.13853065025951852,34,888.0,0.12837003950192744,33,829.0,0.14303533285866513,31,590.0,0.13416413003299663,31,731.0,0.13234336211048442,9,206.0,0.2186677973113858,21,635.0,0.17075434448301485,18,584.0,0.2359410201774098,13,244.0,0.2741039023344026,370,9899.0,-13.875
85.0,397,11533.0,21.239410681399633,2.3497094049764944,22,631.0,0.20552576654416557,18,451.0,0.17342597706202925,20,628.0,0.12204012432567227,15,482.0,0.20995484941917475,37,1403.0,0.1349851961364748,38,1154.0,0.15343641817830694,28,901.0,0.1293285647275375,18,466.0,0.1591785269939371,35,1061.0,0.12817584043065355,34,994.0,0.1308474721611296,30,736.0,0.17209000383114617,32,882.0,0.10590175780918888,10,237.0,0.24441348033446333,23,744.0,0.23114293155177143,23,685.0,0.19474335188881753,14,307.0,0.2651327156264379,397,11762.0,-14.8875
90.0,430,13436.0,23.285961871750434,2.105454024732595,26,748.0,0.1751561678249791,17,536.0,0.25962482721023616,22,731.0,0.1398146240918584,16,561.0,0.32838581651262155,38,1591.0,0.1474437561712881,46,1354.0,0.10787919570231319,31,1046.0,0.043736605523957674,22,565.0,0.1489574422767412,38,1243.0,0.026262080991794407,38,1172.0,0.10361919743028522,33,898.0,0.1121656254544467,33,1038.0,0.07788896995319836,11,292.0,0.29843569853260044,19,782.0,0.21771887612971255,24,798.0,0.16693382544930943,16,382.0,0.2275555241866773,430,13737.0,-16.125
95.0,467,15524.0,25.490968801313628,2.029977077787643,29,884.0,0.08426440902648175,18,622.0,0.2974746725419344,23,841.0,0.15571325511876483,19,644.0,0.24657893469093786,44,1795.0,0.10152252198699209,47,1582.0,0.10231077726355543,32,1204.0,0.11652184446695796,24,680.0,0.16637336269460323,40,1440.0,0.05465936973237442,40,1365.0,0.14509771441608896,38,1080.0,0.09080855171619692,34,1204.0,0.08576018138675826,14,354.0,0.2719195010039153,18,798.0,0.21161820292076208,28,927.0,0.1682897183089092,19,446.0,0.2008669344642507,467,15866.0,-17.5125
100.0,500,17707.0,27.6671875,1.7153223334624514,34,1041.0,0.04273145375462919,20,717.0,0.25784769970631655,23,955.0,0.18139426817203633,18,614.0,0.22094134161571696,44,2011.0,0.10301695636856784,52,1827.0,0.042115313414897465,33,1366.0,0.1480826655238664,27,807.0,0.08159842846197615,40,1640.0,0.05977138040042288,43,1567.0,0.0901089688719817,41,1275.0,0.04634190274758227,36,1378.0,0.1123375712545722,17,430.0,0.14413692261736902,21,892.0,0.15985408058808898,28,1066.0,0.12750777085525633,23,554.0,0.20441793456372023,500,18140.0,-18.75
105.0,536,20088.0,31.19254658385093,1.463029856406149,34,1208.0,0.08266009057965355,25,830.0,0.13442501138627358,24,1071.0,0.10039527991485785,16,612.0,0.2145400478905567,47,2237.0,0.08650279484023146,59,2104.0,0.050283201322543304,36,1538.0,0.09067737626300279,27,944.0,0.14288200493988643,38,1709.0,0.08235691012405917,47,1791.0,0.08536683490285325,41,1477.0,0.034374425971801556,37,1555.0,0.07859254744512145,21,526.0,0.15652866417412986,27,1007.0,0.11943266520695353,31,1211.0,0.072176438631879,26,677.0,0.18043842566402354,536,20497.0,-20.099999999999998
110.0,566,22831.0,35.50699844479005,1.046366205701557,34,1378.0,0.11386460620204147,29,971.0,0.11558939146269918,26,1198.0,0.03510823083862255,19,679.0,0.09302792072437914,48,2476.0,0.05998237550034357,62,2409.0,0.04477454792414281,39,1730.0,0.010717141659124881,27,1079.0,0.08435164316444246,39,1853.0,0.06483474743673866,53,2043.0,0.06130440048209922,42,1683.0,0.02183114602613759,36,1721.0,0.05715995264023991,22,634.0,0.08818683671233882,31,1158.0,0.0868732426969772,32,1368.0,0.0783921387842847,27,812.0,0.12982690800356092,566,23192.0,-21.224999999999998
115.0,587,25217.0,39.27881619937695,0.7229367156851862,35,1550.0,0.0741840418452072,30,1117.0,0.04716728917123043,26,1326.0,0.033817046783090055,21,781.0,0.0692979764337361,45,2530.0,0.06143686672742151,64,2728.0,0.04481167018377087,40,1928.0,2.574594622712654e-05,31,1229.0,0.009821187182412911,39,2046.0,0.07080894277348394,54,2310.0,0.013812979377304668,42,1893.0,0.0,38,1906.0,0.03486483244705387,24,753.0,0.006045061939678719,35,1327.0,0.03732992527441607,33,1531.0,0.07433991746238491,30,955.0,0.10419052150875223,587,25910.0,-22.0125
120.0,598,27747.0,43.28705148205928,0.5098475860152956,38,1731.0,0.00028621206962291647,31,1272.0,0.023972212471026454,26,1456.0,0.036834879254504314,21,886.0,0.0,40,2358.0,0.05698901188932963,65,3053.0,0.021075760162405005,40,2128.0,0.044840230087864044,34,1394.0,0.009321058177812822,39,2243.0,0.1023186509093802,56,2586.0,3.3660487701284515e-05,41,2085.0,0.0032247195617816906,39,2100.0,7.928983355934597e-07,26,881.0,2.6994881223458428e-06,36,1504.0,0.025048404298343718,33,1696.0,0.0007344482596748891,33,1112.0,0.07764304088442077,598,28485.0,-22.425
125.0,606,30450.0,47.652582159624416,0.3948851298319222,39,1926.0,0.02376900548457602,31,1427.0,0.05079585290737655,26,1586.0,0.0,21,991.0,0.0,43,2535.0,0.040470279958206755,65,3378.0,0.013853062851252903,41,2329.0,0.02347701265608358,33,1531.0,0.0442205206183059,42,2445.0,0.05755116246401721,56,2866.0,0.014164601185946335,42,2293.0,1.2812417261983756e-06,39,2295.0,0.0,26,1011.0,0.0,34,1597.0,0.05338068960375499,34,1866.0,0.028172950024654787,34,1279.0,0.0024782985973684922,606,31355.0,-22.724999999999998
130.0,610,32989.0,51.78806907378336,0.21834128610340184,39,2121.0,0.0053319214797488785,32,1585.0,0.023068442458744908,26,1716.0,0.0,21,1096.0,0.0,45,2741.0,0.008315955485797498,67,3709.0,0.013998346652325171,41,2534.0,0.022837989486604735,31,1686.0,0.033917807528527556,44,2660.0,0.0029617062210434792,57,3148.0,0.014667556812539154,42,2503.0,0.0,39,2490.0,0.0,26,1143.0,0.0316924980965124,31,1622.0,0.027381438500046627,34,2036.0,0.028366061654969115,35,1454.0,0.0,610,34244.0,-22.875
135.0,609,35103.0,55.28031496062992,0.13848258131335425,39,2316.0,0.0,33,1746.0,3.7778029195217014e-05,26,1846.0,0.0,20,1182.0,0.004434481002957875,44,2965.0,0.01610832578638546,61,3843.0,0.022735041833830936,41,2739.0,0.0004049683632018665,32,1841.0,0.010949720525729985,46,2888.0,3.345492228864942e-05,57,3433.0,0.0005647459478680105,42,2713.0,0.0,39,2685.0,0.0,26,1273.0,0.06779059150807488,34,1783.0,0.005556215624702541,34,2206.0,0.0,35,1629.0,0.0,609,37088.0,-22.8375
140.0,609,37187.0,58.56220472440945,0.21801605864478327,37,2464.0,0.0021823548292180246,33,1911.0,2.0243900212610368e-07,26,1976.0,0.0,21,1284.0,2.1178076409927735e-05,45,3184.0,0.0483591446655688,53,3768.0,0.03063311204623578,42,2951.0,0.03973527178780254,36,2012.0,0.0008099942962682169,46,3118.0,0.0,58,3722.0,1.0815219119528188e-06,42,2923.0,0.0,39,2880.0,0.0,26,1401.0,0.03612502804048668,36,1958.0,0.02510812199233915,34,2376.0,0.0,35,1804.0,0.0,609,39732.0,-22.8375
145.0,601,39513.0,62.2251968503937,0.27267069974605657,36,2641.0,0.0025606030120592115,33,2076.0,4.123588108229696e-07,26,2106.0,0.0,21,1389.0,0.0,49,3422.0,0.04908749817327589,44,3961.0,0.055638368620804124,42,3161.0,0.057998264766444464,37,2196.0,4.6312361918133015e-05,46,3348.0,0.0,58,4012.0,0.0,42,3133.0,0.0,39,3075.0,0.0,26,1531.0,3.1348284866456387e-07,36,2138.0,0.025982095662706824,34,2548.0,0.010089477149371414,32,1874.0,0.009484213635592747,601,42611.0,-22.537499999999998
150.0,598,41271.0,64.99370078740158,0.2517534338763974,38,2827.0,3.5118567933697546e-05,33,2241.0,0.0,26,2236.0,0.0,18,1365.0,0.015385644291251138,52,3677.0,0.011961061373616235,50,4231.0,0.013316972794370118,43,3374.0,0.013008891225336766,37,2383.0,0.008631373243749598,45,3549.0,0.0,58,4304.0,0.01461309010944692,42,3343.0,0.0,33,3044.0,0.014542639587930997,26,1661.0,0.0,36,2318.0,0.0,34,2718.0,0.055684710665511374,27,1887.0,0.0406086868791839,598,45158.0,-22.425
155.0,591,43218.0,68.16719242902208,0.3447693688240146,38,3017.0,0.0,33,2406.0,0.0,26,2366.0,0.0,14,1354.0,0.04390093374802404,54,3946.0,6.718689737464886e-06,56,4497.0,0.012160724257873326,45,3597.0,0.0,32,2499.0,0.057526904486953176,45,3774.0,0.0,58,4594.0,0.01975590777681812,42,3553.0,0.0,27,2832.0,0.05042386100727831,26,1791.0,0.0,36,2498.0,0.0,34,2886.0,0.05348665421058355,25,2019.0,0.06031869367523819,591,47629.0,-22.162499999999998
160.0,596,45926.0,72.4384858044164,0.2720063113217009,38,3207.0,0.0,30,2517.0,0.022783982817018017,26,2496.0,0.0,16,1428.0,0.011389867596036938,54,4216.0,0.0,58,4781.0,0.002811469682318749,45,3822.0,0.0,32,2653.0,0.05614726665303243,45,3999.0,0.0,60,4888.0,6.628586103145685e-05,42,3763.0,0.0,29,2924.0,0.027032234789202584,26,1921.0,0.0,33,2601.0,0.05876982693008308,34,3056.0,0.02569334717130695,28,2153.0,0.037005099583293295,596,50425.0,-22.349999999999998
165.0,616,48942.0,77.3175355450237,0.15030576583451793,38,3397.0,0.0,33,2672.0,0.00013574350768059043,26,2626.0,0.0,19,1518.0,0.00027143997505494174,54,4486.0,0.0,61,5082.0,6.32769340686448e-05,45,4047.0,0.0,38,2832.0,0.004362628289984051,45,4224.0,0.0,60,5190.0,0.01038237053467636,42,3973.0,0.0,31,3076.0,0.0002655644310649392,26,2051.0,0.056214187056673914,33,2638.0,0.05575119878721527,34,3226.0,0.0,31,2302.0,0.005545754898027892,616,53340.0,-23.1
170.0,626,51912.0,82.26941362916007,0.07380835718535131,38,3587.0,0.0,33,2837.0,1.0680797158797244e-06,26,2756.0,0.0,19,1613.0,9.267111905715341e-07,54,4756.0,0.0,61,5387.0,1.5226044131788695e-06,45,4272.0,0.0,42,3036.0,0.00013754536344353147,45,4449.0,0.0,61,5492.0,1.1871403070496483e-05,42,4183.0,0.0,32,3236.0,0.0,26,2181.0,0.09445597869302212,33,2621.0,0.01004681942791257,34,3396.0,0.0,35,2468.0,0.00023005279908973713,626,56270.0,-23.475
175.0,623,54167.0,85.84310618066561,0.06540227896039298,38,3777.0,0.0,33,3002.0,0.0,26,2886.0,0.0,19,1708.0,0.0,54,5026.0,0.0,61,5692.0,0.0,45,4497.0,0.0,42,3246.0,1.4717316026578959e-06,45,4674.0,0.0,55,5486.0,0.01022372741358574,42,4393.0,0.0,32,3396.0,0.0,27,2312.0,0.01923976323590922,35,2789.0,8.465900376781457e-05,34,3566.0,0.0,35,2643.0,1.3658304333749507e-06,623,59093.0,-23.3625
180.0,617,56699.0,89.85578446909668,0.16993489637815143,38,3967.0,0.0,33,3167.0,0.0,26,3016.0,0.0,19,1803.0,0.0,54,5296.0,0.0,61,5997.0,0.0,45,4722.0,0.0,42,3456.0,0.0,45,4899.0,0.0,48,5167.0,0.03817407487765257,42,4607.0,0.08010181013069562,32,3556.0,0.0,28,2448.0,8.948842415522473e-06,35,2964.0,5.362285503629917e-07,34,3736.0,0.0,35,2818.0,0.0,617,61619.0,-23.1375
185.0,620,59789.0,94.7527733755943,0.10952265996288324,38,4157.0,0.0,33,3332.0,0.0,26,3146.0,0.0,19,1898.0,0.0,54,5566.0,0.0,61,6302.0,0.015693675366839726,45,4947.0,0.0,42,3666.0,0.0,45,5124.0,0.0,51,5412.0,0.006029994101293989,42,4817.0,0.06129378802200887,32,3716.0,0.0,28,2588.0,0.0,35,3139.0,0.0,34,3906.0,0.0,35,2993.0,0.0,620,64709.0,-23.25
190.0,628,62916.0,99.70839936608557,0.023682360050357957,38,4347.0,0.0,33,3497.0,0.0,26,3276.0,0.0,19,1993.0,0.0,54,5836.0,0.0,61,6607.0,0.00025351578533946333,45,5172.0,0.0,42,3876.0,0.0,45,5349.0,0.0,55,5682.0,5.0676905382905184e-05,46,5039.0,0.0008021162550008189,32,3876.0,0.0,28,2728.0,0.0,35,3314.0,0.0,34,4076.0,0.0,35,3168.0,0.0,628,67836.0,-23.55
195.0,626,65335.0,103.7063492063492,0.02459468322498224,38,4537.0,0.0,33,3662.0,0.0,26,3406.0,0.0,19,2088.0,0.0,54,6106.0,0.0,62,6917.0,2.8834995674345946e-07,45,5397.0,0.0,42,4086.0,0.0,45,5574.0,0.0,51,5640.0,0.005293376975583035,47,5274.0,1.8297959593729316e-06,32,4036.0,0.0,28,2868.0,0.0,35,3489.0,0.0,34,4246.0,0.0,35,3343.0,0.0,626,70669.0,-23.474999999999998
200.0,616,67403.0,106.9888888888889,0.117428280508752,38,4727.0,0.0,33,3827.0,0.0,26,3536.0,0.0,19,2183.0,0.0,54,6376.0,0.0,62,7227.0,0.0,45,5622.0,0.0,42,4296.0,0.0,45,5799.0,0.0,41,5447.0,0.027413769570479318,47,5511.0,0.03380412245333979,32,4196.0,0.0,28,3008.0,0.0,35,3666.0,0.026835491565516977,34,4416.0,0.0,35,3518.0,0.0,616,73355.0,-23.099999999999998
205.0,598,68281.0,108.38253968253969,0.2678156666041893,34,4622.0,0.008325326490349554,33,3994.0,0.012020174696904954,20,3329.0,0.02392094950844385,16,2143.0,0.016732809749552723,54,6646.0,0.0,62,7537.0,0.0,45,5847.0,0.0,42,4506.0,0.0,45,6024.0,0.03339342879059188,36,4996.0,0.06605364041607757,47,5746.0,0.023135993988291984,32,4356.0,0.0,28,3148.0,0.0,35,3842.0,0.04725375026894915,34,4586.0,0.0,35,3693.0,0.0,598,75015.0,-22.425
210.0,595,70183.0,111.4015873015873,0.38311418632087707,29,4449.0,0.029207129272053364,33,4159.0,0.049409689432887094,18,2848.0,0.05966410421613712,13,2101.0,0.09779077644387128,54,6916.0,0.0,62,7847.0,0.0,45,6074.0,0.057446193399964075,43,4720.0,0.0030512397478809667,45,6249.0,0.059344194280138624,38,5180.0,0.03512614901167635,49,5989.0,0.017793761404189215,32,4516.0,0.0,28,3288.0,0.0,37,4023.0,0.008836560721740716,34,4756.0,0.0,35,3868.0,0.0,595,76983.0,-22.3125
215.0,600,71574.0,113.60952380952381,0.22822591808625953,26,4585.0,0.03914295046967958,33,4324.0,0.04838439054679223,19,2841.0,0.0,16,2173.0,0.06402782647266592,54,7186.0,0.0,62,8157.0,0.0,46,6300.0,0.05058779575279824,44,4938.0,2.881510798695021e-07,40,6083.0,0.03274606654062834,43,5385.0,0.0009355420350788756,50,6239.0,0.0003757526895124388,32,4676.0,0.0,28,3428.0,0.027369622633355354,38,4210.0,4.165810529873978e-06,34,4926.0,0.0,35,4043.0,0.0,600,79494.0,-22.5
220.0,585,70006.0,111.12063492063493,0.30886036801549005,24,4708.0,0.03633730153820332,35,4495.0,0.001428561969105221,19,2936.0,0.0,18,2259.0,0.03724729837962509,48,7080.0,0.014876209655432921,62,8467.0,0.0,43,6138.0,0.016259528342352354,38,4811.0,0.01574525871008908,35,5594.0,0.03644543893908118,45,5611.0,0.04623798818702258,51,6494.0,0.0,32,4838.0,0.012862816240644831,28,3568.0,0.01576827074747821,38,4400.0,0.0,34,5096.0,0.0,35,4218.0,0.0,585,80713.0,-21.9375
225.0,569,69574.0,110.25990491283677,0.6090059062719151,27,4838.0,0.02714990607091459,31,4329.0,0.009889993471451926,19,3031.0,0.0,19,2353.0,0.07368596149069188,44,6684.0,0.07548618792856467,62,8781.0,0.05689580841983576,34,5545.0,0.04646128064587653,36,4420.0,0.06572520020870817,34,5764.0,0.031274968844429735,45,5836.0,0.04347635250227359,51,6751.0,0.03268239698204211,32,4998.0,0.04222036937071013,28,3708.0,0.032917300290957165,38,4590.0,0.0,34,5266.0,0.0,35,4393.0,2.522862366112317e-07,569,81287.0,-21.3375
230.0,566,70766.0,112.32698412698413,0.41215965632699053,31,4988.0,0.04319711397902947,25,4163.0,0.03014113166050658,19,3126.0,0.0,20,2450.0,0.03942887254585082,44,6651.0,0.01084383640366241,63,9097.0,0.06167177030447467,34,5704.0,0.05175535791695214,37,4603.0,0.05941355916034039,33,5931.0,0.044505409525260484,41,5774.0,0.013900797677732193,51,7006.0,0.018614649822389286,33,5160.0,0.0035199386280472676,28,3848.0,0.0005624804208539771,38,4780.0,0.0,34,5436.0,0.0,35,4568.0,0.0,566,83285.0,-21.224999999999998
