step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,189,2469.0,7.990291262135922,3.4327179722417434,8,103.0,0.37534519067498173,7,84.0,0.19142343532043207,10,112.0,0.3531122695955282,6,91.0,0.3068971540275247,22,356.0,0.18064254688466017,19,160.0,0.12808694306089893,11,206.0,0.14109986564981314,7,69.0,0.35190228984188765,15,194.0,0.22340129517632326,18,250.0,0.1813166502534716,17,212.0,0.1642854987261577,13,163.0,0.24945139318576653,11,162.0,0.1837033928161444,10,124.0,0.35979005061321934,10,156.0,0.26430242298511847,5,49.0,0.43967861338368563,189,2491.0,-7.0874999999999995
55.0,210,3380.0,10.05952380952381,3.271955834187587,10,145.0,0.3430631299333279,9,127.0,0.25455859969790534,9,157.0,0.34362423461718694,9,128.0,0.2550387909495273,22,462.0,0.19862683775013057,21,262.0,0.15575116543712447,12,266.0,0.1645076442799953,9,110.0,0.2729337412760283,19,276.0,0.14085103765008447,19,338.0,0.150834038697805,19,296.0,0.1995557562027155,13,198.0,0.224090418653904,14,227.0,0.23439180504027182,9,169.0,0.3006262041339775,12,211.0,0.2695185329498132,4,69.0,0.44772907664917294,210,3441.0,-7.875
60.0,242,4417.0,11.970189701897018,2.8874316797548527,11,194.0,0.2607913384058507,11,172.0,0.3157584210400215,12,213.0,0.23654686899027536,11,177.0,0.18566990368269926,21,565.0,0.1797417049476961,23,376.0,0.17914574060457103,15,334.0,0.229395791563364,10,157.0,0.22150280104870615,20,372.0,0.0990404093213927,21,439.0,0.17778409400477593,21,390.0,0.20759984475292192,16,266.0,0.19152844873349592,15,298.0,0.2175530744880874,13,226.0,0.1984630524372333,15,270.0,0.13612495583981238,7,95.0,0.3996909749229159,242,4544.0,-9.075
65.0,271,5630.0,13.970223325062035,2.6172564004003815,14,257.0,0.21160264327827372,8,204.0,0.2806904439556386,15,284.0,0.14869302921645605,13,236.0,0.14404797279014606,25,680.0,0.13158519263657287,27,500.0,0.07286682538158788,17,408.0,0.1980195523062675,11,210.0,0.19363215261023112,21,474.0,0.1583274650935323,23,538.0,0.16083715429148407,23,498.0,0.21797539309667643,22,363.0,0.196951978409096,17,378.0,0.14630339114826654,13,291.0,0.18058762643103604,15,344.0,0.22534601745693314,7,130.0,0.39076344385969697,271,5795.0,-10.1625
70.0,307,7012.0,15.900226757369614,2.4505961537640273,17,332.0,0.1516526360152826,12,236.0,0.29959696201922814,17,368.0,0.13866970183028535,15,297.0,0.10862952780873153,32,819.0,0.11743661762567432,29,637.0,0.09382779316551774,19,497.0,0.19521476619196781,13,267.0,0.2341189977568246,24,585.0,0.13179950549526737,25,653.0,0.1349161681023893,24,610.0,0.13652810479555483,22,464.0,0.2121916777430674,17,463.0,0.140105615552231,13,356.0,0.23664795597531962,17,422.0,0.2573094826594912,11,171.0,0.19400390425950503,307,7177.0,-11.5125
75.0,325,8308.0,17.639065817409765,2.4952475314551883,20,427.0,0.16597072438850416,12,295.0,0.25468104129929314,17,453.0,0.11939640299531724,14,365.0,0.19367214040462444,34,979.0,0.12814934453934487,32,785.0,0.1266654521465187,20,592.0,0.1689863373345104,10,259.0,0.19487311296156318,27,711.0,0.1596618209554001,31,800.0,0.0950062995899947,22,662.0,0.10315451323373041,27,586.0,0.1669554914140054,18,553.0,0.20385410506836343,13,421.0,0.3126602169166115,17,506.0,0.28410775892949036,11,225.0,0.26961582599745404,325,8619.0,-12.1875
80.0,354,9895.0,19.63293650793651,2.472754223367045,21,528.0,0.14496373138975585,16,364.0,0.265317796365639,18,541.0,0.09046952968649578,14,435.0,0.27793262939932867,36,1157.0,0.14381852132027748,33,943.0,0.16715509178427418,23,706.0,0.23013536077334712,11,211.0,0.15520733407492435,31,855.0,0.13804536622958244,33,964.0,0.10540917550975501,23,680.0,0.19248995083866924,28,727.0,0.19751565289521678,20,646.0,0.10120999225796208,14,487.0,0.28547491809813685,19,592.0,0.15960053439470503,14,287.0,0.240032106114162,354,10123.0,-13.275
85.0,390,11634.0,21.464944649446494,2.323572742888704,23,638.0,0.18845515489823944,18,444.0,0.22721763455387164,17,577.0,0.15130709125987185,15,505.0,0.22067674426325165,38,1344.0,0.1358599490199344,37,1111.0,0.1208101879827386,26,835.0,0.22305100316418106,13,268.0,0.17419270322821104,33,1019.0,0.13751985795874522,36,1141.0,0.09265297699089002,29,800.0,0.1728252557782335,31,871.0,0.07874221064758576,20,745.0,0.15660053811461558,17,565.0,0.26666276088852964,21,690.0,0.17489221636074578,16,357.0,0.2156732464434102,390,11910.0,-14.625
90.0,424,13616.0,23.63888888888889,2.25863066902541,25,759.0,0.19900233514553073,18,529.0,0.2092241564384981,17,607.0,0.18837696403717388,16,584.0,0.3428487866882529,39,1537.0,0.14705475354609995,40,1303.0,0.1175799232660009,29,972.0,0.12488239015595926,17,347.0,0.22762493318318577,37,1194.0,0.00016507965302661715,39,1331.0,0.12815795391664359,32,953.0,0.1069072729664687,35,1034.0,0.08947543956418981,22,850.0,0.20088673415533084,19,653.0,0.20415140485685085,22,797.0,0.20777146784559994,17,419.0,0.19889898792191157,424,13869.0,-15.899999999999999
95.0,471,15842.0,26.05592105263158,1.8824483610071976,30,896.0,0.08976908020526118,19,620.0,0.27612284180896185,20,697.0,0.18978669193737302,19,665.0,0.26929074470514935,44,1741.0,0.10049288360126668,46,1517.0,0.10470388819448534,34,1137.0,0.12229212416083494,19,437.0,0.19807892702421986,37,1379.0,0.031113299601898944,42,1535.0,0.07804365179655892,35,1119.0,0.08014194344645072,35,1207.0,0.09394748115881779,25,967.0,0.17759540706356305,20,752.0,0.19927655982631776,24,911.0,0.15626009946713504,22,514.0,0.18420282027058235,471,16094.0,-17.662499999999998
100.0,515,18283.0,28.5671875,1.6742947693526038,34,1054.0,0.03293401652236723,21,721.0,0.28659971547266033,20,796.0,0.19316774000096926,22,751.0,0.1866324079573853,47,1966.0,0.08068732785831371,52,1758.0,0.08917378499380964,36,1310.0,0.12009232001452774,23,544.0,0.1502994239727223,39,1567.0,0.06381691575291702,45,1755.0,0.04841451492445215,36,1289.0,0.06151598084104831,38,1388.0,0.10870875485502401,28,1099.0,0.11389816540094909,24,863.0,0.19185725921868735,27,1041.0,0.1084291584350405,23,628.0,0.18717702509156783,515,18530.0,-19.3125
105.0,536,20775.0,32.2093023255814,1.4601534996929668,33,1217.0,0.08320614222454173,25,836.0,0.11402660826368748,21,897.0,0.12454920966567692,21,852.0,0.14995995524249453,49,2207.0,0.07215362472351122,55,2023.0,0.07996237390577443,38,1496.0,0.09146254906569283,23,659.0,0.16574198290336714,41,1768.0,0.07415294835110996,47,1983.0,0.11161410954225774,37,1470.0,0.03946018261774225,39,1575.0,0.06337492742183451,30,1247.0,0.08885543568201221,21,905.0,0.19115683294347255,28,1180.0,0.0696895471686226,28,757.0,0.1652060470778062,536,21072.0,-20.1
110.0,575,23549.0,36.62363919129083,1.0763020489502755,33,1382.0,0.12446533734273553,29,974.0,0.1173849754224793,23,1006.0,0.039060317990435106,26,977.0,0.07313990183275673,52,2459.0,0.02242257025048131,60,2314.0,0.0318622631493902,41,1697.0,0.05228306678776202,25,778.0,0.03709832482898981,42,1977.0,0.06433721811797373,50,2225.0,0.07381090996888198,40,1665.0,0.023734072768072854,38,1750.0,0.0442246886745168,32,1405.0,0.06788149953018759,26,992.0,0.12990774492288173,30,1330.0,0.10520505951922461,28,897.0,0.13439554813456733,575,23828.0,-21.5625
115.0,595,26460.0,41.21495327102804,0.6709562888583751,34,1549.0,0.06265249845516734,30,1121.0,0.09772508264657802,23,1121.0,0.0,25,1101.0,0.05325836984086453,54,2724.0,0.024871801391182884,61,2617.0,0.0392042321423272,43,1909.0,0.03303503130310881,26,906.0,0.033755217508137446,42,2187.0,0.042747207049361476,54,2485.0,0.023403756422996243,40,1865.0,0.0,39,1944.0,0.024844862095557474,35,1569.0,3.935429747822877e-05,27,1120.0,0.0386950839330845,30,1480.0,0.09075494106817732,32,1051.0,0.08807037576708758,595,26749.0,-22.3125
120.0,616,29498.0,46.018720748829956,0.3573051869730621,36,1725.0,0.0006936882934048845,33,1279.0,0.04685935635737267,23,1236.0,0.0,27,1232.0,2.024425809952559e-05,55,2997.0,0.03299864929817749,63,2925.0,0.029284922400066294,43,2124.0,0.052113528528511976,26,1036.0,0.021856331097400625,42,2397.0,0.030803530944594072,57,2764.0,2.0807031627803674e-05,40,2065.0,0.0,40,2144.0,0.0006727077676254168,35,1744.0,0.0,29,1265.0,0.031576896378951204,32,1635.0,2.6753649383364027e-05,35,1219.0,0.04779613999184963,616,29787.0,-23.099999999999998
125.0,615,32018.0,50.028125,0.27217117418705405,38,1915.0,0.02522337045901856,33,1444.0,0.035294900304751124,23,1351.0,0.0,27,1367.0,0.0,55,3272.0,0.018852886477864414,63,3240.0,0.014211217160813779,38,2130.0,0.024466495555452848,24,1135.0,0.060982318910864315,43,2611.0,0.014456838290380808,57,3049.0,1.8506561991848427e-07,40,2265.0,0.0,41,2348.0,9.71066220311569e-07,35,1919.0,0.0,30,1415.0,0.05661974458740647,32,1795.0,0.02978710310060921,36,1395.0,5.779450515911436e-05,615,32651.0,-23.0625
130.0,604,34230.0,53.568075117370896,0.3166194312578977,38,2105.0,0.02487444134396214,34,1610.0,0.028291341998347024,23,1466.0,0.0,27,1502.0,0.0,56,3550.0,2.6150381880267124e-06,63,3555.0,0.010860405609238087,31,2029.0,0.06189853547408845,24,1255.0,0.06703511471892794,43,2826.0,0.014624676489388285,57,3334.0,0.010859259804429958,34,2258.0,0.04111908932173557,41,2555.0,0.010519255833513045,35,2094.0,0.0,30,1565.0,0.008619287512678186,32,1955.0,0.02709910479190071,36,1575.0,0.0,604,35234.0,-22.65
135.0,600,36685.0,57.680817610062896,0.29212094329266636,38,2295.0,0.0,34,1780.0,0.006546051611163633,23,1581.0,0.0,27,1637.0,0.0,56,3830.0,0.0,63,3870.0,0.029502911159993928,31,2145.0,0.04292970666337527,27,1385.0,0.06498194331583468,43,3041.0,0.02224640533917105,57,3619.0,0.017847152383321883,25,2081.0,0.08341227188167062,41,2760.0,0.008586853555199064,35,2269.0,0.0,32,1723.0,8.64906560430585e-06,32,2115.0,0.030179330115402976,36,1755.0,0.0,600,37886.0,-22.5
140.0,609,39376.0,61.911949685534594,0.22069915449897284,38,2485.0,0.0,35,1953.0,2.6267736220583083e-06,23,1696.0,0.0,27,1772.0,0.0,56,4110.0,0.0,63,4187.0,0.02920381582117736,38,2320.0,0.04141573347748394,31,1535.0,0.014102132398837562,44,3259.0,0.013471486811759994,58,3907.0,0.01631031050931645,19,2120.0,0.07819567412217054,42,2969.0,2.9625596912402857e-06,35,2444.0,0.0,32,1883.0,0.029158788510043554,32,2275.0,0.0,36,1935.0,0.0,609,40850.0,-22.8375
145.0,618,42443.0,66.73427672955975,0.1254120509113399,38,2675.0,0.0,35,2128.0,0.011598209566629351,23,1811.0,0.0,27,1907.0,0.0,56,4390.0,0.016257289125537592,63,4502.0,0.014276902919726504,41,2519.0,0.00047606414078138514,32,1692.0,6.454889903741701e-06,44,3479.0,0.015284991851877596,58,4197.0,0.0,24,2228.0,0.04457102602877081,42,3179.0,0.0,35,2619.0,0.0,32,2043.0,0.029174675944129536,32,2435.0,0.0,36,2115.0,0.0,618,43919.0,-23.175
150.0,629,45562.0,71.63836477987421,0.0406897438238127,38,2865.0,0.0,35,2303.0,0.0007643262853103095,23,1926.0,0.0,27,2042.0,0.0,56,4670.0,0.008038496685908711,63,4815.0,0.0002777866811932089,42,2729.0,0.0,32,1852.0,0.0,45,3700.0,7.450238114570591e-05,58,4487.0,0.013010496311352043,33,2371.0,0.0017441822754315662,42,3389.0,0.0,35,2794.0,0.0,32,2203.0,0.0,32,2595.0,0.0,36,2295.0,0.0,629,47036.0,-23.5875
155.0,631,48705.0,76.58018867924528,0.02280634569656864,38,3055.0,0.0,36,2482.0,2.3352532176086166e-07,23,2041.0,0.0,27,2177.0,0.0,57,4953.0,5.374438520200327e-06,64,5135.0,1.9467313226655035e-07,42,2934.0,0.0,32,2012.0,0.0,45,3925.0,0.0,58,4777.0,0.002930257384618938,32,2536.0,0.0013678615685234123,42,3599.0,0.0,35,2969.0,0.0,32,2363.0,0.0,32,2755.0,0.0,36,2475.0,0.0,631,50188.0,-23.662499999999998
160.0,633,51806.0,81.45597484276729,0.026040652207733796,38,3245.0,0.0,36,2662.0,0.0,23,2156.0,0.0,27,2312.0,0.0,57,5238.0,0.0,64,5455.0,0.0,40,3112.0,0.010291350907358615,32,2152.0,0.0,45,4150.0,0.0,59,5068.0,4.723926907565198e-05,35,2709.0,1.0133757964082037e-05,42,3809.0,0.0,35,3144.0,0.0,32,2523.0,0.0,32,2915.0,0.0,36,2619.0,0.0,633,53269.0,-23.7375
165.0,628,54430.0,85.58176100628931,0.07497136170836635,38,3435.0,0.0,36,2842.0,0.0,23,2271.0,0.0,27,2447.0,0.0,57,5523.0,0.0,64,5775.0,0.0,42,3319.0,0.0,26,2086.0,0.05051113327378876,45,4375.0,0.0,59,5363.0,0.0,35,2884.0,0.0,42,4019.0,0.0,35,3319.0,0.0,32,2683.0,0.0,32,3075.0,0.0,35,2794.0,0.004231986959817123,628,56210.0,-23.55
170.0,622,56807.0,89.45984251968504,0.12917180117182891,38,3625.0,0.0,36,3022.0,0.0,23,2386.0,0.0,24,2436.0,0.028474410907629942,57,5808.0,0.0,64,6095.0,0.0,42,3530.0,0.042972149551586715,22,1950.0,0.06184129168979619,45,4600.0,0.0,59,5658.0,0.0,35,3059.0,0.0,42,4229.0,0.0,35,3494.0,0.0,32,2843.0,0.0,32,3235.0,0.0,36,2974.0,0.0,622,58944.0,-23.325
175.0,616,59410.0,93.70662460567823,0.1920978004844792,38,3815.0,0.0,36,3202.0,0.0,23,2501.0,0.0,20,2334.0,0.05393626801103943,57,6093.0,0.0,64,6415.0,0.0,42,3740.0,0.08043796994931104,21,1972.0,0.10909949148852077,45,4825.0,0.0,59,5953.0,0.0,34,3191.0,0.00730665233274681,42,4439.0,0.0,35,3669.0,0.0,32,3003.0,0.0,32,3395.0,0.0,36,3154.0,0.0,616,61701.0,-23.099999999999998
180.0,622,62437.0,98.48107255520505,0.10985711897167177,38,4005.0,0.0,36,3382.0,0.0,23,2616.0,0.0,21,2434.0,0.035024725004209875,57,6378.0,0.0,64,6735.0,0.0,42,3948.0,0.042144142005842954,25,2089.0,0.02394025462308458,45,5050.0,0.0,59,6248.0,0.0,35,3365.0,0.02377482590787417,42,4649.0,0.0,35,3844.0,0.0,32,3163.0,0.0,32,3555.0,0.0,36,3334.0,0.0,622,64795.0,-23.325
185.0,629,65572.0,103.42586750788644,0.05771506883040736,38,4195.0,0.0,36,3562.0,0.0,23,2731.0,0.023501997881196907,24,2549.0,0.00042373455922426373,57,6663.0,0.0,64,7055.0,0.01444203519199005,42,4158.0,0.0,29,2229.0,6.55886150754851e-05,45,5275.0,0.0,59,6543.0,0.0,35,3540.0,0.03052839413463537,42,4859.0,0.0,35,4019.0,0.0,32,3323.0,0.0,32,3715.0,0.0,36,3514.0,0.0,629,67930.0,-23.5875
190.0,632,68727.0,108.40220820189275,0.02676654792664934,38,4385.0,0.0,36,3742.0,0.0,23,2846.0,0.012497373720389995,25,2674.0,1.5563262319970802e-06,57,6948.0,0.0,64,7375.0,0.014502771932909289,42,4368.0,0.0,29,2374.0,0.0,45,5500.0,0.0,59,6838.0,0.0,37,3720.0,0.00018642178512155738,42,5069.0,0.0,35,4194.0,0.0,32,3483.0,0.0,32,3875.0,0.0,36,3694.0,0.0,632,71085.0,-23.7
195.0,627,70998.0,111.98422712933754,0.042622884563940575,38,4575.0,0.0,36,3922.0,0.0,24,2965.0,0.0,25,2799.0,0.0,57,7233.0,0.0,64,7695.0,0.0,42,4578.0,0.0,29,2519.0,0.0,45,5725.0,0.0,59,7133.0,0.0,31,3574.0,0.01613051967168468,42,5279.0,0.0,35,4369.0,0.0,32,3643.0,0.0,32,4035.0,0.0,36,3874.0,0.0,627,73918.0,-23.5125
200.0,618,73178.0,115.42271293375394,0.14942554705480715,38,4765.0,0.0,36,4102.0,0.0,24,3085.0,0.0,25,2924.0,0.0,57,7518.0,0.0,64,8015.0,0.0,42,4788.0,0.0,29,2664.0,0.0,45,5950.0,0.0,59,7430.0,0.034676206377160214,22,3045.0,0.04328523802111316,42,5491.0,0.038046464620338144,35,4544.0,0.0,32,3803.0,0.0,32,4195.0,0.02737863598069192,36,4054.0,0.0,618,76373.0,-23.174999999999997
205.0,619,76136.0,120.08832807570978,0.10963506450629895,38,4955.0,0.0,36,4282.0,0.0,24,3205.0,0.0,25,3049.0,0.0,57,7803.0,0.0,64,8335.0,0.0,42,4998.0,0.0,29,2809.0,0.0,45,6175.0,0.0,60,7728.0,0.03065270039864674,22,3150.0,0.048451181646612496,42,5701.0,0.006909359472417818,35,4719.0,0.0,32,3963.0,0.0,32,4355.0,0.042390466963133276,36,4234.0,0.0,619,79461.0,-23.2125
210.0,617,77562.0,122.33753943217665,0.081098346619056,31,4670.0,0.02129335012200116,36,4462.0,0.0,24,3325.0,0.0,25,3174.0,0.0,57,8088.0,0.0,64,8655.0,0.0,42,5208.0,0.0,29,2954.0,0.0,45,6400.0,0.0,60,8028.0,0.010961675421328667,28,3281.0,0.0045379784289653275,44,5918.0,1.7592736228785402e-05,31,4599.0,0.009558125888091677,32,4123.0,0.0,33,4518.0,0.007472392738023522,36,4414.0,0.0,617,81817.0,-23.1375
215.0,609,78677.0,124.09621451104101,0.23222639253428032,30,4645.0,0.025561585259959017,36,4646.0,0.06842002663180005,24,3445.0,0.0,25,3299.0,0.0,57,8373.0,0.0,58,8603.0,0.008754476967624596,42,5418.0,0.0,28,3068.0,0.022786506976132048,45,6625.0,0.0,62,8334.0,0.007497790722075076,30,3432.0,0.0012862289175246727,44,6138.0,0.0,26,4386.0,0.040768573664768895,32,4285.0,0.05169060898331266,34,4686.0,1.3534740943799094e-05,36,4594.0,0.0,609,83977.0,-22.8375
220.0,602,80177.0,126.46214511041009,0.28399385744996175,32,4800.0,0.0033527905918895725,36,4828.0,0.07838827210272055,24,3565.0,0.0,25,3424.0,0.0,57,8658.0,0.0,50,8194.0,0.036040580177893314,42,5628.0,0.03793869220763239,28,3208.0,0.0017612296811806995,45,6850.0,0.0,62,8644.0,0.011538042642809006,31,3587.0,1.967364941080804e-05,44,6358.0,0.0,24,4511.0,0.04035102490401028,32,4445.0,0.07095323036351583,34,4856.0,2.503957169196728e-07,36,4774.0,0.0,602,86330.0,-22.575
225.0,614,82972.0,130.87066246056781,0.11544429072789503,34,4968.0,5.5082354043840695e-06,40,5020.0,0.037104495893684364,24,3685.0,0.0,25,3549.0,0.0,57,8943.0,0.0,52,8450.0,0.013488353902056412,42,5838.0,0.009786821892118866,29,3352.0,0.0,45,7075.0,0.0,63,8955.0,2.6928354192784254e-05,31,3742.0,2.9044615949205918e-05,44,6578.0,0.0,25,4628.0,0.0339808127212517,33,4606.0,0.01710267019072726,34,5026.0,0.0,36,4954.0,0.0,614,89369.0,-23.025
230.0,628,86088.0,135.78548895899053,0.024194293806094936,34,5138.0,0.0,42,5227.0,0.0035044706787990816,24,3805.0,0.0,25,3674.0,0.0,57,9228.0,0.0,57,8728.0,0.00025219143713901907,44,6055.0,3.1333937424808923e-06,29,3497.0,0.0,45,7300.0,0.0,63,9270.0,1.2477416227916155e-07,31,3897.0,0.0,44,6798.0,0.0,28,4762.0,0.004479303893805154,35,4776.0,0.00011982851177440618,34,5196.0,0.0,36,5134.0,0.0,628,92485.0,-23.549999999999997
235.0,633,89242.0,140.9826224328594,9.978869845731293e-05,34,5308.0,0.0,43,5440.0,4.346998380335597e-07,24,3925.0,0.0,25,3799.0,0.0,57,9513.0,0.0,58,9018.0,5.369066664475444e-07,44,6275.0,0.0,29,3642.0,0.0,45,7525.0,0.0,63,9585.0,0.0,31,4052.0,0.0,44,7018.0,0.0,31,4909.0,0.00013980997592953642,35,4951.0,1.2082413213066666e-06,34,5366.0,0.0,36,5314.0,0.0,633,95640.0,-23.737499999999997
