step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,187,2425.0,7.84789644012945,3.482390338893809,8,91.0,0.366878888595818,7,78.0,0.19004069436206408,9,117.0,0.3583864583914644,7,92.0,0.2879988602634306,22,375.0,0.16937532243142386,17,163.0,0.11171924974416889,11,202.0,0.14979602717124024,7,77.0,0.35227453377353807,17,206.0,0.26183312807749304,18,238.0,0.19489729069176595,17,210.0,0.14879608389633267,13,165.0,0.2867952476251044,8,104.0,0.2530432828814832,11,135.0,0.3285134806939031,10,145.0,0.25572122512790607,5,48.0,0.446187144371517,187,2446.0,-7.012499999999999
55.0,203,3280.0,9.732937685459941,3.204306064477758,9,134.0,0.389200791398825,9,121.0,0.24587961851586532,9,160.0,0.35619722692285183,9,133.0,0.26269326388861125,23,478.0,0.17466473188317747,22,263.0,0.13148853527046786,12,262.0,0.14527909941463807,8,116.0,0.286563289073552,16,264.0,0.14399465760237654,16,311.0,0.16823270548070782,18,297.0,0.19805813245250406,13,222.0,0.1919009196825105,10,150.0,0.2750189192500581,12,191.0,0.21504007828295527,12,197.0,0.24988119005091716,5,72.0,0.44318302014543853,203,3371.0,-7.6125
60.0,233,4115.0,10.915119363395226,2.852627118004703,12,182.0,0.22754419337815457,7,111.0,0.31807575463878796,13,212.0,0.3046360657050461,10,180.0,0.13340788683561616,18,539.0,0.16950188433801733,23,380.0,0.16594493319354142,16,328.0,0.2035243937750513,10,162.0,0.20544435165981942,19,349.0,0.15529041287894185,20,397.0,0.1821216769931087,20,390.0,0.19280299672638446,18,303.0,0.1655400215037189,11,203.0,0.22861331346027064,14,259.0,0.15795787188558819,15,256.0,0.17399104770350043,7,95.0,0.40068687409341325,233,4346.0,-8.737499999999999
65.0,261,5236.0,12.928395061728395,2.903386178178567,13,244.0,0.22377728218298076,8,132.0,0.3720252050031762,16,279.0,0.13435696367073005,13,239.0,0.13218624844349838,22,569.0,0.18211756854682265,26,504.0,0.16407420723124477,16,403.0,0.22432026930429583,11,215.0,0.20362624151150938,22,453.0,0.15881166333620647,24,509.0,0.13461747551115494,22,495.0,0.24685137782208566,17,365.0,0.2201591637600237,14,267.0,0.16849221628545002,15,334.0,0.1740402155003251,15,329.0,0.24365061870465754,7,129.0,0.4260260864495098,261,5466.0,-9.7875
70.0,303,6545.0,14.875,2.520563688061601,16,319.0,0.15931818852709678,10,166.0,0.340511549063139,17,363.0,0.21470221628023295,15,301.0,0.1078667772835265,28,682.0,0.14458923566700574,29,642.0,0.09977864285154454,19,488.0,0.1858856061752167,12,272.0,0.2637141000707702,25,568.0,0.13409319430511257,29,646.0,0.1458388080366089,28,617.0,0.10874668976153525,22,461.0,0.18855501166559543,15,335.0,0.19590050941934956,15,409.0,0.20576874449626814,14,364.0,0.2286090708128446,9,167.0,0.17816215588468884,303,6800.0,-11.362499999999999
75.0,337,8115.0,17.15644820295983,2.4781071040326004,20,411.0,0.21003613163085946,10,212.0,0.3319355122316613,17,448.0,0.09526623961729852,14,370.0,0.1789245879186542,33,831.0,0.10741655364637637,35,800.0,0.12742792904559463,21,585.0,0.1797812318297048,14,335.0,0.15075265971900484,27,701.0,0.16055367573806334,31,798.0,0.07869150533880293,30,750.0,0.09016967980017984,27,585.0,0.17195425945158666,15,410.0,0.23150186445480697,15,486.0,0.28119938990340715,15,419.0,0.32589282554197807,13,223.0,0.27013946045436504,337,8364.0,-12.6375
80.0,362,9765.0,19.147058823529413,2.4244007860351884,20,511.0,0.20691328208900123,9,208.0,0.2611971213078913,20,545.0,0.0927634767775485,14,440.0,0.244298250188351,34,997.0,0.11381775229757417,35,975.0,0.1477235437123981,24,696.0,0.1910506817406014,16,386.0,0.13255345571610394,31,849.0,0.15917292224861745,35,966.0,0.13578819495620284,33,890.0,0.13415488004518153,28,722.0,0.11584237300129939,17,487.0,0.14847946155174832,16,562.0,0.2644310168456867,15,487.0,0.2333640486336199,14,286.0,0.29993731211246505,361,10007.0,-13.5375
85.0,395,11445.0,20.96153846153846,2.202923740112908,23,620.0,0.16930223489921747,13,253.0,0.20178957049462326,22,646.0,0.10885311717067457,15,513.0,0.25895440256485874,34,1167.0,0.15026380370145287,40,1171.0,0.14920035535905762,26,822.0,0.1375486157865972,19,474.0,0.14633241611374537,35,1015.0,0.09442388407805229,36,1144.0,0.11539173773128229,33,1051.0,0.10190702029899837,30,867.0,0.06888023505908364,18,571.0,0.1944692106171779,16,548.0,0.27643971406122775,19,567.0,0.2348798914942897,16,356.0,0.19260408593756978,395,11785.0,-14.8125
90.0,435,13480.0,23.28151986183074,2.104091405065324,25,742.0,0.10042830930822427,10,304.0,0.28138553239412517,23,756.0,0.15183940220493966,16,589.0,0.31887297987295926,37,1345.0,0.15248952937823515,49,1385.0,0.089958564597835,28,957.0,0.03925787864272464,22,578.0,0.16005072157497707,38,1199.0,0.017615483140101168,41,1337.0,0.11840114662507376,40,1239.0,0.08305751699129195,32,1020.0,0.07326130789112369,18,664.0,0.23018997995718177,16,570.0,0.2881945857290376,21,660.0,0.18964486031638378,19,445.0,0.16706045756323915,435,13790.0,-16.3125
95.0,467,15687.0,25.67430441898527,1.9611858386027374,30,885.0,0.05812065059849203,10,347.0,0.38757474974290795,25,874.0,0.16689950265297215,18,670.0,0.23725833232994067,39,1530.0,0.12935422085745452,52,1640.0,0.0697232817103679,30,1104.0,0.13480312478928708,24,694.0,0.1515555122092832,38,1389.0,0.024784290378301516,44,1548.0,0.09016389133206339,42,1445.0,0.07547078290070926,33,1180.0,0.09202210676102539,22,763.0,0.2637953229458748,15,634.0,0.2272104900874922,23,772.0,0.1808509550550558,22,522.0,0.18451130320530698,467,15997.0,-17.5125
100.0,505,17939.0,27.8555900621118,1.7915067553648907,33,1038.0,0.09067568227822616,13,407.0,0.3305282067853829,25,997.0,0.1603821037277296,22,764.0,0.1771073128333944,41,1731.0,0.09315334990911964,57,1913.0,0.05443011994145515,32,1257.0,0.1362804667486224,26,820.0,0.13887588212196353,39,1582.0,0.0663918964578042,45,1764.0,0.06770467691737869,46,1663.0,0.04610759412225238,35,1348.0,0.11504707269865914,24,876.0,0.17235585805887968,21,720.0,0.2345700746518653,23,889.0,0.15450712259273963,23,573.0,0.18815248526394088,505,18342.0,-18.9375
105.0,533,20464.0,31.580246913580247,1.5186182119676295,32,1193.0,0.11200760331477863,15,477.0,0.21560567276125361,26,1123.0,0.06659596541763496,22,871.0,0.15356984979071134,45,1951.0,0.08439848657236318,63,2213.0,0.04796375936076167,35,1423.0,0.08915212110531248,27,955.0,0.10803700665884644,40,1781.0,0.0733189580450843,49,2004.0,0.08098609823588769,47,1895.0,0.023346488880176784,35,1520.0,0.07240449217812954,29,1016.0,0.11982683248993971,23,823.0,0.172282686307243,25,1012.0,0.1460274042344271,20,595.0,0.19408872067301497,533,20852.0,-19.9875
110.0,569,23173.0,35.871517027863774,1.043479635251383,33,1355.0,0.0945854733748584,21,575.0,0.13397976050306962,28,1259.0,0.03161164856973067,22,966.0,0.10155316570065905,48,2188.0,0.04890998970514929,65,2534.0,0.04842161522359562,37,1602.0,0.025952531901440416,29,1097.0,0.052191262262660514,41,1986.0,0.07862953699254784,53,2261.0,0.028984291312604916,48,2133.0,0.01916240864224386,35,1682.0,0.07837570765719677,31,1166.0,0.04517570655838406,29,958.0,0.08399152337447202,28,1145.0,0.09083634359506719,21,694.0,0.178940916322692,569,23601.0,-21.3375
115.0,591,25727.0,39.8250773993808,0.7223218222762245,34,1523.0,0.07325204916169595,22,682.0,0.09044310756723008,28,1399.0,0.03419623417298815,24,1079.0,0.07213285137408773,51,2436.0,0.024764343015961397,68,2870.0,0.026551228261374255,38,1792.0,0.011025316571804299,31,1248.0,0.028376729646683314,42,2192.0,0.04422971135700113,54,2529.0,0.01668379052287499,48,2373.0,1.3744193339960562e-07,37,1862.0,0.006200830604446934,34,1332.0,0.012272284365711632,27,943.0,0.08746722773645957,28,1287.0,0.11573595149444119,25,815.0,0.09926134348715474,591,26362.0,-22.162499999999998
120.0,584,27800.0,43.16770186335404,0.6516920880308764,35,1697.0,0.026537016963057113,24,801.0,0.034469467718668455,28,1539.0,0.0,25,1202.0,0.022952727380157807,51,2691.0,0.03277095570466777,61,3016.0,0.030444391885411867,38,1984.0,0.07184568180642799,29,1374.0,0.03553029380614649,42,2402.0,0.015769118349310607,54,2799.0,0.0,48,2613.0,0.0,38,2048.0,3.379631979499317e-07,34,1502.0,0.05890844356911349,19,844.0,0.12163776221208557,28,1429.0,0.12939930790343382,30,958.0,0.08987321858643453,584,28899.0,-21.9
125.0,592,30282.0,47.24180967238689,0.47540878129289904,37,1882.0,0.027118806607117227,24,921.0,0.07731238187315727,28,1679.0,0.0,26,1332.0,0.0,52,2951.0,0.016647442597529868,57,3017.0,0.036976045307197336,39,2176.0,0.06635510892116751,26,1508.0,0.04275629613045387,43,2614.0,0.020919250096180796,54,3069.0,1.4138134621571774e-07,48,2853.0,0.0,38,2238.0,8.34505445905705e-06,34,1672.0,0.05450315320282894,23,933.0,0.09833460240065063,29,1569.0,0.10902524067262641,34,1118.0,0.0002665374387432714,592,31532.0,-22.2
130.0,612,33138.0,51.697347893915754,0.21933058139340578,38,2072.0,0.02447241362487574,25,1047.0,0.07686142889442761,28,1819.0,0.0,26,1462.0,0.0,53,3216.0,0.017670564289319787,56,3291.0,0.035364251222064984,41,2376.0,0.012946889996998976,30,1650.0,0.004429257687143787,43,2829.0,0.0032686663318112308,54,3339.0,0.0,48,3093.0,0.0,38,2428.0,0.0,35,1847.0,0.003102464068246591,30,1071.0,0.0008635127458931165,33,1723.0,0.027958080072054557,34,1288.0,0.0,612,34551.0,-22.95
135.0,621,36135.0,56.54929577464789,0.16832401805141559,38,2262.0,0.0,26,1177.0,0.045850395914330246,28,1959.0,0.0,26,1592.0,0.0,53,3479.0,0.0,56,3572.0,0.033669010727239095,42,2584.0,7.941564945508463e-06,33,1808.0,0.0001226976964668046,44,3049.0,0.01701416941055099,54,3610.0,0.016102162954074784,48,3333.0,0.0,38,2618.0,0.0,36,2027.0,4.033090478581799e-07,32,1230.0,2.32577588811056e-06,33,1888.0,9.32232785538623e-07,34,1458.0,2.0906118920760097e-07,621,37646.0,-23.287499999999998
140.0,622,38816.0,60.74491392801252,0.11094511983963348,38,2452.0,0.0,28,1311.0,0.0009022301334355067,28,2099.0,0.0,26,1722.0,0.0,53,3744.0,0.0,60,3864.0,0.02015164542943663,42,2794.0,0.0,27,1786.0,0.02052107190731915,44,3269.0,0.015389416525957742,55,3882.0,1.1160096967098855e-05,48,3573.0,0.0,38,2810.0,0.011674863500863622,36,2207.0,0.0,32,1390.0,0.02852678608742568,33,2053.0,0.0,34,1628.0,2.8727647548556406e-07,622,40584.0,-23.325
145.0,626,41814.0,65.43661971830986,0.1533269879069722,38,2642.0,0.0,29,1456.0,2.5454426931232744e-07,28,2239.0,0.0,26,1854.0,0.049456899725559104,53,4009.0,0.0,63,4174.0,0.0004998147378971131,42,3004.0,0.0,25,1657.0,0.03142232239213762,46,3496.0,5.225284013152497e-07,55,4157.0,0.014638796871639556,48,3813.0,0.0,38,3000.0,0.035328633860824875,36,2387.0,0.0,32,1550.0,0.029314744598574916,33,2218.0,0.0,34,1798.0,2.5432904748355593e-07,626,43454.0,-23.474999999999998
150.0,626,44375.0,69.55329153605015,0.07872042578119703,38,2832.0,0.0,28,1567.0,0.0,28,2379.0,0.0,27,1987.0,0.031629898074189824,53,4274.0,0.0,65,4497.0,2.0771510840790545e-05,42,3214.0,0.0,27,1788.0,4.22802380440111e-05,46,3726.0,0.0,55,4432.0,0.004105500614478873,48,4053.0,0.0,34,2966.0,0.0161572527176943,36,2567.0,0.0,32,1710.0,0.0,33,2383.0,0.0,34,1970.0,0.01295578281560514,626,46345.0,-23.474999999999998
155.0,624,47043.0,73.73510971786834,0.1506909911787788,38,3022.0,0.0,28,1707.0,0.0,28,2519.0,0.0,28,2125.0,0.03146193143041353,53,4539.0,0.0,65,4824.0,0.0011740549538017538,42,3424.0,0.0,27,1925.0,0.06057534975448438,46,3956.0,0.0,56,4709.0,1.194856144955599e-06,48,4293.0,0.0,30,2797.0,0.03160609191775548,36,2747.0,0.0,32,1870.0,0.0,33,2548.0,0.0,34,2140.0,0.046886081213190565,624,49145.0,-23.4
160.0,625,49730.0,77.94670846394985,0.08376031868902405,38,3212.0,0.0,28,1847.0,0.0,28,2659.0,0.0,29,2266.0,0.00023704041275728383,53,4804.0,0.0,66,5154.0,0.0,42,3634.0,0.0,23,1851.0,0.04022143276147484,46,4186.0,0.0,56,4989.0,0.0,48,4533.0,0.0,31,2948.0,0.017610029642454377,36,2927.0,0.0,32,2030.0,0.0,33,2713.0,0.0,36,2314.0,0.008567424978801468,625,52067.0,-23.4375
165.0,623,52211.0,81.96389324960754,0.1162332075207862,38,3402.0,0.0,28,1987.0,0.0,28,2799.0,0.0,29,2413.0,0.004355224621435171,50,4970.0,0.006797770624555702,66,5484.0,0.0,42,3846.0,0.038795036925461275,20,1718.0,0.05507548756821389,46,4416.0,0.0,56,5269.0,0.0,48,4773.0,0.0,34,3113.0,0.0003750470655135166,36,3107.0,0.0,32,2190.0,0.0,33,2878.0,0.0,37,2499.0,4.001606568028226e-06,623,54864.0,-23.3625
170.0,618,54755.0,86.09276729559748,0.20183560217906096,34,3366.0,0.036779259225913505,28,2129.0,0.015833893177569922,28,2939.0,0.0,30,2562.0,1.0814046212903509e-06,50,5043.0,0.0,66,5814.0,0.0,42,4056.0,0.07804055203360889,17,1727.0,0.06486733041348942,46,4646.0,0.0,56,5549.0,0.0,48,5013.0,0.0,35,3288.0,5.58647515036411e-07,36,3287.0,0.0,32,2350.0,0.0,33,3043.0,0.0,37,2684.0,0.0,618,57496.0,-23.175
175.0,615,57275.0,90.19685039370079,0.2272585347896809,29,3264.0,0.06411384346479375,28,2269.0,0.07472493264144424,28,3079.0,0.0,30,2712.0,0.0,50,5293.0,0.0,66,6144.0,0.0,42,4264.0,0.04375409303338983,19,1818.0,0.034450438836284764,46,4876.0,0.0,56,5829.0,0.0,48,5253.0,0.012684422286104165,35,3463.0,0.0,36,3467.0,0.0,32,2510.0,0.0,33,3208.0,0.0,37,2869.0,0.0,615,60318.0,-23.0625
180.0,603,58351.0,91.89133858267716,0.2622032066837055,27,3401.0,0.05980062509217612,28,2409.0,0.04577837401180048,28,3219.0,0.017812738865055036,30,2862.0,0.0,50,5543.0,0.0,66,6474.0,0.014780393717214495,42,4476.0,0.009034759356568497,16,1593.0,0.03845910997070044,46,5106.0,0.0,56,6109.0,0.0,48,5493.0,0.03581612090113255,35,3638.0,0.0,36,3647.0,0.0,32,2670.0,0.0,27,3090.0,0.016435382319241687,36,2998.0,0.014254022081990864,603,62728.0,-22.6125
185.0,594,59551.0,93.92902208201893,0.2995169910414876,26,3527.0,0.03606541963341108,30,2556.0,0.00028787664315637127,28,3361.0,0.028689958036444918,24,2712.0,0.01884625181482121,50,5793.0,0.0,66,6804.0,0.013859380907989178,42,4687.0,0.03070189215395354,14,1471.0,0.08401596561801872,46,5336.0,0.0,56,6389.0,0.0,49,5734.0,0.0010131534865349954,35,3815.0,0.033833277537131695,36,3827.0,0.0,32,2832.0,0.03112466489530496,23,2722.0,0.034064353311536205,37,3182.0,0.0,594,64748.0,-22.275
190.0,600,62151.0,98.02996845425868,0.28488302243786817,29,3665.0,0.029987694600369916,31,2711.0,1.0580555711085131e-06,29,3503.0,0.033260214677344364,23,2423.0,0.017649593495601315,49,5953.0,0.0,66,7134.0,0.0,42,4897.0,0.04320720546044796,13,1536.0,0.10086506090355374,46,5566.0,0.0,56,6669.0,0.0,50,5982.0,1.8072170167285135e-06,36,3993.0,0.019262362404645343,36,4007.0,0.0,33,2994.0,0.002730665446291829,24,2840.0,0.013739320261864193,37,3367.0,0.011975219649002703,600,67240.0,-22.5
195.0,614,65194.0,102.82965299684543,0.18949003980820164,32,3819.0,0.010049612808183986,31,2866.0,0.0,29,3648.0,0.023116430225612293,24,2540.0,9.174561415055324e-05,49,6198.0,0.0,66,7464.0,0.013988614518830576,42,5105.0,0.022307771388136388,16,1610.0,0.11324424109491328,46,5796.0,0.0,56,6949.0,0.0162080529925439,50,6232.0,0.0,37,4175.0,1.1864640372717695e-06,36,4187.0,0.0,35,3167.0,0.0,27,2971.0,0.00011308387461451041,38,3554.0,0.00011028570835363746,614,70281.0,-23.025
200.0,621,68285.0,107.87519747235388,0.1003912188113287,35,3989.0,0.0007332671653379134,31,3021.0,0.0,29,3791.0,0.0,24,2660.0,0.0,49,6443.0,0.0,66,7794.0,0.02840506257497557,42,5314.0,0.0,19,1700.0,0.04158027265727343,46,6026.0,0.0,57,7230.0,0.0001298367729490874,50,6482.0,0.0,37,4360.0,0.0,36,4367.0,0.0,35,3342.0,0.0,27,3106.0,1.8592890260174319e-06,38,3744.0,0.0,621,73369.0,-23.287499999999998
205.0,628,71413.0,112.99525316455696,0.051444534701156196,37,4172.0,3.4797890808125004e-05,31,3176.0,0.0,29,3936.0,0.0,24,2780.0,0.0,49,6688.0,0.0,66,8124.0,0.014322870215634673,42,5524.0,0.0,24,1810.0,0.0007726202195100229,46,6256.0,0.0,57,7515.0,0.0,50,6732.0,0.0,37,4545.0,0.0,36,4547.0,0.0,35,3517.0,0.0,27,3241.0,0.0,38,3934.0,0.0,628,76497.0,-23.549999999999997
210.0,625,74464.0,117.82278481012658,0.06391423377482473,37,4357.0,0.0,31,3331.0,0.020518239918511517,29,4081.0,0.0,24,2900.0,0.0,49,6933.0,0.0,66,8454.0,0.0,42,5736.0,0.010239594779082215,21,1742.0,0.01459246246122012,46,6486.0,0.0,57,7800.0,0.0,50,6982.0,0.0,37,4730.0,0.0,36,4727.0,0.0,35,3692.0,0.0,27,3376.0,0.0,38,4124.0,0.0,625,79451.0,-23.4375
215.0,621,77490.0,122.61075949367088,0.07932765967055569,37,4542.0,0.0,32,3490.0,0.029124278397143735,29,4226.0,0.0,24,3020.0,0.0,49,7178.0,0.0,66,8784.0,0.0,42,5946.0,0.02158344837469738,16,1823.0,0.01980444730648404,46,6716.0,0.0,57,8085.0,0.0,50,7232.0,0.0,37,4917.0,0.00584748289433354,36,4907.0,0.0,35,3867.0,0.0,27,3511.0,0.0,38,4314.0,0.0,621,82558.0,-23.287499999999998
220.0,621,80522.0,127.61014263074485,0.033779356017723694,37,4727.0,0.0,32,3650.0,0.0009395723495585061,29,4371.0,0.0,24,3140.0,0.0,49,7423.0,0.0,66,9114.0,0.0,42,6156.0,0.023106503234299042,14,1896.0,0.019641172150545984,46,6946.0,0.0,57,8370.0,0.0,50,7482.0,0.0,39,5108.0,4.888162530501513e-06,36,5087.0,0.0,35,4042.0,0.0,27,3646.0,0.0,38,4504.0,0.0,621,85662.0,-23.287499999999998
225.0,619,82637.0,130.96196513470682,0.05737058650629862,37,4912.0,0.0,33,3814.0,3.040540536742833e-07,29,4516.0,0.0,24,3260.0,0.0,49,7668.0,0.0,66,9444.0,0.013706949016627957,42,6364.0,0.0,16,1973.0,0.011881891431640495,46,7176.0,0.0,57,8655.0,0.0,50,7732.0,0.0,39,5303.0,0.0,31,4905.0,0.013415785383900253,35,4217.0,0.0,27,3781.0,0.0,38,4694.0,0.0,619,88414.0,-23.2125
230.0,612,84135.0,133.33597464342313,0.1685111086369147,37,5097.0,0.0,33,3979.0,0.0,29,4661.0,0.0,24,3380.0,0.0,49,7913.0,0.0,66,9774.0,0.013720584604136785,42,6574.0,0.0,19,2064.0,0.0022335767635205546,46,7406.0,0.0,51,8519.0,0.012693157614556598,50,7982.0,0.0,39,5498.0,0.0,27,4556.0,0.019580622627963666,35,4396.0,0.09321023311676645,27,3916.0,0.0,38,4884.0,0.0,612,90599.0,-22.95
235.0,611,86434.0,136.97939778129953,0.24157499690462886,37,5282.0,0.0,33,4144.0,0.0,29,4806.0,0.0,24,3500.0,0.0,49,8158.0,0.0,66,10104.0,0.009461257357603637,42,6784.0,0.0,22,2170.0,8.48973082041721e-05,46,7636.0,0.020542237778937218,46,7965.0,0.05535366599465808,50,8236.0,0.08070576182531229,39,5693.0,0.0,28,4694.0,0.004625863337638336,35,4571.0,0.04135222803139252,27,4051.0,0.0,38,5074.0,0.0,611,92868.0,-22.912499999999998
