step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,172,2297.0,7.433656957928803,3.8272799915022517,5,63.0,0.4606382268532282,5,62.0,0.2940733760821454,8,119.0,0.36741309895539853,7,86.0,0.2562089100163043,19,347.0,0.174362855839588,18,158.0,0.14590583813370428,8,141.0,0.17930733780023997,7,82.0,0.4134504159062401,15,194.0,0.2873693599225924,15,229.0,0.1951889014925907,17,214.0,0.20709268526668986,13,163.0,0.2929859587111622,11,152.0,0.2741130994612524,8,128.0,0.4077484507482133,11,155.0,0.2155100066894384,5,54.0,0.4772547962883532,172,2347.0,-6.45
55.0,190,3048.0,8.93841642228739,3.5642143124834287,7,90.0,0.4551274161743947,5,65.0,0.4020761261419938,9,164.0,0.36884485587381266,9,127.0,0.24828727667725267,19,441.0,0.2290988425465184,21,258.0,0.17222822007952768,9,185.0,0.21724491308902327,10,123.0,0.2817203475553002,16,257.0,0.09354072606040738,14,287.0,0.17446452292441253,22,309.0,0.17430221440507374,9,197.0,0.2388742745241171,12,205.0,0.296764430050475,11,171.0,0.2615297153496456,12,210.0,0.26628037335418686,5,76.0,0.42007149018575823,190,3165.0,-7.125
60.0,229,4039.0,10.742021276595745,3.0834366273334126,8,124.0,0.35711332856419326,9,89.0,0.2767110687026463,13,220.0,0.26929839582834886,11,176.0,0.12351620608943754,20,536.0,0.13712007876803609,23,373.0,0.1899807862360352,12,234.0,0.26305997693552585,12,179.0,0.1735547912319234,20,349.0,0.15589725482936717,16,358.0,0.20152159740613848,24,419.0,0.1925000800686311,16,264.0,0.17783583765195266,14,271.0,0.2020844184795808,12,225.0,0.19445078364586135,12,265.0,0.246114207005741,7,99.0,0.4054441621330205,229,4181.0,-8.5875
65.0,263,5250.0,12.899262899262899,2.7691507847935406,9,166.0,0.327068122606024,9,132.0,0.25563134266252524,17,295.0,0.16061715183570044,13,236.0,0.1283298022679788,25,649.0,0.14562320322560543,27,499.0,0.10663493049276805,12,289.0,0.26100261417338066,13,242.0,0.14365160991802442,22,453.0,0.1980225026940381,19,449.0,0.16666981139783568,25,533.0,0.2038154950562982,20,360.0,0.20540309413708496,17,349.0,0.1249486845602199,13,287.0,0.15350235233054474,15,331.0,0.25581919537275105,7,134.0,0.385213692590758,263,5404.0,-9.862499999999999
70.0,312,6653.0,14.984234234234235,2.41208612210894,12,221.0,0.2928076536996329,11,186.0,0.27037380600339284,20,387.0,0.07818744087984539,15,298.0,0.10431923918639925,31,784.0,0.08121383109572401,29,634.0,0.07952864364233492,15,358.0,0.2577893366352864,15,310.0,0.20520708220051176,23,562.0,0.15816214597731043,24,561.0,0.1929704967189928,33,669.0,0.12449046800531201,24,470.0,0.22193951404252724,18,434.0,0.16123790277813704,13,352.0,0.20341806099069165,17,407.0,0.20485188116386846,12,175.0,0.17907859741701632,312,6808.0,-11.7
75.0,336,8082.0,17.232409381663114,2.4697928169877987,17,293.0,0.1510301894267619,9,187.0,0.3463496010475968,20,487.0,0.12556791810777157,14,365.0,0.18463482521136235,36,952.0,0.07963547746446831,34,791.0,0.1154325084694906,18,441.0,0.18431569313937401,15,363.0,0.17151115352912802,26,686.0,0.17723334132551227,27,688.0,0.12299711976578248,33,804.0,0.06134604315417826,27,595.0,0.17158633416232472,18,524.0,0.18797341089205413,13,417.0,0.30741668709772485,17,489.0,0.27400169986776385,12,232.0,0.2853802048599894,336,8314.0,-12.6
80.0,366,9758.0,19.2465483234714,2.359341930549396,17,378.0,0.18004273881938138,7,173.0,0.3222373140308225,21,590.0,0.1106865157416738,14,435.0,0.23543993409485356,36,1132.0,0.12723447044951894,34,954.0,0.1319501445556456,22,539.0,0.15637580948325863,22,454.0,0.08517409456598986,31,833.0,0.13705408469404334,30,836.0,0.137133298011862,36,981.0,0.11776461337874658,29,732.0,0.11599252941276425,21,618.0,0.13103434746646503,14,484.0,0.28163717088734613,18,574.0,0.28216993673177193,14,293.0,0.26578284448180345,366,10006.0,-13.725
85.0,397,11634.0,21.464944649446494,2.230214820145271,19,467.0,0.21451806327890896,11,213.0,0.23882347820965624,23,699.0,0.1865464003412195,15,506.0,0.2065472627972784,36,1312.0,0.17400226671548935,38,1133.0,0.11525088068549351,23,654.0,0.14360639221541388,22,559.0,0.14871360613138576,34,998.0,0.10379349619098642,32,992.0,0.13015451967627076,38,1167.0,0.09549530632143845,31,877.0,0.10233628306189485,21,720.0,0.130775271729805,17,562.0,0.2801455694398041,21,666.0,0.17738047758145334,16,363.0,0.19846652658074784,397,11888.0,-14.8875
90.0,432,13570.0,23.641114982578397,2.0987884198155315,21,565.0,0.19358868926405662,13,266.0,0.30750625467782344,25,817.0,0.14656249864464133,16,586.0,0.333528895176511,38,1495.0,0.1309119623666982,45,1339.0,0.11093629324751518,21,716.0,0.0765765287926158,24,675.0,0.1428942667691802,37,1176.0,0.026044832372315578,36,1163.0,0.09520876344968464,41,1341.0,0.10392572676870077,32,1030.0,0.07980022369069906,23,830.0,0.17824848711514713,18,646.0,0.18809474562747364,24,775.0,0.16210548749586923,18,444.0,0.18929853952359013,432,13864.0,-16.2
95.0,466,15732.0,25.917627677100494,1.9125585098393427,26,678.0,0.14761947387091756,14,331.0,0.340723840050273,29,954.0,0.11755048418079081,18,667.0,0.24734634881263767,43,1698.0,0.08337062766730417,45,1556.0,0.10421584046135451,20,770.0,0.16125781625649727,26,801.0,0.15655084965314936,37,1361.0,0.059441685906938116,38,1346.0,0.10203613662223528,43,1551.0,0.09383966685479825,33,1191.0,0.08682145447133398,27,953.0,0.15342601056440625,20,746.0,0.19000379629480657,26,896.0,0.15548259910669196,21,517.0,0.18713984340455228,466,16016.0,-17.475
100.0,507,18138.0,28.296411856474258,1.706092814255286,28,805.0,0.07590066979871982,17,409.0,0.3037500536537053,29,1098.0,0.15544744141692238,21,765.0,0.1834428995382961,45,1919.0,0.0899533473672289,52,1802.0,0.08874304858566232,22,870.0,0.16139155418933931,29,937.0,0.10966742829376476,38,1548.0,0.05061095909565803,42,1545.0,0.08241600678357983,47,1770.0,0.051895218708095464,35,1360.0,0.11174169987669558,28,1085.0,0.11471783808410851,24,856.0,0.1760839492826146,27,1028.0,0.09793402443731977,23,626.0,0.17850458870472272,507,18423.0,-19.0125
105.0,536,20750.0,32.02160493827161,1.5197481659220693,30,948.0,0.1031887094359952,19,499.0,0.186093830748878,30,1244.0,0.08034434521892084,21,871.0,0.16648987004396118,48,2152.0,0.08605821626372191,56,2071.0,0.08168305089837534,24,989.0,0.1142662448790721,30,1085.0,0.12292271641808283,40,1746.0,0.04905960261036491,43,1757.0,0.1195050491124353,48,2005.0,0.03461553135361479,36,1533.0,0.08734837693188006,31,1236.0,0.08976698386905387,26,980.0,0.13085097394724904,28,1168.0,0.10478000484863498,26,751.0,0.15940054623820984,536,21035.0,-20.099999999999998
110.0,570,23359.0,35.99229583975347,1.0867173565696535,32,1105.0,0.12682729309905072,23,610.0,0.16142801399733522,32,1399.0,0.053649896962636855,22,960.0,0.10782176374787338,51,2401.0,0.030600760279312897,59,2366.0,0.03898468506344197,29,1124.0,0.07881924028072965,31,1236.0,0.055319939182487385,42,1953.0,0.0656429317889551,48,1979.0,0.04270379909462133,51,2254.0,0.01815743052617226,35,1689.0,0.0456583419915768,33,1399.0,0.043370465083917197,24,1029.0,0.13539286163113096,30,1313.0,0.08436732134175162,28,888.0,0.15387244517909687,570,23705.0,-21.375
115.0,597,26290.0,40.50847457627118,0.7158575469723208,33,1267.0,0.08719274425066131,27,737.0,0.05509528321508172,32,1559.0,0.02984139816382506,26,1070.0,0.033894331371581696,53,2664.0,0.023606310885808376,61,2663.0,0.02984979634810091,30,1271.0,0.045227141821884434,34,1400.0,9.298489552362184e-05,42,2163.0,0.06120827488474326,52,2232.0,0.03156941212854704,51,2509.0,1.5674252991050047e-07,37,1874.0,0.022819401080081445,35,1571.0,0.0004334243271613498,24,1109.0,0.10858453700556334,30,1465.0,0.08385380847581134,30,1034.0,0.0802335219281583,597,26588.0,-22.3875
120.0,618,29330.0,45.26234567901235,0.40346439818339763,35,1436.0,0.01104918414814964,29,881.0,0.026892132958394144,32,1719.0,0.0,26,1192.0,0.00048167297216448503,54,2930.0,0.03170894470028649,65,2984.0,0.027401269572070633,30,1421.0,0.07176694796644971,34,1570.0,0.009934433866341654,42,2373.0,0.023092889918639822,52,2492.0,0.018353986193694136,51,2764.0,0.0,38,2061.0,2.445861110170365e-07,36,1751.0,1.604094935530803e-06,29,1244.0,0.031191714537646745,31,1617.0,0.021172550552550743,34,1198.0,0.0389797598892486,618,29633.0,-23.175
125.0,628,32359.0,50.16899224806202,0.19943317477095185,38,1625.0,0.023587436146540693,29,1026.0,0.01399494743227496,32,1879.0,0.0,26,1322.0,0.0,54,3200.0,0.02075752445760371,65,3309.0,0.015006736524389924,31,1573.0,0.029776915103911908,32,1704.0,0.024888995252117806,43,2587.0,2.916111871206464e-07,55,2761.0,3.3223371495501e-05,51,3019.0,0.0,38,2251.0,2.2299706258056333e-07,36,1931.0,0.0,30,1393.0,0.02976075967093614,32,1773.0,0.02912072038606674,36,1375.0,2.1741308322274688e-05,628,32728.0,-23.55
130.0,628,35386.0,54.862015503875966,0.15518376525617195,38,1815.0,0.024615731103393202,28,1129.0,0.046211329786615005,32,2039.0,0.0,26,1452.0,0.0,55,3472.0,1.9162648121505246e-05,65,3634.0,0.028180373926469954,31,1728.0,0.0019422395387044121,31,1856.0,0.011763262589111577,43,2802.0,0.01547023088246881,55,3036.0,1.1642592671002685e-07,51,3274.0,0.0,38,2441.0,0.0,36,2111.0,0.0,31,1548.0,0.009129218215617073,32,1933.0,0.027800867558307154,36,1555.0,0.0,628,35825.0,-23.55
135.0,636,38551.0,59.954898911353034,0.08331505423518716,38,2005.0,2.0853241545561587e-07,30,1273.0,0.018321550310543985,32,2199.0,0.0,26,1582.0,0.0,55,3747.0,0.0,65,3959.0,0.013933252842124934,32,1888.0,2.954634234502843e-07,34,2021.0,0.002893626535143505,44,3019.0,0.020138670562843984,55,3311.0,0.011644591755573292,51,3529.0,0.0,38,2631.0,0.0,36,2291.0,0.0,32,1707.0,0.02770506020280884,32,2093.0,0.0,36,1735.0,0.0,636,38990.0,-23.849999999999998
140.0,632,41140.0,63.98133748055987,0.09497604890139365,38,2195.0,0.0,31,1427.0,7.596260618596642e-07,32,2359.0,0.0,26,1712.0,0.0,55,4022.0,0.0,65,4284.0,1.2927037139143088e-07,32,2048.0,0.0,36,2198.0,1.7242932168520804e-05,43,3234.0,0.008649961147205025,55,3586.0,0.02066764431702215,51,3784.0,0.0,38,2821.0,0.0,30,2252.0,0.02917757264769119,32,1867.0,0.0301907860133382,32,2253.0,0.0,36,1915.0,0.0,632,41957.0,-23.7
145.0,622,43326.0,67.38102643856921,0.20235033769383368,38,2385.0,0.0,31,1582.0,0.0,32,2519.0,0.0,26,1842.0,0.0,55,4299.0,0.007898044898370428,59,4388.0,0.010949354471249674,32,2208.0,0.0,36,2378.0,1.8577020567561723e-07,44,3454.0,0.03506598862773969,56,3863.0,0.006563440724874793,51,4039.0,0.0,38,3011.0,0.0,24,2013.0,0.042229753029584406,32,2029.0,0.10450918989956924,32,2413.0,0.0,36,2095.0,2.3484743626666054e-07,622,44518.0,-23.325
150.0,608,45003.0,69.98911353032659,0.31548221778306856,34,2499.0,0.013862992571282534,31,1737.0,0.0,32,2679.0,0.0,26,1972.0,0.0,55,4574.0,0.03029898610514403,49,4260.0,0.039983864897990114,32,2370.0,0.05002967563353449,36,2558.0,0.0,45,3675.0,0.00965007971960422,56,4143.0,0.0005807185261548207,51,4294.0,0.0,38,3201.0,0.0,23,1961.0,0.017188714756746694,32,2189.0,0.1201966859972496,32,2573.0,0.0,36,2275.0,2.2654967772936066e-07,608,46960.0,-22.8
155.0,608,47146.0,73.32192846034215,0.3083810850168048,37,2680.0,0.0002739966059731121,31,1892.0,2.1309908469288185e-07,32,2839.0,0.0,26,2102.0,0.0,55,4849.0,0.0345216476916489,45,4487.0,0.04088790629026089,32,2530.0,0.06951558841649856,36,2738.0,0.0,46,3903.0,7.293266016426121e-05,57,4428.0,0.009263376862094832,51,4549.0,0.0,38,3391.0,0.0,20,1836.0,0.043835169400739026,34,2354.0,0.0866249467252864,32,2733.0,0.0,36,2455.0,0.0,608,49766.0,-22.799999999999997
160.0,610,49639.0,77.19906687402799,0.18736452273431475,38,2870.0,6.031725421773626e-07,31,2047.0,0.0,32,2999.0,0.0,26,2232.0,0.0,55,5122.0,0.0,45,4714.0,0.024462654316281272,33,2693.0,0.014826696097094838,35,2897.0,0.0064763215357906915,46,4133.0,0.0,58,4715.0,8.325267074228522e-06,51,4804.0,0.0,38,3581.0,0.0,18,1929.0,0.04842817782846441,36,2528.0,0.04483124630178111,32,2893.0,0.0,36,2600.0,0.0,610,52757.0,-22.875
165.0,622,52565.0,81.74961119751167,0.13419533771818876,38,3060.0,0.0,31,2202.0,0.0,32,3159.0,0.0,26,2362.0,0.0,55,5397.0,0.0,52,4964.0,0.013100631402399386,35,2865.0,9.548300637345902e-06,35,3072.0,0.026572478007389436,46,4363.0,0.009095572399912658,58,5005.0,0.0,51,5059.0,0.0,38,3771.0,0.0,19,2020.0,0.048722475168110076,39,2719.0,0.0009208910593636306,32,3053.0,0.0,35,2775.0,0.005246751818627412,622,55846.0,-23.325
170.0,631,55706.0,86.76947040498442,0.05605283809971891,38,3250.0,0.0,31,2357.0,0.0,32,3319.0,0.0,26,2492.0,0.0,55,5672.0,0.0,56,5238.0,0.001106499484908722,35,3040.0,2.497890483067281e-07,36,3249.0,0.00011419824255182374,46,4593.0,0.013043180550099866,58,5295.0,0.0,51,5314.0,0.0,38,3961.0,0.0,21,2122.0,0.008010200801643016,40,2919.0,1.444220380563837e-06,32,3213.0,0.0,36,2954.0,2.0802809497631253e-07,631,58988.0,-23.662499999999998
175.0,639,58886.0,92.009375,0.0007725056687557569,38,3440.0,0.0,31,2512.0,0.0,32,3479.0,0.0,26,2622.0,0.0,55,5947.0,0.0,59,5529.0,0.00013666347955717558,35,3215.0,0.0,36,3429.0,0.0,47,4826.0,2.467420207405783e-06,58,5585.0,0.0,51,5569.0,0.0,38,4151.0,0.0,25,2240.0,0.0012269635993747312,40,3119.0,0.0,32,3373.0,0.0,36,3134.0,3.1935303491612305e-07,639,62170.0,-23.9625
180.0,636,61601.0,96.2515625,0.028910629238196574,38,3630.0,0.0,31,2667.0,0.0,28,3394.0,0.013448259235169964,26,2752.0,0.0,55,6222.0,0.0,59,5824.0,2.677551555094469e-06,35,3390.0,0.0,36,3609.0,0.0,47,5061.0,0.0,58,5875.0,0.0,51,5824.0,0.0,38,4341.0,0.0,26,2368.0,2.6424946287118766e-05,40,3319.0,0.0,32,3533.0,0.0,36,3314.0,0.0,636,65123.0,-23.849999999999998
185.0,631,64205.0,100.3203125,0.0948620462556828,38,3820.0,0.0,31,2822.0,0.0,23,3279.0,0.03773652851100917,26,2886.0,0.06695833672679175,55,6497.0,0.0,59,6119.0,0.0,35,3565.0,0.0200905537734098,36,3789.0,0.0,47,5296.0,0.0,58,6165.0,0.0,51,6079.0,0.0,38,4531.0,0.0,26,2498.0,0.0,40,3519.0,0.0,32,3693.0,0.0,36,3494.0,0.0,631,68052.0,-23.662499999999998
190.0,630,67163.0,104.9421875,0.09377081573100705,38,4010.0,0.0,31,2977.0,0.0,22,3388.0,0.0410238916810181,26,3014.0,0.07648417702307633,55,6772.0,0.0,59,6414.0,1.2691716494734403e-07,35,3740.0,0.027034246813337597,36,3969.0,0.0,47,5531.0,0.0,58,6455.0,0.0,51,6334.0,0.0,38,4721.0,0.0,26,2628.0,0.0,40,3719.0,0.0,32,3853.0,0.0,36,3674.0,0.0,630,71199.0,-23.625
195.0,634,70326.0,110.22884012539186,0.0019853509416548148,38,4200.0,0.0,31,3132.0,0.0,25,3508.0,0.002496963755234641,27,3145.0,7.848094059560667e-07,55,7047.0,0.0,59,6709.0,0.0,35,3915.0,0.000601486736855818,36,4149.0,0.0,47,5766.0,0.0,58,6745.0,0.0,51,6589.0,0.0,38,4911.0,0.0,26,2758.0,0.0,40,3919.0,0.0,32,4013.0,0.0,36,3854.0,0.0,634,74360.0,-23.775
200.0,638,73511.0,115.22100313479623,8.200446043157329e-05,38,4390.0,0.0,31,3287.0,0.0,28,3644.0,0.00014267924556342067,27,3280.0,0.0,55,7322.0,0.0,59,7004.0,0.0,36,4094.0,3.244536137495034e-07,36,4329.0,0.0,47,6001.0,0.0,58,7035.0,0.0,51,6844.0,0.0,38,5101.0,0.0,26,2888.0,0.0,40,4119.0,0.0,32,4173.0,0.0,36,4034.0,0.0,638,77545.0,-23.925
205.0,629,75539.0,118.39968652037618,0.043737818547918444,38,4580.0,0.0,31,3442.0,0.0,28,3784.0,0.0,27,3415.0,0.0,55,7597.0,0.0,59,7299.0,0.0,30,3898.0,0.016000624021820124,36,4509.0,0.0,47,6236.0,0.0,58,7325.0,0.0,51,7099.0,0.0,38,5291.0,0.0,23,2864.0,0.011081590200296445,40,4319.0,0.0,32,4333.0,0.0,36,4214.0,0.0,629,80205.0,-23.5875
210.0,615,77387.0,121.48665620094191,0.2243667797977801,38,4770.0,0.0,31,3597.0,0.0,28,3926.0,0.06196054932532345,27,3550.0,0.0,55,7872.0,0.0,59,7596.0,0.027192093719803537,21,3371.0,0.07542969484694016,36,4689.0,0.0,47,6471.0,0.0,58,7615.0,0.0,51,7354.0,0.0,38,5481.0,0.0,18,2687.0,0.05741177969994384,40,4521.0,0.04052043823019359,32,4493.0,0.0,36,4394.0,0.0,615,82387.0,-23.0625
215.0,611,79381.0,124.61695447409733,0.18143954380580393,38,4960.0,0.0,31,3752.0,0.0,28,4066.0,0.006168000661842739,24,3495.0,0.00773676257824737,55,8147.0,0.0,59,7891.0,0.031232662993940327,25,3485.0,0.02255809572128967,36,4869.0,0.026458558070008485,47,6706.0,0.0,58,7905.0,0.0,51,7609.0,0.0,38,5671.0,0.0,15,2631.0,0.07023123388650099,41,4722.0,0.0312742498943353,32,4653.0,0.0,33,4423.0,0.007418132689724016,611,84985.0,-22.912499999999998
220.0,612,81221.0,127.50549450549451,0.20457983193425233,38,5150.0,0.0,31,3907.0,0.014419477425806035,30,4214.0,2.9425709468119297e-05,19,3300.0,0.032904891128711665,55,8422.0,0.0,59,8184.0,0.0,30,3626.0,0.0001518848730405176,36,5051.0,0.04969650508788698,47,6941.0,0.0,58,8195.0,0.014186862136544883,51,7864.0,0.0,38,5863.0,0.04220631649500077,17,2712.0,0.0523705229953014,43,4934.0,0.009839260073182378,32,4813.0,0.0,28,4288.0,0.03687228145184574,612,87464.0,-22.95
225.0,609,82791.0,129.9701726844584,0.15224836534549632,38,5340.0,0.0,31,4062.0,0.016421452029494885,30,4364.0,2.9084699962826324e-07,19,3391.0,0.04544464612297683,55,8697.0,0.0,59,8479.0,0.0,30,3776.0,2.2612270807193585e-07,37,5232.0,0.005460403659916835,41,6764.0,0.01881362858533696,58,8487.0,0.006977870936668072,51,8119.0,0.0,39,6054.0,0.02892666269704842,20,2804.0,0.0033031243645855637,43,5149.0,0.01608637299380925,32,4973.0,0.0,26,4423.0,0.038889740101569356,609,90114.0,-22.8375
230.0,621,85237.0,133.81004709576138,0.1284021354793853,38,5530.0,0.0,31,4217.0,0.0107521536230027,30,4514.0,0.0,22,3494.0,0.0041393321652711075,55,8972.0,0.01640524506724846,59,8774.0,0.0,30,3926.0,0.0,40,5429.0,5.070343866961994e-05,37,6176.0,0.014986582402179267,59,8780.0,0.027646302044978685,51,8374.0,0.0,41,6252.0,9.693070676410562e-05,22,2911.0,9.420591339152265e-05,44,5367.0,2.8081288167477693e-06,32,5133.0,0.0,30,4566.0,0.00710280016295779,621,92415.0,-23.287499999999998
235.0,619,87156.0,136.8226059654631,0.14174249241431597,38,5720.0,0.0,32,4376.0,1.0834938218522472e-05,30,4664.0,0.0,24,3612.0,0.0001244656080383234,55,9249.0,0.036971544257249314,53,8706.0,0.0112906626523654,30,4076.0,0.0,40,5629.0,2.800461632420555e-07,34,6350.0,0.02280183651870705,60,9076.0,0.027280419730677147,51,8629.0,0.0,41,6457.0,0.0,22,3021.0,0.0,44,5587.0,0.0,32,5293.0,0.0,33,4725.0,2.981981121150658e-05,619,95170.0,-23.2125
