step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,182,2361.0,7.640776699029126,3.6332878221845264,8,104.0,0.3509952952007813,5,51.0,0.2797570535254723,9,111.0,0.3619740674860137,8,93.0,0.23991425053781168,19,354.0,0.19519274426860342,19,185.0,0.10588597872599,11,198.0,0.17896364032930018,7,70.0,0.3537154216656041,14,191.0,0.2706062447262516,18,235.0,0.20974029536298416,18,220.0,0.1835290301138588,9,86.0,0.35872803206704296,12,164.0,0.23320951778111443,10,123.0,0.35384843488553247,10,150.0,0.22976150720702615,5,49.0,0.4408299496024657,182,2384.0,-6.825
55.0,202,3236.0,9.545722713864306,3.1832565702320914,9,146.0,0.39308034967193073,8,85.0,0.24631914797944005,10,157.0,0.33463175954761804,9,134.0,0.2554479899336692,22,459.0,0.1724378986157185,22,287.0,0.12589177311281063,12,255.0,0.12947437881272447,9,110.0,0.3318124725996586,15,245.0,0.17718036242221988,16,311.0,0.19186105584875957,16,305.0,0.2047307377829685,9,121.0,0.27101838894302543,13,225.0,0.2442585152476502,11,169.0,0.2247127031216102,12,204.0,0.14851311203871448,9,77.0,0.3827364544236543,202,3290.0,-7.574999999999999
60.0,234,4236.0,11.296,2.934750064407438,10,194.0,0.25137312261315464,9,109.0,0.33964396972299105,12,211.0,0.2168886502523259,10,182.0,0.18552077169664383,22,564.0,0.19862110847298822,24,407.0,0.13924321863023792,16,322.0,0.242783136060572,10,156.0,0.23723933092731891,17,323.0,0.21726920541929765,19,399.0,0.15406165371861133,23,395.0,0.17924703193311634,13,178.0,0.21818674522566608,15,296.0,0.2059175359167421,13,228.0,0.16555770367092648,14,268.0,0.16735633063476638,7,108.0,0.3481605150602015,234,4340.0,-8.775
65.0,270,5466.0,13.463054187192117,2.7487453388598624,14,254.0,0.2042671814379742,9,150.0,0.28378173130803613,15,282.0,0.15337114675854888,13,242.0,0.14612371038685865,24,668.0,0.1294100200190732,28,536.0,0.07732857010881324,15,395.0,0.24970291058926863,11,209.0,0.1716788710941939,21,418.0,0.1868288096082495,23,507.0,0.1326700446322898,26,512.0,0.22038954725042942,18,260.0,0.26626371103243013,17,375.0,0.16603701126670603,13,293.0,0.17632687482396625,14,338.0,0.22496239623432138,9,151.0,0.3646078092799474,270,5590.0,-10.125
70.0,310,6863.0,15.527149321266968,2.526604160694865,17,332.0,0.18173775886201757,10,198.0,0.3176883501063975,17,365.0,0.12350144331138735,15,303.0,0.10633086142854142,31,804.0,0.09345788603917612,29,678.0,0.09632932301215796,18,477.0,0.20100656539306355,13,267.0,0.23338350409639363,23,522.0,0.1815046713231157,29,641.0,0.13560766178902578,28,642.0,0.18615031703282164,19,346.0,0.24253946580052946,18,458.0,0.13448857733668654,13,358.0,0.22960088768365,17,414.0,0.2145325379984527,13,199.0,0.2013918761783123,310,7004.0,-11.625
75.0,331,8250.0,17.441860465116278,2.555396527222526,19,423.0,0.18586931260037376,12,256.0,0.28641536913263266,17,450.0,0.12407890500469006,14,372.0,0.19338507578997569,34,968.0,0.1533057231035095,28,744.0,0.15116818429895312,21,575.0,0.16132205445151543,14,331.0,0.15608750319956227,25,638.0,0.18927235894136257,32,795.0,0.10245157546401618,30,781.0,0.07420860798544598,23,449.0,0.19235570772222765,18,548.0,0.19462796067471705,13,423.0,0.2537134490224408,17,496.0,0.3033860503006104,14,264.0,0.2456883288840574,331,8513.0,-12.4125
80.0,350,9595.0,18.850687622789785,2.5477470898146883,21,523.0,0.15854781583975605,16,323.0,0.2409199005954261,18,538.0,0.10439850552340932,11,398.0,0.3123147827829992,35,1140.0,0.12445130721239075,19,729.0,0.22249763701875344,23,688.0,0.20472619451771243,16,379.0,0.11031340647822756,30,777.0,0.15745978296742605,35,964.0,0.1506152185366,34,925.0,0.1283826608372063,23,559.0,0.17841424523851201,20,640.0,0.1136894041956639,15,491.0,0.26870564151292503,18,581.0,0.27373674525939956,16,336.0,0.24931947123202808,350,9991.0,-13.125
85.0,387,11294.0,20.647166361974406,2.2717044416387453,25,634.0,0.15500958134330348,17,402.0,0.22305153540609848,21,634.0,0.1414481642545956,8,371.0,0.284172125959518,38,1326.0,0.1323863095124716,24,831.0,0.17280748329278434,26,813.0,0.21333354637886393,18,465.0,0.1283668995393786,34,940.0,0.08115303320614833,37,1140.0,0.1307352760869386,37,1104.0,0.12404821595063349,26,676.0,0.09140613855059293,21,742.0,0.1490334721168098,17,568.0,0.28496691131280394,21,674.0,0.1804090368278555,17,413.0,0.1944498803910638,387,11733.0,-14.5125
90.0,428,13080.0,22.435677530017152,2.316484734951159,28,762.0,0.16939480415856678,16,482.0,0.25354667715975937,22,737.0,0.21524724430873865,10,384.0,0.3939437276085208,41,1525.0,0.15081557831332568,35,972.0,0.16853943725639142,28,946.0,0.10624680602400946,22,567.0,0.16087909207402282,37,1122.0,0.024893204527533064,38,1225.0,0.1372639333649557,41,1297.0,0.10567623216739847,27,804.0,0.11009536530625999,22,850.0,0.19668051714542337,18,652.0,0.25047435338850876,24,782.0,0.16433741649618658,19,486.0,0.18456166374761604,428,13593.0,-16.05
95.0,462,15144.0,24.82622950819672,2.0228772003703592,31,907.0,0.08609299484175033,18,565.0,0.28254722838381496,23,845.0,0.23733353833050713,14,444.0,0.30906113378472094,45,1737.0,0.1120983200022857,38,1150.0,0.08823851728166207,33,1102.0,0.11658485643140867,23,683.0,0.2023547791673027,37,1307.0,0.025497828897064683,34,1287.0,0.09442921798958998,42,1502.0,0.09643829224411254,28,939.0,0.1265178821162954,26,967.0,0.17364026700456883,20,752.0,0.20339447029044022,25,903.0,0.13012134129399605,25,593.0,0.1678794472912386,462,15683.0,-17.325
100.0,502,17446.0,27.21684867394696,1.6657858017026066,34,1066.0,0.014232081499273819,19,660.0,0.29024299045648694,23,958.0,0.19997979601425328,17,517.0,0.22146416557005721,48,1966.0,0.08795688495245405,46,1373.0,0.0707108599539889,33,1267.0,0.1368802338967708,25,801.0,0.09827499548870475,38,1494.0,0.08114199877116021,34,1440.0,0.09641676247955025,46,1723.0,0.05299422283468101,30,1080.0,0.1203963685989938,29,1104.0,0.08415715517402282,26,865.0,0.17594793706419037,28,1037.0,0.08654610764568409,26,719.0,0.16868822526567478,502,18070.0,-18.825
105.0,535,20054.0,31.188180404354586,1.4913279669139528,33,1231.0,0.0752101705384133,23,767.0,0.15871391575465363,24,1075.0,0.1072089976810946,17,587.0,0.201218232168241,50,2213.0,0.07961432661395913,49,1612.0,0.056985939198515315,37,1444.0,0.11326032310733898,27,934.0,0.10865786960307006,40,1693.0,0.07613327845168366,40,1621.0,0.087967017573605,48,1957.0,0.03085892184902322,31,1230.0,0.09785045151474121,31,1258.0,0.09413759672777536,28,1003.0,0.1641094509549367,28,1177.0,0.10381411059200109,29,858.0,0.15773551123875726,535,20660.0,-20.0625
110.0,564,22548.0,35.12149532710281,1.084927504870564,33,1396.0,0.13958884198742147,27,894.0,0.0941644004002858,26,1204.0,0.04742213403175786,15,528.0,0.12987736515535483,53,2472.0,0.043704386197883124,53,1871.0,0.06148446997193636,40,1640.0,0.01619980659124793,28,1071.0,0.04462430213632246,41,1896.0,0.0925289956701002,45,1840.0,0.03279214914949914,49,2200.0,0.019708829852956914,31,1367.0,0.05362724827145504,32,1417.0,0.0761748875383149,31,1151.0,0.0578475891843265,30,1323.0,0.08318908675447201,30,1007.0,0.12584607407407064,564,23277.0,-21.15
115.0,589,25388.0,39.66875,0.760471084825068,34,1531.0,0.10796038510594627,29,1034.0,0.05091751560300604,26,1334.0,0.034773778111612835,16,487.0,0.10926522481103382,55,2742.0,0.00695722042179786,56,2147.0,0.060779707355075034,42,1846.0,0.030800156541418933,30,1200.0,0.06406704240785009,41,2101.0,0.05573076615490066,48,2074.0,3.227439423434499e-05,48,2429.0,0.001817356826428538,32,1519.0,0.05055035166098058,34,1581.0,0.02337072097458044,35,1322.0,0.050674134820397496,30,1473.0,0.07076659638385233,33,1166.0,0.0764292938745911,589,25986.0,-22.0875
120.0,601,28179.0,44.098591549295776,0.4508311441166937,35,1693.0,0.0073725761736934126,30,1141.0,0.05687680822911897,26,1464.0,0.03517408532475018,17,561.0,0.020260302193073402,56,3020.0,0.0173936259913381,58,2430.0,0.015505561829556454,42,2056.0,0.062295952336140145,26,1334.0,0.07090249855126987,43,2314.0,0.027204303784629614,48,2314.0,4.3685114367312423e-07,49,2674.0,5.874640254453274e-07,33,1681.0,3.615696477745686e-06,35,1756.0,0.0081316593200761,36,1502.0,0.046412569455011404,31,1625.0,1.1598927211179074e-05,36,1338.0,0.030396004920670815,601,28903.0,-22.537499999999998
125.0,611,30687.0,48.0987460815047,0.3132087267323473,39,1882.0,0.024096834782888543,30,1283.0,0.032998478849558165,26,1592.0,0.0,17,646.0,0.0,56,3300.0,0.01680458486910518,58,2720.0,0.015694379579674605,36,2057.0,0.018105497555873002,31,1479.0,0.034686382523450035,45,2534.0,0.018056415862279525,48,2554.0,0.016682610855425873,49,2919.0,0.0,33,1846.0,0.0,36,1935.0,2.415989997266825e-07,38,1688.0,0.04445372309866884,31,1780.0,0.03091738176434814,38,1523.0,2.9345693669344568e-05,611,31738.0,-22.912499999999998
130.0,610,33448.0,52.59119496855346,0.2780765197980636,39,2077.0,0.0249146579865734,31,1436.0,0.014974765592246246,26,1722.0,0.0,17,731.0,0.0,56,3580.0,0.0,58,3010.0,0.023200575326891106,29,1955.0,0.05455653727434935,34,1643.0,0.07515657195754412,46,2760.0,0.00012453298168843747,48,2794.0,0.004835543418872179,49,3166.0,0.018041410328403226,33,2011.0,0.0,36,2115.0,0.0,39,1880.0,0.00044040481738286537,31,1935.0,0.029907707858300887,38,1713.0,2.2581243094269426e-07,610,34528.0,-22.875
135.0,610,36052.0,56.7748031496063,0.20647096309910784,39,2272.0,0.0,32,1595.0,2.630544217822548e-07,26,1852.0,0.0,16,799.0,0.008921227403042005,56,3860.0,0.0,58,3300.0,0.028440866922010904,32,2105.0,0.02434304782883768,37,1821.0,0.016829686427391785,46,2992.0,0.01569831740036529,43,2912.0,0.028610046790936827,50,3412.0,0.01753298511174315,33,2176.0,0.0,36,2295.0,0.0,37,1982.0,0.029634030075809215,31,2090.0,0.0,38,1903.0,0.0,610,37366.0,-22.875
140.0,606,38678.0,60.91023622047244,0.30642152513089427,39,2467.0,0.0,32,1755.0,0.0,26,1982.0,0.0,17,883.0,9.078368188749353e-06,56,4140.0,0.0,58,3590.0,0.027919456284136106,37,2280.0,0.0002627120697644656,39,2013.0,1.4879368022271592e-05,46,3222.0,0.0560500615877278,35,2896.0,0.06902967173842238,50,3664.0,0.01862652361740791,33,2341.0,0.0,36,2477.0,0.025269674690086005,33,2000.0,0.0695064863702627,31,2245.0,0.0,38,2093.0,0.0,606,40048.0,-22.724999999999998
145.0,609,41688.0,65.6503937007874,0.29823710239793627,39,2662.0,0.0,32,1915.0,0.0,26,2112.0,0.0,17,968.0,0.0,56,4420.0,0.016199216749869787,58,3880.0,0.008088441633761895,38,2470.0,8.854259628928269e-07,37,2189.0,0.0064447772269524,47,3454.0,0.044230611411299955,36,3013.0,0.07041796035612459,51,3919.0,0.03297535621158518,33,2506.0,0.0,36,2657.0,0.05059986633279375,34,2053.0,0.03610618958030451,31,2400.0,0.0,38,2283.0,0.0,609,42901.0,-22.8375
150.0,611,44327.0,69.91640378548895,0.19507080386205294,39,2857.0,0.0,32,2075.0,0.021777444506622563,26,2242.0,0.0,17,1053.0,0.0,56,4700.0,0.016626650826091265,58,4131.0,0.0,38,2660.0,0.0,35,2363.0,0.019059513050883995,43,3472.0,0.032813346921113824,42,3214.0,0.0020378779525688337,52,4179.0,0.01039187213675989,33,2671.0,0.0,36,2835.0,0.06513532624949003,35,2181.0,5.850030077494855e-06,31,2555.0,0.0,38,2451.0,0.0,611,45639.0,-22.912499999999998
155.0,607,46569.0,73.56872037914692,0.2599104893734018,39,3052.0,0.0,30,2185.0,0.020191364782909244,26,2372.0,0.0,17,1138.0,0.0,56,4982.0,0.04635443271502467,55,4407.0,0.004594327764575301,32,2645.0,0.01919426765890732,38,2549.0,0.0002458541589547889,44,3531.0,3.2667881844494074e-06,45,3440.0,0.03896861826833266,53,4445.0,0.008287999321328983,33,2836.0,0.0,36,3015.0,0.026839821113089635,35,2356.0,0.0,31,2710.0,0.0,37,2636.0,0.006597716203242119,607,48299.0,-22.7625
160.0,610,49117.0,77.59399684044234,0.27173650832755514,39,3247.0,0.0,33,2345.0,1.885121229201058e-05,26,2502.0,0.025788480465346923,17,1223.0,0.0,57,5263.0,0.045552884442224086,58,4692.0,2.6774253113482232e-05,25,2430.0,0.06445900357673623,39,2745.0,0.0238239358594829,44,3751.0,0.0,45,3665.0,0.010696074679941003,54,4715.0,0.025214217359185876,33,3001.0,0.0,36,3195.0,0.0012637541165054433,35,2531.0,0.0,31,2865.0,0.0,38,2826.0,0.0,610,50996.0,-22.875
165.0,617,52124.0,82.34439178515008,0.17515863483838334,39,3442.0,0.0,33,2510.0,0.0,26,2632.0,0.020326702974362437,17,1308.0,0.0,59,5551.0,0.001687200339667558,58,4982.0,0.0,27,2558.0,0.029654467575324205,38,2918.0,0.049585626683951466,44,3971.0,0.0,47,3896.0,1.6959626452411417e-05,55,4988.0,0.017805522602472937,33,3166.0,0.0,37,3380.0,0.0,35,2706.0,0.0,31,3020.0,0.0,38,3016.0,0.0,617,54044.0,-23.1375
170.0,625,55229.0,87.3876582278481,0.06721444515331818,39,3637.0,0.0,33,2675.0,0.0,27,2764.0,9.973289323476976e-06,17,1393.0,0.0,60,5848.0,1.3694263952799674e-05,58,5272.0,0.0,30,2702.0,0.0016978123377157453,39,3110.0,0.008970955894590297,44,4191.0,0.0,47,4131.0,0.0,57,5270.0,2.8474862998588883e-05,33,3331.0,0.0,37,3565.0,0.0,35,2881.0,0.0,31,3175.0,0.0,38,3206.0,0.0,625,57151.0,-23.4375
175.0,629,58368.0,92.79491255961844,1.3298743282914615e-05,39,3832.0,0.0,33,2840.0,0.0,27,2899.0,0.0,17,1478.0,0.0,60,6148.0,2.5919838211846894e-07,58,5562.0,0.0,32,2861.0,1.6212946838911867e-05,41,3311.0,2.313311492503744e-06,44,4411.0,0.0,47,4366.0,0.0,57,5555.0,0.0,33,3496.0,0.0,37,3750.0,0.0,35,3056.0,0.0,31,3330.0,0.0,38,3396.0,0.0,629,60291.0,-23.5875
180.0,629,61513.0,97.79491255961844,0.0,39,4027.0,0.0,33,3005.0,0.0,27,3034.0,0.0,17,1563.0,0.0,60,6448.0,0.0,58,5852.0,0.0,32,3021.0,0.0,41,3516.0,0.0,44,4631.0,0.0,47,4601.0,0.0,57,5840.0,0.0,33,3661.0,0.0,37,3935.0,0.0,35,3231.0,0.0,31,3485.0,0.0,38,3586.0,0.0,629,63436.0,-23.5875
185.0,629,64658.0,102.79491255961844,0.0,39,4222.0,0.0,33,3170.0,0.0,27,3169.0,0.0,17,1648.0,0.0,60,6748.0,0.0,58,6142.0,0.0,32,3181.0,0.0,41,3721.0,0.0,44,4851.0,0.0,47,4836.0,0.0,57,6125.0,0.0,33,3826.0,0.0,37,4120.0,0.0,35,3406.0,0.0,31,3640.0,0.0,38,3776.0,0.0,629,66581.0,-23.5875
190.0,629,67803.0,107.79491255961844,0.0,39,4417.0,0.0,33,3335.0,0.0,27,3304.0,0.0,17,1733.0,0.0,60,7048.0,0.0,58,6432.0,0.0,32,3341.0,0.0,41,3926.0,0.0,44,5071.0,0.0,47,5071.0,0.0,57,6410.0,0.0,33,3991.0,0.0,37,4305.0,0.0,35,3581.0,0.0,31,3795.0,0.0,38,3966.0,0.0,629,69726.0,-23.5875
195.0,629,70948.0,112.79491255961844,0.0,39,4612.0,0.0,33,3500.0,0.0,27,3439.0,0.0,17,1818.0,0.0,60,7348.0,0.0,58,6722.0,0.0,32,3501.0,0.0,41,4131.0,0.0,44,5291.0,0.0,47,5306.0,0.0,57,6695.0,0.0,33,4156.0,0.0,37,4490.0,0.0,35,3756.0,0.0,31,3950.0,0.0,38,4156.0,0.0,629,72871.0,-23.5875
200.0,629,74093.0,117.79491255961844,0.0,39,4807.0,0.0,33,3665.0,0.0,27,3574.0,0.0,17,1903.0,0.0,60,7648.0,0.0,58,7012.0,0.0,32,3661.0,0.0,41,4336.0,0.0,44,5511.0,0.0,47,5541.0,0.0,57,6980.0,0.0,33,4321.0,0.0,37,4675.0,0.0,35,3931.0,0.0,31,4105.0,0.0,38,4346.0,0.0,629,76016.0,-23.5875
205.0,629,77238.0,122.79491255961844,0.0,39,5002.0,0.0,33,3830.0,0.0,27,3709.0,0.0,17,1988.0,0.0,60,7948.0,0.0,58,7302.0,0.0,32,3821.0,0.0,41,4541.0,0.0,44,5731.0,0.0,47,5776.0,0.0,57,7265.0,0.0,33,4486.0,0.0,37,4860.0,0.0,35,4106.0,0.0,31,4260.0,0.0,38,4536.0,0.0,629,79161.0,-23.5875
210.0,629,80383.0,127.79491255961844,0.0,39,5197.0,0.0,33,3995.0,0.0,27,3844.0,0.0,17,2073.0,0.0,60,8248.0,0.0,58,7592.0,0.0,32,3981.0,0.0,41,4746.0,0.0,44,5951.0,0.0,47,6011.0,0.0,57,7550.0,0.0,33,4651.0,0.0,37,5045.0,0.0,35,4281.0,0.0,31,4415.0,0.0,38,4726.0,0.0,629,82306.0,-23.5875
215.0,629,83528.0,132.79491255961844,0.0,39,5392.0,0.0,33,4160.0,0.0,27,3979.0,0.0,17,2158.0,0.0,60,8548.0,0.0,58,7882.0,0.0,32,4141.0,0.0,41,4951.0,0.0,44,6171.0,0.0,47,6246.0,0.0,57,7835.0,0.0,33,4816.0,0.0,37,5230.0,0.0,35,4456.0,0.0,31,4570.0,0.0,38,4916.0,0.0,629,85451.0,-23.5875
220.0,629,86673.0,137.79491255961844,0.0,39,5587.0,0.0,33,4325.0,0.0,27,4114.0,0.0,17,2243.0,0.0,60,8848.0,0.0,58,8172.0,0.0,32,4301.0,0.0,41,5156.0,0.0,44,6391.0,0.0,47,6481.0,0.0,57,8120.0,0.0,33,4981.0,0.0,37,5415.0,0.0,35,4631.0,0.0,31,4725.0,0.0,38,5106.0,0.0,629,88596.0,-23.5875
225.0,629,89818.0,142.79491255961844,0.0,39,5782.0,0.0,33,4490.0,0.0,27,4249.0,0.0,17,2328.0,0.0,60,9148.0,0.0,58,8462.0,0.0,32,4461.0,0.0,41,5361.0,0.0,44,6611.0,0.0,47,6716.0,0.0,57,8405.0,0.0,33,5146.0,0.0,37,5600.0,0.0,35,4806.0,0.0,31,4880.0,0.0,38,5296.0,0.0,629,91741.0,-23.5875
230.0,629,92963.0,147.79491255961844,0.0,39,5977.0,0.0,33,4655.0,0.0,27,4384.0,0.0,17,2413.0,0.0,60,9448.0,0.0,58,8752.0,0.0,32,4621.0,0.0,41,5566.0,0.0,44,6831.0,0.0,47,6951.0,0.0,57,8690.0,0.0,33,5311.0,0.0,37,5785.0,0.0,35,4981.0,0.0,31,5035.0,0.0,38,5486.0,0.0,629,94886.0,-23.5875
235.0,629,96108.0,152.79491255961844,0.0,39,6172.0,0.0,33,4820.0,0.0,27,4519.0,0.0,17,2498.0,0.0,60,9748.0,0.0,58,9042.0,0.0,32,4781.0,0.0,41,5771.0,0.0,44,7051.0,0.0,47,7186.0,0.0,57,8975.0,0.0,33,5476.0,0.0,37,5970.0,0.0,35,5156.0,0.0,31,5190.0,0.0,38,5676.0,0.0,629,98031.0,-23.5875
240.0,629,99253.0,157.79491255961844,0.0,39,6367.0,0.0,33,4985.0,0.0,27,4654.0,0.0,17,2583.0,0.0,60,10048.0,0.0,58,9332.0,0.0,32,4941.0,0.0,41,5976.0,0.0,44,7271.0,0.0,47,7421.0,0.0,57,9260.0,0.0,33,5641.0,0.0,37,6155.0,0.0,35,5331.0,0.0,31,5345.0,0.0,38,5866.0,0.0,629,101176.0,-23.5875
245.0,624,101443.0,161.27662957074722,0.03080852762179284,34,6141.0,0.01327057802714338,33,5150.0,0.0,27,4789.0,0.0,17,2668.0,0.0,60,10348.0,0.0,58,9622.0,0.0,32,5101.0,0.0,41,6181.0,0.0,44,7491.0,0.0,47,7656.0,0.0,57,9545.0,0.0,33,5806.0,0.0,37,6340.0,0.0,35,5506.0,0.0,31,5500.0,0.0,38,6056.0,0.0,624,103900.0,-23.4
