step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,197,3163.0,9.302941176470588,3.4463964423277864,9,136.0,0.38553089877588637,9,125.0,0.24426992799391475,9,154.0,0.3381841111547096,9,121.0,0.25533065774898084,23,467.0,0.18364018833151918,20,265.0,0.20401481539231472,12,257.0,0.17763551720692372,9,119.0,0.31674276306091015,18,252.0,0.08061917117286567,11,260.0,0.20044094178879213,16,277.0,0.2726363266867677,11,141.0,0.2228574653520624,14,227.0,0.275133560486662,9,169.0,0.2734251424324603,12,198.0,0.2508605774344237,6,76.0,0.32168809168113444,197,3244.0,-7.387499999999999
60.0,227,4062.0,10.832,3.0135049547650365,11,185.0,0.22126138229900016,8,130.0,0.28975235032936103,8,163.0,0.2987630974702603,11,170.0,0.13558375714750734,19,566.0,0.12510851358182962,23,373.0,0.15247572766212805,16,323.0,0.22659936881483284,10,165.0,0.21415107388253846,20,348.0,0.17856390164696398,16,327.0,0.1668593862094664,21,366.0,0.26658665176507185,16,210.0,0.20681240121821642,14,297.0,0.22687746645304838,11,223.0,0.23858784123561771,14,257.0,0.17096518772202396,9,110.0,0.32964248852631906,227,4213.0,-8.5125
65.0,252,5102.0,12.59753086419753,3.0561593005506484,14,250.0,0.21659115382198443,8,150.0,0.2976090428623195,10,208.0,0.2580022127740483,13,231.0,0.17330350934424738,25,678.0,0.13577835256813653,28,504.0,0.11095899399526636,10,307.0,0.3670031650656486,11,218.0,0.155398241125448,18,418.0,0.18468717211799976,21,423.0,0.21548785295094527,23,477.0,0.22018842786618312,18,298.0,0.24168189494305975,17,376.0,0.11987039441074245,12,283.0,0.18738217237122262,14,327.0,0.24355812601558668,10,158.0,0.3633578064882806,252,5306.0,-9.45
70.0,297,6430.0,14.646924829157175,2.6444982839349778,16,327.0,0.12402171836178835,10,167.0,0.25582851090628467,12,263.0,0.2213423442339654,15,293.0,0.13389884123231974,30,814.0,0.06529817756283891,29,648.0,0.07918999869982596,12,333.0,0.3690262646736489,12,277.0,0.2965954057223071,23,512.0,0.17304656145149142,25,536.0,0.14941010480211278,30,608.0,0.16317672025757246,21,392.0,0.21624184764969745,18,462.0,0.12964588218887282,13,347.0,0.24086154410556795,16,399.0,0.26083646401806354,15,214.0,0.13366293670596335,297,6592.0,-11.1375
75.0,322,7680.0,16.340425531914892,2.552663849279934,20,424.0,0.17459777014394606,10,226.0,0.2921541168767441,13,324.0,0.12227597594901136,15,363.0,0.1761867974652421,35,977.0,0.12402950633944317,34,808.0,0.12890579642806416,15,395.0,0.18188505968439217,14,341.0,0.18840312060077039,26,629.0,0.16137914476518211,22,557.0,0.12372848052109886,32,762.0,0.11548265120373154,24,502.0,0.17758469159441145,18,552.0,0.1996608609626289,13,412.0,0.30603836661262557,16,478.0,0.3233628424609503,15,284.0,0.23050406005610835,322,8034.0,-12.075
80.0,353,9274.0,18.364356435643565,2.617202331357536,20,524.0,0.21245872947719166,13,280.0,0.3172399192691127,15,396.0,0.16714111553195377,15,438.0,0.2512901490086517,34,1147.0,0.16039374258227945,34,976.0,0.18869708923337544,22,495.0,0.19327022889154102,17,394.0,0.11308636097195197,30,769.0,0.1192274307285617,23,498.0,0.20876267278589286,35,935.0,0.15457045377137024,26,623.0,0.15328221671383938,20,644.0,0.08888634805327539,14,478.0,0.30650130079389065,17,558.0,0.22389030362518142,18,362.0,0.19106988252436072,353,9517.0,-13.237499999999999
85.0,392,11048.0,20.34622467771639,2.2437748485021065,24,631.0,0.16473960365273424,15,345.0,0.23489317993176148,17,472.0,0.08308331225813993,16,516.0,0.22365543525797243,34,1317.0,0.13121472716718285,39,1156.0,0.16761255911218761,24,611.0,0.12694963731273995,20,488.0,0.1432883716286634,33,933.0,0.06107507831475186,25,611.0,0.18239029419636402,38,1092.0,0.14404422146872342,27,750.0,0.08521527735227341,21,747.0,0.15087861291851795,17,553.0,0.24814706724732172,22,654.0,0.1871462349823447,20,452.0,0.17112538227130822,392,11328.0,-14.7
90.0,430,13041.0,22.71951219512195,2.138998278844143,27,760.0,0.17685810792017698,14,415.0,0.29727145387920545,19,564.0,0.15193772035657296,17,598.0,0.31703657364455584,35,1461.0,0.15205511781271933,44,1355.0,0.10897291056637466,27,738.0,0.050424899271335186,24,601.0,0.15864136989306318,37,1116.0,0.04935642115184927,28,741.0,0.14839399491682634,45,1290.0,0.08655695873427685,29,889.0,0.07911115471156437,22,853.0,0.18048634468977734,17,636.0,0.2412760203330846,24,764.0,0.1776696092980783,21,553.0,0.14374032964361916,430,13334.0,-16.125
95.0,467,15120.0,24.99173553719008,1.9010625946981552,29,902.0,0.08997694296034624,16,488.0,0.30997069899522345,20,659.0,0.1812312679225125,20,686.0,0.220938992487928,37,1635.0,0.1597065738975038,47,1583.0,0.0854088793959893,26,859.0,0.138860258446109,26,726.0,0.14226534146181158,37,1301.0,0.05920497398889323,31,888.0,0.06374901892768034,51,1530.0,0.055747193858364984,30,1032.0,0.09256615881360744,25,967.0,0.15380048659313236,20,732.0,0.24660241522912488,26,884.0,0.12698634020318805,26,645.0,0.15550750958553816,467,15517.0,-17.5125
100.0,508,17544.0,27.67192429022082,1.616130832497131,32,1056.0,0.02022815004279935,17,570.0,0.29660295536341275,20,758.0,0.19371680766678018,22,788.0,0.1854728187568795,42,1830.0,0.08470931022690617,55,1843.0,0.05042508366627729,29,995.0,0.15323042856628666,28,861.0,0.10492403601453716,38,1485.0,0.06165760611535299,35,1052.0,0.05544063994591474,53,1787.0,0.03990125723714245,32,1185.0,0.11196828101793205,27,1096.0,0.10535739272068682,23,837.0,0.20827020671188093,27,1017.0,0.10630288820488079,28,779.0,0.1634774872251756,508,17939.0,-19.05
105.0,544,20119.0,31.338006230529594,1.3458910362303942,32,1215.0,0.0908172497712158,20,634.0,0.1621651922674021,20,858.0,0.17087194555498458,23,900.0,0.15999695584369825,49,2057.0,0.07361444311474279,60,2136.0,0.026966095510862285,31,1145.0,0.09847144571081722,29,1005.0,0.12288687830668499,40,1682.0,0.04214187745324758,37,1231.0,0.13711061861376417,54,2053.0,0.027305682970995643,33,1346.0,0.07230754873865548,31,1242.0,0.08841563176562728,27,959.0,0.13362199011585196,28,1157.0,0.10353351872676717,30,924.0,0.1475954727776798,544,20544.0,-20.4
110.0,561,22602.0,35.205607476635514,1.0954093542083072,32,1375.0,0.10156685784216443,25,721.0,0.11828756272580161,23,966.0,0.1029259171896295,22,998.0,0.0888351518967761,49,2302.0,0.06468167306833275,62,2444.0,0.026550257895967096,36,1316.0,0.049565682860837935,29,1150.0,0.06338279805438866,41,1884.0,0.08481197748776917,38,1416.0,0.10037644145071076,55,2327.0,0.017588709446896934,26,1366.0,0.06868439030689372,31,1397.0,0.08994726102485387,29,1103.0,0.08476781346199454,30,1304.0,0.0880513472595972,33,1085.0,0.1082570869186675,561,23154.0,-21.037499999999998
115.0,582,25270.0,39.42277691107644,0.7223664412037092,33,1537.0,0.05583231584064569,24,841.0,0.07009373777726767,23,1079.0,0.08391216015752799,27,1126.0,0.06598740995718361,53,2560.0,0.00034056988922209557,63,2758.0,0.04579509310122973,36,1496.0,0.011020324115920101,32,1308.0,0.07670643182977208,41,2089.0,0.05658911427117111,41,1613.0,0.02569507478055292,56,2607.0,2.2841727680963318e-06,26,1369.0,0.06509646085608722,34,1559.0,0.021520644161070974,31,1257.0,0.05700587620238249,30,1454.0,0.058794344813350594,32,1203.0,0.1080270266058675,582,25856.0,-21.825
120.0,600,28098.0,43.76635514018692,0.5088782943258208,35,1708.0,0.034700857838739066,26,960.0,0.04836900235838015,26,1201.0,9.897372452877552e-05,27,1246.0,0.032615494479986226,55,2831.0,0.017008156005461482,64,3078.0,0.029620222849421646,36,1676.0,0.07014885067439008,34,1472.0,0.012896413676372766,42,2299.0,0.061693616731573364,44,1829.0,0.0044599937694131935,56,2887.0,0.0,28,1503.0,0.08162959512312827,35,1732.0,1.5812488114290734e-05,31,1412.0,0.030315409142929066,31,1605.0,2.4570318855259806e-05,30,1274.0,0.04755726954901227,600,28713.0,-22.5
125.0,604,30980.0,48.40625,0.38102966382960995,36,1885.0,0.04887310958675715,26,1090.0,0.022976761452988746,26,1331.0,0.0,25,1371.0,0.0008315812912814796,55,3106.0,0.021981158687471903,66,3405.0,0.013070010701780096,36,1856.0,0.03180844815535322,34,1616.0,0.021172094847615085,42,2509.0,0.02306010700291169,46,2057.0,0.02544591846080918,56,3167.0,0.0,29,1644.0,0.05295922316454187,35,1907.0,0.0,31,1567.0,0.030564793073803123,31,1760.0,0.0,30,1426.0,0.07645244333730083,604,31697.0,-22.65
130.0,614,33958.0,53.14241001564945,0.22257390943266006,36,2065.0,0.02358921085676624,27,1221.0,0.035802371358068664,26,1461.0,0.0,27,1506.0,3.046437848031866e-07,56,3384.0,2.920776549421591e-06,66,3735.0,0.0,38,2042.0,0.025352936961409098,30,1773.0,0.03821330447928205,43,2723.0,0.015848086891720608,47,2288.0,0.0332305409388681,56,3447.0,0.0,32,1797.0,6.855712534045437e-05,35,2082.0,0.0,31,1722.0,0.023528851418378648,31,1915.0,0.031033287440002274,33,1588.0,0.059146852910752376,614,34749.0,-23.025
135.0,629,37074.0,58.10971786833856,0.06948363571470795,37,2249.0,7.175297322094968e-07,27,1356.0,0.025959700192633196,26,1591.0,0.0,27,1641.0,0.0,56,3664.0,0.0,66,4065.0,0.014791064097071123,38,2232.0,0.0,35,1940.0,0.007733804120837473,44,2942.0,0.00910055984533204,49,2529.0,0.0008553372431963324,56,3727.0,0.0,32,1957.0,0.00016232610160270408,35,2257.0,0.0,32,1880.0,4.822900895810308e-07,31,2070.0,0.030816021042861706,38,1765.0,0.0009062387647821448,629,37865.0,-23.5875
140.0,629,39763.0,62.324451410658305,0.08855410722500755,37,2434.0,0.0,28,1494.0,5.555497598455042e-05,26,1721.0,0.0,27,1776.0,0.0,56,3944.0,0.0,66,4395.0,0.014681954193607752,38,2422.0,0.0,38,2126.0,0.00019742869565350646,44,3162.0,0.014578300354003133,44,2604.0,0.014716768219501372,56,4009.0,0.007242904771246538,32,2117.0,2.444078751289893e-05,35,2432.0,0.0,32,2040.0,0.02941780496670484,31,2225.0,0.0,39,1958.0,4.49300348024367e-06,629,40859.0,-23.5875
145.0,619,42348.0,66.37617554858934,0.17812236695537173,37,2619.0,0.0,28,1634.0,0.0,26,1851.0,0.0,27,1911.0,0.0,56,4224.0,0.0,66,4725.0,0.010886707663677412,37,2599.0,0.00363527506768946,38,2316.0,1.7385071113393136e-06,45,3386.0,0.037835101362027806,34,2573.0,0.05149680514064959,56,4289.0,0.027986989474173985,32,2277.0,0.0,35,2607.0,0.0,32,2200.0,0.029201870898731653,31,2380.0,0.0,39,2153.0,0.0,619,43744.0,-23.2125
150.0,616,44716.0,70.08777429467085,0.18618956541269363,33,2573.0,0.004794726485439861,28,1774.0,0.0,26,1981.0,0.0,27,2046.0,0.0,56,4504.0,0.0,66,5055.0,0.023567273623510715,38,2786.0,2.970058950709972e-05,38,2506.0,0.0,45,3611.0,0.04117590360781612,32,2676.0,0.07569104066995007,57,4570.0,0.009070645961342893,32,2437.0,0.0,35,2782.0,0.0,32,2360.0,0.0,31,2535.0,0.0,39,2348.0,0.0,615,46544.0,-23.0625
155.0,609,47109.0,73.8385579937304,0.16277689773897755,29,2516.0,0.023080088997743022,28,1919.0,0.07692849003017665,22,1948.0,0.009516764109590434,27,2181.0,0.0,56,4784.0,0.008114987778530463,67,5386.0,0.0007634224824847715,38,2976.0,0.0,38,2696.0,0.0,45,3834.0,0.0,32,2832.0,0.026229620632864867,58,4858.0,0.0,32,2597.0,0.0,35,2957.0,0.023951442488704344,32,2520.0,0.0,31,2690.0,0.0,39,2543.0,0.0,609,49237.0,-22.8375
160.0,613,49767.0,77.88262910798122,0.22667426529045404,30,2663.0,0.0052020595759852545,28,2059.0,0.08907349235871889,17,1854.0,0.04227204662023922,27,2320.0,0.06665438564562734,56,5064.0,0.013434267132583243,68,5725.0,7.375696937275616e-07,38,3166.0,0.021056283452440292,38,2886.0,0.0,45,4059.0,0.0,39,3010.0,0.026154462876165487,58,5148.0,0.0,32,2731.0,0.0,36,3135.0,0.01033350801510208,31,2652.0,0.0,31,2845.0,0.0,39,2738.0,0.0,613,52055.0,-22.9875
165.0,620,52778.0,82.465625,0.16466939014670756,33,2825.0,7.513116408349521e-05,29,2201.0,0.03387472584371104,17,1938.0,0.04346643892895828,27,2453.0,0.07251220297151567,57,5346.0,6.476420149254355e-05,68,6065.0,0.0,38,3356.0,0.013215260058569562,38,3076.0,0.0,45,4284.0,0.0,42,3215.0,0.018279456499541765,58,5438.0,0.0,31,2886.0,0.004817753487930962,36,3315.0,0.026219261368874508,31,2807.0,0.0,31,3000.0,0.0,39,2933.0,0.0,620,55138.0,-23.25
170.0,630,55880.0,87.72370486656202,0.01445477658599613,33,2990.0,0.0,31,2353.0,1.9257690152682313e-05,19,2030.0,0.004840587533729247,28,2589.0,4.996541137911185e-06,57,5631.0,0.0,68,6405.0,1.0397916551096049e-07,39,3549.0,7.314394850419449e-06,37,3236.0,0.016073356751459145,45,4509.0,0.0,46,3435.0,0.0007711866732718059,58,5728.0,0.0,32,3045.0,1.0874694427188452e-06,36,3495.0,0.0008526259889638451,31,2962.0,0.0,31,3155.0,0.0,39,3128.0,0.0,630,58240.0,-23.625
175.0,633,58787.0,92.287284144427,0.02725333561393748,33,3155.0,0.0,28,2398.0,0.007805069077659559,22,2135.0,0.00011870986520373769,28,2729.0,0.0,57,5916.0,0.0,68,6745.0,1.1490594721670785e-07,39,3744.0,0.0,37,3421.0,0.020357671324119066,45,4734.0,0.0,48,3673.0,2.724373414960363e-06,58,6018.0,0.0,32,3205.0,0.0,37,3679.0,0.0,31,3117.0,0.0,31,3310.0,0.0,39,3323.0,0.0,633,61302.0,-23.737499999999997
180.0,631,61546.0,96.61852433281005,0.06638218687214549,33,3320.0,0.0,28,2383.0,0.0,22,2245.0,1.0404503099136026e-06,25,2728.0,0.012263365049559053,57,6201.0,0.0,68,7087.0,0.019557583543331092,39,3939.0,0.0,38,3609.0,0.0,45,4959.0,0.0,48,3913.0,1.59425427148485e-07,58,6308.0,0.0,32,3365.0,0.0,37,3864.0,0.0,31,3272.0,0.0,31,3465.0,0.0,39,3518.0,0.0,631,64176.0,-23.662499999999998
185.0,619,62958.0,98.83516483516483,0.12515719153103547,29,3246.0,0.01062861715713242,28,2523.0,0.0,22,2357.0,0.06848593084760023,20,2570.0,0.05087077811679515,57,6486.0,0.0,69,7429.0,0.0013574464177997228,39,4134.0,0.0,38,3799.0,0.0,41,4902.0,0.009842101067975312,48,4153.0,0.0,58,6598.0,0.0,32,3525.0,0.0,37,4049.0,0.0,31,3427.0,0.0,31,3620.0,0.0,39,3713.0,0.0,619,66531.0,-23.2125
190.0,602,64451.0,101.1789638932496,0.34495132359892217,24,3132.0,0.04491273613295049,28,2665.0,0.059096175342601025,22,2467.0,0.12812164532646803,17,2276.0,0.08966067922773133,57,6771.0,0.0,71,7781.0,7.40144067127757e-06,39,4329.0,0.0,38,3989.0,0.0,33,4716.0,0.03708228446572415,48,4393.0,0.017964036014115413,58,6888.0,0.0,32,3685.0,0.0,37,4238.0,0.026292366254995037,31,3582.0,0.0,31,3775.0,0.0,36,3802.0,0.007291018225437777,602,68489.0,-22.575
195.0,596,65941.0,103.51805337519623,0.38701846284934355,26,3257.0,0.014603684821617209,28,2805.0,0.07217330855616827,22,2577.0,0.15111044658844927,12,2046.0,0.09144636361374844,57,7056.0,0.0,71,8136.0,0.0,39,4524.0,0.0,38,4179.0,0.0,33,4875.0,0.02282977910381556,48,4633.0,0.019174450717357204,58,7178.0,0.0,32,3847.0,0.04641664795394465,39,4430.0,0.039264465801065546,31,3737.0,0.0,31,3930.0,0.0,31,3782.0,0.033232994762883744,596,70992.0,-22.349999999999998
200.0,606,68460.0,107.81102362204724,0.23463013335318902,29,3396.0,0.0002570035940601266,30,2950.0,0.03008766988907909,22,2687.0,0.10624256633157979,14,1670.0,0.025036252876603105,57,7341.0,0.0,71,8491.0,0.0,39,4719.0,0.0,38,4371.0,0.03723982487180113,33,5037.0,0.020452291964024944,48,4873.0,0.0030648846475435495,58,7468.0,0.0,32,4007.0,0.022707648445067386,40,4628.0,0.010214314603902222,31,3892.0,0.0,31,4085.0,0.0,33,3943.0,0.014253588265901306,606,73558.0,-22.724999999999998
205.0,619,71533.0,112.82807570977918,0.134898303640623,29,3541.0,2.5263201318399176e-06,31,3105.0,0.05502927112904647,22,2797.0,0.04042448690255598,16,1747.0,3.5524183551932e-05,57,7626.0,0.0,71,8846.0,0.0,39,4914.0,0.0226078390356003,40,4565.0,0.04563980683907416,36,5211.0,0.005635276272777172,49,5116.0,1.3603341845350394e-05,58,7758.0,0.0,33,4171.0,0.0006000843237891732,41,4830.0,2.586647511431243e-06,31,4047.0,0.0,31,4240.0,0.0,35,4117.0,0.00022891624027714902,619,76631.0,-23.2125
210.0,627,74655.0,117.75236593059937,0.06810539725373854,29,3686.0,0.0,31,3260.0,0.049904988141314895,22,2905.0,0.0,16,1827.0,0.0,57,7911.0,0.0,71,9201.0,0.0,39,5109.0,0.00033814628457112307,42,4771.0,0.004110725304875506,39,5398.0,0.00034063154692871536,49,5361.0,0.0,58,8048.0,0.0,35,4345.0,2.550433211436103e-07,41,5035.0,0.0,31,4202.0,0.0,31,4395.0,0.0,36,4297.0,0.0,627,79751.0,-23.5125
215.0,624,76796.0,121.12933753943217,0.09912756483964633,29,3831.0,0.03078400227908293,31,3415.0,0.050315529485515764,22,3015.0,0.0,16,1907.0,0.0,57,8196.0,0.0,71,9556.0,0.0,40,5309.0,1.2213471568253902e-06,43,4985.0,1.1342063190052579e-05,40,5597.0,5.010787635110756e-06,49,5606.0,0.0,52,7975.0,0.00892865986411873,35,4520.0,0.0,41,5240.0,0.0,31,4357.0,0.0,31,4550.0,0.0,36,4477.0,0.0,624,82536.0,-23.4
220.0,605,77626.0,122.63191153238546,0.2700746455124987,29,3976.0,0.06209962635241799,31,3570.0,0.0,19,2971.0,0.020546623820607245,16,1987.0,0.0,57,8481.0,0.0,71,9911.0,0.0,40,5513.0,0.047743087798942645,43,5200.0,0.0,40,5797.0,0.0,49,5851.0,0.0,43,7560.0,0.0466959033136211,34,4683.0,0.05867678699688515,41,5445.0,0.0,31,4512.0,0.0,25,4362.0,0.019164982584026838,36,4657.0,0.0,605,84476.0,-22.6875
225.0,599,79675.0,125.86887835703001,0.3720895624833291,29,4121.0,0.05468730092498696,31,3725.0,0.0,16,2786.0,0.05282142968691503,16,2067.0,0.058304150775239705,57,8766.0,0.0,71,10266.0,0.0,40,5711.0,0.05373806146253615,43,5415.0,0.0,40,5997.0,0.0,49,6096.0,0.0,42,7764.0,0.07689897924632945,35,4856.0,0.04563858650010255,41,5650.0,0.0,31,4669.0,0.0290891961240921,22,3908.0,0.047459772421477274,36,4839.0,0.023682016272254667,599,86636.0,-22.4625
230.0,615,82710.0,130.87025316455697,0.12188330345574902,30,4271.0,0.020362460551851883,31,3880.0,0.0,17,2746.0,0.00577613851640443,17,2148.0,9.473449626493701e-05,57,9051.0,0.0,71,10621.0,0.0,43,5921.0,0.032936755144374004,43,5630.0,0.0,40,6197.0,0.0,49,6341.0,0.0,49,7991.0,0.006160446253340161,36,5032.0,0.0004910976426851611,41,5855.0,0.0,31,4824.0,0.05634761819177349,24,4023.0,0.0005198559755654659,36,5019.0,0.025515550673073796,615,89550.0,-23.0625
