step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,530,39522.0,70.70125223613596,0.2685129172033291,24,2392.0,0.0,40,3902.0,0.000971158530600403,22,2359.0,0.0,15,1550.0,0.0,46,4127.0,3.885042649864914e-05,66,6303.0,0.0,51,4978.0,0.0,38,3494.0,0.0,51,5573.0,0.00016497086005422157,53,4536.0,0.023520438037013477,35,3235.0,0.024988269757757153,23,2610.0,0.00430959078042552,21,1985.0,0.0,7,621.0,0.26249302782983686,23,2092.0,0.10771807328046176,15,1029.0,5.4323501509772446e-05,530,50786.0,-19.875
235.0,542,42201.0,75.62903225806451,0.2182509670585973,24,2512.0,0.0,43,4112.0,0.00013214557109980272,22,2469.0,0.0,15,1625.0,0.0,46,4357.0,0.0,66,6633.0,0.0,51,5233.0,0.0,37,3676.0,0.0032258933298130498,52,5833.0,0.0,56,4807.0,0.020186462132772157,37,3417.0,0.02535760423883982,27,2738.0,0.00022163176481531424,21,2090.0,0.030004082012983827,7,656.0,0.23853225724354388,23,2207.0,0.10134204676173779,15,1104.0,5.186473405920775e-07,542,53469.0,-20.325
240.0,546,44918.0,80.49820788530467,0.19197412791707624,24,2632.0,0.0,43,4327.0,1.5946829623065317e-06,22,2579.0,0.0,15,1700.0,0.0,46,4587.0,0.0,66,6963.0,0.0,51,5488.0,0.0,37,3861.0,0.025369089978636357,52,6093.0,0.0,58,5090.0,0.018334736954882636,38,3603.0,0.028847376358527427,27,2873.0,2.2452806165274295e-06,22,2198.0,9.34548810453927e-05,7,691.0,0.2498627197282258,23,2321.0,0.07352848653304338,15,1179.0,0.0,546,56185.0,-20.474999999999998
245.0,549,47653.0,85.39964157706093,0.1012400179866895,24,2752.0,0.0,43,4542.0,0.0,22,2689.0,0.0,15,1775.0,0.0,46,4817.0,0.0,66,7293.0,0.0,51,5743.0,0.0,37,4046.0,0.0007264245390272008,52,6353.0,0.0,60,5383.0,0.013675856162305019,39,3795.0,0.028459121309202494,27,3008.0,0.0,22,2308.0,0.0,7,726.0,0.16000717617688995,23,2436.0,0.015118494185211377,15,1254.0,0.0,549,58920.0,-20.5875
250.0,551,50159.0,89.89068100358423,0.06612654844371516,24,2872.0,0.0,43,4757.0,0.0,22,2799.0,0.0,12,1690.0,0.02750682839632945,46,5047.0,0.0,66,7623.0,0.0,51,5998.0,0.0,38,4238.0,0.011835244607968224,52,6613.0,0.0,62,5688.0,3.357243999666766e-06,40,3994.0,0.0022815015715933543,27,3143.0,0.0,22,2418.0,0.0,8,764.0,0.17794428676377225,23,2551.0,0.0,15,1329.0,0.0,551,61524.0,-20.662499999999998
255.0,548,52507.0,94.09856630824373,0.12166028669477333,24,2992.0,0.0,43,4972.0,1.7295452423462714e-07,22,2909.0,0.0,7,1452.0,0.07650885405427338,46,5277.0,0.0,66,7953.0,0.0,51,6253.0,0.0,38,4426.0,0.04789341679510456,52,6873.0,0.0,62,5998.0,0.0,41,4198.0,1.094136607413747e-06,27,3278.0,0.0,22,2528.0,0.0,9,809.0,0.15530226457050167,23,2666.0,0.0,15,1404.0,0.0,548,63988.0,-20.55
260.0,535,53735.0,96.29928315412187,0.1267215800378368,18,2813.0,0.02402866521180056,43,5189.0,0.009005880331972152,22,3019.0,0.0,7,1484.0,0.07689051854611108,46,5507.0,0.0,66,8285.0,0.006829400305510823,45,6204.0,0.015691961798793307,38,4616.0,0.023627490074758877,52,7133.0,0.0,62,6308.0,0.0,40,4395.0,0.0006543628762591268,27,3413.0,0.0,22,2638.0,0.0,9,854.0,0.023279348561470518,23,2781.0,0.0,15,1479.0,0.0,535,66118.0,-20.0625
265.0,528,54633.0,98.26079136690647,0.30197192042782295,12,2336.0,0.10833298810676793,43,5402.0,0.03319641477004752,22,3129.0,0.0,11,1531.0,0.002209656295006684,46,5737.0,0.0,66,8615.0,0.024287134515912502,35,5728.0,0.048665157058217286,40,4818.0,0.022629595378645815,52,7393.0,0.0,62,6618.0,0.0,41,4599.0,0.02314308369889865,27,3548.0,0.0,22,2748.0,0.0,11,905.0,3.6043317632387684e-05,23,2896.0,0.0,15,1554.0,0.0,528,67557.0,-19.8
270.0,526,56351.0,101.71660649819495,0.28621731501435654,10,2312.0,0.06914780178605742,44,5620.0,0.023252165774880932,22,3239.0,0.0,12,1589.0,4.502098027680736e-06,46,5967.0,0.0,66,8945.0,0.02601438868793529,35,5788.0,0.05230915944596172,41,5023.0,0.022557175796095792,52,7653.0,0.0,62,6928.0,0.0,41,4804.0,0.04102160900206698,27,3683.0,0.0,19,2673.0,0.024687107684142902,11,960.0,0.0,23,3011.0,0.0,15,1629.0,0.0,526,69824.0,-19.724999999999998
275.0,531,58251.0,105.14620938628158,0.21079026155490221,9,2356.0,0.06912623632002395,46,5847.0,4.756992771527287e-06,22,3349.0,0.0,12,1649.0,0.0,46,6197.0,0.0,66,9273.0,0.008306228537818379,41,5979.0,0.002279538599677008,42,5231.0,0.013951352138650092,52,7913.0,0.0,62,7238.0,0.0,42,5012.0,0.002541993743766072,27,3818.0,0.0,15,2260.0,0.051142357133394274,11,1017.0,0.14348362856158836,23,3126.0,0.0,15,1704.0,0.0,531,71969.0,-19.912499999999998
280.0,539,60929.0,109.98014440433214,0.14818347611511276,12,2409.0,0.01915138424453646,46,6077.0,0.027549514049881717,22,3459.0,0.0,12,1709.0,0.0,46,6427.0,0.0,66,9603.0,0.0,43,6192.0,8.819656248519278e-06,43,5444.0,3.7579291914637427e-06,52,8173.0,0.0,62,7548.0,0.0,43,5226.0,6.825941234654196e-07,27,3953.0,0.0,16,2336.0,0.0149467109207815,11,1072.0,0.16056884057968202,23,3241.0,0.0,15,1779.0,0.0,539,74648.0,-20.2125
285.0,547,63642.0,115.29347826086956,0.021709697451218056,15,2477.0,0.0015268548554523012,47,6309.0,0.005201523446044893,22,3569.0,0.0,12,1769.0,0.0,46,6657.0,0.0,66,9933.0,0.0,43,6407.0,0.0,43,5659.0,0.0,52,8433.0,0.0,62,7858.0,0.0,43,5441.0,0.0,27,4088.0,0.0,18,2419.0,0.0001953900725037094,13,1132.0,0.03976491823602339,23,3356.0,0.0,15,1854.0,0.0,547,77361.0,-20.5125
290.0,551,66392.0,120.27536231884058,0.018089886591749406,17,2559.0,4.870143511836688e-05,48,6548.0,0.0,22,3679.0,0.0,12,1829.0,0.0,46,6887.0,0.0,66,10263.0,0.0,43,6622.0,0.0,43,5874.0,1.6640321251903944e-07,52,8693.0,0.0,62,8168.0,0.0,43,5656.0,0.0,27,4223.0,0.0,18,2509.0,4.683917396032264e-07,14,1201.0,0.05087925107998013,23,3471.0,0.0,15,1929.0,0.0,551,80111.0,-20.662499999999998
295.0,539,67286.0,121.89492753623189,0.08813458813213511,17,2644.0,0.0,48,6788.0,0.0,22,3789.0,0.0,12,1889.0,0.0,46,7117.0,1.5589095277447525e-07,66,10593.0,0.0,43,6837.0,1.896897590207275e-07,37,5744.0,0.014870320533468677,52,8953.0,0.0,62,8478.0,0.0,37,5473.0,0.015475262251123688,27,4358.0,0.0,18,2599.0,0.0,14,1268.0,0.04621523311522798,23,3586.0,0.0,15,2004.0,0.0,539,82120.0,-20.2125
300.0,508,65925.0,119.42934782608695,0.4070353976016324,17,2729.0,0.0,48,7028.0,0.0,15,3547.0,0.06443776365512369,12,1949.0,0.0,46,7347.0,1.4736458343367011e-07,63,10763.0,0.0069764033362548624,37,6700.0,0.05145330657695362,27,5328.0,0.04245021491315768,52,9213.0,1.485216039429362e-07,62,8788.0,0.0,31,4917.0,0.05300147865743988,27,4501.0,0.11389909762578347,18,2689.0,0.0,15,1339.0,0.0003869916945748533,23,3701.0,0.031661985169780575,15,2079.0,0.0,508,82618.0,-19.049999999999997
305.0,507,67296.0,122.35636363636364,0.5419504406904931,17,2814.0,0.0,47,7237.0,0.0021585972062481353,18,3637.0,0.0752250889686415,12,2009.0,0.0,46,7577.0,0.0,61,10690.0,0.035636495402469014,31,6234.0,0.18074298461500596,28,5368.0,0.0658530846283844,52,9473.0,0.0,62,9098.0,0.0,34,4908.0,0.01596449141096294,29,4639.0,0.11088373894262711,18,2779.0,0.0,14,1271.0,0.0,23,3816.0,0.03795073721275849,15,2154.0,0.0,507,83704.0,-19.0125
310.0,529,69895.0,127.31329690346084,0.3183687714705343,17,2899.0,0.0,47,7472.0,0.018690797383148577,23,3743.0,0.013783943080548608,12,2069.0,0.0,46,7807.0,0.0,62,10997.0,0.06832479179992987,32,5977.0,0.11428911814790216,36,5534.0,0.02555599448910825,52,9733.0,0.0,62,9408.0,0.0,36,5084.0,3.285241856697513e-05,33,4795.0,0.01439891679004844,18,2869.0,0.0,14,1341.0,0.0,24,3933.0,9.644901307955238e-06,15,2229.0,0.0,529,85890.0,-19.8375
315.0,537,72546.0,132.14207650273224,0.17882067581211752,17,2984.0,0.0,47,7707.0,0.0008346734775502058,24,3860.0,0.018381442193417676,12,2129.0,0.0,46,8037.0,0.04101630595094489,62,11305.0,0.043815789104378375,37,6153.0,0.016724670347645108,37,5715.0,0.0009071974633978535,52,9993.0,0.0,62,9718.0,0.0,36,5264.0,0.0,34,4962.0,0.0,18,2959.0,0.0,14,1411.0,0.0,24,4053.0,0.0,15,2304.0,0.0,537,88554.0,-20.1375
320.0,531,74750.0,136.40510948905109,0.1901533029157965,17,3069.0,0.0,48,7947.0,0.0,24,3980.0,0.02979814286885835,12,2189.0,0.0,46,8267.0,0.05263616236115768,62,11615.0,0.0,40,6347.0,0.0003096733928698205,38,5905.0,3.072558853676744e-07,52,10253.0,0.0,62,10028.0,0.0,31,5077.0,0.018048942018693292,28,4721.0,0.015744633705653602,18,3049.0,0.0,14,1481.0,0.0,24,4173.0,0.0,15,2381.0,0.026913591151785227,531,90482.0,-19.912499999999998
325.0,527,76913.0,140.6087751371115,0.25045452126294004,17,3154.0,0.02455144719143276,48,8187.0,0.004153121664353576,25,4102.0,2.739425911972842e-05,12,2249.0,0.0,46,8499.0,0.02193380484481861,62,11925.0,0.0,40,6549.0,0.04143164863345624,38,6097.0,0.009575155254332479,52,10513.0,0.0,62,10338.0,0.0,31,4749.0,0.0,23,4378.0,0.042913556720130024,18,3139.0,0.0,14,1551.0,0.0,24,4293.0,0.041243276071279006,15,2456.0,0.09494609378309624,527,92179.0,-19.7625
330.0,526,79222.0,144.82998171846435,0.2688279645262734,17,3239.0,0.033044984891324194,49,8431.0,2.6674386407079703e-07,25,4227.0,0.0,12,2309.0,0.0,46,8727.0,0.0,62,12235.0,0.0,39,6736.0,0.033617334159682814,38,6285.0,0.016515301923115035,52,10773.0,0.0,62,10648.0,0.0,31,4904.0,0.0,22,4489.0,0.04132148704523313,18,3229.0,0.0,14,1621.0,0.0,24,4413.0,0.05153633155170546,15,2531.0,0.0956940511419916,526,94797.0,-19.724999999999998
335.0,532,81862.0,149.6563071297989,0.17707535624375703,17,3324.0,0.05391216494044129,49,8676.0,0.0,25,4352.0,0.0,12,2369.0,0.0,46,8957.0,0.0,62,12545.0,0.0,42,6939.0,5.9198335223095937e-05,38,6475.0,0.00837216324689096,52,11033.0,0.0,62,10958.0,0.0,31,5059.0,0.0,23,4598.0,0.030746890414557398,18,3319.0,0.0,14,1691.0,0.0,25,4536.0,0.03129249352547877,16,2610.0,0.003433707525359041,532,97441.0,-19.95
340.0,537,84537.0,154.82967032967034,0.10614952054583449,17,3409.0,0.0,49,8921.0,0.0,25,4295.0,0.0,12,2429.0,0.0,46,9187.0,0.0,62,12855.0,0.0,42,7148.0,2.591575851181782e-06,39,6669.0,4.963394484541281e-07,52,11293.0,0.0,62,11268.0,0.0,31,5214.0,0.0,25,4721.0,0.00442763281811803,18,3409.0,0.0,14,1761.0,0.0,25,4661.0,0.0009137657574746446,18,2698.0,8.173842316739756e-06,537,99938.0,-20.1375
345.0,541,87168.0,160.5303867403315,0.029309381283490133,17,3494.0,0.0,49,9166.0,0.0,24,4411.0,0.007997514312879485,12,2489.0,0.0,46,9417.0,0.0,62,13165.0,0.0,42,7358.0,0.0,39,6864.0,0.0,52,11553.0,0.0,62,11578.0,0.0,31,5369.0,0.0,29,4861.0,0.0001760278513532071,18,3499.0,0.0,14,1831.0,0.0,26,4791.0,4.0732619408404514e-07,18,2788.0,0.0,541,102634.0,-20.287499999999998
350.0,542,89877.0,165.82472324723247,3.246063040553268e-05,17,3579.0,0.0,49,9411.0,0.0,25,4535.0,4.3605897566425406e-05,12,2549.0,0.0,46,9647.0,0.0,62,13475.0,0.0,42,7568.0,0.0,39,7059.0,0.0,52,11813.0,0.0,62,11888.0,0.0,31,5524.0,0.0,29,5006.0,0.0,18,3589.0,0.0,14,1901.0,0.0,26,4921.0,0.0,18,2878.0,0.0,542,105343.0,-20.325
355.0,542,92587.0,170.82472324723247,0.0,17,3664.0,0.0,49,9656.0,0.0,25,4660.0,0.0,12,2609.0,0.0,46,9877.0,0.0,62,13785.0,0.0,42,7778.0,0.0,39,7254.0,0.0,52,12073.0,0.0,62,12198.0,0.0,31,5679.0,0.0,29,5151.0,0.0,18,3679.0,0.0,14,1971.0,0.0,26,5051.0,0.0,18,2968.0,0.0,542,108053.0,-20.325
360.0,536,94600.0,174.53874538745387,0.03910137445656684,17,3749.0,0.0,43,9570.0,0.013410168949850578,25,4785.0,0.0,12,2669.0,0.0,46,10107.0,0.0,62,14095.0,0.0,42,7988.0,0.0,39,7449.0,0.0,52,12333.0,0.0,62,12508.0,0.0,31,5834.0,0.0,29,5296.0,0.0,18,3769.0,0.0,14,2041.0,0.0,26,5181.0,0.0,18,3058.0,0.0,536,110432.0,-20.099999999999998
365.0,528,96288.0,177.9815157116451,0.14630231572342806,14,3580.0,0.01998500424284973,38,9147.0,0.03006953632380103,25,4912.0,0.09886197239544528,12,2729.0,0.0,46,10337.0,0.0,62,14405.0,0.0,42,8198.0,0.0,39,7644.0,0.0,52,12593.0,0.0,62,12818.0,0.0,31,5989.0,0.0,29,5441.0,0.0,18,3859.0,0.0,14,2111.0,0.0,26,5311.0,0.0,18,3148.0,0.0,528,112222.0,-19.799999999999997
370.0,517,97362.0,179.96672828096118,0.169598138494276,9,3143.0,0.06607237004618009,35,9326.0,0.04441045218382124,25,5037.0,0.06187070527190745,12,2789.0,0.0,43,10375.0,0.009094971252296006,62,14715.0,0.0,42,8408.0,0.0,39,7839.0,0.0,52,12853.0,0.0,62,13128.0,0.0,31,6144.0,0.0,29,5586.0,0.0,18,3949.0,0.0,14,2181.0,0.0,26,5441.0,0.0,18,3238.0,0.0,517,114152.0,-19.3875
375.0,516,98818.0,182.65804066543438,0.15364919263299456,7,3178.0,0.1027157859660591,37,9506.0,0.05143973031848289,28,5170.0,0.0009101814211517782,9,2599.0,0.021170879917140607,41,10401.0,0.013357723121366944,62,15025.0,0.0,42,8618.0,1.6389591680852547e-07,39,8036.0,0.009098909502186678,53,13117.0,0.005066780699563629,62,13438.0,0.0,31,6299.0,0.0,29,5731.0,0.0,18,4039.0,0.0,14,2251.0,0.0,26,5571.0,0.0,18,3328.0,0.0,516,116307.0,-19.349999999999998
380.0,524,101083.0,186.84473197781887,0.14166896877980498,10,3218.0,0.035828788749083386,40,9700.0,0.024323021620950222,29,5314.0,3.7368659332702918e-06,6,2148.0,0.10341882512963181,44,10616.0,5.304668439216487e-06,62,15335.0,0.0,42,8828.0,0.0,39,8231.0,0.04783358996997363,54,13386.0,2.531992743142629e-07,62,13748.0,0.0,31,6454.0,0.0,29,5876.0,0.0,18,4129.0,0.0,14,2321.0,0.0,26,5701.0,0.0,18,3418.0,0.0,524,118423.0,-19.65
385.0,532,103725.0,192.08333333333334,0.021516446633403193,12,3274.0,0.0026455592079154618,44,9913.0,0.0009303226814189954,29,5459.0,0.0,8,2181.0,0.006473811840000934,44,10836.0,7.565290216763092e-07,62,15645.0,0.0,42,9038.0,0.0,39,8426.0,0.014265422273120408,54,13656.0,0.0,62,14058.0,0.0,31,6609.0,0.0,29,6021.0,0.0,18,4219.0,0.0,14,2391.0,0.0,26,5831.0,0.0,18,3508.0,0.0,532,121065.0,-19.95
390.0,540,106419.0,197.07222222222222,6.871918509955532e-05,14,3343.0,4.27381190343896e-05,46,10142.0,3.4537423485375393e-05,29,5604.0,0.0,9,2225.0,2.1489126288743874e-05,44,11056.0,0.0,62,15955.0,0.0,42,9248.0,0.0,42,8633.0,1.0284018658563904e-05,54,13926.0,0.0,62,14368.0,0.0,31,6764.0,0.0,29,6166.0,0.0,18,4309.0,0.0,14,2461.0,0.0,26,5961.0,0.0,18,3598.0,0.0,540,123759.0,-20.25
395.0,535,108260.0,200.4814814814815,0.03636015235026973,14,3413.0,6.207959072967152e-07,46,10372.0,7.621754184748498e-07,29,5749.0,0.0,9,2270.0,0.0,44,11276.0,0.0,62,16265.0,0.0,42,9458.0,0.0,42,8843.0,0.0,54,14196.0,0.0,62,14678.0,0.0,31,6919.0,0.0,29,6311.0,0.0,18,4399.0,0.0,9,2148.0,0.051233309550523604,26,6091.0,0.0,18,3688.0,0.0,535,126076.0,-20.0625
400.0,524,108235.0,200.4351851851852,0.13860864744301563,14,3483.0,7.19115335152892e-07,46,10602.0,0.0,23,5272.0,0.02510713176431253,9,2317.0,0.04281055895803626,44,11496.0,0.0,62,16575.0,0.0,42,9668.0,0.0,42,9053.0,0.0,54,14466.0,0.0,62,14990.0,0.000612101867733827,31,7074.0,0.0,29,6456.0,0.0,18,4489.0,0.0,4,1540.0,0.11328882826305639,26,6223.0,0.0909774574596248,18,3778.0,0.0,524,127482.0,-19.65
405.0,508,106483.0,197.19074074074075,0.2653268119699083,14,3553.0,0.0,46,10834.0,0.033643910740580485,13,4172.0,0.0923726047022769,9,2362.0,0.17454846870507312,44,11716.0,0.0,62,16885.0,0.0,42,9878.0,0.0,40,9243.0,0.011828733445560473,48,14008.0,0.014073049403712838,63,15304.0,0.0010860604125676246,31,7229.0,0.0,29,6601.0,0.0,18,4579.0,0.0,5,1561.0,0.09844224544038171,26,6353.0,0.033958157056738755,18,3868.0,0.0,508,128146.0,-19.049999999999997
410.0,512,106026.0,196.34444444444443,0.33217456416096247,14,3623.0,0.0,46,11062.0,0.05713300139956822,17,4245.0,0.04677090057870608,9,2407.0,0.1934599511610795,44,11936.0,0.0,62,17195.0,0.0,42,10088.0,0.0,42,9448.0,1.694970097473086e-05,38,12865.0,0.04032889064101393,64,15626.0,0.02617783193132766,31,7384.0,0.0,29,6746.0,0.0,18,4671.0,0.09354542507003302,9,1598.0,0.0008705098878372489,29,6494.0,1.2647456441587452e-05,18,3958.0,0.0,512,129346.0,-19.2
415.0,516,106421.0,197.07592592592593,0.21921139394567116,14,3693.0,0.06456458138869142,46,11292.0,0.035995793833806876,22,4346.0,0.0008287793019547724,11,2456.0,0.0032016036915289282,44,12156.0,0.0,62,17505.0,0.0,42,10298.0,0.0,41,9639.0,0.003216006321785503,35,13039.0,0.037205905147494785,65,15947.0,0.004386885766514158,31,7539.0,0.0,29,6891.0,0.0,18,4761.0,0.1712135176292268,9,1643.0,2.4955061683100943e-05,29,6639.0,0.0,18,4048.0,0.0,516,131892.0,-19.349999999999998
420.0,514,107237.0,199.32527881040892,0.1564746448876427,14,3763.0,0.06644702889332195,46,11522.0,0.0,23,4461.0,4.517149022954793e-06,12,2516.0,2.8077583075451395e-06,44,12376.0,0.0,62,17815.0,0.012243311058355374,42,10508.0,0.0,41,9844.0,0.0003321292681888721,30,13197.0,0.050253216296922205,66,16276.0,1.134423684548644e-06,31,7694.0,0.0,29,7036.0,0.0,18,4849.0,0.0756733182062589,9,1688.0,0.0,29,6784.0,0.0,18,4138.0,0.0,514,134467.0,-19.275
425.0,522,109394.0,203.3345724907063,0.06875375866146474,14,3833.0,0.0,46,11752.0,0.0,23,4576.0,0.0,12,2576.0,0.0,43,12383.0,0.0,63,18127.0,0.00021139186986138093,42,10718.0,0.0,42,10053.0,1.771515417935904e-07,35,13361.0,0.03554316635766635,66,16606.0,0.0,31,7849.0,0.0,29,7181.0,0.0,20,4943.0,0.0001681684889199469,9,1733.0,0.0,29,6929.0,0.0,18,4228.0,0.0,522,136848.0,-19.575
430.0,522,110163.0,204.76394052044608,0.08994958288394923,14,3903.0,0.0,46,11982.0,0.0,23,4691.0,0.0,12,2636.0,0.0,43,12598.0,0.0,64,18443.0,2.7392948040556908e-05,36,10244.0,0.014058833919735187,42,10263.0,0.0,40,13548.0,0.022752277931571627,66,16936.0,0.0,31,8006.0,0.012689026547956339,29,7326.0,0.0,20,5043.0,0.0,9,1778.0,0.0,29,7074.0,0.0,18,4318.0,0.0,522,138789.0,-19.575
435.0,521,111213.0,206.71561338289962,0.196755134383087,14,3973.0,0.0,46,12212.0,0.0,23,4808.0,0.04069319159595664,12,2696.0,0.0,43,12813.0,0.0,64,18763.0,0.0,30,8846.0,0.02759441326700792,42,10473.0,0.022449119187417307,45,13576.0,0.017337684477770978,66,17266.0,0.0,31,8161.0,0.057068232455955506,29,7471.0,0.0,20,5143.0,0.0,9,1823.0,0.0,29,7219.0,0.0,18,4408.0,0.0,521,139651.0,-19.537499999999998
440.0,522,112220.0,208.58736059479554,0.17215475081374898,14,4043.0,0.0,46,12442.0,0.0,23,4923.0,0.007471972722089311,12,2756.0,0.0,43,13028.0,0.0,64,19083.0,0.0,27,8983.0,0.05029954674196427,42,10683.0,0.04080684350585602,49,13814.0,0.00014516973871978755,66,17596.0,0.0,31,8316.0,0.051960730061777,29,7616.0,0.0,20,5243.0,0.0,9,1868.0,0.0,29,7364.0,0.0,18,4498.0,0.0,522,142256.0,-19.575
445.0,528,113587.0,211.52141527001862,0.01243788210671766,14,4113.0,0.0,46,12672.0,0.0,24,5042.0,8.806359350150746e-07,12,2816.0,0.0,43,13243.0,0.0,64,19403.0,0.0,29,9008.0,0.010427506865334335,43,10894.0,0.000949559970892037,49,14059.0,3.565924983528613e-06,66,17926.0,0.0,33,8477.0,0.0017565477791942844,29,7761.0,0.0,20,5343.0,0.0,9,1913.0,0.0,29,7509.0,0.0,18,4588.0,0.0,528,144767.0,-19.8
450.0,522,113585.0,211.51769087523277,0.060259703240996276,11,3864.0,0.0234774775735657,46,12904.0,0.007594513464511546,24,5162.0,0.0,12,2876.0,0.0,43,13458.0,0.0,64,19723.0,0.0,29,9148.0,0.009101042328177366,44,11112.0,2.0029795583355399e-07,44,13619.0,0.012014748422163947,66,18258.0,0.0054886191585125045,34,8646.0,2.556015041793043e-06,29,7906.0,0.0,20,5443.0,0.0,9,1958.0,0.0,29,7654.0,0.0,18,4678.0,0.0,522,146409.0,-19.575
455.0,517,114292.0,213.23134328358208,0.15499299664880592,7,3326.0,0.09827552512941334,46,13134.0,0.019406684149114787,24,5282.0,0.0,12,2936.0,0.0,43,13675.0,0.021861388249526756,64,20043.0,0.0,32,9300.0,0.005473444330228847,44,11332.0,0.0,40,13195.0,0.018916459463653303,66,18588.0,0.024513126224393715,34,8816.0,0.0,29,8051.0,0.0,20,5543.0,0.0,9,2003.0,0.0,29,7799.0,0.0,18,4768.0,0.0,517,147791.0,-19.3875
460.0,520,115465.0,215.419776119403,0.07627471951268601,6,3353.0,0.07566252829027574,47,13368.0,0.021239149614965917,24,5402.0,0.0,12,2996.0,0.0,43,13890.0,0.004004472341182511,64,20363.0,0.0,36,9471.0,0.00016484977220497881,44,11552.0,0.0,38,13389.0,0.01795989850208418,67,18920.0,0.0032174568278826505,34,8986.0,0.0,29,8196.0,0.0,20,5643.0,0.0,9,2048.0,0.0,29,7944.0,0.0,18,4858.0,0.0,520,150379.0,-19.5
465.0,525,116813.0,217.9347014925373,0.030849036700851633,9,3392.0,0.005435467758295563,48,13606.0,0.006311042457545139,24,5522.0,0.0,12,3056.0,0.0,44,14108.0,5.147462071099447e-07,64,20683.0,0.0,36,9651.0,4.5333269643740255e-06,44,11772.0,0.0,37,13576.0,0.02014653245600855,68,19258.0,1.887901622222688e-05,34,9156.0,0.0,29,8341.0,0.0,20,5743.0,0.0,9,2093.0,0.0,29,8089.0,0.0,18,4948.0,0.0,525,152994.0,-19.6875
470.0,526,117914.0,219.98880597014926,0.039850764255224776,11,3444.0,6.557455474284474e-05,49,13849.0,0.0,24,5642.0,0.0,12,3116.0,0.0,44,14328.0,0.0,64,21003.0,0.0,36,9831.0,0.0,44,11992.0,0.0,39,13764.0,0.021063626482149867,68,19598.0,0.0,34,9326.0,0.0,29,8486.0,0.0,16,5160.0,0.015843704610006372,9,2138.0,0.0,29,8234.0,0.0,18,5038.0,0.0,526,154949.0,-19.724999999999998
475.0,522,117396.0,219.02238805970148,0.05827171233909904,11,3499.0,0.0,49,14094.0,0.0,24,5762.0,0.0,12,3176.0,0.0,44,14548.0,0.0,64,21323.0,0.0,36,10011.0,0.0,38,11462.0,0.01894968299252333,43,13971.0,0.003412910085265702,68,19938.0,0.0,34,9496.0,0.0,29,8631.0,0.0,13,5227.0,0.04386195140151609,9,2183.0,0.0,29,8379.0,0.0,18,5128.0,0.0,521,156828.0,-19.537499999999998
480.0,517,117365.0,219.37383177570092,0.1182431140904187,11,3554.0,0.0,49,14339.0,0.0,24,5882.0,0.0,12,3241.0,0.14511981486520859,44,14768.0,0.0,64,21643.0,0.0,36,10191.0,0.0,32,10565.0,0.016371104004103465,46,14195.0,0.0003673762031463637,68,20278.0,0.0,34,9666.0,0.0,29,8776.0,0.0,12,5285.0,0.04425754195716079,9,2228.0,0.0,29,8524.0,0.0,18,5218.0,0.0,517,158353.0,-19.3875
485.0,519,118597.0,221.6766355140187,0.11883273324782519,11,3609.0,0.0,49,14584.0,0.0,24,6002.0,0.0,12,3301.0,0.17916221964919846,44,14988.0,0.0,64,21963.0,0.0,36,10371.0,0.025917151611633896,29,10714.0,0.02262833287809841,47,14429.0,1.5738842971565443e-05,68,20618.0,0.0,34,9836.0,0.0,29,8921.0,0.0,16,5358.0,0.003823881228401551,9,2273.0,0.0,29,8669.0,0.0,18,5308.0,0.0,519,160944.0,-19.4625
490.0,525,120867.0,225.9196261682243,0.037963327192810765,11,3664.0,0.0,49,14829.0,0.0,24,6122.0,0.0,13,3366.0,0.006648776567497994,44,15208.0,0.0,64,22283.0,0.0,36,10551.0,0.02434812056531734,32,10864.0,0.015633187204514763,47,14664.0,2.183624988745416e-07,68,20958.0,0.0,34,10006.0,0.0,29,9066.0,0.0,18,5443.0,0.00019465704391109537,9,2318.0,0.0,29,8814.0,0.0,18,5398.0,0.0,525,163554.0,-19.6875
