step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,185,2405.0,7.783171521035599,3.5003529883785895,8,108.0,0.3270367678707532,8,84.0,0.1261548482971177,10,101.0,0.27689511684329143,6,94.0,0.37349062601352007,20,360.0,0.1897729229897941,18,159.0,0.15218771838198736,11,197.0,0.11101317810203652,7,73.0,0.33036449564079995,16,203.0,0.2449143015606153,18,238.0,0.19550924406334189,17,202.0,0.16266254116210238,13,168.0,0.27004114363224985,8,108.0,0.3216190035254838,10,130.0,0.32313712167116226,10,156.0,0.1670158847261079,5,49.0,0.4914242417281913,185,2430.0,-6.9375
55.0,210,3308.0,9.729411764705882,3.155619581136367,9,151.0,0.41429771886167815,9,128.0,0.12785779334788946,10,148.0,0.30504986144242746,7,127.0,0.32443566030859056,24,464.0,0.17124383218571265,22,259.0,0.14997591269001115,12,255.0,0.11630564147581424,9,112.0,0.32007268576609577,15,257.0,0.18518121371311838,19,327.0,0.12919447033875547,19,282.0,0.21668420618138334,15,228.0,0.18988694759105926,9,146.0,0.3521749345705322,12,181.0,0.2495667892726537,13,211.0,0.1952138683508544,6,71.0,0.42706039457116446,210,3347.0,-7.875
60.0,230,4255.0,11.438172043010752,3.0311641237140794,11,199.0,0.3234213372452607,7,133.0,0.31891847837200904,10,187.0,0.31054872475927775,10,170.0,0.18621766269111553,21,568.0,0.16772781011718935,23,372.0,0.16284136502765442,14,320.0,0.2460667446465984,10,159.0,0.20572119139788678,19,343.0,0.10364168225528582,22,432.0,0.14823423263670185,22,378.0,0.20135999382742956,18,304.0,0.17067832148489845,10,196.0,0.2498695644280182,14,246.0,0.20074451572792795,14,274.0,0.18754916332042643,5,92.0,0.4176632094632308,230,4373.0,-8.625
65.0,254,5264.0,12.99753086419753,2.8454626224658295,14,259.0,0.18246460627555566,6,130.0,0.41366889984559363,9,189.0,0.23639581654699882,13,227.0,0.13536228588438298,27,682.0,0.12930145014031108,27,498.0,0.10197684031169914,14,388.0,0.287259376701071,11,213.0,0.17456546752442356,21,448.0,0.14589981380523398,23,535.0,0.1348436235540554,22,487.0,0.22028906349372718,16,360.0,0.23663952441402386,14,256.0,0.1750111558995565,15,317.0,0.15448132327801894,15,345.0,0.2595730983823806,7,127.0,0.3774634280486104,254,5461.0,-9.525
70.0,293,6317.0,14.227477477477477,2.633605805984432,17,337.0,0.11683705501042897,9,166.0,0.3009754732109969,12,230.0,0.23147131291084191,12,241.0,0.20065698852463712,26,719.0,0.11571051743395752,28,637.0,0.09691967016906024,17,472.0,0.2623064825546368,13,271.0,0.23680509431226035,25,565.0,0.12135780825331098,27,655.0,0.13747794052451734,27,608.0,0.14805140617743687,23,453.0,0.2135031554673887,15,327.0,0.19111186229410215,15,392.0,0.2032573147207777,17,421.0,0.23334680919643752,10,167.0,0.2389071466704952,293,6661.0,-10.987499999999999
75.0,319,7678.0,16.164210526315788,2.718423136303495,20,434.0,0.12523526139161947,10,212.0,0.2497165066038391,11,283.0,0.14979535250615197,11,288.0,0.29262665086142603,26,633.0,0.1466498561952437,33,791.0,0.1465388589151666,20,570.0,0.22050839976638295,14,336.0,0.20822708230517484,29,704.0,0.17565749242660858,31,803.0,0.08686970043792938,29,744.0,0.10758135891871841,26,572.0,0.18009497550440112,15,402.0,0.23023597097950055,15,467.0,0.258493802936626,17,505.0,0.2898325037308379,12,219.0,0.2627349940890504,319,7963.0,-11.9625
80.0,348,9043.0,17.76620825147348,2.592184766178166,20,534.0,0.14176615747752686,13,271.0,0.28135905295621,13,335.0,0.14196425037211724,12,345.0,0.30235354512418033,22,736.0,0.17655721341137426,33,952.0,0.20818077134754126,22,628.0,0.16144546301332796,19,419.0,0.14968872859357946,32,859.0,0.1810803463493406,35,972.0,0.12732485534499668,34,886.0,0.14732368766612017,29,708.0,0.11204351921898456,17,479.0,0.1276033344142898,16,543.0,0.2617028834383045,17,590.0,0.24730446567273362,14,279.0,0.2628348709297744,348,9536.0,-13.049999999999999
85.0,391,10786.0,19.718464351005483,2.319616579384208,25,647.0,0.20282487509955477,15,338.0,0.2757852690565377,16,405.0,0.1468728976765919,13,408.0,0.24857153691645636,25,851.0,0.19035856300090453,39,1126.0,0.12282201548380373,23,670.0,0.15724187102298542,22,522.0,0.13911004034937982,37,1032.0,0.07679886111449341,37,1150.0,0.12924985760695448,37,1067.0,0.12497095865363224,30,851.0,0.09622190334907343,17,563.0,0.17894682776473905,19,631.0,0.2654344866653621,21,686.0,0.19751302498362872,15,347.0,0.22382594569285386,391,11294.0,-14.6625
90.0,431,12750.0,22.020725388601036,2.1113687559208563,25,769.0,0.20191134201531202,15,406.0,0.2900329012848993,17,483.0,0.15708765585949525,15,480.0,0.3451717692488021,25,975.0,0.1622356383572594,48,1335.0,0.08751797405317152,25,790.0,0.07552872637573092,25,641.0,0.13810127158441987,42,1237.0,0.02217077735514804,40,1343.0,0.10485514648519952,43,1262.0,0.09358826305522147,32,1005.0,0.08958453098672027,18,653.0,0.22104601774261584,21,726.0,0.20245266279940902,24,796.0,0.1599338286743436,16,402.0,0.1893273088290403,431,13303.0,-16.162499999999998
95.0,474,15002.0,24.59344262295082,1.8772216345842092,30,909.0,0.10817745862023331,15,477.0,0.2963269686073632,18,568.0,0.20431071760048583,16,555.0,0.2522118565792342,33,1120.0,0.12450120592761621,49,1574.0,0.0962849880386197,31,935.0,0.11289222167112425,27,771.0,0.15164729089514006,42,1447.0,0.022931837280609685,43,1550.0,0.08321439411644722,45,1481.0,0.07325538643265887,33,1166.0,0.09291131732321913,21,748.0,0.2053242377597788,23,836.0,0.1892500482530205,26,920.0,0.15128769222409275,22,501.0,0.18015566429646301,474,15558.0,-17.775
100.0,514,17419.0,27.2171875,1.5625258395608128,33,1064.0,0.04553836931982383,18,563.0,0.2802868221833628,17,653.0,0.2204982666440736,21,645.0,0.19674649036125094,36,1289.0,0.07427876739667373,56,1837.0,0.048305218363826244,26,1037.0,0.1631634985018754,30,914.0,0.11388654589915194,44,1660.0,0.035743346557631235,47,1772.0,0.04217995339533427,48,1713.0,0.05706679948533856,35,1333.0,0.10348985470877974,26,863.0,0.09289376907708523,26,958.0,0.17696331002664306,27,1054.0,0.09888069708892466,24,616.0,0.17991234574967535,514,17971.0,-19.275
105.0,547,20068.0,31.161490683229815,1.4456743209335037,32,1221.0,0.08442320819342022,22,665.0,0.16665785396503865,18,745.0,0.20188406782078394,21,746.0,0.1817144203163754,41,1489.0,0.07145043107187697,61,2131.0,0.029812498665269575,29,1148.0,0.1348051663735518,31,1068.0,0.0910784470582718,45,1881.0,0.05588779896137711,49,2012.0,0.06371972279626276,48,1946.0,0.06000041043679191,36,1506.0,0.08753547606953432,29,1007.0,0.08815741809423136,30,1094.0,0.14106671482797115,28,1194.0,0.07329052691128539,27,742.0,0.15634075122835897,547,20595.0,-20.5125
110.0,578,22876.0,35.576982892690516,0.9210371582664162,32,1381.0,0.13005976204136527,25,784.0,0.12804386554637728,21,842.0,0.042408557704090084,24,859.0,0.07296041399562621,44,1704.0,0.055776552415149915,64,2443.0,0.00027724817911603744,31,1289.0,0.03919873947592886,33,1229.0,0.04941693819927991,46,2107.0,0.06017388162904137,49,2257.0,0.04674506916742202,52,2194.0,0.018046960027807455,36,1686.0,0.04599434003552483,31,1157.0,0.04718143768210612,32,1251.0,0.09631010532627719,30,1339.0,0.08275934914094302,28,881.0,0.13566917231032072,578,23403.0,-21.675
115.0,587,25293.0,39.33592534992224,0.6965191541212847,32,1541.0,0.05864198835528425,26,913.0,0.05076687771796349,20,937.0,0.01671506027082174,22,957.0,0.09063613087977498,47,1931.0,0.039992642965090225,59,2600.0,0.06273764349225687,34,1455.0,0.06123004606802971,34,1373.0,2.020603326799521e-05,46,2337.0,0.058461001554471564,52,2514.0,0.01774084392992206,53,2458.0,3.980911735441014e-07,35,1841.0,0.0142658464706372,32,1315.0,0.0003520314109182202,35,1419.0,0.013670048584169989,30,1489.0,0.07012417173902115,30,1031.0,0.10938063651764965,587,26111.0,-22.0125
120.0,594,27484.0,42.876755070202805,0.5834465509541792,36,1713.0,0.02514952838177605,28,1050.0,0.06403231832560713,21,1040.0,4.0770674009934365e-06,25,1076.0,0.03705021718387696,50,2175.0,0.01922421406343683,52,2603.0,0.09655299278878918,34,1627.0,0.10920822688303528,28,1523.0,0.056584669960600756,46,2567.0,0.03329598933472581,52,2774.0,0.0,53,2723.0,0.0,38,2026.0,3.5473695214714184e-05,29,1355.0,0.009849663421954303,37,1598.0,0.042958758479509924,31,1641.0,3.6756055255669864e-05,34,1193.0,0.006649482372048498,594,28684.0,-22.275
125.0,586,29678.0,46.371875,0.5368851205645356,36,1893.0,0.026964159671285747,26,1134.0,0.08288910752163399,20,1137.0,0.0,23,1175.0,0.012374399760727052,50,2425.0,0.03597168540287579,51,2809.0,0.058557862333485984,34,1795.0,0.03277760486290848,31,1670.0,0.031717338926387506,47,2801.0,0.024304903879682,52,3034.0,0.0,53,2988.0,0.0,38,2216.0,0.0,24,1311.0,0.054641660733473506,37,1785.0,0.08256903135722635,31,1796.0,0.030686037951557398,33,1312.0,0.011143538735617528,586,31281.0,-21.974999999999998
130.0,583,31781.0,49.81347962382445,0.49549874036093633,34,2027.0,0.008865878701942704,26,1197.0,0.048757637422538365,20,1239.0,0.08198406104567629,26,1304.0,2.9565799712083935e-06,51,2676.0,0.051189217621253384,51,3064.0,0.05567003963686184,37,1980.0,0.021082819475529306,35,1836.0,0.00898329916000351,47,3036.0,0.014227594322065489,52,3294.0,0.0,53,3253.0,0.0,38,2408.0,0.04309398262995949,21,1346.0,0.05825951766426263,33,1800.0,0.05575240573616714,31,1951.0,0.028294959826440622,28,1364.0,0.03592166912905681,583,33775.0,-21.8625
135.0,591,34456.0,54.09105180533752,0.44312417562112444,34,2191.0,0.005362516149232779,28,1335.0,0.03311397172884965,20,1337.0,0.10836391604695299,26,1434.0,0.0,51,2929.0,0.017341792231970007,55,3330.0,0.009753456007386592,39,2172.0,1.1196838575392778e-05,36,2015.0,1.5172346626135621e-05,48,3273.0,0.015187678293322756,52,3554.0,0.03477647851748321,53,3518.0,0.0,38,2598.0,0.036882401900263866,21,1450.0,0.0523610043222905,31,1791.0,0.06621656487985046,31,2110.0,0.07867918002441575,28,1500.0,0.04350566252379265,591,36537.0,-22.162499999999998
140.0,605,37401.0,58.806603773584904,0.21558016667030627,36,2367.0,3.2678175987071014e-05,29,1477.0,0.01071022212085578,21,1438.0,0.0028002963009537405,26,1564.0,0.0,51,3184.0,0.00010374687425721173,58,3612.0,0.0007986984511202318,39,2367.0,0.0,33,2149.0,0.019919216900842255,49,3516.0,0.0016891108700144916,52,3814.0,0.04531261512053677,53,3783.0,0.0,40,2795.0,0.00498165422970567,24,1567.0,0.011253112404401883,31,1910.0,0.06570841594407176,32,2266.0,0.05258069046828172,31,1646.0,0.006721724290978688,605,39455.0,-22.6875
145.0,621,40429.0,63.56761006289308,0.06221678922059872,36,2547.0,0.0,30,1625.0,5.081921685329643e-07,23,1553.0,1.6735931965428802e-05,26,1694.0,0.0,51,3439.0,0.00010243928892276887,60,3908.0,3.810406716205195e-05,39,2562.0,0.0,30,2304.0,0.00933874232132536,49,3761.0,0.014312848950780983,55,4085.0,0.0006218203755383436,53,4048.0,0.0,41,2999.0,6.461412831278314e-06,28,1701.0,6.985316277963902e-05,34,2076.0,0.004913268425832282,33,2429.0,0.0006460769438502212,33,1810.0,2.8235956310637612e-05,621,42541.0,-23.287499999999998
150.0,628,43235.0,67.97955974842768,0.06892883529072688,32,2556.0,0.011248307886637748,30,1775.0,0.0,23,1668.0,0.0,26,1824.0,2.6096617485157027e-07,51,3694.0,0.00011283059913030846,60,4208.0,1.4078359990620958e-07,39,2757.0,0.0,34,2467.0,0.0016487426010103957,50,4007.0,1.0504178255619536e-05,57,4368.0,5.935527591840767e-07,53,4313.0,0.0,41,3204.0,0.0,28,1841.0,4.2564556136117627e-07,37,2258.0,3.888931925395726e-05,34,2599.0,7.66504617529975e-07,33,1975.0,0.0,628,45514.0,-23.549999999999997
155.0,625,46069.0,72.5496062992126,0.11534765436924063,27,2534.0,0.034373245781848756,30,1927.0,0.05474143898086034,23,1783.0,0.0,26,1954.0,0.0,51,3949.0,0.00011060285627809088,60,4508.0,0.0,39,2952.0,0.0,36,2645.0,6.014795363347561e-05,50,4257.0,0.0,57,4653.0,0.0,53,4578.0,0.0,41,3409.0,0.0,28,1981.0,0.0,37,2443.0,0.0,34,2769.0,0.0,33,2140.0,4.5046617380467063e-07,625,48482.0,-23.4375
160.0,627,49198.0,77.47716535433071,0.10765904624065405,29,2673.0,0.015702148069033393,30,2077.0,0.07755784821034495,23,1898.0,0.0,26,2084.0,0.0,51,4204.0,2.0346401484904544e-05,60,4808.0,0.0,39,3147.0,0.0,36,2825.0,2.636538071068652e-07,50,4507.0,0.0,57,4938.0,0.0,53,4843.0,0.0,41,3614.0,0.0,28,2121.0,0.0,37,2628.0,0.0,34,2939.0,0.0,33,2305.0,0.0,627,51611.0,-23.5125
165.0,629,52319.0,82.52208201892745,0.060827977383849506,32,2828.0,6.003191677380142e-05,30,2227.0,0.04279773084849485,23,2013.0,0.0,26,2214.0,0.0,51,4459.0,4.522130018987885e-07,60,5108.0,0.0,39,3342.0,0.0,36,3005.0,0.0,50,4757.0,1.3330059141701881e-07,57,5223.0,0.0,53,5108.0,0.0,40,3796.0,0.014244971049450425,28,2261.0,0.0,37,2813.0,0.0,34,3109.0,0.0,33,2470.0,0.0,629,54733.0,-23.5875
170.0,633,55476.0,87.63981042654028,0.000128081661938191,32,2988.0,1.0798801777104277e-06,33,2385.0,0.00017989214300344005,23,2128.0,0.0,26,2344.0,0.0,51,4714.0,2.0436361982636557e-07,60,5408.0,0.0,39,3537.0,0.0,36,3185.0,0.0,50,5007.0,0.0,57,5508.0,0.0,53,5373.0,0.0,41,4000.0,0.0,28,2401.0,0.0,37,2998.0,0.0,34,3279.0,0.0,33,2635.0,0.0,633,57890.0,-23.737499999999997
175.0,627,57988.0,91.60821484992101,0.03151401113303057,32,3148.0,0.0,33,2550.0,1.6917293377314778e-06,23,2243.0,0.0,26,2474.0,0.0,51,4969.0,0.0,60,5708.0,0.0,39,3732.0,0.0,30,3108.0,0.020156604128635597,50,5257.0,0.0,57,5793.0,0.0,53,5638.0,0.0,41,4205.0,0.0,28,2541.0,0.0,37,3183.0,0.0,34,3449.0,0.0,33,2800.0,0.0,627,60798.0,-23.5125
180.0,620,60458.0,95.6613924050633,0.12318444637994141,32,3308.0,0.0,33,2715.0,0.0,23,2358.0,0.0,22,2401.0,0.0705758562622664,51,5224.0,0.0,60,6008.0,0.0,39,3927.0,0.0,27,2850.0,0.05512210516773881,50,5507.0,0.0,57,6078.0,0.0,53,5903.0,0.0,41,4412.0,0.03746839088028729,28,2681.0,0.0,37,3368.0,0.0,34,3619.0,0.0,33,2965.0,0.0,620,63324.0,-23.25
185.0,619,63263.0,100.0996835443038,0.11677474265508847,32,3468.0,0.0,33,2880.0,0.0,23,2473.0,0.0,19,2324.0,0.08543266352798591,51,5479.0,0.0,60,6308.0,0.0,39,4122.0,0.0,28,2908.0,0.055282490947086475,50,5757.0,0.0,57,6363.0,0.0,53,6168.0,0.0,42,4618.0,0.0018328046682421807,28,2821.0,0.0,37,3553.0,0.0,34,3789.0,0.0,33,3130.0,0.0,619,66161.0,-23.2125
190.0,625,66376.0,105.0253164556962,0.05184914660705986,32,3628.0,0.0,33,3045.0,0.0,23,2588.0,0.0,21,2422.0,0.0512069062124283,51,5734.0,0.0,60,6608.0,0.0,39,4317.0,0.0,30,3055.0,0.004618770962642507,50,6007.0,0.0,57,6648.0,0.0,53,6433.0,0.0,44,4836.0,5.876073980886671e-06,28,2961.0,0.0,37,3738.0,0.0,34,3959.0,0.0,33,3295.0,0.0,625,69274.0,-23.4375
195.0,626,68811.0,108.87816455696202,0.04049049495410781,32,3788.0,0.0,28,2917.0,0.007519526184566482,23,2703.0,0.0,25,2537.0,0.0002618153322559556,51,5989.0,0.0,60,6908.0,0.0,39,4512.0,0.0,32,3214.0,2.0545082542237963e-06,50,6257.0,0.0,57,6933.0,0.0,53,6698.0,0.0,44,5056.0,0.0,28,3101.0,0.0,37,3923.0,0.0,34,4129.0,0.0,33,3460.0,0.0,626,72125.0,-23.474999999999998
200.0,621,71459.0,113.2472266244057,0.04170340314069135,32,3948.0,0.0,23,2842.0,0.014977024524374443,23,2818.0,0.0,25,2662.0,3.4634673641010434e-07,51,6244.0,0.0,60,7213.0,0.014745988920075621,39,4707.0,0.0,32,3374.0,0.0,50,6507.0,0.0,57,7218.0,0.0,53,6963.0,0.0,44,5276.0,0.0,28,3241.0,0.0,37,4108.0,0.0,34,4299.0,0.0,33,3625.0,0.0,621,75045.0,-23.287499999999998
205.0,622,74279.0,117.71632329635499,0.02964997060681456,32,4108.0,0.0,25,2962.0,0.010563675582380064,23,2933.0,0.0,25,2787.0,0.0,51,6499.0,0.0,62,7522.0,0.0057542442059811665,39,4902.0,0.0,32,3534.0,0.0,50,6757.0,0.0,57,7503.0,0.0,53,7228.0,0.0,44,5496.0,0.0,28,3381.0,0.0,37,4293.0,0.0,34,4469.0,0.0,30,3668.0,0.010093632744539253,622,78042.0,-23.325
210.0,620,77066.0,122.13312202852615,0.09249887780347861,32,4268.0,0.0,27,3093.0,0.0014966206452242435,23,3048.0,0.0,25,2912.0,0.0,51,6754.0,0.0,64,7841.0,4.891186827774994e-07,39,5097.0,0.0,30,3566.0,0.005886504564484268,50,7007.0,0.0,57,7788.0,0.0,53,7493.0,0.0,44,5718.0,0.036854342997477946,28,3521.0,0.0,37,4478.0,0.0,34,4639.0,0.0,26,3586.0,0.045258949154829684,620,80809.0,-23.25
215.0,618,80054.0,126.86846275752774,0.06738173984384188,32,4428.0,0.0,25,3091.0,0.014689892085170393,23,3163.0,0.0,25,3037.0,0.0,51,7009.0,0.0,64,8161.0,0.0,39,5292.0,0.0,30,3597.0,0.0,50,7257.0,0.0,57,8073.0,0.0,53,7758.0,0.0,44,5940.0,0.033697140185043856,28,3661.0,0.0,37,4663.0,0.0,34,4809.0,0.0,26,3615.0,0.03305136911527905,618,83554.0,-23.174999999999997
220.0,620,82405.0,130.59429477020603,0.03416517889704811,32,4588.0,0.0,25,3213.0,0.011353948208576985,23,3278.0,0.0,25,3162.0,0.0,51,7264.0,0.0,64,8481.0,0.0,39,5489.0,0.011076575906545452,26,3379.0,0.013852661370140894,50,7507.0,0.0,57,8358.0,0.0,53,8023.0,0.0,47,6169.0,0.002118445697845099,28,3801.0,0.0,37,4848.0,0.0,34,4979.0,0.0,29,3751.0,0.0003607564691264996,620,86290.0,-23.25
225.0,622,84756.0,134.3201267828843,0.0859105154526806,32,4748.0,0.0,29,3348.0,0.00042441660614440815,23,3393.0,0.0,25,3287.0,0.0,51,7519.0,0.0,64,8801.0,0.0,39,5684.0,0.04294128318436285,21,3121.0,0.03390007190364479,50,7757.0,0.0,57,8643.0,0.0,53,8288.0,0.0,50,6419.0,0.019369292373396987,28,3941.0,0.0,37,5033.0,0.0,34,5149.0,0.0,29,3896.0,3.4428946466451464e-06,622,89027.0,-23.325
230.0,615,87019.0,137.90649762282092,0.06287022080826983,32,4908.0,0.0,29,3493.0,8.125462832193435e-06,23,3508.0,0.0,25,3412.0,0.0,51,7774.0,0.0,64,9121.0,0.0,36,5754.0,0.053695921854620896,16,3210.0,0.013919013528632932,50,8007.0,0.0,57,8928.0,0.0,53,8555.0,0.00681707776277115,51,6672.0,0.004439810106584022,28,4081.0,0.0,37,5218.0,0.0,34,5319.0,0.0,29,4041.0,0.0,615,92001.0,-23.0625
235.0,610,89297.0,141.51664025356578,0.09181622978240812,32,5068.0,0.0,29,3638.0,2.9297922168499793e-07,23,3623.0,0.0,25,3537.0,0.0,51,8029.0,0.0,64,9441.0,0.0,35,5693.0,0.017569671265073104,16,3294.0,0.015213670212731902,50,8257.0,0.0,57,9213.0,0.0,53,8820.0,0.028253036891062767,50,6916.0,0.011064722862715108,25,4044.0,0.014433848144133291,37,5403.0,0.0,34,5489.0,0.0,29,4186.0,0.0,610,94651.0,-22.875
