step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,187,2348.0,7.574193548387097,3.536223420115627,8,106.0,0.31508754880834433,7,57.0,0.12994082267805943,8,94.0,0.3302601342522059,7,94.0,0.3076567130356206,23,377.0,0.1648699518306491,18,171.0,0.18687195635117781,11,200.0,0.11468058971996287,7,82.0,0.3160347299065292,16,194.0,0.23344551249701082,14,113.0,0.17613677712771683,20,240.0,0.18453758930476452,13,154.0,0.2688874345367176,11,163.0,0.2545489948437581,9,122.0,0.37132096792953817,10,152.0,0.19666259675286415,5,53.0,0.4671558831931791,187,2372.0,-7.0125
55.0,199,3206.0,9.513353115727003,3.200027143965476,9,150.0,0.3907578013659392,8,95.0,0.19558104229074993,8,133.0,0.38142117312096313,9,132.0,0.2512741143712109,22,480.0,0.17921672591719154,22,272.0,0.12508518112468525,12,259.0,0.1513136086823051,9,123.0,0.31695401134345136,17,273.0,0.12513644697226492,11,166.0,0.17317106332872825,21,337.0,0.18035200914117952,13,211.0,0.18578996293689568,13,220.0,0.2859123984584237,9,164.0,0.2917859273996942,12,204.0,0.2539745683931939,4,74.0,0.4416274268184297,199,3293.0,-7.4624999999999995
60.0,236,4206.0,11.367567567567567,2.908110032418709,13,201.0,0.26863152451121153,10,135.0,0.33042132414795927,11,180.0,0.2816351158146902,11,180.0,0.1930421455189371,20,580.0,0.14809684241696572,25,392.0,0.19530471987091258,13,324.0,0.2657832039124521,10,169.0,0.20644076503427286,19,350.0,0.12957172904885034,17,234.0,0.21119316432114768,23,433.0,0.1684923197060662,19,295.0,0.15712385069379758,14,286.0,0.1599039921539044,11,219.0,0.1821199456977435,14,264.0,0.19888553779800128,6,97.0,0.41865820936392134,236,4339.0,-8.85
65.0,265,5336.0,13.27363184079602,2.7119414755464084,14,265.0,0.24420153452257906,9,176.0,0.3550020047269497,14,245.0,0.15455916472708228,13,240.0,0.13720739659758419,26,695.0,0.13414642729877077,27,520.0,0.09704651593571931,15,396.0,0.2527964133809317,11,224.0,0.20176231950946252,19,438.0,0.1592247272997628,20,326.0,0.14577265621492458,26,555.0,0.18527426692062585,19,355.0,0.2071759789994216,18,367.0,0.13571620273093254,13,282.0,0.17392323801093612,14,334.0,0.23558327250155767,7,132.0,0.44025153722834154,265,5550.0,-9.9375
70.0,301,6494.0,14.692307692307692,2.429278633410626,17,344.0,0.15105169755325912,12,224.0,0.28757317732568977,14,311.0,0.13620552295715743,15,302.0,0.13186850834961508,30,832.0,0.12401144485433768,29,661.0,0.07194522404047266,13,379.0,0.22521349351204045,13,282.0,0.23851354687303644,24,538.0,0.11613275407939028,26,442.0,0.16566338470674505,29,692.0,0.11786653380485049,22,451.0,0.2252801394797565,17,452.0,0.18276487057413107,13,347.0,0.2745191202948709,17,411.0,0.2216261643652405,10,171.0,0.15776153206171462,301,6839.0,-11.2875
75.0,327,7860.0,16.72340425531915,2.509008100973773,20,442.0,0.16447199480485167,12,281.0,0.24892281724948973,16,373.0,0.182265383986537,14,370.0,0.2218358711389928,35,995.0,0.09663230297257434,28,734.0,0.16014155380774664,15,343.0,0.24059349938182542,16,346.0,0.14001360690960227,26,661.0,0.13570841678971224,28,577.0,0.12291891838390291,32,843.0,0.08489881968652771,26,567.0,0.14627163802319745,18,542.0,0.19761543430573378,13,412.0,0.2885017665222351,17,494.0,0.2882364648205924,11,226.0,0.2507330593161039,327,8206.0,-12.2625
80.0,345,9260.0,18.300395256916996,2.5150956017293415,20,542.0,0.15607210051388268,15,349.0,0.25930329271211905,14,440.0,0.14314338047837472,14,440.0,0.2867121522925238,33,1140.0,0.12910901005467557,27,754.0,0.2027722789880929,18,415.0,0.195797739469277,19,430.0,0.12224461909919206,32,811.0,0.16408912233048706,30,726.0,0.12556535296407054,32,980.0,0.13357034968467874,29,703.0,0.13579113430571646,20,634.0,0.10561501773418495,14,478.0,0.2694075025744081,14,495.0,0.2565894254943901,14,287.0,0.2628134308642349,345,9624.0,-12.9375
85.0,376,10916.0,20.103130755064456,2.54928172928673,21,646.0,0.2106452166914445,17,424.0,0.26341303270711774,17,510.0,0.16618599304951612,15,511.0,0.22716207091830765,32,1297.0,0.10881715604588264,31,900.0,0.20240677503903165,19,499.0,0.23608683116125573,20,501.0,0.1517883386211755,33,972.0,0.07699671428209927,34,886.0,0.14610309598807977,37,1152.0,0.1057195781899251,30,848.0,0.07358380768544061,21,736.0,0.17310703711844272,17,557.0,0.2926286235746129,16,473.0,0.24638834565169418,16,357.0,0.23578659681436828,376,11269.0,-14.1
90.0,413,12640.0,21.90641247833622,2.3619245914298514,23,757.0,0.13847416244848715,19,511.0,0.2913891928813006,18,595.0,0.20560792836180142,17,595.0,0.3037673047799721,38,1478.0,0.14238816146658897,39,1066.0,0.1236481172692163,22,593.0,0.09682493221610028,18,486.0,0.20995247022473446,37,1152.0,0.02166007348405871,36,1043.0,0.14524307311544085,42,1351.0,0.07572491047692186,32,1003.0,0.0553934814931565,21,841.0,0.1778333698659676,18,641.0,0.25718464634176325,17,545.0,0.21874588519239846,16,417.0,0.21965569759347403,413,13074.0,-15.487499999999999
95.0,454,14696.0,24.210873146622735,2.0709116044520615,28,889.0,0.06243479750372284,20,605.0,0.29487777878136867,22,691.0,0.17920053303100184,20,683.0,0.2107736877045785,44,1680.0,0.10427171684092684,40,1255.0,0.10836343274000725,27,721.0,0.15140823291560668,16,510.0,0.1743736756183765,37,1337.0,0.022333547848148873,38,1222.0,0.07788919412853303,43,1567.0,0.05820305233922779,33,1167.0,0.13527694760717213,25,956.0,0.19801081823444455,21,738.0,0.21372879237298617,18,622.0,0.17499868096791146,22,513.0,0.17562131776423826,454,15156.0,-17.025
100.0,497,17038.0,26.705329153605014,1.7482172833425103,32,1037.0,0.06786657063044806,20,681.0,0.2527505398390045,22,797.0,0.17398506228964333,23,785.0,0.18335089846847155,46,1904.0,0.08288257273029037,47,1479.0,0.05002049424483187,28,854.0,0.175746987111813,19,599.0,0.15834798542445075,37,1522.0,0.07416341928780579,44,1427.0,0.05923429357814767,47,1792.0,0.04711992333418697,35,1336.0,0.10495230894956478,27,1084.0,0.13466936107002436,24,849.0,0.19293908114774339,21,723.0,0.12380353167515501,25,632.0,0.1613615188166006,497,17501.0,-18.6375
105.0,536,19630.0,30.481366459627328,1.5418668564930704,32,1196.0,0.11719659655330701,27,799.0,0.1357667679639496,23,910.0,0.06747984175787701,23,882.0,0.15155288025705468,49,2142.0,0.07985197408882436,50,1721.0,0.06550433470540801,30,995.0,0.1247698708203719,24,711.0,0.15790605211614783,40,1718.0,0.07509984502745665,44,1646.0,0.11721089062542253,48,2028.0,0.03620898984380505,37,1518.0,0.08286647575065749,32,1234.0,0.09223567560994889,27,975.0,0.11271832958685939,22,833.0,0.08739604684789112,28,769.0,0.15477063323375329,536,20077.0,-20.099999999999998
110.0,565,21665.0,33.957680250783696,1.0172584417783859,33,1360.0,0.11937467150848252,32,947.0,0.09094305841488212,25,1033.0,0.038084209857030496,26,997.0,0.06693337170028857,45,2210.0,0.030381766093038717,56,1991.0,0.04463713043497013,34,1161.0,0.07650517575800005,25,832.0,0.06688935958710783,41,1922.0,0.06883867583337647,49,1879.0,0.036779578128461755,49,2273.0,0.01906627570255932,39,1709.0,0.02409409337862285,33,1396.0,0.045179985075688794,29,1115.0,0.07171184822378715,19,829.0,0.1285848647106674,30,915.0,0.13435548184895396,565,22569.0,-21.1875
115.0,568,23682.0,37.06103286384977,0.9256337918872639,34,1526.0,0.08877048650461573,33,1109.0,0.053348794360799846,25,1158.0,0.03630031159483081,25,1121.0,0.0754132386436294,42,2070.0,0.01915551565690751,57,2278.0,0.07490306487040578,35,1336.0,1.1900261700163675e-06,26,960.0,0.01878051568411013,42,2132.0,0.08753224133967004,53,2135.0,0.011056475488016311,50,2522.0,0.03575165009167832,37,1877.0,0.03057625402140285,35,1571.0,0.011277071550619716,25,1106.0,0.09477951717068982,17,797.0,0.1442022948146856,32,1072.0,0.11005737081773845,568,24770.0,-21.3
120.0,577,25957.0,40.68495297805643,0.686338006738752,37,1701.0,0.0015060100612775903,34,1278.0,0.044618359732695886,25,1283.0,0.0,27,1250.0,0.03421008233013618,39,2145.0,0.026395471742049967,59,2568.0,0.07190966422283646,35,1511.0,0.06800798819727114,27,1093.0,0.03031635188053913,43,2344.0,0.043893266298478374,54,2402.0,5.4387450305922385e-05,51,2773.0,0.001705621189654198,39,2067.0,0.024456469563390815,36,1751.0,0.04390101188868958,18,995.0,0.14959541293147843,18,879.0,0.16363279653239568,35,1239.0,0.03462887982468171,577,27279.0,-21.6375
125.0,597,28795.0,45.346456692913385,0.42635439490454835,38,1890.0,0.02365516554665411,35,1453.0,0.037758570858916075,25,1408.0,0.0,27,1385.0,0.0,42,2342.0,0.039978447043628025,60,2867.0,0.02286858953192649,35,1686.0,0.07024878472238862,27,1228.0,0.04365993084525682,46,2571.0,0.006748892472604632,54,2672.0,2.363407227781462e-07,53,3036.0,4.5468835734180345e-06,40,2263.0,0.0001212822781914539,36,1931.0,0.059658887992225636,22,1081.0,0.1144770577638634,19,970.0,0.13727975906443274,38,1422.0,2.459235351668035e-05,597,30205.0,-22.3875
130.0,616,31678.0,49.965299684542586,0.20786804589731842,38,2080.0,0.02405335019581647,37,1635.0,0.0018094597776789141,25,1533.0,0.0,27,1520.0,0.0,47,2541.0,0.019248700117387555,62,3174.0,0.014734287977716462,37,1865.0,0.00014307465943030586,24,1332.0,0.028573680031303006,47,2805.0,0.01357810800486268,54,2942.0,0.015472863567693602,53,3301.0,0.0,40,2463.0,0.0,37,2113.0,0.009951214353466098,29,1211.0,0.09214180344331091,21,1072.0,0.0005033776166148778,38,1612.0,0.0,616,33199.0,-23.099999999999998
135.0,609,33881.0,53.52448657187994,0.15712579539001095,35,2216.0,0.01070897966267725,33,1667.0,0.013802135949171866,25,1658.0,0.0,27,1655.0,0.0,47,2776.0,4.10392662810345e-06,62,3484.0,0.015376115625483635,37,2050.0,0.0,18,1274.0,0.03758879903653592,48,3042.0,7.936001012300563e-06,55,3213.0,9.980190079721903e-05,53,3566.0,0.0,40,2665.0,0.0092579130018011,38,2302.0,2.776590480437878e-06,31,1361.0,0.03156348892125752,22,1182.0,0.0,38,1802.0,0.0,609,35913.0,-22.8375
140.0,606,36543.0,57.82120253164557,0.2592747982772474,37,2392.0,0.0018490478035996921,33,1717.0,0.009777288671130492,25,1787.0,0.1025523364183313,27,1792.0,0.04895100233292819,44,3005.0,0.01868396774015506,62,3794.0,0.0,37,2235.0,0.0,18,1076.0,0.031497092446873785,48,3282.0,0.0051499224401800004,55,3488.0,0.010237238696967658,53,3831.0,0.0,40,2865.0,0.027747325068616362,38,2492.0,0.0,32,1522.0,0.011531935693342849,19,1223.0,0.019720682085971292,38,1992.0,0.0,606,38493.0,-22.724999999999998
145.0,605,38767.0,61.34018987341772,0.2600824593660336,38,2581.0,1.225708020275601e-05,34,1886.0,0.0,19,1676.0,0.15110565061827722,28,1928.0,0.03456858303176771,42,3218.0,0.008090433379486785,62,4104.0,0.0,37,2420.0,0.0,22,1177.0,0.00023847613556368023,48,3522.0,0.01251215159232327,55,3763.0,0.006163850792117701,53,4096.0,0.0,41,3068.0,0.0017205976579172237,38,2682.0,0.0,32,1682.0,0.0560636208832502,18,1221.0,0.01960907411038659,38,2182.0,0.0,605,41206.0,-22.6875
150.0,606,41212.0,65.3122028526149,0.21751204859746504,36,2726.0,0.003189837023091956,34,2058.0,0.045507654759491555,14,1345.0,0.08238461746121062,29,2072.0,0.07521797189808019,43,3429.0,0.006508201159907476,62,4414.0,0.0,37,2605.0,0.0,22,1287.0,8.133142546865639e-07,49,3765.0,4.220334502475766e-06,56,4041.0,1.334732403912631e-05,53,4361.0,0.0,43,3281.0,3.945718725182649e-06,38,2872.0,0.0,33,1844.0,0.03271588452612589,19,1314.0,1.0929428941493727e-05,38,2372.0,0.0,606,43786.0,-22.724999999999998
155.0,614,44059.0,69.93492063492063,0.15640352423596132,35,2866.0,0.010198867591743606,34,2228.0,0.051330671241850166,16,1417.0,0.057163501491116736,31,2220.0,0.0364725538692991,46,3658.0,0.020213507431804157,62,4724.0,0.0,37,2790.0,0.0,22,1397.0,0.0,49,4010.0,0.0,56,4321.0,0.0,53,4626.0,0.0,43,3496.0,0.0,38,3062.0,0.0,35,2015.0,8.343825065333467e-06,19,1409.0,0.0,38,2562.0,0.0,614,46801.0,-23.025
160.0,614,46693.0,74.23370429252782,0.08623021174375632,36,3045.0,5.287149919705581e-07,33,2352.0,0.00536800650954623,19,1506.0,0.020594703917881884,32,2378.0,0.023381707981538376,47,3893.0,0.014110248653478784,62,5034.0,0.0,37,2975.0,0.0,22,1507.0,0.0,44,4011.0,0.009389991557665673,56,4601.0,0.0,53,4891.0,0.0,43,3711.0,0.0,38,3252.0,0.0,35,2190.0,0.0,19,1504.0,0.0,38,2752.0,0.0,614,49602.0,-23.025
165.0,616,49171.0,78.29777070063695,0.14260773368844035,36,3225.0,2.3414297274577602e-07,35,2525.0,6.307322648395197e-07,23,1614.0,0.03771361462568009,32,2538.0,0.0,49,4136.0,0.03183177932148325,62,5344.0,1.886344509422471e-07,37,3160.0,0.0,22,1617.0,0.0,44,4037.0,0.0,56,4883.0,0.032106464225867284,53,5156.0,0.0,43,3926.0,0.0,38,3442.0,0.0,35,2365.0,0.0,19,1599.0,0.0,32,2658.0,0.015549955088888028,616,52225.0,-23.099999999999998
170.0,610,51847.0,82.55891719745223,0.23038346783186767,36,3405.0,0.0,35,2700.0,0.0,23,1729.0,0.0380856493280908,32,2698.0,0.0,49,4381.0,0.03843153514150866,62,5654.0,1.568852051081086e-07,37,3345.0,0.0,22,1727.0,0.0,44,4257.0,0.0,56,5163.0,0.022387775883491945,53,5421.0,0.0,43,4143.0,0.04155281795635682,38,3632.0,0.0,35,2540.0,0.0,19,1696.0,0.07820584989274157,26,2523.0,0.05819649730752496,610,55014.0,-22.875
175.0,609,54235.0,86.36146496815287,0.1283441761898581,36,3585.0,0.0,35,2875.0,0.0,24,1845.0,0.00028613685673609346,29,2707.0,0.009400712726906641,51,4632.0,0.0004211022033019781,62,5964.0,0.0,37,3530.0,0.0,22,1837.0,0.0,44,4477.0,0.0,57,5447.0,0.00016918018894294758,53,5686.0,0.0,43,4358.0,0.038374064116692794,38,3824.0,0.010867018465455909,29,2507.0,0.022134768807442088,19,1791.0,0.0767832146556353,30,2661.0,0.011480413448461048,609,57726.0,-22.8375
180.0,608,56717.0,90.31369426751593,0.20526610009178084,36,3765.0,0.0,35,3050.0,0.0,24,1965.0,0.0,24,2617.0,0.032962992129825404,52,4890.0,2.0077991052077783e-05,62,6274.0,0.0,37,3715.0,0.0,22,1949.0,0.05945612413363355,44,4697.0,0.0,58,5737.0,0.0,53,5951.0,0.0,45,4580.0,0.0006405314660222286,38,4014.0,0.04983479452061638,26,2277.0,0.08388751542357448,19,1886.0,0.05954367308432307,33,2822.0,3.774694666035755e-05,608,60189.0,-22.799999999999997
185.0,603,58788.0,93.76076555023923,0.14617868484767557,36,3945.0,0.0,35,3225.0,0.0,24,2085.0,0.0,22,2726.0,0.041515213474041156,52,5150.0,1.7583106929053063e-07,62,6584.0,0.0,37,3900.0,0.0,22,2059.0,0.03723053365493972,44,4917.0,0.0,52,5739.0,0.012151734797187008,53,6216.0,0.0,46,4810.0,0.0,38,4204.0,0.0542173135919894,28,2353.0,0.02419687094770278,20,1984.0,0.006734589699486946,32,2981.0,0.0006255973908491201,603,62878.0,-22.612499999999997
190.0,604,60698.0,96.80701754385964,0.13460104747428359,36,4125.0,0.0,35,3400.0,0.0,24,2205.0,0.0,25,2845.0,0.012735926405893579,52,5410.0,0.0,63,6897.0,9.100556968480653e-05,37,4085.0,0.0,24,2176.0,0.0004068642581277071,44,5137.0,0.016088283637611625,42,5446.0,0.03979805094705468,53,6483.0,0.027428300736525073,46,5040.0,0.0,39,4396.0,0.0014141612764738385,30,2500.0,7.599845715262478e-06,21,2089.0,0.0364184338539494,33,3145.0,6.65335707019913e-07,604,65379.0,-22.65
195.0,605,63038.0,100.53907496012759,0.17155607299367015,36,4305.0,0.0,35,3575.0,0.0,24,2325.0,0.0,29,2980.0,0.0005374679355704257,52,5670.0,0.0,63,7212.0,0.014408803782110504,37,4270.0,0.0,25,2301.0,8.554878076501868e-07,44,5357.0,0.035706141268120224,36,5532.0,0.061442006077998434,53,6748.0,0.04331953463543993,46,5270.0,0.0,41,4600.0,7.693103989307148e-06,30,2650.0,3.1057387632126095e-07,21,2194.0,0.0006727287332865164,33,3310.0,0.0,605,68299.0,-22.6875
200.0,609,65619.0,104.6555023923445,0.07775412647074245,36,4485.0,0.0,35,3750.0,0.0,24,2445.0,0.0,29,3124.0,2.5083923843977616e-05,52,5930.0,0.0,63,7527.0,0.0008570261186236822,37,4455.0,0.0,25,2426.0,0.0,44,5577.0,0.03479000131161812,37,5718.0,0.03158972553332619,55,7018.0,0.0039117905478223,46,5500.0,0.0,41,4805.0,0.0,30,2800.0,0.0,22,2303.0,0.0,33,3475.0,0.0,609,71338.0,-22.8375
205.0,613,68293.0,108.92025518341308,0.07264902151728624,36,4665.0,0.0,35,3925.0,0.0,24,2565.0,0.0,29,3269.0,0.0,52,6190.0,0.0,64,7847.0,0.0,37,4640.0,0.0,25,2551.0,0.0,44,5797.0,0.0,44,5928.0,0.025752233842064175,56,7297.0,1.2277637249925118e-05,46,5730.0,0.0,41,5010.0,0.018574636999642884,25,2771.0,0.02162259396641283,22,2413.0,0.0,33,3640.0,0.0,613,74238.0,-22.9875
210.0,614,71045.0,113.30940988835725,0.060888437158839355,36,4845.0,0.0,35,4100.0,0.0,24,2685.0,0.0,29,3414.0,0.0,52,6450.0,0.0,64,8167.0,0.0,37,4825.0,0.0,25,2676.0,0.0,44,6017.0,0.0,49,6162.0,0.006675457272016031,56,7577.0,2.1070258668338834e-07,46,5960.0,0.0,42,5218.0,0.009307267012715233,20,2800.0,0.053610882733320826,22,2523.0,0.0,33,3805.0,0.0,614,77224.0,-23.025
215.0,608,73003.0,116.43221690590111,0.11550986762218851,36,5025.0,0.0,35,4275.0,0.0,24,2805.0,0.0,29,3559.0,0.0,52,6710.0,0.0,64,8487.0,0.0,37,5010.0,0.0,25,2801.0,0.0,38,5847.0,0.019580336733896003,50,6413.0,0.009996714398499713,56,7857.0,0.0,46,6190.0,0.0,42,5428.0,0.042688979483106654,19,2818.0,0.060750448311382,22,2633.0,0.0,33,3970.0,0.0,608,79828.0,-22.8
220.0,611,75189.0,119.91866028708134,0.1374083863125717,36,5205.0,0.0,35,4450.0,0.0,24,2925.0,0.0,29,3704.0,0.0,52,6970.0,0.01631277468242082,64,8807.0,0.0,37,5195.0,0.0,25,2926.0,0.0,33,5353.0,0.027263640502444828,54,6674.0,0.03254928954014199,56,8137.0,0.0,46,6420.0,0.0,44,5640.0,0.0001279271250265136,21,2920.0,0.01887086533664397,22,2743.0,0.0,33,4135.0,0.0,611,82204.0,-22.912499999999998
225.0,612,77461.0,123.54226475279107,0.12506387335001554,36,5385.0,0.0,35,4625.0,0.0,24,3045.0,0.0,29,3849.0,0.0,52,7230.0,0.02665517478576843,64,9127.0,0.0,37,5380.0,0.0,25,3051.0,0.0,30,5506.0,0.03135553901612475,54,6944.0,0.034958177076395446,56,8417.0,0.0,46,6650.0,0.0,44,5860.0,2.0991038135644542e-07,25,3036.0,0.0015997573805817287,22,2853.0,0.0,33,4300.0,0.0,612,85258.0,-22.95
230.0,612,79442.0,126.70175438596492,0.0636404388247413,36,5565.0,0.0,35,4800.0,0.0,24,3165.0,0.0,29,3994.0,0.0,53,7492.0,0.0001305424379314354,64,9447.0,0.0,37,5565.0,0.0,22,2979.0,0.011157888665374103,29,5653.0,0.032504143361203705,56,7220.0,0.0003180349318373297,56,8697.0,0.0,46,6880.0,0.0,44,6080.0,0.0,26,3165.0,6.893432368188276e-06,22,2963.0,0.0,33,4465.0,0.00015453805851854425,612,88130.0,-22.95
235.0,607,81380.0,130.0,0.12367327513857933,36,5745.0,0.0,35,4975.0,0.0,24,3285.0,0.0,29,4139.0,0.0,54,7762.0,5.403640495420587e-07,64,9767.0,0.0,37,5752.0,0.04303889170345395,18,2717.0,0.06131418324905382,31,5803.0,0.031625273186101574,57,7504.0,2.4995790846014644e-07,56,8977.0,0.0,46,7110.0,0.0,39,6044.0,0.011376894522919304,26,3295.0,0.0,22,3073.0,0.0,33,4630.0,1.7197774272903738e-05,607,90578.0,-22.7625
