step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2411.0,7.802588996763754,3.5192135550034456,8,109.0,0.3287501975933946,6,82.0,0.19809789405102204,9,116.0,0.39191750629935146,4,70.0,0.3371199223216831,19,370.0,0.16656913934817374,19,179.0,0.10439410266829123,10,171.0,0.15977588419692415,7,94.0,0.3519728530672382,15,194.0,0.20452773016300976,18,253.0,0.21639463066394446,17,188.0,0.15359544382081658,13,162.0,0.2584256050599598,11,160.0,0.266485539622338,7,94.0,0.37601712578112195,10,155.0,0.28735963582071067,5,50.0,0.4434962480354998,178,2447.0,-6.675
55.0,193,3239.0,9.611275964391691,3.415837499976903,9,150.0,0.4037160273534547,9,124.0,0.25032669864772406,9,160.0,0.3709371501595349,5,95.0,0.30289113777226884,18,463.0,0.1739238910086334,23,285.0,0.16239376546452952,11,225.0,0.2165154227546906,9,136.0,0.24656186440224662,13,240.0,0.18651365905955145,19,341.0,0.144600037019267,18,271.0,0.1708900144316114,12,205.0,0.21664319978703794,12,216.0,0.23080829451765678,9,133.0,0.28167938270290216,12,209.0,0.23593816434600287,5,69.0,0.422214523382733,193,3322.0,-7.2375
60.0,234,4279.0,11.410666666666666,3.051529153040546,10,197.0,0.32175461524905036,11,164.0,0.31086735420683786,12,215.0,0.2632070261898354,9,132.0,0.16032754200628171,23,566.0,0.18766418848605046,23,400.0,0.1682888899841923,14,282.0,0.23256808297301895,11,190.0,0.21697312311106426,16,311.0,0.1987807441473312,23,444.0,0.14063443784929752,20,367.0,0.20793638202628897,16,275.0,0.2068101317197702,15,284.0,0.14613212867344658,9,170.0,0.21190358939462678,15,269.0,0.15107478233528293,7,96.0,0.4424140060912614,234,4362.0,-8.775
65.0,263,5310.0,13.143564356435643,2.8501883952318052,12,249.0,0.2588283194245991,10,202.0,0.3004436356187703,16,286.0,0.142668253415655,11,180.0,0.1361051448577455,29,697.0,0.17186129858560426,27,527.0,0.12616123417936803,15,350.0,0.2581083032000215,13,249.0,0.22187891388925918,20,405.0,0.19337786978548388,25,562.0,0.15652053508442393,19,442.0,0.27171036662091363,14,318.0,0.2430853983582819,17,364.0,0.10014008242726824,13,227.0,0.12397435644661085,15,342.0,0.2002932790986346,7,131.0,0.3646618112187028,263,5531.0,-9.862499999999999
70.0,306,6617.0,14.903153153153154,2.378433423191057,16,321.0,0.19451621326012702,13,256.0,0.2851543123582632,17,370.0,0.12345357022251084,13,234.0,0.1460474712709779,33,847.0,0.074700692983153,30,667.0,0.03902188796993248,17,431.0,0.21521862421650595,15,319.0,0.22600672332082392,24,509.0,0.10234269901429817,27,676.0,0.12266914511628539,27,556.0,0.1932717180820448,18,393.0,0.20052495316080718,17,447.0,0.141767893453857,12,285.0,0.23092241379320835,17,418.0,0.21927336009644263,10,173.0,0.20918389396650167,306,6902.0,-11.475
75.0,332,8132.0,17.12,2.5904702560301507,19,411.0,0.1925074653309821,13,318.0,0.2790987872794884,17,455.0,0.11960740093920005,12,292.0,0.21226059773961978,36,1017.0,0.09999234207812667,33,821.0,0.13034539261502143,20,523.0,0.15150419391087983,13,371.0,0.16950837559340406,27,637.0,0.1571321502921771,29,809.0,0.15070985719462954,34,705.0,0.07421745772802177,22,487.0,0.2267519474251196,18,537.0,0.23558300946658198,10,324.0,0.2883479725276124,17,502.0,0.2999736910826973,12,228.0,0.25151781998575856,332,8437.0,-12.45
80.0,357,9619.0,18.823874755381606,2.534065332750333,20,511.0,0.22730211211656945,16,386.0,0.24152911801092206,18,541.0,0.135715040386802,12,352.0,0.24576167724080664,36,1197.0,0.11968544683550973,32,979.0,0.18225691538255323,24,635.0,0.15445051384358044,20,452.0,0.11001740874779334,30,781.0,0.1595621191694257,33,966.0,0.1544611039984829,30,854.0,0.14041710765376578,23,597.0,0.18354449161761713,21,631.0,0.14460402732341363,10,280.0,0.3063650176762177,18,587.0,0.25788874500972564,14,290.0,0.23215877957962383,357,10039.0,-13.3875
85.0,395,11333.0,20.794495412844036,2.2480665229191032,26,624.0,0.14859396207052886,17,464.0,0.17904447714223545,20,632.0,0.13261644183562543,13,414.0,0.24198533070574602,38,1386.0,0.1369239571528104,36,1145.0,0.12156232730529748,25,759.0,0.18051612604543196,22,557.0,0.14107235942709836,32,937.0,0.0973863311672309,37,1145.0,0.11318663961671645,35,1017.0,0.10931236431877932,26,714.0,0.07540501449301869,21,733.0,0.21080892104691365,9,233.0,0.3733751900876328,21,685.0,0.20626064435437658,17,348.0,0.19522887177570133,395,11793.0,-14.8125
90.0,431,13333.0,22.98793103448276,2.12029977383131,28,757.0,0.13483739415035695,17,549.0,0.260159665169356,21,732.0,0.14238089751963187,14,482.0,0.34040507115603136,41,1586.0,0.1253260694576476,39,1309.0,0.135689745774521,27,889.0,0.049187618991448294,25,678.0,0.12168968530636405,36,1111.0,0.06471446841796526,41,1341.0,0.09178299833771768,39,1207.0,0.09078929616828321,28,849.0,0.0925668741251869,22,839.0,0.22901838029883875,12,272.0,0.2752186254684693,24,794.0,0.1801829965628292,17,426.0,0.19785519382301442,431,13821.0,-16.162499999999998
95.0,470,15338.0,25.185550082101805,1.937575725698481,31,907.0,0.052840926899262605,18,636.0,0.2711845973797318,23,842.0,0.15781127192573075,16,554.0,0.2813762848126121,44,1795.0,0.07806303374943713,45,1517.0,0.10689054480258449,30,1035.0,0.09637370567069053,27,800.0,0.13653454529199496,36,1291.0,0.08161231824933356,44,1556.0,0.08654509522446298,42,1412.0,0.06906962752300116,24,877.0,0.1295582549127195,25,952.0,0.21704788731921737,16,323.0,0.22554268801157976,27,922.0,0.14907608256281132,22,526.0,0.1888479687764968,470,15945.0,-17.625
100.0,499,17463.0,27.243369734789393,1.7997492868132805,35,1074.0,0.030542062689833747,21,737.0,0.2488437256408405,23,953.0,0.17752374572454782,18,635.0,0.20025371824130653,45,2016.0,0.09951726604084844,51,1757.0,0.045293912283277095,30,1185.0,0.14857978720042744,26,928.0,0.15850030377943455,38,1476.0,0.06449128517684496,46,1777.0,0.07117067421718143,46,1632.0,0.04091680279657042,21,865.0,0.18472304155004632,27,1079.0,0.13595715155054278,20,409.0,0.2340824466444722,28,1060.0,0.1107210100580964,24,638.0,0.20672451786476598,499,18221.0,-18.7125
105.0,527,20026.0,30.952086553323028,1.571533370453679,35,1247.0,0.09282936501527753,24,852.0,0.15472027357587184,23,1068.0,0.0956704951061809,19,730.0,0.2034664883838053,46,2245.0,0.09870365959930638,55,2023.0,0.056461722677712475,33,1344.0,0.12610802081454683,27,1056.0,0.14215354539026484,39,1670.0,0.06588300148993835,47,2009.0,0.08300591468141737,46,1861.0,0.02375158965336142,21,870.0,0.16363442511771234,31,1227.0,0.08584066212589297,24,517.0,0.15180339093096817,29,1205.0,0.09964761348655421,28,770.0,0.17827560415922647,527,20694.0,-19.7625
110.0,573,22790.0,35.333333333333336,0.8715644857867831,35,1422.0,0.10722307870111902,29,991.0,0.09975279404150962,26,1194.0,0.036059178692948377,19,812.0,0.11561520764385878,52,2492.0,0.02702633190370091,60,2317.0,0.02954520470789338,35,1516.0,0.037563062739135504,30,1202.0,0.030547615265714,42,1878.0,0.08149117505606988,49,2251.0,0.01917691357699766,47,2094.0,0.02023236502469459,24,939.0,0.07948482283029133,32,1385.0,0.03745388752837216,30,656.0,0.04772276958697027,31,1358.0,0.08394466100118925,32,924.0,0.09968990020925984,573,23431.0,-21.4875
115.0,601,25550.0,39.797507788161994,0.5954105988104459,36,1598.0,0.07778187458787882,30,1139.0,0.018890652369396296,23,1236.0,0.04636302977715622,24,921.0,0.07506947912309432,53,2753.0,0.017889146049735797,61,2622.0,0.03823126299809614,38,1702.0,0.01161733556970961,36,1375.0,0.020708287153120886,43,2092.0,0.07185130819130822,51,2503.0,2.7240790929600836e-05,46,2317.0,0.003980359198862963,24,1059.0,0.018281414837896498,35,1554.0,2.5074126814026098e-05,34,819.0,0.0005567823366509911,31,1513.0,0.05759757700264454,36,1101.0,0.10611438739432694,601,26304.0,-22.537499999999998
120.0,599,27905.0,43.465732087227416,0.5171485499996904,38,1785.0,0.025325445626571474,31,1294.0,0.020013255773920543,22,1234.0,0.039272655036979486,24,1032.0,0.07291310389111622,53,3018.0,0.028114912690911167,63,2934.0,0.02258469155784364,38,1892.0,0.05950111961043399,37,1531.0,0.02253865137283343,43,2307.0,0.018910460983973237,51,2758.0,0.0,41,2373.0,0.012931568533724357,25,1183.0,2.8088261041047635e-07,35,1731.0,0.012590370646821893,29,882.0,0.04188266956519094,31,1668.0,0.00046655009741269264,38,1287.0,0.06172045995899071,599,28909.0,-22.4625
125.0,578,29580.0,46.21875,0.6101604088429173,40,1984.0,2.2482680648438925e-07,31,1449.0,0.051602726019738705,22,1342.0,0.000473316356211801,23,1141.0,0.04969206611850648,54,3286.0,0.0001331942814940783,63,3249.0,1.3591443486468667e-07,38,2084.0,0.06548354805078031,31,1696.0,0.051595993393380106,44,2527.0,0.0005618567224383806,45,2826.0,0.026303645859245554,37,2310.0,0.03288867605197351,25,1310.0,0.03718826558951112,35,1906.0,0.05865738760898641,23,825.0,0.11111985850964652,32,1830.0,0.07487545572224641,35,1325.0,0.027190113572303765,578,31090.0,-21.675
130.0,584,32004.0,50.320754716981135,0.49578645289826484,40,2184.0,0.0,32,1605.0,0.024481485433686227,23,1457.0,1.0327404889986031e-06,25,1263.0,2.245586115168871e-06,55,3561.0,4.656181610020686e-07,63,3564.0,0.015492257043843166,40,2285.0,0.05936820262040035,35,1864.0,0.004497722639059813,45,2752.0,0.017867943856001708,37,2768.0,0.04286596800923274,38,2501.0,0.04128571602683782,25,1437.0,0.13155258125120842,35,2081.0,0.0810448599495562,27,897.0,0.062438654444263976,33,1993.0,0.08326470206074432,31,1330.0,0.02307905724275328,584,33542.0,-21.9
135.0,595,34554.0,54.33018867924528,0.38920687083946826,40,2384.0,0.0,31,1734.0,0.02003202817257453,23,1572.0,0.0,25,1388.0,0.0,55,3836.0,0.0,60,3841.0,0.01917576130911472,43,2494.0,0.0006219270155211902,38,2049.0,0.000386511906150701,45,2977.0,0.035546515757890404,35,2922.0,0.04306745262947872,41,2701.0,0.04283268242790037,26,1513.0,0.0702432977948317,36,2257.0,0.02425672024142428,29,1027.0,0.10709024384591465,35,2166.0,0.051025347935634624,33,1487.0,0.015908491978348677,595,36348.0,-22.3125
140.0,619,37599.0,59.117924528301884,0.13800479235768598,40,2584.0,0.0,33,1896.0,3.370984372327984e-06,23,1687.0,0.0,25,1513.0,0.0,55,4111.0,0.0,63,4151.0,3.5818642495344886e-05,44,2714.0,0.0,39,2244.0,3.1263918678685612e-06,45,3202.0,0.00047574313580450814,41,3114.0,0.012293126492971446,42,2907.0,0.003063758292447825,28,1647.0,0.006805124565844482,38,2444.0,6.189437373581739e-05,31,1178.0,0.06626387635906193,35,2339.0,0.023936813988073895,37,1662.0,0.000207650664112263,619,39393.0,-23.2125
145.0,630,40738.0,64.05345911949685,0.07827898854444322,40,2784.0,0.0,33,2061.0,0.0,23,1802.0,0.0,25,1638.0,0.0,55,4386.0,0.0,63,4466.0,0.0,44,2934.0,0.0,39,2439.0,0.0,46,3432.0,2.907370552271847e-07,46,3338.0,0.01942883749412092,43,3121.0,6.02134311900089e-07,30,1796.0,1.315786571746274e-06,38,2634.0,0.003137639869232359,33,1340.0,0.025035352004166064,35,2514.0,0.0,37,1847.0,1.0556464534862778e-06,630,42532.0,-23.625
150.0,632,43894.0,69.01572327044025,0.06916776669302686,40,2984.0,0.0,33,2226.0,0.0,23,1917.0,0.0,25,1763.0,0.0,55,4661.0,0.0,63,4781.0,0.0,44,3154.0,0.0,39,2634.0,0.0,46,3662.0,0.0,46,3568.0,0.004199283094267817,43,3336.0,0.0,30,1946.0,0.0,38,2824.0,0.022532993361182915,35,1511.0,9.606270877313173e-06,35,2689.0,0.0,37,2032.0,2.392529867582694e-07,632,45688.0,-23.7
155.0,632,47054.0,74.1007874015748,0.0341069028669856,40,3184.0,0.0,33,2391.0,0.0,23,2032.0,0.0,25,1888.0,0.0,55,4936.0,0.0,63,5096.0,0.0,44,3374.0,0.0,39,2829.0,0.0,46,3892.0,0.0,46,3798.0,0.000303104493345626,43,3551.0,0.0,30,2096.0,0.0,38,3014.0,0.014289403674483902,35,1686.0,0.0,35,2864.0,0.0,37,2217.0,3.1720557783255833e-07,632,48848.0,-23.7
160.0,633,50198.0,79.051968503937,0.023809421859786364,40,3384.0,0.0,33,2556.0,0.0,23,2147.0,0.0,25,2013.0,0.0,55,5211.0,0.0,63,5411.0,0.0,44,3594.0,0.0,38,3003.0,0.0035164318538644535,46,4122.0,0.0,47,4033.0,0.0,43,3766.0,0.0,30,2246.0,3.734709136400151e-05,39,3208.0,0.0,35,1861.0,0.0,35,3039.0,0.0,37,2402.0,0.0,633,51996.0,-23.7375
165.0,633,53363.0,84.16876971608833,0.018713076991210505,40,3584.0,0.0,33,2721.0,0.0,23,2262.0,0.0,25,2138.0,0.0,55,5486.0,0.0,63,5726.0,0.0,44,3814.0,0.0,38,3193.0,0.024205553481098898,46,4352.0,0.0,47,4268.0,0.0,43,3981.0,0.0,30,2396.0,0.0,39,3403.0,0.0,35,2036.0,0.0,35,3214.0,0.0,37,2587.0,0.0,633,55161.0,-23.7375
170.0,622,55596.0,87.69085173501577,0.06278386845500109,40,3784.0,0.0,33,2886.0,0.0,23,2377.0,0.0,25,2263.0,0.0,55,5761.0,0.0,63,6041.0,0.0,38,3758.0,0.015184786977397155,39,3384.0,9.578932027060657e-05,46,4582.0,0.0,47,4503.0,0.0,43,4196.0,0.0,30,2546.0,0.0,39,3600.0,0.01024845345399894,29,2075.0,0.020529903400345766,35,3389.0,0.0,37,2772.0,0.0,622,57917.0,-23.325
175.0,605,57329.0,90.71044303797468,0.26749385356968897,40,3984.0,0.0,28,2777.0,0.016154498554479334,23,2492.0,0.0,25,2388.0,0.0,55,6036.0,0.0,63,6358.0,0.02329297278719316,29,3504.0,0.06461670046281856,39,3581.0,0.023001214957876166,46,4812.0,0.0,47,4738.0,0.0,43,4413.0,0.04224309376039999,30,2696.0,0.0,39,3795.0,0.041794528913272774,26,1995.0,0.04497080054154202,35,3566.0,0.032316006208334254,37,2957.0,0.0,605,60092.0,-22.6875
180.0,611,60293.0,95.4003164556962,0.22386478554120007,40,4184.0,0.0,27,2591.0,0.02161215641799822,23,2609.0,0.10363109873440988,25,2513.0,0.0,55,6311.0,0.0,63,6673.0,0.02987894250665439,33,3658.0,0.018683379728320976,39,3776.0,0.010205872511213961,46,5042.0,0.0,47,4973.0,0.0,43,4628.0,0.018728266242983325,30,2846.0,0.0,39,3990.0,0.03289538856084308,28,2095.0,0.00020043622176060846,36,3743.0,0.012793121113611304,37,3142.0,0.0,611,62774.0,-22.912499999999998
185.0,617,63025.0,99.72310126582279,0.20726361200868595,36,4272.0,0.01365770620800949,27,2656.0,0.0,23,2724.0,0.1661026464444379,25,2638.0,0.0,55,6586.0,0.0,64,6992.0,0.013106836346316554,38,3835.0,0.00020263542455630285,40,3974.0,9.89184041250169e-07,46,5272.0,0.0,47,5208.0,0.0,45,4850.0,2.980625164246198e-05,30,2996.0,0.0,40,4190.0,0.029018203791790462,28,2235.0,1.970805685141073e-06,36,3923.0,0.022928298965249228,37,3327.0,0.0,617,65678.0,-23.1375
190.0,623,66127.0,104.79714738510302,0.07882807631920846,39,4461.0,0.0010111040476619647,27,2791.0,0.02121269567700961,24,2841.0,0.05060487380174523,25,2763.0,0.0,55,6861.0,0.016794864555481303,64,7312.0,0.0,38,4025.0,1.1795906652225463e-06,40,4174.0,0.0,46,5502.0,0.0,47,5443.0,0.0,45,5075.0,0.0,30,3146.0,0.0,41,4393.0,2.8269365870363014e-07,28,2375.0,0.0,37,4106.0,7.839716297739322e-06,37,3512.0,0.0,623,68780.0,-23.3625
195.0,619,67933.0,107.65927099841521,0.09263954876079203,40,4661.0,3.989606165068628e-06,28,2927.0,2.05866847592816e-05,28,2973.0,0.0002490497534259115,25,2888.0,0.0,55,7136.0,0.017208109607800764,64,7632.0,0.0,38,4215.0,0.0,40,4374.0,0.0,40,5382.0,0.011103665097977335,47,5680.0,0.009429635873430531,45,5300.0,0.0,30,3296.0,0.0,41,4598.0,0.0,24,2290.0,0.0154957759249738,37,4291.0,0.0,37,3697.0,0.0,619,71340.0,-23.2125
200.0,613,70085.0,111.24603174603175,0.22675885854411323,40,4861.0,0.0,28,3067.0,0.0,28,3113.0,0.0,25,3013.0,0.0,56,7412.0,0.017332960733174255,64,7952.0,0.0,38,4405.0,0.0,40,4574.0,0.0,34,4989.0,0.035015878455716284,47,5915.0,0.0676784869067134,45,5525.0,0.0,30,3446.0,0.0,41,4803.0,0.0,23,2226.0,0.021627253479440157,37,4478.0,0.025274499193218457,37,3882.0,0.0,613,73661.0,-22.9875
205.0,601,71038.0,112.75873015873016,0.22453115740040566,36,4779.0,0.009518206632436622,28,3207.0,0.0,28,3253.0,0.0,25,3138.0,0.0,56,7692.0,0.02985799888401533,58,7918.0,0.010323266788520887,38,4597.0,0.009461881087673676,40,4774.0,0.0,32,5149.0,0.03484218616519781,47,6150.0,0.05328761131828514,45,5750.0,0.0,30,3596.0,0.0,41,5008.0,0.0,23,2261.0,0.0,37,4663.0,0.012701756928223614,37,4067.0,0.0,601,76002.0,-22.537499999999998
210.0,588,71124.0,112.8952380952381,0.33224713071560447,31,4665.0,0.03696206583071235,28,3349.0,0.10181171838092473,28,3393.0,0.0,25,3263.0,0.0,56,7974.0,0.021230229063255918,50,7541.0,0.03192855169180023,33,4472.0,0.036769445291654254,40,4974.0,0.0,31,5308.0,0.03221782822194164,51,6398.0,0.001646136145903799,45,5977.0,0.008731129154087807,30,3746.0,0.0,41,5213.0,0.0,23,2376.0,0.0,39,4855.0,0.0,37,4252.0,0.0,588,77756.0,-22.05
215.0,585,72257.0,114.87599364069952,0.36273628312934636,33,4827.0,0.011076138162629966,29,3490.0,0.11741410497938214,24,3361.0,0.045913276482215555,25,3388.0,0.0,58,8261.0,0.01509623758582603,50,7789.0,0.02523182874678565,29,4175.0,0.06496492282374072,40,5176.0,0.023210342511332836,33,5468.0,0.03394321443354568,53,6661.0,1.948154815170335e-06,45,6202.0,0.035718429925591134,30,3896.0,0.0,37,5230.0,0.0072724349694893095,23,2491.0,0.0,39,5050.0,0.0,37,4437.0,0.0,585,79902.0,-21.9375
220.0,589,74494.0,118.43243243243244,0.2732389331945441,36,5000.0,0.0002485731265738659,31,3640.0,0.02422006685413858,21,3327.0,0.06653524901506644,25,3515.0,0.03671472916308666,58,8549.0,0.0,51,8038.0,0.023451242868391044,28,4312.0,0.07818581764166765,40,5374.0,0.010186988875482117,36,5646.0,0.013784468070922574,53,6926.0,0.0,46,6430.0,0.01612405438446123,30,4046.0,0.0,35,5328.0,0.025680762710951675,23,2606.0,0.0,39,5245.0,0.0,37,4622.0,0.0,589,82604.0,-22.0875
225.0,603,76596.0,121.96815286624204,0.11051068446531244,36,5180.0,0.0,34,3806.0,7.360448966374679e-05,24,3441.0,0.0011350035116644475,25,3638.0,0.05336148656342177,58,8839.0,0.0,53,8296.0,0.011901133363072747,31,4461.0,0.035230339506513234,35,5197.0,0.013245744905712934,40,5839.0,0.010459773094136081,53,7191.0,0.0,48,6667.0,5.1874330589038984e-05,30,4196.0,0.0,37,5508.0,0.0006800661272364771,23,2721.0,0.0,39,5440.0,0.0,37,4807.0,0.0,603,85227.0,-22.612499999999997
230.0,613,79018.0,125.82484076433121,0.1317412764719838,36,5360.0,0.0,34,3976.0,0.0,25,3566.0,3.6274176852983773e-07,26,3765.0,0.03660535428953614,58,9129.0,0.0,56,8568.0,0.0007856867793222893,36,4634.0,0.04255076659574115,30,5010.0,0.023011733720089977,44,6052.0,0.0002103142935922572,53,7456.0,0.0,48,6907.0,0.0,30,4348.0,0.05989009134290943,38,5697.0,2.3112315983187864e-06,23,2836.0,0.0,39,5635.0,0.0,37,4992.0,0.0,613,87931.0,-22.987499999999997
235.0,617,81794.0,130.45295055821373,0.0831419522409263,36,5540.0,0.0,34,4146.0,0.0,25,3691.0,0.0,26,3895.0,0.0,58,9419.0,0.0,58,8856.0,1.9016303182847675e-05,37,4819.0,0.04913492582736588,30,5155.0,0.02708107057612274,44,6272.0,3.5081471373388125e-06,53,7721.0,0.0,48,7147.0,0.0,31,4499.0,0.023048275493603766,38,5887.0,0.0,23,2951.0,0.0,39,5830.0,2.001193740114892e-07,37,5177.0,0.0,617,91005.0,-23.1375
