step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,184,2375.0,7.661290322580645,3.5564560088483925,8,100.0,0.31408083760853345,6,77.0,0.26998114341716284,9,119.0,0.3514832708792429,7,99.0,0.2794259268123455,18,305.0,0.1505485613803563,18,181.0,0.22593605926172308,11,204.0,0.16440385417501327,7,83.0,0.33856859302730336,15,180.0,0.2097042219707602,18,250.0,0.14038726115138864,17,205.0,0.16795183467780278,14,164.0,0.25860897536528116,12,159.0,0.18262612114241805,9,124.0,0.39886970068629096,10,155.0,0.3034655212845143,5,51.0,0.48111274805344717,184,2456.0,-6.8999999999999995
55.0,195,3125.0,9.191176470588236,3.4190951447795555,9,142.0,0.3266470937573083,7,103.0,0.2688215284075393,10,164.0,0.33745264344212184,8,137.0,0.25485601957914444,12,296.0,0.28403650617109216,21,279.0,0.1813108838529601,12,263.0,0.13871576832756582,9,124.0,0.3132578971380504,15,251.0,0.24228933205068517,19,340.0,0.11876612725109179,19,286.0,0.22905090312388032,14,220.0,0.16200452757908837,14,223.0,0.22028372968199375,9,165.0,0.3202508692583148,12,210.0,0.2932132845752194,5,73.0,0.404474352675435,195,3276.0,-7.3125
60.0,222,4054.0,10.897849462365592,3.0602025170740133,10,192.0,0.3063092339947274,9,138.0,0.2831309544882006,11,218.0,0.2843752592526809,10,184.0,0.14202371899235894,8,333.0,0.3095135158825846,25,395.0,0.17039312012219274,15,331.0,0.18893777837796877,10,171.0,0.2452425597741422,21,341.0,0.21299919402565154,22,445.0,0.14900937424928745,20,379.0,0.17242301363517515,16,274.0,0.18715549157912842,15,295.0,0.16984317423398948,11,217.0,0.2132135763793632,13,266.0,0.10174618391699691,6,96.0,0.4478710294665597,222,4275.0,-8.325
65.0,253,5156.0,12.922305764411028,2.8086246941221633,11,248.0,0.3234247514706334,6,157.0,0.33667783294298237,15,285.0,0.13273244269301582,13,241.0,0.13753124038264083,17,387.0,0.19080524431102833,29,532.0,0.10236484882596793,16,408.0,0.2519982696552819,11,223.0,0.2031280202455089,22,441.0,0.14816074373768615,20,530.0,0.17005160244504375,25,492.0,0.20852456656901208,16,350.0,0.2195368363999016,17,372.0,0.1584283694329276,13,279.0,0.18746428544574908,15,340.0,0.21187626151671285,7,131.0,0.4491952424441702,253,5416.0,-9.487499999999999
70.0,300,6350.0,14.366515837104073,2.3654456048293313,14,311.0,0.1960373341168682,11,198.0,0.3074292864738323,17,367.0,0.1114563189663226,15,303.0,0.14364126010108164,23,484.0,0.10591602259255584,34,690.0,0.05299312912690537,18,494.0,0.17507636356959597,13,281.0,0.2277249744508009,26,556.0,0.11314986432948998,28,650.0,0.13230926681670735,20,525.0,0.17626746821150255,24,452.0,0.21897310772499418,17,455.0,0.16270709412755724,13,344.0,0.23409942386900978,16,415.0,0.2169857699837202,11,171.0,0.25052579620552246,300,6696.0,-11.25
75.0,329,7876.0,16.6864406779661,2.542944593065925,18,394.0,0.1870984018781197,11,249.0,0.2833840814711422,17,452.0,0.11023291300460776,13,368.0,0.1923012191969636,28,611.0,0.15442269767201458,37,863.0,0.11293961717092132,21,593.0,0.21429203429601698,14,345.0,0.1656863036856135,30,699.0,0.13411053641038423,32,804.0,0.09288117504378757,21,541.0,0.11733519683829391,27,577.0,0.2153214578870966,18,544.0,0.2058974986739233,13,409.0,0.275660415577844,17,498.0,0.2750326755304827,12,226.0,0.24050547492084667,329,8173.0,-12.3375
80.0,355,9481.0,18.62671905697446,2.511680613126516,19,487.0,0.1707969781294659,15,311.0,0.23804867885360745,17,537.0,0.12668361418750823,14,438.0,0.2715067092239016,31,753.0,0.16019935616029335,37,1043.0,0.1534614865601738,24,706.0,0.21856166194447135,16,394.0,0.11729439642089833,35,858.0,0.16087996863159848,34,968.0,0.12405757628249516,20,596.0,0.22592809039385292,28,712.0,0.10765227860970636,20,635.0,0.09643978868924113,13,474.0,0.30887877596226365,18,583.0,0.21926737485199801,14,288.0,0.26808822140146554,355,9783.0,-13.3125
85.0,385,11213.0,20.612132352941178,2.3208445897935395,21,543.0,0.1891567753275428,16,384.0,0.1797882161991649,20,627.0,0.13103507192334818,15,510.0,0.23037063045243336,31,908.0,0.1533877191427786,38,1218.0,0.1321128130447994,28,837.0,0.11218793110041109,18,478.0,0.14344456709157655,36,1034.0,0.05295256642946456,36,1146.0,0.14644875953884387,23,701.0,0.20223825291437275,32,863.0,0.09688565262854477,20,735.0,0.1696162154913709,16,545.0,0.279379183710077,20,678.0,0.24249971056785105,15,355.0,0.2518274748265446,385,11562.0,-14.4375
90.0,424,12907.0,22.446956521739132,2.264869904408085,20,600.0,0.2287924224009449,16,461.0,0.3136002630235243,21,729.0,0.1564198628073063,16,588.0,0.3077135246027155,34,1072.0,0.159265940865059,41,1301.0,0.12672902300043376,32,988.0,0.039786738567338255,22,577.0,0.1703641483121659,41,1232.0,7.68799085652696e-06,39,1337.0,0.14887204852900718,30,835.0,0.1462483698364256,33,1021.0,0.07167727985460294,21,839.0,0.17244587084572546,19,631.0,0.22802157505053386,22,779.0,0.221422956953145,17,431.0,0.1906886846520865,424,13421.0,-15.899999999999999
95.0,441,14434.0,23.976744186046513,2.028926838918714,24,710.0,0.07218284150249166,16,539.0,0.35139680503434984,23,839.0,0.15132561858859145,15,556.0,0.250716379952364,38,1248.0,0.07278936690160273,39,1319.0,0.11681197434469208,34,1156.0,0.12899125192937955,23,691.0,0.17063148091932057,41,1437.0,0.048778293272948504,41,1534.0,0.08807577866765516,31,989.0,0.10495912799788013,33,1185.0,0.09338789278880917,19,823.0,0.20159301929634976,20,731.0,0.2182350277673958,24,893.0,0.1574506938402691,20,500.0,0.14794143668086215,441,15150.0,-16.537499999999998
100.0,482,16207.0,25.482704402515722,1.8782127872124428,30,844.0,0.03778170626456583,20,629.0,0.26619512789750016,17,803.0,0.19682691066715394,18,556.0,0.24437216037459686,39,1440.0,0.06804529854328366,46,1525.0,0.06488283320639472,33,1304.0,0.1323318396358192,27,819.0,0.15653045636874596,42,1645.0,0.08133518248941597,46,1748.0,0.048927239914390866,37,1162.0,0.06406743486106763,36,1359.0,0.10091427988528145,17,702.0,0.20852073462147597,23,841.0,0.22519673487299108,27,1025.0,0.09455335502848294,24,616.0,0.19894875879873525,482,17018.0,-18.075
105.0,513,18561.0,28.821428571428573,1.6298187741123427,29,987.0,0.09314623251642393,27,749.0,0.16706124478807433,14,647.0,0.17460456991919074,16,627.0,0.23277198276189076,43,1650.0,0.10509149733392688,53,1775.0,0.04781156511557183,37,1472.0,0.07242717294034022,28,956.0,0.12762172794011278,45,1863.0,0.09122488892101474,48,1982.0,0.10325318809129713,37,1346.0,0.031664613225144814,36,1536.0,0.08611659435657813,21,801.0,0.11957900950698003,26,965.0,0.20919346284518658,28,1164.0,0.11731062914402447,25,737.0,0.1727727089837825,513,19257.0,-19.2375
110.0,544,20563.0,31.97978227060653,1.167935032077528,29,1132.0,0.13995183712945203,32,899.0,0.12094129922089779,16,717.0,0.12207492293890014,21,726.0,0.09912941898569752,44,1868.0,0.06539760193695286,53,1895.0,0.042012651282198075,43,1673.0,0.022577395190930345,30,1103.0,0.04496172560124218,47,2095.0,0.05726063413496511,48,2222.0,0.05478087750835352,38,1526.0,0.03649030585236735,36,1700.0,0.05161991218586812,26,924.0,0.07679439915641396,29,1105.0,0.12248988966517417,24,1188.0,0.11152874960510081,28,875.0,0.12615651970717948,544,21648.0,-20.4
115.0,568,22579.0,35.22464898595944,0.9171950012148762,29,1277.0,0.10388680371457905,35,1066.0,0.07739388163486732,20,805.0,0.07521548852314731,24,842.0,0.09608647789677335,47,2099.0,0.03302458618169813,46,1884.0,0.09134351660891478,43,1888.0,0.07009397681213773,33,1264.0,0.0011527294851573543,42,2143.0,0.07484092390502299,53,2477.0,0.007257652931018414,39,1719.0,0.04412611560140394,38,1886.0,0.024158961190783628,28,1060.0,0.0006178907222206764,35,1272.0,0.05039505934630009,24,1181.0,0.08320212802225889,32,1030.0,0.10201564103207288,568,23893.0,-21.3
120.0,579,25064.0,39.1625,0.6594121301450876,31,1424.0,0.016543437602370273,39,1253.0,0.075170762688694,20,903.0,6.096105940647411e-06,24,952.0,0.0,50,2345.0,0.055163126732773876,44,2068.0,0.04996736670658559,44,2103.0,0.04740489762747024,34,1432.0,0.02837275665946717,38,2063.0,0.0498636652755822,53,2740.0,0.03465583071488876,39,1914.0,0.033552421670002636,38,2076.0,0.0011593678120146945,30,1210.0,3.3100122300264454e-06,37,1455.0,0.040249537515510095,25,1296.0,0.008035789414480318,33,1192.0,0.0695026338941492,579,26426.0,-21.7125
125.0,594,27619.0,43.1546875,0.5306969922465946,33,1587.0,0.02869042781870379,39,1447.0,0.0476105365783487,20,1003.0,0.0,24,1064.0,0.00017523743320094874,50,2595.0,0.0734118086723026,46,2297.0,0.03873962489064572,47,2333.0,0.020815613951310725,34,1571.0,0.029512702152882868,36,2243.0,0.05140350387501602,54,3007.0,0.03921011672210213,41,2118.0,0.00024738060672573243,39,2270.0,1.1060116830154076e-05,30,1360.0,0.0,39,1649.0,0.04668094660573424,25,1417.0,0.03768600164260004,37,1367.0,0.0002479273704770744,594,29328.0,-22.275
130.0,601,30228.0,47.37931034482759,0.31861818713511375,33,1752.0,0.029225309230509283,41,1649.0,0.032407725896602006,20,1103.0,0.0,24,1184.0,0.0,51,2846.0,0.024414455920701357,48,2531.0,0.03254730744193437,47,2568.0,0.0010556761219558835,31,1727.0,0.022799016136899358,38,2426.0,0.01998602246616629,55,3279.0,0.011441615197013845,42,2328.0,0.0,39,2465.0,0.0,30,1510.0,0.0,40,1849.0,0.04183829783469003,25,1542.0,0.03802230251905688,37,1552.0,0.0,601,32311.0,-22.537499999999998
135.0,612,33070.0,51.996855345911946,0.14626122427516677,33,1917.0,0.0,43,1859.0,1.0479477167518477e-05,20,1203.0,0.0,24,1304.0,0.0,54,3113.0,3.627615279301046e-07,51,2782.0,0.0020979635232960874,48,2807.0,0.0,30,1879.0,0.01150642069190728,38,2612.0,0.033038890342392845,57,3562.0,2.651319401928981e-06,42,2538.0,0.0,39,2660.0,0.0,29,1626.0,0.0,42,2055.0,0.02228066784837714,25,1667.0,0.0,37,1737.0,0.0,612,35321.0,-22.95
140.0,623,36143.0,57.00788643533123,0.09054816019473536,33,2082.0,0.0,43,2074.0,0.0,20,1303.0,0.0,24,1424.0,0.0,54,3383.0,0.0,54,3047.0,7.017042755378373e-05,48,3047.0,0.0,34,2043.0,0.0018282455265321242,42,2817.0,0.027635563660570826,57,3847.0,0.013427957132354172,42,2748.0,0.0,39,2855.0,0.0,28,1744.0,0.0,43,2270.0,0.022444733054496267,25,1792.0,0.0,37,1922.0,0.0,623,38398.0,-23.3625
145.0,627,39269.0,62.036334913112164,0.02643648527164013,33,2247.0,0.0,43,2289.0,0.0,20,1403.0,0.0,24,1544.0,0.0,54,3653.0,0.0,54,3317.0,2.330693873398209e-06,48,3287.0,0.0,36,2222.0,4.0952315513196567e-05,44,3030.0,0.008595530842809637,57,4132.0,0.004134180593508909,42,2958.0,0.0,39,3050.0,0.0,28,1884.0,0.0,43,2485.0,0.0,25,1917.0,0.0,37,2107.0,0.0,627,41525.0,-23.5125
150.0,623,41824.0,66.07266982622433,0.0630719311492822,33,2412.0,0.0,43,2504.0,0.0,20,1503.0,0.0,24,1664.0,0.0,54,3923.0,0.0,54,3587.0,0.0,48,3527.0,0.0,33,2358.0,0.016324095541571416,48,3264.0,4.5076134692466294e-05,58,4420.0,5.168842559830381e-07,42,3168.0,0.0,33,3018.0,0.015301851302040804,28,2024.0,0.0,43,2700.0,0.0,25,2042.0,0.0,37,2294.0,0.01021779274426275,623,44408.0,-23.3625
155.0,613,43791.0,69.18009478672985,0.1450398317685171,33,2577.0,0.0,43,2719.0,0.0,20,1603.0,0.0,24,1784.0,0.0,54,4193.0,0.0,54,3857.0,0.0,48,3767.0,0.0,31,2499.0,0.058397983790350785,43,3277.0,0.005767663959085169,58,4710.0,0.0,42,3378.0,0.0,28,2845.0,0.03125624564764183,28,2164.0,0.0,43,2915.0,0.0,25,2167.0,0.0,38,2480.0,0.01532338046872909,612,46935.0,-22.95
160.0,605,45983.0,72.64296998420221,0.1554672733539502,33,2742.0,0.0,43,2934.0,0.0,20,1703.0,0.0,24,1904.0,0.0,54,4463.0,0.0,54,4127.0,0.0,48,4007.0,0.0,34,2664.0,0.03702374543764245,32,3165.0,0.031004135885528767,58,5000.0,0.0,42,3588.0,0.0,28,2982.0,0.025646857337010318,28,2309.0,0.047539287892176624,43,3130.0,0.0,25,2292.0,0.0,39,2673.0,0.0003913692393128894,605,49683.0,-22.6875
165.0,609,48206.0,76.2753164556962,0.13096448937727426,29,2687.0,0.010878908711600865,43,3151.0,0.00900395467469558,20,1803.0,0.0,24,2024.0,0.0,54,4733.0,0.0,54,4397.0,0.0,48,4247.0,0.0,38,2850.0,0.00021696653747143012,30,3314.0,0.04517741114573593,58,5290.0,0.016367463492828412,42,3798.0,0.0,31,3133.0,0.0008390973717774295,30,2456.0,0.055463583916680353,43,3345.0,0.0,25,2417.0,0.0,40,2872.0,6.571279038140583e-07,609,52517.0,-22.8375
170.0,609,50489.0,79.8876582278481,0.14087765845245753,24,2564.0,0.04054725350611318,43,3366.0,0.04172534250467738,20,1903.0,0.0,24,2144.0,0.0,54,5003.0,0.0,54,4667.0,0.0,48,4487.0,0.0,39,3045.0,0.0,32,3468.0,0.0235103052850789,58,5580.0,0.0004937300090730697,42,4008.0,0.0,33,3295.0,1.6023983618805894e-05,30,2606.0,0.037969873662601815,43,3560.0,0.0,25,2542.0,0.0,40,3072.0,0.0,609,55310.0,-22.8375
175.0,606,52144.0,82.50632911392405,0.12150775551818216,17,2391.0,0.06263555743191798,44,3583.0,0.022756615790759552,20,2003.0,0.0,21,2124.0,0.009239144187612448,54,5273.0,0.0,54,4937.0,0.0,48,4727.0,0.0,39,3240.0,0.0,36,3641.0,0.015343861847189246,59,5875.0,0.0,42,4218.0,0.0,33,3460.0,0.0,31,2760.0,0.0003357034599458714,43,3775.0,0.0,25,2667.0,0.0,40,3272.0,0.0,606,57946.0,-22.724999999999998
180.0,603,53954.0,85.37025316455696,0.22163554172578304,12,2109.0,0.0752568973886646,46,3813.0,0.05038942724061647,20,2105.0,0.07540870300911855,16,1949.0,0.06422810088806889,54,5543.0,0.00985490020924623,54,5207.0,0.0,48,4967.0,0.0,39,3435.0,0.0,40,3834.0,0.001792621913873838,59,6170.0,0.0,42,4428.0,0.0,33,3625.0,0.0,32,2920.0,0.0,43,3990.0,0.0,25,2792.0,0.0,40,3472.0,0.0,603,60359.0,-22.6125
185.0,602,55883.0,88.56259904912837,0.24170808112869366,16,2177.0,0.0544026443275325,47,4046.0,0.03148523703131793,14,1908.0,0.18886429007645872,14,1892.0,0.08368388029648696,53,5726.0,0.017327821333626973,54,5477.0,0.0,48,5207.0,0.0,39,3630.0,0.0,43,4044.0,0.0001167484885828992,59,6465.0,0.0,42,4638.0,0.0,33,3790.0,0.0,32,3080.0,0.0,43,4205.0,0.0,25,2917.0,0.0,40,3672.0,0.0,602,62874.0,-22.575
190.0,612,58754.0,93.11251980982567,0.1763145795697692,21,2269.0,0.014773597971292482,49,4289.0,0.0004993942174531513,13,1481.0,0.1265264650285353,17,1973.0,0.05327580134664112,54,5993.0,3.844832087646711e-05,54,5747.0,0.0,48,5449.0,0.056884845789887936,39,3825.0,1.9765788403605699e-07,43,4259.0,3.1697440817641402e-06,59,6760.0,0.0,42,4848.0,0.0,33,3955.0,0.0,32,3240.0,0.0,43,4420.0,0.0,25,3042.0,0.0,40,3872.0,0.0,612,65422.0,-22.95
195.0,616,60935.0,96.72222222222223,0.10177790454871731,24,2384.0,0.0012536000170942291,50,4539.0,2.1635868673014432e-07,14,1544.0,0.012774867248674143,21,2067.0,0.0417133289860732,54,6263.0,0.0,54,6017.0,0.0,43,5340.0,0.044924196211963086,39,4020.0,0.0,43,4474.0,0.0,59,7055.0,0.0,42,5058.0,0.0,33,4120.0,0.0,32,3400.0,0.0,43,4635.0,0.0,25,3167.0,0.0,40,4072.0,0.0,616,68155.0,-23.1
200.0,605,62546.0,99.27936507936508,0.24823129443596595,26,2513.0,2.53180713748246e-05,50,4791.0,0.018666835521627748,14,1613.0,0.0,21,2172.0,0.042377545585241844,54,6533.0,1.9792187289611488e-07,54,6287.0,0.019937580424369137,35,4978.0,0.06784106671430148,39,4217.0,0.04190905178044081,38,4364.0,0.012937856075840656,59,7350.0,0.0,42,5270.0,0.023098742990744707,33,4285.0,0.0,32,3560.0,0.0,43,4850.0,0.0,25,3292.0,0.0,40,4272.0,0.0,605,70347.0,-22.6875
205.0,609,65570.0,104.07936507936508,0.264295748895078,26,2643.0,0.0,50,5041.0,0.008658958616126408,14,1683.0,0.0,21,2277.0,0.0015064774893739613,54,6805.0,0.03148836209916418,54,6557.0,0.03450288102452661,37,5048.0,0.05278490420926614,40,4413.0,0.0426357427131158,38,4246.0,0.0,59,7647.0,0.029164504145778355,43,5481.0,0.02076134066186763,33,4450.0,0.0,32,3720.0,0.0,43,5065.0,0.0,25,3417.0,0.0,40,4472.0,0.0,609,72965.0,-22.8375
210.0,617,68637.0,108.94761904761904,0.09274240630064286,26,2773.0,0.0,51,5294.0,2.7044109989082452e-06,14,1753.0,0.0,22,2387.0,0.0,54,7075.0,0.04478025934109865,54,6827.0,0.010025896848600734,42,5246.0,0.005143241199204006,41,4614.0,0.005093373957207822,38,4436.0,0.0,59,7942.0,0.006135321727478948,43,5696.0,0.0011941775166209488,33,4615.0,0.0,32,3880.0,0.0,43,5280.0,0.0,25,3542.0,0.0,40,4672.0,0.0,617,76032.0,-23.1375
215.0,627,71761.0,113.9063492063492,0.022952091208321965,26,2903.0,0.0,51,5549.0,0.0002294246335955129,14,1823.0,0.0,22,2497.0,0.0,56,7353.0,0.016196190566118266,54,7097.0,0.0,46,5469.0,7.198006268766857e-05,42,4823.0,1.9003700942215866e-07,38,4626.0,0.0,61,8246.0,7.3147189284861136e-06,44,5916.0,1.1557071875859993e-06,33,4780.0,0.0,32,4040.0,0.0,43,5495.0,0.0,25,3667.0,0.0,40,4872.0,0.0,627,79156.0,-23.5125
220.0,629,74904.0,118.8952380952381,0.010566644008869645,26,3033.0,0.016267680062577304,52,5808.0,1.854817975051109e-07,14,1893.0,0.0,22,2607.0,0.0,57,7637.0,0.0,54,7367.0,0.0,46,5699.0,2.488048509399125e-07,42,5033.0,0.0,38,4816.0,0.0,61,8551.0,0.0,44,6136.0,0.0,33,4945.0,0.0,32,4200.0,0.0,43,5710.0,0.0,25,3792.0,0.0,40,5072.0,0.0,629,82299.0,-23.5875
225.0,630,78050.0,123.88888888888889,0.00012845466035039734,27,3164.0,0.00019746156086719452,52,6068.0,0.0,14,1963.0,0.0,22,2717.0,0.0,57,7922.0,0.0,54,7637.0,0.0,46,5929.0,0.0,42,5243.0,0.0,38,5006.0,0.0,61,8856.0,1.590120118952504e-07,44,6356.0,0.0,33,5110.0,0.0,32,4360.0,0.0,43,5925.0,0.0,25,3917.0,0.0,40,5272.0,0.0,630,85445.0,-23.625
230.0,630,81200.0,128.88888888888889,0.0,27,3299.0,0.0,52,6328.0,0.0,14,2033.0,0.0,22,2827.0,0.0,57,8207.0,0.0,54,7907.0,0.0,46,6159.0,0.0,42,5453.0,0.0,38,5196.0,0.0,61,9161.0,0.0,44,6576.0,0.0,33,5275.0,0.0,32,4520.0,0.0,43,6140.0,0.0,25,4042.0,0.0,40,5472.0,0.0,630,88595.0,-23.625
235.0,625,83721.0,132.8904761904762,0.028989784054105572,27,3434.0,0.0,52,6588.0,0.0,9,1799.0,0.03861108954476997,22,2939.0,0.014297511467306514,57,8492.0,0.0,54,8177.0,0.0,46,6389.0,0.0,42,5663.0,0.0,38,5386.0,0.0,61,9466.0,0.0,44,6796.0,0.0,33,5440.0,0.0,32,4680.0,0.0,43,6355.0,0.0,25,4167.0,0.0,40,5672.0,0.0,625,91443.0,-23.4375
240.0,623,86593.0,137.44920634920635,0.09040921099829677,27,3569.0,0.0,52,6850.0,0.03228722624305617,7,1429.0,0.1155541829504018,22,3049.0,0.05275509758689813,57,8777.0,0.0,54,8447.0,0.0,46,6619.0,0.0,42,5873.0,0.0,38,5576.0,0.0,61,9771.0,0.0,44,7016.0,0.0,33,5605.0,0.0,32,4840.0,0.0,43,6570.0,0.0,25,4292.0,0.0,40,5872.0,0.0,623,94155.0,-23.3625
