step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,172,2162.0,6.951768488745981,3.819333691112696,8,104.0,0.32079547643381773,7,77.0,0.2116659269289124,9,108.0,0.35432733697759033,7,89.0,0.26903603480984756,14,203.0,0.14364398783611615,21,195.0,0.19777421804824133,11,200.0,0.23554880468124656,4,26.0,0.438707750200787,13,148.0,0.34557400370060176,18,244.0,0.2014892417424504,17,216.0,0.18965460046905114,13,168.0,0.2821658369797394,6,112.0,0.3229229102053958,9,121.0,0.36816861836223097,10,155.0,0.24723018394280433,5,49.0,0.4963402487029624,172,2215.0,-6.45
55.0,190,2981.0,8.741935483870968,3.6853218885002064,9,147.0,0.4058721620953168,9,120.0,0.25594043702360353,10,155.0,0.33056491306479996,9,131.0,0.26943437920763935,14,274.0,0.21847384663121971,24,305.0,0.14355634945870424,12,258.0,0.24696405446206887,5,46.0,0.44615553221224,15,206.0,0.20481676799830872,19,335.0,0.1797706049637301,17,288.0,0.21868831113205947,14,224.0,0.20664352806748518,6,120.0,0.47066767078599997,10,168.0,0.4090824672874497,12,209.0,0.20838914223981062,5,69.0,0.45392943397934993,190,3055.0,-7.125
60.0,225,3905.0,10.46916890080429,3.2416392963578518,12,197.0,0.24628599701847037,11,159.0,0.27370086215296574,11,207.0,0.2665141636649888,9,176.0,0.21418252434590063,17,350.0,0.21901862765828425,27,439.0,0.19216904476714486,14,324.0,0.23364464959725642,5,71.0,0.293596159215465,16,276.0,0.219480283234986,21,426.0,0.17469693368270844,22,382.0,0.18555142489183787,21,308.0,0.14330763041443348,9,152.0,0.2791722069121445,12,224.0,0.30108532373059016,11,229.0,0.2795722763625786,7,97.0,0.3190493989568104,225,4017.0,-8.4375
65.0,259,5084.0,12.553086419753086,3.0672018971045776,13,261.0,0.2590743155772824,10,199.0,0.2936881241707332,16,277.0,0.13628840827371838,13,231.0,0.15732433572745472,21,444.0,0.23430819695443084,32,584.0,0.1411817986566843,15,398.0,0.220178688012277,7,104.0,0.3222850115961277,19,365.0,0.18371710933994162,25,539.0,0.11386168510083733,22,492.0,0.24078647004120085,24,418.0,0.18836332279933504,11,199.0,0.25726486000484805,14,292.0,0.2318586873401464,10,242.0,0.3509982033397238,7,132.0,0.4298639030111977,259,5177.0,-9.7125
70.0,297,6256.0,14.1859410430839,2.6476823486649583,15,331.0,0.18422087701802373,12,251.0,0.3309640960222123,17,361.0,0.1212266394926832,15,292.0,0.09659049246285474,26,562.0,0.17219996958287637,33,746.0,0.09565391158791166,18,484.0,0.19319459679643186,9,141.0,0.3230178321100604,23,465.0,0.14197478761097487,31,686.0,0.13853118656667357,27,610.0,0.1714882994098395,22,466.0,0.24112580973761877,12,254.0,0.18344947325771555,18,375.0,0.22279215737844538,12,296.0,0.2382466382425978,7,133.0,0.2730306591481885,297,6453.0,-11.1375
75.0,322,7689.0,16.394456289978677,2.6738314470041136,20,416.0,0.15187948861056658,14,311.0,0.17972811455935822,17,446.0,0.12762214759380694,14,360.0,0.18830570695716217,28,693.0,0.14656031562996674,37,921.0,0.11452327661559228,21,582.0,0.1747231182102629,9,185.0,0.21245927893345362,25,585.0,0.1922912452000384,34,849.0,0.12624374363094956,31,740.0,0.0705430952199216,21,497.0,0.23866083361358026,11,299.0,0.30333328404092696,17,458.0,0.2676271152800395,13,358.0,0.3365835675680789,10,154.0,0.3278860021252397,322,7854.0,-12.075
80.0,352,9278.0,18.372277227722773,2.4633782946892433,20,516.0,0.1461938065393173,17,387.0,0.27999357964420013,18,535.0,0.08408788903226044,14,430.0,0.2462872820511,30,838.0,0.15678410947991264,36,1100.0,0.16799293318193279,25,696.0,0.14425426038124378,12,213.0,0.16190544026865472,30,726.0,0.12043125389852066,36,1025.0,0.10864738209687841,34,898.0,0.09400326068693884,24,605.0,0.1440201818469866,14,359.0,0.17307660405528513,18,546.0,0.2744180334510668,13,423.0,0.3338021741575251,11,191.0,0.32920217485601744,352,9488.0,-13.2
85.0,383,10848.0,20.014760147601475,2.419787558152369,23,628.0,0.15651186647670376,17,467.0,0.25710700936619524,21,631.0,0.12654962782104467,15,503.0,0.21842012338195163,27,960.0,0.1945397059473912,41,1273.0,0.12647396753773643,26,826.0,0.13426941399454648,14,277.0,0.19695557075704984,32,887.0,0.0823324147912211,35,1114.0,0.16615539237733523,37,1079.0,0.13091228509606243,29,733.0,0.09943774870077669,14,424.0,0.2073594528472977,21,645.0,0.2492159431626487,17,495.0,0.26721745967280286,14,248.0,0.263196895434129,383,11190.0,-14.362499999999999
90.0,411,12593.0,21.9390243902439,2.39032060844225,27,756.0,0.18304255192806507,19,552.0,0.22175142852959304,22,733.0,0.13517534820727503,16,582.0,0.3092524859531332,26,1046.0,0.20199052541811988,46,1490.0,0.1098825480436506,29,963.0,0.05256894645172189,17,353.0,0.2122556517425244,36,1055.0,0.00026766943161164183,33,1194.0,0.11281769681622549,37,1257.0,0.12388020894223799,29,873.0,0.10037422585860815,16,498.0,0.2466007410798869,23,757.0,0.2788750599018314,20,582.0,0.22026048430849055,15,298.0,0.2458108465646432,411,12989.0,-15.4125
95.0,445,13938.0,23.114427860696516,2.080562953022327,30,899.0,0.0893106292483694,20,649.0,0.2779003922085784,23,843.0,0.19342901855079495,17,662.0,0.24415646450978995,31,1164.0,0.13647369125229392,51,1733.0,0.059012962648284394,31,1109.0,0.12228452771510842,20,447.0,0.16306834746653892,35,1230.0,0.06460959588949243,31,1213.0,0.12188503966240752,42,1455.0,0.07191262720774935,30,1017.0,0.09639082684830122,20,584.0,0.1942606084222801,27,881.0,0.2139150883952473,18,539.0,0.1840731912178321,19,384.0,0.24344556064159711,445,14809.0,-16.6875
100.0,483,15902.0,25.1216429699842,1.9034252019370699,33,1051.0,0.025878658760485278,22,755.0,0.2643495559108216,23,955.0,0.1720403249960783,21,754.0,0.18432244806095938,34,1316.0,0.07836446777659259,58,2014.0,0.028133918568988267,31,1261.0,0.1517891408092165,25,559.0,0.12693771582724347,35,1407.0,0.10302675789644146,33,1113.0,0.10557810840266041,45,1679.0,0.11604763397259486,32,1171.0,0.11478742414686786,23,687.0,0.16057391759852593,30,1022.0,0.12112512168512445,15,448.0,0.18987901178388278,23,489.0,0.20430523698413994,483,16681.0,-18.1125
105.0,518,18341.0,28.79277864992151,1.5761123636455312,33,1212.0,0.09012889501187106,26,878.0,0.10376413379454169,24,1071.0,0.07229266746846574,23,860.0,0.149604898526474,39,1508.0,0.07902776842094705,61,2311.0,0.05999199698036865,34,1423.0,0.08591722122146832,24,679.0,0.14573133017008663,37,1589.0,0.07684146062977028,37,1232.0,0.10448528669710419,47,1909.0,0.08048809103560406,32,1330.0,0.09691472091257887,26,808.0,0.14237564215957632,34,1181.0,0.060698584101210165,14,456.0,0.24884608549445889,27,613.0,0.195938742348166,518,19060.0,-19.425
110.0,553,20757.0,32.58555729984302,1.1522484149611727,33,1377.0,0.12351460646835932,26,915.0,0.10355687583607148,26,1198.0,0.050520071330169024,23,950.0,0.08017972356160509,39,1700.0,0.08622106803167241,65,2623.0,0.05799044286912865,37,1606.0,0.02585743852823477,25,800.0,0.0655759531982227,39,1782.0,0.09550478981390766,40,1408.0,0.07066945865413157,53,2161.0,0.04167049023316309,34,1496.0,0.052034173780283584,27,939.0,0.05489151930006313,38,1367.0,0.10355090427269736,17,527.0,0.13678567092766533,31,756.0,0.12328788944509017,553,21605.0,-20.7375
115.0,566,23241.0,36.6,0.8948950327425994,33,1544.0,0.1286053432563143,22,900.0,0.10613888236343687,26,1328.0,0.08469624469046758,24,1066.0,0.0467718135105308,38,1877.0,0.07308603529697212,66,2952.0,0.03342362122142016,38,1796.0,0.056338633496965135,27,933.0,0.03308364978652513,40,1979.0,0.0989167401807304,43,1615.0,0.0001657125407958292,56,2437.0,0.0034939728932771126,33,1633.0,0.010826023988879177,29,1081.0,0.03434320605485207,41,1565.0,0.06458142678093942,20,619.0,0.11706839393968767,30,877.0,0.09049519371208935,566,24202.0,-21.225
120.0,574,25422.0,40.09779179810725,0.6417900640403077,35,1711.0,0.04854111253402865,20,1003.0,0.11004932793374869,26,1458.0,0.05184613901364836,26,1190.0,0.00018371178686059413,43,2079.0,0.05063212357042117,68,3289.0,0.013135590819357768,32,1786.0,0.08619659649028374,28,1069.0,0.03172228465809256,40,2177.0,0.03819113550428959,43,1830.0,0.0,57,2721.0,0.0,35,1805.0,2.3721743440291708e-05,30,1229.0,0.008058780393465078,42,1774.0,0.07291165550196446,21,722.0,0.08463613769932114,28,962.0,0.06257430766711328,574,26805.0,-21.525
125.0,581,28009.0,44.2480252764613,0.5488354471001929,37,1893.0,0.040150199377264585,22,1106.0,0.09684707607598947,28,1594.0,0.0011861648440896321,26,1320.0,0.0,45,2298.0,0.04097496040167478,70,3637.0,0.028605668947912177,26,1674.0,0.08555954605616682,28,1183.0,0.08286834783674044,41,2382.0,0.005285446982618795,43,2045.0,0.0,57,3008.0,0.015792214513181614,35,1980.0,0.0,31,1384.0,0.0,43,1989.0,0.04743556101520457,21,827.0,0.11262769939131685,28,1102.0,0.0364970609600675,581,29422.0,-21.787499999999998
130.0,585,30503.0,48.41746031746032,0.3505015524343863,38,2082.0,0.024772433866595493,25,1225.0,0.025819366390486622,29,1738.0,4.758047744746561e-06,26,1450.0,0.0,46,2525.0,0.03589691173537393,70,3987.0,0.026252727468358508,28,1778.0,0.013982046667534073,19,1159.0,0.09727336153897509,42,2591.0,1.3654283347154402e-06,43,2260.0,0.0,57,3293.0,0.02551810312489579,35,2155.0,0.0,31,1539.0,0.0,46,2213.0,0.0017934206709429136,21,930.0,0.0558837441836363,29,1243.0,0.024365620143489735,585,32168.0,-21.9375
135.0,601,33243.0,52.93471337579618,0.27094433292082565,38,2272.0,0.0,29,1359.0,0.00021780114239206892,29,1883.0,0.0,26,1582.0,0.01471857489717563,47,2756.0,0.02025363852362654,70,4339.0,0.023064983768237974,33,1935.0,0.045422025944568976,17,1101.0,0.07226800909295937,42,2801.0,0.021447498329927525,43,2475.0,0.020864197377895383,59,3583.0,0.0028758275500078865,35,2330.0,0.0,31,1694.0,0.0,48,2450.0,0.014909067344838538,21,1035.0,0.04510642728211634,33,1400.0,0.0016879093857557117,601,34995.0,-22.537499999999998
140.0,610,36200.0,57.73524720893142,0.2025685973443126,38,2462.0,0.0,29,1504.0,0.022813791014733874,29,2028.0,0.0,27,1715.0,0.0,47,2991.0,0.006557267679543424,70,4689.0,0.013913869833901216,33,2100.0,0.09889472501996406,21,1150.0,0.0593910283862921,42,3011.0,0.012505691486021955,43,2690.0,0.0006344392617560724,61,3885.0,6.057851302782904e-07,35,2505.0,0.0,31,1849.0,0.0,48,2690.0,0.02680163286598555,21,1140.0,0.0,35,1573.0,2.0910678413072692e-05,610,37982.0,-22.875
145.0,615,39244.0,62.590111642743224,0.11954239268668211,38,2652.0,0.0,29,1649.0,0.0006937671177598525,29,2173.0,0.0,27,1850.0,0.0,48,3228.0,1.5674683524781886e-05,70,5037.0,0.0,33,2263.0,0.06651130678314313,24,1264.0,0.009657807032471112,42,3221.0,0.009371794904198148,44,2909.0,0.016875874419571855,61,4190.0,0.0,35,2680.0,0.0,31,2004.0,0.0,49,2932.0,0.018232983332569022,21,1245.0,0.0,34,1729.0,0.004879266412606473,615,41026.0,-23.0625
150.0,617,42043.0,67.05422647527911,0.1010624921927478,38,2842.0,0.0,30,1798.0,8.209311736097632e-07,29,2318.0,0.013930411063053412,24,1858.0,0.01211284330183081,48,3468.0,0.0,70,5387.0,0.0,33,2428.0,2.5827266089122865e-07,27,1397.0,0.014340017341871574,43,3434.0,1.1520800227038601e-05,44,3129.0,0.010604525899371072,61,4495.0,0.026533510719923593,35,2855.0,0.0,31,2159.0,0.0,49,3177.0,1.4101616179847797e-07,21,1350.0,0.0,34,1899.0,0.00027217275025917103,617,43994.0,-23.1375
155.0,614,44849.0,71.52950558213716,0.1380597833195782,38,3032.0,0.0,30,1948.0,0.0,29,2463.0,0.02630299049547736,19,1796.0,0.039768747542097325,48,3708.0,0.0,70,5737.0,0.013566028259689744,33,2593.0,0.0,27,1532.0,0.05621528398504035,43,3649.0,0.0,45,3350.0,2.0728917995878924e-05,61,4800.0,0.016214521827751578,35,3030.0,0.0,31,2314.0,0.0,49,3422.0,1.715375268150929e-07,21,1455.0,0.0,35,2074.0,0.0,614,46903.0,-23.025
160.0,619,47929.0,76.44178628389155,0.07287538983249678,38,3222.0,0.0,30,2098.0,0.0,30,2610.0,2.9864283962736497e-06,21,1895.0,0.02915854703750082,48,3948.0,0.0,70,6087.0,0.01399532417799335,33,2758.0,0.0,28,1668.0,0.03478490832435829,43,3864.0,0.0,45,3575.0,1.6534977037040086e-07,62,5108.0,0.0002537604538455534,35,3205.0,0.0,31,2469.0,0.0,49,3667.0,0.0,21,1560.0,0.0,35,2249.0,0.0,619,49983.0,-23.2125
165.0,624,51042.0,81.4066985645933,0.03658178275851712,38,3412.0,0.0,30,2248.0,0.0,30,2760.0,0.0,23,2007.0,0.000536529572789466,48,4188.0,0.0,70,6437.0,0.0,33,2923.0,0.0,30,1814.0,4.2306320105670904e-05,43,4079.0,0.0,45,3800.0,0.017225887186334856,63,5423.0,1.3349695282712733e-07,35,3380.0,0.0,31,2624.0,0.0,49,3912.0,0.0,21,1665.0,0.0,35,2424.0,0.0,624,53096.0,-23.4
170.0,612,53131.0,84.8738019169329,0.07314433341608162,38,3602.0,0.0,30,2398.0,0.0,30,2910.0,0.0,24,2127.0,6.257922864622085e-07,48,4428.0,0.0,70,6787.0,0.0,33,3088.0,0.0,26,1923.0,0.03774686081659092,37,3996.0,0.015471947580721635,45,4027.0,0.01776214315390684,63,5738.0,0.0,35,3555.0,0.0,28,2711.0,0.017455957073453612,49,4157.0,0.0,21,1770.0,0.0,35,2599.0,0.0,612,55816.0,-22.95
175.0,613,55467.0,88.60543130990415,0.134967994802788,38,3792.0,0.0,30,2548.0,0.0,30,3060.0,0.0,24,2247.0,0.0,48,4668.0,0.01702171404747489,70,7137.0,0.0,33,3253.0,0.0,29,2061.0,0.0005323144101771655,31,3660.0,0.04052457646443297,46,4253.0,0.04465885320825939,63,6053.0,0.0,35,3730.0,0.0,31,2855.0,0.0001659560110006607,49,4402.0,0.0,21,1875.0,0.0,35,2774.0,0.0,613,58368.0,-22.9875
180.0,612,58066.0,92.75718849840256,0.1244054738293126,38,3982.0,0.0,30,2698.0,0.0,30,3210.0,0.0,24,2367.0,0.0,48,4908.0,0.038401013106655134,70,7487.0,1.2557587439363895e-07,33,3418.0,0.0,30,2211.0,5.610462654599939e-07,29,3809.0,0.034303575265520955,46,4483.0,0.038213495794952826,63,6368.0,0.0,35,3905.0,0.0,31,3010.0,1.2193803301345365e-06,49,4647.0,0.0,21,1980.0,0.0,35,2949.0,0.0,612,61432.0,-22.95
185.0,609,60105.0,96.01437699680511,0.11209635651310482,38,4172.0,0.0,30,2848.0,0.0,30,3360.0,0.0,24,2487.0,0.0,48,5148.0,0.02826426888368408,70,7837.0,1.5363860355220315e-07,33,3583.0,0.0,30,2361.0,0.0,29,3951.0,0.033472698037055396,48,4719.0,0.004536470155735507,63,6683.0,0.0,35,4080.0,0.0,26,2916.0,0.023583430614014158,49,4892.0,0.0,21,2085.0,0.0,35,3124.0,0.0,609,64246.0,-22.8375
190.0,609,62398.0,99.6773162939297,0.14985052788437167,38,4362.0,0.0,30,2998.0,0.0,30,3510.0,0.0,24,2607.0,0.0,50,5392.0,3.999538362715299e-05,70,8187.0,0.0,33,3748.0,0.0,30,2511.0,0.0,31,4098.0,0.027418455293609926,49,4963.0,0.0,63,6998.0,0.0,35,4255.0,0.0,21,2525.0,0.03080068745595014,49,5139.0,0.046430843726853355,21,2190.0,0.0,35,3299.0,0.0,609,66782.0,-22.8375
195.0,607,64696.0,103.34824281150159,0.10139009603688395,38,4552.0,0.0,30,3148.0,0.0,30,3660.0,0.0,24,2727.0,0.0,50,5642.0,0.0,70,8537.0,0.0,33,3913.0,0.0,30,2661.0,0.0,34,4260.0,0.007426471771879597,49,5208.0,0.0,63,7313.0,0.0,35,4430.0,0.0,15,2509.0,0.08177992947799494,50,5386.0,0.023114285119163757,21,2295.0,0.0,35,3474.0,0.0,607,69715.0,-22.7625
200.0,612,67437.0,107.72683706070288,0.09765656456110562,38,4742.0,0.0,30,3298.0,0.0,30,3810.0,0.0,24,2847.0,0.0,50,5892.0,0.0,70,8887.0,0.0,33,4078.0,0.0,29,2784.0,0.015503604025413151,38,4442.0,0.027114578678292364,49,5453.0,0.0,63,7628.0,0.0,35,4605.0,0.0,15,2484.0,0.08385982208075547,52,5641.0,0.00035190092434841876,21,2400.0,0.0,35,3649.0,0.0,612,72640.0,-22.95
205.0,600,67664.0,108.2624,0.13479531528926003,38,4932.0,0.0,30,3448.0,0.0,24,3623.0,0.018895257548028642,24,2967.0,0.0,50,6142.0,0.0,70,9237.0,2.4163200849374043e-07,27,3869.0,0.017062562525269394,29,2929.0,0.03261646544448043,40,4636.0,0.02424950034352969,49,5698.0,0.0,63,7943.0,0.0,35,4780.0,0.0,18,2570.0,0.03907856469034667,47,5557.0,0.011086072472786382,21,2505.0,0.0,35,3824.0,0.0,600,74660.0,-22.5
210.0,578,67198.0,107.68910256410257,0.46158580704395913,38,5122.0,0.0,30,3598.0,0.0,22,3159.0,0.10474861719517493,24,3089.0,0.03778353176896943,50,6392.0,0.0,70,9589.0,0.02293593444150657,18,3195.0,0.14899821222685378,30,3076.0,0.00012783212766649717,40,4836.0,0.0005736206536563971,49,5943.0,0.0,63,8258.0,0.0,35,4955.0,0.0,22,2675.0,0.07966021342398685,37,5195.0,0.058315822674351654,21,2612.0,0.0759392011627866,29,3663.0,0.02136020492750228,578,75357.0,-21.675
215.0,572,68151.0,109.21634615384616,0.5504686434921228,38,5312.0,0.0,30,3748.0,0.0,24,3271.0,0.044463396481630155,24,3209.0,0.04260580343093355,50,6642.0,0.0,70,9939.0,0.02633745137383196,20,3289.0,0.13651299409213782,30,3226.0,0.029355202890637148,41,5040.0,6.516247159466055e-07,49,6190.0,0.00734040464277969,57,8201.0,0.00918960179433188,35,5132.0,0.05031696318850894,23,2790.0,0.10782974250588682,37,5268.0,0.04666975297100626,21,2717.0,0.17534869295372313,23,3227.0,0.04724420125703265,572,77201.0,-21.45
220.0,584,69877.0,111.9823717948718,0.3687771856722935,38,5502.0,0.0,30,3898.0,0.013218664310973242,26,3399.0,0.001144598482714677,25,3331.0,0.021277881230365718,50,6892.0,0.0,70,10287.0,0.0,27,3408.0,0.0025045945642587276,30,3376.0,0.023215787963813603,41,5245.0,1.8572953529705974e-07,49,6435.0,0.018307540698559298,49,7700.0,0.02178203347484479,35,5309.0,0.09902803690709881,24,2906.0,0.01217425729943578,44,5474.0,0.003801307706913201,22,2826.0,0.1610047285602854,24,3197.0,0.01258356484780942,584,79185.0,-21.9
225.0,599,72602.0,116.34935897435898,0.2704995066357587,38,5692.0,0.0,30,4048.0,0.009140985774829729,27,3534.0,0.0,26,3457.0,5.165693133499788e-05,50,7142.0,0.0,70,10637.0,0.0,30,3554.0,2.0579670627475228e-05,31,3528.0,3.869871925146279e-05,41,5450.0,0.0,49,6680.0,0.05067585139788882,48,7933.0,0.029597767696671155,38,5493.0,0.03893475562222293,25,3029.0,4.545641979553977e-06,46,5698.0,0.037077769154759146,25,2944.0,0.10404761825789142,25,3371.0,0.013226665026662416,599,82190.0,-22.4625
230.0,604,74750.0,119.79166666666667,0.13993953506662604,38,5882.0,0.0,30,4198.0,0.030712467191619824,27,3669.0,0.0,26,3587.0,2.6668971225427895e-07,50,7392.0,0.0,70,10987.0,0.011493150895193078,25,3348.0,0.023845404821580256,31,3683.0,4.048786929719753e-07,41,5655.0,0.0,49,6923.0,0.019922212180651443,53,8187.0,0.012216187874732887,40,5689.0,0.002128343366128508,25,3154.0,0.0,47,5929.0,0.0007371252317645918,26,3070.0,0.004175894180332169,26,3497.0,0.005879426996846007,604,84850.0,-22.65
