step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2268.0,7.411764705882353,3.660792350409987,8,109.0,0.36348219746999944,6,81.0,0.2104648554510433,9,120.0,0.343215788726193,7,86.0,0.2822098881666043,22,367.0,0.14266605876117716,15,132.0,0.21557086278874832,6,102.0,0.30342452282930826,7,71.0,0.3698120576644923,15,185.0,0.25155390196304667,18,241.0,0.2086900853308952,18,208.0,0.12190491406060501,14,161.0,0.26426267845430257,11,154.0,0.1914034588126544,9,132.0,0.3805689015202319,8,119.0,0.2697541929855248,5,48.0,0.49114668552237406,178,2316.0,-6.675
55.0,189,2880.0,8.597014925373134,3.493942772905302,9,152.0,0.413034069057046,10,126.0,0.12480752188502982,6,114.0,0.3107556228199361,9,127.0,0.2962962205985524,22,471.0,0.19218846767990588,18,218.0,0.2082299101956758,7,133.0,0.19420510922609344,8,110.0,0.3298989931944355,18,260.0,0.18711901939804718,14,262.0,0.14087081055587225,16,279.0,0.24297616854217155,14,218.0,0.20425488591922025,14,217.0,0.2177412760769543,9,177.0,0.3179027492637136,10,145.0,0.3089792111731513,5,67.0,0.4834591972669859,189,3076.0,-7.0874999999999995
60.0,214,3783.0,10.392857142857142,3.3099429821897157,10,200.0,0.2362423692004657,12,182.0,0.277631180157637,8,104.0,0.36930343278476657,10,174.0,0.18845999861768664,19,569.0,0.20366880380722796,20,312.0,0.2242171266101555,10,172.0,0.30886144867403503,9,155.0,0.22580969682957536,19,348.0,0.13925063174815172,15,244.0,0.17668327342549503,20,372.0,0.2753670767567996,19,304.0,0.1821083402222878,15,289.0,0.1579705301775725,12,232.0,0.21486612145371722,10,182.0,0.17420038375938518,6,90.0,0.4062140119077663,214,3929.0,-8.025
65.0,246,4776.0,11.880597014925373,3.1053210790433226,14,261.0,0.20096047770367556,12,239.0,0.30283734091546416,10,145.0,0.16595441018065019,13,232.0,0.21579247036458588,26,683.0,0.1504816794758374,23,419.0,0.10441131997940147,10,218.0,0.285174852283003,11,208.0,0.20363917850588964,16,363.0,0.1727036955913773,19,332.0,0.1954423746109531,24,487.0,0.2625807273584173,20,405.0,0.23291516291381592,16,369.0,0.18391660883597166,13,295.0,0.2067770252900317,12,234.0,0.3242859838433454,7,125.0,0.4327338364903959,246,5015.0,-9.225
70.0,287,5844.0,13.312072892938497,2.875377623144792,16,336.0,0.16323007767343323,15,304.0,0.27607943121039913,13,209.0,0.18654337458711265,15,295.0,0.1883039171163732,31,827.0,0.15411408279320024,27,545.0,0.11749217601218351,13,276.0,0.2532197565100602,13,266.0,0.24495714357302303,14,346.0,0.1626986566326869,24,443.0,0.17262773158599792,31,620.0,0.1598689878672143,25,516.0,0.1958137891168539,12,375.0,0.22642462722071635,13,360.0,0.2682207041306131,13,290.0,0.2750407828446112,12,166.0,0.20801213899335672,287,6174.0,-10.7625
75.0,306,7141.0,15.258547008547009,2.8420200400219753,19,423.0,0.13723630973557718,16,377.0,0.197700987446114,12,230.0,0.14286618559876016,15,367.0,0.17795954743103656,35,988.0,0.11942413016434275,31,686.0,0.16591823907270128,13,334.0,0.2521277971250846,14,330.0,0.14553284613292947,14,411.0,0.2109965130463817,27,573.0,0.1930557612958011,35,771.0,0.0669863471544072,27,644.0,0.181134317631884,10,306.0,0.34625807837041084,13,428.0,0.3655518533479668,13,353.0,0.3504228005601841,12,221.0,0.22201232314360192,306,7442.0,-11.475
80.0,339,8571.0,17.073705179282868,2.7608041680016795,21,520.0,0.1732478007598084,20,463.0,0.14702483494012575,13,259.0,0.21418076815916728,16,449.0,0.2676765710627698,38,1171.0,0.1250430411889619,34,838.0,0.17885298223671056,15,405.0,0.24234566154493525,15,349.0,0.11452455299816222,20,502.0,0.22907584723496405,26,665.0,0.1540936672801815,39,954.0,0.11886485000717889,29,780.0,0.13234575726394215,12,357.0,0.19691182891612988,13,493.0,0.39342452253050214,14,418.0,0.280587321756328,14,284.0,0.26170912110934097,339,8907.0,-12.7125
85.0,362,10240.0,19.212007504690433,2.625604874549422,23,628.0,0.2180580589292451,20,558.0,0.156960843596809,13,306.0,0.24302676964784647,17,531.0,0.26733340428337066,38,1361.0,0.117147246836559,36,998.0,0.160845674364911,15,475.0,0.15843519697025615,14,382.0,0.21568565559331337,23,611.0,0.1599945232617369,29,799.0,0.16152277323506184,39,1152.0,0.13908707884865487,32,929.0,0.12562423099156453,13,419.0,0.20419783063135413,17,570.0,0.2935853278247089,17,494.0,0.24980539214013037,16,353.0,0.23511708698071979,362,10566.0,-13.575
90.0,392,11568.0,20.402116402116402,2.333495671026743,23,743.0,0.1553639202267879,20,657.0,0.22411465792462962,13,365.0,0.23586393569052697,19,622.0,0.28117404101527943,36,1412.0,0.15072487473151222,42,1190.0,0.11981271127345591,19,560.0,0.07499685661003165,16,457.0,0.18529900941184393,28,648.0,0.07984213033408465,32,946.0,0.17218815275972374,38,1236.0,0.10248219369549197,33,1089.0,0.10237714604272269,14,488.0,0.2683200228658834,22,669.0,0.2044820710691186,20,580.0,0.22598151302446934,17,415.0,0.18653810152286443,392,12077.0,-14.7
95.0,412,12500.0,20.903010033444815,2.2862514702695997,29,876.0,0.03533598731551853,20,756.0,0.29436513646927653,11,323.0,0.21531086034755437,22,722.0,0.2251338756471691,36,1478.0,0.18219539559453138,44,1413.0,0.11588180309338637,14,511.0,0.27091636071796504,19,549.0,0.2043373794615131,31,785.0,0.05160797554460242,36,1117.0,0.13104720039733483,33,1260.0,0.11690177255083008,37,1265.0,0.0927463293194264,18,568.0,0.21466797210242045,25,791.0,0.18301155072698466,17,587.0,0.1886219152443311,20,510.0,0.1818235817054122,412,13511.0,-15.45
100.0,448,14459.0,22.91442155309033,2.2997098691314575,33,1022.0,0.04285442153135228,21,840.0,0.27647088680599674,13,246.0,0.2553197238121623,25,838.0,0.17170811864291957,37,1647.0,0.12096241553343758,53,1661.0,0.10941295489390376,10,416.0,0.4336207929095642,21,651.0,0.18652363496288854,34,929.0,0.09069177594002052,41,1305.0,0.0835761307311545,31,1381.0,0.1846735913185416,39,1453.0,0.0980692938961031,19,659.0,0.15469749358635987,29,926.0,0.12820050317931186,19,615.0,0.1322095508570791,23,623.0,0.209489355626083,448,15212.0,-16.8
105.0,483,16520.0,25.9748427672956,1.8062710477030144,28,1090.0,0.1402763982486127,29,960.0,0.11167882023100094,13,279.0,0.24339103124033618,28,971.0,0.1346901016955027,41,1851.0,0.09802731585901595,59,1942.0,0.05073463694271541,12,471.0,0.2853358557417804,22,761.0,0.2234423449579152,35,1090.0,0.1071991412917809,43,1513.0,0.054658583765615165,37,1553.0,0.09107829911798783,39,1645.0,0.07373902434289184,21,763.0,0.16498576774370713,32,1079.0,0.10070004451479447,18,695.0,0.1362648716809942,26,749.0,0.18736959079888257,483,17412.0,-18.1125
110.0,539,18897.0,29.805993690851736,1.3630685802677105,24,1083.0,0.21146389354976144,30,1111.0,0.13526285438288657,17,343.0,0.10022407938203633,32,1122.0,0.08361865408894142,48,2080.0,0.054840602102602776,67,2263.0,0.05015887038302452,21,555.0,0.12327168235310983,25,875.0,0.08519753813632146,36,1266.0,0.09148679316765987,44,1733.0,0.08108192160965672,46,1767.0,0.03372437689782993,41,1845.0,0.02181267173399397,24,874.0,0.147811779098801,36,1255.0,0.07744505033009944,19,773.0,0.15416893314676142,29,886.0,0.16997961889187788,539,19831.0,-20.2125
115.0,557,21109.0,33.4003164556962,0.8004057844088732,20,1189.0,0.1409901943461018,34,1269.0,0.04123210790229445,13,394.0,0.03465851088008908,32,1282.0,0.02751545785924957,51,2328.0,0.01749599951125843,68,2603.0,0.039747937511143756,21,556.0,0.06903335905601746,27,1006.0,0.018012553395270338,36,1441.0,0.062006222104036265,48,1968.0,0.03894127882568776,52,2022.0,0.008329463621545588,39,2016.0,0.023723076651728126,26,998.0,0.06808622271092515,38,1441.0,0.10496677677854942,19,865.0,0.08253427288174754,33,1039.0,0.0821181797473147,557,22417.0,-20.8875
120.0,569,23598.0,37.33860759493671,0.5932363178838799,18,1282.0,0.04189499793275725,37,1449.0,0.0324148969974913,13,441.0,0.06855546419851086,30,1407.0,0.017328709164802125,52,2588.0,0.040137706888655936,68,2942.0,0.01420715241912116,20,495.0,0.16284566541389853,28,1145.0,0.036540103536386294,39,1634.0,0.038543104602928646,50,2217.0,0.0029265032205137574,53,2285.0,0.024933806125271327,41,2221.0,0.02374502587862085,27,1129.0,0.00154256699732433,38,1629.0,0.09272216888115259,19,960.0,0.0007330885543073017,36,1214.0,0.04280390013057484,569,25038.0,-21.3375
125.0,591,26475.0,41.890822784810126,0.37937317905561835,24,1396.0,0.0318505247310794,38,1638.0,0.058804026248812355,13,506.0,0.005479530492502664,33,1568.0,5.35010797512966e-06,53,2828.0,0.017323672024838203,68,3282.0,0.0,19,582.0,0.15348229320512452,29,1286.0,0.011336037670243439,41,1836.0,0.042691032710654546,51,2472.0,7.256059335694732e-07,54,2553.0,0.01564002981624695,42,2427.0,7.255649740494644e-05,28,1268.0,0.0,40,1825.0,0.01739955962797895,20,1060.0,0.044568874453073296,38,1401.0,1.5596912536530732e-05,591,27928.0,-22.162499999999998
130.0,605,29451.0,46.67353407290016,0.21158726407256281,27,1526.0,0.03807830777677384,38,1828.0,0.02843756643981209,14,575.0,3.912947093469869e-06,33,1712.0,0.0,53,3093.0,0.017240236167343766,67,3604.0,0.0344674396358694,23,688.0,0.011966175940626971,31,1434.0,0.0001919074299952052,42,2043.0,0.005740134917808102,51,2727.0,0.0,56,2828.0,5.177509540330561e-05,42,2637.0,0.0,28,1408.0,0.0,42,2032.0,0.0004919629882465921,20,1160.0,0.04489020143426931,38,1591.0,0.0,605,30886.0,-22.6875
135.0,618,32500.0,51.50554675118859,0.13675130520910436,30,1670.0,0.03154567054097059,39,2020.0,0.00018747907716467054,14,645.0,0.0,33,1870.0,0.00022968729139461627,53,3358.0,0.018245070428956216,68,3942.0,0.026595150548428686,28,824.0,6.760008388487735e-05,31,1589.0,0.0,43,2257.0,0.0,51,2982.0,0.0,56,3108.0,0.0,42,2847.0,0.0,28,1548.0,0.0,44,2251.0,2.236077581194163e-06,20,1260.0,0.0,38,1781.0,0.0,618,33952.0,-23.175
140.0,623,35608.0,56.610492845786965,0.07440876914659333,34,1833.0,0.0005207123724135598,40,2220.0,6.496424673738449e-07,14,715.0,0.0,33,2035.0,0.0,53,3623.0,0.0,68,4280.0,0.00928975480777224,28,964.0,2.738095918323522e-07,31,1744.0,0.0,43,2472.0,0.014278252473325224,51,3237.0,0.014037280696187943,56,3357.0,0.0,42,3057.0,0.0,28,1688.0,0.0,44,2471.0,0.020627505373738524,20,1360.0,0.0,38,1971.0,0.0,623,37027.0,-23.3625
145.0,617,38206.0,60.74085850556439,0.08375905556269082,35,2008.0,2.340804743112617e-05,40,2420.0,0.0,14,785.0,0.0,33,2200.0,0.0,53,3888.0,0.0,68,4620.0,0.0,28,1104.0,0.0,27,1684.0,0.007993423461363561,43,2687.0,0.004098414104336169,51,3492.0,0.01803121066665588,53,3621.0,0.005354445686709631,42,3267.0,0.0,28,1828.0,0.0,44,2691.0,0.020802697183520368,20,1460.0,0.0,38,2161.0,0.0,617,39916.0,-23.1375
150.0,616,40957.0,65.21815286624204,0.11425055180658092,35,2183.0,2.4602958978001393e-07,40,2620.0,0.0,14,855.0,0.0,33,2365.0,0.0,53,4153.0,0.0,68,4960.0,0.0,28,1246.0,0.052861218670414815,22,1593.0,0.03703213316413064,43,2902.0,0.020845169507754488,52,3752.0,0.008095316793967742,56,3899.0,2.153875904944909e-06,42,3479.0,0.021134963843373013,28,1968.0,0.0,44,2911.0,0.0,20,1560.0,0.0,38,2351.0,0.0,616,42797.0,-23.1
155.0,614,43879.0,69.87101910828025,0.11435879780417561,35,2358.0,0.0,40,2820.0,0.0,14,925.0,0.0,33,2530.0,0.0,53,4418.0,0.0,68,5300.0,0.0,28,1386.0,0.09169535422807464,19,1694.0,0.0512995876291173,43,3117.0,0.00035950854623537657,53,4014.0,1.710967347349816e-05,56,4179.0,2.4479173718449104e-07,42,3689.0,0.008805732907767157,28,2108.0,0.0,44,3131.0,0.0,20,1660.0,0.0,38,2541.0,0.0,614,45870.0,-23.025
160.0,608,46141.0,73.47292993630573,0.16002149798922807,35,2533.0,0.0,40,3020.0,0.0,12,888.0,0.0,33,2695.0,0.0,53,4683.0,0.0,68,5640.0,0.013193001704452473,28,1524.0,0.06437839960491411,21,1793.0,0.03581908234439045,44,3337.0,9.671783452291833e-07,53,4279.0,0.0,56,4459.0,0.0,43,3903.0,0.0,28,2248.0,0.0,41,3228.0,0.006480997705280484,20,1760.0,0.0,33,2581.0,0.013185375977333649,608,48571.0,-22.8
165.0,601,48517.0,77.25636942675159,0.3062035483047622,35,2708.0,0.0,40,3220.0,0.0,12,948.0,0.0,33,2862.0,0.01687407112317073,53,4948.0,0.0,68,5980.0,0.03900434676166387,28,1666.0,0.03427516296983957,23,1905.0,0.0018391902281537603,44,3557.0,0.0,53,4544.0,0.016641850017822875,56,4739.0,0.0,43,4120.0,0.03799021705263555,28,2390.0,0.03119840472483599,37,3219.0,0.028370278187425227,20,1860.0,0.0,28,2515.0,0.04151836575136837,601,51181.0,-22.537499999999998
170.0,605,51357.0,81.9090909090909,0.24332811867510595,35,2883.0,0.0,40,3420.0,0.0,12,1008.0,0.0,34,3031.0,4.485640884305559e-07,53,5213.0,0.0,68,6320.0,0.038391118268553466,28,1804.0,0.014547440937204358,27,2034.0,6.123752443795893e-05,44,3777.0,0.0,53,4809.0,0.0041688949393004614,56,5019.0,0.0,43,4335.0,0.04786295656362969,28,2530.0,0.06447350964783899,38,3406.0,0.004167634039652653,20,1960.0,0.0,26,2563.0,0.052285798501745834,605,54112.0,-22.6875
175.0,610,54006.0,86.13397129186603,0.13879972310817446,35,3058.0,0.0,40,3620.0,0.010724502974807731,12,1068.0,0.0,34,3201.0,0.0,53,5478.0,0.0,68,6660.0,0.005195880917262679,29,1947.0,3.809422585549176e-05,27,2169.0,5.06194684548292e-07,44,3997.0,0.0,54,5077.0,5.617906367882843e-06,56,5299.0,0.0,45,4556.0,0.001452989926355486,28,2668.0,0.0289466132239571,41,3605.0,8.704074097531392e-05,16,1848.0,0.02214944894904645,28,2698.0,0.013543704497010105,610,56949.0,-22.875
180.0,614,56905.0,90.75757575757575,0.18636642586066962,35,3233.0,0.0,41,3822.0,0.017768127451367608,12,1128.0,0.0,34,3371.0,0.0,53,5743.0,0.0,68,7000.0,0.0,29,2092.0,0.0,27,2304.0,0.0,44,4217.0,0.0,54,5347.0,0.003098615371205436,56,5579.0,1.4019854882210905e-07,47,4790.0,7.524520895218377e-06,28,2808.0,0.0,41,3810.0,0.028684983221464698,14,1729.0,0.056988229928897544,31,2851.0,0.02891334937199453,614,59824.0,-23.025
185.0,608,58739.0,93.9824,0.16919643718449393,31,3164.0,0.008353736630624818,41,4027.0,0.023204916447908005,12,1188.0,0.0,34,3541.0,0.0,53,6008.0,0.0,68,7340.0,0.0,29,2237.0,0.0,27,2439.0,0.0,44,4437.0,0.0,55,5619.0,4.728211923750482e-06,56,5859.0,0.0,41,4725.0,0.01425885521760506,28,2948.0,0.0,41,4015.0,0.031236601589218486,16,1805.0,4.9309987922163447e-05,32,3011.0,0.0016905005241089498,608,62363.0,-22.799999999999997
190.0,601,60657.0,97.0512,0.2562907123852129,26,3062.0,0.03929451099252807,41,4234.0,0.0400412980096624,12,1248.0,0.0,34,3711.0,0.0,53,6273.0,0.0,68,7680.0,0.0,29,2382.0,0.0,27,2576.0,0.04770897071562665,44,4657.0,0.0,55,5894.0,0.0,56,6139.0,0.0,36,4452.0,0.029027032260010695,28,3088.0,0.0,43,4226.0,4.952044670795474e-05,16,1885.0,0.0,33,3177.0,0.015998356645573017,601,64684.0,-22.537499999999998
195.0,607,63586.0,101.90064102564102,0.12890310307350314,28,3199.0,0.013863157737866116,42,4443.0,0.024145969819794985,12,1308.0,0.0,34,3881.0,0.0,53,6538.0,0.0,68,8020.0,0.0,29,2527.0,0.0,28,2714.0,0.016346874765231518,44,4877.0,0.0,55,6169.0,0.0,56,6419.0,0.0,36,4631.0,0.024334588764294934,28,3228.0,0.0,43,4441.0,0.0,16,1965.0,0.0,35,3346.0,0.0008405206282484936,607,67706.0,-22.7625
200.0,619,66659.0,107.16881028938907,0.02509482372014178,31,3346.0,6.687811304378917e-05,45,4663.0,4.781818292088591e-05,12,1368.0,0.0,34,4051.0,0.0,53,6803.0,0.0,68,8360.0,0.0,29,2672.0,0.0,30,2860.0,2.952303352329242e-05,44,5097.0,0.0,55,6444.0,0.0,56,6699.0,0.0,39,4822.0,0.0005836289314188324,28,3368.0,0.0,43,4656.0,0.0,16,2045.0,0.0,36,3525.0,3.6917447129829576e-07,619,70779.0,-23.2125
205.0,621,69763.0,112.33977455716587,6.6483175554583335e-06,31,3501.0,0.0,45,4888.0,1.676661965045953e-07,12,1428.0,0.0,34,4221.0,0.0,53,7068.0,0.0,68,8700.0,0.0,29,2817.0,0.0,30,3010.0,0.0,44,5317.0,0.0,55,6719.0,0.0,56,6979.0,0.0,41,5026.0,6.999744005689301e-06,28,3508.0,0.0,43,4871.0,0.0,16,2125.0,0.0,36,3705.0,0.0,621,73883.0,-23.287499999999998
210.0,621,72868.0,117.33977455716587,0.0,31,3656.0,0.0,45,5113.0,0.0,12,1488.0,0.0,34,4391.0,0.0,53,7333.0,0.0,68,9040.0,0.0,29,2962.0,0.0,30,3160.0,0.0,44,5537.0,0.0,55,6994.0,0.0,56,7259.0,0.0,41,5231.0,0.0,28,3648.0,0.0,43,5086.0,0.0,16,2205.0,0.0,36,3885.0,0.0,621,76988.0,-23.287499999999998
215.0,621,75973.0,122.33977455716587,0.0,31,3811.0,0.0,45,5338.0,0.0,12,1548.0,0.0,34,4561.0,0.0,53,7598.0,0.0,68,9380.0,0.0,29,3107.0,0.0,30,3310.0,0.0,44,5757.0,0.0,55,7269.0,0.0,56,7539.0,0.0,41,5436.0,0.0,28,3788.0,0.0,43,5301.0,0.0,16,2285.0,0.0,36,4065.0,0.0,621,80093.0,-23.287499999999998
220.0,613,78149.0,125.84380032206118,0.041111572992479216,31,3966.0,0.0,45,5563.0,0.0,12,1608.0,0.0,34,4731.0,0.0,53,7863.0,0.0,68,9720.0,0.0,29,3252.0,0.0,30,3460.0,0.0,44,5977.0,0.0,55,7544.0,0.0,56,7819.0,0.0,39,5595.0,0.01537661657400639,28,3928.0,0.0,37,5203.0,0.011197734003226965,16,2365.0,0.0,36,4245.0,0.0,613,82839.0,-22.9875
225.0,610,80585.0,129.76650563607086,0.14552159627381747,31,4121.0,0.0,45,5788.0,0.0,12,1668.0,0.0,34,4901.0,0.0,53,8128.0,0.0,68,10060.0,0.0,29,3397.0,0.0,30,3610.0,0.0,44,6197.0,0.0,55,7821.0,0.027437707681478133,56,8099.0,0.0,41,5796.0,6.278220782707621e-05,28,4068.0,0.0,32,4843.0,0.03831390726707004,16,2447.0,0.09955068407420692,36,4425.0,0.0,610,85369.0,-22.875
230.0,605,82639.0,133.07407407407408,0.1359149139285257,31,4276.0,0.0,45,6013.0,0.0,12,1728.0,0.0,34,5071.0,0.0,53,8393.0,0.0,68,10400.0,0.0,29,3542.0,0.0,30,3760.0,0.0,44,6417.0,0.0,56,8099.0,0.0003163812939135866,56,8379.0,0.0,41,6001.0,0.0,28,4208.0,0.0,32,4870.0,0.02524974003600554,16,2527.0,0.165284518163725,30,4231.0,0.021565109222426687,605,87915.0,-22.6875
235.0,606,84897.0,136.71014492753622,0.12785167611125542,31,4431.0,0.0,45,6238.0,0.0,12,1788.0,0.0,34,5241.0,0.0,53,8658.0,0.0,68,10740.0,0.0,29,3687.0,0.0,30,3910.0,0.0,44,6637.0,0.0,57,8384.0,0.0,56,8659.0,0.0,41,6208.0,0.041516860488903,28,4348.0,0.0,35,5041.0,0.00041346722498400727,19,2615.0,0.08012367230561876,24,3900.0,0.04829929385288151,606,90485.0,-22.724999999999998
240.0,612,87945.0,141.6183574879227,0.09942573159656326,31,4586.0,0.0,45,6463.0,0.0,12,1848.0,0.0,34,5411.0,0.0,53,8923.0,0.0,68,11080.0,0.0,29,3832.0,0.0,30,4060.0,0.0,44,6857.0,0.0,57,8669.0,0.0,56,8939.0,0.0,42,6415.0,0.020031413797551138,28,4488.0,0.0,36,5221.0,4.26417349122061e-06,21,2716.0,0.11918482036466387,26,3853.0,0.031880599341968345,612,93361.0,-22.95
