step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,317,7550.0,15.995762711864407,2.6730048787825833,20,434.0,0.16507872698901066,12,288.0,0.312356408981316,16,406.0,0.1306182684302103,14,343.0,0.1937376455381905,35,979.0,0.11629263643233902,27,714.0,0.1661563165546639,15,470.0,0.20708554939313747,16,341.0,0.1508784258715847,24,646.0,0.19285259497967897,24,482.0,0.09371791118557689,32,751.0,0.12247977527520022,22,459.0,0.18488645100112133,14,368.0,0.23634322206842015,14,436.0,0.24119295522363274,17,488.0,0.2993858364332017,15,276.0,0.22317198102470284,317,7881.0,-11.8875
80.0,346,9058.0,17.90118577075099,2.6512820020889714,20,534.0,0.19068841866632927,17,362.0,0.2828408477406668,17,489.0,0.08666898325154578,14,413.0,0.2761177135120691,31,1125.0,0.14036145534590638,26,725.0,0.20361193326098653,17,485.0,0.23650122060997544,19,423.0,0.1482171179143197,31,784.0,0.156005276779906,28,619.0,0.14168572158226583,36,906.0,0.14988985851429465,23,567.0,0.18362588958511417,16,443.0,0.1312756067270369,17,515.0,0.21284694252070863,18,573.0,0.2508467531151695,16,349.0,0.243657101542479,346,9312.0,-12.975
85.0,386,10833.0,19.84065934065934,2.3414276497694573,23,642.0,0.18332271892783675,18,443.0,0.1938430046940958,19,579.0,0.11119954765526081,15,484.0,0.22803362355273826,36,1295.0,0.11181847522008853,31,858.0,0.18011789619719526,18,567.0,0.22540616877650227,21,520.0,0.17232938286862257,32,943.0,0.14065513121017456,28,709.0,0.1579867147174202,42,1104.0,0.10175461488775653,25,683.0,0.09971396715486501,17,526.0,0.16353714351014637,20,608.0,0.2779054528333919,21,666.0,0.18240017271706027,20,430.0,0.16545550690945846,386,11057.0,-14.475
90.0,427,12627.0,21.770689655172415,2.2675156084865797,26,769.0,0.17623369882394,19,537.0,0.2596804531914247,19,673.0,0.18291204331386432,16,562.0,0.31203865588094476,40,1487.0,0.14034641091694533,38,1027.0,0.17438797049939517,23,672.0,0.09337887959100213,24,636.0,0.15134558553521482,37,1118.0,0.024358219969859297,33,858.0,0.14890432546462296,41,1214.0,0.12607259757477998,27,810.0,0.09100924485826586,19,618.0,0.2398335158465716,21,706.0,0.20917367501756598,24,776.0,0.17368121641698356,20,511.0,0.15659367986565917,427,12974.0,-16.0125
95.0,460,14553.0,23.85737704918033,1.9968147415178046,29,907.0,0.08637422906692815,21,634.0,0.24997569651978183,22,775.0,0.13732673260919215,18,643.0,0.24794130356631586,44,1692.0,0.1384778753744018,41,1216.0,0.14433655783639948,27,798.0,0.11815949455245152,27,766.0,0.1488517013468585,37,1303.0,0.022975877640467907,34,1017.0,0.10224685631962674,38,1265.0,0.10046435454037846,28,947.0,0.13876469808461342,21,716.0,0.21316725843003062,24,821.0,0.16421972787238961,26,902.0,0.17462422641378883,23,611.0,0.17493802417761606,460,15013.0,-17.25
100.0,491,16664.0,26.0375,1.8172421091669055,34,1063.0,0.026792271552819925,23,746.0,0.2725756045971205,22,883.0,0.18216757037613052,21,739.0,0.17359511075802,46,1909.0,0.09701098249688764,45,1431.0,0.08020165550772342,28,937.0,0.12612259190679595,30,906.0,0.11174727815749708,37,1488.0,0.09274490504071872,39,1187.0,0.09934675957848556,40,1408.0,0.07537101428106358,24,982.0,0.186064059586175,23,824.0,0.15671676889539626,27,950.0,0.18690525378734982,27,1035.0,0.12805231107844392,25,734.0,0.15401281934935754,491,17222.0,-18.412499999999998
105.0,529,19116.0,29.63720930232558,1.6172608366190426,33,1227.0,0.09373154784193395,28,873.0,0.1302261332842849,23,994.0,0.12461834639967063,22,846.0,0.16513943547570836,50,2149.0,0.09875173807910373,51,1671.0,0.0634576082488981,32,1085.0,0.08015517093576102,30,1057.0,0.14750864662539592,40,1685.0,0.08711103312038056,39,1373.0,0.1529152821874374,48,1633.0,0.048832502120163664,21,953.0,0.16634913017505246,27,953.0,0.08848098134468815,28,1087.0,0.175410255665365,29,1178.0,0.06351638885185502,28,869.0,0.14780299840826347,529,19633.0,-19.8375
110.0,562,21826.0,33.944012441679625,1.031266467076797,32,1381.0,0.12739803910366848,33,1033.0,0.10258883608640823,25,1113.0,0.04690326452222795,22,939.0,0.09435675408666078,52,2398.0,0.0507166514403117,55,1939.0,0.032341933209686896,33,1250.0,0.07254798406727399,31,1211.0,0.055862554047746614,41,1887.0,0.08994404372251813,40,1571.0,0.07219313773213096,49,1876.0,0.053128710235178546,25,1069.0,0.06335438676809832,29,1098.0,0.0872211539944156,33,1241.0,0.0475154081411536,32,1336.0,0.07324134739841266,30,1016.0,0.10522986160706815,562,22358.0,-21.075
115.0,586,24564.0,38.321372854914195,0.7246852262579659,32,1541.0,0.09969256257540758,33,1198.0,0.04814613079964689,25,1238.0,0.03687761463840292,24,1048.0,0.07712790814582314,54,2664.0,0.04724982480626648,58,2226.0,0.021381615419212054,35,1422.0,0.060813116173261995,36,1386.0,0.03255705987708005,41,2092.0,0.0917634585863115,43,1784.0,0.021659384617716586,49,2119.0,0.01697797213469759,28,1205.0,0.03260783439165313,30,1245.0,0.0018195773837491713,33,1324.0,0.02104866140640067,32,1496.0,0.06508839727379138,33,1178.0,0.09964731630967669,586,25166.0,-21.974999999999998
120.0,595,27239.0,42.494539781591264,0.5995652630165464,33,1703.0,0.06092749454758445,35,1372.0,0.025368879284754824,25,1363.0,0.03631873926865325,26,1172.0,5.010755728042233e-05,58,2945.0,0.021812969978846235,59,2520.0,0.021947257337467743,35,1597.0,0.051590190543859084,35,1537.0,0.037376467878022464,43,2303.0,0.05241867345173874,44,2006.0,0.07409624028320182,44,2295.0,0.014899882820593185,28,1345.0,0.03224589733791256,32,1404.0,2.7729158528809877e-07,29,1397.0,0.06909828197197193,33,1659.0,0.055572257985652795,36,1348.0,0.006938449904848816,595,27966.0,-22.3125
125.0,597,29708.0,46.41875,0.4599730140132182,36,1879.0,0.025676441810125808,36,1549.0,1.5039593484449503e-05,25,1488.0,0.0,26,1302.0,0.0,59,3237.0,1.5775083587274608e-05,60,2817.0,0.04134300539904853,36,1774.0,4.6543705455115385e-06,34,1703.0,0.02234367285604421,43,2518.0,0.031865887798212957,45,2227.0,0.06692055731654815,41,2345.0,0.0199697398389691,28,1487.0,0.05203785326525685,32,1564.0,0.0,31,1550.0,0.0742067444417713,27,1653.0,0.09355434248395966,38,1536.0,4.5996614772542735e-06,597,30629.0,-22.3875
130.0,607,32506.0,50.870109546165885,0.36564904090890094,36,2059.0,0.0,36,1729.0,0.01801777063032023,25,1613.0,0.0,26,1432.0,0.0,59,3532.0,0.0,60,3117.0,0.025616141771065696,36,1954.0,0.024900741621065,38,1886.0,0.002155040971206812,45,2741.0,0.007438628725078981,47,2457.0,0.03685260617721044,42,2552.0,0.0007456051391868019,29,1632.0,0.0570305578664824,32,1724.0,0.0,34,1715.0,0.06634476346722035,24,1510.0,0.05756339034504858,38,1726.0,0.0,607,33379.0,-22.7625
135.0,613,35505.0,55.825471698113205,0.27952688449417595,36,2239.0,0.0,36,1909.0,0.02610743147159243,25,1738.0,0.0,26,1562.0,0.0,59,3827.0,0.0,60,3417.0,0.007608044340856731,36,2134.0,0.0251942618712703,38,2057.0,0.008385546693515574,45,2966.0,0.012921566582207234,47,2692.0,0.03341250797258022,44,2770.0,1.6982373525265249e-06,31,1748.0,3.0160067523881224e-05,32,1884.0,0.0,36,1891.0,0.07631409115166878,24,1603.0,0.02718466386421973,38,1916.0,0.016265363194216915,613,36353.0,-22.9875
140.0,618,38091.0,59.89150943396226,0.19927904278617334,36,2419.0,2.2436537039312208e-07,36,2089.0,0.00030549835983594096,25,1863.0,0.0,26,1692.0,0.0,59,4122.0,0.0,60,3717.0,0.0,37,2319.0,0.011769297411131979,33,2032.0,0.03595916791739483,46,3194.0,0.01989885665614473,48,2931.0,0.032062013453327765,44,2990.0,0.0,31,1896.0,0.0,32,2044.0,0.0,38,2078.0,0.028753738803841185,28,1733.0,0.0005030992763570991,39,2109.0,8.979473917677388e-07,618,39228.0,-23.175
145.0,620,40904.0,64.31446540880503,0.20043032171486563,36,2599.0,0.0,37,2274.0,3.754421123983617e-07,25,1988.0,0.0,26,1822.0,0.0,59,4417.0,0.0,60,4017.0,0.0,37,2504.0,0.046695337306532816,30,2072.0,0.02552629613473791,46,3424.0,0.020446988242760138,49,3173.0,0.0011928990844561574,44,3210.0,0.0,31,2052.0,0.028382663264703838,32,2204.0,0.0,41,2279.0,0.021902693744475128,28,1872.0,1.030343349716225e-05,39,2283.0,0.0,620,42190.0,-23.25
150.0,614,43816.0,69.32911392405063,0.14011648796405607,36,2779.0,0.0,37,2459.0,0.0,25,2113.0,0.0,26,1952.0,0.0,59,4712.0,0.0,60,4317.0,0.0,37,2687.0,0.02569000975147559,27,2211.0,0.01919425860589442,46,3654.0,0.0,50,3420.0,5.890088880959407e-05,41,3341.0,0.005685788340596372,31,2207.0,0.05639123245902901,32,2364.0,0.0,41,2482.0,0.0,28,2012.0,0.0,38,2473.0,0.004679460221735689,614,45183.0,-23.025
155.0,618,46884.0,74.18354430379746,0.14081246286018678,36,2959.0,0.0,37,2644.0,0.0,25,2238.0,0.0,26,2082.0,0.0,59,5007.0,0.0,60,4617.0,0.01508011434035873,37,2872.0,0.0,29,2318.0,0.02744204072616923,46,3884.0,0.0,50,3672.0,0.03303919940283791,41,3432.0,0.0,32,2364.0,0.0009207794431293566,32,2524.0,0.0,41,2687.0,0.0,28,2152.0,0.0,39,2667.0,0.0,618,48119.0,-23.175
160.0,616,49420.0,78.19620253164557,0.13514854161988749,36,3139.0,0.0,37,2829.0,0.0,19,2141.0,0.024440251650432752,26,2212.0,0.0,59,5302.0,0.0,60,4917.0,0.016099906668113187,37,3057.0,0.0,32,2435.0,0.005999914884161148,46,4114.0,0.0,50,3922.0,0.024354538782749863,41,3637.0,0.0,33,2529.0,3.5923471919013283e-06,32,2684.0,0.0,41,2892.0,0.0,28,2292.0,0.032010273655524314,39,2862.0,2.8822511188309514e-07,616,50964.0,-23.099999999999998
165.0,620,52438.0,83.10301109350237,0.1280341115391986,36,3319.0,0.0,38,3015.0,8.321326572629763e-05,18,1893.0,0.024109472425171998,26,2342.0,0.02201610435435224,59,5597.0,0.0,60,5217.0,0.016166231597960812,37,3246.0,0.05999742480626726,35,2607.0,0.010412495213481464,46,4344.0,0.0,51,4175.0,0.0006697017199137437,41,3842.0,0.0,33,2694.0,0.0,32,2844.0,0.0,41,3097.0,0.0,28,2432.0,0.0077944012520568375,39,3057.0,0.0,620,53721.0,-23.25
170.0,624,55550.0,88.03486529318542,0.10512089597412948,36,3499.0,0.0,38,3205.0,0.01604874417859106,19,1984.0,8.69629448670674e-05,26,2472.0,0.03330112950491953,59,5892.0,0.0,60,5517.0,0.0,37,3431.0,0.08259400183319997,36,2785.0,4.193224734504345e-06,46,4574.0,0.0,52,4434.0,0.0,41,4047.0,0.0,33,2859.0,0.0,32,3004.0,0.0,41,3302.0,0.0,29,2576.0,4.597683464559144e-07,39,3252.0,0.0,624,56833.0,-23.4
175.0,626,58674.0,92.98573692551506,0.047965448536709795,36,3679.0,0.0,38,3395.0,0.02370713108320707,19,2079.0,0.0,26,2602.0,0.02758138112490301,59,6187.0,0.0,60,5817.0,0.0,39,3620.0,0.016176346437954302,36,2965.0,3.264430976842784e-07,46,4804.0,0.0,52,4694.0,0.0,41,4252.0,0.0,33,3024.0,0.0,32,3164.0,0.0,41,3507.0,0.0,29,2721.0,0.0,39,3447.0,0.0,626,59957.0,-23.474999999999998
180.0,629,61814.0,97.96196513470682,0.0004704357552212401,36,3859.0,0.0,38,3585.0,0.00035111461030979275,19,2174.0,0.0,27,2734.0,6.772841218120548e-05,59,6482.0,0.0,60,6117.0,0.0,41,3823.0,0.00016669591873768897,36,3145.0,0.0,46,5034.0,0.0,52,4954.0,0.0,41,4457.0,0.0,33,3189.0,0.0,32,3324.0,0.0,41,3712.0,0.0,29,2866.0,0.0,39,3642.0,0.0,629,63097.0,-23.5875
185.0,625,64272.0,101.85736925515056,0.03275179938717446,36,4039.0,0.0,39,3780.0,0.0,19,2269.0,0.0,27,2869.0,0.0,59,6777.0,0.0,60,6417.0,0.0,42,4033.0,5.64586760271902e-07,36,3325.0,0.0,46,5264.0,0.0,52,5214.0,1.303835126502922e-07,41,4662.0,0.0,33,3354.0,0.0,32,3484.0,0.0,41,3917.0,0.0,23,2739.0,0.021695676179566196,39,3839.0,0.009952882370020047,625,65982.0,-23.4375
190.0,622,67139.0,106.40095087163233,0.14139537917904205,36,4219.0,0.0,39,3975.0,0.0,19,2364.0,0.0,27,3004.0,0.0,59,7072.0,0.0,60,6717.0,0.0,42,4243.0,0.0,36,3505.0,0.0,46,5494.0,0.0,52,5474.0,0.0,41,4867.0,0.04327822482106888,33,3519.0,0.0,32,3644.0,0.0,41,4124.0,0.019288682090598946,20,2415.0,0.06095456784341572,39,4034.0,0.02272947813330234,622,68670.0,-23.325
195.0,626,70259.0,111.34548335974644,0.052456971000114365,36,4399.0,0.0,39,4170.0,0.0,19,2459.0,0.0,27,3139.0,0.0,59,7367.0,0.0,60,7017.0,0.0,42,4453.0,0.0,36,3685.0,0.0,46,5724.0,0.0,52,5734.0,0.0,42,5074.0,0.0013765868854207419,33,3684.0,0.0,32,3804.0,0.0,42,4332.0,0.031414313818192006,22,2440.0,0.0002810623300979557,39,4229.0,0.022625143458820225,626,71710.0,-23.474999999999998
200.0,623,72490.0,114.8811410459588,0.0544226631663478,36,4579.0,0.0,39,4365.0,0.0,19,2554.0,0.0,27,3274.0,0.0,59,7662.0,0.0,60,7317.0,0.0,42,4663.0,0.0,35,3814.0,0.012400955352579021,40,5635.0,0.011646503254667151,52,5994.0,0.0,44,5292.0,6.924904087350777e-06,33,3849.0,0.0,32,3964.0,0.0,43,4544.0,0.022102642451672885,22,2550.0,0.0,40,4425.0,0.0001386787169993232,623,74481.0,-23.3625
205.0,615,74672.0,118.52698412698413,0.13338672729690726,36,4759.0,0.0,39,4560.0,0.0,19,2649.0,0.0,27,3409.0,0.0,59,7957.0,0.0,60,7617.0,0.0,42,4873.0,0.0,35,3989.0,0.019912322720185515,32,5396.0,0.042962055223008375,52,6254.0,0.0,44,5512.0,0.0,33,4014.0,0.0,32,4129.0,0.06624384542220516,43,4759.0,0.0,22,2660.0,0.0,40,4625.0,0.0,615,77162.0,-23.0625
210.0,606,76055.0,120.72222222222223,0.14029763043765445,36,4939.0,0.0,39,4755.0,0.0,19,2744.0,0.0,23,3349.0,0.016215847897098536,59,8252.0,0.0,60,7919.0,0.006215204852187279,36,4826.0,0.013853210118708641,36,4168.0,0.010166946725015879,31,5550.0,0.02450221323156882,52,6514.0,0.018386693205816058,44,5732.0,0.0,33,4179.0,0.0,33,4292.0,0.04900668108522103,43,4974.0,0.0,22,2770.0,0.0,40,4825.0,0.0,606,79788.0,-22.724999999999998
215.0,598,77901.0,123.65238095238095,0.2688716992342141,36,5119.0,0.0,39,4950.0,0.0,19,2839.0,0.0,18,3158.0,0.05454264693709038,59,8547.0,0.0,60,8219.0,0.02764700884825746,29,4529.0,0.06289599659681816,36,4348.0,0.07769413644700263,34,5712.0,0.022528996655694147,52,6774.0,0.005086907337168903,44,5952.0,0.01871575090686988,33,4344.0,0.0,34,4462.0,0.006166787958908299,43,5189.0,0.0,22,2880.0,0.0,40,5025.0,0.0,598,82047.0,-22.425
220.0,611,80924.0,128.45079365079366,0.1631851659186731,36,5299.0,0.0,39,5145.0,0.0,19,2934.0,0.0,19,3250.0,0.0173842656622088,59,8842.0,0.0,60,8519.0,0.04535527261734686,33,4683.0,0.006368299992911335,38,4530.0,0.04937143607206514,37,5891.0,0.0036619672268899126,53,7038.0,6.881880432259138e-07,44,6172.0,0.020548974322486455,33,4509.0,0.0,36,4639.0,6.4132366143802084e-06,43,5404.0,0.0,22,2990.0,0.0,40,5225.0,0.0,611,85070.0,-22.912499999999998
225.0,623,84016.0,133.57074721780603,0.05534222537823426,36,5479.0,0.0,39,5340.0,0.006210404950020923,19,3029.0,0.0,23,3356.0,0.00037502255607031813,59,9137.0,0.0,60,8817.0,0.020924258916350146,36,4857.0,1.2143469238898504e-05,40,4727.0,0.0057363421256381416,40,6086.0,0.0003397301121992566,53,7303.0,0.0,44,6392.0,0.0,33,4674.0,0.0,36,4819.0,0.0,43,5619.0,0.0,22,3100.0,0.0,40,5425.0,0.0,623,88160.0,-23.3625
230.0,628,87146.0,138.54689984101748,0.020563011407969716,36,5659.0,0.0,40,5537.0,6.912822410683519e-06,19,3124.0,0.0,23,3471.0,2.9176887592170755e-06,59,9432.0,0.0,62,9120.0,9.637602146574482e-05,36,5037.0,0.0,41,4932.0,3.413486601411354e-07,41,6291.0,6.93408276352189e-06,53,7568.0,0.0,44,6612.0,0.0,33,4839.0,0.0,36,4999.0,0.0,43,5834.0,0.0,22,3210.0,0.0,40,5625.0,0.0,628,91290.0,-23.549999999999997
235.0,628,90286.0,143.7675159235669,0.0,36,5839.0,0.0,40,5737.0,0.0,19,3219.0,0.0,23,3586.0,0.0,59,9727.0,0.0,62,9430.0,0.0,36,5217.0,0.0,41,5137.0,0.0,41,6496.0,0.0,53,7833.0,0.0,44,6832.0,0.0,33,5004.0,0.0,36,5179.0,0.0,43,6049.0,0.0,22,3320.0,0.0,40,5825.0,0.0,628,94430.0,-23.549999999999997
