step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,327,7810.0,16.617021276595743,2.4720943834768025,20,443.0,0.12834191183688526,9,207.0,0.28343969268178976,16,406.0,0.16369416846130805,16,411.0,0.16855155357804558,29,777.0,0.16115683784034582,41,860.0,0.09614004834522753,21,579.0,0.1633037003070785,13,299.0,0.15109271148410436,27,745.0,0.1504006188562366,24,475.0,0.11897632554227923,38,893.0,0.0668350936198757,18,455.0,0.22462534617917743,15,411.0,0.23882614594030932,14,433.0,0.2575382685350507,17,505.0,0.2819621512892499,9,127.0,0.3271243570161508,327,8026.0,-12.2625
80.0,353,9419.0,18.65148514851485,2.4488323526134015,20,545.0,0.1591988094216992,12,257.0,0.2830212847997295,17,487.0,0.11395655295119536,16,491.0,0.22787529104139922,31,928.0,0.13615245207919707,43,1062.0,0.12456031848472707,25,695.0,0.16845532829162815,18,352.0,0.09826476589466195,32,895.0,0.1499805304190361,27,606.0,0.13107420205703849,38,1066.0,0.1273853532330063,15,520.0,0.17738600684251143,16,486.0,0.16147284978645918,14,503.0,0.27218406648461696,18,590.0,0.26777558682650787,11,173.0,0.30931123806097355,353,9656.0,-13.237499999999999
85.0,395,11228.0,20.715867158671585,2.3043977937338576,23,654.0,0.22524480186892654,14,318.0,0.27638308261726574,20,579.0,0.13369154947407977,17,573.0,0.20533551151477455,33,1091.0,0.15171986732577353,48,1280.0,0.10186580507906366,26,824.0,0.135511398731059,14,424.0,0.16276720369586337,35,1061.0,0.08507071725156938,28,744.0,0.13758930631593508,42,1263.0,0.16485475920421064,24,620.0,0.08829858059958214,18,574.0,0.18612581111704327,18,585.0,0.2573201972512985,21,682.0,0.18358032961751908,14,232.0,0.28597479095594674,395,11504.0,-14.8125
90.0,431,13281.0,23.097391304347827,2.1185397360049816,24,768.0,0.2096856566446193,13,383.0,0.30729104822203834,20,676.0,0.14745069832760693,18,662.0,0.2555904852994785,35,1260.0,0.15636155729579937,52,1521.0,0.09565907391239481,29,960.0,0.06897645916456124,19,510.0,0.1840889034895143,38,1249.0,0.032141613081442214,32,900.0,0.13072877280517642,45,1480.0,0.08514339707723534,28,749.0,0.09032645317126625,19,666.0,0.20795291777586658,19,676.0,0.2209128685700316,26,796.0,0.17599216075636848,14,300.0,0.1999317363841815,431,13556.0,-16.1625
95.0,463,15122.0,24.87171052631579,1.9531846520533573,28,898.0,0.11541073378223128,14,450.0,0.3481488738593555,22,781.0,0.1848281103568814,21,756.0,0.19734926285093962,38,1437.0,0.167008858557899,56,1787.0,0.053158751020507565,25,952.0,0.15269841632886863,22,614.0,0.17570986838395575,39,1442.0,0.04593234676624709,34,1064.0,0.14417310823063528,46,1702.0,0.05060522247234788,29,891.0,0.1303465363855614,23,770.0,0.19571503603246487,21,780.0,0.19377764642120374,26,919.0,0.11978769892760986,19,363.0,0.1629206280212583,463,15606.0,-17.3625
100.0,503,17386.0,27.293563579277865,1.743026653030382,33,1049.0,0.05187398053932346,17,526.0,0.3049850645325878,23,890.0,0.18546938493700627,23,863.0,0.16897224109225542,41,1625.0,0.07491526697772892,63,2089.0,0.055370703317118526,20,847.0,0.257996903183213,26,736.0,0.12623480926764244,39,1637.0,0.07530544339391865,39,1251.0,0.09806384889744874,47,1930.0,0.05512738371450174,31,1039.0,0.1109126237896485,27,890.0,0.1193068491174939,25,895.0,0.18450434390206977,27,1052.0,0.10635594816010599,22,471.0,0.21482959858129858,503,17790.0,-18.8625
105.0,523,19350.0,30.234375,1.4979671562176091,32,1208.0,0.08502618999475785,21,621.0,0.13186846986928272,22,1002.0,0.11601342069645128,18,828.0,0.16152095854144746,46,1850.0,0.08642252908013799,62,2395.0,0.033203600685078875,25,961.0,0.12499721440899304,26,866.0,0.14399762199554017,41,1838.0,0.11127054685186563,42,1457.0,0.10484124524843165,50,2175.0,0.020472721274233677,31,1192.0,0.09756093934660762,30,1034.0,0.11056499809117994,27,1023.0,0.11592943765386753,24,1029.0,0.13680352301642168,26,591.0,0.17493225690961015,523,20070.0,-19.612499999999997
110.0,557,21849.0,34.032710280373834,1.1778039848993003,32,1368.0,0.107220203127527,26,742.0,0.11591391261707845,26,1127.0,0.04772419811369351,22,824.0,0.09516695013137245,49,2084.0,0.05733242376098636,65,2704.0,0.05324176827991841,31,1110.0,0.03618830229415525,28,1003.0,0.11336059599410682,41,2043.0,0.09661059811147646,41,1635.0,0.08116031042814405,53,2440.0,0.035339931754921,32,1352.0,0.07679119830285368,31,1185.0,0.044931342677738205,31,1167.0,0.040710906256483805,22,947.0,0.13569304053785672,27,726.0,0.16248185492351155,557,22457.0,-20.8875
115.0,574,24530.0,38.328125,0.8512336608499961,32,1528.0,0.07097194014584453,28,879.0,0.0887523417718851,27,1260.0,0.03332506607506726,22,927.0,0.08191767636524863,50,2329.0,0.028455128568928727,68,3037.0,0.04298654825968278,32,1268.0,0.017195458548089293,28,1091.0,0.07462152934005617,42,2251.0,0.056520169212554414,43,1846.0,0.021841514198436628,54,2710.0,0.060593795539536886,33,1517.0,0.025247147778060003,33,1348.0,0.0004693374583010141,33,1330.0,0.006811933675464578,18,971.0,0.13165043194347775,31,873.0,0.13593922949735882,574,25165.0,-21.525
120.0,593,27157.0,42.49921752738654,0.506197419100577,34,1693.0,0.0006468124558644078,30,1024.0,0.042586271245365986,27,1395.0,0.0329570749101066,23,1038.0,0.04120287582595098,53,2587.0,0.050064715227162125,69,3381.0,0.03168725176483942,32,1428.0,0.056613988125639676,29,1232.0,0.026267188033349948,43,2462.0,0.005960721835179462,43,2061.0,0.0,58,2991.0,0.007776611743460232,34,1683.0,2.137611776398802e-05,34,1517.0,0.0,29,1356.0,0.07495441685608521,22,1067.0,0.029271778155135028,33,1034.0,0.05385813288242716,593,27949.0,-22.2375
125.0,605,30063.0,47.12068965517241,0.45685591786446517,35,1868.0,0.02511607663741342,28,1121.0,0.07783107992121488,27,1528.0,0.0,23,1153.0,0.0,55,2857.0,0.026501469600194914,70,3728.0,8.951925896305184e-06,33,1590.0,0.028975643157578498,31,1380.0,0.030307735395644523,43,2677.0,0.022073703187049,43,2278.0,0.052815693388428314,60,3288.0,1.0323183106835488e-05,34,1853.0,0.0,34,1687.0,0.0,27,1401.0,0.12595946302001676,25,1190.0,0.09861323916425765,37,1212.0,1.9100959606620802e-05,605,30811.0,-22.6875
130.0,606,32712.0,51.35321821036107,0.30661801335498867,35,2043.0,0.027225350628638612,28,1126.0,0.05889682895805952,27,1663.0,0.0,22,1257.0,0.008619126738677098,56,3134.0,4.028965675636959e-05,70,4078.0,0.013716805321852179,27,1641.0,0.04384165863764947,34,1542.0,0.003293128068325217,43,2892.0,0.010612489472423197,44,2495.0,0.040923043247136415,60,3588.0,0.0,34,2023.0,0.0,34,1857.0,0.0,29,1530.0,0.030416054186185024,26,1316.0,0.06812059329523235,37,1397.0,0.0,606,33582.0,-22.724999999999998
135.0,607,35486.0,55.883464566929135,0.32176118185427516,31,2156.0,0.015296290657385683,27,1178.0,0.011623037062577214,27,1804.0,0.17377235719035827,23,1369.0,2.804243550391411e-05,56,3414.0,4.1247793622219154e-07,70,4430.0,0.025981695360277474,24,1607.0,0.04522315887147181,34,1677.0,0.023610537586744765,44,3110.0,0.020806663375902524,47,2728.0,0.0002672917320415497,60,3888.0,0.0,34,2193.0,0.0,34,2027.0,0.0,32,1684.0,0.030294531023633095,27,1447.0,2.038451824249371e-05,37,1582.0,0.0,607,36294.0,-22.7625
140.0,616,38499.0,60.72397476340694,0.1687401159809187,35,2325.0,6.568911203684847e-05,29,1321.0,9.31025398271918e-07,29,1942.0,0.0767640169355949,23,1484.0,0.0,56,3694.0,0.0,70,4780.0,0.026193287640859837,27,1735.0,0.0004474778119311151,31,1836.0,0.036240612224354304,44,3330.0,0.0003391224878863435,48,2968.0,0.01317046793645646,60,4188.0,0.0,34,2363.0,0.0,34,2197.0,0.0,32,1844.0,0.03026035297280512,27,1582.0,0.0,37,1767.0,0.0,616,39356.0,-23.099999999999998
145.0,609,40168.0,63.35646687697161,0.11825284816185343,35,2500.0,3.1118825263347056e-07,29,1466.0,0.0,33,2095.0,0.00043340334471182843,23,1599.0,3.6174307974188594e-07,50,3721.0,0.011560219606549908,64,4904.0,0.024227729387737377,28,1875.0,5.107348027701829e-06,32,1989.0,0.007740931628681005,45,3554.0,2.074704263420183e-07,48,3208.0,0.005049095211788963,60,4488.0,0.0,34,2533.0,0.0,32,2324.0,0.009185183617572229,32,2004.0,0.0,27,1717.0,0.0,37,1952.0,0.0,609,41929.0,-22.8375
150.0,603,41923.0,66.12460567823344,0.284039483675439,35,2675.0,0.0,29,1611.0,0.0,34,2265.0,1.1818196640209713e-06,23,1714.0,0.0,45,3409.0,0.03300479200022662,56,4811.0,0.04667226712399864,28,2017.0,0.057215487522504604,36,2144.0,0.0017869785517701257,45,3781.0,0.04918022696628937,48,3450.0,0.015118579513507575,60,4788.0,0.0,34,2703.0,0.0,34,2486.0,0.00019133552652593426,32,2164.0,0.0,27,1852.0,0.0,37,2137.0,0.0,603,44007.0,-22.6125
155.0,589,43623.0,68.80599369085174,0.3230460274379345,35,2850.0,0.0,29,1756.0,0.0,34,2435.0,0.0,23,1829.0,0.0,40,3540.0,0.07771467567170155,54,4923.0,0.04483828358978549,28,2159.0,0.08031338309853817,27,2063.0,0.05115708792863889,46,4010.0,0.02818562597639979,49,3693.0,0.007959711131205385,60,5088.0,0.0,34,2873.0,0.0,34,2656.0,4.895181774954633e-07,32,2324.0,0.0,27,1987.0,0.0,37,2322.0,0.0,589,46508.0,-22.0875
160.0,589,45479.0,71.73343848580441,0.33072169168327475,35,3025.0,0.0,29,1901.0,0.0,34,2605.0,0.0,23,1944.0,0.0,39,3738.0,0.06313328993587791,53,5187.0,0.03769173229769135,29,2301.0,0.0515635252637092,24,1977.0,0.04848995602357675,48,4243.0,0.0005356078356682437,51,3946.0,0.014321964755220684,60,5388.0,0.0,34,3045.0,0.05450860910387261,34,2826.0,0.0,32,2484.0,0.0,27,2122.0,0.0,37,2507.0,0.0,589,49239.0,-22.0875
165.0,598,48008.0,75.72239747634069,0.22308840251308942,35,3200.0,0.0,28,1988.0,0.0,34,2775.0,0.0,23,2059.0,0.0,43,3947.0,0.026714905666830942,57,5462.0,0.01955384769570756,31,2452.0,0.029782858834773596,22,2092.0,0.026921582892515124,49,4488.0,1.7082430538953227e-06,52,4202.0,1.6610324011936065e-05,60,5688.0,0.0,34,3215.0,0.05469878655677287,34,2996.0,0.0,32,2644.0,0.0,27,2257.0,0.0,37,2692.0,0.0,598,52157.0,-22.425
170.0,610,50873.0,80.36808846761454,0.14993185190551483,35,3375.0,0.0,26,2010.0,0.0,34,2945.0,0.0,23,2174.0,0.0,46,4171.0,0.005349196388856757,60,5762.0,0.02758043675232765,31,2607.0,0.030568550690388264,26,2219.0,0.018528072264721956,49,4733.0,0.00589131395557734,52,4462.0,0.0,60,5988.0,0.0,38,3395.0,7.91045706617547e-05,34,3166.0,0.0,32,2804.0,0.0,27,2392.0,0.0,37,2877.0,0.0,610,55080.0,-22.875
175.0,618,53928.0,85.32911392405063,0.10152404932962887,35,3550.0,0.027160669379716857,26,2140.0,0.0,34,3115.0,0.0,23,2289.0,0.0,50,4413.0,0.00012183906233827622,64,6076.0,0.02564160423286172,31,2760.0,0.0,26,2353.0,0.005660659748907749,49,4978.0,0.03535757768019556,52,4722.0,0.0,60,6288.0,0.0,38,3585.0,5.753470491354651e-07,34,3336.0,0.0,32,2964.0,0.0,27,2527.0,0.0,37,3062.0,0.0,618,58158.0,-23.175
180.0,623,57023.0,90.22626582278481,0.05740687531210378,35,3725.0,0.0267450684447901,26,2270.0,0.0206079872266121,34,3285.0,0.0,23,2404.0,0.0,50,4663.0,2.86393674962021e-06,67,6405.0,0.01412576634640123,31,2915.0,0.0,27,2488.0,0.0029374855167975493,50,5224.0,0.0005633931484932703,52,4982.0,0.0,60,6588.0,0.0,38,3775.0,0.0,34,3506.0,0.0,32,3124.0,0.0,27,2662.0,0.0,37,3247.0,0.0,623,61263.0,-23.3625
185.0,628,60155.0,95.18196202531645,0.02285401112093093,35,3900.0,0.0,27,2402.0,0.020718739146141564,34,3455.0,0.0,23,2519.0,0.0,50,4913.0,0.0089805128478048,67,6740.0,1.99849215951329e-06,31,3070.0,0.0,30,2635.0,0.0008470370491468659,51,5479.0,3.2648204767519016e-06,52,5242.0,0.0,60,6888.0,0.0,38,3965.0,0.0,34,3676.0,0.0,32,3284.0,0.0,27,2797.0,0.0,37,3432.0,0.0,628,64397.0,-23.55
190.0,620,61993.0,98.09018987341773,0.08991012896036858,31,3818.0,0.009880296181142839,27,2537.0,0.03504259342088939,28,3345.0,0.019246900124226054,23,2634.0,0.0,50,5163.0,0.01574274854280665,67,7075.0,1.470129386659163e-07,31,3225.0,0.0,32,2793.0,4.1174785000648166e-05,51,5734.0,0.0,52,5502.0,0.0,60,7188.0,0.0,38,4155.0,0.0,34,3846.0,0.0,32,3444.0,0.0,27,2932.0,0.0,37,3617.0,0.0,620,67008.0,-23.25
195.0,610,63454.0,100.40189873417721,0.2058884074522009,26,3656.0,0.034212147924070554,28,2675.0,0.056450586661175126,27,3100.0,0.025555547888617507,23,2749.0,0.0,50,5413.0,0.010349835933780645,67,7410.0,0.0,31,3384.0,0.0652078607418836,32,2953.0,2.1473148027369867e-06,51,5989.0,0.0,47,5442.0,0.010006009878223183,60,7488.0,0.0,38,4345.0,0.0,34,4016.0,0.0,32,3604.0,0.0,27,3067.0,0.0,37,3802.0,0.0,610,69093.0,-22.875
200.0,599,64793.0,102.52056962025317,0.2937867868179372,23,3775.0,0.04140833846097528,28,2815.0,0.09246179095891696,29,3239.0,6.475858047738375e-06,23,2864.0,0.03878268207294414,51,5666.0,4.367915073027478e-06,67,7745.0,0.0,31,3539.0,0.06238304885446228,32,3113.0,3.3871028446216417e-07,51,6244.0,0.008963130420898842,36,5223.0,0.04325349305660439,60,7790.0,0.015389313559103066,38,4535.0,0.0,34,4186.0,0.0,32,3766.0,0.05463893231848392,27,3202.0,0.0,37,3987.0,0.0,599,71689.0,-22.4625
205.0,599,66769.0,105.64715189873418,0.1666574730488406,21,3884.0,0.03917216058465053,29,2956.0,0.023729588912983667,29,3384.0,0.0,23,2979.0,0.03927297129363035,51,5921.0,0.0,67,8080.0,0.0,34,3702.0,0.0013038234953321162,32,3273.0,0.0,51,6499.0,0.017966846259520528,33,5387.0,0.04041291200584544,60,8090.0,0.014747086073731423,38,4725.0,0.0,34,4356.0,0.0,33,3927.0,0.009414752446808875,27,3337.0,0.0,37,4172.0,0.0,599,74672.0,-22.4625
210.0,610,68757.0,108.79272151898734,0.11015386578274552,25,4003.0,0.03132218372739679,31,3107.0,0.00013326717514798068,29,3529.0,0.0,24,3095.0,0.00013403614313124698,50,6065.0,0.0,67,8415.0,0.0,35,3876.0,5.145763575155732e-07,32,3433.0,0.0,51,6754.0,0.017973343087958858,40,5569.0,0.017797307702316755,62,8396.0,1.1284037117742e-05,38,4915.0,0.0,28,4174.0,0.02254144117656716,34,4096.0,0.0,27,3472.0,0.0,37,4357.0,0.0,610,77256.0,-22.875
215.0,615,71427.0,113.01740506329114,0.16102698030399956,28,4137.0,0.014254139920952518,31,3262.0,2.882663149322029e-07,29,3674.0,0.0,24,3215.0,0.0,50,6315.0,0.0,67,8750.0,0.0,35,4051.0,0.0,32,3593.0,0.0,51,7009.0,0.017812223699453376,45,5785.0,0.0007151529596911387,62,8706.0,0.0,38,5105.0,0.0,25,3682.0,0.050057761760972215,34,4270.0,0.09336482704479677,27,3607.0,3.0478234495358407e-07,37,4542.0,0.0,615,79703.0,-23.0625
220.0,621,74515.0,117.90348101265823,0.1275680522909737,31,4284.0,0.0011170104425186679,31,3417.0,0.0,29,3819.0,0.0,24,3335.0,0.0,50,6565.0,0.0,67,9085.0,1.7254672054467565e-07,35,4226.0,0.0,32,3753.0,0.0,51,7264.0,0.017042062026485522,47,6018.0,9.350211317177463e-06,62,9016.0,0.0,38,5295.0,0.0,26,3806.0,0.029564691085105625,34,4440.0,0.09884649383096354,27,3742.0,0.0,37,4727.0,0.0,621,82792.0,-23.287499999999998
225.0,628,77638.0,122.84493670886076,0.031082174033955474,33,4446.0,4.4364182771786e-05,31,3572.0,0.0,29,3964.0,0.0,24,3455.0,0.0,50,6815.0,0.0,67,9420.0,0.0,35,4401.0,0.0,32,3913.0,0.0,52,7520.0,6.466996022550421e-05,47,6253.0,0.0,62,9326.0,0.0,38,5485.0,0.0,28,3943.0,0.03172289852446466,36,4613.0,0.01490310416978167,27,3877.0,0.0,37,4912.0,0.0,628,85915.0,-23.549999999999997
230.0,627,80156.0,126.82911392405063,0.031197922111137522,33,4611.0,1.481804261823849e-06,31,3727.0,0.0,25,3822.0,0.015946081279507755,24,3575.0,0.0,50,7065.0,0.0,67,9755.0,0.0,35,4576.0,0.0,32,4073.0,0.0,52,7780.0,2.0919414518414233e-07,47,6488.0,0.0,62,9636.0,0.0,38,5675.0,0.0,29,4084.0,0.00013789168866181874,38,4800.0,0.0024065714696471447,27,4012.0,0.0,37,5097.0,0.0,627,88776.0,-23.5125
235.0,615,81302.0,128.64240506329114,0.15730470451929152,33,4776.0,0.0,31,3882.0,0.0,20,3592.0,0.05236694267947251,22,3466.0,0.07415765604169042,50,7315.0,0.0,67,10090.0,0.0,35,4751.0,0.02362646992319793,32,4233.0,0.0,52,8040.0,0.0,47,6723.0,0.0,56,9537.0,0.008780250804882532,38,5865.0,0.0,29,4229.0,0.0,39,4994.0,2.891399714776576e-07,27,4147.0,0.0,37,5282.0,0.0,615,90922.0,-23.0625
