step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,187,2418.0,7.75,3.524695524316172,8,100.0,0.36907860029488,7,78.0,0.18418410859564024,9,122.0,0.36753536575520923,6,56.0,0.3272959613280205,22,370.0,0.15671543876283575,19,169.0,0.13263793422605025,11,194.0,0.181435822548308,7,61.0,0.3570614487485781,15,205.0,0.19452428891590537,18,240.0,0.14246966649321477,17,204.0,0.23011657409741473,13,163.0,0.26076067530034697,11,157.0,0.26343438848113704,9,119.0,0.3730560154658923,10,143.0,0.2531476960697206,5,49.0,0.48405960341978294,187,2430.0,-7.012499999999999
55.0,204,3241.0,9.476608187134502,3.2855614181014516,10,142.0,0.3954153113369051,9,122.0,0.18729958564249258,10,168.0,0.36531302129083315,5,78.0,0.3390102912462689,21,473.0,0.1919770130541308,22,274.0,0.14616406684017552,12,252.0,0.15617914967258315,9,101.0,0.40172578063819303,20,291.0,0.10899923188964579,19,331.0,0.117956647050912,19,285.0,0.1882619598487118,14,222.0,0.19046385453586304,13,215.0,0.26323160939618145,9,164.0,0.2360261093787644,7,141.0,0.35929618395336876,5,73.0,0.43496393324761423,204,3332.0,-7.6499999999999995
60.0,229,4202.0,11.295698924731182,3.0146284523930764,10,190.0,0.30041600981241484,10,167.0,0.23112883421744235,12,222.0,0.2755195471335062,7,111.0,0.24986149331672733,21,569.0,0.2024758615250998,24,390.0,0.11997227599392474,14,320.0,0.24062524618157133,10,138.0,0.22984042397185886,20,390.0,0.14636762513474663,19,419.0,0.17971604463661256,21,379.0,0.20876634797141785,19,304.0,0.16791319736385826,15,283.0,0.20108516457130382,12,221.0,0.13138418712459285,8,124.0,0.2475850233171225,7,100.0,0.38732440913130745,229,4327.0,-8.5875
65.0,259,5283.0,13.01231527093596,2.718279362218298,13,249.0,0.2142101729562145,7,181.0,0.28977427293117364,16,293.0,0.17746827128424214,10,156.0,0.21201412099960568,27,687.0,0.16386923924203434,27,518.0,0.08093137475479821,16,391.0,0.21522437387701082,12,193.0,0.21247092174111049,21,493.0,0.1356547851751137,24,525.0,0.14667521712365672,23,484.0,0.21940392913533327,17,367.0,0.2009848900581231,17,363.0,0.163381689183296,13,286.0,0.14499170415769536,9,162.0,0.2721241987784541,7,136.0,0.3685853438763379,259,5484.0,-9.7125
70.0,301,6421.0,14.560090702947846,2.4730590322053487,16,325.0,0.13249445554648534,11,229.0,0.2731368990423099,17,376.0,0.17004486636386268,13,205.0,0.15563905613033313,29,765.0,0.090044014990342,29,659.0,0.06194220896421671,18,478.0,0.2196831341719769,13,255.0,0.2233384164101176,26,606.0,0.1408583464906258,28,655.0,0.12961042683629562,31,621.0,0.1517285844571703,21,461.0,0.2203713248292488,18,449.0,0.15447435709321677,9,279.0,0.30132571941505465,12,214.0,0.28769359320977694,10,178.0,0.2591945955449692,301,6755.0,-11.2875
75.0,329,7885.0,16.70550847457627,2.633545940866478,19,416.0,0.13963940941411812,13,290.0,0.28710792518435396,17,461.0,0.11916635866661993,12,261.0,0.2269559860726211,31,868.0,0.12614529882032274,32,816.0,0.18718894170994685,21,575.0,0.17854137355944813,15,325.0,0.14856586282018824,27,737.0,0.1614722047218528,32,805.0,0.11114096081811028,36,789.0,0.05131172594373014,26,577.0,0.1822492856746542,18,539.0,0.2545134453039231,6,237.0,0.40605419733591475,12,273.0,0.33596222986260565,12,236.0,0.2775506364882572,329,8205.0,-12.337499999999999
80.0,357,9339.0,18.240234375,2.533406949462538,20,516.0,0.1278238966740109,16,364.0,0.2645716985434125,18,549.0,0.11155636491725503,12,321.0,0.30304261707014485,32,1017.0,0.14416699180171313,34,974.0,0.19261933022048316,25,690.0,0.17288653304141016,20,411.0,0.08835066580628376,26,767.0,0.16161717772769563,33,966.0,0.12467721845582592,37,977.0,0.11599267345787857,28,710.0,0.13703886350635078,20,631.0,0.17562381301326693,7,266.0,0.3782268966482258,13,331.0,0.3689639085716717,16,301.0,0.21213098457342766,357,9791.0,-13.3875
85.0,388,10982.0,20.224677716390424,2.365023845752615,23,630.0,0.18085785450860958,18,444.0,0.20490677843116717,20,642.0,0.11863106972669193,13,383.0,0.23780435385635335,33,1178.0,0.16275361104394148,39,1151.0,0.10180314198069747,26,817.0,0.1156055323577627,22,515.0,0.12413433030838525,22,756.0,0.1373355169229274,35,1138.0,0.19593467139118453,39,1165.0,0.13204171868794484,30,855.0,0.07758746356534535,21,732.0,0.18147290624374593,12,313.0,0.3250815559706581,17,400.0,0.2454239072380356,18,382.0,0.1975909695571159,388,11501.0,-14.549999999999999
90.0,420,12805.0,22.23090277777778,2.2818111787813065,26,753.0,0.2062257566484685,18,529.0,0.2561763979591738,21,743.0,0.13474578676289348,14,452.0,0.35202916400559703,34,1349.0,0.16710879555957467,47,1368.0,0.09416633822067907,29,954.0,0.03748509478518701,23,628.0,0.148725679876836,23,870.0,0.08467559827360933,38,1318.0,0.16454617014731382,41,1334.0,0.11805537590784833,32,1007.0,0.0810276315301144,22,838.0,0.18870226367523898,13,374.0,0.29261275140537124,20,489.0,0.18790322835005976,19,454.0,0.1629393778043178,420,13460.0,-15.75
95.0,464,14970.0,24.62171052631579,2.000276659092452,29,891.0,0.11881367040718985,18,615.0,0.3092167121054718,23,853.0,0.1494983648273658,16,524.0,0.2408372143290335,38,1524.0,0.14608343805661625,49,1601.0,0.09500879588212668,30,1101.0,0.11219568115293686,25,750.0,0.15551283899647492,24,986.0,0.11518364793044175,44,1525.0,0.10035890375396844,46,1554.0,0.0443076914962465,33,1168.0,0.09215988253422139,25,955.0,0.1679110935981389,17,452.0,0.2628096399836358,22,592.0,0.19026175497414125,25,561.0,0.17570535720448072,464,15652.0,-17.4
100.0,507,17297.0,27.06885758998435,1.7025566010529067,35,1049.0,0.043085516304336255,20,710.0,0.2702590451671178,23,964.0,0.17320444029101648,20,612.0,0.1946607786886417,40,1717.0,0.1106773024378274,57,1871.0,0.037996819386591364,31,1252.0,0.1365649800150029,24,838.0,0.11740477637656721,29,1114.0,0.1109418046516603,49,1758.0,0.06007224208943445,49,1788.0,0.040211147394296404,35,1336.0,0.110333188234952,26,1084.0,0.11480069554151892,20,543.0,0.23462120190506483,23,703.0,0.14136246861329452,26,686.0,0.15311302391015144,507,18025.0,-19.0125
105.0,535,19751.0,30.716951788491446,1.48784120213939,34,1218.0,0.09071559383205609,25,825.0,0.11779270708872257,24,1080.0,0.09039150745950483,19,707.0,0.17738274917369523,43,1927.0,0.11222877454842407,62,2171.0,0.05376488852573288,34,1413.0,0.1207126366670406,26,959.0,0.11560329811744778,31,1261.0,0.09865431021158681,51,2008.0,0.09175070345715892,49,2031.0,0.025182762765518497,36,1511.0,0.06766611330749929,27,1152.0,0.13572872530399227,21,641.0,0.18674309559992663,24,822.0,0.12812442857568102,29,826.0,0.15631129931863932,535,20552.0,-20.0625
110.0,571,22488.0,34.973561430793154,0.9618177077902166,34,1388.0,0.12058008859398708,29,965.0,0.11752622867187117,26,1207.0,0.06810791013073611,21,794.0,0.08377856613238069,46,2150.0,0.03476956883451994,65,2492.0,0.02208720502873985,36,1586.0,0.04269739721633681,29,1100.0,0.03291973449467196,36,1434.0,0.10163140662356002,53,2267.0,0.026367640867839503,50,2277.0,0.017976654906809164,37,1692.0,0.02583896547495024,28,1288.0,0.06260027102465589,24,761.0,0.12225278416143381,26,948.0,0.09883443581216639,31,976.0,0.13611584199787852,571,23325.0,-21.412499999999998
115.0,594,25080.0,39.06542056074766,0.6291473616625134,35,1560.0,0.07972230533577217,30,1112.0,0.05023715844388843,26,1337.0,0.02417362978426296,23,902.0,0.06644511507151715,50,2393.0,0.00014687645775876158,66,2822.0,0.0401603813334556,38,1773.0,0.010407045161427868,30,1249.0,0.028738281213832605,40,1627.0,0.08644504711859524,56,2544.0,2.1262327218225864e-06,50,2527.0,0.0,35,1848.0,0.05606219666323099,32,1440.0,0.0007521344322580587,29,896.0,0.06359218846064296,26,1078.0,0.06657697264274141,28,994.0,0.0805149546218192,594,26102.0,-22.275
120.0,603,27995.0,43.7421875,0.5218575814970443,37,1741.0,0.02514387423666764,31,1266.0,0.030535645726025854,26,1467.0,0.0,24,1022.0,2.5304734329508225e-07,50,2643.0,0.02167425051727414,68,3159.0,0.0273351462492632,38,1963.0,0.06910526461314073,31,1401.0,0.021236134857282162,40,1827.0,0.05678398756556043,56,2824.0,0.0,50,2777.0,0.0,37,2034.0,0.05816413643730811,34,1610.0,2.5053091809506434e-05,29,1041.0,0.05857807103251843,27,1212.0,0.05588722741552911,25,1005.0,0.08733694561480762,603,28992.0,-22.6125
125.0,606,30856.0,48.28794992175274,0.31917845110363685,39,1934.0,0.022891047350359583,31,1421.0,0.024426468988036444,26,1597.0,0.0,24,1142.0,3.129968307662019e-07,46,2834.0,0.02304451252785407,68,3499.0,0.0,38,2153.0,0.03185977031625704,28,1521.0,0.04645214369289647,42,2031.0,0.00012771393582617564,56,3104.0,0.012870081180369194,50,3027.0,0.0,38,2222.0,0.04291761271002352,34,1780.0,0.0,31,1193.0,0.02471630118902561,27,1347.0,0.09254500132838998,28,1136.0,0.017687455553047484,606,31941.0,-22.724999999999998
130.0,618,33878.0,53.01721439749609,0.2573586528317039,39,2131.0,0.06163837452204422,32,1580.0,0.02795298573932873,26,1727.0,0.0,23,1246.0,0.012934451502612519,48,3025.0,1.1798688133344478e-05,68,3841.0,0.04003254205072132,40,2350.0,6.550704891745953e-07,28,1654.0,0.012682778656282303,42,2241.0,0.0,56,3384.0,0.0013428640644036955,50,3277.0,0.0,41,2418.0,5.971746195137935e-05,34,1950.0,0.0,32,1350.0,0.029448833803132585,27,1480.0,0.03436624878134697,32,1288.0,0.000948871456311445,618,34942.0,-23.175
135.0,623,36983.0,58.058084772370485,0.1625074080746341,39,2326.0,0.04409626612813547,32,1740.0,0.0004208335214247326,26,1857.0,0.0,24,1364.0,0.0,47,3257.0,0.0,68,4181.0,0.02603377331033462,40,2550.0,0.0,31,1804.0,0.0018624614175407495,42,2451.0,0.0,57,3669.0,9.173862147287831e-07,50,3527.0,0.0,41,2623.0,0.0,34,2120.0,0.0,32,1510.0,0.04719926467859222,27,1615.0,0.0351549844258551,33,1453.0,1.2884079980901951e-05,623,38047.0,-23.362499999999997
140.0,632,40126.0,63.09119496855346,0.036843372601304554,41,2524.0,2.391052125550924e-05,33,1905.0,0.0,26,1987.0,0.0,24,1484.0,0.0,47,3492.0,0.0,71,4532.0,5.751446749541386e-06,40,2750.0,0.0,33,1967.0,2.6001085865691043e-05,42,2663.0,0.005784443381546493,57,3954.0,0.010066130436403033,50,3777.0,0.0,41,2828.0,0.0,34,2290.0,0.0,33,1671.0,0.027689700365120074,27,1750.0,0.0,33,1618.0,0.0,632,41192.0,-23.7
145.0,630,42989.0,67.59276729559748,0.062084854804222274,41,2727.0,4.823870338862536e-06,33,2070.0,0.0,26,2117.0,0.0,24,1604.0,0.0,47,3727.0,0.0,71,4887.0,0.0,40,2950.0,0.0,30,2021.0,0.011759854915211879,42,2873.0,0.02065723640737334,57,4239.0,0.004816526342509574,50,4027.0,0.0,41,3033.0,0.0,34,2460.0,0.0,34,1840.0,0.02664406467526984,27,1885.0,0.0,33,1783.0,0.0,630,44243.0,-23.625
150.0,620,45195.0,71.06132075471699,0.12862891670306306,41,2932.0,0.0,33,2235.0,0.0,26,2247.0,0.0,24,1724.0,0.02887710719180713,47,3962.0,0.0,71,5242.0,0.0,40,3152.0,0.04262679500007685,25,1901.0,0.03151382837740337,42,3083.0,0.001231760890407165,57,4524.0,0.0019616595366828454,50,4279.0,0.008477925993954905,36,3005.0,0.009515476697394307,34,2630.0,0.0,34,2010.0,0.0,27,2020.0,0.0,33,1948.0,0.0,620,46894.0,-23.25
155.0,611,47636.0,75.01732283464567,0.2057012531103867,41,3137.0,0.0,33,2400.0,0.0,26,2377.0,0.0,24,1844.0,0.0011558090180476314,47,4197.0,0.0,71,5597.0,0.0,40,3352.0,0.06576786837360316,22,2003.0,0.05526072991625237,43,3298.0,0.0,58,4812.0,4.8972783295754184e-06,50,4529.0,0.01945270059986968,28,2877.0,0.04161018294648502,34,2800.0,0.0,34,2180.0,0.0,27,2155.0,0.0,33,2115.0,0.04868320448883466,611,49673.0,-22.912499999999998
160.0,610,49785.0,78.4015748031496,0.1859639904869674,41,3342.0,0.0,33,2565.0,0.0,20,2237.0,0.021517145943927354,25,1970.0,0.016837017108897463,47,4432.0,0.0,71,5952.0,0.0,40,3550.0,0.02401014949005803,25,2124.0,0.038424612295014766,43,3513.0,0.0,58,5102.0,0.0,50,4779.0,0.047320636770485626,28,3013.0,0.023398686656915794,34,2970.0,0.0,34,2350.0,0.0,27,2290.0,0.0,34,2283.0,0.025654709390417488,610,52472.0,-22.875
165.0,606,51837.0,81.76182965299685,0.28588077503656023,35,3332.0,0.01927742417021464,33,2734.0,0.05763783596920521,14,1850.0,0.09360835935277212,25,2095.0,0.07290490708025106,47,4667.0,0.0,71,6307.0,0.0,40,3750.0,0.0,29,2261.0,0.00012388972173054395,43,3728.0,0.0,58,5392.0,0.01643553275669197,50,5027.0,0.052160309543996634,32,3164.0,0.011390294531531904,34,3140.0,0.0,34,2520.0,0.0,27,2425.0,0.0,34,2422.0,0.012607358025358556,606,54814.0,-22.724999999999998
170.0,608,54261.0,85.72037914691943,0.2263640920502947,30,3313.0,0.017127852667088838,33,2899.0,0.10437846619531815,16,1923.0,0.030559583732764538,26,2221.0,0.016895881631531984,47,4902.0,0.0,71,6662.0,0.013540112862972735,40,3950.0,0.0,29,2406.0,0.0,43,3943.0,0.0,58,5682.0,0.0161470565241176,50,5277.0,0.0060025828810370396,35,3333.0,0.00031584895463065055,34,3310.0,0.0,34,2690.0,0.0,27,2560.0,0.0,35,2593.0,0.0,608,57664.0,-22.8
175.0,603,55351.0,87.58069620253164,0.22485747229975875,28,3453.0,0.02327639312085724,34,3066.0,0.05168021486946386,20,2016.0,0.0002903288547319722,27,2356.0,0.03556109514925396,47,5137.0,0.0,71,7017.0,0.013421223331634527,40,4150.0,0.0,29,2551.0,0.0,43,4158.0,0.0,58,5972.0,0.016360436701276123,46,5242.0,0.011377077008878961,36,3513.0,2.058202178360205e-05,28,3189.0,0.018446959792930782,34,2860.0,0.0,27,2695.0,0.0,35,2768.0,2.3553907997346767e-07,603,60143.0,-22.6125
180.0,582,55555.0,88.04278922345483,0.40271629830852385,27,3588.0,0.024177962693858242,37,3247.0,0.0003528652751125943,20,2116.0,5.32861524677907e-07,27,2491.0,0.0,47,5372.0,0.0,71,7372.0,0.0,35,4093.0,0.012253462398460506,29,2696.0,0.0,43,4375.0,0.04144666039597293,58,6264.0,0.031634399203197744,38,4968.0,0.03185186735270044,36,3695.0,0.04493461892572841,22,2912.0,0.05483541061601573,34,3032.0,0.07226613393953688,27,2830.0,0.026572587959276205,31,2726.0,0.009540504634787287,582,61777.0,-21.825
185.0,570,56721.0,90.03333333333333,0.5296726173795029,29,3726.0,0.022597411255416956,38,3437.0,5.806501446272867e-07,20,2216.0,0.03641650510490122,27,2626.0,0.0,46,5520.0,0.0,71,7727.0,0.0,30,3888.0,0.032866225044657214,29,2843.0,0.030460517747024376,38,4294.0,0.07249221641765662,58,6554.0,0.0458900671110675,38,5101.0,0.07229637110035057,36,3877.0,0.07247900043329149,23,2902.0,0.026631875863312025,34,3202.0,0.08224862155496784,27,2965.0,0.04789397872991194,26,2649.0,0.02916755577528707,570,63527.0,-21.375
190.0,588,59211.0,93.98571428571428,0.3286401773915353,32,3880.0,0.01011056224133195,38,3627.0,0.0,20,2316.0,0.03836872766401756,27,2761.0,0.0,46,5752.0,0.036964263609646886,71,8082.0,0.008952752558964099,30,4036.0,0.02404184943766538,29,2986.0,0.014006582759225984,40,4220.0,0.02359252269450141,59,6847.0,0.04534134944718345,43,5307.0,0.028044180486016864,39,4063.0,0.01603651776972647,26,3029.0,0.0008967170911507769,37,3377.0,0.021654304251672807,28,3102.0,0.03237382838552828,23,2768.0,0.04108293253809353,588,66153.0,-22.05
195.0,601,60772.0,96.31061806656102,0.18558090739627164,35,4049.0,0.0019828446858446533,38,3817.0,0.0,21,2418.0,4.922878374535002e-05,27,2896.0,0.0,46,5982.0,0.03349916290881064,71,8437.0,0.016071619107745815,33,4196.0,0.0010197043928637755,30,3132.0,1.8107775403497857e-05,40,4420.0,0.02308981064181629,60,7144.0,0.006331456792574765,47,5535.0,0.0009456744159085358,41,4262.0,4.156028466257996e-05,24,2903.0,0.009874340806726223,39,3570.0,0.010370390823764068,23,2932.0,0.026445249031476423,26,2895.0,0.02704644870074704,601,68588.0,-22.537499999999998
200.0,592,61425.0,97.34548335974644,0.338429328442309,38,4235.0,0.00011248832186067937,35,3864.0,0.008395764585823908,21,2523.0,0.0,27,3031.0,0.0,49,6221.0,3.2129179574958714e-05,73,8798.0,1.838100464377526e-06,35,4370.0,8.302033895188025e-06,27,3166.0,0.00767250121033301,41,4623.0,5.107588174568922e-06,61,7447.0,0.0,49,5779.0,0.007630146442774463,36,4196.0,0.016403441229239066,19,2688.0,0.047835060210254965,33,3498.0,0.1015265527414815,17,2474.0,0.055818126392156706,31,3039.0,0.000397284508822764,592,69952.0,-22.2
205.0,580,63372.0,100.75039745627981,0.5016688754653208,38,4425.0,9.577711493260482e-07,35,3696.0,0.0,21,2628.0,0.0,27,3166.0,0.0,49,6466.0,2.2265095840254228e-07,74,9168.0,0.011681006484495248,35,4547.0,0.04490225340728874,24,3073.0,0.043255959102389246,41,4828.0,0.0,61,7754.0,0.026590619271568826,49,6024.0,0.042635787587662545,31,4026.0,0.03216131915901352,16,2775.0,0.051702581139736366,29,3416.0,0.07208477480459442,19,2566.0,0.12604868059169289,31,3196.0,0.05440744330299047,580,71754.0,-21.75
210.0,580,64358.0,102.31796502384738,0.4118243932281147,38,4615.0,2.1978206192229062e-07,30,3852.0,0.012810898642358685,21,2733.0,0.0,27,3301.0,0.0,49,6711.0,0.0,68,9173.0,0.011766722909839582,35,4724.0,0.08243151530655944,26,3200.0,0.0015643444132102753,41,5033.0,0.0,62,8060.0,0.018754909850165646,49,6269.0,0.04978016204538112,31,4179.0,0.023232496505033715,17,2857.0,0.055050207927388496,32,3567.0,0.033866621378575795,22,2669.0,0.10286675004062813,32,3353.0,0.022487854086554307,580,74296.0,-21.75
215.0,588,65948.0,105.01273885350318,0.3403734012858699,38,4805.0,0.0,31,3972.0,0.030379044018430366,21,2838.0,0.024577838502298874,27,3436.0,0.0,49,6958.0,0.018464582099709633,61,8836.0,0.035468621638018,35,4897.0,0.06930645659515822,27,3334.0,9.75695087826026e-06,41,5238.0,0.0,63,8374.0,0.015670763876764023,49,6512.0,0.012168065326128786,35,4346.0,0.0014599427629403247,20,2951.0,0.005625724725446965,35,3739.0,0.009428536710295799,23,2780.0,0.0025174202214587062,33,3514.0,4.3821031678750964e-05,588,76530.0,-22.05
220.0,599,68374.0,109.3984,0.27305783409055107,38,4995.0,0.0,33,4132.0,0.06640565389910029,21,2943.0,0.07993826229790986,27,3571.0,0.0,49,7203.0,0.03285172057345604,59,8991.0,0.036715105923906984,35,5072.0,0.013539152920784945,27,3469.0,0.0,41,5443.0,0.0,64,8694.0,0.02767523634224776,49,6757.0,0.0,36,4525.0,5.448273586247166e-06,24,3064.0,0.00038621755849357897,38,3924.0,0.00031360276620604903,25,2903.0,1.6084944165272584e-05,33,3679.0,0.0,599,79365.0,-22.4625
225.0,607,70906.0,113.4496,0.12445539923519047,38,5185.0,0.0,37,4312.0,0.0017854122852899532,22,3049.0,0.006716579110346997,27,3706.0,0.0,49,7446.0,0.019209640271698396,59,9289.0,0.03195822893672974,37,5254.0,1.3370549551741135e-05,27,3604.0,0.0,41,5648.0,0.002311849556752777,64,9014.0,0.01532455489479116,49,7002.0,0.0,36,4705.0,0.0,24,3184.0,3.113041295430653e-06,39,4119.0,1.043832355648008e-06,25,3028.0,0.0,33,3844.0,0.0,607,82389.0,-22.7625
230.0,614,73965.0,118.53365384615384,0.08653961228309812,38,5375.0,0.0,38,4501.0,0.0,23,3162.0,6.574371942920478e-06,27,3841.0,0.0,49,7691.0,0.0,63,9596.0,0.02090458426470703,37,5439.0,0.0,27,3739.0,0.0,42,5858.0,0.0,64,9334.0,0.012180084047954752,49,7247.0,0.0,36,4885.0,0.0,24,3304.0,0.0,39,4314.0,0.0,25,3153.0,0.0,33,4009.0,0.0,614,85448.0,-23.025
