step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,174,2260.0,7.337662337662338,3.5381540043529585,8,98.0,0.37162949113299854,6,81.0,0.17427297224917834,8,108.0,0.3576329678940892,6,67.0,0.3151785400187221,20,330.0,0.14270152803510128,17,161.0,0.18907952688000082,11,201.0,0.14586946480949436,7,75.0,0.32383758925468237,13,173.0,0.2476165441679768,18,234.0,0.19479119748699736,13,153.0,0.18651656615688259,14,171.0,0.2489775085271714,10,151.0,0.30119155874236614,9,130.0,0.3157553614890206,9,98.0,0.28350604748794,5,44.0,0.4693888956286269,174,2275.0,-6.5249999999999995
55.0,198,3088.0,9.109144542772862,3.374378053639942,9,141.0,0.3347463251744752,9,124.0,0.20241695724542122,9,151.0,0.3654631343340681,7,100.0,0.2780889674221862,17,406.0,0.1899734589766663,22,261.0,0.21859194391870404,12,261.0,0.17546781850883128,10,120.0,0.29789528229074275,16,240.0,0.17869249756464745,18,321.0,0.16728556942348347,16,221.0,0.2254672043318246,14,233.0,0.166721459447954,13,207.0,0.2830605888187893,12,180.0,0.21624729158632233,10,143.0,0.209951381311745,4,68.0,0.5000999242060131,198,3177.0,-7.425
60.0,226,4034.0,10.902702702702703,2.93540553577909,11,190.0,0.2577371115395542,11,164.0,0.25429464124916085,12,204.0,0.2730893393159603,9,143.0,0.1279903554051913,17,482.0,0.2171919218229793,22,367.0,0.24271472844327907,15,327.0,0.20756348012763032,9,161.0,0.2204776343492233,18,326.0,0.15277346562788333,21,417.0,0.15756932361114914,19,302.0,0.19592791149881192,15,287.0,0.1690460935192959,15,275.0,0.18208629411741703,13,241.0,0.21192825419031508,13,195.0,0.10505412282972423,6,92.0,0.4415290594905804,226,4173.0,-8.475
65.0,256,5108.0,12.738154613466333,2.8576304305345324,10,219.0,0.2732820723580148,9,186.0,0.2898841114419637,16,276.0,0.1566384048912999,12,198.0,0.1997249491020538,23,575.0,0.16382970108638353,28,488.0,0.11389723752748776,16,401.0,0.22894136491092085,11,211.0,0.18811479050668753,21,427.0,0.16686498325233906,23,527.0,0.14195871689494274,18,365.0,0.2059503566477376,19,381.0,0.21740524233746736,17,356.0,0.11115316085825803,13,306.0,0.20997019208037276,13,260.0,0.26470508512492896,7,127.0,0.4472909795743458,256,5303.0,-9.6
70.0,292,6394.0,14.598173515981735,2.6881261297415016,11,265.0,0.2550083621985145,12,240.0,0.32887373047549123,17,359.0,0.12869664560357322,14,255.0,0.14645068413550472,28,703.0,0.11959463171994245,32,641.0,0.07285421692259753,18,490.0,0.2649777951140791,13,268.0,0.25055506740618305,26,537.0,0.1380867987776128,24,633.0,0.18757906360262497,19,425.0,0.17501142066158024,26,495.0,0.20487572752248057,17,441.0,0.15560887943547588,13,371.0,0.2394328466506585,14,325.0,0.27668264181641095,8,162.0,0.23318688939569648,292,6610.0,-10.95
75.0,311,7604.0,16.144373673036092,2.6868726844170157,13,326.0,0.2358288567811768,12,299.0,0.31696988200139625,18,444.0,0.09116671566981346,13,320.0,0.19262938584534767,33,853.0,0.13565235102421747,36,809.0,0.11194533018034875,21,588.0,0.22914003557135684,14,331.0,0.152990303338913,27,666.0,0.13841761896982263,21,651.0,0.1546660650958593,19,487.0,0.11470028047924762,27,623.0,0.22600740911851466,18,531.0,0.2188956441500406,13,436.0,0.28527954474597444,15,396.0,0.26687655369255525,11,210.0,0.27531063727835803,311,7970.0,-11.6625
80.0,349,9149.0,18.116831683168318,2.6921459893913147,15,400.0,0.24023126385464288,17,369.0,0.22213550388900463,18,533.0,0.12959004089914697,14,390.0,0.2686620961081306,35,1020.0,0.14149471358031873,35,982.0,0.17500063772183874,26,711.0,0.18510652864266589,20,390.0,0.09876039859401367,31,815.0,0.139292974106789,25,594.0,0.1892876735797559,23,597.0,0.26728549337471064,29,763.0,0.16198960708539123,20,623.0,0.1154148143940386,14,502.0,0.23192746265194328,16,473.0,0.25937397792108335,11,254.0,0.33265382543750543,349,9416.0,-13.0875
85.0,374,10784.0,19.97037037037037,2.4218220236224357,18,483.0,0.19344861556354861,21,462.0,0.18667725790343,20,624.0,0.1500004165314241,15,462.0,0.2524723988598711,31,1158.0,0.16520279181541314,36,1137.0,0.15166384187186166,29,851.0,0.12290735604496945,16,469.0,0.16496587807898083,33,978.0,0.08121055677561546,25,672.0,0.170926105338703,26,724.0,0.23670576470856233,35,920.0,0.06555350364799614,21,722.0,0.14850421602489708,17,578.0,0.2550868753797127,19,560.0,0.26856075796967327,12,306.0,0.2611775965213491,374,11106.0,-14.024999999999999
90.0,425,12748.0,22.286713286713287,2.157689705943412,21,582.0,0.21248350969202504,20,562.0,0.21030916168055616,22,725.0,0.1373887592262999,15,537.0,0.3240850858414381,36,1327.0,0.1454848322407388,46,1341.0,0.10834829029517944,34,1008.0,0.03397871878940496,20,559.0,0.15929752028956523,37,1154.0,0.020879993433239746,31,812.0,0.14203085329071258,31,868.0,0.13754245957578293,36,1094.0,0.06588740096822572,22,830.0,0.168173337402087,18,662.0,0.28170937220399417,21,651.0,0.20349062893922212,15,369.0,0.20679706882284282,425,13081.0,-15.937499999999998
95.0,470,14976.0,24.794701986754966,1.9146669863477233,25,696.0,0.10004452823881722,20,662.0,0.26186549869237274,23,835.0,0.14916382838580267,18,619.0,0.23898148188634222,41,1517.0,0.13809000448612738,52,1584.0,0.07196892111760451,35,1181.0,0.09535478751930297,24,670.0,0.17767942646025722,38,1344.0,0.06737640695313252,33,970.0,0.09661488733410405,36,1039.0,0.08898173422040566,37,1275.0,0.08965282135430477,25,949.0,0.15294281758752573,19,756.0,0.2120937282652262,24,760.0,0.16152083912733142,20,452.0,0.19968912869636993,470,15309.0,-17.625
100.0,506,17384.0,27.41955835962145,1.6605381697600257,29,827.0,0.019578989978368308,24,772.0,0.25796667798713135,23,948.0,0.17426367860153844,20,711.0,0.1887840559668315,44,1728.0,0.10273950374625077,58,1860.0,0.04816049797936245,35,1346.0,0.13084451401468866,27,795.0,0.12771591110000127,39,1534.0,0.09011343332362369,36,1142.0,0.06404417821742583,40,1226.0,0.08375685363021397,39,1462.0,0.08607552984515782,24,1064.0,0.11206901064017355,23,860.0,0.17685310924019396,25,880.0,0.13295760543429813,20,526.0,0.20464110883292302,506,17681.0,-18.974999999999998
105.0,530,19695.0,30.7734375,1.486326877162949,28,967.0,0.09832313405285874,25,818.0,0.14869859612467756,24,1067.0,0.11673493835362234,22,817.0,0.1531840765855493,47,1958.0,0.090029183192887,62,2162.0,0.04542064110295691,38,1531.0,0.09825414597515872,27,930.0,0.12084441584867739,41,1734.0,0.06985871028216303,37,1311.0,0.12056074756162682,40,1423.0,0.051113786084123355,39,1655.0,0.06106776963718235,27,1190.0,0.10817589926354963,25,981.0,0.18187507783769177,26,1010.0,0.0897481735936356,22,627.0,0.188730978464627,530,20181.0,-19.875
110.0,565,22226.0,34.673946957878314,1.0405615527798397,28,1107.0,0.14746525657966217,24,820.0,0.14470767729664372,26,1192.0,0.09260749152777717,26,924.0,0.07133714166852521,48,2189.0,0.06910967486971982,66,2485.0,0.029139603347332548,42,1737.0,0.023411811058917098,28,1069.0,0.03722858101168712,43,1949.0,0.06118662747559441,41,1505.0,0.0629408144110294,43,1631.0,0.022319200304760065,37,1823.0,0.05583251950663235,32,1343.0,0.04054291513662724,28,1117.0,0.09808846619439882,28,1147.0,0.08031678372765853,25,748.0,0.14903471401649326,565,22786.0,-21.1875
115.0,577,24980.0,38.90965732087228,0.7571584960088791,28,1247.0,0.10175766990863089,20,924.0,0.06703914830824526,26,1322.0,0.08391453875386874,23,1040.0,0.06933089493312113,49,2416.0,0.057316363987831825,67,2819.0,0.02813009559874823,43,1951.0,0.02933401545131176,30,1219.0,0.014134400544176542,43,2164.0,0.042957131266553754,43,1714.0,0.044902642622676174,43,1846.0,0.0,39,2001.0,0.043846506397432684,34,1509.0,0.0006094778792679441,32,1270.0,0.02031280657542264,28,1287.0,0.08570023930643927,29,882.0,0.09393722345869134,577,25611.0,-21.6375
120.0,586,26568.0,41.447737909516384,0.5223400870379238,31,1396.0,0.06515142945080292,26,1044.0,0.058765946590566005,28,1458.0,0.00030485179582527176,24,1153.0,0.054405099689767894,53,2673.0,0.02624989599000847,61,2981.0,0.039224595579657136,43,2166.0,0.05286030197770991,31,1372.0,0.026207210672066397,43,2379.0,0.011637450425838625,40,1766.0,0.02754016895208057,43,2061.0,0.0,41,2200.0,0.0002795835465672942,29,1505.0,0.022736442212418745,34,1435.0,0.026016781369340276,28,1427.0,0.0002911906560749848,31,1033.0,0.05218272418670842,586,28049.0,-21.974999999999998
125.0,578,28221.0,44.16431924882629,0.6496804002964992,32,1555.0,0.028266907892392123,29,1181.0,0.0015346289621301179,29,1603.0,1.0834067540308047e-06,26,1279.0,0.0,56,2947.0,0.03620744325990006,55,2974.0,0.04066200609401825,44,2384.0,0.0589837111180485,28,1483.0,0.03637803739915422,44,2601.0,0.05299629423203569,31,1761.0,0.03961967642769725,43,2278.0,0.021417729795136817,42,2410.0,2.8518095741660113e-07,23,1405.0,0.04467585828429865,34,1609.0,0.15473645283161844,29,1572.0,0.032048727055032616,33,1195.0,2.7171821404611532e-05,578,30237.0,-21.675
130.0,576,30511.0,47.89795918367347,0.4901178509194024,33,1716.0,2.5598997875348752e-05,30,1332.0,0.014486835934115493,29,1748.0,0.0,26,1409.0,3.3097686506246225e-07,56,3225.0,0.03386002540618755,51,3122.0,0.04703038749774729,45,2605.0,0.04989992085939782,28,1618.0,0.0160904816455069,44,2821.0,0.05707357789607705,32,1886.0,0.062277331764287076,43,2493.0,0.0002914565995648496,42,2620.0,0.0,21,1411.0,0.03785550764948005,34,1779.0,0.0922000861058036,29,1717.0,0.03201898602484161,33,1360.0,0.0,576,32862.0,-21.6
135.0,593,32890.0,51.71383647798742,0.33151793150764025,33,1881.0,0.0,30,1482.0,0.030631977000376325,29,1893.0,0.0,26,1539.0,0.0,56,3505.0,0.011582889409796392,49,3367.0,0.048592367806042175,47,2835.0,0.0019893671242577023,32,1772.0,0.0005795952565724722,46,3049.0,0.03435352223000039,37,2062.0,0.032528296552786724,44,2713.0,0.0,42,2830.0,0.0,19,1351.0,0.05869450395302094,41,1972.0,0.06094157647884911,29,1862.0,0.0,33,1525.0,0.0,593,35638.0,-22.2375
140.0,610,35775.0,56.25,0.16717387961832075,33,2046.0,0.0,30,1632.0,0.023546595492884285,29,2038.0,0.0,26,1669.0,0.0,57,3789.0,2.780529020276946e-07,55,3627.0,0.014523937653658036,48,3074.0,1.751121253276558e-07,33,1936.0,3.7485876493985417e-06,47,3280.0,0.002623570130863949,43,2270.0,0.0198337777420365,44,2933.0,0.0,42,3040.0,0.0,18,1444.0,0.036601908804699504,43,2186.0,0.03618940409703654,29,2007.0,0.0,33,1690.0,0.0,610,38661.0,-22.875
145.0,621,38789.0,60.98899371069182,0.13331830375259623,33,2211.0,0.0,31,1784.0,1.7879487765040583e-05,29,2183.0,0.0,26,1799.0,0.0,57,4074.0,0.0,58,3910.0,0.0019570841725687796,48,3314.0,0.0,33,2101.0,2.2555721973977397e-07,48,3519.0,0.01781193759844319,44,2489.0,0.0095294544297045,44,3153.0,0.0,42,3250.0,0.0,20,1538.0,0.06399338920763689,46,2411.0,3.337689593635818e-05,29,2152.0,0.0,33,1855.0,0.0,621,41743.0,-23.287499999999998
150.0,628,41915.0,66.11198738170347,0.048779580952719254,33,2376.0,0.0,31,1939.0,3.3394946861058473e-07,29,2328.0,0.0,26,1929.0,0.0,57,4359.0,2.848681454248125e-07,61,4209.0,7.977835270752148e-05,48,3554.0,0.0,33,2266.0,2.3264184468700843e-07,49,3761.0,2.5731290180035665e-05,44,2709.0,0.0015685660921493187,44,3373.0,0.0,42,3460.0,0.0,23,1648.0,0.003917659679816505,46,2641.0,0.0,29,2297.0,0.0,33,2020.0,0.0,628,44869.0,-23.549999999999997
155.0,632,45068.0,71.19747235387045,0.020342443248596406,33,2541.0,0.0,31,2094.0,0.0,29,2473.0,0.0,26,2059.0,0.0,57,4644.0,0.0,61,4514.0,1.2284970445495542e-06,48,3794.0,0.0,33,2431.0,0.0,49,4006.0,0.0,45,2933.0,1.4636276132946742e-06,44,3593.0,0.0,42,3670.0,0.0,26,1772.0,0.00012034783101973987,46,2871.0,0.0,29,2442.0,0.0,33,2185.0,0.0,632,48022.0,-23.7
160.0,632,48228.0,76.18957345971565,0.020376660745212414,33,2706.0,0.0,31,2249.0,0.0,29,2618.0,0.0,26,2189.0,0.0,57,4929.0,0.0,61,4819.0,0.0,48,4034.0,0.0,33,2596.0,0.0,49,4251.0,1.5794341882008593e-07,45,3158.0,0.0,44,3813.0,0.0,42,3880.0,0.0,26,1902.0,4.6158511064625495e-07,46,3101.0,0.0,29,2587.0,0.0,33,2350.0,0.0,632,51182.0,-23.7
165.0,631,51359.0,81.26424050632912,0.003366213572386481,33,2871.0,0.0,31,2404.0,0.0,29,2763.0,0.0,26,2319.0,0.0,57,5214.0,1.2033987497000243e-07,61,5124.0,0.0,48,4274.0,0.0,32,2736.0,0.005717473456578787,49,4496.0,0.0,45,3383.0,0.0,44,4033.0,0.0,42,4090.0,0.0,26,2032.0,2.8110827576093686e-07,46,3331.0,0.0,29,2732.0,0.0,33,2515.0,0.0,631,54317.0,-23.662499999999998
170.0,631,54514.0,86.25632911392405,0.016931297388961822,33,3036.0,0.0,31,2559.0,0.0,29,2908.0,0.0,26,2449.0,0.0,57,5499.0,0.0,61,5429.0,0.0,48,4514.0,0.0,32,2896.0,0.02876044388609169,49,4741.0,0.0,45,3608.0,0.0,44,4253.0,0.0,42,4300.0,0.0,26,2162.0,0.0,46,3561.0,0.0,29,2877.0,0.0,33,2680.0,0.0,631,57472.0,-23.662499999999998
175.0,632,57670.0,91.25,6.343769696314739e-05,33,3201.0,0.0,31,2714.0,0.0,29,3053.0,0.0,26,2579.0,0.0,57,5784.0,0.0,61,5734.0,0.0,48,4754.0,0.0,33,3057.0,0.0001077588020490946,49,4986.0,0.0,45,3833.0,0.0,44,4473.0,0.0,42,4510.0,0.0,26,2292.0,0.0,46,3791.0,0.0,29,3022.0,0.0,33,2845.0,0.0,632,60628.0,-23.7
180.0,632,60830.0,96.25,1.6590890747539474e-07,33,3366.0,0.0,31,2869.0,0.0,29,3198.0,0.0,26,2709.0,0.0,57,6069.0,0.0,61,6039.0,1.254080919374989e-07,48,4994.0,0.0,33,3222.0,0.0,49,5231.0,0.0,45,4058.0,0.0,44,4693.0,0.0,42,4720.0,0.0,26,2422.0,0.0,46,4021.0,0.0,29,3167.0,0.0,33,3010.0,0.0,632,63788.0,-23.7
185.0,632,63990.0,101.25,0.0,33,3531.0,0.0,31,3024.0,0.0,29,3343.0,0.0,26,2839.0,0.0,57,6354.0,0.0,61,6344.0,0.0,48,5234.0,0.0,33,3387.0,0.0,49,5476.0,0.0,45,4283.0,0.0,44,4913.0,0.0,42,4930.0,0.0,26,2552.0,0.0,46,4251.0,0.0,29,3312.0,0.0,33,3175.0,0.0,632,66948.0,-23.7
190.0,632,67150.0,106.25,0.0,33,3696.0,0.0,31,3179.0,0.0,29,3488.0,0.0,26,2969.0,0.0,57,6639.0,0.0,61,6649.0,0.0,48,5474.0,0.0,33,3552.0,0.0,49,5721.0,0.0,45,4508.0,0.0,44,5133.0,0.0,42,5140.0,0.0,26,2682.0,0.0,46,4481.0,0.0,29,3457.0,0.0,33,3340.0,0.0,632,70108.0,-23.7
195.0,632,70310.0,111.25,0.0,33,3861.0,0.0,31,3334.0,0.0,29,3633.0,0.0,26,3099.0,0.0,57,6924.0,0.0,61,6954.0,0.0,48,5714.0,0.0,33,3717.0,0.0,49,5966.0,0.0,45,4733.0,0.0,44,5353.0,0.0,42,5350.0,0.0,26,2812.0,0.0,46,4711.0,0.0,29,3602.0,0.0,33,3505.0,0.0,632,73268.0,-23.7
200.0,632,73470.0,116.25,0.0,33,4026.0,0.0,31,3489.0,0.0,29,3778.0,0.0,26,3229.0,0.0,57,7209.0,0.0,61,7259.0,0.0,48,5954.0,0.0,33,3882.0,0.0,49,6211.0,0.0,45,4958.0,0.0,44,5573.0,0.0,42,5560.0,0.0,26,2942.0,0.0,46,4941.0,0.0,29,3747.0,0.0,33,3670.0,0.0,632,76428.0,-23.7
205.0,632,76630.0,121.25,0.0,33,4191.0,0.0,31,3644.0,0.0,29,3923.0,0.0,26,3359.0,0.0,57,7494.0,0.0,61,7564.0,0.0,48,6194.0,0.0,33,4047.0,0.0,49,6456.0,0.0,45,5183.0,0.0,44,5793.0,0.0,42,5770.0,0.0,26,3072.0,0.0,46,5171.0,0.0,29,3892.0,0.0,33,3835.0,0.0,632,79588.0,-23.7
210.0,618,77681.0,122.9129746835443,0.07464475380945913,30,4227.0,0.01700623521650135,26,3457.0,0.01951285865567181,29,4068.0,0.0,26,3489.0,0.0,57,7779.0,0.0,61,7871.0,0.006264119173778935,42,6054.0,0.012860364975137095,33,4212.0,0.0,49,6701.0,0.0,45,5408.0,0.0,44,6013.0,0.0,42,5980.0,0.0,26,3202.0,0.0,46,5401.0,0.0,29,4037.0,0.0,33,4000.0,0.0,618,81899.0,-23.175
215.0,603,78561.0,124.30537974683544,0.3133577331604446,32,4377.0,0.0013636456588650566,22,3148.0,0.04654941092075626,29,4215.0,0.10605226105636235,26,3619.0,0.0,57,8064.0,0.0,61,8176.0,0.03323624366453548,34,5628.0,0.060563464617875346,33,4379.0,0.04968503469699693,49,6946.0,0.0,45,5633.0,0.0,44,6235.0,0.02068747210700437,42,6190.0,0.0,26,3332.0,0.0,41,5333.0,0.013773646430168625,29,4182.0,0.0,33,4165.0,0.0,603,83622.0,-22.6125
220.0,605,81116.0,128.34810126582278,0.25598231404218735,33,4541.0,3.875725763295133e-07,24,3262.0,0.011658488189374233,29,4360.0,0.043777440104127895,26,3749.0,0.0,57,8349.0,0.0,61,8481.0,0.02926782543472012,38,5807.0,0.007237138894153228,33,4544.0,0.03173766901565111,49,7191.0,0.0,45,5860.0,0.03728318409372893,44,6455.0,0.020541987267242993,42,6400.0,0.0,26,3462.0,0.0,36,5197.0,0.02599928496816413,29,4329.0,0.06239057028799092,33,4330.0,0.0,605,86317.0,-22.6875
225.0,616,83937.0,132.8117088607595,0.09484684698279135,33,4706.0,0.0,26,3389.0,0.014409030158294105,32,4516.0,0.0006469634591795847,26,3879.0,0.0,57,8634.0,0.0,62,8791.0,0.011366825194710372,42,6011.0,1.782408821154857e-05,34,4712.0,0.00040356789448784856,49,7436.0,0.0,46,6086.0,0.009053111701225523,46,6680.0,8.172396289836655e-05,42,6610.0,0.0,26,3592.0,0.0,33,5365.0,0.03518569943625665,29,4474.0,0.04774928833314805,33,4495.0,0.0,616,89376.0,-23.099999999999998
230.0,626,87053.0,137.74208860759492,0.03833400511464015,33,4871.0,0.0,26,3519.0,0.021098600838695435,33,4681.0,1.7578855006868839e-06,26,4009.0,0.0,57,8919.0,0.015747897600325036,62,9101.0,0.0,42,6221.0,0.0,35,4887.0,9.313883537984889e-07,49,7681.0,0.0,48,6324.0,2.7041543079495513e-06,46,6910.0,0.0,42,6820.0,0.0,26,3722.0,0.0,37,5543.0,0.005616091856262947,31,4624.0,6.448071298886311e-06,33,4660.0,0.0,626,92492.0,-23.474999999999998
235.0,629,90191.0,142.70727848101265,0.01954372163901093,33,5036.0,0.0,27,3650.0,5.4056370086093754e-05,33,4846.0,0.0,26,4139.0,0.0,57,9204.0,0.015023121793472248,62,9411.0,0.0,42,6431.0,0.0,35,5062.0,0.0,49,7926.0,0.0,48,6564.0,0.0,46,7140.0,0.0,42,7030.0,1.8597986828456524e-07,26,3852.0,0.0,39,5735.0,0.0006676762741295412,31,4779.0,0.0,33,4825.0,0.0,629,95630.0,-23.5875
240.0,628,92583.0,146.49208860759492,0.024074236805948262,29,4835.0,0.007898896974362683,27,3787.0,0.013801604072648356,33,5011.0,0.0,26,4269.0,0.0,58,9490.0,9.846321973024317e-05,62,9721.0,0.0,42,6641.0,0.0,35,5237.0,0.0,49,8171.0,0.0,48,6804.0,0.0,46,7370.0,0.0,42,7240.0,2.572634309450054e-07,26,3982.0,0.0,41,5939.0,5.783383624655614e-06,31,4934.0,0.0,33,4990.0,0.0,628,98421.0,-23.549999999999997
