step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2410.0,7.67515923566879,3.912195524293266,13,225.0,0.2020493642420733,10,125.0,0.2894807144860478,9,109.0,0.38229362855076654,7,96.0,0.31124705760702986,17,299.0,0.2036440732053205,17,171.0,0.13674944544319234,12,202.0,0.25765720750559196,2,25.0,0.4969862141330307,9,47.0,0.2863035640372196,18,250.0,0.15538649644943053,19,309.0,0.24746949154622191,9,102.0,0.3180797061829923,11,154.0,0.2548348489870966,9,123.0,0.350992986365846,10,118.0,0.17767509664581496,8,77.0,0.49387109930556744,180,2432.0,-6.75
55.0,197,3252.0,9.536656891495602,3.7391160630158913,14,294.0,0.20057794153298486,11,174.0,0.17383764824758757,10,158.0,0.3402706488267847,5,95.0,0.3587067406638419,20,396.0,0.197682958944565,21,262.0,0.24946807046703462,13,267.0,0.25634111545073635,4,42.0,0.5407133978577129,10,86.0,0.23586631934454833,19,331.0,0.24214384208208664,20,401.0,0.22028871321362767,9,138.0,0.31359373505463467,11,207.0,0.2542702772080752,10,170.0,0.23596031660085057,10,160.0,0.2527637134620778,10,121.0,0.30942762070915913,197,3302.0,-7.3875
60.0,220,4026.0,10.707446808510639,3.276971500660359,15,368.0,0.22993513223996764,15,238.0,0.23436063288324274,13,210.0,0.27120687351487865,6,103.0,0.19313867638785043,22,504.0,0.11830625656288885,20,362.0,0.24408356993332744,16,340.0,0.27300907507787325,6,65.0,0.38521987110869954,10,135.0,0.2965528755111357,15,339.0,0.27743545087930616,23,504.0,0.1430229293835612,14,197.0,0.21618383247524803,13,272.0,0.15333790989987195,12,226.0,0.15915711629453866,13,217.0,0.15607133294535894,7,136.0,0.2957367131815945,220,4216.0,-8.25
65.0,247,5028.0,12.38423645320197,3.0857387821375024,15,443.0,0.24633669225689234,15,308.0,0.2774808099401919,17,282.0,0.1508388921692745,10,146.0,0.15747829511461017,26,623.0,0.09800784097325599,25,475.0,0.17629474345810497,16,418.0,0.1951895268665439,7,92.0,0.2957641890927349,10,185.0,0.2268170336550558,14,261.0,0.26553913762610604,25,629.0,0.2276229483491342,17,278.0,0.27250253258278123,16,344.0,0.10181882512375584,13,291.0,0.1456443039104811,14,284.0,0.20787092641421243,7,133.0,0.3008119874872374,247,5192.0,-9.2625
70.0,294,6324.0,14.14765100671141,2.748848384980843,17,524.0,0.18496443450976321,18,388.0,0.2012834378024715,19,373.0,0.15739689160157153,12,194.0,0.17528851383143546,25,746.0,0.09936657726474434,28,609.0,0.1293782580897009,23,525.0,0.13546884886699206,10,136.0,0.280759688902587,14,245.0,0.21896976076675176,17,322.0,0.27169045294252286,29,760.0,0.17294592430794287,21,368.0,0.22386061497540413,16,422.0,0.1388749732649478,13,356.0,0.25142904669123717,17,360.0,0.1980444279679451,15,186.0,0.19273425584089696,294,6514.0,-11.025
75.0,324,7753.0,16.253668763102727,2.5384104946522847,19,615.0,0.15955090041748413,20,479.0,0.18652444532279897,19,468.0,0.16269062380236718,11,245.0,0.23310134156064602,27,872.0,0.16077567494471942,31,756.0,0.15244719929480433,26,648.0,0.14981637819803734,10,176.0,0.1879904124118082,13,248.0,0.3221927526929954,25,405.0,0.13308255398864308,33,912.0,0.10018745737202553,23,474.0,0.22296030164609204,16,502.0,0.2165275842423911,13,421.0,0.2594018636030527,19,449.0,0.19278279041721677,19,266.0,0.15222964878643797,324,7936.0,-12.15
80.0,358,9296.0,18.15625,2.303139782998908,22,717.0,0.1283724321154256,23,582.0,0.14958296855268408,20,565.0,0.10405738294976083,11,300.0,0.31696001686044856,30,1014.0,0.16933336719004868,34,916.0,0.16647725416557363,30,786.0,0.12806469886308472,14,207.0,0.10930801127809726,14,315.0,0.24139541283226337,26,478.0,0.17443457545756552,37,1069.0,0.1050105780555304,26,596.0,0.16073243411559673,17,582.0,0.13607590024817187,14,490.0,0.22489646899983437,21,546.0,0.17391627954161593,19,310.0,0.17100837084462686,358,9473.0,-13.424999999999999
85.0,389,10806.0,19.71897810218978,2.244110207150081,22,765.0,0.14017455103158324,29,708.0,0.11091901746406477,21,651.0,0.159134683509685,12,356.0,0.2473019359049063,31,1167.0,0.18750508274308755,38,1096.0,0.14804539896491237,31,938.0,0.13685705545941573,10,260.0,0.22453850736309444,17,394.0,0.14597327412083141,26,546.0,0.1609793202906964,41,1269.0,0.1055383240030081,31,740.0,0.13655058705170703,20,668.0,0.1410342281221294,18,569.0,0.24446914031269637,23,654.0,0.11017522712804657,19,376.0,0.19483209729824408,389,11157.0,-14.587499999999999
90.0,409,12141.0,20.968911917098445,2.225237236520777,21,748.0,0.13420663729453713,29,853.0,0.18248578719894673,22,749.0,0.13301309835104086,13,420.0,0.3506268360860075,33,1330.0,0.16747158121237501,34,1146.0,0.12721738730050747,33,1098.0,0.08977648024797039,14,322.0,0.2364386769853734,20,485.0,0.07726583741647969,30,670.0,0.12809511297920248,42,1477.0,0.08260671833823804,34,906.0,0.1660782392741773,20,764.0,0.2076988923808612,16,610.0,0.23756658873756778,26,779.0,0.12162545023891619,22,471.0,0.15073197106999064,409,12828.0,-15.3375
95.0,447,13722.0,22.38499184339315,2.0922353891475605,23,738.0,0.12369700473226806,32,1005.0,0.1391557454981044,26,867.0,0.13296347772557607,16,487.0,0.32357387794115977,39,1506.0,0.11593373005957279,34,1137.0,0.12833443659443985,29,1119.0,0.15781437206772567,16,397.0,0.2593540851621473,20,585.0,0.0657519733818097,32,811.0,0.15201493158258222,47,1701.0,0.04563039446329965,38,1085.0,0.10720852562975862,22,866.0,0.17987023615274833,19,692.0,0.15166360983107047,29,916.0,0.13374516664419772,25,589.0,0.15545189034906573,447,14501.0,-16.7625
100.0,465,15508.0,24.04341085271318,1.9573944466282083,24,748.0,0.06529135794959226,37,1180.0,0.15180275829255604,22,906.0,0.22037731255928505,17,566.0,0.22188353855299361,42,1708.0,0.0916110429128498,39,1316.0,0.10934795768022945,23,1033.0,0.22275853104356802,18,480.0,0.18077088198608127,20,685.0,0.1424539778900624,33,954.0,0.14399535825216273,50,1942.0,0.028299829944796153,41,1275.0,0.10808234061046203,25,980.0,0.10906854291983847,17,763.0,0.1339771439322701,31,1069.0,0.11313943208854817,26,718.0,0.1500028033310032,465,16323.0,-17.4375
105.0,508,17608.0,27.047619047619047,1.6596017191821113,27,874.0,0.09284068052258265,40,1372.0,0.08546473664089338,20,953.0,0.16355560374959502,18,658.0,0.24315841134237118,43,1798.0,0.11284414947819088,51,1550.0,0.052208895835807914,25,1093.0,0.1645216519473046,20,579.0,0.20647303687132432,22,789.0,0.14497269025558446,37,1122.0,0.14769377974943312,52,2196.0,0.03670489576553382,43,1486.0,0.0788453937539201,27,1114.0,0.09671629865233337,19,848.0,0.0731377444907685,33,1231.0,0.05462010157011737,30,858.0,0.14106328587468217,507,18521.0,-19.0125
110.0,541,20137.0,30.884969325153374,1.2611617710125274,28,1014.0,0.1078833671133705,44,1586.0,0.04945980500309771,24,1060.0,0.10072428527899405,22,759.0,0.14807142265750078,43,1891.0,0.06797553357740012,50,1737.0,0.11367717743548045,33,1240.0,0.1091040707581097,20,679.0,0.11202460357608865,24,907.0,0.1182165012288352,37,1304.0,0.07916199556636735,54,2464.0,0.03521563028944148,46,1709.0,0.048353479972179064,27,1249.0,0.06761102511635983,23,959.0,0.044369743312320374,34,1400.0,0.05166815632811737,32,1016.0,0.12752808318058792,541,20974.0,-20.287499999999998
115.0,575,22614.0,34.84437596302003,0.880980896616435,29,1155.0,0.11493208962749206,46,1811.0,0.020494692088502155,28,1194.0,0.003389878600131011,23,871.0,0.04008385333421189,51,2128.0,0.026161011280385678,52,1884.0,0.10345527554503398,38,1423.0,0.10595039845311205,22,785.0,0.08700800707363762,25,1029.0,0.07228914810736331,44,1513.0,0.0878886654007867,55,2739.0,0.03365559615630896,47,1942.0,0.03986505119070402,28,1385.0,0.015947265061962295,18,911.0,0.031077525276414303,34,1570.0,0.02720624032825558,35,1185.0,0.07578947626498263,575,23525.0,-21.5625
120.0,576,24764.0,38.15716486902927,0.7260087368675129,30,1301.0,0.05531886876558578,47,2047.0,0.015467091682936918,30,1343.0,2.1745106189176426e-05,24,991.0,0.0,53,2392.0,0.027712185506173798,53,2127.0,0.0750277131094958,41,1620.0,0.06746906395173946,24,899.0,0.07345971490734639,25,1154.0,0.057337365150379106,42,1661.0,0.10016671855402348,49,2840.0,0.0293647161806585,44,2143.0,0.020708144149965878,30,1536.0,0.032181334776968766,15,854.0,0.05532462163554952,34,1740.0,0.04672969374778138,35,1360.0,0.026907118910936764,576,26008.0,-21.599999999999998
125.0,584,26549.0,40.97067901234568,0.6518334373359549,33,1459.0,3.0838238426245854e-05,46,2270.0,0.029118872983728172,24,1316.0,0.020215415286540164,24,1111.0,0.0,55,2660.0,0.014645330310444077,57,2403.0,0.06451419972497037,44,1833.0,0.03605802730690881,23,1011.0,0.06402309759466432,26,1283.0,0.034881257533269795,45,1796.0,0.06593160169877191,40,2787.0,0.0569459942935241,47,2373.0,0.025150949438628868,30,1686.0,0.05921979210139232,19,937.0,0.002459577257438524,35,1914.0,0.07674002733604353,36,1540.0,0.023734240201986345,584,28379.0,-21.9
130.0,580,28554.0,44.06481481481482,0.6340169327418013,33,1624.0,0.0,45,2495.0,0.03542896987432542,22,1169.0,0.049842335923359314,24,1233.0,0.03727865225294224,55,2935.0,0.01999869520645222,53,2488.0,0.05177137963924214,44,2057.0,0.10637330895404101,25,1131.0,0.014460766034507654,26,1413.0,0.0,47,2014.0,0.02963082386382961,36,2971.0,0.06235702841417307,49,2614.0,0.03403559175235586,30,1834.0,0.0,20,1035.0,2.7034334522567025e-05,36,2092.0,0.02857845538258237,35,1694.0,0.014667394099036299,580,30799.0,-21.75
135.0,581,30248.0,46.75115919629057,0.5325210097330726,33,1789.0,0.0,47,2700.0,0.029123912620567224,16,1022.0,0.031089853358421505,25,1354.0,0.06886003694330946,57,3217.0,0.016031832124268893,48,2402.0,0.033630166170901955,47,2292.0,0.11249612853587776,23,1246.0,0.01624327026161242,26,1543.0,0.0,51,2263.0,0.008647162991866133,36,3157.0,0.048514927002086164,50,2862.0,0.03630580045489586,29,1965.0,0.019356953613647764,20,1135.0,0.0,37,2276.0,0.026183277377272864,36,1870.0,0.029767097110475656,581,33093.0,-21.787499999999998
140.0,590,32395.0,50.224806201550386,0.365172757393811,33,1954.0,0.0,53,2951.0,0.018522522111170295,9,888.0,0.07480652573146557,25,1481.0,0.05354766747631272,58,3503.0,0.00013234494516508252,42,2588.0,0.05916228093421028,55,2547.0,0.017870384396580105,25,1366.0,2.416478702276853e-05,26,1673.0,0.0,47,2444.0,0.02200147192666799,42,3354.0,0.04553105401674352,51,3081.0,0.0001223727068557175,30,2111.0,1.8191483039847673e-05,20,1235.0,0.0,37,2461.0,0.0,37,2054.0,0.04188859606194232,590,35691.0,-22.125
145.0,600,35082.0,54.390697674418604,0.27459672557388487,33,2119.0,0.0,53,3216.0,0.01469342771017563,12,939.0,0.07108001027480176,29,1617.0,0.012432353583517405,58,3797.0,0.01533668003085646,41,2776.0,0.04546777008167361,56,2827.0,0.01574946584483789,25,1491.0,0.0,26,1803.0,0.0,46,2591.0,0.0364645191064869,48,3583.0,0.009604124555506454,48,3322.0,0.010722401597430013,30,2261.0,0.0,20,1335.0,0.0,37,2646.0,0.0,38,2240.0,0.02452991985835844,600,38563.0,-22.5
150.0,616,37808.0,58.79937791601866,0.15477857949449805,33,2284.0,0.0,55,3486.0,0.017257644540866944,16,1010.0,0.006182156594185897,29,1762.0,0.03134497930175307,58,4049.0,0.0012412316910180362,45,2991.0,0.033377604207938505,56,3105.0,1.629138109846211e-07,25,1616.0,0.0,25,1893.0,0.012623559029799216,45,2795.0,0.01859096613803146,55,3848.0,0.0017381240707232816,51,3574.0,6.0160419456846894e-06,30,2411.0,0.0,18,1396.0,0.013744722200024406,37,2831.0,1.9696392278651617e-07,38,2430.0,8.447926995664049e-07,616,41481.0,-23.1
155.0,619,40705.0,63.50234009360374,0.17234115828492655,33,2449.0,0.0,55,3761.0,0.00028890080318649006,18,1096.0,8.69329887148621e-05,29,1907.0,0.0110251528455461,56,4298.0,0.014594660762069214,43,3131.0,0.06871796546100177,56,3385.0,0.0,25,1741.0,0.0,25,2018.0,0.03450990781535091,47,3001.0,0.021523363570075216,58,4135.0,8.979552976465416e-05,51,3829.0,0.0,30,2561.0,0.0,18,1454.0,0.0,37,3016.0,0.025734545740487048,38,2620.0,0.0,619,44402.0,-23.2125
160.0,629,43796.0,68.3244929797192,0.09556339905408873,33,2579.0,4.998721272201721e-05,56,4041.0,0.0,18,1186.0,2.5781261851932924e-06,30,2056.0,9.589307912749931e-06,58,4583.0,0.009763920399076536,47,3255.0,0.011068316853323145,56,3667.0,0.018277338159265206,25,1866.0,0.0,26,2146.0,1.737672713446938e-05,48,3240.0,0.012568961047573119,58,4425.0,0.0,51,4084.0,0.0,30,2711.0,0.0,18,1544.0,0.0,37,3201.0,0.024864646540322985,38,2810.0,0.0,629,47394.0,-23.5875
165.0,637,46967.0,73.27145085803433,0.03345129265995279,33,2744.0,0.0,56,4321.0,0.0,18,1276.0,0.0,30,2206.0,0.0,60,4881.0,3.662257135901964e-06,51,3505.0,6.947006536365481e-05,57,3949.0,0.0001973251447347758,25,1991.0,0.0,26,2276.0,0.0,49,3481.0,0.003220200120208721,58,4715.0,3.881040066437465e-07,51,4339.0,0.0,30,2861.0,0.0,18,1634.0,0.0,37,3386.0,0.0,38,3000.0,0.0,637,50565.0,-23.8875
170.0,635,49974.0,77.96255850234009,0.047280959585496905,33,2909.0,0.0,56,4601.0,0.0,18,1366.0,0.0,30,2356.0,0.0,60,5181.0,0.0008201491068063547,51,3760.0,1.476855884117712e-06,58,4239.0,1.7285559922101675e-07,25,2116.0,0.0,26,2406.0,0.0,50,3731.0,2.870009822918883e-07,58,5005.0,0.0,51,4594.0,0.0,30,3011.0,0.0,14,1603.0,0.026588639184943638,37,3573.0,0.009260728698339772,38,3190.0,0.023033695962031954,635,53641.0,-23.8125
175.0,635,53105.0,82.84711388455538,0.08444448559461129,33,3074.0,0.0,56,4881.0,0.0,18,1456.0,0.0,30,2506.0,0.0,61,5485.0,0.0,51,4015.0,0.0,58,4529.0,0.0,25,2241.0,0.0,26,2536.0,0.0,50,3983.0,0.018860805077261296,58,5295.0,0.0,51,4849.0,0.0,30,3161.0,0.02642587017109442,13,1537.0,0.035564804490200407,37,3758.0,0.023829047846150368,38,3380.0,0.00024343610401522125,635,56686.0,-23.8125
180.0,630,56041.0,87.42745709828394,0.1426163275253889,33,3239.0,0.0,56,5161.0,0.0,18,1546.0,0.0,30,2656.0,0.0,61,5790.0,0.0,45,4056.0,0.012954507844751821,58,4819.0,0.0,25,2366.0,0.0,26,2666.0,0.0,50,4235.0,0.027672057152077743,58,5585.0,0.0,51,5104.0,0.0,30,3311.0,0.0860313556101167,13,1549.0,0.0,37,3943.0,0.02606576288782341,39,3575.0,0.0,630,59601.0,-23.625
185.0,622,58882.0,91.85959438377535,0.21700384552043947,33,3404.0,0.0,56,5443.0,0.016760146928878252,18,1636.0,0.0,30,2806.0,0.0,61,6095.0,0.0,37,3862.0,0.050225867959262704,58,5109.0,0.030077207279772856,25,2491.0,0.0,26,2796.0,0.0,50,4485.0,0.005290556061835607,58,5875.0,0.0,51,5359.0,0.0,30,3461.0,0.04994783238120394,13,1614.0,0.0,37,4126.0,0.0,39,3770.0,0.022913893847884677,622,62332.0,-23.325
190.0,625,61829.0,96.6078125,0.12019242431900942,33,3569.0,0.0,56,5723.0,0.0005533804883783324,18,1726.0,0.0,30,2956.0,0.0,61,6400.0,0.0,35,3969.0,0.034008418397832224,60,5404.0,0.0257076636463526,25,2616.0,0.0,26,2926.0,0.04498520652978965,52,4742.0,6.333779983731804e-06,58,6165.0,0.0,51,5614.0,0.0,30,3611.0,0.0,13,1679.0,0.0,37,4311.0,0.0,40,3966.0,4.709422295022953e-05,625,65377.0,-23.4375
195.0,627,64838.0,101.309375,0.09696980178066175,33,3734.0,0.0,57,6008.0,0.0,18,1816.0,0.0,30,3106.0,0.0,61,6705.0,0.0,34,4144.0,0.031506139777122306,62,5708.0,2.9524105113837326e-05,25,2741.0,0.0,26,3056.0,0.07055347225123239,52,5002.0,0.0,58,6455.0,0.0,51,5869.0,0.0,30,3761.0,0.0,13,1744.0,0.0,37,4496.0,0.0,40,4166.0,0.0,627,68511.0,-23.5125
200.0,628,67899.0,106.25821596244131,0.07189525179239033,33,3899.0,0.0,57,6293.0,0.0,18,1906.0,0.0,30,3256.0,0.0,59,6887.0,0.016459855220402615,37,4325.0,0.02127134250529021,62,6018.0,1.846781018295551e-07,25,2866.0,0.0,26,3186.0,0.036489569841282696,52,5262.0,0.0,58,6745.0,0.0,51,6124.0,0.0,30,3911.0,0.0,13,1809.0,0.0,37,4681.0,0.0,40,4366.0,0.0,628,71534.0,-23.549999999999997
205.0,632,71052.0,111.1924882629108,0.06639743337621737,33,4064.0,0.0,57,6578.0,0.0,18,1996.0,0.0,30,3406.0,0.0,59,7182.0,0.03204725743004443,41,4524.0,0.02411862536456024,62,6328.0,0.0,25,2991.0,0.0,26,3316.0,0.0,52,5522.0,0.0,58,7035.0,0.0,51,6379.0,0.0,30,4061.0,0.0,13,1874.0,0.0,37,4866.0,0.0,40,4566.0,0.0,632,74688.0,-23.7
210.0,630,73277.0,114.85423197492163,0.07555428255879314,33,4229.0,0.0,51,6511.0,0.011780621373756834,18,2086.0,0.0,30,3556.0,0.0,59,7477.0,0.016556516765085152,45,4741.0,0.02187374577037509,62,6638.0,0.0,25,3116.0,0.0,26,3446.0,0.0,52,5782.0,0.0,58,7325.0,0.0,51,6634.0,0.0,30,4211.0,0.0,13,1939.0,0.0,37,5051.0,0.0,40,4766.0,0.0,630,77508.0,-23.625
215.0,618,74460.0,116.70846394984326,0.1792635159424917,33,4398.0,0.08457817839332436,47,6062.0,0.022143348927019798,18,2176.0,0.0,30,3706.0,0.0,59,7772.0,0.0,46,4967.0,0.028051843573509098,62,6948.0,0.0,25,3241.0,0.0,26,3576.0,0.0,52,6042.0,0.0,58,7617.0,0.006886667446510244,45,6529.0,0.018702870033685277,30,4361.0,0.0,13,2004.0,0.0,37,5238.0,0.009081856579043996,37,4802.0,0.007232600649278214,618,79439.0,-23.175
220.0,607,75131.0,118.13050314465409,0.2752488440347582,33,4563.0,0.09606108315327053,43,6114.0,0.026140943526846448,18,2266.0,0.0,30,3856.0,0.0,59,8067.0,0.0,47,5201.0,0.05642043604878699,62,7258.0,0.0,25,3366.0,0.0,26,3706.0,0.0,52,6302.0,0.0,58,7907.0,0.025749754289921597,39,6003.0,0.023791644494461903,30,4511.0,0.0,13,2069.0,0.0,38,5424.0,3.4422646504828638e-06,34,4978.0,0.050235572284476095,607,81591.0,-22.7625
225.0,597,75358.0,118.4874213836478,0.22504454252960787,33,4726.0,0.021408869864339337,42,6327.0,0.026904095538060578,18,2356.0,0.0,30,4006.0,0.0,59,8362.0,0.0,47,5436.0,0.041444972724652904,62,7568.0,0.0,25,3491.0,0.0,26,3836.0,0.0,52,6562.0,0.0,59,8199.0,0.0068332101039237985,30,5830.0,0.04599308035397695,30,4661.0,0.0,13,2134.0,0.0,38,5614.0,0.0,33,5146.0,0.053501566324097534,597,84254.0,-22.3875
230.0,592,75889.0,119.51023622047244,0.24623363667285753,34,4896.0,0.0,42,6536.0,0.02686122005226301,18,2446.0,0.0,30,4156.0,0.0,59,8657.0,0.0,49,5676.0,0.001489954838573734,62,7878.0,0.0,25,3618.0,0.07878555931194882,26,3966.0,0.0,52,6822.0,0.0,60,8499.0,0.0278659604008744,21,5341.0,0.0880040129362776,30,4811.0,0.0,13,2199.0,0.0,38,5804.0,0.0,33,5312.0,0.009171002766997793,592,86617.0,-22.2
235.0,591,77242.0,121.83280757097792,0.23609541988376048,34,5066.0,0.0,45,6755.0,0.005116621682328309,18,2536.0,0.0,27,4034.0,0.028221142980748307,59,8952.0,0.0,50,5925.0,2.352136962892185e-07,62,8188.0,0.0,24,3642.0,0.10876686532731095,26,4096.0,0.0,50,7007.0,0.0048230170194023736,60,8799.0,0.011138060955386497,21,5133.0,0.045692415104546386,30,4961.0,0.0,13,2264.0,0.0,38,5994.0,0.0,34,5247.0,0.015885497595250965,591,88599.0,-22.162499999999998
