step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2264.0,7.279742765273312,3.541508632709169,12,220.0,0.23607100905359063,9,97.0,0.19590193491270888,12,133.0,0.2581401497208412,5,74.0,0.3726513157582223,14,243.0,0.20024740934805574,19,179.0,0.21243567941699326,17,295.0,0.19932370629068571,7,53.0,0.43724391926445705,6,45.0,0.28075058973040684,17,181.0,0.16869327385998842,21,276.0,0.121388290562119,11,97.0,0.2729329319182521,10,154.0,0.3362042774255234,3,48.0,0.51077632760566,8,137.0,0.19959379760102983,9,90.0,0.3666788276374902,180,2322.0,-6.75
55.0,202,3059.0,8.918367346938776,3.134463854638244,12,280.0,0.22026382992247828,13,152.0,0.14232418417774945,14,198.0,0.2947284323547674,5,99.0,0.33025579059137145,16,298.0,0.23286674408371724,22,276.0,0.1591214101284045,19,387.0,0.07744417865372763,7,85.0,0.3536120056657658,10,85.0,0.23009606688374373,13,201.0,0.21372691175993866,24,362.0,0.19050547129266426,10,141.0,0.22815640223211972,12,206.0,0.31073294865325113,4,49.0,0.3495942683299676,12,184.0,0.22411740032420277,9,134.0,0.26116881963462457,202,3137.0,-7.574999999999999
60.0,222,3792.0,10.058355437665783,3.174576028411804,12,299.0,0.224116459141347,10,190.0,0.24254072838386856,14,268.0,0.24279648957440417,7,130.0,0.14505695579859237,14,368.0,0.26235130483651603,19,346.0,0.24172716451549142,25,500.0,0.14680451229880084,9,128.0,0.2220716800411601,10,134.0,0.29941498324326477,15,220.0,0.25588886127607713,24,475.0,0.1569222294022679,17,210.0,0.2038015242058724,15,269.0,0.21171259309975607,6,74.0,0.31312114670370517,12,239.0,0.15495822081190264,13,187.0,0.24949011111806343,222,4037.0,-8.325
65.0,242,4674.0,11.626865671641792,3.2487444164638606,6,271.0,0.37549831698994773,12,237.0,0.24823773767804277,18,349.0,0.05522753350779101,11,179.0,0.1928990793997309,18,451.0,0.25850167938365454,20,392.0,0.24788277045732074,23,617.0,0.2036763371691889,13,184.0,0.1840183668718789,11,185.0,0.25317874463405904,18,295.0,0.24492186436354305,29,609.0,0.1727418796469652,21,307.0,0.25963061187732217,15,344.0,0.2140216095968621,8,111.0,0.26793603555434203,12,301.0,0.19749919066142066,7,194.0,0.270221857258444,242,5026.0,-9.075
70.0,293,5785.0,13.02927927927928,2.728619084351523,10,312.0,0.2911745952321374,16,304.0,0.1858891385286075,22,449.0,0.0765662477473586,13,232.0,0.15176791833707634,23,551.0,0.15187153485421165,28,513.0,0.12882747994660143,25,742.0,0.238915052903134,15,247.0,0.219025622593188,11,215.0,0.286057791578204,23,397.0,0.20652032239823834,34,766.0,0.1154239338596914,20,347.0,0.21757352499200067,16,421.0,0.2209403130113571,9,152.0,0.32686819030274683,15,370.0,0.26545229747382687,13,207.0,0.13481314146943157,293,6225.0,-10.987499999999999
75.0,308,7006.0,14.874734607218684,2.775364821584501,13,374.0,0.3023000957602665,15,371.0,0.21794866356512738,16,464.0,0.09058317085243028,12,292.0,0.21140985938069518,25,670.0,0.1359393048940946,34,673.0,0.12113567285226345,30,875.0,0.14338512335640713,17,323.0,0.18438961849151067,9,224.0,0.36111330798113406,24,514.0,0.18960815011461707,38,945.0,0.06131888309573238,18,353.0,0.21186445329163908,16,501.0,0.2551416747708949,9,197.0,0.26841796720015476,16,445.0,0.30056768027621744,16,280.0,0.2357642943057444,308,7501.0,-11.549999999999999
80.0,330,8144.0,16.031496062992126,2.7481705236227403,14,444.0,0.27372758615586784,18,450.0,0.2692394584490986,13,454.0,0.14929285801338799,12,352.0,0.2754818997945882,29,807.0,0.11805042087323767,33,822.0,0.16331417833092832,30,917.0,0.09945666479380284,20,408.0,0.13416314845839597,10,258.0,0.3687724963670349,28,642.0,0.18602635874359322,38,1135.0,0.04689916471192779,21,450.0,0.2481209271583934,19,584.0,0.15349535972507536,12,253.0,0.24147871093932888,17,525.0,0.26138761336392197,16,357.0,0.29529192807536153,330,8858.0,-12.375
85.0,370,9508.0,17.382084095063984,2.50628343135627,16,520.0,0.2636209041831607,22,492.0,0.2485410881841346,16,526.0,0.16293669353187512,13,414.0,0.26986230680662776,32,963.0,0.19994519516475506,37,994.0,0.13760006944886197,23,870.0,0.14354476577096584,22,512.0,0.13044758645487278,15,308.0,0.17537874272511333,31,789.0,0.12308678815248772,41,1338.0,0.0914920563691899,26,559.0,0.16055297351816814,19,675.0,0.1645093013128534,16,319.0,0.25926333650370526,22,620.0,0.1407738003249312,19,442.0,0.2511329581016454,370,10341.0,-13.875
90.0,415,11374.0,19.542955326460483,2.2962543109220714,17,600.0,0.1783288628454577,20,510.0,0.2369054562514042,19,615.0,0.1675078951161071,14,483.0,0.3209968485129673,32,1123.0,0.20664475966410364,47,1203.0,0.12489459289985622,26,933.0,0.11869149599581491,23,625.0,0.18319417938937094,19,397.0,0.11857609381938722,37,959.0,0.05021478506665728,45,1554.0,0.09247990564145527,31,700.0,0.10019720256022925,20,771.0,0.21707765724735212,18,401.0,0.21766389295763267,27,737.0,0.10946215225824056,20,537.0,0.19300282990574197,415,12148.0,-15.5625
95.0,461,13557.0,22.18821603927987,2.177592823681333,19,690.0,0.14869528554215838,24,562.0,0.30039515655077365,22,718.0,0.22798417040318172,18,557.0,0.23785865924320884,37,1291.0,0.16747721360083753,50,1442.0,0.11222684661727043,31,1078.0,0.10894363603065374,23,740.0,0.18175942541841794,20,495.0,0.09294922526166946,40,1150.0,0.06405446594084031,47,1788.0,0.09597381309116262,33,859.0,0.11221619316264432,23,875.0,0.16059139026040298,20,496.0,0.20482866814167847,29,876.0,0.11231077063495208,25,655.0,0.18623067989103842,461,14272.0,-17.287499999999998
100.0,499,15914.0,24.865625,1.8326058112706627,21,784.0,0.15663885894987037,26,665.0,0.20483171187784316,22,823.0,0.22077124221864824,22,653.0,0.19233121585607957,36,1467.0,0.09584033193780113,53,1703.0,0.051125172793427556,35,1248.0,0.10214986913750486,27,860.0,0.13167606862638548,20,595.0,0.14463941810527767,42,1354.0,0.10127938291964311,51,2030.0,0.06575186194873775,37,1032.0,0.11484745538781907,26,997.0,0.097039181591734,23,602.0,0.14845119735585333,31,1026.0,0.13814414712518913,27,783.0,0.1694422309734904,499,16622.0,-18.7125
105.0,532,18496.0,28.499229583975346,1.6798676589438135,20,882.0,0.19257301748629377,35,815.0,0.16898312260828274,23,934.0,0.15307432018061778,21,758.0,0.14488266167408495,41,1663.0,0.08350853692025531,59,1989.0,0.04523233079404445,39,1436.0,0.08051200406512875,28,997.0,0.14419214917448547,22,699.0,0.17828380619528916,43,1566.0,0.08186784447747257,50,2278.0,0.07116344936006759,39,1221.0,0.10914852796836706,27,1132.0,0.09399934869749055,22,712.0,0.13856843253922124,32,1184.0,0.1457804789230362,31,929.0,0.1641056481296493,532,19195.0,-19.95
110.0,552,20693.0,31.982998454404946,1.2191919251328385,20,982.0,0.15291331312283366,39,1000.0,0.12574186806062726,26,1057.0,0.11001897517229756,26,877.0,0.0630902210403699,43,1874.0,0.058826830079840665,61,2287.0,0.0196533963920844,42,1641.0,0.053222914874662616,26,1064.0,0.09362913513906396,23,810.0,0.11501562314222426,42,1766.0,0.04346184373981482,53,2536.0,0.03411687737376287,42,1422.0,0.05006403477906672,27,1262.0,0.08022812507671949,17,667.0,0.0735407089879398,34,1353.0,0.1428330456830532,31,1084.0,0.1571755294552352,552,21682.0,-20.7
115.0,562,22623.0,34.91203703703704,1.0262087428141584,21,1087.0,0.14480160641229195,43,1209.0,0.06312874510789121,26,1187.0,0.13220194916160863,28,1012.0,0.05780307884197633,45,2094.0,0.030409039787723757,57,2471.0,0.010955683060839334,42,1853.0,0.07069922899504766,22,1067.0,0.07405569359513493,24,928.0,0.07052876104492865,44,1864.0,0.08631528370609554,54,2806.0,0.06957665370249384,45,1643.0,0.040121287372407194,28,1371.0,0.036487756798484164,15,621.0,0.06083130027693729,34,1523.0,0.07197492804238866,34,1245.0,0.10939739565608621,562,23981.0,-21.075
120.0,551,24188.0,37.38485316846986,1.0145384128544754,23,1196.0,0.027034183090002908,42,1415.0,0.03447641615818776,26,1317.0,0.0800450957450889,29,1155.0,0.08319678180676025,39,2106.0,0.03450764992824228,50,2547.0,0.03889968474211308,42,2063.0,0.0867366010025784,20,1128.0,0.06756369336489912,24,1050.0,0.09826691285858895,37,1835.0,0.17324912635600126,56,3081.0,0.0768829624682416,47,1874.0,0.00013076480812436087,27,1503.0,0.0633684826998168,16,664.0,0.022584812929048945,36,1697.0,0.052091340813987926,37,1428.0,0.05379860435467277,551,26059.0,-20.662499999999998
125.0,559,26146.0,40.53643410852713,0.8125621890740458,24,1316.0,0.06365948211509122,40,1616.0,0.007788346670062999,20,1271.0,0.09388534152025188,31,1306.0,0.021386905947660052,35,1974.0,0.06268445103746283,54,2808.0,0.06304254313950036,44,2279.0,0.042367634219334455,23,1233.0,0.01716367011099352,26,1181.0,0.14823746401832613,35,1768.0,0.11068506299262708,57,3363.0,0.033788561049580536,47,2111.0,0.016948313841882168,30,1646.0,3.75592633202554e-05,18,752.0,1.0797994188188441e-05,36,1877.0,0.026932769323156996,39,1621.0,0.07048272910549781,559,28122.0,-20.9625
130.0,578,28237.0,43.84627329192546,0.5440131145171228,24,1436.0,0.001265713561236685,44,1833.0,0.001669786916275454,20,1076.0,0.044489809898533364,33,1471.0,0.0047494742294188165,31,2128.0,0.04773562873345923,60,3096.0,0.02565811882243269,46,2506.0,0.0872421913529682,25,1352.0,0.0005476757679678272,29,1317.0,0.06730843088636643,37,1834.0,0.0658149275569167,57,3624.0,0.03246409086055176,48,2350.0,0.01924339630411324,30,1796.0,3.1097364595489545e-05,18,842.0,0.0,36,2057.0,0.0,40,1800.0,0.04198802930467954,578,30518.0,-21.674999999999997
135.0,589,30744.0,47.73913043478261,0.511309492149662,24,1545.0,0.02179969063237384,46,2061.0,9.549357393696375e-06,18,1168.0,0.0225405609064818,35,1645.0,0.03627104819460319,34,2292.0,0.03074913292763344,66,3417.0,0.014302163857912591,47,2740.0,0.0917444175860273,26,1482.0,3.7060440825979203e-06,30,1465.0,0.00589465671837965,31,1789.0,0.05319807803765533,60,3917.0,0.07063844207461392,49,2594.0,0.00063772140529419,29,1936.0,0.016341186690161078,18,932.0,0.0,36,2237.0,0.0,40,2001.0,0.04714553192561089,589,33221.0,-22.0875
140.0,602,33665.0,52.43769470404985,0.45966038704319734,25,1666.0,0.0002148198411193484,46,2291.0,0.0,18,1248.0,0.02918910644892169,36,1823.0,0.01966304264473952,37,2470.0,0.029554882527550244,66,3747.0,0.0002704416878339057,47,2973.0,0.0727427276297472,26,1612.0,0.022520095360893326,32,1624.0,1.3019919515429897e-05,31,1757.0,0.11606049022443236,63,4224.0,0.06472257755638246,50,2843.0,0.0,30,2084.0,0.0,18,1022.0,0.02148408500407627,36,2417.0,0.0,41,2204.0,0.022229491579840638,602,36005.0,-22.575
145.0,606,36107.0,56.50547730829421,0.33102105626206124,25,1791.0,0.0,45,2505.0,0.01376327336845837,18,1338.0,0.0,37,2005.0,1.8201940151151307e-05,39,2664.0,0.0036699868714861823,67,4082.0,0.003210042559429383,47,3206.0,0.05051664932698485,26,1742.0,0.034811104565907,32,1784.0,0.0,32,1846.0,0.052644565981035285,62,4353.0,0.05162940736278059,50,3093.0,0.0,30,2234.0,0.0,18,1112.0,0.05214521380443061,36,2597.0,0.0,42,2410.0,0.0001936374809252833,606,38762.0,-22.724999999999998
150.0,607,38664.0,60.60188087774295,0.370545246603785,25,1916.0,0.0,45,2693.0,0.006945140103646765,18,1428.0,0.0,37,2190.0,0.0,43,2873.0,0.00026103544646966713,68,4421.0,0.0,47,3443.0,0.03927009380292734,27,1873.0,5.905131267344127e-05,32,1948.0,0.07481966804806094,36,2012.0,0.0005907287622466905,53,4290.0,0.06353610304032876,50,3345.0,0.054865975765446176,30,2384.0,0.0,18,1202.0,0.03932422803325951,36,2777.0,0.012445597108399492,42,2620.0,0.0,607,41415.0,-22.7625
155.0,595,41114.0,64.64465408805032,0.3811154311943781,25,2041.0,0.0,39,2857.0,0.02147062568430146,18,1518.0,0.0,37,2375.0,0.0,41,3005.0,0.005548592412889373,68,4761.0,0.0,47,3678.0,0.03664027051666798,27,2008.0,0.0,33,2109.0,0.0011049050609753823,37,2197.0,5.383135461278447e-06,47,4149.0,0.08066717190399188,50,3595.0,0.04961784856549153,30,2534.0,0.028511801453504824,18,1292.0,0.05066583535965814,36,2957.0,0.024891358943381407,42,2830.0,1.7333001263375065e-07,595,43906.0,-22.3125
160.0,595,42991.0,67.80914826498423,0.4015784465459436,25,2166.0,0.030914435818939084,44,3063.0,0.0015413302540750267,18,1608.0,0.0,37,2560.0,0.0,40,3053.0,0.011500506786976391,68,5103.0,0.0032475966476598946,49,3919.0,0.03630036067350311,27,2143.0,0.0,35,2284.0,0.0,37,2382.0,0.0,48,4280.0,0.09275488179759427,53,3856.0,0.05217248688351716,30,2684.0,0.03215598267422088,18,1382.0,0.0,30,2913.0,0.055623104135140045,36,2807.0,0.019648042026503464,595,46203.0,-22.3125
165.0,583,43720.0,69.17721518987342,0.47118141568583866,25,2291.0,0.06932697629109252,46,3291.0,2.1621147767761175e-06,18,1698.0,0.0,37,2745.0,0.0,34,2909.0,0.017184702539524668,69,5447.0,3.449146284898634e-07,44,3871.0,0.03916579496255468,27,2278.0,0.0,35,2459.0,0.0,37,2567.0,0.0,49,4481.0,0.08135502130740371,56,4126.0,0.024843296909633484,30,2834.0,0.0,18,1474.0,0.04859720976689151,28,2733.0,0.11288103152688167,30,2770.0,0.05030028629573659,583,47974.0,-21.8625
170.0,575,44876.0,71.23174603174603,0.5421250412764764,25,2418.0,0.09213952558002052,46,3521.0,0.0,18,1790.0,0.0898145663934087,37,2930.0,0.0,25,2574.0,0.07527726883391435,69,5794.0,0.02530656214669396,36,3576.0,0.0786209763336789,27,2413.0,0.016448851285511653,35,2636.0,0.046934629140039805,37,2752.0,0.0,51,4705.0,0.00045978805153036947,58,4414.0,0.052958759843562395,30,2984.0,0.0,18,1564.0,0.08472279825506365,31,2884.0,0.03492606498752402,32,2922.0,0.039360473315806783,575,49877.0,-21.5625
175.0,576,47190.0,75.14331210191082,0.4224050528028704,25,2543.0,0.09755454993172777,46,3751.0,0.007292281489781583,18,1880.0,0.015274668630260557,37,3115.0,1.636961412756581e-07,18,2539.0,0.08970617740833059,68,6098.0,0.0428620854613542,34,3517.0,0.07207157739349353,27,2548.0,0.03532205283632888,35,2811.0,0.041399017572974164,37,2937.0,0.0,53,4969.0,1.4351945422728568e-06,60,4707.0,0.013114700336529886,30,3134.0,0.0,20,1658.0,0.00010852322072624437,34,3052.0,0.02428227301466951,34,3087.0,0.005940360467021638,576,52346.0,-21.599999999999998
180.0,593,49342.0,78.69537480063796,0.1973114375574025,25,2666.0,0.04098957269187981,47,3985.0,0.00967149056746701,20,1977.0,1.364886861954079e-06,37,3302.0,0.010823233356854431,26,2651.0,0.027382450810124474,70,6442.0,0.012136439840936621,39,3701.0,0.02683006143324615,21,2391.0,0.023405273840877424,38,2996.0,0.01352970910808033,37,3122.0,0.016142793997098937,53,5234.0,0.0,62,5015.0,4.6547611694243076e-06,30,3284.0,0.0,20,1758.0,0.0,34,3222.0,0.0004655717593181091,34,3254.0,0.0015099223162027809,593,55000.0,-22.2375
185.0,600,51447.0,82.18370607028754,0.23113855129446528,25,2791.0,0.00042248589942972363,47,4220.0,0.01989918389544782,20,2077.0,0.0,37,3487.0,0.030097648329863915,31,2796.0,0.030055426455760124,70,6792.0,0.0,44,3915.0,0.020616364835917087,17,1986.0,0.08656122142301798,38,3186.0,0.016164757585997898,37,3307.0,0.007828296534976025,53,5499.0,0.0,62,5325.0,0.012182886388426097,27,3267.0,0.01152611641719825,20,1858.0,0.0,35,3396.0,9.836131228599817e-07,37,3436.0,0.0004884304856548144,600,57338.0,-22.5
190.0,605,53848.0,86.1568,0.1803519121395554,25,2916.0,0.0,46,4444.0,0.022483911307484977,20,2177.0,0.0,39,3676.0,0.012162212369161847,33,2961.0,0.0021490887907983543,70,7142.0,0.0,46,4145.0,0.0003762519446031257,19,2074.0,0.005518503757283635,39,3377.0,9.24572901546737e-05,38,3495.0,3.2556172527753857e-07,53,5764.0,0.0,62,5635.0,0.03113236851024146,22,3086.0,0.04678007862310139,20,1960.0,0.07851193002011946,35,3571.0,0.0,38,3626.0,1.3639032097815943e-05,605,60049.0,-22.6875
195.0,605,56011.0,89.76121794871794,0.14690447203961257,25,3041.0,0.0,47,4677.0,0.00816421746706188,20,2277.0,0.0,40,3874.0,1.9056701520227134e-06,34,3131.0,0.0,70,7492.0,0.0,47,4380.0,1.7475885109056026e-07,22,2184.0,2.9295313901987282e-05,34,3267.0,0.015964717549534553,38,3685.0,0.0,53,6029.0,0.0,62,5945.0,0.006037161814964822,20,3045.0,0.0698545520437598,20,2060.0,0.11130988319849527,35,3746.0,2.1193108242899834e-07,38,3816.0,0.0,605,62649.0,-22.6875
200.0,612,59056.0,94.64102564102564,0.10803694523466799,25,3166.0,0.0,48,4912.0,0.010187189863332093,20,2377.0,0.0,40,4074.0,2.1587405961037794e-07,34,3303.0,0.047149877484449466,70,7842.0,0.0,47,4615.0,0.0,22,2294.0,0.0,34,3142.0,0.0,38,3877.0,0.04175981292624216,53,6294.0,0.0,64,6262.0,4.9586928309669e-06,22,3151.0,0.016448408091396586,22,2167.0,0.009778804300426316,35,3921.0,0.0,38,4006.0,0.0,612,65403.0,-22.95
205.0,606,61086.0,97.89423076923077,0.14774770187809647,25,3291.0,0.0,49,5153.0,7.738825744170139e-05,20,2477.0,0.0,40,4274.0,2.151221966941873e-07,34,3473.0,0.07198682158288901,70,8192.0,0.0,41,4543.0,0.011138462642730015,22,2404.0,0.0,34,3312.0,0.0,32,3880.0,0.05587231486869202,53,6559.0,0.0,64,6582.0,0.0,25,3271.0,0.0006613078156821762,24,2285.0,4.322565746956168e-05,35,4096.0,0.0,38,4196.0,0.0,606,67988.0,-22.724999999999998
210.0,595,62952.0,100.88461538461539,0.31711991953551777,25,3416.0,0.0,49,5398.0,3.100848718910191e-07,20,2577.0,0.0,40,4474.0,0.0,35,3644.0,0.027677098915095826,70,8546.0,0.05296137575967481,30,4159.0,0.054542162172893566,22,2514.0,0.0,34,3482.0,0.0,30,3708.0,0.05606520805778635,53,6828.0,0.049172664022942715,64,6902.0,0.0,26,3401.0,2.650090220237667e-07,24,2405.0,0.018246890029253955,35,4271.0,0.0,38,4386.0,0.0,595,70111.0,-22.3125
215.0,594,64859.0,103.94070512820512,0.3174919030028059,25,3541.0,0.037474291411975995,49,5643.0,0.0,20,2677.0,0.04711613722560738,40,4674.0,0.0,36,3822.0,2.3646998048689822e-06,71,8900.0,0.061916570781421786,32,4310.0,0.0477224834532334,22,2624.0,0.0,34,3652.0,0.0,33,3863.0,0.0009964360670740532,53,7093.0,0.0661383600579214,56,6953.0,0.01579247029740438,26,3531.0,0.0,24,2525.0,0.03827827759712949,35,4446.0,0.0,38,4576.0,0.0,594,72830.0,-22.275
220.0,599,67345.0,107.92467948717949,0.2263454287914219,25,3666.0,0.03730767111884404,49,5888.0,0.0,21,2779.0,6.020790903878585e-05,40,4874.0,0.0,36,4002.0,0.048411924437942316,71,9251.0,0.01258182268337705,37,4502.0,0.0034361211825148304,22,2734.0,0.0,34,3822.0,0.0,34,4032.0,0.022503161000828668,53,7354.0,0.017532750417127527,56,7233.0,0.023997821222792044,26,3661.0,0.0,24,2645.0,0.0,35,4621.0,0.015948318279278752,36,4661.0,0.0036250574415696885,599,75725.0,-22.4625
225.0,597,69972.0,112.31460674157303,0.16265618014720207,25,3793.0,0.016557456162741544,49,6133.0,0.0,21,2884.0,0.0,40,5074.0,0.0,30,3878.0,0.059829891146088165,71,9606.0,0.0,41,4701.0,6.614921902455229e-05,22,2844.0,0.0,34,3992.0,0.0,34,4202.0,0.011890858113029281,53,7619.0,0.0,57,7518.0,0.0313367137673459,26,3791.0,0.0,24,2765.0,0.0,35,4796.0,0.023067582334657253,35,4744.0,0.0015745290458783956,597,78340.0,-22.3875
