step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,169,2150.0,6.913183279742765,3.7308699463770907,6,111.0,0.34447673266357726,8,127.0,0.07502943249370038,12,157.0,0.25918692976262164,7,108.0,0.27182078829533984,10,183.0,0.38405389462691275,11,94.0,0.15837444791854755,12,208.0,0.17973717393991862,9,109.0,0.33842366017491043,11,104.0,0.27287542442682505,13,213.0,0.2263807555363307,15,240.0,0.18733335726337563,13,165.0,0.2657072148867705,11,168.0,0.3041561595521967,10,108.0,0.3603581861584791,14,191.0,0.14829749530315278,7,67.0,0.38816011176201504,169,2353.0,-6.3374999999999995
55.0,178,2844.0,8.31578947368421,3.810769580796508,6,123.0,0.3118602998280136,11,180.0,0.17083600656114878,15,225.0,0.23643170913198597,6,126.0,0.3107139163976454,11,236.0,0.39376972125701504,10,110.0,0.3155598147268609,14,274.0,0.2592535122790864,10,156.0,0.286786184196387,13,162.0,0.2276067181082817,14,195.0,0.22502597539465102,16,292.0,0.3432215806944368,13,220.0,0.1607072218820997,10,220.0,0.2933441167708226,5,120.0,0.27417283257652264,17,269.0,0.12703017937923844,7,94.0,0.34274641865351324,178,3002.0,-6.675
60.0,214,3732.0,10.005361930294907,3.5175679581800856,11,168.0,0.2621895893887509,11,237.0,0.3386973153435302,15,297.0,0.2977311518480848,8,164.0,0.1646761400706749,15,300.0,0.20900770407351338,12,134.0,0.28986680157871897,17,351.0,0.3430223754028735,12,213.0,0.16926060737996115,14,227.0,0.17934172940288423,18,255.0,0.24567851557690454,15,361.0,0.3034067233188243,20,307.0,0.1830313997831158,14,280.0,0.20024185054139856,7,122.0,0.3031436934435806,14,326.0,0.16522375840066253,11,141.0,0.2848866966264007,214,3883.0,-8.025
65.0,246,4818.0,11.925742574257425,3.0512115029428966,9,198.0,0.35761173900092197,9,271.0,0.2986603980829407,17,375.0,0.13658924017659455,12,216.0,0.19659964132414473,18,379.0,0.1815324798145919,17,193.0,0.1771070266552106,19,438.0,0.1922310003046402,14,282.0,0.1942870571859215,15,300.0,0.2052399139956938,21,357.0,0.2301294315495667,17,442.0,0.2654330958063668,23,416.0,0.19281973475020045,15,355.0,0.24715691615384497,9,158.0,0.2543276675733291,18,405.0,0.1795728521873652,12,199.0,0.2425404902347047,245,4984.0,-9.1875
70.0,292,5917.0,13.296629213483145,2.759042094802239,9,235.0,0.2951731417837906,15,330.0,0.2575733368073135,23,472.0,0.12886492632187055,13,271.0,0.2003646248218006,18,455.0,0.16776741776383539,18,274.0,0.1380882821659273,21,457.0,0.12007725380361987,17,361.0,0.20802370977567172,16,379.0,0.26660970642736204,25,474.0,0.22538101838059318,27,553.0,0.17451466553274436,27,536.0,0.20387542115935578,15,428.0,0.2127984256308972,11,205.0,0.2868460732741544,20,496.0,0.21904182952398857,17,272.0,0.11118285668857437,292,6198.0,-10.95
75.0,317,7389.0,15.58860759493671,2.746414150259066,11,287.0,0.2529800552400241,18,409.0,0.21400066824677577,22,584.0,0.1256195212971778,12,329.0,0.2143071263786586,21,546.0,0.1332532696304292,25,383.0,0.24963997693574885,21,449.0,0.16013058279283873,19,454.0,0.17365966834363958,18,464.0,0.2663273964629986,28,601.0,0.16951508462220644,29,693.0,0.0680728007495512,26,664.0,0.18888291298683538,16,506.0,0.2661089316423997,13,268.0,0.2554301306752242,20,594.0,0.20715803312542885,18,357.0,0.1877576152136696,317,7588.0,-11.8875
80.0,353,8939.0,17.56188605108055,2.5272657424208225,11,342.0,0.22384621751164152,22,511.0,0.17279439945809022,26,708.0,0.09415004574694634,12,389.0,0.3000436725650597,22,654.0,0.1759518743395022,20,444.0,0.26353111120451594,22,539.0,0.19310593336669804,24,561.0,0.15950321682521612,22,564.0,0.18991593643060922,33,748.0,0.1369992160555389,32,851.0,0.13943569212232212,30,805.0,0.15340514790531914,17,586.0,0.13633844060684422,16,340.0,0.2039561383990163,24,703.0,0.16563908156942725,20,450.0,0.21734630574476976,353,9195.0,-13.237499999999999
85.0,384,10480.0,19.194139194139193,2.302081234364627,13,404.0,0.2974983023371469,26,633.0,0.15027034809377246,31,836.0,0.07065187488793905,12,449.0,0.2323284488872831,23,760.0,0.1828831789045901,19,460.0,0.21539640887536596,25,648.0,0.21326353098410608,23,675.0,0.15660124998328187,26,684.0,0.11992781484714526,36,919.0,0.11367104200852457,35,1020.0,0.1017719638596184,28,858.0,0.11470411679942304,19,676.0,0.14523208412884897,19,425.0,0.20980563816274764,28,830.0,0.15074989674313288,21,546.0,0.1898532463824348,384,10823.0,-14.4
90.0,414,12241.0,21.14162348877375,2.211665831772006,13,454.0,0.22001447359900722,28,769.0,0.21529480795051092,30,981.0,0.13527016417312027,14,518.0,0.34385182795030256,25,882.0,0.13196650714541572,20,542.0,0.2592213865902758,28,781.0,0.1552866935910268,25,798.0,0.15565857516361756,28,822.0,0.11779102092733357,41,1111.0,0.050624296586158364,40,1207.0,0.03046480255262514,27,864.0,0.11356443298678673,20,773.0,0.21533741835650097,21,523.0,0.18084379486526028,32,976.0,0.1106483548119888,22,653.0,0.17740243488785637,414,12654.0,-15.525
95.0,447,14332.0,23.728476821192054,2.0843265429545226,16,526.0,0.1299134665879815,30,909.0,0.22832343623114285,34,1141.0,0.1280306501032619,16,589.0,0.22931225932749075,30,1022.0,0.12336924013967569,24,637.0,0.19481948679382244,33,934.0,0.0987781508044665,27,931.0,0.15939995242045654,30,968.0,0.11634257120685902,41,1315.0,0.06824252724755245,42,1414.0,0.05855807899347523,20,969.0,0.13963455014130333,22,875.0,0.17636185153619055,23,637.0,0.17412300434844605,34,1139.0,0.06934850914693866,25,771.0,0.22917859992043452,447,14777.0,-16.7625
100.0,490,16450.0,25.864779874213838,1.8036842807259452,19,609.0,0.19873594918748225,34,1070.0,0.15366659425101473,37,1320.0,0.08328932734059867,21,680.0,0.19079701151148448,29,1167.0,0.1456587231426677,33,780.0,0.10431066639848441,35,1106.0,0.09243679709432924,29,1070.0,0.12220283231560947,30,1118.0,0.10403355254166853,37,1424.0,0.12480231294390044,44,1627.0,0.05219767472911119,26,1076.0,0.16043685892982945,25,993.0,0.11924487074853954,28,765.0,0.11585897649737871,38,1318.0,0.06498197346096075,25,890.0,0.1947804415466803,490,17013.0,-18.375
105.0,521,18669.0,29.03421461897356,1.6369676314637,18,695.0,0.23489057470923383,39,1254.0,0.12413785287845962,37,1417.0,0.08649069728671194,20,780.0,0.22095353151009253,31,1319.0,0.11155553519560744,39,967.0,0.10651627074605814,37,1289.0,0.06001951757939745,31,1218.0,0.07604200907716496,34,1280.0,0.1267165866239356,33,1456.0,0.13469215609616225,45,1849.0,0.0679268116876357,31,1219.0,0.12238941716965712,27,1125.0,0.09226602073038181,28,902.0,0.08229218105465486,41,1519.0,0.06964773976969675,30,1029.0,0.14554800594043768,521,19318.0,-19.537499999999998
110.0,552,21115.0,32.9921875,0.9913458237111182,20,785.0,0.16108596109953482,42,1433.0,0.05274120757612516,35,1479.0,0.024903790727268324,23,895.0,0.1308418228679993,36,1486.0,0.07060768451009664,41,1165.0,0.06471626031109443,38,1479.0,0.08801252797361282,32,1376.0,0.018270951712114722,35,1453.0,0.08881516202430952,36,1625.0,0.09951521135480161,48,2083.0,0.023551978520164458,34,1384.0,0.05860178704710652,28,1265.0,0.06116782812578213,29,1047.0,0.029219828547437373,41,1716.0,0.038501979589116345,34,1190.0,0.08809259691708757,552,21861.0,-20.7
115.0,569,23303.0,36.4109375,0.7240518211793486,22,893.0,0.12073031504303654,37,1624.0,0.026661212024377257,33,1644.0,0.03783219213128789,26,1020.0,0.08222183485520472,36,1663.0,0.010960067454966967,43,1377.0,0.06578903367079657,38,1669.0,0.06108844270918991,36,1553.0,0.000456021886932453,31,1476.0,0.11758933339193182,41,1820.0,0.05193378349704249,53,2334.0,0.002675072943128662,35,1557.0,0.023918433353813377,30,1408.0,7.814959469007554e-05,31,1200.0,3.8459489363434045e-05,42,1924.0,0.046951857063540936,35,1358.0,0.09517562157327936,569,24520.0,-21.3375
120.0,577,25758.0,40.373040752351095,0.48009881190065934,22,990.0,0.042065503364597766,43,1826.0,0.019376203673531142,34,1814.0,0.0335376761726367,27,1151.0,0.03503661631884001,38,1850.0,0.013872684223922776,38,1515.0,0.054748301731334964,39,1862.0,0.02454533800954319,37,1738.0,0.0,27,1459.0,0.10049016771458678,44,2032.0,1.665999684258528e-05,52,2593.0,0.03165330141804245,35,1732.0,0.0,27,1537.0,0.06374759764151083,31,1355.0,0.0,48,2153.0,0.0003097950065033403,35,1527.0,0.08523695918409449,577,27134.0,-21.6375
125.0,595,28481.0,44.641065830721004,0.397290634266218,25,1114.0,0.029147729410506418,42,2025.0,0.03449535895280857,38,1994.0,0.02111988927602313,27,1286.0,0.03449606972679768,40,2048.0,1.9984637574517906e-06,30,1596.0,0.06453670665695269,41,2065.0,0.061135314202780705,37,1923.0,0.0,32,1570.0,0.06178690458592685,44,2252.0,0.015467912135946385,54,2862.0,0.03323096725196334,35,1907.0,0.0,31,1682.0,0.04300819518820659,31,1510.0,0.0,48,2393.0,5.765895530384341e-06,40,1718.0,0.02181532037620721,595,29945.0,-22.3125
130.0,602,30893.0,48.650393700787404,0.2642205454088803,26,1241.0,2.0700614677017952e-05,45,2245.0,0.012890822411226143,37,2120.0,0.008102657651003905,27,1419.0,0.0,40,2248.0,0.0,32,1694.0,0.03792151120957982,42,2275.0,0.06626924949153216,37,2108.0,0.017799387203239352,36,1744.0,0.013072480564450642,44,2434.0,0.020558594651250338,54,3132.0,0.0,35,2082.0,0.020147707039025756,32,1839.0,0.008301252242513003,31,1665.0,0.0,42,2421.0,0.014979702064054079,42,1922.0,0.0001252588448232514,602,32589.0,-22.575
135.0,598,33263.0,52.38267716535433,0.37256467297670776,26,1371.0,0.0,45,2470.0,0.019786318201319198,35,2192.0,0.023998440811808925,27,1554.0,0.0,40,2448.0,0.0,35,1863.0,0.0015772491710575973,43,2489.0,0.0755233256821134,37,2293.0,0.026059443528440293,40,1941.0,1.6250777882172628e-05,41,2638.0,0.006723356189553196,54,3404.0,0.032046303426943666,35,2257.0,0.016819428058062053,32,1999.0,0.029030236234652205,31,1820.0,0.0,35,2220.0,0.04495118015227676,42,2134.0,0.05342881877722387,598,35093.0,-22.425
140.0,605,36099.0,57.02843601895734,0.2603859811249962,26,1501.0,0.0,45,2695.0,0.0200579894784083,33,2360.0,0.03261796332942395,27,1689.0,0.03553908883569739,40,2648.0,0.0,37,2046.0,4.664220115984003e-05,47,2714.0,0.012504115613472346,37,2478.0,0.0007084339108700026,40,2141.0,0.022566366601662474,44,2853.0,5.794919316910816e-05,54,3674.0,0.040647673263620815,37,2438.0,3.1172975774336595e-06,32,2159.0,0.0,31,1975.0,0.0,32,2246.0,0.04634735621130514,43,2347.0,0.0589902089311903,605,37964.0,-22.6875
145.0,611,38963.0,61.552922590837284,0.12741942947592869,25,1529.0,0.03320940728662626,45,2920.0,0.0,33,2523.0,0.02925768349917528,27,1824.0,0.027840602761700035,40,2848.0,0.0,37,2231.0,0.0,50,2958.0,1.2031997638348362e-05,38,2668.0,0.0,41,2342.0,7.814584582332865e-05,44,3073.0,0.0,56,3950.0,0.005761759664591014,37,2623.0,0.0,32,2319.0,0.0,31,2130.0,0.0,32,2405.0,0.04294448543437173,43,2562.0,0.01541777981481671,611,40905.0,-22.9125
150.0,622,42012.0,66.3696682464455,0.03775411632509423,25,1654.0,0.009994876258498247,45,3147.0,0.020912072579603404,37,2701.0,0.005457282177976411,27,1959.0,0.0,40,3048.0,0.0,37,2416.0,0.0,49,3165.0,0.0006751947087349293,38,2858.0,0.0005341105613316686,41,2547.0,0.0,44,3293.0,0.0,58,4237.0,1.5406708172519068e-06,37,2808.0,0.0,32,2479.0,0.0,31,2285.0,0.0,35,2575.0,0.006440869318159949,46,2786.0,2.4046368900462257e-05,622,43958.0,-23.325
155.0,630,45150.0,71.32701421800948,0.020314362569734738,25,1779.0,0.013098543688459434,45,3372.0,0.0123282382104711,40,2895.0,0.00010617176324450485,27,2094.0,0.0,40,3248.0,0.0,37,2601.0,0.0,50,3415.0,0.0,39,3052.0,0.0,41,2752.0,0.0,44,3513.0,0.0,58,4527.0,0.0,37,2993.0,0.0,32,2639.0,0.0,31,2440.0,0.0,38,2760.0,0.0005593714115590779,46,3016.0,0.0,630,47096.0,-23.625
160.0,630,48249.0,76.22274881516587,0.013672644246209398,26,1906.0,5.561634471300398e-05,46,3600.0,3.721140667456926e-05,37,3020.0,0.007420744894898956,27,2229.0,0.0,40,3448.0,0.0,37,2786.0,0.0,50,3665.0,0.0,39,3247.0,0.0,41,2957.0,0.0,44,3733.0,0.0,58,4817.0,1.6573293438972178e-07,37,3178.0,0.0,32,2799.0,0.0,31,2595.0,0.0,39,2955.0,2.5124964275326735e-06,46,3246.0,0.0,630,50181.0,-23.625
165.0,625,51276.0,81.00473933649289,0.06664025888042013,26,2036.0,0.0,46,3830.0,0.0,33,3067.0,0.02574601061578105,27,2364.0,0.0,40,3648.0,0.0,37,2971.0,0.0,50,3917.0,0.031342895940619155,39,3442.0,0.0,41,3162.0,0.0,44,3953.0,0.0,58,5107.0,0.0,37,3363.0,0.0,31,2916.0,0.0029719290631074506,31,2750.0,0.0,39,3150.0,0.0,46,3476.0,0.0,625,53152.0,-23.4375
170.0,622,54327.0,85.82464454976304,0.1016139335485765,26,2166.0,0.0,46,4060.0,0.0,29,3117.0,0.06030054749024358,27,2499.0,0.035480159396560365,40,3848.0,0.0,37,3156.0,0.0,51,4168.0,0.019098296675180093,39,3637.0,0.0,41,3367.0,0.0,44,4173.0,0.0,58,5397.0,0.0,37,3548.0,0.0,31,3071.0,0.006026529774453348,31,2905.0,0.0,39,3345.0,2.690561000124971e-07,46,3706.0,0.0,622,56163.0,-23.325
175.0,626,57445.0,90.75039494470774,0.06355647475576445,26,2296.0,0.0,46,4290.0,0.0,31,3265.0,0.03609834660081616,27,2634.0,0.035605902217744095,40,4048.0,0.0,37,3341.0,0.0,52,4424.0,0.011409924528380688,39,3832.0,0.0,41,3572.0,0.0,44,4393.0,0.0,58,5687.0,0.0,37,3733.0,0.0,32,3230.0,0.0,31,3060.0,0.0,39,3540.0,2.2102562222429712e-07,46,3936.0,0.0,626,59281.0,-23.474999999999998
180.0,631,60590.0,95.71879936808847,0.0015863966369894554,26,2426.0,0.0,46,4520.0,0.0,34,3427.0,0.0016785135352044565,27,2769.0,0.0004421821108659871,40,4248.0,0.0,37,3526.0,0.0,54,4692.0,1.2800679083600715e-06,39,4027.0,0.0,41,3777.0,0.0,44,4613.0,0.0,58,5977.0,0.0,37,3918.0,0.0,32,3390.0,0.0,31,3215.0,0.0,39,3735.0,0.0,46,4166.0,0.0,631,62426.0,-23.662499999999998
185.0,633,63755.0,100.71879936808847,1.1116907688027575e-06,26,2556.0,0.0,46,4750.0,0.0,35,3602.0,8.666816662077281e-07,28,2909.0,7.257345206012318e-07,40,4448.0,0.0,37,3711.0,0.0,54,4962.0,0.0,39,4222.0,0.0,41,3982.0,0.0,44,4833.0,0.0,58,6267.0,0.0,37,4103.0,0.0,32,3550.0,0.0,31,3370.0,0.0,39,3930.0,0.0,46,4396.0,0.0,633,65591.0,-23.737499999999997
190.0,627,66680.0,105.33965244865719,0.03259327272103627,26,2686.0,0.0,46,4980.0,0.0,32,3710.0,0.00660088732727271,28,3049.0,0.0,40,4648.0,0.0,37,3896.0,0.0,54,5232.0,0.0,39,4417.0,0.0,38,4093.0,0.012060904361328954,44,5053.0,0.0,58,6557.0,0.0,37,4288.0,0.0,32,3710.0,0.0,31,3525.0,0.0,39,4125.0,0.0,46,4626.0,0.0,627,68595.0,-23.5125
195.0,616,69014.0,109.02685624012638,0.13734143867294626,20,2566.0,0.026478376954542342,46,5210.0,0.0,29,3756.0,0.02965812399795189,28,3191.0,0.03172420969847152,40,4848.0,0.0,37,4081.0,0.0,54,5502.0,0.011065574412522153,39,4612.0,0.0,36,4140.0,0.024656554650183488,44,5273.0,0.0,58,6847.0,0.0,37,4473.0,0.0,32,3872.0,0.01775252773406708,31,3680.0,0.0,39,4320.0,0.0,46,4856.0,0.0,616,71227.0,-23.099999999999998
200.0,614,71679.0,113.5958795562599,0.17634212581120437,16,2230.0,0.06282951831360231,46,5440.0,0.0,30,3904.0,0.0029556162671584064,28,3331.0,0.0320148710947578,40,5050.0,0.039598884186229914,37,4266.0,0.0,54,5754.0,0.00940059218111622,39,4807.0,0.0,36,4202.0,0.0,44,5493.0,0.0,58,7137.0,0.0,37,4658.0,0.0,33,4035.0,0.02226263237566733,31,3835.0,0.0,39,4515.0,0.0,46,5086.0,0.0,614,73743.0,-23.025
205.0,612,74118.0,117.46117274167987,0.20606849869694133,11,1911.0,0.06817893359294916,46,5670.0,0.0,32,4062.0,4.997514719979244e-06,28,3471.0,0.0028113344362405883,40,5250.0,0.08173501293693941,37,4451.0,0.0,55,6022.0,0.002288884969115304,39,5002.0,0.0,36,4382.0,0.0,44,5713.0,0.0,58,7427.0,0.0,37,4843.0,0.0,33,4204.0,0.03083248509514224,31,3990.0,0.0,39,4710.0,0.0,46,5316.0,0.0,612,76424.0,-22.95
210.0,610,76172.0,120.90793650793651,0.28665874513132,12,1612.0,0.05691968202753458,46,5902.0,0.020895727163284233,32,4222.0,0.0,29,3615.0,4.3152690448132604e-07,40,5450.0,0.09367059525330303,37,4636.0,0.0,56,6301.0,2.831945399264021e-06,39,5197.0,0.0,36,4562.0,0.0,44,5933.0,0.0,58,7719.0,0.006565320804040468,32,4675.0,0.018928852586031702,33,4369.0,0.02542004179640464,31,4145.0,0.0,39,4905.0,0.0,46,5546.0,0.0,610,78789.0,-22.875
215.0,604,78052.0,124.28662420382166,0.275656416758131,13,1586.0,5.583888599771737e-05,46,6132.0,0.03891858572510549,32,4382.0,0.0,29,3760.0,0.0,41,5651.0,0.03431598491388159,34,4578.0,0.030535698496296147,55,6492.0,0.002245301142023301,39,5392.0,0.0,37,4743.0,5.1253440776861325e-05,44,6153.0,0.0,58,8009.0,0.016082951142856124,27,4332.0,0.04026541230378963,33,4534.0,0.028927033154872463,31,4300.0,0.0,39,5100.0,0.0,46,5778.0,0.02055263159072937,604,80922.0,-22.65
220.0,588,78119.0,124.9904,0.2452530793655155,13,1651.0,0.0,47,6367.0,0.009299343603628735,32,4542.0,0.0,27,3783.0,0.017035169436047513,43,5862.0,0.0006723866037506161,29,4730.0,0.021870140723048676,55,6771.0,0.016615306542908333,36,5474.0,0.015269141417533837,37,4928.0,0.0,44,6373.0,0.0,60,8304.0,0.004212013093869402,25,4279.0,0.05368663426644047,33,4695.0,0.0,27,4149.0,0.013290849438491011,34,4906.0,0.0102578437091073,46,6006.0,0.040613098803096395,588,82820.0,-22.05
225.0,566,76643.0,122.6288,0.4353382262243136,12,1604.0,0.0,42,6227.0,0.032601875229887466,28,4311.0,0.009439544175812544,27,3875.0,0.010263432720629793,41,6068.0,0.008110582338323687,28,4641.0,0.04525796163980181,52,6643.0,0.013199639334450796,35,5649.0,0.03923181353976647,37,5113.0,0.0,43,6478.0,0.05674576815280756,61,8609.0,0.013831662676250786,27,4412.0,0.019175276072343293,33,4860.0,0.0,25,4017.0,0.08840099569744292,28,4610.0,0.045514757780599144,47,6237.0,0.0001259290438259923,566,83354.0,-21.225
230.0,563,76919.0,123.2676282051282,0.463538723952464,11,1560.0,0.0,43,6445.0,0.06967133476784328,23,4000.0,0.02489982792179715,28,4012.0,2.035639209944687e-05,41,6269.0,0.001654748450005726,31,4789.0,0.05855225429654055,42,6198.0,0.05580348253412805,39,5838.0,0.041832776871923064,37,5298.0,0.0,45,6695.0,0.040679569465107784,61,8916.0,0.027104248579106822,30,4556.0,0.0005385557854386253,33,5025.0,0.0,27,4151.0,0.06435620177451967,25,4741.0,0.05150322947640377,47,6472.0,0.0,563,84965.0,-21.1125
235.0,575,78500.0,126.00321027287319,0.3451613087195031,11,1615.0,0.0,48,6676.0,0.042988463025232015,19,4021.0,0.04471903582234966,28,4152.0,0.0,43,6483.0,8.055274564223528e-06,35,4960.0,0.07548833332474791,39,6389.0,0.04828284145875921,40,6038.0,0.03234423187783797,37,5483.0,0.011937570057111994,47,6924.0,0.0001409303803954784,63,9229.0,0.029102568802087142,31,4711.0,1.385582670798999e-06,33,5190.0,0.0,28,4289.0,0.019610438842398506,26,4869.0,0.026325008816727422,47,6707.0,0.0,575,87736.0,-21.5625
