step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,183,2445.0,7.836538461538462,3.3800311586987877,14,259.0,0.2547774553869855,8,95.0,0.15807605936242067,11,150.0,0.2700127650038429,5,96.0,0.3214546529902244,6,132.0,0.3701276106526031,15,125.0,0.124872311702713,17,237.0,0.10529740958161829,7,90.0,0.38395831976694944,17,202.0,0.171165327096313,16,165.0,0.2824182225417889,16,254.0,0.2174647158330236,12,160.0,0.2959656145395621,16,197.0,0.21898118201407735,7,98.0,0.39383192262721806,14,195.0,0.10444935334761624,2,35.0,0.4764124047760902,183,2490.0,-6.8625
55.0,216,3360.0,9.73913043478261,3.0581807807364334,15,333.0,0.2184583874088461,8,109.0,0.1551419957610036,16,214.0,0.27661234896421183,7,124.0,0.3324955955133574,6,163.0,0.3825451540095293,15,198.0,0.2318799271386284,17,322.0,0.0792577265306566,9,131.0,0.32269854053510916,20,283.0,0.07312999627842834,19,236.0,0.18165194677974694,18,335.0,0.22068278711775316,16,229.0,0.21394123637744902,19,285.0,0.17270844371098387,10,136.0,0.20870806917171367,17,273.0,0.18081232170994235,4,38.0,0.5357043045529015,216,3409.0,-8.1
60.0,230,4268.0,11.291005291005291,2.933338324020534,19,418.0,0.17423942055923677,8,130.0,0.28849509945557966,12,270.0,0.23415137246127352,8,160.0,0.1661898356234933,7,197.0,0.3716952665740798,14,257.0,0.3431600002868846,15,332.0,0.23483471733023098,10,179.0,0.19986349786760316,20,382.0,0.11613624528345609,21,328.0,0.1706796708180952,21,429.0,0.18322805056406077,21,324.0,0.19023031099213725,22,388.0,0.07233822664846677,10,186.0,0.18628804492657175,18,354.0,0.07034095459355422,4,50.0,0.4461213382308484,230,4384.0,-8.625
65.0,266,5487.0,13.41564792176039,2.9633183828332132,18,508.0,0.21736923979903214,10,175.0,0.3394220405895209,18,349.0,0.17608625299465125,10,205.0,0.14700323946637545,10,235.0,0.22689211364140224,19,340.0,0.27352558111105685,14,376.0,0.32912825633101084,12,239.0,0.24949794179706267,21,473.0,0.10511478033056258,26,445.0,0.1506952020832866,22,532.0,0.20896506009860605,23,434.0,0.20765511514392113,24,503.0,0.08308289719067573,12,242.0,0.15500634105526695,21,454.0,0.18718432293141035,6,78.0,0.4871336415198187,266,5588.0,-9.975
70.0,308,6825.0,15.302690582959642,2.348032900833088,20,604.0,0.1855183669514676,14,232.0,0.283641408199212,22,448.0,0.08944405515670918,12,254.0,0.18021480674079082,14,290.0,0.12470017896241148,21,437.0,0.17649020171155125,16,452.0,0.23053894164310854,12,263.0,0.300974374904601,24,587.0,0.11562428356834663,32,592.0,0.11897140755302278,27,659.0,0.17326161840841472,28,558.0,0.1590093482120368,25,626.0,0.1375150420086243,14,307.0,0.19258123710187253,22,555.0,0.13983470131231732,5,94.0,0.18323487061510357,308,6958.0,-11.549999999999999
75.0,338,8408.0,17.66386554621849,2.4094505580619443,22,709.0,0.14409738389370738,15,300.0,0.18897441806811757,22,557.0,0.08481394857765394,11,309.0,0.33660330080690337,15,354.0,0.2745422316400847,29,564.0,0.1554828501242054,21,548.0,0.11416873256511346,12,310.0,0.214572714703884,26,713.0,0.07888688654844317,35,755.0,0.11834279970018179,30,802.0,0.11423554796907578,27,694.0,0.21273268518028404,26,752.0,0.11978182143974336,15,380.0,0.21825516959964608,24,671.0,0.20693595220351335,8,108.0,0.3452354590278674,338,8526.0,-12.674999999999999
80.0,376,10170.0,19.709302325581394,2.2772119741004073,23,824.0,0.11369537099892153,20,387.0,0.2067063679605247,25,677.0,0.08431752676333744,11,364.0,0.3618440562094443,14,424.0,0.3560710541564363,28,702.0,0.19651705174023107,26,669.0,0.1262487211819923,16,375.0,0.09422701731525661,30,857.0,0.10107926230889323,37,933.0,0.08753210539636862,33,962.0,0.10797266857546409,30,834.0,0.1528337567526917,29,889.0,0.09445389451456788,18,461.0,0.22033669895543131,27,794.0,0.1399615985940436,9,138.0,0.34084547919503577,376,10290.0,-14.1
85.0,412,12077.0,21.918330308529946,2.032351272606543,26,950.0,0.151356546289119,22,484.0,0.15375836705831042,28,808.0,0.09367284130015077,14,427.0,0.25675699085615605,14,494.0,0.31699936009886154,32,852.0,0.15434801626905656,26,799.0,0.1045936780730175,18,462.0,0.14579990415986313,30,1007.0,0.09279823860091331,41,1128.0,0.06949864840693395,36,1134.0,0.09093478616811237,32,968.0,0.12013239672545174,29,1031.0,0.12310278177653926,22,556.0,0.19490089692941742,31,937.0,0.12718844064331267,11,186.0,0.2660490096447227,412,12223.0,-15.45
90.0,451,14136.0,24.205479452054796,1.8510764620825382,29,1088.0,0.12560732572897226,23,595.0,0.20876898071601485,30,948.0,0.08109670682052353,15,500.0,0.3264556552804928,19,582.0,0.27819748351688645,33,969.0,0.13566428109175258,28,935.0,0.08307861151738125,19,557.0,0.1801353179519693,32,1165.0,0.016143986175717995,44,1339.0,0.029794755562758016,39,1322.0,0.057200980692691514,38,1144.0,0.06837127242218262,30,1177.0,0.16106755950753554,24,668.0,0.1722637793297178,33,1097.0,0.12996455691642578,15,249.0,0.22030687563577264,451,14335.0,-16.9125
95.0,483,16430.0,26.890343698854338,1.679785804242742,31,1240.0,0.0701612300162134,26,718.0,0.2574354593655223,31,1103.0,0.09176233113894604,17,577.0,0.25313285253950096,21,671.0,0.1584721679419214,34,1075.0,0.12076622980671523,29,1077.0,0.13956312057254977,19,652.0,0.15672747532659936,33,1323.0,0.029142887090149432,47,1568.0,0.026668494475930546,41,1522.0,0.034770747550847136,42,1344.0,0.06833214099437496,34,1334.0,0.12257550959483295,25,793.0,0.17143871276667524,33,1261.0,0.09237580149815001,20,335.0,0.20523146422936933,483,16593.0,-18.1125
100.0,523,18921.0,29.47196261682243,1.5272984803002643,35,1405.0,0.032617628271422165,28,851.0,0.21909373307739036,32,1259.0,0.1162348517611485,22,672.0,0.18203288570149204,22,774.0,0.14558736979398232,39,1250.0,0.09644719781303139,31,1224.0,0.12571504781838355,23,759.0,0.09895316185003643,33,1488.0,0.08859285528967199,50,1808.0,0.04520484886278168,44,1735.0,0.013755899073284597,43,1554.0,0.09483605761431965,36,1506.0,0.09218072200908796,28,929.0,0.11431112894966845,36,1434.0,0.051148295580612436,21,434.0,0.19739950291670955,523,19082.0,-19.6125
105.0,550,21553.0,33.363777089783284,1.199639735094645,35,1575.0,0.07749083777590021,33,1004.0,0.09579851796334746,31,1384.0,0.07330363436958752,21,777.0,0.1437310530741545,25,898.0,0.20307045063610935,43,1457.0,0.12477583702120425,35,1390.0,0.053160657723533816,24,879.0,0.10946799523180187,35,1657.0,0.07617167671098739,49,2055.0,0.05443979827250806,44,1953.0,0.02421732681426228,45,1770.0,0.06005856086341434,37,1691.0,0.046801877523004166,32,1081.0,0.06954765632388123,37,1616.0,0.06720136406441075,24,545.0,0.14898418413029216,550,21732.0,-20.625
110.0,577,23833.0,36.950387596899226,0.8656502001412493,32,1641.0,0.10474950068705477,37,1183.0,0.06196187560824036,31,1429.0,0.018857530971497203,26,904.0,0.17279871290916388,28,1031.0,0.08867445778905564,41,1651.0,0.09077705661131916,37,1575.0,0.02546937280462668,25,1002.0,0.06778508832946216,38,1841.0,0.04616514256305056,52,2314.0,0.02481814985063261,46,2176.0,0.00016586223859356823,46,1983.0,0.02068407069512288,39,1884.0,0.04078960854129303,32,1241.0,0.029725933803399066,40,1811.0,0.02343556575175999,27,676.0,0.13975474542406974,577,24342.0,-21.6375
115.0,578,26163.0,40.562790697674416,0.74884098313005,28,1618.0,0.10686856071105187,38,1369.0,0.0286485885286381,26,1464.0,0.056044123731949266,26,1036.0,0.061794652534025885,31,1180.0,0.06811827722216561,43,1839.0,0.05979983195863118,37,1762.0,0.08187010204638483,25,1127.0,0.0009937533790225041,39,2036.0,0.03311396381323611,53,2579.0,0.013657220777038242,46,2391.0,0.03366005773506961,44,2201.0,0.0033689566171116693,39,2079.0,0.017949192187296955,33,1405.0,0.0009694469518317313,41,2016.0,0.02304330641744782,29,818.0,0.12006827525697583,578,26920.0,-21.675
120.0,599,28996.0,45.024844720496894,0.5002726551357072,27,1501.0,0.06690682342758526,39,1564.0,0.032595821938108324,31,1607.0,0.04473912344776394,30,1179.0,0.037213820444796986,33,1340.0,0.11248019025466767,43,2044.0,0.03270262308595146,38,1932.0,0.09248468032012053,26,1256.0,1.3083690250081805e-06,41,2236.0,0.022866113422606547,54,2848.0,0.0004868169874065517,45,2609.0,0.004824430857044072,46,2430.0,1.5544820244877935e-05,39,2274.0,0.00026528179731790427,34,1573.0,4.685474840890532e-07,41,2221.0,0.004695463413949123,32,970.0,0.03944835623617667,599,29584.0,-22.4625
125.0,618,32040.0,49.82892690513219,0.3111628140070359,27,1635.0,0.04256814870696425,40,1744.0,0.02291468373534296,34,1771.0,0.0003590644407837962,31,1332.0,0.007923330477323026,34,1510.0,0.1363511977337803,45,2266.0,0.019972161383267083,41,2128.0,0.0040325005878840406,26,1386.0,0.0,40,2432.0,0.0,55,3122.0,0.01736769244986453,48,2848.0,1.3737694584523684e-06,46,2660.0,0.0,40,2474.0,3.076993477674586e-07,34,1743.0,0.0,42,2429.0,0.022228374830848278,35,1138.0,3.9975752532710276e-05,618,32618.0,-23.175
130.0,627,35122.0,54.79251170046802,0.16176601497977686,30,1775.0,0.0007369562115438087,39,1941.0,0.025354318552073103,35,1946.0,0.0,32,1490.0,1.994884179309724e-05,39,1692.0,0.06237482206708478,43,2476.0,0.028454262546452582,43,2342.0,7.524315266552439e-07,26,1516.0,0.0,40,2632.0,0.0,55,3397.0,0.026875368552512817,48,3088.0,0.0,46,2890.0,0.0,40,2674.0,0.0,34,1913.0,0.0,42,2639.0,0.012755535166145799,35,1313.0,5.341661117950563e-07,627,35724.0,-23.5125
135.0,632,38274.0,59.70982839313572,0.07062496881510738,31,1930.0,3.4484300056644078e-06,41,2145.0,0.019502068017178017,35,2121.0,0.0,32,1650.0,0.0,40,1887.0,0.00859947305667465,43,2684.0,0.013095260672295096,43,2559.0,0.020351260066975282,26,1646.0,0.0,40,2832.0,0.0,55,3672.0,0.0002973962935768691,48,3328.0,0.0,46,3120.0,0.0,40,2874.0,0.0,34,2083.0,0.011012851824975372,43,2852.0,2.9300970121957664e-07,35,1488.0,0.0,632,38871.0,-23.7
140.0,636,41377.0,64.55070202808112,0.0600627702380861,31,2085.0,0.0,42,2353.0,0.020221766498187823,35,2296.0,0.0,31,1770.0,0.009552189393878445,42,2095.0,2.251161417437207e-05,44,2903.0,2.432418806449754e-06,43,2774.0,0.0026137328371055434,26,1776.0,0.0,40,3034.0,0.022156981554337554,56,3951.0,1.2946110145734828e-06,48,3568.0,0.0,46,3350.0,0.0,40,3074.0,0.0,34,2253.0,0.02718090339661307,43,3067.0,0.0,35,1663.0,0.0,636,42012.0,-23.849999999999998
145.0,638,44557.0,69.51170046801872,0.02481232157323562,31,2240.0,0.0,42,2563.0,0.004533866629265812,35,2471.0,0.0,32,1922.0,3.237106801309605e-05,42,2305.0,0.0,44,3123.0,0.0,44,2993.0,5.141599518693098e-06,26,1906.0,0.0,40,3234.0,0.004007844737438837,56,4231.0,0.0,48,3808.0,0.0,46,3580.0,0.0,40,3274.0,0.0,34,2423.0,0.027047786325389962,43,3282.0,0.0,35,1838.0,0.0,638,45193.0,-23.925
150.0,622,46270.0,72.18408736349454,0.1108779554241041,28,2284.0,0.008472138120902683,43,2777.0,6.757049867313244e-07,35,2646.0,0.0,32,2082.0,5.982180089369443e-07,42,2515.0,0.0,44,3343.0,0.0,44,3213.0,0.0,25,1983.0,0.0,41,3439.0,0.0,56,4511.0,0.0,48,4048.0,0.0,40,3631.0,0.015715104278631348,40,3474.0,0.0,31,2429.0,0.010917037844386919,38,3246.0,0.011490950302670241,35,2013.0,0.0,622,47634.0,-23.325
155.0,602,47792.0,74.5585023400936,0.41817507589645775,26,2286.0,0.02581189735698785,43,2992.0,0.0,35,2821.0,0.0,32,2244.0,0.02395649216699441,42,2727.0,0.0392216681323493,44,3563.0,0.0,44,3433.0,1.487057622507151e-07,25,2110.0,0.069619064347347,35,3391.0,0.012807418840655081,56,4793.0,0.020932685198549458,48,4292.0,0.06261289792857413,35,3590.0,0.013054228094682919,40,3674.0,0.0,29,2456.0,0.026381839542670784,33,3090.0,0.051931168130377334,35,2190.0,0.04224677018562116,602,49652.0,-22.575
160.0,603,50328.0,78.51482059282371,0.35770196521100384,28,2418.0,0.00029234196096011237,42,3184.0,0.0012732087772761174,35,2996.0,0.0,32,2404.0,0.02800589685206653,43,2938.0,0.021097035255067724,44,3783.0,0.0,44,3653.0,0.0,25,2235.0,0.061271493014082926,32,3083.0,0.022190783502766907,57,5075.0,0.02711214213667466,49,4533.0,0.03237076431225239,36,3744.0,0.005231549346168843,40,3878.0,0.06442665446108929,30,2594.0,0.0001056715149266412,30,3247.0,0.05687380315193069,36,2368.0,0.0248964721631655,603,52133.0,-22.6125
165.0,616,52980.0,82.65210608424337,0.1787978844388786,28,2558.0,4.6171681542862495e-07,43,3397.0,6.808152283347971e-07,35,3171.0,0.006838818850513415,32,2562.0,0.0,45,3158.0,0.00013517831155599206,44,4003.0,0.0,44,3873.0,0.0,28,2366.0,9.100699931460135e-05,29,3234.0,0.043424571275331586,58,5361.0,0.01673434798382902,52,4788.0,0.00031038663581207997,37,3949.0,0.009065147357332099,42,4083.0,0.06473033364146108,30,2744.0,0.0,33,3403.0,0.024505120876978762,36,2548.0,0.0008697350895414608,616,55198.0,-23.099999999999998
170.0,624,55670.0,87.12050078247262,0.0869059118507313,28,2698.0,0.0,43,3612.0,0.0,36,3348.0,7.012294718932315e-06,32,2722.0,0.0,45,3383.0,0.0,44,4223.0,0.0,44,4093.0,0.0,28,2506.0,0.0,30,3380.0,0.024911021737380513,59,5655.0,0.011908398534142873,53,5053.0,8.400617881872676e-07,37,4133.0,0.01054089985648924,42,4291.0,0.022553780056355013,30,2894.0,0.0,36,3579.0,0.0030104698949250334,37,2732.0,0.0,624,58302.0,-23.4
175.0,628,58310.0,91.25195618153364,0.07036576705827924,28,2838.0,0.0,43,3827.0,0.0,35,3522.0,0.011288738110066261,32,2882.0,0.0,45,3608.0,0.0,44,4443.0,0.01968678390102617,44,4313.0,0.0,28,2646.0,0.0,28,3522.0,0.02422617029015389,59,5950.0,0.0,53,5318.0,0.0,40,4326.0,0.00047433063304251985,43,4503.0,1.3482605130185812e-05,30,3044.0,0.0,39,3770.0,7.149343893230259e-05,37,2917.0,0.0,628,61429.0,-23.55
180.0,627,61144.0,95.68701095461658,0.062196232906009064,28,2978.0,0.0,43,4042.0,0.0,35,3697.0,0.0004492402673499971,32,3042.0,0.0,41,3765.0,0.014372428629758637,44,4663.0,0.004865434064283835,44,4533.0,0.0,28,2786.0,0.0,30,3666.0,0.014995674648351212,59,6245.0,0.0,53,5583.0,0.0,41,4530.0,1.1650526470099797e-05,43,4718.0,0.0,30,3194.0,0.0,39,3965.0,4.929570690926623e-07,37,3102.0,0.0,627,64509.0,-23.5125
185.0,619,63286.0,99.19435736677116,0.08318192419324327,28,3118.0,0.0,43,4257.0,0.0,36,3877.0,2.5998612493167e-07,27,2905.0,0.01603281596159627,33,3807.0,0.0273230654594487,45,4887.0,0.019562634517380176,44,4753.0,0.0,28,2926.0,0.0,33,3824.0,0.0024630108037531338,59,6540.0,0.0,53,5848.0,0.0,41,4735.0,2.162204067340219e-07,43,4933.0,0.0,30,3344.0,0.0,39,4160.0,0.0,37,3287.0,0.0,619,67201.0,-23.2125
190.0,622,66166.0,103.8712715855573,0.11826934882549991,28,3258.0,0.0,43,4472.0,0.0,36,4059.0,0.026650914239992676,25,2850.0,0.009217876170801756,35,3839.0,0.016466459132394383,45,5112.0,0.02167883985228437,44,4973.0,0.0,28,3068.0,0.05262913287849857,36,3998.0,0.0042491128134574405,59,6835.0,0.0,53,6113.0,0.0,41,4940.0,0.0,43,5148.0,0.0,30,3494.0,0.0,39,4355.0,0.0,37,3472.0,0.0,622,69986.0,-23.325
195.0,621,68625.0,107.90094339622641,0.12488943975226786,28,3398.0,0.0,43,4687.0,0.0,37,4240.0,9.075728967360315e-05,21,2687.0,0.02228785992066399,37,3958.0,0.009260631290388684,45,5337.0,0.0,44,5193.0,0.0,28,3212.0,0.09144739763248734,36,4178.0,0.02267747365673344,59,7130.0,0.0,53,6378.0,0.0,41,5145.0,0.0,43,5363.0,0.0,30,3644.0,0.0,39,4550.0,0.0,37,3657.0,0.0,621,72757.0,-23.287499999999998
200.0,613,71143.0,112.03622047244095,0.17553283187294955,28,3538.0,0.0,43,4902.0,0.0,37,4425.0,0.0,18,2438.0,0.04325459471364031,32,4069.0,0.0118687505608798,45,5564.0,0.020614507372671155,44,5413.0,0.014885341177664433,28,3350.0,0.09316625100655111,36,4361.0,0.020077240877921166,59,7425.0,0.0,53,6643.0,0.0,41,5350.0,0.0,43,5578.0,0.0,30,3794.0,0.0,39,4745.0,0.0,37,3842.0,0.0,613,75437.0,-22.9875
205.0,597,72387.0,113.99527559055119,0.2628173651555865,28,3678.0,0.0,43,5117.0,0.0,37,4610.0,0.0,12,2392.0,0.07180463728534475,30,4072.0,0.02202379373380208,45,5789.0,0.020282962269515724,44,5633.0,0.021858131408961524,29,3494.0,0.07167715175969595,37,4546.0,0.025168125597771273,59,7720.0,0.0,53,6910.0,0.008088541274285396,41,5555.0,0.0,43,5793.0,0.0,30,3944.0,0.0,34,4580.0,0.011598355916061459,32,3792.0,0.015658894973837885,597,77625.0,-22.3875
210.0,601,74509.0,117.70774091627172,0.3550818059848522,28,3818.0,0.0,43,5332.0,0.0,37,4795.0,0.0,15,2271.0,0.0379180338445841,34,4228.0,0.0014967563285199622,45,6012.0,0.021672747207265815,44,5853.0,0.0,31,3649.0,0.055039547931394324,38,4738.0,0.008669095877576699,59,8015.0,0.0,53,7173.0,0.031106522590695875,41,5762.0,0.06368269329015055,43,6008.0,0.0,30,4096.0,0.056928758409349876,29,4329.0,0.07792727444355686,31,3686.0,0.014364077519547236,601,79765.0,-22.537499999999998
215.0,598,75965.0,120.00789889415482,0.3561735749655036,28,3958.0,0.0,43,5547.0,0.0,37,4980.0,0.0,18,2358.0,0.001195281159923905,33,4335.0,0.007299309448920626,45,6237.0,0.02087650709460801,44,6073.0,0.0,26,3459.0,0.08299761973243733,39,4932.0,0.021051797308319804,59,8310.0,0.0,54,7439.0,0.013420838473823183,41,5967.0,0.06387617472434771,43,6223.0,0.0,30,4246.0,0.060671700561845614,26,4465.0,0.10374737920655429,32,3843.0,2.2028421555502037e-05,598,82372.0,-22.425
220.0,598,77858.0,123.19303797468355,0.26117863319801427,28,4098.0,0.0,43,5762.0,0.0,37,5165.0,0.0,20,2457.0,0.05372981866340329,30,4424.0,0.01978053265675276,46,6465.0,0.03716653787643162,44,6295.0,0.02067935434517816,23,2953.0,0.0711460477584879,39,5127.0,0.011851979789460575,59,8605.0,0.0,56,7714.0,2.355105861448058e-05,41,6174.0,0.04145528749634773,43,6438.0,0.0,31,4398.0,0.0009457214237884875,26,4599.0,0.059265451621873855,32,4003.0,2.1908256736022905e-07,598,84677.0,-22.425
225.0,607,80169.0,126.64928909952607,0.23026575928993057,28,4238.0,0.0,43,5977.0,0.0,37,5350.0,0.0,20,2557.0,0.12213095572672086,33,4581.0,0.0008350111974633628,46,6695.0,0.039993414926150966,44,6515.0,0.0421041949632547,26,2913.0,0.0031949387630027743,40,5325.0,5.154213470216617e-06,59,8900.0,0.0,53,7982.0,0.006511617187715896,44,6391.0,0.03680811665312466,43,6653.0,0.0,32,4557.0,4.803265450713501e-06,30,4740.0,0.027197135736826666,29,4005.0,0.008207713776201745,607,87379.0,-22.7625
230.0,613,82841.0,130.87045813586099,0.16253738706827084,28,4378.0,0.0,43,6192.0,0.0,37,5535.0,0.01682538092464239,20,2657.0,0.08038537796151717,34,4751.0,6.720316386175503e-06,46,6923.0,0.019950867779628675,44,6733.0,0.009428871379028111,28,3049.0,3.591949876354267e-05,40,5525.0,0.0,59,9195.0,0.0,56,8256.0,7.219613497482532e-06,45,6614.0,0.0003277714592873405,43,6868.0,0.0,30,4603.0,0.007715698273792548,33,4901.0,0.011300207487129886,27,3997.0,0.02143531739128312,613,90177.0,-22.9875
