step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,593,76969.0,125.35667752442997,0.11611635296948813,26,4157.0,0.037599071003528425,42,7054.0,0.017098649081916713,24,3401.0,0.0,42,5620.0,0.0,30,4371.0,0.0,80,11702.0,0.0,34,4247.0,0.01860961320990153,34,5270.0,0.0,36,5142.0,0.0007002730218358901,45,5972.0,0.0,48,6722.0,0.0,22,2394.0,0.0,27,3922.0,1.8055222591899976e-05,29,4999.0,0.015646923659900783,41,6399.0,0.010190110455768871,33,4814.0,0.0,593,86186.0,-22.2375
240.0,597,79464.0,129.42019543973942,0.16609430387056104,29,4111.0,9.761375264993974e-05,42,7263.0,0.03233614681676177,23,3391.0,0.0,42,5830.0,0.0,30,4521.0,0.0,80,12102.0,0.0,34,4417.0,0.02833911167416466,34,5440.0,0.0,38,5329.0,1.0180752184564415e-05,45,6197.0,0.006788539443765263,48,6962.0,0.0,22,2504.0,0.0,27,4059.0,0.06000439712380907,29,4748.0,0.0,41,6604.0,0.040319196610997754,33,4979.0,0.0,597,88457.0,-22.3875
245.0,599,82194.0,133.86644951140065,0.1577656906191307,29,4256.0,2.81320530209222e-07,45,7489.0,0.03169712336278464,20,3392.0,0.03809526741056343,42,6040.0,0.0,30,4671.0,0.0,80,12502.0,0.0,35,4588.0,3.947303435779579e-06,34,5610.0,0.0,38,5519.0,0.0,46,6426.0,1.065145985614557e-06,48,7202.0,0.0,22,2614.0,0.0,27,4194.0,0.07791123655478716,29,4893.0,0.0,41,6809.0,0.04273423538723316,33,5144.0,0.0,599,91349.0,-22.4625
250.0,608,85210.0,138.7785016286645,0.046670959113618245,29,4401.0,0.0,50,7727.0,0.0014676569014728232,22,3497.0,0.00010392887562425322,42,6250.0,0.0,30,4821.0,0.0,80,12902.0,0.0,35,4763.0,2.3522892152658977e-07,34,5780.0,0.0,38,5709.0,0.0,46,6656.0,0.0,48,7442.0,0.0,22,2724.0,0.0,29,4332.0,0.0008256824125436185,29,5038.0,0.0,41,7012.0,0.0,33,5309.0,0.05454737514222067,608,94363.0,-22.8
255.0,609,87886.0,143.13680781758958,0.04142756384763341,29,4548.0,0.014126979767255292,53,7987.0,6.831428373534198e-05,22,3607.0,5.164268940061289e-07,42,6460.0,0.0,27,4787.0,0.009101509664649158,80,13302.0,0.0,35,4938.0,0.0,34,5950.0,0.0,38,5899.0,0.0,46,6886.0,1.3203835591840728e-07,48,7682.0,0.0,22,2834.0,0.0,30,4482.0,0.0,29,5183.0,0.0,41,7217.0,0.0,33,5474.0,0.033451250481901,609,97236.0,-22.8375
260.0,605,90480.0,147.3615635179153,0.08265433035728748,29,4693.0,0.061350811815651225,53,8252.0,1.793842591761254e-06,22,3717.0,0.0,42,6670.0,0.0,24,4589.0,0.04223396855471027,80,13702.0,0.0,35,5113.0,0.0,32,5953.0,0.005597955377121736,38,6089.0,0.0,46,7116.0,0.0,48,7922.0,0.0,22,2946.0,0.015577633321998643,30,4632.0,0.0,29,5328.0,0.0,41,7422.0,0.0,34,5643.0,0.00026836801804209413,605,99787.0,-22.6875
265.0,604,93466.0,152.22475570032574,0.11509770446809561,29,4838.0,0.0692838033898825,52,8508.0,0.008437954350897304,20,3722.0,0.009214137339191238,42,6880.0,0.0,25,4711.0,0.0016964489552651165,80,14102.0,0.0,35,5288.0,0.0,32,5978.0,0.0,38,6279.0,0.0,46,7346.0,0.0,48,8162.0,0.0,22,3056.0,0.06770222562487554,30,4782.0,0.0,29,5473.0,0.0,41,7627.0,0.0,35,5818.0,1.7656121616130605e-06,604,102570.0,-22.65
270.0,607,96497.0,157.16123778501628,0.04662512076392448,29,4983.0,0.016491343798818912,52,8770.0,0.017860719090141308,21,3824.0,1.5248902285033932e-05,42,7090.0,0.0,27,4845.0,8.3615626088668e-06,80,14502.0,0.0,35,5463.0,0.0,32,6138.0,0.0,38,6469.0,1.8720655279556654e-07,46,7576.0,0.0,48,8402.0,0.0,22,3166.0,0.016250180510850323,30,4932.0,0.0,29,5618.0,0.0,41,7832.0,0.0,35,5993.0,0.0,607,105603.0,-22.7625
275.0,612,99543.0,162.12214983713355,0.026536472071173454,32,5137.0,8.862630605720008e-05,53,9031.0,0.027559044602925017,20,3832.0,0.0,42,7300.0,0.0,27,4980.0,0.0,80,14902.0,0.0,35,5638.0,0.0,32,6298.0,0.0,38,6659.0,2.7320221172308896e-07,46,7806.0,0.0,48,8642.0,0.0,24,3284.0,3.79832697029545e-05,30,5082.0,0.0,29,5763.0,0.0,41,8037.0,0.0,35,6168.0,0.0,612,108559.0,-22.95
280.0,612,102603.0,167.1058631921824,0.03268752380587612,32,5297.0,4.784633314948961e-07,53,9296.0,0.03338199792219224,20,3932.0,0.0,42,7510.0,0.0,27,5115.0,0.0,80,15302.0,0.0,35,5813.0,0.0,32,6458.0,0.0,38,6849.0,0.0,46,8036.0,0.0,48,8882.0,0.0,24,3404.0,0.0,30,5232.0,0.0,29,5908.0,0.0,41,8242.0,0.0,35,6343.0,0.0,612,111619.0,-22.95
285.0,613,105665.0,172.0928338762215,0.0005576468881002963,32,5457.0,0.0,54,9563.0,0.0005293490356902267,20,4032.0,0.0,42,7720.0,0.0,27,5250.0,0.0,80,15702.0,0.0,35,5988.0,0.0,32,6618.0,0.0,38,7039.0,0.0,46,8266.0,0.0,48,9122.0,0.0,24,3524.0,0.0,30,5382.0,0.0,29,6053.0,0.0,41,8447.0,0.0,35,6518.0,0.0,613,114681.0,-22.9875
290.0,614,108734.0,177.0912052117264,1.0109190948411867e-06,32,5617.0,0.0,55,9837.0,5.795916029113263e-07,20,4132.0,0.0,42,7930.0,0.0,27,5385.0,0.0,80,16102.0,0.0,35,6163.0,0.0,32,6778.0,0.0,38,7229.0,5.121745674850497e-07,46,8496.0,0.0,48,9362.0,0.0,24,3644.0,0.0,30,5532.0,0.0,29,6198.0,0.0,41,8652.0,0.0,35,6693.0,0.0,614,117750.0,-23.025
295.0,614,111804.0,182.0912052117264,3.3369620838849387e-07,32,5777.0,0.0,55,10112.0,0.0,20,4232.0,0.0,42,8140.0,0.0,27,5520.0,0.0,80,16502.0,0.0,35,6338.0,0.0,32,6938.0,0.0,38,7419.0,4.0191846133464564e-07,46,8726.0,0.0,48,9602.0,0.0,24,3764.0,0.0,30,5682.0,0.0,29,6343.0,0.0,41,8857.0,0.0,35,6868.0,0.0,614,120820.0,-23.025
300.0,614,114874.0,187.0912052117264,1.7440587765598476e-07,32,5937.0,0.0,55,10387.0,0.0,20,4332.0,0.0,42,8350.0,0.0,27,5655.0,0.0,80,16902.0,0.0,35,6513.0,0.0,32,7098.0,0.0,38,7609.0,2.053254325940145e-07,46,8956.0,0.0,48,9842.0,0.0,24,3884.0,0.0,30,5832.0,0.0,29,6488.0,0.0,41,9062.0,0.0,35,7043.0,0.0,614,123890.0,-23.025
305.0,608,116869.0,190.34039087947883,0.03257865524055025,32,6097.0,0.0,55,10662.0,0.0,20,4432.0,0.0,42,8560.0,0.0,27,5790.0,0.0,80,17302.0,0.0,29,6232.0,0.019564108087112127,32,7258.0,0.0,38,7799.0,0.0,46,9186.0,0.0,48,10082.0,0.0,24,4004.0,0.0,30,5982.0,0.0,29,6633.0,0.0,41,9267.0,0.0,35,7218.0,0.0,608,126504.0,-22.8
310.0,601,118799.0,193.48371335504885,0.11899908826958709,32,6257.0,0.0,55,10937.0,0.0,20,4534.0,0.04596843031895769,42,8770.0,0.0,27,5925.0,0.0,80,17702.0,0.0,22,5773.0,0.05093043061191372,32,7418.0,0.02735718135572691,38,7989.0,2.5989962348222835e-07,46,9416.0,0.0,48,10324.0,0.012045685205362661,24,4124.0,0.0,30,6132.0,0.0,29,6778.0,0.0,41,9472.0,0.0,35,7393.0,0.0,601,128944.0,-22.537499999999998
315.0,605,121813.0,198.3925081433225,0.08512231744529383,32,6417.0,0.0,55,11212.0,0.0,20,4634.0,0.037351915392800236,42,8980.0,0.0,27,6060.0,0.0,80,18102.0,0.0,25,5890.0,0.017786104331413352,32,7578.0,0.055479530508232455,38,8179.0,2.3870786750699574e-07,46,9646.0,0.0,49,10567.0,0.010035654555987521,24,4244.0,0.0,30,6282.0,0.0,29,6923.0,0.0,41,9677.0,0.0,35,7568.0,0.0,605,131959.0,-22.6875
320.0,610,124855.0,203.3469055374593,0.025998721510187804,32,6577.0,0.0,55,11487.0,0.0,20,4732.0,0.0,42,9190.0,0.014915391921606071,27,6195.0,0.0,80,18502.0,0.0,29,6030.0,0.0004956253303057433,32,7738.0,0.013753170240689217,38,8369.0,0.0,46,9876.0,0.0,50,10814.0,3.558786198029376e-07,24,4364.0,0.0,30,6432.0,0.0,29,7068.0,0.0,41,9882.0,0.0,35,7743.0,0.0,610,134999.0,-22.875
325.0,530,107249.0,174.6726384364821,0.5055132300422611,26,6017.0,0.023329267055863585,51,11240.0,0.004501873836813662,14,4259.0,0.07409546101631256,36,8819.0,0.03937335026572216,22,5919.0,0.01593525128143568,74,18308.0,0.012503503106726401,24,5668.0,0.046426306921977814,28,7378.0,0.017409992141211753,33,7988.0,0.015352138681967005,40,9527.0,0.01267966846215521,44,10444.0,0.011422575258500609,24,4484.0,0.0,24,6049.0,0.02370749921601602,23,6653.0,0.032360241784418715,36,9592.0,0.01235060664117074,31,7609.0,0.012105548444187972,530,129954.0,-19.875
330.0,449,90946.0,148.6045751633987,1.8203629693344638,23,5444.0,0.12222103888980862,47,10924.0,0.07735220708211346,12,3268.0,0.3241561567848976,31,7804.0,0.06189683770489079,19,5627.0,0.13144476200573063,66,17562.0,0.03591166557128728,15,4797.0,0.25834713121856445,23,6502.0,0.09727882819775996,33,7465.0,0.01759980876385394,32,8675.0,0.15218132418834565,34,9458.0,0.10365351169534733,22,4459.0,0.1372947816440911,18,5186.0,0.0720268703923043,15,5964.0,0.21391433763819556,33,9018.0,0.0957449641267651,26,7281.0,0.06562853823600406,449,119434.0,-16.8375
335.0,429,81902.0,133.82679738562092,1.8582875069208702,26,5560.0,0.06563543781367823,46,11152.0,0.052699406194734844,12,2891.0,0.35004919275305946,34,7966.0,0.06311404359393058,17,5718.0,0.21391666717654256,66,17659.0,0.02442398686018009,16,4638.0,0.27620810320195854,20,6608.0,0.12316618261221093,29,7234.0,0.03640283329046923,26,8513.0,0.21746660742045598,23,8754.0,0.17537330998212244,22,4426.0,0.19548004136031993,14,5038.0,0.054057952666102055,19,6046.0,0.11893996411335526,34,9185.0,0.11623788586528759,25,7180.0,0.06350854712914943,429,118568.0,-16.0875
340.0,460,77106.0,125.99019607843137,1.2128048119602366,27,5692.0,4.944102826822798e-07,52,11400.0,0.0019196753805675426,15,2958.0,0.14508819787699775,37,8144.0,0.05793497390683028,20,5810.0,0.11926358379561464,68,17996.0,0.02544279257954803,21,4729.0,0.08802794194368303,21,6709.0,0.04956229537959454,26,7369.0,0.04639615837983173,32,8437.0,0.11486709525096407,17,7564.0,0.18393170303583836,23,4535.0,0.09495904244459906,15,4694.0,0.08010975315317372,23,6158.0,0.03875524485921427,36,9361.0,0.06276899813147041,27,7312.0,0.09539121648378483,460,118868.0,-17.25
345.0,481,71773.0,118.24217462932455,0.9041964362201024,27,5827.0,0.0,55,11673.0,0.007750695408263927,14,2486.0,0.03649595094404213,33,7909.0,0.05273327668746245,23,5917.0,0.023453994640228834,66,17702.0,0.014367112976065487,31,4871.0,0.01936294487530285,17,6214.0,0.06940367229329678,26,7496.0,0.011576228135443357,33,8069.0,0.07536377822983441,19,7395.0,0.20179702388709247,25,4654.0,0.02783221537138851,19,4778.0,0.005479334845159865,29,6290.0,0.027836335365610077,37,9543.0,0.06727881616476027,27,7226.0,0.11640830809708436,481,118050.0,-18.0375
350.0,474,63498.0,105.12913907284768,1.0262050147853787,21,5507.0,0.029826838956194576,55,11948.0,0.015847828702298818,9,1773.0,0.08193798290952117,27,7523.0,0.13458087216182513,30,6061.0,0.026865347933516498,58,16777.0,0.04934673678397125,33,5036.0,0.06417923384442989,14,5150.0,0.10577767426711102,27,7630.0,0.03189550401537307,31,6754.0,0.08092099085012205,35,7534.0,0.06789346604839842,26,4785.0,0.11030501633625864,22,4883.0,0.022162773917672577,30,6440.0,0.000757907967148582,32,9123.0,0.03841282857370004,24,6911.0,0.08913065906863656,474,113835.0,-17.775
355.0,469,57022.0,94.87853577371048,1.4844098039942384,16,4727.0,0.06896914824789385,56,12224.0,0.02038860290386649,9,1334.0,0.21878709433240046,25,6705.0,0.16442356599019917,32,6223.0,0.11604626535517758,53,15649.0,0.08129608705683483,33,5201.0,0.10360312690191623,20,3932.0,0.04429155255728827,25,7127.0,0.07881445745514193,27,6112.0,0.1342781840572886,41,7151.0,0.08203900158247618,26,4915.0,0.1703665749921987,22,4992.0,0.03256972372378962,29,6572.0,0.03148863819323108,31,8193.0,0.03832309955824388,24,6277.0,0.0857259273754505,469,107334.0,-17.5875
360.0,463,54963.0,92.06532663316582,1.5961234425730466,13,4151.0,0.1238258622881524,56,12504.0,0.03773432725514004,9,1143.0,0.2257971216649902,25,6087.0,0.05879090717136349,33,6384.0,0.10922601806656172,52,14601.0,0.10209577934975557,36,5377.0,0.10931383276417139,23,4040.0,0.000316215867055341,23,6314.0,0.07819829814692411,26,5872.0,0.21124517286339597,35,5938.0,0.12976192667323366,29,5055.0,0.12588378254452562,18,4679.0,0.10094449846484087,29,6717.0,0.08637240310138417,31,7611.0,0.03038958185550482,25,6395.0,0.04624034897177481,463,102868.0,-17.3625
365.0,462,52242.0,87.8016806722689,1.510115722309124,13,3336.0,0.10448545829124523,57,12785.0,0.0012815328491350636,7,1147.0,0.16444614420631673,22,5934.0,0.05633071969728689,36,6557.0,0.17095067872620512,54,13623.0,0.07893224056771904,41,5569.0,0.05463457742535352,23,4155.0,2.1868516820606874e-06,23,5517.0,0.07063578026430811,28,5478.0,0.2607163203188459,30,5425.0,0.1548526722061188,32,5205.0,0.014809372315469607,14,4469.0,0.14929597961366098,29,6860.0,0.061485754046644844,26,7087.0,0.08923951636619366,27,6527.0,0.06462663180443785,462,99674.0,-17.325
370.0,470,50144.0,84.55986509274874,1.2786010020368777,13,3027.0,0.0401872856581156,57,12847.0,0.014296032975632908,10,1190.0,0.14824363274370309,20,5769.0,0.0897796031164586,39,6744.0,0.11752589957824537,55,13052.0,0.027493067150965934,42,5778.0,0.02961868519885899,23,4270.0,0.0,19,5037.0,0.17037708669900345,36,5389.0,0.19023481167904602,31,4588.0,0.1445056549701367,34,5373.0,0.02611568244287988,17,4544.0,0.029981807821321784,29,7007.0,0.06142850812165698,18,6291.0,0.059831312780020074,27,6662.0,0.017321074437281973,470,97568.0,-17.625
375.0,492,51115.0,87.07836456558773,0.897674554366563,13,3065.0,0.0,58,13136.0,0.004876478184269492,13,1218.0,0.1012235618960547,20,5347.0,0.13919153123162745,41,6894.0,0.07659280722211645,56,12982.0,0.0,45,5997.0,0.009330523989735919,23,4385.0,3.368995320581264e-07,19,4557.0,0.21046580373883025,42,5554.0,0.10035025055239559,33,4033.0,0.1011554909935734,30,5500.0,0.014035502778990966,21,4641.0,0.004570607085909661,29,7152.0,0.11040739537250374,20,5394.0,0.047784323412113944,29,6803.0,1.959878810987653e-05,492,96658.0,-18.45
380.0,495,50760.0,86.91780821917808,0.8076218184603274,13,3130.0,0.0,59,13430.0,0.013602000395426066,17,1296.0,0.08519449153749556,17,4503.0,0.14179004572537457,44,7107.0,0.01874500303355661,56,13263.0,0.0002844197563645485,45,6222.0,0.019951492064386563,23,4217.0,3.2761702142035525e-07,19,4079.0,0.22193395812181788,48,5740.0,0.07343603168146443,35,4204.0,0.07673482191574728,30,5647.0,0.008533099294878499,17,4212.0,0.10533119454900206,29,7295.0,0.11897442927984235,15,4621.0,0.10039828470880403,28,6922.0,0.0,495,95888.0,-18.5625
385.0,496,51748.0,88.91408934707904,0.7456056165203587,13,3195.0,0.0,59,13725.0,0.0008074944240286579,17,1378.0,0.06259257435719924,18,4586.0,0.028485645219592633,47,7333.0,0.014418062190750069,57,13548.0,1.7756316407193705e-07,45,6447.0,0.02016468500806288,19,4317.0,0.01747476785191962,20,3362.0,0.14061963664856802,50,5953.0,0.05718751110630299,37,4175.0,0.0507108579679046,33,5806.0,0.00034717966574083434,11,3619.0,0.16757859192983532,29,7444.0,0.16669418918369977,13,4072.0,0.11007047845489035,28,7062.0,0.0,496,96022.0,-18.599999999999998
390.0,498,52797.0,90.87263339070569,0.8501913305253411,13,3260.0,0.0,56,13741.0,0.013014496930323709,20,1471.0,0.05820918770635319,26,4701.0,0.0005463665673974336,50,7577.0,0.0025275646792051313,57,13833.0,0.025984648097002818,45,6672.0,0.0,18,4412.0,0.016393073787056508,21,2966.0,0.021981844997538327,51,6176.0,0.06732735324198116,36,3973.0,0.08450678298118207,32,5950.0,0.03362475260957106,9,2779.0,0.2590618351323076,31,7593.0,0.11897018018939845,10,4121.0,0.16976805802878542,23,7125.0,0.021232467983027716,498,96350.0,-18.675
395.0,501,54155.0,93.20998278829605,0.8688659330297931,13,3325.0,0.0,57,14018.0,0.005357703874455557,22,1579.0,0.042182124964114096,23,4469.0,0.01527558144815913,53,7835.0,0.00011329598782009842,57,14120.0,0.03992240898364337,39,6518.0,0.01452197625600916,20,4508.0,0.010282909080401586,22,3073.0,5.630687317165722e-06,52,6405.0,0.04075175368471427,38,4046.0,0.04492259910628665,28,6052.0,0.1294300888563182,9,2269.0,0.2663745656545028,35,7764.0,0.0721842644138539,10,3557.0,0.19292849502321588,23,7193.0,0.0384769023025782,501,96731.0,-18.787499999999998
400.0,507,55833.0,96.43005181347151,0.8014531284504166,13,3390.0,0.0,60,14312.0,0.0001319191223857541,23,1690.0,4.8061916146563105e-05,21,4536.0,0.017254289099323764,52,8091.0,0.015048539915360148,59,14410.0,0.041803645011655476,31,6080.0,0.06013698818621412,24,4621.0,0.029607220419318174,22,3183.0,8.811683379844331e-07,56,6675.0,0.010154473532673687,40,4243.0,0.05246025050653542,26,6085.0,0.12888202740615942,10,2041.0,0.19456862036156353,40,7961.0,0.05717649804491336,7,3226.0,0.17798561708221664,23,7054.0,0.037983224928380376,507,97598.0,-19.0125
405.0,495,57630.0,100.4006968641115,0.8982178512579844,13,3455.0,0.0,60,14612.0,2.634574253024118e-07,23,1805.0,0.0,23,4612.0,4.2832626310246266e-05,48,8320.0,0.018893767685230288,61,14711.0,0.04410434553277378,30,6041.0,0.057764737342576554,25,4747.0,0.09554682678382133,22,3293.0,0.04321031466875895,57,6958.0,0.029049994893400533,33,4349.0,0.12420598001779833,27,6181.0,0.05376572462646789,10,1816.0,0.07517101521407726,37,8139.0,0.11218967979679306,4,2571.0,0.18384756935716345,22,7162.0,0.019299015730500507,495,98772.0,-18.5625
410.0,497,59271.0,103.43979057591623,0.9831530025038375,13,3520.0,0.0,60,14912.0,0.014116299075106066,23,1920.0,0.0,23,4727.0,0.0,47,8549.0,0.024021367887863604,62,14974.0,0.0267228182542212,30,6112.0,0.08909991923276764,25,4873.0,0.11229672280679677,22,3405.0,0.08644254112998062,51,6800.0,0.06819842165078546,31,4410.0,0.15183987514256128,31,6327.0,0.028778096322457123,10,1651.0,0.04875021209650942,40,8327.0,0.10105282564429187,7,2485.0,0.08842369221421603,22,6970.0,0.041493185114061214,497,99962.0,-18.6375
415.0,504,61017.0,107.04736842105264,0.8897447028843799,13,3585.0,0.0,60,15212.0,0.02318388444007917,23,2035.0,0.0,23,4842.0,0.0,51,8796.0,7.864140878396551e-05,61,15275.0,0.02182444752875925,30,6200.0,0.13269774808228693,26,5001.0,0.022670869124031594,22,3515.0,0.12482135095409566,41,5737.0,0.09623771680176489,37,4573.0,0.0833400424653178,34,6491.0,0.02572774181704304,10,1698.0,0.05608788629030269,42,8534.0,0.12155794029299652,9,2495.0,0.10006900049377147,22,7080.0,0.03558888294198985,504,101069.0,-18.9
420.0,501,61713.0,108.84126984126983,0.625016755382619,13,3650.0,0.0,62,15515.0,0.00837924572800266,17,1729.0,0.027732617141215672,20,4656.0,0.018731467139578836,51,9051.0,0.0,62,15583.0,8.979724351212183e-06,30,6350.0,0.06223091473670783,29,5139.0,0.00021721935069664788,22,3625.0,0.0455966562583184,38,5924.0,0.0838965770780998,35,4477.0,0.05544729950983298,35,6667.0,0.02671564339412206,10,1748.0,0.04566341535468734,44,8750.0,0.07943026392246207,10,2541.0,0.08304447873760411,23,7192.0,3.990700669227805e-05,501,102597.0,-18.787499999999998
425.0,500,63112.0,111.70265486725664,0.6238819141079045,13,3715.0,0.0,63,15831.0,0.015450333491895632,7,1333.0,0.13614597380077298,16,4163.0,0.06921573626354778,51,9306.0,0.0050589127776522885,62,15893.0,0.0,34,6510.0,0.023816919379224154,29,5284.0,0.0,23,3738.0,0.004804038342856604,40,6051.0,0.06553010969755972,36,4660.0,0.07249144157729025,36,6847.0,0.0484629322431659,10,1798.0,0.08903647335494448,47,8981.0,0.0568338168093047,10,2591.0,0.20597079216779485,23,7307.0,0.0,500,104008.0,-18.75
430.0,505,64148.0,113.93960923623446,0.4158896099613772,13,3780.0,0.0,64,16151.0,0.00030376885969286274,5,1359.0,0.12765322474367433,16,3678.0,0.05066332968396306,52,9565.0,4.020858354294235e-06,62,16203.0,0.00788315781840355,35,6684.0,0.026705519161654877,29,5429.0,0.0,24,3859.0,0.018070994009624756,40,5607.0,0.03946986566554367,37,4826.0,0.021259056047215574,37,7029.0,0.02464981592599142,10,1848.0,0.12788315463693017,51,9226.0,0.013143823541560271,10,2641.0,0.16169648580791063,20,7021.0,0.015180280383028981,505,104906.0,-18.9375
435.0,510,64452.0,114.88770053475936,0.42304988493289214,10,3480.0,0.024170939445435326,66,16481.0,0.0,10,1403.0,0.06632582652618771,16,3573.0,0.010921726752127756,52,9825.0,0.0,63,16515.0,3.839321395384389e-06,35,6859.0,0.0,29,5574.0,0.0,24,3979.0,0.07943737029358594,38,4761.0,0.052367087354779046,42,5031.0,0.03873168126544132,38,7216.0,1.1151455812065464e-05,11,1900.0,4.2449550452929975e-05,51,9478.0,0.01991547736741581,10,2693.0,0.11982512189330341,15,6332.0,0.09789624189993182,510,105100.0,-19.125
440.0,511,65542.0,116.83065953654189,0.41628563196753926,10,2895.0,0.0,64,16799.0,0.029420560806251935,16,1472.0,0.06079194450470626,16,3475.0,0.0,52,10085.0,0.0,63,16830.0,0.0,35,7034.0,0.0,29,5719.0,0.031396513591692696,24,4099.0,0.05861885102643631,36,4803.0,0.044769540481294424,43,5245.0,0.0018206560995128046,38,7406.0,0.0,11,1955.0,0.0,52,9737.0,0.03940914699138626,11,2746.0,0.06785493205975122,11,5640.0,0.14733807516983588,511,105940.0,-19.162499999999998
445.0,514,66116.0,118.27549194991056,0.3684350147864893,10,2945.0,0.0,66,17122.0,0.031319404668532405,19,1511.0,0.074048042352049,16,3555.0,0.0,52,10345.0,0.0,63,17147.0,0.004584528215584896,30,7154.0,0.014965669974812648,29,5866.0,0.04596745069939169,26,4225.0,0.006054452942150868,38,4961.0,0.025949728683314778,41,5378.0,0.024037423237049868,38,7596.0,0.0,11,2010.0,0.0,55,10004.0,0.006412682000893185,13,2805.0,0.13791946575603656,7,5310.0,0.1471163043300627,514,107934.0,-19.275
450.0,506,65348.0,117.11111111111111,0.47391975894182126,10,2995.0,0.0,64,16781.0,0.024152941201529724,22,1618.0,0.07332797148508369,14,3301.0,0.01917178690045531,52,10605.0,0.0,64,17468.0,0.005728871449724157,30,7250.0,0.05253299543377993,28,5698.0,0.04128304319516611,27,4359.0,3.6646292561607743e-06,36,4981.0,0.06259303999863736,38,5483.0,0.025930964419353136,33,7120.0,0.015758691076538038,11,2065.0,0.0,56,10280.0,4.6223076333786556e-05,14,2871.0,0.09055534240114438,7,4607.0,0.20889442002269465,506,107482.0,-18.975
455.0,507,66175.0,118.38103756708408,0.485178802422217,10,3045.0,0.0,67,17106.0,0.013296249324397682,21,1727.0,0.12686052062154474,16,3375.0,0.0002627248628111511,52,10865.0,0.0,65,17791.0,1.5374190894257415e-07,26,7077.0,0.07674533734874389,24,5824.0,0.038939646737911546,27,4494.0,0.032032050630516826,35,5060.0,0.062048290080226366,40,5680.0,0.018353278782540224,30,6822.0,0.042466030059105535,11,2120.0,0.0,56,10562.0,0.00434568978040427,17,2951.0,0.055573009061825766,10,4649.0,0.13432217845718178,507,109148.0,-19.0125
460.0,520,66967.0,119.79785330948121,0.3420381676207138,10,3095.0,0.0,70,17453.0,4.6941820986126145e-05,24,1835.0,0.0675327273837532,13,3185.0,0.016484690020361646,52,11061.0,0.0,65,18116.0,0.0,29,7216.0,0.0003779065183728086,30,5966.0,0.0009548372654820463,27,4629.0,0.09417371759360309,35,5223.0,0.03256811775628249,41,5885.0,0.04594430273722561,26,6567.0,0.028989802344408212,11,2175.0,0.0,57,10845.0,2.6524760482375867e-07,17,3036.0,0.0495139463441166,13,4704.0,0.085069299596452,520,110991.0,-19.5
465.0,506,67355.0,120.49194991055457,0.3643210174670768,10,3145.0,0.0,70,17798.0,1.7368560678239988e-05,24,1954.0,0.06916780020689854,10,3240.0,0.021428055626191257,49,11307.0,0.007544382389089239,65,18441.0,0.0,30,7366.0,3.879026450452588e-07,29,6071.0,0.037736526098368244,25,4363.0,0.04150653919290502,34,5393.0,0.01057102790145511,41,6090.0,0.015258387768767888,20,5905.0,0.061900205506181194,11,2230.0,0.0,57,11130.0,0.010517324985252638,18,3128.0,0.0700527511686043,13,4393.0,0.061313847204977796,506,111954.0,-18.974999999999998
470.0,514,69190.0,123.77459749552773,0.39632092677710723,10,3195.0,0.0,70,18150.0,0.014509781463961214,24,2071.0,0.031619523723774315,13,3302.0,0.061180682911671135,52,11567.0,0.00040830939256079695,65,18766.0,0.0,30,7518.0,0.029677763720393588,29,6124.0,0.08806697287562289,22,3742.0,0.04270629617712215,36,5569.0,0.02081717834016163,43,6301.0,2.4790056041726084e-05,21,5548.0,0.03648720872282817,11,2285.0,0.0,58,11417.0,0.00990537065090003,19,3219.0,8.112857788130142e-05,11,4451.0,0.08836207873790251,514,113225.0,-19.275
475.0,514,70748.0,126.56171735241503,0.3783109049597266,10,3245.0,0.0,70,18502.0,0.008088655545796429,24,2191.0,0.003248385887014267,15,3375.0,0.06094179054454152,52,11765.0,0.004943033141438927,65,19091.0,0.0,31,7670.0,0.022110783054542445,29,6269.0,0.11322880760133384,19,3841.0,0.04142007939268141,40,5761.0,0.022109370290149425,43,6516.0,0.0,17,5495.0,0.026403846059666714,11,2340.0,0.0,58,11707.0,0.01623861718183863,17,3291.0,0.026506487744319202,13,4149.0,0.10171863309155367,514,115208.0,-19.275
