step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,610,79406.0,127.0496,0.13835396875110312,28,4338.0,0.0,28,3962.0,0.0,48,6912.0,0.0,17,2269.0,0.0,46,6788.0,0.0,69,10340.0,0.03126123109245857,42,6731.0,0.03940210994449197,47,5292.0,0.0,49,6911.0,0.0,46,7172.0,0.0,41,6519.0,0.017130406337514677,37,5124.0,0.0,26,4292.0,0.0,52,7138.0,0.0,15,2446.0,0.0,19,2549.0,0.0,610,88783.0,-22.875
240.0,605,81367.0,130.1872,0.13462718715981317,28,4478.0,0.0,28,4102.0,0.0,48,7152.0,0.01683562844743388,17,2354.0,0.0,41,6996.0,0.0374949686324135,71,10690.0,0.00244880352795914,40,6924.0,0.04233253309188975,47,5527.0,0.0,49,7156.0,0.0,46,7402.0,0.0,41,6724.0,0.019132477308091932,37,5309.0,0.0,26,4422.0,0.0,52,7398.0,0.0,15,2521.0,0.0,19,2644.0,0.0,605,91799.0,-22.6875
245.0,613,83741.0,133.9856,0.049065373630682134,27,4489.0,0.0,28,4242.0,0.0,49,7395.0,0.014940526879579703,17,2439.0,0.0,40,7023.0,0.009473108253853333,73,11052.0,1.567852462344981e-06,46,7142.0,0.005233389618557733,47,5762.0,0.0,49,7377.0,0.0,46,7632.0,0.0,42,6930.0,1.4685802750899695e-05,37,5494.0,0.0,26,4552.0,0.0,52,7658.0,0.0,15,2596.0,0.0,19,2739.0,0.0,613,94522.0,-22.9875
250.0,615,86306.0,138.0896,0.0696274000502899,27,4626.0,0.008803533368064553,28,4382.0,0.0,50,7642.0,2.3906063792267664e-06,17,2524.0,0.0,38,6879.0,0.027689374020886826,73,11417.0,0.014509883139118045,50,7386.0,0.00012334663651788634,47,5997.0,0.0,48,7614.0,0.013919755913266114,46,7862.0,0.0,42,7140.0,0.0,37,5679.0,0.0,26,4682.0,0.0,52,7918.0,0.0,15,2671.0,0.0,19,2834.0,0.0,615,97253.0,-23.0625
255.0,618,89209.0,142.7344,0.039262606212583526,28,4764.0,7.545902859701025e-07,28,4522.0,0.0,50,7892.0,0.0,17,2609.0,0.0,39,7068.0,0.026820362743894214,74,11785.0,0.00012435762705246365,50,7636.0,0.0,47,6232.0,0.0,48,7854.0,0.012831764387393065,46,8092.0,0.0,42,7350.0,0.0,37,5864.0,0.0,26,4812.0,0.0,52,8178.0,0.0,15,2746.0,0.0,19,2929.0,0.0,618,100333.0,-23.175
260.0,611,89837.0,143.7392,0.06865379917043382,28,4904.0,3.3681054853563583e-07,28,4662.0,0.0,50,8142.0,0.0,17,2694.0,0.0,42,7269.0,0.0029909627384275693,75,12075.0,1.8198289880652322e-07,50,7886.0,1.6480314509547786e-07,47,6467.0,0.0,49,8097.0,1.3120354329557714e-05,40,7874.0,0.017345594250342888,42,7560.0,0.0,37,6049.0,0.0,26,4944.0,0.015226744015217751,46,7992.0,0.010813358452778912,15,2821.0,0.0,19,3024.0,0.0,611,102460.0,-22.9125
265.0,597,90072.0,144.1152,0.26573537409345643,28,5044.0,0.0,28,4802.0,0.0,50,8392.0,0.0,17,2779.0,0.0,44,7486.0,3.2003292072628403e-05,74,12445.0,0.003154773819464117,50,8136.0,0.0,47,6702.0,0.0,49,8342.0,0.0,34,7451.0,0.0370459203089547,42,7772.0,0.04098901907252534,37,6234.0,0.0,26,5074.0,0.054957160051490206,37,7408.0,0.07467201063546788,15,2898.0,0.09608704361469499,19,3119.0,0.0,597,104084.0,-22.3875
270.0,600,91676.0,146.6816,0.20933310197034408,28,5184.0,0.0,28,4942.0,0.0,50,8642.0,0.0,17,2864.0,0.0,44,7706.0,2.0288265602082515e-07,75,12820.0,4.229053951327855e-07,50,8386.0,0.0,47,6937.0,0.0,49,8587.0,0.018520446068861517,38,7631.0,0.00888150815834612,42,7982.0,0.0018495254620657516,37,6419.0,0.0,27,5208.0,0.04463604648697636,34,7147.0,0.06117910379550185,15,2971.0,0.16187270626689865,19,3214.0,0.0,600,106640.0,-22.5
275.0,601,92870.0,148.592,0.24855792036047847,25,5127.0,0.011671387993732251,28,5082.0,0.0,50,8892.0,0.0,17,2949.0,0.0,44,7926.0,0.00018187039531263958,75,13195.0,0.0,50,8636.0,0.0,47,7172.0,0.0,50,8833.0,1.7919167182077565e-05,41,7830.0,0.019941805194058866,44,8201.0,1.5068458388374748e-07,37,6604.0,0.0,25,5137.0,0.011115281223334604,34,6489.0,0.05276231353079551,15,3050.0,0.20492216097433197,19,3309.0,0.0,601,108432.0,-22.537499999999998
280.0,596,93886.0,150.2176,0.35308991247829197,24,4886.0,0.015435209164454636,28,5224.0,0.03337621762421225,50,9142.0,0.0,17,3034.0,0.0,44,8146.0,0.026209165004449104,68,13041.0,0.01918342928684155,50,8886.0,0.0,47,7407.0,0.0,50,9085.0,0.00018936832595779128,41,8035.0,0.00033195763013899195,44,8421.0,0.021641626636177795,37,6789.0,0.0,27,5266.0,0.0031152550840355957,35,6278.0,0.04062256429868648,15,3125.0,0.30334693384799566,19,3404.0,0.08227142888767494,596,110169.0,-22.349999999999998
285.0,591,93411.0,149.4576,0.2911554972993147,25,5008.0,3.723746100236477e-05,28,5366.0,0.05615102065472422,44,8880.0,0.01581810709170724,17,3119.0,0.0,44,8334.0,0.03245634824606684,59,12666.0,0.034488994088124364,51,9139.0,0.00014042135767887423,47,7642.0,0.0,51,9340.0,0.0,42,8245.0,0.02033597693060591,44,8641.0,0.020959121912903538,37,6974.0,0.0,28,5405.0,1.4288076268548544e-05,38,6461.0,0.0023318648412588828,17,3203.0,0.08722428224956415,19,3499.0,0.08059998096537566,591,111922.0,-22.162499999999998
290.0,579,92098.0,147.3568,0.3326947072784688,25,5133.0,0.0,29,5514.0,0.14464245117051733,35,8400.0,0.03673021037721188,14,2950.0,0.01330014660469186,45,8553.0,0.016362996381994198,54,12734.0,0.035827761118897426,51,9394.0,0.04946167783540112,47,7877.0,0.0,51,9595.0,0.0,42,8455.0,0.011749892757020975,44,8861.0,0.0,34,6943.0,0.00811952058493761,28,5545.0,0.0,40,6657.0,2.4358182051216725e-05,21,3300.0,0.000957264359309254,19,3594.0,0.015717401111373257,579,113505.0,-21.7125
295.0,564,91735.0,146.776,0.42837361659685047,25,5258.0,0.0,29,5657.0,0.1216301656694562,36,8575.0,0.0693430598902139,9,2520.0,0.06685481576998012,45,8778.0,0.00022762960361347132,54,13001.0,0.0319622941838076,51,9649.0,0.041727046210943336,47,8114.0,0.017502832389208408,51,9850.0,0.0,43,8667.0,2.6663860604222917e-05,44,9081.0,0.0162186757625426,29,6693.0,0.037502969154694185,28,5685.0,0.0,40,6857.0,0.0,16,3377.0,0.02280276056776783,17,3511.0,0.023925535819912334,564,115273.0,-21.15
300.0,578,93529.0,149.6464,0.35071382894401903,25,5383.0,0.025313701369034082,32,5811.0,0.027599046222954404,41,8770.0,0.04980756444098895,7,2557.0,0.09584236257423075,46,9008.0,0.0,61,13289.0,0.006957817544794182,53,9909.0,1.628882477514509e-05,48,8350.0,8.573858476236268e-05,51,10105.0,0.0,43,8882.0,0.0,44,9301.0,0.04656008909133898,27,6829.0,0.04907527466164582,28,5825.0,0.0,40,7057.0,0.0,15,3421.0,0.02845439127465402,17,3429.0,0.0981236040211506,578,117926.0,-21.675
305.0,591,95623.0,152.9968,0.28866119647051836,25,5508.0,0.0363445988430163,32,5971.0,0.0004020506860446129,45,8985.0,0.033425886654340695,9,2596.0,0.05571691237955453,46,9238.0,0.0,67,13611.0,0.0003711188044719543,53,10174.0,0.01010759942215899,48,8590.0,0.0,51,10360.0,0.0,43,9097.0,0.0,45,9524.0,0.02164958095512609,29,6966.0,0.03350931101879767,28,5965.0,0.0,40,7257.0,0.0,16,3500.0,5.081346642321374e-07,14,3324.0,0.162125316344923,591,120666.0,-22.162499999999998
310.0,600,98006.0,157.06089743589743,0.2649098362278091,25,5633.0,0.028444012452173126,33,6136.0,0.0,48,9220.0,0.020080867505371462,10,2491.0,0.03498905307945693,46,9468.0,0.0,69,13956.0,7.123918004223569e-06,53,10439.0,0.026129218254534837,48,8832.0,0.00787557279971469,51,10615.0,0.0,43,9312.0,0.0,46,9754.0,0.0,31,7115.0,0.01571382454048393,28,6105.0,0.0,40,7457.0,0.0,16,3584.0,0.09769613604713095,13,3059.0,0.10611951776515455,600,123176.0,-22.5
315.0,606,100917.0,161.72596153846155,0.245798753136159,25,5758.0,0.0,33,6301.0,0.0,49,9465.0,0.01877955426285452,11,2328.0,5.900741619564878e-05,46,9698.0,0.0,69,14301.0,0.0,53,10704.0,0.017302063300263817,48,9072.0,0.02587927132268278,49,10780.0,0.006520656881179911,43,9527.0,0.0,46,9984.0,0.0,35,7282.0,0.001174408606610121,28,6245.0,0.0,40,7657.0,0.0,15,3648.0,0.15644842631396552,16,3131.0,0.00012106297057784115,606,125881.0,-22.724999999999998
320.0,607,102450.0,165.24193548387098,0.14737463621868288,25,5883.0,0.0,33,6466.0,0.0,49,9710.0,0.019475316237535765,11,2383.0,0.07995961956736965,46,9928.0,0.0,69,14646.0,0.0,54,10974.0,4.017875779682937e-07,51,9320.0,0.00012969767525091374,50,11027.0,0.01800885071606952,43,9742.0,0.0,46,10214.0,0.0,30,6910.0,0.014980826123846132,28,6385.0,0.0,40,7857.0,0.0,16,3725.0,0.0340389360262505,16,3213.0,0.05570890563026326,607,128383.0,-22.7625
325.0,531,85219.0,137.45,0.6087814844560698,22,5514.0,0.024152590418971744,27,6076.0,0.0307708823889045,43,9379.0,0.015217599480612189,11,2438.0,0.07693501761295239,40,9554.0,0.012434697738368694,63,14412.0,0.009128511698343653,48,10693.0,0.012750579797850086,45,9019.0,0.014187191105649635,44,10871.0,0.016178488903086093,37,9402.0,0.02727636498068968,40,9893.0,0.08735114033457295,25,6076.0,0.06256049838904662,24,6174.0,0.01048523428089315,37,7769.0,0.016014864808437994,15,3506.0,0.021639449512671754,10,2730.0,0.15345264490562685,531,123506.0,-19.912499999999998
330.0,457,68046.0,110.10679611650485,1.720179822634407,16,5030.0,0.1326542970226141,21,5481.0,0.10446648380580084,42,8540.0,0.019331596010901755,11,2497.0,0.2423533517603048,32,8592.0,0.08915141462930552,53,13585.0,0.0818543655856056,38,9653.0,0.12198732691759898,40,8215.0,0.06845739789804323,41,10056.0,0.08395755067821944,27,8497.0,0.16007197302173365,41,9316.0,0.08755487391238281,25,5310.0,0.1743807286553618,20,6286.0,0.10146748901809993,33,7407.0,0.05329438243663143,12,3001.0,0.2023633579497802,5,1772.0,0.2548359526409491,457,113238.0,-17.1375
335.0,443,57681.0,93.63798701298701,1.4248257819534689,15,4897.0,0.09741589806812756,20,5317.0,0.06346741963874952,44,8756.0,0.00038078555334058794,12,2554.0,0.14473802565178767,34,8756.0,0.06776557070750043,53,13581.0,0.08628204239968343,32,9166.0,0.07223266367643905,43,8420.0,0.03215286042072889,34,9624.0,0.07139507513531033,22,7332.0,0.2374255255611933,36,8698.0,0.0766542067320018,28,5439.0,0.1349899700360713,17,6071.0,0.17688234993521854,36,7578.0,0.011644524280975132,13,3063.0,0.23492383664431943,4,1035.0,0.34601736137604217,443,110287.0,-16.6125
340.0,455,52053.0,85.19312602291326,1.3603235691697217,14,4968.0,0.1280852899841054,19,4939.0,0.04508843768042258,45,8980.0,0.0,14,2617.0,0.11598025908829095,41,8948.0,0.03798683775964622,57,13856.0,0.1291296467199621,24,8328.0,0.13372922965247633,45,8641.0,0.0004188948293415535,35,9127.0,0.04261584366560533,22,6175.0,0.18367668921492594,32,7695.0,0.12143868419586605,28,5581.0,0.08968788161496433,16,5254.0,0.10017900255961262,40,7772.0,0.041789584781857424,17,3141.0,0.17261050873947695,6,636.0,0.194616573094184,455,106658.0,-17.0625
345.0,476,47409.0,77.97532894736842,1.0709660985028548,17,5047.0,0.10971761835744072,22,5047.0,0.0809607119659853,45,9205.0,0.0,13,2682.0,0.06353681155641319,44,9164.0,0.037991476979524486,59,13520.0,0.1040992828268157,24,7783.0,0.14303364044343644,47,8876.0,1.6714181196159657e-07,30,8807.0,0.03266909388361466,22,5557.0,0.14909563253299354,35,7587.0,0.13792804701097322,31,5732.0,0.033874956113717755,18,5336.0,0.0664151320237009,39,7763.0,0.04552377968228152,21,3236.0,0.11516295340352878,9,675.0,0.0016706246668438836,476,106017.0,-17.849999999999998
350.0,479,42545.0,70.32231404958678,0.8888863885569779,21,5138.0,0.004743917375481274,24,5163.0,0.06880732138608905,39,8885.0,0.015152487005335218,15,2756.0,0.0170381127906025,45,9387.0,0.049928153698562495,56,12578.0,0.0832227206049468,30,7189.0,0.08967512230559171,47,9111.0,0.0,22,7888.0,0.06837626893243456,23,5665.0,0.15734536564747617,36,7766.0,0.11406231291726283,33,5891.0,2.8393335822477623e-06,20,5434.0,0.06348330808170391,36,7745.0,0.0213780775735482,22,3343.0,0.04452035478101198,10,723.0,0.0,479,104662.0,-17.9625
355.0,479,38107.0,63.091059602649004,1.0672278486996585,23,5247.0,0.0001090063354506162,20,4661.0,0.15313693619259836,32,8024.0,0.04891702189120542,14,2806.0,1.8472652313502658e-05,46,9617.0,0.08120354898206081,54,11478.0,0.09403912753286539,35,7103.0,0.044912310793471126,45,9308.0,0.024805180451878895,21,6760.0,0.10208733934604337,25,5782.0,0.1736086744252132,42,7388.0,0.0579028612968855,33,6056.0,0.0,24,5545.0,0.06354159947070644,34,7529.0,0.043229689650090504,24,3459.0,0.015381320963858736,7,574.0,0.022025924414687006,479,101337.0,-17.9625
360.0,479,36792.0,61.014925373134325,1.315648443573431,23,5362.0,2.8530898172007994e-06,17,3294.0,0.22622844844840875,30,7093.0,0.0946291039884071,14,2876.0,0.0,49,9856.0,0.07155128864794943,53,10703.0,0.11265626717568661,37,7138.0,0.06436718006379348,46,9539.0,0.04014489560092805,24,6867.0,0.03332248234508909,32,5928.0,0.12941023042601704,39,6498.0,0.056037659290568344,33,6221.0,0.0,26,5674.0,0.08017032728035746,29,7308.0,0.06791928100588729,24,3581.0,0.11744721772545007,3,385.0,0.13131080906964018,479,98323.0,-17.9625
365.0,485,35967.0,59.745847176079735,1.225369687527258,23,5477.0,0.040419114252019724,15,3414.0,0.09263933097041505,30,7239.0,0.11484102096218796,12,2450.0,0.0,51,10103.0,0.03290202597500967,54,10391.0,0.06827103245031979,37,7323.0,0.10629472341653663,47,9773.0,0.0016116455890811123,33,7014.0,0.0016327739639654462,34,5485.0,0.16473787593251546,37,5274.0,0.08547021245582768,33,6386.0,0.0,27,5808.0,0.04821059314254226,29,7102.0,0.08618438709693638,20,3636.0,0.16705804038179997,3,366.0,0.18208343793609566,485,97241.0,-18.1875
370.0,485,37050.0,61.85308848080133,1.2151875496447535,23,5594.0,0.0769774062244693,15,3090.0,0.06575810935572006,32,7392.0,0.0011919848961739143,12,2510.0,0.13633733043181168,54,10370.0,0.0017480594468049315,50,9820.0,0.058411645081931786,38,7513.0,0.09112407043832514,50,10022.0,0.012843683178166384,35,7189.0,2.3019691508982787e-05,27,4834.0,0.22158591507384662,38,4859.0,0.17380656388365306,33,6551.0,0.0,29,5949.0,0.017467537415860455,29,6933.0,0.08608108801837103,17,3635.0,0.11084182253445825,3,146.0,0.013978668385491399,485,96407.0,-18.1875
375.0,485,36577.0,61.16555183946488,1.2871450638599926,23,5709.0,0.039210771805380275,17,2892.0,0.1098249439386351,31,7297.0,0.023139236210924317,7,2223.0,0.25702253677078607,56,10646.0,1.66644577971966e-05,53,9349.0,0.07841388123181252,35,7141.0,0.09208444981660864,51,10081.0,0.01494749713215278,35,7364.0,0.0,32,4400.0,0.20496906398931636,38,4707.0,0.1400054916527134,27,5890.0,0.023288600355863137,30,6096.0,4.2404521918001035e-05,29,6782.0,0.11744810419005584,17,3662.0,0.12381983539298863,4,167.0,0.08845185549132543,485,94406.0,-18.1875
380.0,480,35048.0,59.30287648054146,1.2279069957459374,23,5822.0,0.0396485798048073,18,2966.0,0.07588639359591144,29,6965.0,0.08961072221972555,2,1610.0,0.12555573750878388,56,10926.0,0.010207969405426587,60,9334.0,0.06738362366486768,31,6242.0,0.17530371211679452,49,10328.0,0.046058929760813425,35,7541.0,0.011305728002860824,37,3988.0,0.09996272162348739,43,4839.0,0.0659106510413357,17,4915.0,0.09834364582627844,30,6246.0,0.028725187123501108,29,6875.0,0.13257557466521308,17,3698.0,0.15249605104452235,4,187.0,0.28134269290605934,480,92482.0,-18.0
385.0,498,36379.0,61.554991539763115,1.0838087337598488,23,5937.0,0.07257095702398386,18,3053.0,0.05121529655399724,31,7005.0,0.09886684697007067,2,1046.0,0.27551918032459316,56,11206.0,0.008049731296423777,64,9171.0,0.03636575115500692,39,6413.0,0.12737183870255478,49,10365.0,0.023111893820346886,35,7716.0,0.05684110361420256,36,3024.0,0.11837485762758565,48,5035.0,0.049139061273778276,15,4347.0,0.08196297952344865,31,6398.0,0.03113551803969352,29,6999.0,0.07864936705769221,18,3754.0,0.09157081093722909,4,207.0,0.39628574899076185,498,91676.0,-18.675
390.0,504,38372.0,65.14770797962649,0.8885048080935813,23,6052.0,0.040660609260894584,17,2844.0,0.10514945754576199,31,7158.0,0.10293227153731298,2,529.0,0.37140346768861515,56,11486.0,0.003989944436328104,64,9172.0,0.00865196575173784,44,6609.0,0.05632703354684957,51,10601.0,0.02074993769147103,35,7891.0,0.03732410514837836,35,2847.0,0.0607931413484179,48,5277.0,0.0854800259512418,17,3846.0,0.06914596607153126,25,6172.0,0.04962967613280957,31,7150.0,0.058823191898659526,19,3838.0,0.032829718465905974,6,231.0,0.3093681584458041,504,91703.0,-18.9
395.0,497,38135.0,64.85544217687075,0.9421196527043857,23,6167.0,0.041585401891405145,15,2920.0,0.10849842731087302,31,7313.0,0.11220399108298713,2,29.0,0.0,57,11770.0,0.019518423143526628,62,9486.0,0.04154602514204393,46,6839.0,0.005127825577955778,47,10191.0,0.03476484362008953,37,8073.0,0.006507953498442472,35,2665.0,0.05678289481960299,47,4859.0,0.06370004694768801,19,3409.0,0.04096512793858435,21,5620.0,0.07166867216850667,28,7033.0,0.1518984695291019,19,3932.0,0.0,8,265.0,0.26110791483256807,497,90571.0,-18.6375
400.0,472,36679.0,62.4855195911414,1.0813204457069339,23,6282.0,0.03843966732785123,17,3003.0,0.12304497186019177,31,7468.0,0.1308082506943074,2,39.0,0.0,58,12056.0,0.0016591632411942785,64,9802.0,0.028953000215357752,42,6972.0,0.0794680975259781,37,9043.0,0.06790158202216963,38,8262.0,8.900321310090958e-06,26,2704.0,0.09771931627285725,41,4268.0,0.04593121487614915,19,3426.0,0.18388732496020618,19,5126.0,0.07235914561756364,27,7166.0,0.09685947016655531,19,4027.0,0.0,9,306.0,0.1976900461706232,472,89950.0,-17.7
405.0,477,35648.0,61.04109589041096,1.0188242627190272,23,6397.0,0.0702818899838555,19,3097.0,0.04835532133443872,31,7625.0,0.07298496611962607,2,49.0,0.0,59,12350.0,0.0,70,10141.0,0.007638127004819048,40,7083.0,0.11728487628194971,31,9211.0,0.05382691672268836,39,8456.0,7.685399875326827e-05,30,2764.0,0.0646327572220662,34,3757.0,0.09570500234247743,19,3521.0,0.3147912955951401,24,5231.0,0.01868828962979245,31,7312.0,0.050794124036372415,13,3409.0,0.04005747652195278,12,360.0,0.14221622831452035,477,90763.0,-17.8875
410.0,487,35365.0,60.764604810996566,0.8882628006381379,23,6512.0,0.0669063995473722,19,3194.0,0.06330495325649121,33,7786.0,0.007460328553339578,2,59.0,3.114726341626875e-06,60,12646.0,2.288906754677416e-05,69,9895.0,0.009759882011798835,44,7293.0,0.10715620347676581,31,9357.0,0.044619934738941984,39,8651.0,0.0,35,2932.0,0.023874682009601345,31,3361.0,0.15873221967655604,20,3615.0,0.17903432116170379,27,5355.0,0.0003402171962261093,30,6802.0,0.06363274238667187,10,2157.0,0.129916089529424,14,426.0,0.08795373898148251,487,90041.0,-18.2625
415.0,465,35066.0,60.772963604852684,0.9672723220673478,23,6629.0,0.023066865936316294,15,3197.0,0.1070902403070351,34,7956.0,0.012679890280213976,2,69.0,0.0,54,12267.0,0.03812444365112622,59,8793.0,0.04301157367117781,46,7519.0,0.08733802363098138,32,8878.0,0.0288311152872787,39,8848.0,0.009938082893584717,37,2785.0,0.018978924865446025,28,3444.0,0.17286689823276333,19,3642.0,0.08243629902627185,27,5492.0,0.01572626679819451,22,5970.0,0.10729078312206797,13,2217.0,0.1664562517284897,15,500.0,0.11586005375180053,465,88206.0,-17.4375
420.0,468,36054.0,62.92146596858639,1.1499812059727716,25,6752.0,0.04530246852538687,14,3160.0,0.06801728234646999,34,8126.0,0.042395262870334655,2,81.0,0.32474329612113834,44,11230.0,0.08320049202577022,52,8393.0,0.05642533281782194,49,7759.0,0.06387820238286593,35,8270.0,0.06263658699881171,39,9045.0,0.07465230868235874,36,2686.0,0.03720113001886798,34,3547.0,0.11496846504323281,24,3753.0,0.09436130706699322,26,5549.0,0.007102576869473877,25,5508.0,0.09920083125813906,13,2282.0,0.1660953427640831,16,580.0,0.08567111778664352,468,86721.0,-17.55
425.0,480,36648.0,64.18213660245183,0.973513831095719,24,6162.0,0.0408216361244724,13,2833.0,0.07547207085496238,34,8296.0,0.07687929117099535,2,91.0,0.46717100557062763,45,11154.0,0.08020257592359493,50,8442.0,0.05075942066641916,51,8011.0,0.04364483523707596,41,8457.0,0.002183966168161516,34,8776.0,0.0660284359267902,36,2829.0,0.04984458034744972,39,3729.0,0.04574696025050315,25,3877.0,0.07704419552805176,26,5579.0,0.0,28,5211.0,0.050967484122793984,15,2354.0,0.13715366469696325,17,665.0,0.04437634665356561,480,86466.0,-18.0
430.0,486,37110.0,64.99124343257444,0.986018392124163,20,6011.0,0.031454941871580405,10,2459.0,0.2693623968274521,35,8472.0,0.09518192910529381,2,99.0,0.2736260392129117,52,11401.0,0.07161009499906237,54,8574.0,0.02662334048174513,53,8269.0,0.012025360300973759,41,8666.0,0.003614015560292873,30,8167.0,0.06755946963679792,37,3014.0,0.038918549598429525,43,3941.0,0.010895164659587045,27,4010.0,0.05998495678692961,26,5711.0,0.06080302830211776,26,5313.0,0.02304783739906635,16,2432.0,0.198121981983433,14,651.0,0.03411215844611952,486,87190.0,-18.224999999999998
435.0,497,38962.0,68.47451669595782,0.7969125979974211,22,6115.0,0.004647877363411515,9,2452.0,0.22010061037336712,37,8656.0,0.09861392519807467,2,109.0,0.0,59,11676.0,0.03514627924162656,56,8815.0,0.014465814899775747,53,8531.0,0.0010426984076517313,38,8856.0,0.009995999635987012,33,8326.0,0.02591022090928025,38,3200.0,0.0007535537033555576,45,4160.0,6.641361017293713e-06,28,4150.0,0.03237523506113663,26,5839.0,0.07478777578690422,27,5444.0,7.543139861613821e-07,17,2517.0,0.19684279112947048,7,544.0,0.19094911083114285,497,89390.0,-18.6375
440.0,514,41092.0,72.60070671378092,0.6463993854442958,25,6236.0,0.0001148142562216331,12,2496.0,0.17220920531597383,36,8830.0,0.06555905025006244,2,119.0,0.0,65,11988.0,0.0013320405904161537,57,9054.0,0.0,49,8156.0,0.012166746724642576,40,9053.0,0.013797934103532139,39,8510.0,0.00014632119741614163,39,3395.0,2.873484749039635e-06,45,4385.0,1.8914073418915916e-07,28,4267.0,0.0,27,5971.0,0.012761420408085693,27,5579.0,0.0,20,2611.0,0.1659627561230477,3,482.0,0.22851638276731706,514,91132.0,-19.275
445.0,499,42652.0,76.16428571428571,0.7322778125629043,25,6361.0,1.3100593796500551e-06,13,2561.0,0.11308059059957003,35,8991.0,0.05522256000747446,0,64.0,0.580916261282721,66,12320.0,0.01585050684392829,51,9145.0,0.07029159301998608,47,7473.0,0.03351962661404685,43,9269.0,0.021469799793218843,33,8351.0,0.017531453337351732,39,3590.0,0.0,45,4610.0,0.0,23,4388.0,0.013180653256314718,28,6109.0,0.010153180407989168,27,5714.0,0.033427521250299,21,2713.0,0.13786901128267695,3,425.0,0.21078716968374972,499,92084.0,-18.7125
450.0,490,44206.0,79.36445242369838,0.9197022264093483,25,6486.0,0.0,13,2630.0,0.1314868634158856,35,9155.0,0.07609467780753734,0,2.0,0.9790197008099364,67,12652.0,0.02878059018552834,44,9194.0,0.09445828478757409,48,7198.0,0.042575293522054136,44,9487.0,0.023582975856564766,30,8348.0,0.02311686510173728,33,3380.0,0.016052170956578873,45,4835.0,0.040897274410473285,25,4508.0,0.0035113939463204307,29,6253.0,0.05436881896536093,27,5849.0,0.06595083008560784,22,2821.0,0.1418376081812736,3,377.0,0.20085782941527933,490,93175.0,-18.375
455.0,484,45361.0,81.87906137184116,0.8583829675326631,25,6611.0,0.0,13,2695.0,0.1281772875536706,35,9319.0,0.07561780998802536,0,2.0,0.18708676422341472,70,12993.0,0.0188585397995492,47,9185.0,0.07652911152428449,48,7438.0,0.05502959606415208,46,9714.0,9.47904594714423e-05,30,8448.0,0.0,23,2757.0,0.06427523476487333,47,5067.0,0.03767102342701434,24,4577.0,0.008816995072216645,29,6396.0,0.04268888203484207,28,5985.0,0.06216863532319786,16,2431.0,0.17703934312333144,3,341.0,0.11066561550125052,484,93959.0,-18.15
460.0,471,45031.0,81.57789855072464,0.8775621689889384,25,6736.0,0.0,12,2722.0,0.0730579074348355,35,9494.0,0.019605662032813467,2,10.0,0.4756396343996542,71,13348.0,0.02775002752606745,52,9342.0,0.05304521956334546,49,7682.0,0.046102444909795544,46,9944.0,0.0,30,8598.0,0.0,13,2669.0,0.09660865907849406,48,5305.0,0.05422884339916516,19,4603.0,0.04189125074701405,31,6544.0,0.0016776172804563343,22,5323.0,0.11222495031328579,13,1621.0,0.20237817564798913,3,344.0,0.23847650611367718,471,94285.0,-17.662499999999998
465.0,474,46015.0,83.66363636363636,0.8898709042966005,22,6454.0,0.04951463209529802,14,2794.0,0.1125137734433316,35,9669.0,0.0,2,20.0,0.44744764356088607,75,13713.0,0.010752215807888807,52,9475.0,0.03436327382317934,48,7864.0,0.01915535881131684,46,10174.0,1.5959453961815243e-07,30,8748.0,0.0304521780853683,10,2404.0,0.17777323840330167,50,5554.0,0.06100110175398924,20,4699.0,0.027806938177131434,31,6694.0,0.03032622653382156,23,3993.0,0.14859970058567565,13,1544.0,0.1010974883404713,3,359.0,0.35956721102641576,474,94158.0,-17.775
470.0,479,47610.0,86.56363636363636,0.8521819907422548,18,5777.0,0.08852643569710829,15,2867.0,0.1540318594088975,36,9847.0,0.006113481815610558,3,35.0,0.25138699160049616,76,14093.0,0.00874474406489362,47,9609.0,0.025004080591778596,46,7943.0,0.023499899199898974,46,10404.0,0.0,30,8898.0,0.08021814226545924,15,2279.0,0.07857449434119669,50,5802.0,0.04824740949685095,23,4810.0,0.0006483219872895547,32,6853.0,0.08436659975432519,25,3764.0,0.09195129782952718,14,1606.0,0.21863892440165797,3,372.0,0.09347359070873149,479,94959.0,-17.9625
