step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,574,64366.0,102.49363057324841,0.3826829228125464,24,3910.0,0.037985855726413546,28,3499.0,0.0678276207289218,17,2611.0,0.0862169995364641,24,3555.0,0.009397901053359312,46,6623.0,0.0,48,6235.0,9.054915980888827e-05,75,9637.0,0.02356943965122421,17,2462.0,0.0,54,7540.0,0.010159551508772647,46,6639.0,0.04909568188187857,53,7188.0,1.9600707646098085e-07,29,4933.0,0.019723754367342493,25,3658.0,0.0,31,4282.0,0.00544356294589006,30,3666.0,0.04804465512835618,27,3365.0,0.0,574,79803.0,-21.525
235.0,591,66878.0,106.49363057324841,0.22762333675067964,23,4025.0,0.041966087506136875,33,3653.0,0.0008194844414317943,17,2695.0,0.0822472770587833,28,3686.0,0.003691595006693016,46,6853.0,0.0,48,6475.0,3.2597697812879773e-06,76,10017.0,0.020236151199565892,17,2547.0,0.0,55,7813.0,0.0,47,6872.0,0.0028369843504841567,53,7453.0,0.0,32,5086.0,0.006527112790587086,25,3783.0,0.0,33,4442.0,0.00014651712058793052,31,3817.0,0.029980192091142895,27,3500.0,0.0,591,82717.0,-22.162499999999998
240.0,608,69887.0,111.8192,0.09872590369597489,26,4148.0,0.019920428810216995,34,3823.0,1.6823480607605236e-06,21,2794.0,0.009446586245600868,31,3834.0,0.0006688812509975959,46,7083.0,0.0,48,6715.0,0.012882783735517895,76,10397.0,0.0,17,2632.0,0.0,55,8088.0,0.0,49,7115.0,7.28573753022829e-07,53,7718.0,0.0,36,5259.0,0.0005136436117274709,25,3908.0,0.0,33,4607.0,0.027031795560385322,31,3972.0,0.0,27,3635.0,0.0,608,85728.0,-22.799999999999997
245.0,611,71664.0,114.84615384615384,0.10071189659331334,30,4288.0,0.0024919915424505587,34,3993.0,0.0,24,2910.0,0.0008090495107227643,32,3994.0,1.7308842182964444e-05,40,6859.0,0.014069619967960889,48,6955.0,0.024267793211993603,76,10777.0,0.0,17,2717.0,0.0,55,8363.0,0.0,49,7360.0,0.0,53,7983.0,0.0,37,5444.0,1.8057836275054604e-05,25,4033.0,0.0,33,4772.0,0.028159179296730365,31,4127.0,0.0,27,3770.0,0.0,611,88345.0,-22.912499999999998
250.0,599,72493.0,116.36115569823436,0.1942488475839444,26,4188.0,0.023879865185800372,34,4163.0,0.0,25,3035.0,6.4693154700437065e-06,32,4154.0,0.0,30,6190.0,0.05676967962849404,49,7199.0,0.018578746983727117,76,11157.0,0.0,17,2802.0,0.0,55,8640.0,0.043924740416336476,49,7605.0,0.0,53,8248.0,0.0,37,5629.0,4.051320490316947e-07,25,4158.0,0.0,33,4937.0,0.0007044280954809152,31,4282.0,0.0,27,3905.0,0.0,599,90292.0,-22.4625
255.0,592,74132.0,119.18327974276528,0.23150460544219212,22,4035.0,0.052548835673319395,34,4333.0,0.0,25,3160.0,0.0,32,4314.0,0.0,27,5939.0,0.04998909519908695,50,7449.0,0.0354613553003082,76,11537.0,0.0,17,2887.0,0.0,55,8915.0,0.047287976417544814,49,7850.0,0.0,53,8513.0,0.0,37,5814.0,0.0,25,4283.0,0.0,34,5107.0,9.828374075963809e-07,29,4275.0,0.007300192448337712,27,4042.0,0.015683591699154266,592,92453.0,-22.2
260.0,597,76750.0,123.39228295819936,0.19805415313442523,25,4129.0,0.0009218977107369531,34,4503.0,0.0,25,3285.0,3.1148382775360007e-07,28,4264.0,0.011638513253225121,29,6087.0,0.027180627559220513,50,7697.0,0.017611268122647166,76,11917.0,0.012560846341840149,17,2972.0,0.0,59,9200.0,0.002269913503536732,49,8095.0,0.0,53,8778.0,0.0,37,5999.0,0.0,25,4408.0,0.0,34,5277.0,0.0,29,4286.0,0.0,27,4177.0,0.05983326099424785,597,95074.0,-22.3875
265.0,595,79561.0,127.91157556270096,0.2246715456756044,26,4259.0,2.8326361110160227e-07,34,4673.0,0.0,25,3412.0,0.06298140205067576,23,4186.0,0.0400194298106139,29,6233.0,0.02740936625174947,50,7947.0,0.0,77,12298.0,3.3625211939468204e-05,17,3057.0,0.0,60,9499.0,4.5825418904272035e-06,49,8340.0,0.01435626246916624,53,9043.0,0.0,37,6184.0,0.0,25,4533.0,0.0,34,5447.0,0.0,29,4431.0,0.0,27,4312.0,0.040322896323447856,595,97854.0,-22.3125
270.0,599,82427.0,132.5192926045016,0.17722467863998986,26,4389.0,0.0,34,4843.0,0.0,25,3537.0,0.06978016943566066,20,4134.0,0.057293049901709435,34,6397.0,0.007438638777061926,50,8197.0,0.0,77,12683.0,2.1126351335704775e-07,17,3142.0,0.0,60,9799.0,0.0,49,8585.0,0.0007622402508799669,53,9308.0,0.0,37,6369.0,0.0,25,4658.0,0.0,34,5617.0,2.0973548852655664e-07,29,4576.0,0.0,29,4453.0,6.690291348650457e-05,599,100687.0,-22.4625
275.0,606,85262.0,137.74151857835218,0.07965885389460459,26,4519.0,0.0,34,5013.0,0.0,28,3669.0,0.026417067555993493,22,4237.0,0.0476185708338125,37,6578.0,0.003778483617112522,50,8447.0,0.0,77,13068.0,0.0,17,3227.0,0.0,60,10099.0,0.0,50,8835.0,3.6707981310474636e-07,53,9573.0,0.0,37,6554.0,0.0,25,4783.0,0.0,32,5630.0,0.009110258791347645,29,4721.0,0.0,29,4598.0,0.0,606,103551.0,-22.724999999999998
280.0,610,88264.0,142.82200647249192,0.013425835466893682,26,4649.0,0.0,34,5183.0,0.0,27,3806.0,0.015317318346493148,24,4354.0,0.0023405354002792498,38,6762.0,0.002051784997018036,50,8697.0,0.0,77,13453.0,0.0,17,3312.0,0.0,60,10399.0,0.0,50,9085.0,0.0,53,9838.0,0.0,37,6739.0,0.0,25,4908.0,0.0,34,5795.0,8.750622369144038e-05,29,4866.0,0.0,29,4743.0,0.0,610,106589.0,-22.875
285.0,601,90110.0,145.80906148867314,0.07184446275212253,26,4781.0,0.013689945004843064,34,5353.0,0.0,28,3944.0,0.027378242881776583,27,4487.0,3.911228567238316e-05,31,6543.0,0.017190256555262694,44,8564.0,0.006808384411742571,77,13838.0,0.0,17,3397.0,0.0,60,10699.0,0.0,50,9335.0,0.0,53,10103.0,0.0,37,6924.0,0.0,25,5033.0,0.0,34,5965.0,5.677388136919297e-07,29,5011.0,0.0,29,4888.0,0.0,601,108865.0,-22.537499999999998
290.0,595,92217.0,149.46029173419774,0.1935011331682583,26,4911.0,0.02933939386732856,34,5523.0,0.0,28,4084.0,0.00038571491016387363,27,4622.0,8.250673079322229e-07,30,6005.0,0.06470608284650518,39,8543.0,0.026897635976117797,77,14223.0,0.0,17,3482.0,0.0,60,11001.0,0.005710538774806505,50,9590.0,0.044634690121627414,53,10368.0,0.0,37,7109.0,0.0,25,5158.0,0.0,34,6135.0,0.0,29,5156.0,0.0,29,5033.0,0.0,595,110943.0,-22.3125
295.0,606,95222.0,154.33063209076175,0.04787525266665486,28,5045.0,0.0008128396280552831,34,5693.0,0.0,29,4229.0,0.0,27,4757.0,0.0,34,6166.0,0.0009094737047727803,41,8744.0,0.009796080870180277,77,14608.0,0.0,17,3567.0,0.0,61,11303.0,4.359855035073748e-06,51,9842.0,0.011095248146014515,53,10633.0,0.0,37,7294.0,0.0,25,5283.0,0.0,34,6305.0,0.0,29,5301.0,0.0,29,5178.0,0.0,606,113948.0,-22.724999999999998
300.0,613,98278.0,159.28363047001622,0.02343863946205342,29,5190.0,3.992565829189137e-06,34,5863.0,0.0,29,4374.0,0.0,27,4892.0,4.22053543993799e-07,35,6341.0,9.911171869398174e-07,42,8950.0,0.001941306694506749,77,14993.0,0.0,17,3652.0,0.0,61,11608.0,0.0,55,10112.0,1.0798459910860034e-05,53,10898.0,0.0,37,7479.0,0.0,25,5408.0,0.0,34,6475.0,0.0,29,5446.0,0.0,29,5323.0,0.0,613,117004.0,-22.987499999999997
305.0,610,100925.0,163.57374392220422,0.05216353428399964,29,5335.0,0.0,34,6033.0,0.0,29,4519.0,0.0,27,5027.0,0.0,35,6516.0,0.0,44,9165.0,0.00030496114886262516,77,15378.0,0.0,17,3737.0,0.0,61,11913.0,0.0,55,10387.0,1.3245566245903227e-07,53,11163.0,0.0,32,7445.0,0.01574943066529466,25,5533.0,0.0,34,6645.0,0.0,29,5591.0,0.0,29,5468.0,0.0,610,119855.0,-22.875
310.0,600,101944.0,165.76260162601625,0.13892361332302408,29,5480.0,0.0,34,6203.0,0.0,29,4664.0,0.0,27,5162.0,0.0,35,6691.0,0.0,45,9390.0,1.7740782900743685e-06,77,15763.0,0.0,17,3822.0,0.0,55,11641.0,0.013016408349931913,55,10664.0,0.008091662499949793,53,11428.0,0.022960842499453616,27,6954.0,0.044810219770955936,25,5658.0,0.0,34,6815.0,0.0,29,5736.0,0.0,29,5617.0,0.05980042758659206,600,121688.0,-22.5
315.0,584,101232.0,164.60487804878048,0.27266299182155357,29,5625.0,0.0,34,6373.0,0.0,29,4809.0,0.0,27,5297.0,0.0,35,6866.0,0.025593847633270026,45,9615.0,0.0,77,16148.0,0.0,17,3907.0,0.0,47,10842.0,0.03473909103505021,55,10939.0,0.034964325330082764,54,11694.0,0.015619574129472598,24,6832.0,0.05229001538585841,25,5783.0,0.0,28,6421.0,0.02380752533612942,29,5881.0,0.0,29,5762.0,0.059599882233235243,584,122794.0,-21.9
320.0,573,100681.0,163.9755700325733,0.31517640667940244,29,5770.0,0.0,34,6543.0,0.0,29,4954.0,0.0,27,5432.0,0.0,35,7041.0,0.05054700134812393,45,9840.0,0.0,77,16533.0,0.0,17,3992.0,0.0,46,11074.0,0.020863467440859644,49,10649.0,0.056396795699352194,55,11968.0,0.00502626264285283,23,6944.0,0.05295698639451219,25,5910.0,0.038075126316441284,24,5613.0,0.0448478048319579,29,6026.0,0.037642619140360614,29,5903.0,0.0,573,124192.0,-21.487499999999997
325.0,497,83144.0,135.41368078175896,0.7697659984795914,25,5396.0,0.01239598575192171,30,6373.0,0.019008529804986695,23,4618.0,0.049539811834403015,22,4997.0,0.023680743482398972,31,6689.0,0.03214254386288951,39,9462.0,0.024153619361063226,71,16313.0,0.02008462560217672,12,3500.0,0.03734755186082292,42,11293.0,0.036017600579936596,43,9822.0,0.08717937887888394,50,11631.0,0.04072563617212839,20,6502.0,0.04023189643639445,19,5442.0,0.09859936832579459,18,5041.0,0.07086787198295318,29,6171.0,0.05873918634404813,23,5572.0,0.026886365958363304,497,118822.0,-18.6375
330.0,424,66760.0,108.90701468189233,1.9236920825096768,20,4990.0,0.11618422515579797,25,6034.0,0.12840716653824527,18,3847.0,0.1242235080288188,20,4613.0,0.09062726559251641,26,6233.0,0.06259113090603954,30,8513.0,0.1672246273469795,62,15507.0,0.0542102789377397,7,3043.0,0.1134987020593389,45,11516.0,0.06176199438992594,35,8800.0,0.17417050690719366,40,10682.0,0.1252113544075012,19,5376.0,0.19971359668219887,14,4400.0,0.1389984673401732,16,4437.0,0.23489602679055596,31,6322.0,0.022028009426286105,16,4660.0,0.11030987227248697,424,108973.0,-15.9
335.0,411,58798.0,96.07516339869281,1.832597694824105,21,4835.0,0.14651342022487937,24,5924.0,0.105602533652943,13,3671.0,0.13703516276333805,25,4724.0,0.06984376957202422,24,6355.0,0.07544578256012492,29,8322.0,0.19813506115587495,57,15546.0,0.06403883434578193,8,3083.0,0.1057512443700962,46,11285.0,0.05983835318586977,39,8974.0,0.17228989396604835,33,10376.0,0.1124205504593982,21,5237.0,0.20596720965023105,14,4275.0,0.11703261540790041,13,3998.0,0.25448118487573024,32,6479.0,0.027288735963748784,12,4130.0,0.17576528504077793,411,107214.0,-15.4125
340.0,433,53480.0,87.67213114754098,1.3321040470557721,23,4942.0,0.04185288394884866,27,6048.0,0.05346569149314442,21,3757.0,0.03864894341598887,24,4840.0,0.03809618994239804,30,6495.0,0.008459645529738484,37,8485.0,0.09080216000393923,55,15662.0,0.06597053654068055,7,3119.0,0.06176519304850323,43,11035.0,0.05937224485320438,46,9185.0,0.09308687722226118,31,9599.0,0.12122983128571765,23,5348.0,0.1685009183353488,17,4169.0,0.0956847551367745,9,3839.0,0.13414006655372973,32,6639.0,0.027044773273256925,8,3650.0,0.16972849693704614,433,106812.0,-16.2375
345.0,463,47763.0,78.68698517298188,0.9204711605814656,26,5067.0,6.851691082858709e-05,29,6192.0,0.008289665820060785,26,3879.0,0.0001795329833524252,21,4690.0,0.02748929252433713,33,6655.0,0.0002169684619176983,42,8376.0,0.03311466373575413,57,15366.0,0.04478279129234433,10,3166.0,0.10684553397520936,41,10712.0,0.05076124255472171,55,9450.0,0.05111112058462906,34,8956.0,0.061640064143798065,25,5466.0,0.07116227299855296,17,4254.0,0.04881479884625205,10,3610.0,0.14199398050455633,28,6555.0,0.11401848350526674,9,3206.0,0.048575362011596124,463,105600.0,-17.3625
350.0,485,43411.0,72.23128119800333,0.9859442096469623,21,4893.0,0.03269800057149063,33,6355.0,0.03278720322622713,26,4013.0,0.09308731679993412,16,4527.0,0.04064447913168483,33,6824.0,0.07868261442185058,42,8026.0,0.028979702655951615,56,14543.0,0.040778108996013675,14,3230.0,0.10340702850273367,45,10205.0,0.015240662478015773,62,9748.0,0.05418302705281464,44,7994.0,0.03205336936052996,24,5588.0,0.07768179609275586,20,4350.0,0.0003180235516730832,13,3663.0,0.06783009804121855,25,5972.0,0.14396127268436695,11,2732.0,0.09061910922429105,485,102663.0,-18.1875
355.0,487,41100.0,68.95973154362416,0.9627922134560366,16,4434.0,0.0674345793434933,34,6525.0,0.06180049107847172,26,4143.0,0.16627381038482092,16,4607.0,0.04219409134465913,34,6990.0,0.061500130986264306,44,8243.0,0.008084033669070873,54,13492.0,0.0664705429939559,17,3308.0,0.08833093796339661,46,10139.0,0.03012816206813397,57,9493.0,0.07413768694641035,39,7829.0,0.04876545112201249,26,5714.0,0.030756847245138757,20,4450.0,0.0,17,3738.0,0.08003818502144049,28,5651.0,0.08235535889431538,13,2791.0,0.0038864090904463244,487,101547.0,-18.2625
360.0,488,40901.0,69.08952702702703,0.9265931933708298,12,3972.0,0.12091236124025617,36,6701.0,0.021618759888777157,27,4275.0,0.08319999211960526,19,4695.0,0.012773736009080742,37,7170.0,0.028952951597818084,47,8474.0,0.0748331086929889,53,12483.0,0.09365105464496065,19,3402.0,0.09035276300280594,43,9780.0,0.02843710585545385,49,9076.0,0.06724216985466058,38,7310.0,0.08513930028939652,28,5850.0,0.0386906003917326,20,4550.0,0.0,20,3832.0,0.0556256771348403,27,5568.0,0.08560741622080456,13,2603.0,1.014917614789244e-05,488,99741.0,-18.3
365.0,495,42319.0,71.84889643463498,0.825138142576397,9,3765.0,0.14295539858845824,40,6894.0,0.0014102720907689685,31,4423.0,0.055537735237214766,22,4799.0,7.741708031793502e-05,37,7355.0,0.06479854928576904,46,8451.0,0.09110894666717376,53,12131.0,0.08344156060575984,20,3500.0,0.04657341212403271,41,9480.0,0.05569588961487007,51,9087.0,0.041422262943697385,35,6947.0,0.04859135698094593,28,5990.0,0.040684602262613084,20,4650.0,0.0,23,3942.0,0.001820734056021423,30,5716.0,0.06890614808745953,9,2402.0,0.024360941899763993,495,99532.0,-18.5625
370.0,505,43632.0,74.07809847198642,0.7522736817696698,11,3816.0,0.09180479116902222,41,7098.0,0.04387539238453452,33,4588.0,0.02469029112824944,22,4909.0,1.751957964217747e-06,39,7548.0,0.025789037438440875,46,8276.0,0.08164175146914368,55,12399.0,0.01148855264982851,18,3583.0,0.06276484140012004,41,9182.0,0.062432420886780735,53,9293.0,0.061201436100466196,38,6804.0,0.024872475188968554,29,6136.0,0.08335176140887521,17,4438.0,0.03613393603124797,21,3987.0,0.008510951992876225,34,5884.0,0.06672499583711555,7,1940.0,0.09704671296270792,505,99881.0,-18.9375
375.0,521,45242.0,77.0732538330494,0.6734649552688885,14,3882.0,0.0070928462970536515,41,7303.0,0.07071044166713507,36,4763.0,8.406991385556659e-05,22,5019.0,0.04222912510977076,41,7752.0,0.01383433564869129,48,8509.0,0.06544600474586229,58,12687.0,0.004665301611772271,19,3670.0,3.9449243669934614e-05,40,8898.0,0.07416344236555812,57,9526.0,0.057390274753106756,36,6381.0,0.0537565362916948,30,6286.0,0.08643813309893333,15,3957.0,0.08555656431137272,21,4064.0,0.0,37,6065.0,0.04729345428887355,6,1721.0,0.056262064976878946,521,100483.0,-19.537499999999998
380.0,534,47737.0,81.3236797274276,0.6135200914830437,18,3965.0,0.00021706394350508697,42,7509.0,0.07300755617658174,36,4943.0,0.0,22,5129.0,0.0007510342495326924,42,7960.0,0.021462664549711408,49,8754.0,0.03126270027871925,56,12726.0,0.0045457099095195415,19,3765.0,0.04931176760398532,41,8881.0,0.06583874980036958,63,9832.0,0.05799005690671197,35,5986.0,0.09316184569747128,31,6438.0,0.02948783779971331,15,3528.0,0.011845609356117347,17,3858.0,0.017339221753614006,41,6264.0,0.06498186923029041,7,1270.0,9.513315825239527e-07,534,100808.0,-20.025
385.0,535,49561.0,84.2874149659864,0.5482405615039397,18,4055.0,4.935093813231728e-07,45,7725.0,0.01410474280120395,36,5125.0,0.05078038726028371,23,5243.0,0.0,42,8170.0,0.03155619222344541,43,8654.0,0.020588011101846552,54,12960.0,0.012869581854713688,19,3862.0,0.04779237178367865,38,8879.0,0.06268303019018717,70,10168.0,0.043893207353122285,36,5641.0,0.06055586838265285,31,6593.0,0.030556486758009777,16,3607.0,1.8769712770486945e-06,12,3354.0,0.0704781489605202,45,6478.0,0.03981827284892321,7,1305.0,0.0,535,101819.0,-20.0625
390.0,521,50837.0,86.60477001703578,0.646045714643752,18,4145.0,0.0,47,7954.0,7.762396796046476e-05,36,5305.0,0.026127615371923967,23,5358.0,0.0,37,7970.0,0.042068261815161066,40,8545.0,0.06254342301107213,54,13219.0,0.020800870987187605,19,3957.0,0.04748699981224909,35,8198.0,0.05807450485580731,69,10491.0,0.07806978762292692,37,5387.0,0.01989878662376248,31,6748.0,0.03091364353012838,16,3691.0,0.12498201484026622,8,3122.0,0.10421727642265848,44,6695.0,0.025682092488204102,7,1340.0,0.0,521,102125.0,-19.537499999999998
395.0,521,50903.0,86.86518771331058,0.5210520078089016,18,4235.0,0.0,41,7552.0,0.017513511152727083,38,5492.0,0.009369725272536168,23,5473.0,0.0,32,7043.0,0.01882670147946647,44,8754.0,0.016419070319437085,56,13495.0,7.170252130235255e-06,20,4054.0,0.04329908904183531,34,7765.0,0.1054667098539289,74,10836.0,0.049280444974758426,35,5355.0,0.006222277786476144,31,6905.0,0.01156968299633717,16,3771.0,0.08549986936194029,7,3158.0,0.1098714471611409,45,6919.0,0.03579080019100598,7,1375.0,0.0,521,102182.0,-19.537499999999998
400.0,520,50938.0,87.22260273972603,0.5316859507783482,18,4327.0,0.12255676428243835,31,6774.0,0.06641414982221022,38,5682.0,0.042433768804599606,23,5588.0,0.0,29,7195.0,0.01940686549103162,48,8986.0,0.018440925024303466,56,13775.0,0.014382249127840134,20,4154.0,0.04397826143465587,38,7645.0,0.09575534064228758,75,10672.0,0.019627434920355544,36,5508.0,0.0,31,7060.0,0.030305681713012178,17,3853.0,0.040506903820077406,10,3201.0,0.07462094240759498,43,6645.0,0.004584907601069431,7,1410.0,0.0,520,102475.0,-19.5
405.0,502,50697.0,87.1082474226804,0.6020090159501077,18,4151.0,0.1310509290699134,30,6902.0,0.05818393425171975,38,5870.0,0.06376769647432523,23,5703.0,0.0,29,7338.0,0.017080399636182325,48,9226.0,0.019029603799908833,56,14057.0,0.02351086509758942,16,3828.0,0.038959947374988035,40,7844.0,0.08007458917825272,69,10036.0,0.03820251008213674,36,5690.0,0.0441614032859052,32,7216.0,8.325761777802587e-05,17,3938.0,0.0,13,3263.0,0.02837170923057318,30,6151.0,0.04578062994164961,7,1445.0,0.0,502,102658.0,-18.825
410.0,493,50440.0,86.815834767642,0.6610554724875534,18,4239.0,0.06052528721279353,35,7069.0,0.003519198964313959,38,6060.0,0.031098480402573743,23,5818.0,0.0,32,7492.0,0.00863081838920291,43,8808.0,0.013255828486102995,57,14338.0,2.3872406188591362e-05,12,3231.0,0.07588550885638673,46,8065.0,0.02078085029272381,64,9592.0,0.04178689013498311,36,5872.0,0.0998253640100923,32,7378.0,0.04508281736353547,17,4023.0,0.1395961769846151,13,3015.0,0.06811499334572396,20,5260.0,0.08034078190523936,7,1482.0,0.19912954041619663,493,101742.0,-18.4875
415.0,503,51620.0,88.84681583476764,0.7638464484408918,20,4337.0,0.02209474000699853,37,7210.0,0.013276243912800351,40,6258.0,0.0031407760033761913,23,5933.0,0.0,36,7669.0,0.06876199404108314,32,7680.0,0.061653054448793335,57,14623.0,0.010510206339361243,8,2665.0,0.16457702273178057,52,8314.0,0.006075222018777287,63,9662.0,0.05930875334969907,37,6055.0,0.11191730847556662,34,7543.0,0.012328058447507149,17,4110.0,0.13667866519870345,15,2485.0,0.10969427884609118,25,5177.0,0.0409380117454979,7,1517.0,0.27112606142210244,503,101238.0,-18.8625
420.0,494,52242.0,89.91738382099828,0.8045310082477083,21,4442.0,0.000706775464807696,38,7396.0,0.0591087096961032,41,6463.0,0.011132707681253348,23,6048.0,0.0,38,7858.0,0.0774270632341947,26,6979.0,0.09666395970240407,52,14194.0,0.04970652574219276,3,2378.0,0.2112475637885512,54,8581.0,2.744425818201549e-05,66,9870.0,0.042351657327082244,38,6240.0,0.07707084530881014,36,7720.0,1.5307047400422652e-05,16,3849.0,0.1340138220472583,15,2562.0,0.10137277720766423,20,5029.0,0.05048102117729798,7,1552.0,0.061195398164690995,494,101161.0,-18.525
425.0,494,52074.0,89.78275862068965,0.9075042381490069,19,4235.0,0.015569858615346663,36,7250.0,0.08749943413538616,41,6668.0,0.030102843493941718,23,6163.0,0.0,42,8061.0,0.025623686135658706,26,6547.0,0.1381011623391337,44,12710.0,0.07765467634690493,6,2402.0,0.18169907898504267,54,8844.0,0.0,64,10158.0,0.01645866956518936,40,6438.0,0.12249834457856396,36,7900.0,0.0,12,3271.0,0.07740031411107066,17,2649.0,0.16871672967239254,24,5046.0,0.06188117983267015,10,1598.0,0.00025168878644327446,494,99940.0,-18.525
430.0,493,52375.0,90.61418685121107,0.9187244493437166,16,4319.0,0.019363919463097293,39,7439.0,0.05597465168029612,43,6877.0,0.015847957478501137,23,6278.0,0.0,40,7850.0,0.05762840942193135,26,6342.0,0.10638742114637063,36,11359.0,0.0971865983613641,6,2344.0,0.03846735039534174,53,9096.0,0.017547159732235074,67,10475.0,0.01353669902266006,42,6642.0,0.12826188441001218,36,8082.0,0.011910793709304434,11,2701.0,0.130368740355848,18,2735.0,0.22461700590820213,27,5096.0,0.048925642137577934,10,1648.0,1.3645756096256846e-06,493,99283.0,-18.487499999999997
435.0,480,50546.0,88.05923344947735,0.8981821014089266,17,4403.0,0.08284229565578984,39,7632.0,0.013356139733864103,43,7092.0,0.005658114997863501,23,6395.0,0.03468976325628139,36,7323.0,0.04949030960843638,27,6415.0,0.14620166218063665,30,10362.0,0.1329826302265583,10,2387.0,0.0011741042699743964,48,8562.0,0.022153798150901013,67,10810.0,0.022578576524722213,43,6856.0,0.0675123984360467,33,8229.0,0.04801685907474424,7,1710.0,0.14946965456420114,20,2827.0,0.18913087682283933,27,5149.0,0.010407622465184212,10,1698.0,0.0,480,97850.0,-18.0
440.0,486,49032.0,85.57068062827226,0.9619386679363672,18,4174.0,0.04933802625304895,41,7833.0,0.007020525384986882,45,7315.0,0.009042051327652135,20,6173.0,0.038626943589391095,37,7510.0,0.04032318717586414,29,6555.0,0.15420556672849245,30,9709.0,0.18861506139615755,11,2444.0,0.03529545860610849,39,7279.0,0.05443508817698773,68,11148.0,0.048021091708333526,46,7080.0,0.01888301216935816,36,8400.0,0.012922380494388262,8,746.0,0.17647373906288155,21,2930.0,0.16534858363447652,27,5101.0,0.009263070432753281,10,1748.0,0.0,486,96145.0,-18.224999999999998
445.0,474,49653.0,87.11052631578947,0.9905304368107987,16,4255.0,0.019743700168654545,44,8053.0,0.0028417900759528107,46,7543.0,1.6401343103988726e-07,15,5604.0,0.05550436023641029,39,7699.0,0.06013856953212475,31,6705.0,0.12972988173623637,30,8850.0,0.11739462918181637,11,2499.0,0.11068788707846215,32,5709.0,0.09001697474686171,68,11489.0,0.029203444948722283,47,7315.0,0.037625248775068114,38,8589.0,4.463584862243026e-07,8,701.0,0.19265119470999342,21,3035.0,0.1488084410558694,23,5177.0,0.06737089488030763,5,1447.0,0.1658842744095141,474,94670.0,-17.775
450.0,478,51395.0,90.32513181019333,1.0897766470406418,16,4332.0,0.01784173152282824,46,8275.0,0.005914816025548153,46,7773.0,0.019155927898953318,13,5033.0,0.10618534783102877,43,7904.0,0.03947583589507846,36,6873.0,0.1477006487517885,31,8683.0,0.020487876468685117,12,2556.0,0.058323910333544525,22,4613.0,0.15393012627463729,70,11835.0,0.026624003514298673,47,7552.0,0.029948694105179828,38,8781.0,0.04454432110527306,6,613.0,0.35667425937178826,21,3140.0,0.16926575310121178,27,5303.0,0.030547650216315916,4,898.0,0.18450130895966002,478,94164.0,-17.925
455.0,482,50999.0,89.9453262786596,0.9835611670818918,15,4091.0,0.02071864035305342,47,8507.0,0.019789826699557395,46,8003.0,0.0004270160849237676,13,4488.0,0.07950361929715699,42,7819.0,0.02793378134325642,37,6987.0,0.08048896757689132,31,8827.0,0.0,15,2625.0,0.08816116600187802,22,4166.0,0.19541607824649584,66,11319.0,0.0332668591795696,49,7795.0,0.019361483297329615,38,8971.0,0.0716526473153736,6,611.0,0.37192673865485104,21,3245.0,0.14932033148718957,29,5443.0,0.07234980999665289,5,920.0,0.0033265282964466216,482,93817.0,-18.075
460.0,496,50381.0,89.48667850799289,0.68308611564557,15,4165.0,0.017986176675397144,48,8748.0,0.02213629176486724,47,8236.0,9.416935827776394e-07,14,4555.0,0.003606608782745613,45,7666.0,0.011672014819982472,43,7191.0,0.010672972183840094,31,8982.0,0.029424474828419794,17,2704.0,0.10047106970776004,25,3975.0,0.1084054643268349,57,9509.0,0.04719392175866131,49,8042.0,0.0775432933422513,38,9159.0,0.022726152945909985,7,644.0,0.2652184805022617,22,3349.0,0.09050740237976646,32,5594.0,0.000307963148469952,6,950.0,6.423629362266741e-06,496,93469.0,-18.599999999999998
465.0,485,49803.0,88.93392857142857,0.6275399786499335,18,4249.0,0.08759253425236821,43,8545.0,0.010920024510945864,41,7995.0,0.020400642576867918,16,4635.0,0.024772568322368904,44,7178.0,0.02376946033927581,46,7416.0,0.04669048561008794,31,9137.0,0.029627696166797342,14,2771.0,0.08922722248471122,27,4059.0,0.05176551212148097,50,9292.0,0.05549060380018387,51,8292.0,0.041702784577641185,35,8979.0,0.016443303315215842,12,696.0,0.15797757497891807,22,3459.0,0.09903380917817454,31,5751.0,0.010094722272976097,4,854.0,0.05261085057035222,485,93308.0,-18.1875
