step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,200,2777.0,8.815873015873017,3.1394736382246524,14,248.0,0.2013624213009165,6,57.0,0.2554611490785023,9,89.0,0.32557066857789585,7,95.0,0.2996735431633383,17,324.0,0.17467992001905222,19,210.0,0.18471530388241097,16,320.0,0.23924243252181865,7,62.0,0.34851813773383244,13,155.0,0.19744981970267209,16,206.0,0.17893913203575182,21,287.0,0.10966305583041566,13,159.0,0.2601292171448759,11,158.0,0.2248902051160066,12,179.0,0.22832594461562253,13,190.0,0.17889593293088166,6,61.0,0.4261763786305383,200,2800.0,-7.5
55.0,233,3732.0,10.755043227665706,2.7127951532742496,12,278.0,0.21158107426589004,10,96.0,0.12156505481861837,10,134.0,0.33074789522225956,8,133.0,0.31406323492548427,19,412.0,0.21593794473652111,21,309.0,0.11342424775508135,20,412.0,0.16020768575441108,10,108.0,0.25097085479679865,16,223.0,0.04629735326322328,18,282.0,0.14192925568148446,23,391.0,0.1897559190703358,14,219.0,0.19288370359671336,12,215.0,0.24282217780701337,15,247.0,0.17475567729204378,15,260.0,0.128774456045521,10,97.0,0.3241434718644884,233,3816.0,-8.737499999999999
60.0,249,4786.0,12.62796833773087,2.5448004196113705,9,270.0,0.31286201988021667,11,146.0,0.26483697606480855,13,191.0,0.19115210012382378,9,174.0,0.1635143448040818,21,512.0,0.20026742753924565,21,414.0,0.18800398221396744,22,517.0,0.19512587886377009,10,151.0,0.22441482322260584,16,301.0,0.14320809240760074,18,370.0,0.15445680733441525,24,504.0,0.15827749023838245,19,303.0,0.16683757938252539,15,284.0,0.1839320405191025,16,323.0,0.11000916758863967,17,336.0,0.042242002870638166,8,134.0,0.25082337889605955,249,4930.0,-9.3375
65.0,281,5940.0,14.487804878048781,2.388273437751626,9,287.0,0.29663507435198017,11,199.0,0.29661138741139664,17,266.0,0.07560103197713368,13,231.0,0.1330989789758681,19,542.0,0.16437855303659213,26,529.0,0.06286461165248744,22,627.0,0.21345857395389864,10,180.0,0.1525034953312335,17,382.0,0.16845534220659086,22,472.0,0.13518418587890788,26,624.0,0.19038338696199947,23,411.0,0.2149874667754096,16,359.0,0.07610593816353153,20,416.0,0.07819571885047194,18,426.0,0.12465315527872696,12,193.0,0.27238846632991814,281,6144.0,-10.5375
70.0,327,7384.0,16.44543429844098,2.2857540131903913,12,338.0,0.24007640335030145,14,258.0,0.26043183735927017,20,358.0,0.07233763696435483,15,293.0,0.18305976978959065,22,562.0,0.08686071077819349,28,664.0,0.06175967183350758,26,749.0,0.1416462982001791,14,243.0,0.2972264851290852,19,445.0,0.17268853299792722,26,592.0,0.14336726396613847,32,769.0,0.1298213233041507,25,526.0,0.2212485358519718,17,443.0,0.1457121650680181,21,520.0,0.15197309829518826,19,516.0,0.17325919280577215,17,265.0,0.18759864578906585,327,7541.0,-12.2625
75.0,340,8914.0,18.609603340292274,2.29513077902154,15,411.0,0.21918060830109387,15,329.0,0.20933890887474457,19,453.0,0.06863574901229924,13,358.0,0.22427762465361395,24,668.0,0.13970345311404866,30,807.0,0.12604991397970758,30,891.0,0.13522582790271334,14,309.0,0.2078707275870688,17,530.0,0.18170719541734895,27,722.0,0.07909266873026047,34,933.0,0.11008702712108784,25,639.0,0.19665975482182935,17,528.0,0.20538794381316935,22,628.0,0.16948067991784238,20,610.0,0.18300061722605768,18,348.0,0.17485498249435857,340,9164.0,-12.75
80.0,383,10665.0,20.70873786407767,2.0045303774889813,18,496.0,0.1582825115762643,20,414.0,0.1435952166023668,18,506.0,0.08681245791205104,14,425.0,0.23958639239479484,26,794.0,0.15385694019661234,31,959.0,0.16525631879921318,32,1045.0,0.11159328471097342,20,394.0,0.1449654292512287,23,629.0,0.15106700647640262,29,862.0,0.12167143530580335,36,1108.0,0.0916776272733677,31,778.0,0.12015614303254579,20,616.0,0.09385829240242273,23,742.0,0.18122666034940227,22,712.0,0.12403870686106874,20,440.0,0.20759603159248396,383,10920.0,-14.362499999999999
85.0,427,12590.0,22.932604735883423,1.86668484500803,21,593.0,0.1466202156742001,21,514.0,0.1516553544040143,19,594.0,0.09142301576589747,16,501.0,0.23796109600637058,29,935.0,0.11888028598417655,37,1126.0,0.15640644195130324,35,1215.0,0.048187234317580895,19,444.0,0.19194901395841962,29,763.0,0.08815394266775017,31,1011.0,0.11873765862074478,41,1304.0,0.055175505223582055,33,935.0,0.09671548618046275,20,715.0,0.15643204998565233,29,873.0,0.12222683852457204,26,831.0,0.13655393154750417,21,538.0,0.19593144541484914,427,12892.0,-16.0125
90.0,454,14610.0,25.017123287671232,1.8282813063501868,24,704.0,0.12931945424441033,17,547.0,0.2350105113893391,22,694.0,0.1109379270554446,17,585.0,0.309786965239543,32,1090.0,0.14071506228377914,40,1315.0,0.12568969986393316,36,1392.0,0.08134627922245093,17,503.0,0.23710208440609348,31,914.0,0.005621929208778306,34,1171.0,0.07723220532311749,45,1522.0,0.018447295548585995,35,1101.0,0.08302203553812382,21,819.0,0.19200475403398215,31,1021.0,0.12367498157674078,29,963.0,0.14719139994061356,23,646.0,0.15950446915450148,454,14987.0,-17.025
95.0,473,16848.0,27.350649350649352,1.867426699705122,24,824.0,0.12529994151360724,14,545.0,0.37139305589389976,23,806.0,0.17455344901083195,20,673.0,0.21265077657309928,35,1252.0,0.08993247001609982,42,1519.0,0.10892803177983133,37,1575.0,0.15825402145947962,16,579.0,0.24453405666872505,32,1073.0,0.03061536426308623,36,1346.0,0.02080211143864902,46,1749.0,0.03641049107907218,38,1283.0,0.07746421954752074,23,928.0,0.20073327339867722,32,1180.0,0.12421536555354147,30,1108.0,0.09415517433716074,25,762.0,0.20175907818537542,473,17202.0,-17.7375
100.0,518,19307.0,30.073208722741434,1.4682406432012032,29,951.0,0.061086984552850936,17,620.0,0.286056641300707,23,920.0,0.21646823005906052,24,781.0,0.16199083727990415,35,1426.0,0.06888332969087758,48,1747.0,0.056822118054860676,39,1764.0,0.10531404476635163,23,677.0,0.1652926161097319,32,1233.0,0.05190953503914225,41,1538.0,0.05417915829929361,47,1979.0,0.015277756486176375,40,1479.0,0.09494748797870345,25,1049.0,0.14894046198939906,37,1349.0,0.08982283802607871,34,1265.0,0.05084627996160947,24,882.0,0.15790794961062207,518,19660.0,-19.424999999999997
105.0,551,21486.0,33.10631741140216,1.1932035961264236,28,1090.0,0.12444211203105651,22,720.0,0.14086074301673537,26,1041.0,0.05118984958330331,27,908.0,0.16349564788188353,37,1607.0,0.0667814839688152,51,1998.0,0.05129409097523517,37,1802.0,0.09912905962893027,26,806.0,0.14326155111665767,35,1405.0,0.04947485826235804,40,1738.0,0.07358905568681814,48,2218.0,0.03442196871456736,43,1687.0,0.060975329549969565,25,1099.0,0.10584737849333554,39,1537.0,0.04929634753545832,37,1444.0,0.03857837125826549,30,1022.0,0.12656982482627194,551,22122.0,-20.662499999999998
110.0,574,24021.0,36.95538461538462,0.9264955790151327,28,1230.0,0.14336680465565296,28,854.0,0.1401558414692439,29,1181.0,0.00012912776331236065,31,1054.0,0.05794769598693696,37,1792.0,0.0329730434429783,52,2253.0,0.04108742297518746,39,1853.0,0.08360524035939791,28,945.0,0.10895360434108042,37,1589.0,0.04776897060439444,42,1946.0,0.024996413945459584,46,2440.0,0.012063406819465116,43,1902.0,0.022037079971850743,22,1076.0,0.09253893098007199,41,1742.0,0.059549622961905885,39,1636.0,0.02338720407208636,32,1179.0,0.10538190907724111,574,24672.0,-21.525
115.0,592,26753.0,41.15846153846154,0.7151274888115009,30,1377.0,0.11060151731722398,28,994.0,0.05195236284283407,29,1326.0,0.0,32,1213.0,0.017011725786524743,39,1980.0,0.003275980776037579,55,2522.0,0.03431211585777204,40,2041.0,0.08506055616971626,31,1095.0,0.05499837990139075,33,1706.0,0.05369883001022334,46,2171.0,0.019581786691018108,50,2686.0,7.362688772718595e-05,43,2117.0,0.021328926544222963,21,1021.0,0.07598184284634595,41,1947.0,0.07340183692554446,39,1831.0,0.046204498261227224,35,1350.0,0.11349988708813515,592,27377.0,-22.2
120.0,601,29610.0,45.62403697996918,0.513676173829915,33,1534.0,0.05369283711660971,31,1147.0,0.0002512576551784526,29,1471.0,0.0,34,1381.0,1.075340388627076e-05,39,2175.0,0.03608535853702201,54,2785.0,0.027896806661646692,39,2227.0,0.05648055983391347,33,1264.0,0.07092166321089532,32,1860.0,0.05692927881418833,47,2402.0,5.6354126784333945e-06,50,2936.0,0.020820006844639513,43,2332.0,0.0,20,1045.0,0.101094298679337,41,2150.0,0.09264327010758691,40,2027.0,0.0010543074571424682,36,1527.0,0.04996565279043267,601,30263.0,-22.537499999999998
125.0,618,32657.0,50.39660493827161,0.3701644951148681,33,1699.0,0.0,31,1302.0,0.025370336652509068,29,1616.0,0.0,34,1551.0,0.0,40,2372.0,0.00021520158850053985,57,3060.0,0.023648616518107048,40,2426.0,0.02273120310900457,35,1437.0,0.0321285918291715,37,2032.0,0.0007558348223230467,47,2637.0,0.04207146639556096,50,3186.0,0.037079863444118295,43,2547.0,0.0,20,1107.0,0.07137670472272024,41,2355.0,0.0861678685864677,41,2231.0,2.22608751276689e-07,40,1718.0,0.02374903899915082,618,33276.0,-23.175
130.0,623,35710.0,55.108024691358025,0.2854138847661435,33,1864.0,0.0,28,1427.0,0.05064091143028974,29,1761.0,0.0,34,1721.0,0.0,41,2577.0,0.000719098850609205,58,3348.0,0.007797386382631473,40,2626.0,0.023724619200800885,37,1620.0,0.024607811259820155,37,2208.0,0.003858790467726711,48,2875.0,0.015455638139527496,52,3441.0,0.02632377813725359,43,2762.0,0.0,20,1176.0,0.023002937429235978,41,2560.0,0.09655597333484868,41,2436.0,0.0231859573232782,41,1919.0,5.6346486979625853e-05,623,36321.0,-23.362499999999997
135.0,635,38864.0,59.97530864197531,0.15383153289898477,33,2029.0,0.0,31,1577.0,0.0012447253935905429,29,1906.0,0.0,34,1891.0,0.0,42,2786.0,4.364068992959709e-07,59,3639.0,2.9061357943201824e-05,41,2830.0,0.02177561600700935,38,1806.0,0.00010325167212866465,37,2393.0,0.0213908455980292,51,3127.0,0.01651329203297084,54,3708.0,0.0010132923905001288,43,2977.0,0.0,20,1261.0,0.0,41,2765.0,0.08305063978490333,41,2641.0,0.0006886808033571499,41,2124.0,0.0,635,39460.0,-23.8125
140.0,633,41683.0,64.32561728395062,0.15125003737436146,33,2194.0,0.0,32,1736.0,5.974900615707363e-06,29,2051.0,2.634934391692521e-07,30,1919.0,0.011836589443339412,42,2996.0,2.9176687264679855e-07,57,3907.0,0.00521525736960599,40,3016.0,0.01585309940275847,38,1996.0,0.0,38,2580.0,0.0,52,3387.0,0.024879952347155943,55,3981.0,5.642726071069097e-06,43,3192.0,0.0,20,1361.0,0.0,41,2970.0,0.039654529686382244,42,2850.0,0.022416604428831335,41,2329.0,0.0,633,42465.0,-23.7375
145.0,627,44226.0,68.35548686244204,0.1736329564695598,33,2359.0,0.0,32,1896.0,0.0,29,2198.0,0.058342581295313486,25,1873.0,0.049671834167225724,42,3206.0,0.0,59,4198.0,1.5564256984058442e-05,41,3221.0,1.545201053567391e-06,38,2186.0,0.0,32,2636.0,0.014424052173133342,54,3652.0,0.011882802267682334,55,4256.0,0.0,43,3407.0,0.0,20,1461.0,0.0,41,3175.0,0.0,42,3060.0,0.02204870505818429,41,2534.0,0.0,627,45318.0,-23.5125
150.0,617,46149.0,71.32766615146832,0.25546404274209983,33,2524.0,0.0,32,2056.0,0.0,30,2345.0,0.04073863811302595,25,1913.0,0.04322238201317295,42,3416.0,0.0,59,4493.0,0.0,41,3426.0,0.0,38,2376.0,0.0,27,2657.0,0.01248181450201233,55,3929.0,0.017559851971375922,47,4217.0,0.024852134919205453,43,3622.0,0.0,20,1563.0,0.08350944366604819,41,3380.0,0.0,43,3272.0,0.040553854897396324,41,2739.0,0.0,617,47928.0,-23.1375
155.0,613,48396.0,74.80061823802164,0.3350316258792139,33,2689.0,0.0,32,2216.0,0.0,33,2504.0,9.995243132340014e-05,27,2043.0,0.001884556268678511,42,3626.0,0.0,59,4788.0,0.0,41,3631.0,0.0,38,2566.0,0.0,24,2609.0,0.032441010489145,56,4215.0,0.08188835601727691,40,3953.0,0.04643637546909268,43,3837.0,0.0,20,1663.0,0.1205611529488049,41,3585.0,0.0,43,3483.0,0.016186839681572772,41,2944.0,0.0,613,50352.0,-22.9875
160.0,604,49617.0,76.80650154798762,0.38191612986394335,33,2854.0,0.0,32,2376.0,0.0,29,2573.0,0.02660548193074564,29,2186.0,2.3476639416784474e-05,42,3836.0,0.0,59,5083.0,0.0,41,3836.0,0.0,38,2756.0,0.0,24,2572.0,0.06922673704961037,57,4500.0,0.1104922317652649,42,4185.0,0.03330426852975735,43,4052.0,0.0,14,1499.0,0.0358432082221609,41,3790.0,0.02108171688781942,39,3432.0,0.035510142108746395,41,3149.0,0.0,604,52679.0,-22.65
165.0,591,51326.0,79.45201238390094,0.49825783370880516,33,3019.0,0.0,32,2536.0,0.0,28,2699.0,0.013423986080750773,29,2331.0,2.988072718521804e-07,42,4046.0,0.0,59,5378.0,0.010066669151585854,41,4041.0,0.0,38,2946.0,0.0,24,2554.0,0.14610518936857728,58,4782.0,0.04781850795139755,45,4402.0,0.03705276150248329,43,4267.0,0.0,10,1205.0,0.09068396943959027,41,3997.0,0.08143432414923003,31,3180.0,0.07414720833280919,37,3254.0,0.044677688586484965,591,54637.0,-22.162499999999998
170.0,596,52907.0,82.15372670807453,0.4755185458914102,33,3184.0,0.0,32,2696.0,0.0,30,2845.0,0.025971106233217033,29,2476.0,0.0,41,4218.0,0.01907271805624359,54,5398.0,0.02419034624279681,41,4246.0,0.0,38,3136.0,0.0,24,2505.0,0.11171261000537994,61,5082.0,0.03828829663861556,49,4641.0,0.030927740938421815,43,4482.0,0.0,9,1008.0,0.06310464185968365,41,4202.0,0.10005299778116475,30,3322.0,0.043349571747660055,41,3446.0,0.02423443895450456,596,56887.0,-22.349999999999998
175.0,598,54409.0,84.61741835147745,0.4102663862696865,33,3349.0,0.0,32,2856.0,0.0,31,2988.0,0.015530160858910774,29,2621.0,0.0,41,4423.0,0.031064871398382807,44,5141.0,0.05595690342618849,39,4354.0,0.0431926780102588,38,3326.0,0.0,27,2632.0,0.03438044033610233,64,5397.0,0.03377996850358104,51,4893.0,0.0007945489294469856,43,4697.0,0.0,10,1055.0,0.03072543621868541,41,4405.0,0.04120697276266092,33,3483.0,0.036740882086416744,42,3655.0,0.021984662833534774,598,59275.0,-22.425
180.0,609,56776.0,88.298600311042,0.31573508699605646,33,3514.0,0.0,32,3016.0,0.0,33,3139.0,9.374595408119329e-05,29,2766.0,0.0,42,4633.0,0.0391517054935343,41,5348.0,0.061778167098856585,40,4551.0,0.057580400196504636,38,3516.0,0.0,27,2767.0,0.0021178057706184674,67,5726.0,0.00030892059228588913,52,5153.0,1.4311550230299729e-06,43,4912.0,0.0,12,1096.0,0.020643342748604417,41,4610.0,0.0,36,3659.0,0.0886283750662014,43,3867.0,7.83999327111758e-06,609,62273.0,-22.8375
185.0,613,58763.0,91.53115264797508,0.22296732981361447,33,3679.0,0.0,32,3176.0,0.0,26,2987.0,0.034731029574962914,29,2911.0,0.0,43,4846.0,0.006393227427912513,44,5502.0,0.029856101253153678,40,4749.0,0.016193883622766827,38,3706.0,0.016426969007011027,28,2906.0,2.9286229081411355e-06,68,6065.0,1.6898539350029746e-06,52,5413.0,0.0,43,5127.0,0.0,13,1145.0,3.233020590787642e-05,41,4817.0,0.037723151305027354,40,3851.0,0.040356522129056334,43,4082.0,0.0,613,64962.0,-22.9875
190.0,602,59567.0,92.92823712948518,0.3294604443652141,30,3679.0,0.013584258787503571,32,3342.0,0.06479507901765287,20,2659.0,0.06613497352304522,29,3056.0,0.0,44,5065.0,0.0,48,5733.0,0.019077591840208664,40,4949.0,0.01927606314150496,35,3757.0,0.08385952127963632,28,3046.0,0.0,62,6064.0,0.00781118436718907,52,5673.0,0.0,43,5342.0,0.0,13,1210.0,0.0,41,5022.0,0.03993432111162123,42,4057.0,0.00475790372588665,43,4297.0,0.0,602,66951.0,-22.575
195.0,579,59249.0,92.5765625,0.5232535300291747,25,3511.0,0.04443892295570362,32,3502.0,0.15738553252291282,19,2626.0,0.05420400249120605,29,3201.0,0.0,40,5159.0,0.01851243733653438,55,5998.0,0.00016825227925419177,40,5149.0,0.044162013371039276,34,3926.0,0.01395420088995644,28,3186.0,0.0,52,5713.0,0.04155153345181718,52,5937.0,0.06581712969273981,43,5557.0,0.0,9,1027.0,0.06178841500155441,35,4901.0,0.018345328992806904,43,4271.0,2.5163673758014045e-07,43,4512.0,0.0,579,68176.0,-21.7125
200.0,572,60436.0,94.43125,0.6980301225664047,23,3627.0,0.06961566946379598,32,3658.0,0.06194811895303086,21,2728.0,0.011120724618296485,29,3346.0,0.0,43,5365.0,0.0004146698887253437,54,6276.0,0.04449646842394917,40,5349.0,0.024104666797031805,40,4115.0,0.0009120475154869881,28,3328.0,0.06101338521993674,47,5677.0,0.050086949790010854,52,6197.0,0.09042157967657397,43,5772.0,0.0,7,770.0,0.2204672635864025,27,4425.0,0.0944778959347736,43,4488.0,0.04064554983197192,43,4727.0,0.0,572,69848.0,-21.45
205.0,590,62913.0,98.45539906103286,0.4421733333081188,22,3735.0,0.10246227775628665,34,3827.0,0.0007363675056097072,24,2841.0,0.0036232301486259703,29,3491.0,0.0,44,5585.0,2.2841086007399226e-07,58,6555.0,0.011981492315101237,40,5549.0,0.015472583694443143,41,4319.0,2.9643185228083804e-05,28,3468.0,0.02155551204283023,52,5926.0,0.017841761385657733,52,6453.0,0.04651091757086328,43,5987.0,0.021576881980351768,8,807.0,0.24322027866947768,29,4563.0,0.09885828361665906,43,4703.0,0.036302648845278715,43,4942.0,0.0,590,72751.0,-22.125
210.0,609,65462.0,102.76609105180533,0.2017942026146555,25,3853.0,0.036497246506132966,35,4002.0,1.1824452010545109e-06,22,2957.0,0.002844636097699169,29,3636.0,0.0,44,5805.0,0.0,60,6849.0,6.180824425480836e-05,41,5753.0,0.031085066417162476,41,4524.0,1.843902120330498e-07,30,3615.0,3.940361662166105e-07,57,6203.0,0.0011978625506033418,53,6714.0,0.00013342069157946148,43,6202.0,0.016251787931059938,9,848.0,0.11221888660949046,34,4723.0,0.025379970666340516,47,4928.0,0.03227036549774406,39,4980.0,0.009021751888005896,609,75592.0,-22.8375
215.0,620,67933.0,106.64521193092622,0.1521921979982486,30,3995.0,0.0018852179132015777,35,4177.0,0.0,26,3078.0,0.0002921728254911909,29,3781.0,0.0,44,6025.0,0.0,60,7149.0,0.0,43,5962.0,1.2063379002968278e-05,41,4729.0,0.0,30,3765.0,0.0,60,6501.0,0.0004051676216361251,53,6979.0,0.0,43,6419.0,0.039488789969953794,11,896.0,0.00023151684080729664,34,4893.0,0.01872817084960293,47,5163.0,0.04138277590747773,34,4890.0,0.029961967851774476,620,78402.0,-23.25
220.0,624,70666.0,110.93563579277865,0.11987425798750725,32,4151.0,7.284832094215864e-05,35,4352.0,0.0,26,3208.0,3.115068880124697e-06,29,3926.0,0.0,44,6245.0,0.0,60,7449.0,0.0,43,6177.0,0.0,41,4934.0,0.0,30,3915.0,0.0,61,6805.0,0.009649773151433715,53,7244.0,0.0,45,6640.0,0.03833264842902009,11,951.0,0.0,34,5063.0,0.0,48,5401.0,0.01864842190602852,32,5053.0,0.03224672232333831,624,81514.0,-23.4
225.0,626,73774.0,115.99685534591195,0.05409658367134183,32,4311.0,1.729422194456433e-06,35,4527.0,0.0,26,3338.0,0.0,29,4071.0,0.0,44,6465.0,0.0,60,7749.0,0.0,42,6384.0,0.005159662312401337,41,5139.0,0.0,30,4065.0,0.0,61,7083.0,0.0025066233798175363,53,7509.0,0.0,46,6868.0,0.000635436218814319,11,1006.0,0.0,34,5233.0,0.0,48,5641.0,0.0,34,5220.0,0.03277402035236528,626,84609.0,-23.474999999999998
230.0,633,76926.0,120.95283018867924,0.028422498483923538,32,4471.0,0.0,35,4702.0,0.0,26,3468.0,0.0,29,4216.0,0.0,44,6685.0,0.0,60,8049.0,0.0,43,6597.0,1.3695699835209738e-05,41,5344.0,0.0,30,4215.0,0.0,62,7390.0,0.0,53,7774.0,0.0,47,7102.0,5.25804316164579e-06,11,1061.0,0.0,34,5403.0,0.0,48,5881.0,0.0,38,5403.0,0.012836519112967432,633,87761.0,-23.737499999999997
