step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,617,61261.0,98.17467948717949,0.12002100039892859,43,4960.0,0.018847614102076426,27,2735.0,0.0,31,3786.0,0.0,29,3155.0,0.0,32,3573.0,0.019581166425552177,64,7282.0,0.04151184799218714,62,6148.0,0.0,24,2301.0,0.0,52,5594.0,0.0,30,3444.0,0.0,63,7257.0,0.0,14,1481.0,0.0,29,3180.0,0.0,33,3774.0,0.0,35,4604.0,0.0,49,4911.0,0.0,617,68185.0,-23.1375
205.0,612,63330.0,101.49038461538461,0.12886442275639695,43,5175.0,0.042476925050031464,27,2870.0,0.0,31,3941.0,0.0,29,3300.0,0.0,33,3737.0,0.0,64,7602.0,0.03468064276777285,62,6458.0,0.0,24,2421.0,0.0,52,5854.0,0.0,30,3594.0,0.0,57,7212.0,0.009716864392397237,14,1553.0,0.024031247132122194,29,3325.0,0.0,33,3939.0,0.0,35,4779.0,0.0,49,5156.0,0.0,612,70916.0,-22.95
210.0,604,64874.0,104.29903536977491,0.16738647321631148,43,5390.0,0.013663471887253366,27,3005.0,0.0,31,4096.0,0.0,29,3445.0,0.0,33,3902.0,0.0,67,7929.0,0.0003969352839040496,62,6768.0,0.0,24,2541.0,0.0,52,6114.0,0.0,30,3746.0,0.05264605291876123,47,6807.0,0.040062030411980705,14,1623.0,0.08954679471014476,28,3397.0,0.0,33,4104.0,0.0,35,4954.0,0.0,49,5401.0,0.0,604,73222.0,-22.65
215.0,596,66053.0,106.19453376205787,0.1932274268110009,44,5608.0,0.0,27,3142.0,0.01183845144064392,31,4251.0,0.0,29,3590.0,0.0,33,4067.0,0.0,62,7886.0,0.008465913350083749,62,7078.0,0.015741427780130934,24,2661.0,0.0,53,6377.0,0.00013582218829781835,30,3894.0,0.05959339890388167,41,6556.0,0.05021425189207389,15,1694.0,0.018933303040870642,28,3537.0,0.0,33,4269.0,0.0,35,5129.0,0.0,49,5646.0,0.0,596,75385.0,-22.349999999999998
220.0,591,67611.0,108.69935691318328,0.24380860203956706,44,5828.0,0.0,27,3277.0,0.01413138651283963,31,4406.0,0.0,29,3735.0,0.0,33,4232.0,0.027280471503544908,52,7450.0,0.0402708449407634,62,7388.0,0.014229790812372014,24,2781.0,0.0,53,6642.0,0.015450091472013885,30,4046.0,0.07758348192524453,45,6772.0,0.025597193353198842,16,1773.0,4.649340777790297e-06,28,3677.0,0.0,33,4434.0,0.0,35,5304.0,0.0,49,5891.0,0.0,591,77636.0,-22.162499999999998
225.0,598,69961.0,112.47749196141478,0.2312114317966427,44,6048.0,0.0,28,3414.0,2.651233887730585e-06,31,4561.0,0.0,29,3880.0,0.0,33,4397.0,0.048245932345472614,48,7692.0,0.06489819458657872,62,7698.0,0.0,24,2901.0,0.0,54,6909.0,0.017915826877009336,30,4196.0,0.08502193225118293,54,6947.0,0.012400640995599241,16,1853.0,0.0,28,3817.0,0.0,33,4599.0,0.0,35,5479.0,0.0,49,6136.0,0.0,598,80527.0,-22.425
230.0,601,72138.0,115.97749196141478,0.09638434824840411,44,6268.0,0.0,28,3554.0,0.0,31,4716.0,0.0,29,4025.0,0.0,33,4562.0,0.028101581641797196,55,7953.0,0.013535118718528525,62,8008.0,0.0,24,3021.0,0.0,54,7179.0,0.004795377296350368,30,4346.0,0.01968010773129652,56,7223.0,0.00015899760419823194,16,1933.0,0.0,28,3959.0,0.015672374486496922,27,4435.0,0.02351584587509971,35,5654.0,0.0,49,6381.0,0.0,601,83217.0,-22.537499999999998
235.0,607,74287.0,119.43247588424437,0.14228028570226617,44,6488.0,0.0,28,3694.0,0.0,31,4871.0,0.0,29,4170.0,0.0,35,4731.0,0.00017986484661057536,62,8251.0,0.0005749984926001637,62,8318.0,0.0,24,3141.0,0.0,55,7454.0,0.0,33,4507.0,2.536242450994403e-05,56,7503.0,2.3776690802242302e-07,16,2013.0,0.0,28,4099.0,0.05202158435337099,20,3930.0,0.0804133852605201,35,5831.0,0.048862216559804855,49,6626.0,0.0,607,85627.0,-22.7625
240.0,612,77334.0,124.33118971061093,0.11950924986764226,44,6708.0,0.0,28,3834.0,0.0,31,5026.0,0.0,29,4315.0,0.0,35,4906.0,0.0,64,8570.0,4.6430743009844564e-06,62,8628.0,0.0,24,3261.0,0.0,55,7729.0,0.0,33,4672.0,0.0,56,7783.0,1.733890775220624e-07,16,2093.0,0.0,29,4240.0,0.044007568012903356,22,3907.0,0.02028487681867528,35,6006.0,0.0943102838036818,49,6871.0,0.0,612,88549.0,-22.95
245.0,617,80411.0,129.27813504823152,0.0965385992057251,44,6928.0,0.0,28,3974.0,0.0,31,5181.0,0.0,29,4460.0,0.0,35,5081.0,0.0,64,8890.0,1.7580983261404537e-07,62,8938.0,0.0,24,3381.0,0.0,55,8004.0,0.0,33,4837.0,0.0,56,8063.0,0.013389701105720903,16,2173.0,0.0,30,4388.0,0.026804585695159776,26,4031.0,7.708229055361329e-05,35,6179.0,0.05121091066872734,49,7116.0,0.0,617,91624.0,-23.1375
250.0,608,82768.0,133.06752411575562,0.09732060796934314,40,6926.0,0.010190483427336491,28,4116.0,0.015666408337043476,31,5336.0,0.0,29,4605.0,0.0,35,5256.0,0.0,64,9210.0,0.0,62,9248.0,0.0,24,3501.0,0.0,55,8279.0,0.0,33,5002.0,0.0,56,8343.0,0.008260811355605021,16,2253.0,0.0,31,4540.0,1.958221852348312e-06,20,3843.0,0.02476255533800507,35,6354.0,0.0,49,7361.0,0.025056167607702656,608,94173.0,-22.8
255.0,605,84872.0,136.4501607717042,0.18212105299643028,35,6862.0,0.017147297964273788,28,4256.0,0.06665837669909419,31,5491.0,0.0,29,4750.0,0.0,35,5431.0,0.0,64,9530.0,0.0,62,9558.0,0.0,24,3621.0,0.0,55,8554.0,0.0,33,5167.0,0.0,57,8626.0,0.015540388594272668,16,2333.0,0.0,31,4697.0,0.021222987281244998,20,3432.0,0.0,35,6531.0,0.04632818029822498,50,7610.0,0.010134889109447646,605,96449.0,-22.6875
260.0,604,87185.0,140.16881028938906,0.1834382593662675,32,7029.0,0.020374826271558684,28,4396.0,0.09138317660838449,31,5646.0,0.0,29,4895.0,0.0,35,5606.0,0.0,64,9850.0,0.0,62,9868.0,0.0,24,3741.0,0.0,55,8829.0,0.0,33,5332.0,0.0,57,8911.0,0.001091996373965714,16,2413.0,0.0,32,4853.0,0.029867173132379674,20,3532.0,0.0,35,6706.0,0.07463031298384697,51,7862.0,8.79272484867681e-06,604,99469.0,-22.65
265.0,606,89537.0,143.9501607717042,0.08912946348712265,31,7186.0,0.01757076552463573,29,4539.0,0.011557663570190438,31,5801.0,0.0,29,5040.0,0.0,35,5781.0,0.0,64,10170.0,0.0,62,10178.0,0.0,24,3861.0,0.0,55,9104.0,0.0,33,5497.0,0.0,58,9201.0,0.0,16,2493.0,0.0,33,5014.0,3.856830771555623e-05,20,3632.0,0.0,35,6879.0,0.01988396260156641,51,8117.0,0.008222284519964361,606,102493.0,-22.724999999999998
270.0,606,92012.0,147.92926045016077,0.06836333691992244,32,7343.0,0.020389402938744736,31,4690.0,4.544120679344424e-06,31,5956.0,0.0,29,5185.0,0.0,32,5796.0,0.0055272975669114766,64,10490.0,0.0,62,10488.0,0.0,24,3981.0,0.0,55,9379.0,0.0,33,5662.0,0.0,58,9491.0,0.0,16,2573.0,0.0,33,5179.0,4.0205456392857047e-07,20,3732.0,0.0,35,7054.0,0.0,51,8372.0,0.01834286364414499,606,105371.0,-22.724999999999998
275.0,603,94371.0,151.96618357487924,0.0698625949779787,35,7516.0,0.016250722645195118,31,4845.0,0.0,31,6111.0,0.0,29,5330.0,0.0,32,5956.0,0.005357292607219946,64,10810.0,0.0,56,10493.0,0.012111247049081768,24,4101.0,0.0,55,9654.0,0.0,33,5827.0,0.0,58,9781.0,0.0,16,2653.0,0.0,33,5344.0,0.0,20,3832.0,0.0,35,7229.0,0.0,51,8631.0,0.013736623777523592,603,108113.0,-22.6125
280.0,604,96849.0,155.95652173913044,0.13888792825240584,39,7704.0,0.02564011468706832,31,5000.0,0.0,31,6266.0,0.0,29,5475.0,0.0,32,6080.0,0.00022114815314196236,64,11130.0,0.0,51,10066.0,0.017731922666594385,24,4225.0,0.07908009221822816,55,9929.0,0.0,33,5992.0,0.0,58,10071.0,0.01247519552324543,16,2733.0,0.0,33,5509.0,0.0,20,3932.0,0.0,35,7404.0,0.0,53,8894.0,0.011615520155338836,604,110410.0,-22.65
285.0,606,99444.0,160.1352657004831,0.10598701981396232,42,7909.0,0.023196714566723727,31,5155.0,0.0,31,6421.0,0.0,29,5620.0,0.0,33,6245.0,6.017820590996497e-07,64,11450.0,0.0,48,10308.0,0.02344193820150017,24,4345.0,0.0920646899382215,55,10204.0,0.0,33,6157.0,0.0,58,10361.0,0.0003439092889761841,16,2813.0,0.0,33,5674.0,0.0,20,4032.0,0.0,35,7579.0,0.0,54,9161.0,1.8185264949205857e-06,606,113434.0,-22.724999999999998
290.0,609,101954.0,164.44193548387096,0.038282941413217884,42,8117.0,1.0528426674996397e-05,31,5310.0,0.0,31,6576.0,0.0,29,5765.0,0.0,33,6410.0,0.0,64,11770.0,0.0,47,10543.0,0.023039705248078725,27,4473.0,0.01656539963827909,55,10479.0,0.0,33,6322.0,0.0,59,10656.0,2.3569907851581711e-07,16,2893.0,0.0,33,5839.0,0.0,20,4132.0,0.0,35,7754.0,0.0,54,9431.0,0.0,609,116470.0,-22.8375
295.0,609,104588.0,168.69032258064516,0.04751617810014254,42,8327.0,5.827591009088873e-07,31,5465.0,0.0,31,6731.0,0.0,29,5910.0,0.0,33,6575.0,0.0,60,11742.0,0.00990861579936288,49,10781.0,0.01774222018355799,29,4613.0,6.053140441267005e-05,55,10754.0,0.0,33,6487.0,0.0,59,10951.0,0.0,16,2973.0,0.0,33,6004.0,0.0,20,4232.0,0.0,35,7929.0,0.0,54,9701.0,0.0,609,119175.0,-22.8375
300.0,606,106559.0,171.86935483870968,0.05357802949993952,42,8537.0,0.0,31,5621.0,0.009137299720119932,31,6886.0,0.0,29,6055.0,0.0,33,6740.0,0.0,60,11841.0,0.0,52,11037.0,0.010405933321073157,29,4758.0,0.0,55,11029.0,0.0,33,6652.0,0.0,59,11246.0,0.0,16,3053.0,0.0,33,6169.0,0.0,14,3893.0,0.0340602094391059,35,8104.0,0.0,54,9971.0,0.0,606,121592.0,-22.724999999999998
305.0,605,108455.0,174.64573268921094,0.16021882135956908,42,8747.0,0.0,32,5781.0,5.909014393136428e-07,31,7041.0,0.0,29,6200.0,0.0,33,6905.0,0.0,57,11922.0,0.00527970034716878,56,11309.0,0.015293212187242947,29,4903.0,0.0,55,11304.0,0.0,33,6819.0,0.04644617185219081,59,11541.0,0.0,16,3133.0,0.0,33,6334.0,0.0,11,3008.0,0.05434724171508615,35,8281.0,0.05121472171625162,54,10241.0,0.0,605,123469.0,-22.6875
310.0,599,110290.0,177.60064412238324,0.2416628405531381,42,8957.0,0.0,32,5941.0,0.0,31,7196.0,0.0,29,6345.0,0.0,33,7070.0,0.0,53,11690.0,0.021864298448137885,59,11601.0,0.04360757668894361,29,5048.0,0.0,55,11581.0,0.007458402285576313,28,6691.0,0.06482657062199156,59,11836.0,0.0,16,3213.0,0.0,33,6499.0,0.0,11,2881.0,0.0121872387435464,35,8456.0,0.07574772444007438,54,10511.0,0.0,599,125516.0,-22.4625
315.0,600,112699.0,181.7725806451613,0.21913617699571034,42,9167.0,0.0,32,6101.0,0.029666175010633903,31,7351.0,0.0,29,6490.0,0.0,33,7235.0,0.0,53,11852.0,0.009829150722909456,59,11896.0,0.028792494526235713,29,5193.0,0.0,55,11856.0,0.03446396835826055,29,6360.0,0.02392559759640528,59,12133.0,0.01625744243991455,16,3293.0,0.0,31,6453.0,0.006538584404856857,13,2943.0,0.06738722797663775,35,8629.0,0.03907582139650622,54,10781.0,0.000573760499406126,600,127733.0,-22.5
320.0,607,115716.0,186.63870967741934,0.16628902936331,42,9377.0,0.0,32,6261.0,0.007146616416532768,31,7506.0,0.0,29,6635.0,0.0,33,7056.0,0.0,57,12130.0,5.7268723599624794e-05,60,12192.0,0.0007104217572515681,29,5338.0,0.0,55,12131.0,0.043676952091723044,30,6236.0,8.67984111725951e-06,59,12428.0,0.015381310346431639,16,3373.0,0.0,31,6543.0,0.0,12,3160.0,0.09080868237761365,36,8806.0,5.324378567307797e-06,55,11056.0,0.0,607,130228.0,-22.7625
325.0,530,97525.0,157.2983870967742,0.5626401792046294,38,9068.0,0.008807999698853045,27,5877.0,0.016226252144657873,31,7663.0,0.01410127655351204,23,6204.0,0.020709383685267094,19,6652.0,0.074918269430259,51,11829.0,0.018846798930070387,55,11885.0,0.011717578363611661,23,4925.0,0.026555508096527913,52,11804.0,0.02920851536316578,24,5829.0,0.04713957980072284,53,12168.0,0.025743055729992286,10,2990.0,0.045398638917499796,31,6698.0,0.0,13,3222.0,0.015137707291094213,31,8384.0,0.011467389657766626,49,10767.0,0.01719959261905182,530,125965.0,-19.875
330.0,456,79065.0,127.73021001615508,1.6717218227124007,33,8728.0,0.05284900841339471,23,5752.0,0.08629226134552775,27,7304.0,0.07269126967317491,18,5345.0,0.14361163419776268,18,5968.0,0.10338577548606484,42,10946.0,0.12119549475105375,45,10678.0,0.06511276143340713,15,3804.0,0.14140145158390058,48,10628.0,0.05917040272733096,14,4840.0,0.23359715058780317,48,11380.0,0.1208543680011322,10,2157.0,0.31775344100378694,31,6853.0,0.0,14,3291.0,0.1140467151333378,26,7751.0,0.10958666809869619,44,9811.0,0.03578951993010785,456,115236.0,-17.099999999999998
335.0,429,69684.0,112.94003241491086,1.706377071359783,34,8895.0,0.041437539318877815,25,5656.0,0.07901160681414521,23,6890.0,0.1576993767948904,14,4621.0,0.2200113020707538,17,6053.0,0.15920171636958563,37,10972.0,0.1204138468143756,38,10878.0,0.08888652742307343,14,3705.0,0.17664813105160182,45,10856.0,0.049999217293866464,8,4649.0,0.28393305064764923,51,11612.0,0.0673865517682547,11,2209.0,0.36737797171929665,31,7008.0,0.0,14,3361.0,0.1137387884338754,22,7865.0,0.14917633087961601,45,10032.0,0.05947172875340641,429,115262.0,-16.0875
340.0,464,67370.0,109.9021207177814,1.1305982453180425,37,9072.0,0.00029702945851088473,28,5789.0,0.04380775789185344,20,6731.0,0.17070304646345957,16,3681.0,0.1861209933676366,22,6155.0,0.08382281484839249,36,11014.0,0.06451449084437756,44,10878.0,0.09088872753885999,18,3784.0,0.12892018502178404,46,11086.0,0.018078474888608462,16,4539.0,0.15460945495751416,56,11881.0,0.04106704142769624,12,2265.0,0.29993347626678124,31,7163.0,0.0,13,3417.0,0.0012525713433285412,22,7974.0,0.07899140973914578,47,10264.0,0.022555248444488425,464,115693.0,-17.4
345.0,488,61738.0,100.87908496732027,0.7789800628613867,38,9262.0,1.6227326173995723e-06,26,5775.0,0.07620514745771043,24,6843.0,0.06601507086032912,17,3757.0,0.04673891919788482,23,5999.0,0.023393910117816916,43,11200.0,0.06460452467290106,52,11120.0,0.06419908811655932,16,3356.0,0.18755032801127236,43,10223.0,0.01982952177259036,19,4087.0,0.03398659401315815,58,12159.0,0.01757166649103527,15,2332.0,0.055081861296826594,27,6796.0,0.011158730149175506,14,3487.0,5.387868871269846e-07,22,7509.0,0.08567531606053204,50,10268.0,0.011804955180258732,487,114173.0,-18.2625
350.0,503,58908.0,96.57049180327868,0.994457408400183,38,9453.0,0.0458243041869361,27,5906.0,0.011081021682015716,29,6974.0,0.058755304762424736,19,3850.0,1.831149799163945e-05,24,6120.0,0.03939066262545766,50,11438.0,0.037715607580717576,59,11411.0,0.06346964387596678,18,2741.0,0.05889513624737819,36,9920.0,0.051647845648298815,20,3247.0,0.04988567760981184,58,11989.0,0.07819318896526586,17,2416.0,0.04096435742392626,22,5997.0,0.06550063526150288,14,3561.0,0.14754497887710696,21,6308.0,0.0726023960697329,50,10280.0,0.01401081902823916,502,111611.0,-18.825
355.0,514,57010.0,93.61247947454844,0.8926776094411767,38,9643.0,0.07139831077865809,29,6047.0,0.000463068264664867,29,7118.0,0.05409458843250519,13,3432.0,0.04023804596164814,24,6236.0,0.0648943834980997,57,11706.0,0.01248358021500359,65,11726.0,0.002832910434896675,20,2837.0,0.0016220092762820595,38,10019.0,0.02017752535811318,20,3331.0,0.10647106524660868,56,11692.0,0.09809247031631371,17,2501.0,0.0857510273450328,21,6104.0,0.08706430564996794,15,3632.0,0.26361637237466395,25,5948.0,0.03455855128136906,46,9911.0,0.02431418265417411,513,111883.0,-19.2375
360.0,517,55641.0,92.12086092715232,0.8766260957910251,41,9839.0,0.01120295070705205,30,6197.0,1.3042445285253731e-06,30,7266.0,0.002150833516175131,8,2889.0,0.064392425411506,27,6371.0,0.08201709241302103,59,11997.0,5.372785414999355e-05,67,12056.0,4.6021376713999405e-06,22,2947.0,0.06532338035574337,37,9600.0,0.021046816534707108,20,3431.0,0.1311712577463693,56,11969.0,0.06812998890673913,15,2339.0,0.19686392623505475,21,6204.0,0.09234862437403403,17,3712.0,0.15042200757772847,30,6089.0,0.058721137434452245,36,9005.0,0.05760742509180228,516,111911.0,-19.349999999999998
365.0,501,54130.0,90.51839464882943,0.7933578046687836,42,10045.0,5.624730565223708e-06,30,6349.0,0.013819980896616636,31,7420.0,0.0,5,2678.0,0.12247364130361794,29,5999.0,0.047785839558494275,53,11672.0,0.033170894301018265,60,11807.0,0.012951949853039534,22,3059.0,0.11252684315893748,32,9279.0,0.04143353130405589,20,3528.0,0.0435280838710932,59,12256.0,0.01697774440853502,15,2398.0,0.1907413500059036,23,6312.0,0.018704241058447448,20,3804.0,0.025148660957717346,30,6239.0,0.05048199789238265,30,8131.0,0.10703698724470927,501,110976.0,-18.787499999999998
370.0,481,51892.0,87.21344537815126,1.016818372780007,42,10022.0,0.0,27,6426.0,0.0585634332416944,28,7534.0,0.010907235080221381,5,2451.0,0.05893450469283517,26,6128.0,0.03276011632225806,43,11342.0,0.06199547215984263,50,11010.0,0.07015776126024624,24,3179.0,0.08410155460031805,29,8898.0,0.045695621697873307,22,3640.0,0.11061318226874209,62,12561.0,0.014183145545328317,17,2478.0,0.22986432922409086,26,6439.0,0.035425507759938496,23,3918.0,2.3399652557817812e-06,32,6399.0,0.02583230889796094,25,7203.0,0.13017481047150684,481,109628.0,-18.037499999999998
375.0,494,53181.0,89.83277027027027,0.9352104577951252,41,10227.0,0.008846128414756516,27,6540.0,0.08428325496356447,28,7669.0,0.03182343651690666,10,2493.0,0.00193318939569523,29,6016.0,0.053550358905449645,40,10457.0,0.0462933765656971,52,11012.0,0.050538243774407604,27,3310.0,0.07242989312698953,29,9256.0,0.02873488254292954,22,3750.0,0.12683886223509389,62,12871.0,0.029383562031295316,20,2573.0,0.12819113899444248,25,6290.0,0.0472163095781328,23,4033.0,0.0,34,6564.0,7.645907947979735e-06,25,6783.0,0.16222056009228525,494,109844.0,-18.525
380.0,517,54779.0,93.32027257240205,0.8473750235667026,42,10436.0,0.0,32,6690.0,0.0580143531862405,29,7810.0,0.02963827387796679,12,2553.0,9.52375408365623e-06,31,6167.0,0.11617984315937202,41,9619.0,0.10060083175811049,57,11287.0,0.0008599580399212176,29,3452.0,0.06748922279799391,34,9420.0,0.04521331538834613,23,3860.0,0.06690612774203641,62,13181.0,0.0,23,2683.0,0.09983631644808555,20,5844.0,0.04173111861829584,23,4148.0,0.0,34,6734.0,0.0,25,6399.0,0.09753081424903409,517,110283.0,-19.3875
385.0,530,56917.0,97.2940170940171,0.6951662875974807,42,10646.0,0.0,33,6851.0,0.0030601372969366303,29,7955.0,0.018322724925943987,12,2613.0,0.0,34,6330.0,0.11369510271583341,41,8777.0,0.09954593977213971,60,11585.0,1.7137628902742165e-05,27,3557.0,0.05645355805456509,42,9610.0,0.03479031273900745,23,3975.0,0.06344383576329622,62,13491.0,0.026823511998533202,26,2806.0,0.03408429452416456,17,5402.0,0.06970821223885845,23,4263.0,0.0382985833465504,34,6904.0,0.0,25,5946.0,0.041579260659210596,530,110711.0,-19.875
390.0,535,59233.0,101.95008605851979,0.5152815768990135,42,10856.0,0.0,35,7023.0,5.053062819189598e-06,30,8102.0,3.422339193632358e-05,12,2673.0,7.506770902890624e-07,36,6505.0,0.06659547303866407,43,8944.0,0.013265928245268269,60,11885.0,0.0,22,3608.0,0.05918654589238704,46,9830.0,0.04733675047015771,24,4093.0,0.027310212294375722,62,13801.0,0.024915400728120405,24,2844.0,0.132136683004855,17,4976.0,0.08485105222095271,23,4378.0,0.041295168223073685,34,7074.0,0.0,25,5925.0,0.0,535,112517.0,-20.0625
395.0,520,58459.0,101.1401384083045,0.5288960240203907,42,11066.0,0.0,35,7198.0,0.0,24,7512.0,0.021662569256277926,12,2735.0,0.032727899132440064,35,6640.0,0.025772164960741667,47,9171.0,0.00012326761797335235,60,12185.0,0.010844347483453119,15,3163.0,0.14560695814174798,49,10069.0,0.018407087722685688,25,4215.0,1.910415161699208e-05,62,14111.0,0.006735767625628124,17,2815.0,0.23147674054125686,18,5062.0,0.02459745639403963,21,4433.0,0.019841234582155625,33,7204.0,2.73359364497988e-07,25,6050.0,0.0,520,113629.0,-19.5
400.0,504,57121.0,99.51393728222996,0.7032355352540832,42,11276.0,0.0,35,7375.0,0.04642271226705729,14,6190.0,0.10060217946475132,8,2478.0,0.21793381601939443,34,6744.0,0.024796229269369384,46,9397.0,1.6985308060822978e-06,60,12487.0,0.0341991973810805,14,2664.0,0.16294994086615616,51,10323.0,0.01726905501748672,25,4340.0,0.0,63,14423.0,0.00025507114660577634,15,2893.0,0.18610837197283,18,4820.0,0.050675350123082365,21,4538.0,0.0,33,7371.0,0.02831323525330357,25,6177.0,0.035091863030351514,504,113496.0,-18.9
405.0,487,53847.0,94.1381118881119,1.0205812507968282,36,10829.0,0.013545308547990248,35,7550.0,0.08566357938128452,9,4650.0,0.21666445851135901,9,1986.0,0.2521384794167234,33,6887.0,0.037275860722092304,46,9627.0,0.0,61,12792.0,0.04707108111875116,17,2006.0,0.19958611120257344,51,10576.0,0.03975393188409101,25,4465.0,0.0,58,14041.0,0.009024379721076328,20,2978.0,0.11021766403320829,13,4257.0,0.10571466589483995,16,4190.0,0.10811754002222818,33,7536.0,0.02793813694991985,25,6302.0,0.037530749515668704,487,110672.0,-18.2625
410.0,465,48558.0,85.94336283185841,1.1911858999299543,30,9783.0,0.05195422202422821,36,7727.0,0.08045731292962756,9,3767.0,0.24161803697543682,8,1713.0,0.3606398534769054,32,7012.0,0.058562942140552944,46,9857.0,0.0,64,13107.0,0.004641690942469908,17,2061.0,0.12624051972407385,45,10219.0,0.05235230550024935,25,4592.0,0.09201171816273788,48,12963.0,0.03886136673326985,25,3095.0,0.036205047407192534,11,4314.0,0.16171585070463151,11,3503.0,0.13586138673784806,33,7701.0,0.046653430106633954,25,6425.0,0.0,465,107839.0,-17.4375
415.0,445,42976.0,77.43423423423424,1.10053530055026,26,8887.0,0.06762559002406171,35,7853.0,0.05299027321611194,10,3182.0,0.1644784500635113,4,1136.0,0.3836989993796818,33,7136.0,0.059244999496632984,45,10050.0,0.013015415878858017,66,13433.0,0.0012979217323311123,19,2151.0,0.0637178193573298,37,9268.0,0.0920315265763774,25,4717.0,0.15945889726608664,42,12558.0,0.03193600881809429,27,3227.0,0.0156750745270554,14,4381.0,0.11652641529375109,10,2866.0,0.12994528342566175,27,7197.0,0.034679213587172714,25,6550.0,0.0,445,104592.0,-16.6875
420.0,439,41635.0,75.56261343012704,0.9202839129474206,25,9009.0,0.0679526299171404,37,8039.0,0.019607006750620982,11,3234.0,0.01721703818572593,3,1137.0,0.20345688111551882,36,7302.0,0.0035133797724623697,47,10282.0,2.2814437184953457e-05,68,13773.0,2.159412057380311e-07,21,2254.0,0.03204435808148033,29,8668.0,0.09221167157184089,29,4854.0,0.07770631396043769,34,12397.0,0.0653983657926053,27,3362.0,0.0,18,4462.0,0.05788126672789331,9,2235.0,0.213877059282535,20,6425.0,0.08935888212884298,25,6675.0,0.0,439,104108.0,-16.4625
425.0,466,43369.0,79.1405109489051,0.7577371890267289,27,9140.0,0.02161045110782331,40,8228.0,7.308467248879812e-05,15,3307.0,0.0575141457868338,5,1156.0,0.1476805762291465,39,7495.0,1.3026520732968552e-05,47,10519.0,0.00894537737450027,68,14113.0,0.0,23,2365.0,0.04084344403356909,29,7881.0,0.05862569407793674,28,4866.0,0.09783150416731276,41,12579.0,0.040458931339140386,27,3497.0,0.0,21,4564.0,0.06628113809530159,9,1621.0,0.19116813147566802,22,6476.0,0.033131783889484706,25,6800.0,0.038199463117406775,466,104607.0,-17.474999999999998
430.0,486,45599.0,83.51465201465201,0.729230381620769,30,9284.0,0.0015880098247478575,40,8428.0,2.933080011215777e-07,15,3382.0,0.1455795774066917,4,879.0,0.06963678062487437,39,7683.0,0.0,47,10754.0,0.03746882543064232,68,14453.0,0.0,23,2482.0,0.016991162836945208,31,7392.0,0.0939375744720776,29,4940.0,0.08234974673513153,49,12810.0,0.0065716150262906305,27,3632.0,0.0,22,4671.0,0.06519306573007065,10,1668.0,0.1748389896447799,27,6602.0,0.0006024333120350212,25,6925.0,0.035276902780858176,486,105985.0,-18.224999999999998
435.0,474,44488.0,82.23290203327171,0.7709417839722659,29,9115.0,0.010227055696791337,34,7914.0,0.018892689457117296,15,3457.0,0.10378493815998345,3,354.0,0.20107613445808722,31,7272.0,0.03760308920632952,47,10989.0,0.04815961572227394,68,14793.0,0.0,23,2597.0,0.036725094181173874,32,6917.0,0.08158258277216346,30,5076.0,0.08310149238610938,56,13074.0,0.00043360791541722734,27,3767.0,0.0,23,4782.0,0.039840877740952026,10,1696.0,0.17948167972657306,22,6321.0,0.01935986937949326,24,6758.0,0.022351379828460957,474,104882.0,-17.775
440.0,460,43430.0,81.02611940298507,0.8262012090530796,24,8927.0,0.07021042837241255,27,6736.0,0.0588378986059461,16,3536.0,0.1086222185306684,1,363.0,0.14485167067992188,23,6443.0,0.08263409658914214,49,11226.0,0.01855449024914925,62,14353.0,0.010190576437683646,24,2716.0,0.035482648405595965,34,6487.0,0.08426569660993133,32,5233.0,0.11964854292889557,57,13359.0,1.3735291719158718e-05,27,3902.0,0.0,23,4897.0,0.038134497488453545,16,1759.0,0.13609132555046036,20,5695.0,0.0393103880302157,25,6881.0,0.03597728520645692,460,102513.0,-17.25
