step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,630,91259.0,141.70652173913044,0.12405691120774577,34,5682.0,0.0,28,4273.0,0.0,49,7657.0,0.0,27,4115.0,0.0,48,7515.0,0.0,72,11088.0,0.0,27,4057.0,0.0,35,5234.0,0.0,48,7041.0,0.033954777070594175,49,7275.0,0.0,54,7901.0,1.6280120713773036e-05,45,7253.0,2.6850230702427147e-07,15,2445.0,0.0,36,5708.0,0.0,33,5730.0,0.03892379980309353,30,4113.0,0.01202836437480376,630,97087.0,-23.625
245.0,635,94427.0,146.62577639751552,0.06492168818102871,34,5852.0,0.0,28,4413.0,0.0,49,7902.0,0.0,27,4250.0,0.0,48,7755.0,0.0,72,11448.0,0.0,27,4192.0,0.0,35,5409.0,0.0,48,7279.0,0.004219112366186688,49,7520.0,0.0,54,8171.0,0.0,45,7478.0,0.0,15,2520.0,0.0,36,5888.0,0.0,36,5905.0,0.01154216921358521,32,4271.0,5.536167154081447e-06,635,100253.0,-23.8125
250.0,634,96516.0,150.10264385692068,0.06802585828791916,34,6022.0,0.0,28,4553.0,0.0,49,8147.0,0.0,27,4385.0,0.0,48,7995.0,0.019443762510612216,72,11808.0,0.0,27,4327.0,0.0,29,5179.0,0.017422058287455734,49,7523.0,5.790134009803153e-07,49,7765.0,0.0,54,8441.0,0.0,45,7703.0,0.0,15,2595.0,0.0,36,6068.0,0.0,40,6097.0,0.0008563834409148078,32,4431.0,0.0,634,103039.0,-23.775
255.0,628,98709.0,153.75233644859813,0.1503161318926219,34,6192.0,0.0,28,4693.0,0.0,49,8392.0,0.0,27,4522.0,0.057287663822190284,48,8235.0,0.018936921219435156,72,12168.0,0.0,27,4462.0,0.0,22,4603.0,0.0679620411799335,49,7768.0,0.0,49,8010.0,0.0,54,8711.0,0.0,45,7930.0,0.03279278912028803,15,2670.0,0.0,36,6248.0,0.0,41,6302.0,2.0174688917068703e-05,32,4591.0,0.0,628,105497.0,-23.549999999999997
260.0,625,100631.0,156.99063962558503,0.11700733215172925,34,6362.0,0.0,28,4833.0,0.0,49,8637.0,0.0,27,4657.0,0.1189098538954823,49,8411.0,2.770828489340878e-05,72,12528.0,0.0,27,4597.0,0.0,23,4470.0,0.01660144454337413,43,7576.0,0.009065254722242498,49,8255.0,0.0,54,8981.0,0.0,46,8156.0,0.010960053134098693,15,2745.0,0.0,36,6428.0,0.0,41,6507.0,0.0,32,4751.0,0.0,625,107894.0,-23.4375
265.0,621,102144.0,159.3510140405616,0.18994892071624653,34,6532.0,0.0,28,4973.0,0.0,49,8882.0,0.0,27,4790.0,0.055804233539309626,48,8651.0,0.017841502843461744,72,12888.0,0.0,27,4732.0,0.0,27,4594.0,0.00041030264137001946,34,7172.0,0.04473656876167551,49,8500.0,0.0,54,9251.0,0.0,48,8393.0,1.7031733567808816e-05,15,2825.0,0.12930680114016557,36,6608.0,0.0,41,6712.0,0.0,32,4911.0,0.0,621,110414.0,-23.287499999999998
270.0,611,102825.0,160.6640625,0.16725896762371034,34,6702.0,0.0,28,5113.0,0.0,50,9130.0,2.6687103793250464e-06,27,4925.0,0.0049017363470161435,48,8891.0,0.010910001541324606,72,13248.0,0.0,24,4658.0,0.010880943128173622,27,4729.0,1.0751858132562543e-06,26,6875.0,0.04502051769013003,49,8745.0,0.019892014401568518,53,9493.0,0.008782477667707182,48,8633.0,0.0,16,2902.0,0.10012757657029406,36,6788.0,0.0,41,6917.0,0.0,32,5071.0,0.0,611,112820.0,-22.912499999999998
275.0,610,103701.0,162.28638497652582,0.277041722348218,34,6872.0,0.0,28,5253.0,0.0,50,9380.0,0.0,26,4773.0,0.0,49,9136.0,0.03445639972460682,72,13608.0,0.0,21,4395.0,0.048724858461322094,27,4864.0,0.0,32,6501.0,0.015400646515537466,49,8992.0,0.051988154216029474,54,9762.0,0.03521398499455035,48,8873.0,0.0,17,2987.0,0.05534696720251417,36,6968.0,0.0,35,6667.0,0.01687085810906244,32,5233.0,0.012994344733007434,610,114264.0,-22.875
280.0,604,104427.0,163.42253521126761,0.42395404859090724,29,6549.0,0.01706707954042859,28,5393.0,0.0,50,9622.0,0.0,26,4903.0,0.0,49,9381.0,0.050104987781169466,72,13968.0,0.0,21,4183.0,0.022355105855569227,27,5003.0,0.05320060820220413,32,6418.0,0.018783129026850875,50,9238.0,0.036969937673600316,54,10032.0,0.07702625410580953,48,9113.0,0.0,18,3073.0,0.00012452912358355253,36,7150.0,0.025714915249978217,32,6048.0,0.03731732844793986,32,5393.0,0.027745721793336394,604,115467.0,-22.65
285.0,592,104470.0,163.7460815047022,0.34038700533038196,26,6025.0,0.01915138688241787,25,5359.0,0.1069217323472485,49,9867.0,0.016511025066310036,25,5020.0,0.0,50,9630.0,0.0019175176262845074,72,14328.0,0.0,22,4291.0,3.902773530442633e-06,28,5139.0,0.0014691856700846703,26,6151.0,0.04267866233268475,51,9489.0,0.008921981246141237,56,10306.0,0.04631016148644544,48,9353.0,0.0,18,3165.0,0.03870447180198266,36,7330.0,0.039845915414083014,34,6213.0,0.0007044686182050669,26,5067.0,0.02749769042946107,592,116733.0,-22.2
290.0,594,105724.0,165.9717425431711,0.4477069727468504,28,6158.0,0.00585134108396063,24,5145.0,0.12854169725692371,50,10115.0,0.00024506826179208603,25,5145.0,0.0,52,9888.0,0.015318982147453076,70,14300.0,0.011184443112037562,22,4401.0,0.0,29,5283.0,2.3672023837800752e-06,28,6116.0,0.03232904486916325,49,9728.0,0.044566520728152426,57,10591.0,0.01619484121110608,48,9595.0,0.03891286190205626,18,3255.0,0.038933103889415274,37,7514.0,0.02629996887561796,35,6389.0,0.048928263615637325,22,4350.0,0.0462427820852029,594,117973.0,-22.275
295.0,613,108576.0,170.44897959183675,0.2711070523022582,29,6302.0,1.4615294276927502e-05,26,5110.0,0.01484846946517194,51,10370.0,0.030792213168916262,25,5270.0,0.0,52,10148.0,0.013983695367816122,73,14661.0,0.010667796359537997,22,4511.0,0.0,29,5428.0,0.0,33,6270.0,0.0018170630309813631,50,9971.0,0.020630399284550613,58,10879.0,0.0061557334017339664,49,9836.0,0.0331997308886232,20,3354.0,0.016773277600097964,38,7701.0,0.020937068169537307,35,6564.0,0.09382681273744299,23,4460.0,0.034105601531998715,613,120835.0,-22.9875
300.0,629,111690.0,175.3375196232339,0.0356092734483773,29,6447.0,3.0647501838849363e-07,28,5249.0,1.2203191962283878e-05,51,10617.0,0.015795108229630313,25,5395.0,0.0,53,10409.0,1.716734884736661e-05,75,15032.0,7.924885017441264e-05,22,4621.0,0.0,29,5573.0,0.0,35,6444.0,2.1850698558599088e-06,52,10228.0,3.115011224128993e-05,59,11172.0,1.4058335724227414e-07,50,10083.0,0.00020213180522474895,21,3456.0,8.468029007057621e-05,38,7891.0,0.0019992526101083614,36,6741.0,0.014909432773980656,26,4583.0,0.0015408764181316338,629,123941.0,-23.5875
305.0,632,114803.0,180.22448979591837,0.04164474296087162,29,6592.0,0.0,24,5356.0,0.010298798515391281,52,10873.0,0.016371762055979018,25,5520.0,0.0,53,10674.0,0.0,75,15409.0,0.004850816468234771,22,4731.0,0.0,29,5718.0,0.0,35,6619.0,2.3798256331428503e-07,52,10488.0,0.0,59,11467.0,0.0,51,10338.0,2.2939978872598088e-07,21,3561.0,0.0,39,8084.0,1.7421339701597663e-06,39,6932.0,8.540911426454988e-05,27,4717.0,7.992215322421633e-06,632,127079.0,-23.7
310.0,627,116769.0,183.31083202511775,0.10405651811255158,29,6737.0,0.0,24,5460.0,0.0,53,11134.0,7.933767432830006e-05,25,5645.0,0.0,53,10939.0,0.0,75,15784.0,0.018371210465890048,22,4841.0,0.0,29,5863.0,0.0,35,6794.0,2.1364652989479636e-07,52,10748.0,0.0,59,11762.0,0.0,51,10593.0,0.0,21,3666.0,0.0,33,7786.0,0.019521877305565503,39,7127.0,0.0,27,4852.0,0.0,627,129731.0,-23.5125
315.0,621,118350.0,185.7927786499215,0.1988674858699033,29,6882.0,0.0,24,5580.0,0.0,53,11399.0,0.016236656389778715,25,5770.0,0.0,53,11204.0,0.0,77,16162.0,5.8730142313028295e-06,22,4951.0,0.0,29,6008.0,0.0,35,6969.0,0.00014653366136297197,52,11008.0,0.014986554830030698,59,12057.0,0.0,51,10848.0,0.0,21,3773.0,0.04526680458779378,30,7221.0,0.027304161193290405,39,7324.0,0.00924353577599482,22,4586.0,0.02532911816280941,621,131742.0,-23.287499999999998
320.0,615,119061.0,187.20283018867926,0.24067013659303296,29,7027.0,0.0,24,5700.0,0.0,54,11667.0,7.1809543631053125e-06,25,5895.0,0.0,53,11469.0,0.0,77,16546.0,7.77029547025163e-07,22,5061.0,0.0,29,6153.0,0.0,35,7144.0,5.8581372598278905e-05,53,11271.0,0.0,59,12352.0,0.0,51,11103.0,0.0,21,3878.0,0.11199502840251681,27,7362.0,0.026421128963668942,39,7519.0,0.04915742596980143,17,4062.0,0.053842621940253514,615,134209.0,-23.0625
325.0,553,105854.0,166.6992125984252,0.5234823937825595,26,6874.0,0.014095855438553918,20,5298.0,0.03466588465342452,48,11362.0,0.023900796370988412,19,5466.0,0.03272980534831813,47,11167.0,0.013132151673133126,71,16345.0,0.012589829229479084,16,4622.0,0.03183158009747903,26,6006.0,0.022825485801125114,32,7111.0,0.008452682196832165,53,11538.0,0.0075372534769457605,53,12095.0,0.011173151676177858,46,10801.0,0.009248220089004618,22,3984.0,0.05678779781196814,25,7493.0,0.03059036529541955,37,7473.0,0.054292452453834114,12,3669.0,0.11047020409732947,553,131304.0,-20.7375
330.0,471,88548.0,141.0,1.4158758770186868,21,6425.0,0.1406653861788113,15,4828.0,0.22673076762705785,38,10529.0,0.08762609548064744,14,4541.0,0.06257599321259322,43,10440.0,0.015894525164213347,61,15561.0,0.06451968934483795,8,3638.0,0.3277319787415057,21,5576.0,0.14852908379568058,31,6930.0,0.015660416883776725,47,11209.0,0.03374436542494787,45,11304.0,0.0820744853951444,40,10246.0,0.0795032787881552,19,3647.0,0.04626863309448653,22,7345.0,0.03504749427074611,35,6981.0,0.07900195647777943,11,3269.0,0.1620345165069826,471,122469.0,-17.6625
335.0,410,73126.0,117.37720706260032,1.6191471318644854,16,6278.0,0.1530373235413651,13,4894.0,0.22095600055126438,30,10091.0,0.06454514920310081,12,4602.0,0.127361598831254,39,10606.0,0.030129967132205542,62,15710.0,0.058335140883054415,3,2924.0,0.3579302375474218,16,5200.0,0.17049295064455594,25,6407.0,0.1136489760192542,40,10287.0,0.06254878342527499,35,10019.0,0.15933534612190298,36,9691.0,0.09504311584900911,21,3329.0,0.03056336072692051,22,7182.0,0.07077173459739362,33,6652.0,0.049631863286600464,7,3012.0,0.14898796896928446,410,116884.0,-15.375
340.0,420,65070.0,105.12116316639741,1.5005596861474992,15,5924.0,0.05516387847475763,17,4967.0,0.12808252707357637,30,9070.0,0.06492005925867518,15,4670.0,0.13464371985403295,38,10794.0,0.03159160093180596,62,16170.0,0.04136926101154936,9,2256.0,0.28140652181960957,12,4780.0,0.1683874788856342,21,5561.0,0.19559450613724108,40,10484.0,0.06649926342804578,36,9215.0,0.18443507189186698,38,9876.0,0.07259191396316625,21,3436.0,0.09423658202432456,22,7287.0,0.06291133440249619,32,6812.0,0.05402406990320762,12,2929.0,0.13897752523953844,420,114231.0,-15.75
345.0,448,59935.0,97.13938411669368,1.2163146942126457,15,5454.0,0.056045290861176794,23,5065.0,0.037620501118956214,26,8175.0,0.0957260295872028,19,4756.0,0.07642698617094898,34,10494.0,0.07113712516667747,66,15880.0,0.044413473064949076,14,1845.0,0.2057182564221088,17,4850.0,0.07464346338261281,17,5382.0,0.09022508122823741,47,10705.0,0.07033444208969938,36,8206.0,0.1469000765080033,44,10085.0,0.07053481438783034,22,3544.0,0.05862544594413984,24,7405.0,0.04117662341101741,30,6461.0,0.05062577934167921,14,2995.0,0.05966065992816734,448,111302.0,-16.8
350.0,471,55940.0,90.95934959349593,1.1793079485976679,14,4967.0,0.07984377105921076,27,5192.0,0.12230562706942731,28,7456.0,0.07608721535756416,21,4857.0,0.1351178980128307,40,10459.0,0.0492467264301833,58,14988.0,0.06360058965806466,17,1921.0,0.1743584895560448,23,4952.0,0.02524619974741071,22,5476.0,0.034489550821653885,51,10953.0,0.03970419914590007,38,7558.0,0.08623626095568654,49,10321.0,0.0536052486721968,23,3660.0,0.01711714192469367,21,6897.0,0.05022974595846941,24,5664.0,0.10922790711257348,15,3070.0,0.12263915091049468,471,108391.0,-17.662499999999998
355.0,482,51118.0,83.66284779050737,1.1153525186824624,17,4770.0,0.06126001729481125,29,5335.0,0.1697793394192262,29,7128.0,0.06369915733224961,22,4964.0,0.07211450124622784,43,10446.0,0.05376038393888003,54,13945.0,0.06472713221639854,18,2008.0,0.14052293858760917,23,4800.0,0.015226572866447805,23,5131.0,0.021248336892780356,52,11209.0,5.2195292211491055e-06,42,7556.0,0.04990890776393354,49,9944.0,0.012445007551508958,24,3780.0,0.07824074508471507,16,5841.0,0.11994932437859995,26,5549.0,0.13203716020850045,15,3147.0,0.17085292779309788,482,105553.0,-18.075
360.0,490,49487.0,81.52718286655684,1.1557526885604237,23,4876.0,0.04491002438487146,31,5483.0,0.0617970273739368,30,7043.0,0.034721572195744906,25,5084.0,0.090624803881391,48,10677.0,0.05770698330314264,51,13219.0,0.10213853842975663,21,2108.0,0.09625669819746377,24,4399.0,0.056499010530821944,20,4754.0,0.06686959381758327,52,11471.0,0.031177228427675025,42,7752.0,0.04323107385301851,42,8997.0,0.05647697230821165,24,3902.0,0.13699442506486517,18,5918.0,0.13178860180319382,26,5218.0,0.09463242427480537,13,3101.0,0.18013236363452723,490,104002.0,-18.375
365.0,504,47360.0,78.28099173553719,0.8415921856746206,25,4998.0,0.03632551948249207,33,5642.0,0.04227249682251343,29,6778.0,0.020351774574846708,21,4549.0,0.1038362678717815,48,10916.0,0.050766895380336095,49,12589.0,0.058696786185620915,23,2219.0,0.06729304927397585,27,4524.0,0.051670401459870806,20,4850.0,0.05154537795189772,52,11731.0,0.03519419134097643,43,7965.0,0.012897072088728846,39,8066.0,0.07331455494751793,27,4029.0,0.044311687512720146,25,6028.0,0.032387303771009304,29,5357.0,0.07756866124562313,14,3155.0,0.08937540908864398,504,103396.0,-18.9
370.0,510,43864.0,72.74295190713102,0.8651300507313888,25,5123.0,0.0015840038025824138,35,5817.0,0.03478534090942653,31,6920.0,0.07591113947518772,18,3255.0,0.09928176170330318,43,10212.0,0.052582619221323346,44,11541.0,0.06279446119159848,25,2340.0,0.11348180965835297,29,4665.0,0.08688695053293999,23,4957.0,0.0138080912420263,52,11991.0,0.025795852293103286,43,8180.0,1.7679933223150867e-07,36,7626.0,0.13367274774368515,29,4174.0,0.014257555541625843,27,5587.0,0.023828461595096592,34,5516.0,0.015673042064537658,16,3230.0,0.06804357688288498,510,101134.0,-19.125
375.0,505,39752.0,65.92371475953566,0.8919091878701941,26,5252.0,3.011706816544078e-06,37,5997.0,0.011250192884930206,35,7088.0,0.06407465836168523,20,2837.0,0.06140163994440128,32,9742.0,0.07928894423790234,43,11714.0,0.0722469645732797,26,2467.0,0.05692502615804558,31,4813.0,0.07288934798022899,26,5080.0,0.06535787956176005,46,11588.0,0.020752085422171048,43,8397.0,0.008902148367943067,37,7233.0,0.10901275205103671,30,4324.0,0.053918295306321924,18,4555.0,0.10039585470198735,37,5699.0,0.018003815426248466,18,3315.0,0.034732355567013255,505,100101.0,-18.9375
380.0,502,36917.0,61.528333333333336,0.8685534620881769,23,5079.0,0.015727562489348573,37,6180.0,0.02405177713853783,38,7270.0,0.0014808814208378844,21,2681.0,3.1021002885433246e-05,31,9123.0,0.06559573621950064,49,11834.0,0.0300548973705136,28,2605.0,0.00080057578707067,34,4972.0,0.05581850864211556,27,5214.0,0.143482178091128,38,10530.0,0.04748622148917516,37,7903.0,0.05003956572758417,37,7108.0,0.07475547026989735,26,4397.0,0.08663280434546934,18,3486.0,0.12746890563397492,37,5855.0,0.06100441067478161,21,3414.0,0.05090187397688948,502,97651.0,-18.825
385.0,495,32709.0,54.880872483221474,0.8852063378848493,24,5193.0,0.0009500555356195156,37,6365.0,0.003971613366876734,40,7467.0,0.0002997222170962847,21,2786.0,0.0,36,8942.0,0.03253700483995319,46,12074.0,0.04314491074787835,29,2752.0,0.0313032773284302,36,5146.0,0.03516775471331486,30,5359.0,0.15558665402719662,31,10695.0,0.07804329434857793,28,6442.0,0.07416325816057008,37,7242.0,0.058297369398625794,24,4421.0,0.07558907001302519,18,3472.0,0.02498087182329405,36,5993.0,0.07035225068448454,22,3524.0,0.11738812265411311,495,97873.0,-18.5625
390.0,505,32448.0,54.71838111298482,0.8389579058336293,25,5316.0,2.253547241295264e-06,38,6553.0,2.992947998091445e-06,39,7660.0,0.013655480848804066,21,2891.0,0.0,33,8488.0,0.060482806032642236,53,12323.0,0.06347626166921534,29,2897.0,0.05735597858681945,37,5335.0,0.032162116558823416,34,5524.0,0.10273639721272546,34,10858.0,0.06861964084019348,20,6249.0,0.10678427805035066,39,7431.0,0.013502820002623983,24,4504.0,0.10354433233248343,18,3557.0,0.0,37,6166.0,0.03308837848463654,24,3638.0,0.10500466388628348,505,99390.0,-18.9375
395.0,516,34089.0,57.777966101694915,0.7050964003080835,25,5441.0,3.143858422158965e-07,37,6713.0,0.0,39,7857.0,0.010600729051179028,21,2996.0,0.0,30,8038.0,0.0955116586733553,60,12610.0,0.031881860287139636,24,2461.0,0.09049590463146881,38,5524.0,0.0198533024607847,37,5705.0,0.08345290308519825,40,11047.0,0.0360042599102139,18,5095.0,0.14263448177996582,42,7636.0,0.026370106577953824,24,4620.0,0.0659512270465898,18,3647.0,0.0,39,6355.0,0.019480735972426902,24,3756.0,0.0021861179752886055,516,99501.0,-19.349999999999998
400.0,525,35754.0,60.80612244897959,0.6936352570691755,24,5503.0,0.0,37,6898.0,0.0,40,8057.0,0.023188422531156296,21,3101.0,0.0,30,7263.0,0.11756597965718647,64,12841.0,0.07060118114712861,22,1201.0,0.10389222242601791,40,5719.0,6.816318995783671e-05,40,5897.0,0.08091724792591104,47,11272.0,0.02936340673013867,13,4334.0,0.11017546727581488,42,7846.0,0.036052314069888854,25,4741.0,0.018433692773949063,18,3737.0,0.0,36,6533.0,0.020886847009662743,26,3885.0,1.0142800938782096e-06,525,98828.0,-19.6875
405.0,535,37877.0,64.63651877133105,0.6755819463455832,24,5623.0,0.0,37,7083.0,0.0,40,8257.0,0.0064627797728599645,21,3206.0,0.0,30,6857.0,0.08960405008931413,67,13170.0,0.11385636540567481,24,1109.0,0.00032324036677532433,40,5919.0,0.0,44,6107.0,0.00292757829518838,49,11516.0,0.03919603150434402,12,4176.0,0.17535984237021005,43,8060.0,0.05851809318847828,26,4871.0,0.0,18,3827.0,0.0,34,6385.0,0.027274082682009967,26,4017.0,0.06890160840699533,535,100183.0,-20.0625
410.0,525,39687.0,67.95719178082192,0.7078854348560358,23,5474.0,0.0064436103033175636,37,7268.0,0.01441895961699908,41,8460.0,0.0,21,3311.0,0.0,30,6700.0,0.08355531294227893,70,13509.0,0.07366372676075829,20,1112.0,0.03706347957570278,35,5690.0,0.013886268568435847,45,6329.0,2.515903148500685e-07,51,11768.0,0.02794726338355715,12,3616.0,0.1679344374001399,43,8277.0,0.06438482409133868,24,4988.0,0.0050466115149512426,18,3917.0,0.0,29,5926.0,0.02380234533087722,26,4147.0,0.13193868332042066,525,100492.0,-19.6875
415.0,508,41083.0,70.34760273972603,0.9472818015720089,24,5590.0,0.0002169010179573212,37,7453.0,0.038232832399455435,35,7993.0,0.0616105842360347,21,3416.0,0.0,30,6810.0,0.05988896872865415,72,13863.0,0.03082698534861557,15,1012.0,0.12685523072955554,32,5821.0,0.011028439131773354,46,6557.0,0.03459815744821825,52,12027.0,0.057470997772737974,8,2394.0,0.2515611612993779,43,8492.0,0.10070890824466139,24,5100.0,0.0,18,4007.0,0.0,25,5483.0,0.06949335673241705,26,4275.0,0.11715739116812997,508,100293.0,-19.05
420.0,493,42283.0,72.52658662092624,1.0025688244841577,24,5710.0,0.0,31,7192.0,0.09459412660907858,26,6874.0,0.1330638697191724,20,3231.0,0.0,32,6966.0,0.0033069179876327216,74,14225.0,0.037021111755717845,12,1076.0,0.23056970413610345,31,5873.0,0.03847097238610588,46,6787.0,0.009207451552666715,54,12293.0,0.0448947137166129,7,1331.0,0.24708668609850742,43,8705.0,0.08824554685592968,24,5220.0,0.0,18,4097.0,0.0,25,4893.0,0.07730123054736764,26,4405.0,0.054001470374378725,493,98878.0,-18.4875
425.0,488,43478.0,74.70446735395188,1.0304353885463842,24,5832.0,0.06274490611840698,26,6534.0,0.1290526723245828,21,6379.0,0.141672743584912,20,3331.0,0.0,33,7129.0,0.02762782914922835,74,14595.0,0.03699194867238767,14,1142.0,0.26160187413058555,26,6006.0,0.06025390611849581,47,7022.0,0.0036128998692544698,56,12566.0,0.031288954453839994,8,737.0,0.24490806751836913,45,8924.0,0.050962657583055494,24,5340.0,0.0,18,4187.0,0.0,26,5020.0,0.003475074498453306,26,4535.0,0.06980831948815269,488,99279.0,-18.3
430.0,493,44493.0,76.97750865051903,0.9228584177276101,18,5483.0,0.13939481537798143,25,6615.0,0.14175572910851258,19,6395.0,0.1333625059733297,20,3431.0,0.0,33,7294.0,0.05464898754080385,74,14965.0,0.02088528501999122,18,1224.0,0.17569869312682598,34,6163.0,0.04432142331879957,48,7261.0,0.0,58,12853.0,0.0295167390417013,8,581.0,0.21472143998938398,42,8524.0,0.06110118575018265,24,5460.0,0.0,18,4277.0,0.0,28,5157.0,1.693257270712473e-05,26,4665.0,0.0229787636543308,493,100348.0,-18.4875
435.0,494,44898.0,78.21951219512195,0.7389872441897675,12,4627.0,0.1022613134607104,31,6754.0,0.0941672565630874,25,6111.0,0.036665533405367275,20,3531.0,0.0,33,7459.0,0.025616579748235786,68,14716.0,0.02829145630026921,22,1328.0,0.15383467597907724,39,6344.0,0.0002833088104801122,44,7162.0,0.009482605248825226,59,13133.0,0.018898304918789327,8,450.0,0.09922608313627453,42,8730.0,0.05577378484115307,24,5580.0,0.0,18,4367.0,0.0,28,5299.0,0.015993066792706897,21,4415.0,0.028342708203103896,494,100006.0,-18.525
440.0,494,45670.0,79.84265734265735,0.7809562864370935,10,4320.0,0.07996611692341306,36,6929.0,0.14461883122855487,23,6230.0,0.021790018901929754,20,3631.0,0.0,34,7628.0,0.004970582228180678,63,13998.0,0.0369796541167573,27,1455.0,0.0845994195483628,39,6539.0,3.5003504613137035e-06,39,7001.0,0.019680998296078497,60,13432.0,0.03985871366688767,8,490.0,0.0,49,8962.0,0.03599236490407564,24,5700.0,0.0,18,4457.0,0.0,28,5439.0,0.05719790328578667,16,3788.0,0.05441408956302865,494,99999.0,-18.525
445.0,490,46425.0,81.3047285464098,0.8171337301697844,8,4055.0,0.07975025845605224,41,7123.0,0.10598323944291417,25,6353.0,0.014092793243152312,20,3731.0,0.0,35,7801.0,0.045418350023771786,61,13606.0,0.04434333939968339,27,1503.0,0.06320711005091892,39,6734.0,3.567708442846661e-07,35,6177.0,0.03561500168816097,61,13736.0,0.06820441810674353,8,530.0,0.0,52,9216.0,0.0013108816676823867,24,5820.0,0.0,14,4099.0,0.01609779157037925,29,5581.0,0.05151085696217234,11,3260.0,0.08585035095066229,490,99325.0,-18.375
450.0,482,47699.0,83.82952548330404,0.9947024892930093,11,4104.0,0.049474005006479124,44,7337.0,0.07157810378971581,29,6490.0,0.09102310023204074,20,3831.0,0.0,34,7942.0,0.04626419348023066,62,13275.0,0.04347457413010456,20,1498.0,0.09277103669117044,39,6929.0,0.016772497858446152,30,5732.0,0.08748072462578207,61,14039.0,0.0784450569360312,8,570.0,0.0,54,9484.0,1.0363524509849668e-06,24,5942.0,0.03826674831565003,9,3442.0,0.12975592761625007,30,5730.0,0.03477783037524454,7,2789.0,0.14190819823265907,482,99134.0,-18.075
455.0,492,49228.0,86.97526501766785,0.8855000810069408,15,4173.0,0.02968024495839501,47,7563.0,0.014257910637518023,32,6647.0,0.1297583476586703,20,3931.0,0.0,29,7935.0,0.015360534156271996,63,13003.0,0.04160010597276454,23,1606.0,0.06985194119648926,39,7124.0,0.02246751295611368,32,5883.0,0.07194628214057344,62,14349.0,0.07166947539653394,8,610.0,0.0,54,9754.0,0.0,24,6062.0,0.027571813866886084,5,2784.0,0.2713462549643785,32,5887.0,0.04583089523832518,7,2672.0,0.21215891205861784,492,99983.0,-18.45
460.0,477,49164.0,87.32504440497335,0.7438015656697983,17,4254.0,0.03996972544273273,48,7800.0,1.5487111801511306e-05,36,6819.0,0.008529203341324381,14,3540.0,0.03610987609770527,25,7779.0,0.07305137844532755,57,12522.0,0.03825721723378736,21,1714.0,0.056864541298662384,33,6819.0,0.03554881767738754,35,6051.0,0.06692325874874268,65,14668.0,0.014729909424693962,8,650.0,0.10179106891732885,52,9923.0,0.012625602322371697,25,6184.0,0.03531890864876793,1,2796.0,0.28620316234144333,33,6049.0,0.06572292833144855,7,2564.0,0.19716269361512453,477,100132.0,-17.8875
465.0,463,46067.0,82.40966010733453,0.8990756327495529,17,4339.0,0.051465318955267736,48,8040.0,1.4256851262634319e-07,39,7011.0,6.251536610263389e-06,9,2698.0,0.14714813193627746,23,7138.0,0.08743350823005515,50,11307.0,0.0542792396310232,26,1839.0,0.07281322572195881,24,6022.0,0.0859559046601904,37,6228.0,0.04667292971644328,60,14210.0,0.0234269243079914,8,692.0,0.14498226400715217,53,10187.0,0.0001579657729582397,26,6311.0,0.00015301169393609645,6,2815.0,0.2820587327941422,30,5899.0,0.05044637556317125,7,2530.0,0.1334773245140272,463,97266.0,-17.3625
470.0,449,44478.0,80.28519855595668,0.9433619862645589,17,4426.0,0.08670560900911577,42,7717.0,0.014842685791865139,39,7206.0,4.82375476039355e-07,7,2735.0,0.1399648646802511,25,6188.0,0.06536901561578609,44,10128.0,0.10029272550988001,30,1985.0,0.09588002687192695,22,6007.0,0.0644852870355785,40,6420.0,0.030213951829472938,51,12634.0,0.05319835828271871,8,732.0,0.18950152650189264,54,10457.0,0.0,26,6443.0,0.012872650669660455,8,2846.0,0.11614560182808227,26,5757.0,0.06493734840959621,10,2572.0,0.010630179356517548,449,94253.0,-16.8375
475.0,438,43196.0,78.68123861566484,1.0490117652793154,18,4514.0,0.13625670271446547,31,6753.0,0.07231872148001754,35,7340.0,0.013241343261546766,5,2762.0,0.09817449089131051,27,6319.0,0.05618327119610455,42,9122.0,0.1557952378485428,33,2147.0,0.06026263359565012,27,6128.0,0.06395932396319319,41,6621.0,0.016977165311134673,46,12866.0,0.06414905815769499,9,776.0,0.2054942088230398,54,10727.0,0.0,26,6573.0,0.07116297552637738,12,2900.0,0.04666226304947155,20,5448.0,0.06529845160477193,12,2626.0,0.000566695445318983,438,93622.0,-16.425
