step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2503.0,8.10032362459547,3.9127453728066643,13,226.0,0.20979748318596345,9,124.0,0.20126649033894575,11,137.0,0.3978612998028806,5,74.0,0.40778403774478855,11,177.0,0.18725226882279694,18,225.0,0.2504480837201908,14,264.0,0.1213794031530788,10,126.0,0.27474727202111593,14,173.0,0.18220772208051692,21,311.0,0.25153666361966337,10,97.0,0.3035578908463308,10,103.0,0.32212064879831975,9,135.0,0.4119372533608957,8,139.0,0.3388611063137564,10,156.0,0.21175979878882037,7,71.0,0.38387096334621706,180,2538.0,-6.75
55.0,200,3296.0,9.665689149560118,3.3901881620707965,14,295.0,0.2177014500287377,10,166.0,0.23280186306750592,12,191.0,0.27976847789136766,5,99.0,0.34211813020449483,14,242.0,0.2600639510109185,22,323.0,0.10210503665884826,14,322.0,0.15765349693845251,12,182.0,0.2858209476665443,17,247.0,0.10098817553069014,22,412.0,0.2168936356678687,14,153.0,0.25458976875106554,10,136.0,0.2377268714316842,7,148.0,0.38930088489174264,11,189.0,0.1581144740771384,12,212.0,0.20435658834089407,4,79.0,0.4386642426823885,200,3396.0,-7.5
60.0,236,4339.0,11.695417789757412,3.2058215408042106,16,368.0,0.19994386313225868,13,217.0,0.24572049016624212,16,265.0,0.27909106019533797,9,134.0,0.15709270386124163,16,315.0,0.18311602330119928,25,446.0,0.21728326445085674,17,399.0,0.20640620916824198,14,249.0,0.17570302559005588,17,330.0,0.2090027097281271,26,527.0,0.18876628934304954,12,214.0,0.24108381231266166,11,185.0,0.2391848730922993,9,161.0,0.20681966699818607,14,255.0,0.2025679919011864,14,271.0,0.21252020446025033,7,75.0,0.41945960384279884,236,4411.0,-8.85
65.0,257,5410.0,13.424317617866006,2.969856585379484,15,443.0,0.2474894808905679,11,273.0,0.3433871345064782,19,352.0,0.09163564144494232,11,183.0,0.20541498455712104,19,402.0,0.10435187496229316,29,576.0,0.14926738876283077,18,485.0,0.17984049250753767,16,324.0,0.14363022535463194,14,359.0,0.26791082720769843,29,644.0,0.12053129508487444,17,283.0,0.2655174413168136,15,255.0,0.27539244521350115,10,188.0,0.21629006105780102,15,328.0,0.10544947375028516,13,334.0,0.2785135748822726,6,100.0,0.3410366596737069,257,5529.0,-9.6375
70.0,294,6641.0,14.990970654627539,2.656537860254209,16,522.0,0.2181041627596134,10,308.0,0.23278123230591122,22,456.0,0.13630578338051527,13,234.0,0.15030545212227034,21,498.0,0.14996847001772906,30,720.0,0.09612300304888609,22,587.0,0.15847875914331006,18,408.0,0.2077590600577534,16,397.0,0.20912870044200188,30,730.0,0.09662062755109233,21,373.0,0.2065893325019716,20,340.0,0.2082645027862164,10,240.0,0.32365461102159954,18,417.0,0.23516423465797218,15,402.0,0.22419288642583649,12,139.0,0.22744085307263642,294,6771.0,-11.025
75.0,311,8057.0,17.142553191489363,2.855846033159364,19,609.0,0.13584869478232736,15,372.0,0.17327344908728773,21,561.0,0.12764172462503925,11,289.0,0.24291581974501936,21,598.0,0.24658714533357284,34,882.0,0.14217388117480614,24,703.0,0.17161494786651788,16,472.0,0.2074321182762905,16,470.0,0.2375217625924762,28,833.0,0.12929120132127606,25,486.0,0.1575827883660718,20,437.0,0.21676608619425863,10,288.0,0.315115046703442,19,510.0,0.2687426919413211,16,480.0,0.3217729316870018,16,206.0,0.19611956919191909,311,8196.0,-11.6625
80.0,344,9478.0,18.731225296442688,2.5042529118319696,20,709.0,0.1459553976452264,21,463.0,0.09988027359642529,24,675.0,0.07939013127562268,12,346.0,0.29667571167672174,23,694.0,0.2035755226075273,34,1045.0,0.19486319942277522,21,761.0,0.16537419328466801,21,558.0,0.10780411831773197,19,549.0,0.2060306359603533,30,963.0,0.16045808429639177,27,613.0,0.14031982090067285,25,554.0,0.15995154560604474,14,345.0,0.20126988926445363,23,614.0,0.19235201414353872,16,560.0,0.2907321697377471,14,260.0,0.21782334702150924,344,9709.0,-12.9
85.0,388,10940.0,20.22181146025878,2.256102904655007,22,815.0,0.14231997729452234,21,565.0,0.14196946502511706,27,801.0,0.08611749203942085,14,408.0,0.21462823705666895,29,820.0,0.12163972787116155,36,1188.0,0.14429431864041753,23,796.0,0.18502631447714374,22,662.0,0.09555358253254248,19,644.0,0.19314543325947384,33,1121.0,0.18826730063857458,38,777.0,0.09802118806789455,30,687.0,0.09323637927431729,16,419.0,0.18419959353321178,25,672.0,0.20742428977622535,20,647.0,0.2370219559483494,13,291.0,0.19301225319016077,388,11313.0,-14.549999999999999
90.0,418,12796.0,22.29268292682927,2.139773197390381,26,933.0,0.0964135780621384,22,670.0,0.22987452428470703,27,935.0,0.13712919511211327,14,478.0,0.33120158506586816,31,973.0,0.12693762098782785,43,1381.0,0.11851166096595521,22,901.0,0.13059337460385398,25,783.0,0.14567712471796054,22,746.0,0.046444092674236596,36,1293.0,0.13504334558202316,39,966.0,0.11385412251314182,33,840.0,0.0844153207083831,16,501.0,0.24612845753502438,26,720.0,0.1522430018898908,22,747.0,0.20585606054471564,14,352.0,0.21474803298792583,418,13219.0,-15.674999999999999
95.0,464,14902.0,24.389525368248773,2.0534020725451922,26,1062.0,0.0953366530773406,21,763.0,0.3038496127947575,31,1081.0,0.12146737657949548,17,551.0,0.25214402469648234,34,1131.0,0.08542493878553814,47,1605.0,0.10576681040379331,29,1031.0,0.14633478043414572,27,917.0,0.17683170635245635,26,871.0,0.06229889467143615,41,1486.0,0.0648784586859425,41,1166.0,0.08079930906667793,34,1006.0,0.0843519191330297,20,588.0,0.2195110500095008,25,831.0,0.19134941180895518,25,863.0,0.17409061601792303,20,437.0,0.21238785110412065,464,15389.0,-17.4
100.0,495,17248.0,26.866043613707166,1.8686086115427847,29,1195.0,0.05212247867453351,24,876.0,0.25919051658390246,31,1232.0,0.08591412419503193,21,644.0,0.19175032414625245,33,1296.0,0.11131157464029896,50,1850.0,0.11756331626743313,33,1186.0,0.11495547967406564,28,1054.0,0.13800955851436272,26,1001.0,0.1108635475428573,43,1693.0,0.06453532329779005,46,1386.0,0.04228769835122037,35,1176.0,0.10118200993676103,22,694.0,0.1827017502908022,26,955.0,0.15289881350257853,25,985.0,0.19373325713964815,23,542.0,0.2052910777929427,495,17765.0,-18.5625
105.0,532,19817.0,30.58179012345679,1.43109677926749,29,1340.0,0.12914031082460328,27,1000.0,0.16187985773635352,32,1391.0,0.06986043458406038,23,751.0,0.1326270035856646,34,1462.0,0.09474976277296003,53,2109.0,0.05017804061925114,37,1362.0,0.07221884761665523,32,1208.0,0.11543646275403541,29,1139.0,0.07214312368427524,43,1908.0,0.07424693765270293,49,1624.0,0.040804369186572584,35,1348.0,0.0502835846416901,24,812.0,0.20117750425819617,31,1098.0,0.07914872449489613,27,1118.0,0.18078471341199592,27,669.0,0.16393502587587194,532,20339.0,-19.95
110.0,574,22336.0,34.46913580246913,0.9068274074255671,26,1343.0,0.1091078436234538,30,1142.0,0.15458086786677738,35,1557.0,0.06093328062465032,27,877.0,0.06906932036002827,37,1639.0,0.02616550518300478,57,2391.0,0.03776611872871526,39,1555.0,0.024164631413315263,36,1379.0,0.044806528361147,30,1289.0,0.09738889354495993,45,2131.0,0.03509670800212622,51,1874.0,0.03494826905115383,38,1534.0,0.01704227172533593,25,934.0,0.05580660716615387,37,1272.0,0.035517327039079574,31,1261.0,0.14655845974322762,30,814.0,0.0980022293311712,574,22992.0,-21.525
115.0,601,24776.0,38.293663060278206,0.5292171182256733,25,1327.0,0.11635076260204714,31,1292.0,0.15996081100309548,38,1737.0,0.02403951725855196,29,1017.0,0.011299698973866927,38,1828.0,2.8610582492485987e-06,58,2679.0,0.056187159876391904,41,1757.0,0.010582918014019607,39,1570.0,3.309541702215384e-05,32,1444.0,0.029535195532144166,47,2361.0,5.418779598282315e-06,48,1961.0,0.013309503485853679,39,1728.0,0.011561343215296071,29,1073.0,0.015611737677992055,43,1474.0,0.022828912689301355,32,1419.0,0.06316117129472518,32,970.0,0.07391553840678158,601,25637.0,-22.537499999999998
120.0,609,27386.0,42.45891472868217,0.3602365014340892,27,1456.0,0.040708165417282935,32,1444.0,0.07796430295213394,38,1927.0,5.391686581803903e-07,30,1165.0,2.417087044509732e-05,38,2018.0,0.025605636627446176,59,2972.0,0.04787619887799713,42,1967.0,0.022852460534742713,39,1765.0,0.0,32,1604.0,0.029963899427323377,47,2598.0,0.026057039762161536,42,1982.0,0.029085522280797468,39,1923.0,0.023586430243440464,31,1225.0,6.348545539120264e-06,45,1696.0,0.010502536132669904,35,1589.0,0.000645344460449434,33,1132.0,0.0266702421592764,609,28463.0,-22.8375
125.0,611,30039.0,46.57209302325582,0.28578519965529625,29,1595.0,4.57229266456402e-05,35,1599.0,0.051728554365865785,39,2120.0,0.011619252329898569,30,1315.0,0.0,38,2197.0,0.04509132397585072,62,3274.0,4.7281850988165064e-05,42,2177.0,0.048155835260243425,39,1960.0,0.0,32,1764.0,0.0005863287694395337,48,2834.0,0.010225710320458001,33,2121.0,0.05395428383390924,40,2123.0,0.018050511673296007,31,1380.0,0.0,46,1923.0,4.889091494320045e-07,36,1769.0,0.0252854304265844,31,1241.0,0.013701376287058014,611,31392.0,-22.912499999999998
130.0,613,32807.0,50.86356589147287,0.26658428286714714,29,1740.0,0.0,35,1759.0,0.041897759613250256,39,2315.0,0.0029179822531980445,30,1465.0,0.0,38,2384.0,0.016350641162597816,62,3584.0,3.1460956100758733e-07,43,2391.0,0.021769797963550344,39,2155.0,0.0,33,1929.0,5.142506654776998e-07,49,3077.0,1.0537350288203243e-06,37,2300.0,0.03895885684822458,40,2323.0,0.044716376984791945,31,1535.0,0.0,46,2153.0,0.0,36,1949.0,0.02685319203383916,26,1278.0,0.07049448043755854,613,34337.0,-22.9875
135.0,616,35709.0,55.36279069767442,0.21296600562393156,29,1885.0,0.0,36,1925.0,0.011153118048471513,41,2519.0,0.02372278044403659,30,1615.0,0.0,40,2581.0,4.8842425870367025e-05,59,3863.0,0.010239833196162782,43,2606.0,0.0,39,2350.0,0.0,33,2094.0,0.0,49,3322.0,0.0,39,2492.0,0.00873539833711119,40,2523.0,0.04367793355132316,31,1690.0,0.0,46,2383.0,0.0,36,2129.0,0.0,25,1351.0,0.08323093085420574,616,37328.0,-23.099999999999998
140.0,622,38473.0,59.74068322981366,0.12487813833141695,29,2030.0,0.0,37,2110.0,4.939033150486814e-06,42,2728.0,0.0424886733409432,30,1765.0,0.0,40,2783.0,0.007718081516169189,61,4165.0,0.00018893157625457174,43,2821.0,0.0,39,2545.0,0.0,27,2132.0,0.029386271050855704,49,3567.0,0.0,42,2695.0,0.002993656659623747,43,2733.0,0.0018447840102486152,31,1845.0,0.0,46,2613.0,0.01946421147235454,36,2309.0,2.0683423634754036e-07,27,1479.0,0.012889510903685468,622,40320.0,-23.325
145.0,619,41072.0,63.77639751552795,0.1919870290068685,29,2175.0,0.0,37,2295.0,0.0,42,2938.0,0.022624346755130594,30,1915.0,0.0,40,2983.0,0.026683757429955417,62,4475.0,0.0,43,3036.0,0.0,36,2698.0,0.016118944754561673,24,2025.0,0.01922221472659382,47,3775.0,0.006159606137199195,46,2883.0,0.0019586375559975384,44,2952.0,0.0,31,2002.0,0.041767317565731196,46,2843.0,0.010079935553856632,36,2491.0,0.009915882234492008,26,1504.0,0.01992906780538166,619,42990.0,-23.2125
150.0,620,43307.0,67.35147744945567,0.21799787092968972,29,2320.0,0.0,37,2480.0,1.9593677109812112e-07,44,3154.0,8.839602901774735e-05,30,2065.0,0.0,42,3187.0,0.003505642975184541,61,4769.0,0.005213375384639528,43,3251.0,0.0,32,2664.0,0.0437838351862104,26,2148.0,9.438045767223285e-05,48,4010.0,0.0002152320414493702,48,3122.0,1.4047615345829814e-05,44,3172.0,0.0,32,2158.0,0.02901212315397849,47,3075.0,3.2183146467273588e-06,36,2671.0,0.04537736099626536,21,1491.0,0.042886513800449326,620,45737.0,-23.25
155.0,617,45957.0,71.47278382581649,0.3016656487183128,29,2465.0,0.0,37,2665.0,1.7407581018470107e-07,44,3374.0,0.0,30,2215.0,0.03718142614345346,43,3400.0,4.126103277624192e-06,62,5033.0,0.0,43,3468.0,0.02055377613432286,28,2443.0,0.06699979848939434,26,2278.0,1.8212673087822784e-06,49,4255.0,7.341264740629696e-07,48,3361.0,8.447929963054679e-06,44,3394.0,0.037866668073645346,31,2316.0,0.030510468040208974,47,3310.0,0.0,36,2851.0,0.05089831993511852,20,1591.0,0.04559457763302976,617,48419.0,-23.1375
160.0,622,48380.0,75.24105754276827,0.2007476451385243,29,2610.0,0.0,37,2850.0,0.0,38,3348.0,0.01541483229753096,30,2365.0,0.01097957845587968,43,3615.0,0.0,62,5339.0,2.8100609800176e-05,44,3684.0,0.017501979734884224,31,2547.0,0.000704069667173963,26,2408.0,0.0,49,4500.0,0.0,48,3601.0,1.6216085632826023e-07,44,3614.0,0.05078677786001153,33,2478.0,0.027209195132016677,47,3545.0,0.0,38,3036.0,0.0033455333496198334,23,1702.0,0.004153325765999058,622,51242.0,-23.325
165.0,631,51401.0,80.18876755070202,0.16300265900522942,29,2755.0,0.0,37,3035.0,0.0,36,3130.0,0.024935102371715086,32,2524.0,0.02756054185554337,43,3830.0,0.0,62,5649.0,0.0,45,3908.0,0.054377419404580095,32,2706.0,1.5181639806845281e-06,26,2538.0,0.0,49,4745.0,0.0,48,3841.0,4.3367239749867736e-07,46,3839.0,0.012178403970458268,34,2644.0,0.00018458773180206719,47,3780.0,0.0,39,3229.0,5.692177962109895e-06,26,1827.0,0.0003053072630214219,631,53980.0,-23.662499999999998
170.0,632,54552.0,85.2375,0.0765301782365584,29,2900.0,0.0,37,3220.0,0.0,37,3259.0,1.97042410458423e-07,32,2684.0,0.055222771528946946,43,4045.0,0.0,62,5959.0,0.0,45,4133.0,0.029720981458037747,31,2807.0,0.0013179318829536848,26,2668.0,0.0,49,4990.0,0.0,48,4081.0,0.0,47,4071.0,3.731693672309926e-05,34,2814.0,0.0,47,4015.0,0.0,39,3424.0,0.0,26,1957.0,4.614375502655809e-06,632,57027.0,-23.7
175.0,639,57733.0,90.2078125,0.019554278512256208,29,3045.0,0.0,37,3405.0,0.0,37,3444.0,0.0,34,2850.0,0.027446530716214026,43,4260.0,0.0,62,6269.0,0.0,49,4369.0,6.265583593562658e-05,32,2966.0,0.0,26,2798.0,0.0,49,5235.0,0.0,48,4321.0,0.0,47,4306.0,0.0,34,2984.0,0.0,47,4250.0,0.0,39,3619.0,0.0,26,2087.0,0.0,639,60208.0,-23.9625
180.0,640,60930.0,95.203125,4.677107642711991e-06,29,3190.0,0.0,37,3590.0,0.0,37,3629.0,0.0,35,3022.0,6.593760666578322e-06,43,4475.0,0.0,62,6579.0,0.0,49,4614.0,0.0,32,3126.0,0.0,26,2928.0,0.0,49,5480.0,0.0,48,4561.0,0.0,47,4541.0,0.0,34,3154.0,0.0,47,4485.0,0.0,39,3814.0,0.0,26,2217.0,0.0,640,63405.0,-24.0
185.0,635,63641.0,99.4390625,0.027268127169008328,29,3335.0,0.0,37,3775.0,0.0,37,3814.0,0.0,35,3197.0,0.0,43,4690.0,0.0,62,6889.0,0.0,49,4859.0,0.0,32,3286.0,0.0,26,3060.0,0.014239521807225949,44,5513.0,0.009229364739065068,48,4801.0,0.0,47,4776.0,0.0,34,3324.0,0.0,47,4720.0,0.0,39,4009.0,0.0,26,2347.0,0.0,635,66395.0,-23.8125
190.0,634,66738.0,104.278125,0.09137562800639623,29,3480.0,0.0,37,3960.0,0.0,37,3999.0,0.0,35,3372.0,0.0,43,4905.0,0.0,62,7199.0,0.0,49,5104.0,0.0,32,3446.0,0.0,26,3190.0,0.058349214614184734,43,5448.0,0.009170758021321416,48,5043.0,0.0331012501438871,47,5011.0,0.0,34,3494.0,0.0,47,4955.0,0.0,39,4204.0,0.0,26,2477.0,0.0,634,69287.0,-23.775
195.0,636,69910.0,109.234375,0.05229709164556402,29,3625.0,0.0,37,4145.0,0.0,37,4184.0,0.0,35,3547.0,0.0,43,5120.0,0.0,62,7509.0,0.0,49,5349.0,0.0,32,3606.0,0.0,26,3320.0,0.07092675081979881,44,5664.0,8.670848416787238e-05,49,5284.0,0.0049291674613069604,47,5246.0,0.0,34,3664.0,0.0,47,5190.0,0.0,39,4399.0,0.0,26,2607.0,0.0,636,72459.0,-23.849999999999998
200.0,636,72857.0,113.8390625,0.035527018936359386,26,3655.0,0.010172155152546472,37,4330.0,0.0,37,4369.0,0.0,35,3722.0,0.0,43,5335.0,0.0,62,7819.0,0.0,49,5594.0,0.0,32,3766.0,0.0,28,3455.0,0.03145677068781028,44,5884.0,0.0,50,5533.0,0.0,47,5481.0,0.0,34,3834.0,0.0,47,5425.0,0.0,39,4594.0,0.0,26,2737.0,0.0,636,75533.0,-23.849999999999998
205.0,636,75957.0,118.6828125,0.05022890522587249,25,3584.0,0.011272523975820374,37,4517.0,0.02223728328867991,37,4554.0,0.0,35,3897.0,0.0,43,5550.0,0.01689795946301896,62,8129.0,0.0,49,5839.0,0.0,32,3926.0,0.0,29,3596.0,0.0001340421626649104,44,6104.0,0.0,50,5783.0,0.0,47,5716.0,0.0,34,4004.0,0.0,47,5660.0,0.0,39,4789.0,0.0,26,2867.0,0.0,636,78515.0,-23.849999999999998
210.0,627,77859.0,121.6546875,0.07716031395760388,26,3710.0,4.590470565852539e-05,38,4704.0,1.26863559535573e-06,37,4739.0,0.0,35,4072.0,0.0,43,5765.0,0.011774108819101138,62,8439.0,0.0,49,6084.0,0.0,32,4086.0,0.0,29,3741.0,2.4257196863987905e-07,44,6324.0,0.0,44,5716.0,0.01797382945554182,47,5951.0,0.0,34,4174.0,0.0,47,5895.0,0.0,37,4862.0,0.01710609425929174,23,2876.0,0.010121741652457352,627,81138.0,-23.5125
215.0,615,79500.0,124.4131455399061,0.24894771417560765,26,3840.0,0.0,38,4894.0,0.0,37,4924.0,0.0,35,4247.0,0.0,45,5986.0,2.5590359186483058e-05,62,8749.0,0.0,49,6331.0,0.03167035975381413,32,4246.0,0.0,29,3886.0,0.0,44,6544.0,9.774374796377147e-05,34,5194.0,0.045620600007426536,47,6188.0,0.03940745024868036,34,4344.0,0.0,47,6130.0,0.0,37,4948.0,0.04495390301389454,19,2770.0,0.0762986769834036,615,83221.0,-23.0625
220.0,610,81400.0,127.38654147104852,0.26478436572559344,26,3970.0,0.0,38,5084.0,0.0,37,5109.0,0.0,35,4422.0,0.0,45,6211.0,0.0,62,9059.0,0.0,49,6576.0,0.038349360798748094,32,4406.0,0.0,29,4031.0,0.0,44,6764.0,1.8699854412871362e-07,32,5349.0,0.058211049214518445,47,6423.0,0.06480686628485134,34,4514.0,0.0,47,6365.0,0.0,32,4786.0,0.058943386634883924,21,2870.0,0.043606205533927786,610,85939.0,-22.875
225.0,615,84111.0,131.83542319749216,0.2609014030745049,26,4100.0,0.0,38,5274.0,0.0,37,5294.0,0.0,35,4597.0,0.0,45,6436.0,0.0,62,9369.0,0.0,49,6819.0,0.0,32,4566.0,0.0,29,4176.0,0.0,44,6984.0,0.0,37,5522.0,0.061110528970719544,47,6656.0,0.04708997315634873,34,4684.0,0.0,47,6602.0,0.020553594880048195,30,4371.0,0.04492674933930032,23,2981.0,0.08728268117916614,615,88431.0,-23.0625
230.0,619,86558.0,135.88383045525902,0.17904098892025266,26,4230.0,0.0,38,5464.0,0.0,37,5479.0,0.0,35,4772.0,0.0,40,6429.0,0.01946294088843983,62,9679.0,0.01477692671324376,49,7064.0,0.0,32,4726.0,0.0,29,4321.0,0.0,44,7204.0,0.0,43,5723.0,0.006554832416638996,47,6891.0,0.0048921019774621054,34,4854.0,0.0,47,6837.0,0.028451737949231514,33,4398.0,0.0001996354249742784,23,3096.0,0.10501176791227805,619,91167.0,-23.2125
235.0,614,87694.0,137.88364779874215,0.16311631546709532,26,4360.0,0.0,38,5654.0,0.0,37,5664.0,0.0,35,4947.0,0.0,36,6214.0,0.03824240237725731,56,9586.0,0.027903562648159436,49,7309.0,0.0,32,4886.0,0.0,29,4466.0,0.0,44,7424.0,0.0,46,5949.0,1.5661515849688118e-05,47,7126.0,0.0,34,5024.0,0.0,48,7076.0,0.00047730073872477433,33,4563.0,6.206765495545808e-07,24,3213.0,0.11551781164527017,614,93461.0,-23.025
