step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,186,2619.0,8.39423076923077,3.6958282441316066,10,182.0,0.26372640969805944,9,138.0,0.30476135013817396,10,88.0,0.3248200295238984,7,84.0,0.2967635212916453,16,325.0,0.17621029556888954,16,208.0,0.2709803911935879,16,292.0,0.11788476822339823,10,139.0,0.2942903298316665,9,44.0,0.29547409006578557,20,290.0,0.20041520281635858,20,301.0,0.17588545333340858,9,83.0,0.33375699066755066,9,138.0,0.3103476048243571,10,135.0,0.2862807524144733,10,106.0,0.2574955916086104,5,60.0,0.5307744445378008,186,2613.0,-6.975
55.0,200,3353.0,9.890855457227138,3.2687513535989123,10,232.0,0.2567614196612191,10,183.0,0.17823589442343177,10,137.0,0.29184772298221395,7,119.0,0.32110529496957385,18,414.0,0.1942496025558048,17,291.0,0.16357594428659128,14,316.0,0.18930375626624776,12,193.0,0.23448036867501706,8,66.0,0.20755258872856733,22,395.0,0.18372610028992664,20,369.0,0.20810143998893935,10,122.0,0.27446971785959,11,183.0,0.2575227874501418,12,191.0,0.18992440833216828,11,156.0,0.2667040330906786,8,91.0,0.37326991282287436,200,3458.0,-7.5
60.0,226,4287.0,11.555256064690028,3.031739157620766,12,286.0,0.2278663082748372,13,232.0,0.2652224860283755,12,197.0,0.29360630418960065,8,138.0,0.15802679323707752,22,516.0,0.17143219067097903,19,385.0,0.2246392306127746,13,315.0,0.3045080942072268,14,260.0,0.15462427878209625,9,109.0,0.22349753016741675,22,505.0,0.23160957068279783,23,445.0,0.1329203597900162,13,179.0,0.28184371719541906,12,238.0,0.100632514529924,14,257.0,0.13419311204513587,14,214.0,0.1052430821954607,6,119.0,0.36782895012934136,226,4395.0,-8.475
65.0,247,5258.0,12.982716049382717,2.9502959249132283,12,345.0,0.3065276394071711,14,295.0,0.2708201398270155,18,273.0,0.16847862091053153,9,163.0,0.16636357910732932,24,627.0,0.12146727937715454,23,492.0,0.21159360213261275,14,354.0,0.2753139399161917,15,335.0,0.14321448352660776,8,130.0,0.25507287059250844,25,622.0,0.1730604710519655,21,540.0,0.24892886306411172,18,262.0,0.2440913655959481,15,303.0,0.12400995802158604,14,329.0,0.2245318946085209,10,254.0,0.18271433429560013,7,151.0,0.32406909605482975,247,5475.0,-9.2625
70.0,303,6572.0,14.90249433106576,2.584479480575815,14,411.0,0.1842730889368936,17,370.0,0.1546743430543254,22,357.0,0.10904814312934998,8,169.0,0.29242861091380484,27,753.0,0.07408649560991978,27,615.0,0.19611947331833512,21,447.0,0.15593063520504116,18,420.0,0.17088312226343846,9,124.0,0.2874394861356502,28,759.0,0.19823395688209117,28,661.0,0.24017393853227645,25,369.0,0.17589337036462963,14,373.0,0.173605969275115,14,399.0,0.2750660563345398,17,325.0,0.2162908712632886,14,204.0,0.09878124769086705,303,6756.0,-11.3625
75.0,324,7778.0,16.548936170212766,2.468002939443278,15,485.0,0.19051514907980477,16,442.0,0.21638817481380326,20,452.0,0.10620121263217955,9,209.0,0.2960316047556491,28,881.0,0.15267840472440955,30,760.0,0.15033823462097998,27,572.0,0.08926745332068352,21,517.0,0.13820785792207546,10,168.0,0.31620107298811234,31,908.0,0.10761035185177772,25,682.0,0.1595733941116545,25,489.0,0.21349482568959954,14,443.0,0.19880056750401973,16,473.0,0.25213925025648826,18,411.0,0.2546839265767877,19,290.0,0.17268316020392,324,8182.0,-12.15
80.0,350,9137.0,18.057312252964426,2.4465805200517807,16,561.0,0.20105537547478416,19,509.0,0.19250294210470437,15,464.0,0.1396191118311252,11,262.0,0.33824393552565746,29,1015.0,0.137955685014961,36,925.0,0.13479950222394943,30,716.0,0.1341363937007208,24,623.0,0.12260575810766101,13,229.0,0.18482685131815177,37,1084.0,0.17215326432675768,21,620.0,0.20943141690064146,26,614.0,0.1292864183554472,16,518.0,0.14326647319659405,17,554.0,0.1814191123587623,20,504.0,0.2033525534261109,20,383.0,0.20634157681408805,350,9581.0,-13.125
85.0,370,10512.0,19.359116022099446,2.4789165937577726,16,641.0,0.23557689053130984,20,600.0,0.17251483469392806,19,476.0,0.18802415900234132,11,319.0,0.28111145902235846,33,1168.0,0.1242824696145145,35,1000.0,0.17181195393028723,32,878.0,0.18571614452511254,22,733.0,0.16914525944621217,15,282.0,0.13984749343398256,39,1273.0,0.13698964299636335,21,678.0,0.15650890830530012,29,748.0,0.09817950308767276,17,600.0,0.17954722416295144,15,563.0,0.2433683023287819,24,609.0,0.1730816561364507,22,484.0,0.1949579058196168,370,11052.0,-13.875
90.0,398,12214.0,21.094991364421418,2.5719516119123207,19,728.0,0.1693778703617836,21,703.0,0.2198915455217587,22,579.0,0.12657606413524528,14,385.0,0.32381169111985003,29,1292.0,0.17996446293566795,38,1058.0,0.17670424618952923,36,1048.0,0.19823820961220304,23,844.0,0.14927164177523067,15,321.0,0.09724196447393649,45,1480.0,0.11961618671505614,28,797.0,0.13709426370357097,31,896.0,0.14396787866208344,17,685.0,0.2431815735124991,14,549.0,0.33886052856443033,24,730.0,0.21002273577230815,22,571.0,0.14727740992732055,398,12666.0,-14.924999999999999
95.0,438,13904.0,22.718954248366014,2.2072273427887574,19,821.0,0.1305451688303637,21,810.0,0.29785959346286794,28,703.0,0.07894587991319471,17,463.0,0.2724198372388105,36,1450.0,0.09863115695219259,37,1213.0,0.14744514626973715,39,1207.0,0.11625346589795885,25,965.0,0.14286226966471813,16,392.0,0.0495809809695563,47,1710.0,0.10424199021455079,30,909.0,0.1490600917885841,27,947.0,0.18039432496981453,21,776.0,0.16000950825956967,17,596.0,0.22959406736202367,32,875.0,0.1923021776210547,26,681.0,0.15003622377350556,438,14518.0,-16.425
100.0,486,16014.0,24.94392523364486,1.9220266872245408,22,921.0,0.09269854817288439,27,931.0,0.21325800009811882,28,843.0,0.1545586948877156,21,555.0,0.16022261446449107,40,1640.0,0.10724319375864898,46,1421.0,0.08992982798810863,43,1414.0,0.05520224816470009,27,1097.0,0.12819469560911897,16,472.0,0.17194300842264695,51,1955.0,0.11804139417070833,35,1040.0,0.1475150604857989,29,990.0,0.157509992333432,22,883.0,0.13887009347776283,18,675.0,0.1262551313284481,32,1031.0,0.15206706534015677,29,819.0,0.1905844136834889,486,16687.0,-18.224999999999998
105.0,504,17844.0,27.494607087827426,1.6950638452903464,21,1025.0,0.15185826488790566,26,962.0,0.180737986867773,24,832.0,0.12408049861766543,23,665.0,0.1447875410613573,41,1843.0,0.07280205040589155,50,1639.0,0.06074781295731691,45,1633.0,0.02657058009581786,28,1237.0,0.11440994746250366,17,553.0,0.1970976981116425,53,2209.0,0.11620973526916506,33,1197.0,0.13879786897486515,31,1117.0,0.10592095989616228,23,997.0,0.1430388372960747,21,776.0,0.10411969515660775,35,1202.0,0.13129726215355145,33,974.0,0.16399631489204441,504,18861.0,-18.9
110.0,530,19897.0,30.65793528505393,1.4033702429305681,17,1065.0,0.22856635792611477,27,968.0,0.20206184934802998,20,706.0,0.0801071886129462,24,783.0,0.0890761309465578,44,2058.0,0.026077939678463707,51,1875.0,0.044144506529079114,51,1885.0,0.05198162496680281,31,1387.0,0.05395953764303601,19,646.0,0.11221389685986219,54,2475.0,0.059458274929261486,38,1375.0,0.06762811369815398,32,1276.0,0.10333364239878548,24,1113.0,0.08446343647050451,23,889.0,0.074291622873589,37,1382.0,0.055861531602163415,38,1155.0,0.1195786851705615,530,21038.0,-19.875
115.0,548,21849.0,33.665639445300464,1.1072355467097994,16,1063.0,0.23570058582611747,27,1048.0,0.14735871595661296,19,804.0,0.06003218449978976,26,908.0,0.0694602957260771,46,2287.0,0.019710425845736054,46,1956.0,0.06189405597788903,56,2101.0,0.04796024847738351,33,1547.0,0.0005253370532065457,20,744.0,0.08660410110253705,55,2750.0,0.07008734911344837,43,1578.0,0.08089210045938575,36,1453.0,0.058747547550960476,25,1234.0,0.012837988308247542,23,1004.0,0.0,37,1567.0,0.061397977227034425,40,1348.0,0.11400478106852274,548,23392.0,-20.55
120.0,557,23854.0,36.81172839506173,0.7956642091060433,21,1113.0,0.03357509966662368,31,1166.0,0.07204086511317911,24,913.0,0.03021856558455348,26,1038.0,0.0,45,2508.0,0.04060674797814931,39,1889.0,0.12715959652842151,51,2356.0,0.05859890982336719,34,1717.0,0.021233071991393453,22,850.0,0.04220356014606729,57,3031.0,0.047427950752824174,44,1795.0,0.0637237625453057,37,1636.0,0.0010837589188079306,24,1355.0,0.04232843614402643,23,1119.0,0.0,38,1753.0,0.045250011677649686,41,1537.0,0.06001595762424349,557,25776.0,-20.8875
125.0,577,25844.0,39.882716049382715,0.5275344838741151,23,1224.0,3.0954083790557763e-06,36,1315.0,0.03965051171337611,26,1038.0,0.01465031780381618,26,1168.0,0.0,47,2739.0,0.05738438292172992,38,1996.0,0.10186192424232784,55,2624.0,0.009304219391375107,35,1888.0,0.005110482808539345,22,960.0,4.139378936988166e-07,51,3104.0,0.043935803726790276,45,2020.0,0.05568816243340013,38,1825.0,0.012479008010757024,27,1485.0,7.667516322033056e-05,23,1234.0,0.0,40,1951.0,0.06561795248585399,45,1752.0,0.020522441141013537,577,28323.0,-21.6375
130.0,585,27927.0,43.23065015479876,0.4388756655889973,23,1339.0,0.0,36,1466.0,0.04666791375585103,31,1183.0,0.0218817989990229,24,1263.0,0.016521274724895917,50,2984.0,0.020185225015849663,37,2158.0,0.06187891291392293,60,2919.0,0.016921201682138204,36,2067.0,4.5206302490889986e-07,22,1070.0,0.0,45,2966.0,0.039918752795979326,45,2249.0,0.07198207258644553,39,2017.0,0.022371331408126395,27,1620.0,0.0,23,1349.0,0.01920600190371628,42,2153.0,0.014388290497871915,45,1977.0,0.01120183287368601,585,30780.0,-21.9375
135.0,580,29347.0,45.42879256965944,0.4586951282049007,23,1454.0,3.08173159183924e-07,35,1618.0,0.0921747026326363,34,1346.0,0.003694092332839829,26,1388.0,4.1528935538045774e-05,51,3238.0,0.00015107406244030676,42,2359.0,0.06252315539750392,63,3227.0,3.960363230350671e-05,36,2247.0,0.0,21,1153.0,0.022634016437241625,35,2973.0,0.0621671017066719,46,2478.0,0.07349359258978609,39,2212.0,0.002867168163841283,24,1636.0,0.008879421429830588,17,1257.0,0.06702009385076825,42,2363.0,0.03563584815903458,46,2205.0,2.916055126716619e-06,580,33154.0,-21.75
140.0,577,30917.0,47.93333333333333,0.533882713436375,23,1569.0,0.0,37,1797.0,0.02079680309647271,35,1519.0,2.830290678233346e-06,26,1518.0,2.7745411849524227e-07,52,3498.0,3.2804699870881516e-07,51,2594.0,0.010392670695750303,63,3542.0,0.011619607184786811,36,2427.0,0.0,21,1258.0,0.047514305637642015,32,2830.0,0.10399855503657515,46,2706.0,0.03702688862928107,40,2411.0,0.023511234036897796,19,1540.0,0.08517481405784505,13,1091.0,0.22872220889161818,43,2577.0,0.02144839162175692,40,2237.0,0.015902815270268045,577,35114.0,-21.6375
145.0,590,32812.0,51.02954898911353,0.5401712180802438,23,1684.0,0.0,41,1973.0,0.022284163444294836,35,1694.0,2.1476910781032609e-07,26,1648.0,0.0,52,3758.0,0.0,59,2874.0,0.00044272562046955365,63,3857.0,0.013784409593807065,36,2607.0,0.0,22,1367.0,0.07640204246418451,35,2705.0,0.09299516737770869,46,2936.0,0.03948104884265521,40,2613.0,0.04432561472282884,17,1534.0,0.12408234438538866,16,1164.0,0.21559735862221188,44,2796.0,0.020447333554681122,35,2181.0,0.041035771285167846,590,37391.0,-22.125
150.0,594,34862.0,54.30218068535826,0.3660146104587538,22,1777.0,0.007382196406120775,39,2169.0,0.0020468492721110107,35,1869.0,0.0,26,1778.0,0.0,52,4018.0,0.0,60,3175.0,0.03162830978313261,65,4175.0,1.2605085425297778e-05,36,2787.0,0.0,22,1477.0,0.035734427449197984,35,2473.0,0.0729495574767933,46,3164.0,0.0,42,2818.0,0.018286322094109617,20,1625.0,0.048685675391130084,19,1255.0,0.1468573241812813,44,3016.0,0.0,31,2323.0,0.037454951963272434,594,39899.0,-22.275
155.0,603,37252.0,58.02492211838006,0.295721028737779,23,1888.0,8.720861035521123e-07,39,2333.0,0.005070558522908399,35,2044.0,0.0,26,1908.0,0.0,52,4278.0,0.0,61,3477.0,0.014869436028334064,65,4500.0,0.00525440355587135,36,2967.0,0.0,24,1594.0,0.03953526297287541,30,2589.0,0.11576592548244805,46,3394.0,0.0,45,3037.0,0.00010566791287596378,24,1737.0,0.0004467065726095961,21,1359.0,0.030050228413671002,44,3236.0,0.0,32,2479.0,0.060240494054828765,603,42820.0,-22.6125
160.0,611,39952.0,62.32761310452418,0.29481880114089226,23,2003.0,0.0,39,2505.0,0.0,35,2221.0,0.04389811536517241,26,2038.0,0.0,52,4538.0,0.0,62,3791.0,0.05207418992000971,66,4828.0,1.8428603403365736e-07,36,3147.0,0.0,20,1576.0,0.054127188036698394,34,2738.0,0.07031870833647008,46,3624.0,0.0,45,3262.0,0.0,25,1861.0,8.886802867695714e-06,23,1472.0,0.0,44,3456.0,0.0,35,2649.0,0.023183256913353673,611,45709.0,-22.912499999999998
165.0,618,42655.0,66.6484375,0.2826847881594408,23,2118.0,0.0,39,2700.0,0.0,35,2396.0,0.04809232194604195,26,2168.0,0.0,52,4798.0,0.014457417272311838,63,4103.0,0.043943652978595,66,5158.0,0.0,36,3327.0,0.0,16,1447.0,0.09234201979808412,40,2930.0,0.08194089256421518,46,3854.0,0.0,45,3487.0,0.0,25,1988.0,0.03468460499943265,23,1587.0,0.0,44,3676.0,0.0,39,2837.0,0.00031438028558394496,618,48574.0,-23.175
170.0,617,44779.0,69.9671875,0.1954334405009214,23,2233.0,0.0,39,2895.0,0.023344349905717213,36,2574.0,0.00032634700660384827,26,2298.0,0.0,52,5058.0,0.007722620986639882,64,4395.0,0.03820319125071246,60,5256.0,0.009754207707521565,36,3507.0,0.0,15,1394.0,0.05536620891550339,42,3136.0,0.02052922832681572,46,4084.0,0.0,45,3712.0,0.0,26,2114.0,5.427927147307157e-05,23,1702.0,5.084453856801673e-07,44,3896.0,0.0,40,3037.0,8.827239389556205e-06,617,51291.0,-23.1375
175.0,617,47158.0,73.684375,0.2535251056505555,23,2348.0,0.0,39,3090.0,0.040720062679762026,37,2759.0,0.021937185583518128,26,2428.0,0.0,53,5323.0,0.028696510593723575,65,4722.0,0.04206605656256739,51,5133.0,0.034079153264963684,36,3687.0,0.0,19,1479.0,0.009082642083443494,44,3352.0,0.015302976769245179,46,4314.0,0.018170052532299964,45,3937.0,0.0,26,2244.0,0.0,23,1817.0,0.0,44,4116.0,0.0,40,3237.0,2.068887211507252e-07,617,53986.0,-23.1375
180.0,623,50118.0,78.309375,0.15332683136333297,23,2463.0,0.0,40,3287.0,0.016097419905954004,37,2944.0,0.04977367106049725,26,2558.0,0.0,54,5589.0,0.011472980556216282,66,5048.0,0.01476940446482216,52,5385.0,0.024404320166659686,36,3867.0,0.0,21,1580.0,8.063251734331903e-05,44,3572.0,0.00029439246085651076,46,4544.0,0.036061100302571286,45,4162.0,0.0,26,2374.0,0.0,23,1932.0,0.0,44,4336.0,0.0,40,3437.0,0.0,623,57078.0,-23.3625
185.0,627,52566.0,82.134375,0.08864514263951849,23,2578.0,0.0,41,3490.0,0.02240051221445341,37,3129.0,0.024727701257110445,26,2688.0,0.0,55,5862.0,1.9692922903471265e-06,67,5383.0,1.8391033929220572e-07,58,5661.0,0.0017470640463846366,36,4047.0,0.0,21,1685.0,0.0,45,3797.0,0.0,46,4774.0,0.011413853246190606,45,4387.0,0.0,26,2504.0,0.0,23,2047.0,0.0,38,4285.0,0.011957527681016674,40,3639.0,0.009566904477168818,627,59956.0,-23.5125
190.0,622,54522.0,85.190625,0.19045917428069994,23,2693.0,0.0,41,3695.0,0.007193944702232209,37,3314.0,0.0,26,2818.0,0.03206608450335743,55,6137.0,0.0,67,5718.0,0.0,54,5609.0,0.010344124293385524,36,4227.0,0.0,21,1790.0,0.0,45,4022.0,0.0,48,5009.0,0.035349752157162934,45,4612.0,0.0,26,2634.0,0.0,23,2164.0,0.03719130210947701,35,4033.0,0.039271600078773665,40,3839.0,0.02245514487256748,622,62314.0,-23.325
195.0,618,56588.0,88.55712050078247,0.18999844896850943,23,2808.0,0.0,42,3904.0,1.1749249129012744e-05,37,3501.0,0.0478979681171907,27,2952.0,0.00048359392964917263,55,6412.0,0.0,67,6055.0,0.022903434358732027,45,5261.0,0.04231511874619571,36,4407.0,0.011152791407977612,21,1895.0,0.0,45,4247.0,0.0,49,5250.0,0.0048243436958445365,45,4837.0,0.0,26,2764.0,0.0,23,2277.0,0.07486500108782233,37,4212.0,0.0004076926075248231,40,4039.0,0.011771612443522003,618,64821.0,-23.175
200.0,618,59230.0,92.83699059561128,0.21297283765559302,23,2923.0,0.0,42,4114.0,0.0,37,3686.0,0.09038763411728942,28,3092.0,6.783706243306153e-07,55,6687.0,0.0,67,6390.0,0.01652364138318268,39,4975.0,0.07892235626983476,36,4587.0,0.02502127111510559,21,2000.0,0.0,45,4472.0,0.0,51,5503.0,1.3343502118534499e-06,45,5062.0,0.0,26,2894.0,0.0,24,2393.0,0.0010754174551534863,38,4402.0,0.0,41,4241.0,9.252948035584098e-06,618,67421.0,-23.175
205.0,622,62286.0,97.6269592476489,0.16735589436823203,23,3038.0,0.0,42,4324.0,0.0,37,3869.0,0.07270568917619147,28,3232.0,0.024147796789831706,55,6962.0,0.0,69,6732.0,0.013927620794014713,40,4936.0,0.05372146406038266,36,4767.0,0.0036431307652307304,21,2105.0,0.0,45,4697.0,0.0,51,5758.0,0.0,45,5287.0,0.0,26,3024.0,0.0,25,2518.0,0.0,38,4592.0,0.0,41,4446.0,0.0,622,70287.0,-23.325
210.0,628,65414.0,102.52978056426332,0.09706447251151547,23,3153.0,0.0,42,4534.0,0.0,37,4054.0,0.04224095984683074,28,3372.0,0.07529947808568031,55,7237.0,0.0,70,7081.0,0.0002034173590355956,44,5146.0,0.011520030755845652,37,4951.0,1.6037589030178242e-06,21,2210.0,0.0,45,4922.0,0.0,51,6013.0,0.0,45,5512.0,0.0,26,3154.0,0.0,25,2643.0,0.0,38,4782.0,0.0,41,4651.0,0.0,628,73415.0,-23.55
215.0,633,68567.0,107.4717868338558,0.022175187656250192,23,3268.0,0.0,42,4744.0,0.0,37,4239.0,0.0019511809925412218,29,3513.0,0.030849402547258317,55,7512.0,0.0,71,7436.0,1.0785080681179384e-07,47,5374.0,0.0003139632958010685,37,5136.0,0.0,21,2315.0,0.0,45,5147.0,0.0,51,6268.0,0.0,45,5737.0,0.0,26,3284.0,0.0,25,2768.0,0.0,38,4972.0,0.0,41,4856.0,0.0,633,76569.0,-23.7375
220.0,638,71752.0,112.46394984326018,1.690340481113354e-05,23,3383.0,0.0,42,4954.0,0.0,38,4429.0,1.4162035444568843e-06,32,3668.0,1.3757218909349056e-05,55,7787.0,0.0,71,7791.0,0.0,48,5614.0,6.501459351649936e-06,37,5321.0,0.0,21,2420.0,0.0,45,5372.0,0.0,51,6523.0,0.0,45,5962.0,0.0,26,3414.0,0.0,25,2893.0,0.0,38,5162.0,0.0,41,5061.0,0.0,638,79754.0,-23.925
225.0,636,74891.0,117.38401253918495,0.005826898631428114,23,3498.0,0.0,42,5164.0,0.0,38,4619.0,0.0,32,3828.0,0.0,55,8062.0,0.0,71,8146.0,0.0,48,5854.0,0.0,37,5506.0,0.0,21,2525.0,0.0,45,5597.0,0.0,51,6778.0,0.0,45,6187.0,0.0,26,3544.0,0.0,23,2997.0,0.010419140064032306,38,5352.0,0.0,41,5266.0,0.0,636,82923.0,-23.849999999999998
230.0,625,76010.0,119.13793103448276,0.07089206474126121,23,3613.0,0.0,42,5376.0,0.008863190477030766,38,4809.0,0.0,32,3988.0,0.0,55,8337.0,0.0,65,8086.0,0.011714468995555529,48,6094.0,0.0,37,5691.0,0.0,21,2630.0,0.0,45,5822.0,0.0,51,7033.0,0.0,45,6412.0,0.0,26,3674.0,0.0,24,3117.0,0.018724470124087563,32,5216.0,0.02088541680682462,41,5471.0,0.0,625,85369.0,-23.4375
