step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,182,2516.0,8.090032154340836,3.456306854236543,8,98.0,0.3097894656393653,6,105.0,0.2209849390302404,11,132.0,0.32107717087575227,5,89.0,0.30898778129543153,12,220.0,0.3028480927177493,19,213.0,0.1172915700982913,16,273.0,0.13718380569128702,8,95.0,0.36016802273277765,11,97.0,0.30949099229907556,19,262.0,0.15814212070643568,16,230.0,0.23186574823550088,13,184.0,0.22567058530001036,10,145.0,0.24235851249711798,8,125.0,0.36676966742326056,14,187.0,0.13209649140502427,6,64.0,0.4476092494020507,182,2519.0,-6.825
55.0,210,3459.0,10.055232558139535,3.058184455739028,9,140.0,0.3228775153847492,9,147.0,0.2203042533006988,13,191.0,0.25594241580596366,7,120.0,0.2702186474865364,12,280.0,0.29090475855762504,22,319.0,0.15302837573529562,18,357.0,0.11581250049470727,6,118.0,0.31373057788414327,14,157.0,0.17239438106608387,21,358.0,0.15201340116968237,18,314.0,0.22873095847897892,17,258.0,0.17154871699273025,13,202.0,0.2445610798302082,9,167.0,0.2242494866378667,16,251.0,0.10518467730756066,6,80.0,0.42319000560754844,210,3459.0,-7.875
60.0,236,4478.0,12.005361930294907,3.0266593583781374,10,185.0,0.25297646444745014,11,192.0,0.28435363337379915,14,255.0,0.25528493412495495,9,161.0,0.14173927367834258,14,347.0,0.24199945978957538,24,435.0,0.2160919987259318,19,445.0,0.2668523907409118,9,151.0,0.21530569431699714,16,232.0,0.20812085048243043,20,450.0,0.23056106812291655,21,411.0,0.20577846360862573,22,362.0,0.19282321338577102,15,270.0,0.10695963375941858,12,224.0,0.09268929269062101,15,315.0,0.054373700842558124,5,101.0,0.34176777100667727,236,4536.0,-8.85
65.0,250,5282.0,13.106699751861042,2.7614338544834847,10,235.0,0.3270861531546348,7,223.0,0.3654452953908709,17,336.0,0.11902634370747399,11,211.0,0.23807484213910024,19,429.0,0.13718481975866834,26,558.0,0.11142837186989209,15,449.0,0.24307887881340318,11,191.0,0.15732973765151614,17,314.0,0.18064306497139165,22,554.0,0.17068181075118946,20,513.0,0.24235570210792343,22,426.0,0.18864795088450503,15,345.0,0.13496312221871767,12,262.0,0.11792145183913366,17,392.0,0.19563020075651644,9,135.0,0.3639506153569171,250,5573.0,-9.375
70.0,291,6311.0,14.182022471910113,2.790257885066624,12,292.0,0.24811865711757886,11,265.0,0.22925752165194757,22,436.0,0.14472839799349638,13,264.0,0.17515520649742958,21,526.0,0.11508691736981912,31,707.0,0.13553726751464668,14,403.0,0.24417180777435227,14,253.0,0.2305559269004003,21,360.0,0.2031097008799594,27,675.0,0.11958591351494156,26,629.0,0.20445100240372324,23,471.0,0.26272714907000716,16,424.0,0.17513477573595132,11,264.0,0.25867094663041557,17,472.0,0.2157419536196082,12,186.0,0.278187300587811,291,6627.0,-10.9125
75.0,313,7693.0,16.229957805907173,2.602175624381159,17,366.0,0.14585670836871711,13,323.0,0.1820334197022918,23,548.0,0.08328145322009518,13,324.0,0.17567808025539708,22,633.0,0.17936101775547797,33,867.0,0.16629118549791216,16,407.0,0.1967812582447848,14,321.0,0.21497619772374443,22,461.0,0.1688084878234901,28,816.0,0.10088921132094954,33,778.0,0.15295979488222433,22,574.0,0.22972991993833314,16,504.0,0.29615918339871,9,262.0,0.23426109703788592,20,562.0,0.19088458019462437,12,243.0,0.35049944673677985,313,7989.0,-11.737499999999999
80.0,357,9287.0,18.103313840155945,2.466903014896874,17,451.0,0.1855502940452262,16,395.0,0.1934430641802375,27,677.0,0.08313968465683155,14,393.0,0.25767428176186513,24,747.0,0.2129433661960859,35,1032.0,0.1587177347400425,21,492.0,0.1460367825764368,20,403.0,0.15130145820486696,26,580.0,0.14867776709537386,33,974.0,0.12345098657599571,38,960.0,0.12778986931713607,27,697.0,0.1593379834951337,18,583.0,0.23168577956488834,9,303.0,0.2590704409838994,22,665.0,0.1777486740322609,10,284.0,0.26744389926168144,357,9636.0,-13.3875
85.0,393,10927.0,19.867272727272727,2.1781951863211937,19,544.0,0.1671673220053629,17,475.0,0.20854312634448932,29,803.0,0.08737857849672802,15,466.0,0.2035407633967745,27,875.0,0.12497122909647071,39,1214.0,0.12599000167166252,24,590.0,0.16063983947511273,20,497.0,0.1533954444640818,25,709.0,0.12205490666038825,34,1138.0,0.13103751272812117,41,1160.0,0.10165773672155665,31,758.0,0.11973857055267774,18,673.0,0.21930452905839248,16,365.0,0.20290501572393835,24,777.0,0.1551768742274921,14,343.0,0.23084628937026377,393,11387.0,-14.737499999999999
90.0,433,12752.0,21.835616438356166,2.1583994472115897,23,647.0,0.07697999598480819,19,561.0,0.21554518619722537,30,946.0,0.1080230677556574,16,546.0,0.3247118134571489,30,1019.0,0.11121135674273534,46,1421.0,0.13200974928639292,26,705.0,0.0900064302330931,22,606.0,0.2550773967936808,28,844.0,0.10310633678699202,38,1316.0,0.1015205443181526,45,1373.0,0.05917175914220401,30,801.0,0.15332972600427894,19,768.0,0.23161868658952375,19,449.0,0.16089637544103982,26,899.0,0.12305789261357611,16,422.0,0.19649077663394288,433,13323.0,-16.2375
95.0,455,14749.0,24.021172638436482,2.0024048129974696,23,762.0,0.08243506309132256,18,651.0,0.28494401670851066,34,1107.0,0.13276530092401245,18,628.0,0.2323160918288701,32,1169.0,0.10898014723053637,48,1652.0,0.096890974784509,23,766.0,0.199904143695812,22,716.0,0.17621089742099708,31,994.0,0.11177717138079661,40,1507.0,0.04586797570762207,48,1608.0,0.06294935316269322,27,932.0,0.13928606516553077,23,872.0,0.16852736390743206,21,553.0,0.1783718326595627,28,1034.0,0.09641424689238927,19,514.0,0.19475083616766886,455,15465.0,-17.0625
100.0,496,16753.0,25.89335394126739,1.8055086630506025,27,885.0,0.03338120444574753,20,749.0,0.2583985035829568,35,1280.0,0.12514290378451287,22,723.0,0.1682646312322881,32,1324.0,0.14982383600900692,53,1915.0,0.10489590956630555,22,784.0,0.1994386084800604,27,841.0,0.08734500948007898,32,1149.0,0.09200164301228492,36,1566.0,0.06822306960724224,53,1859.0,0.05363947568562701,34,1082.0,0.13755368151467584,24,989.0,0.09528691376819293,24,667.0,0.12360358258914488,31,1185.0,0.08469474978698215,24,623.0,0.2134714251879766,496,17621.0,-18.599999999999998
105.0,520,19061.0,29.234662576687118,1.6822626288928286,27,997.0,0.12703785088796465,26,868.0,0.18605732678761688,34,1433.0,0.14285643835246806,22,831.0,0.15024040398600902,33,1487.0,0.11751416386053794,56,2189.0,0.07031235374128576,23,885.0,0.17078732096244234,29,983.0,0.12284458299140988,34,1315.0,0.11521625370318106,32,1489.0,0.08003028631404421,53,2123.0,0.0812426725426523,38,1259.0,0.088011283587161,27,1123.0,0.1010889330274442,26,794.0,0.12095823802736658,34,1350.0,0.08194741606566658,26,739.0,0.1852966687424865,520,19865.0,-19.5
110.0,548,21249.0,32.5405819295559,1.285863281235336,25,1119.0,0.1528004121610519,29,1006.0,0.11159872346846877,41,1619.0,0.01791099596903306,25,950.0,0.07692266376533985,38,1665.0,0.03691771208456594,59,2481.0,0.06578083265421887,26,1008.0,0.12508159233098565,30,1131.0,0.11520269968008165,34,1485.0,0.15015381538152256,33,1648.0,0.04310518259778899,50,2250.0,0.05352289907834282,40,1436.0,0.060947261076403414,28,1261.0,0.06356619098845843,26,924.0,0.10644876400539323,37,1529.0,0.04535443877577573,27,872.0,0.19710847404782436,548,22384.0,-20.55
115.0,559,22983.0,35.19601837672282,0.9648837682327583,21,1055.0,0.095261781932711,30,1152.0,0.08507252433042957,45,1839.0,0.015651049480808345,23,998.0,0.10199246647070656,41,1867.0,0.00218515671715271,60,2776.0,0.05386904809015589,24,1106.0,0.08646195477982456,31,1284.0,0.04284104166785731,36,1660.0,0.09323450421926649,38,1831.0,0.05203763849795994,42,2251.0,0.06703361296119376,44,1651.0,0.04822216884423314,30,1395.0,0.012411100370178408,28,1058.0,0.029388461949606707,38,1718.0,0.07016138374120662,28,1008.0,0.08599746877389135,559,24649.0,-20.9625
120.0,560,24903.0,38.19478527607362,0.8991412488232884,21,998.0,0.06333238066115478,28,1293.0,0.14589181059820697,42,1896.0,0.05575225034713594,21,943.0,0.04434636974389915,43,2076.0,0.00011343115810885503,61,3083.0,0.06714734563092284,26,1208.0,0.05414678000733411,32,1443.0,2.2735463797666107e-06,38,1848.0,0.038543421659893405,39,2024.0,0.058922624416420585,38,2447.0,0.07523309239589925,44,1858.0,0.049713802301310506,28,1532.0,0.046750353234017265,29,1199.0,3.054199422188815e-05,39,1912.0,0.06249751978469175,31,1159.0,0.0447525919023131,560,26919.0,-21.0
125.0,558,26303.0,40.466153846153844,0.6720960446689117,23,1102.0,0.013600993974073883,31,1445.0,0.15552074213191225,38,1821.0,0.04111315193581432,17,1023.0,0.05768432881064001,43,2291.0,0.01879746015790285,57,3202.0,0.024824421298494534,24,1330.0,0.1714634258221314,32,1603.0,0.0,37,1943.0,0.006202358499258984,40,2222.0,0.026857521527670705,38,2614.0,0.0438314346442436,47,2087.0,0.008928442421106129,30,1679.0,0.031107260229383118,29,1344.0,0.0,41,2112.0,0.04856185039675686,31,1309.0,0.03466731505481366,558,29127.0,-20.925
130.0,571,27832.0,42.884437596302,0.6683888957265571,25,1218.0,7.480180933095678e-06,30,1457.0,0.08178106622307597,39,2014.0,0.04848893541077631,22,1123.0,0.0028236026040988206,43,2508.0,0.05775754802513972,49,3113.0,0.04580824522807203,24,1425.0,0.1417060891288082,32,1767.0,0.07591678775702207,33,1988.0,0.0313677156450927,43,2431.0,0.03758144420819325,46,2831.0,0.017383010047043002,52,2341.0,0.005329990586530941,30,1831.0,0.04625108872155467,29,1489.0,0.0,43,2323.0,0.027328013193790746,31,1440.0,0.007940278757022487,571,31299.0,-21.412499999999998
135.0,566,29203.0,45.205882352941174,0.5764754623482583,22,1289.0,0.13097460518244178,29,1411.0,0.10499810560323516,40,2212.0,0.029161872119470425,24,1240.0,2.2045347967933394e-05,43,2723.0,0.04253465482019034,39,3041.0,0.07757431224798299,24,1541.0,0.07684140056787081,32,1927.0,0.05240531725045238,35,2157.0,0.0288752041202705,43,2644.0,0.005992063059000805,52,3084.0,0.003627653331136857,55,2610.0,3.062196244183774e-05,30,1979.0,0.030117243446781784,29,1634.0,0.0,39,2461.0,0.026163104972380353,30,1563.0,0.00389364999535095,566,33516.0,-21.224999999999998
140.0,568,30685.0,47.5,0.5806711305670215,23,1399.0,0.13517462799993799,24,1530.0,0.10078614925925215,41,2383.0,0.02953952756097088,22,1318.0,0.002545120978510817,43,2936.0,0.02526379916311148,31,2845.0,0.14166389329160092,27,1672.0,0.01174000116771534,33,2088.0,0.0,37,2339.0,0.004537179570715726,45,2869.0,0.03382506993700832,56,3359.0,0.006680484436118292,55,2885.0,0.030891473782885325,32,2136.0,0.028072269964087973,29,1779.0,0.0,38,2440.0,0.017551548100186987,32,1719.0,3.8454015653155457e-05,568,35697.0,-21.3
145.0,568,32211.0,50.017080745341616,0.47989944011266616,25,1519.0,0.06905219992910484,26,1656.0,0.10505979137711595,43,2584.0,0.030090058528483087,24,1437.0,5.130768483135505e-06,38,2927.0,0.042857952398344785,34,2984.0,0.05250491071936174,25,1787.0,0.011017329916052358,33,2253.0,0.0,38,2527.0,4.719670373321892e-06,45,3094.0,0.035255677310438806,56,3637.0,0.028661309070794963,56,3162.0,0.0003159746644642824,32,2296.0,0.0,29,1926.0,0.01984682265921124,32,2335.0,0.02641193720301001,32,1879.0,0.0,568,38003.0,-21.3
150.0,573,33785.0,52.624610591900314,0.4997224508042675,25,1644.0,0.0001596900750291999,25,1579.0,0.06857327731757792,47,2816.0,0.03473051698454779,24,1557.0,0.0,35,2742.0,0.056778607945572726,45,3190.0,0.06386211964109917,24,1885.0,0.017932168233377243,33,2420.0,0.02866864450894355,35,2645.0,0.009358687747038979,47,3325.0,0.00048749323771485787,56,3917.0,0.030914618257678262,57,3447.0,7.709737386542635e-07,32,2456.0,0.0,29,2070.0,0.0637780873575705,27,2256.0,0.04545641644057197,32,2039.0,0.0,573,39988.0,-21.4875
155.0,587,35851.0,55.92979719188767,0.3932846554473584,25,1769.0,0.059999434208552846,28,1608.0,0.034832948201092166,50,3066.0,0.01944568540909628,24,1677.0,0.0,37,2921.0,0.004371889300776765,50,3307.0,0.03140108774469431,21,1908.0,0.011799206538196178,34,2586.0,7.04433882030636e-07,34,2739.0,0.014945630538920075,48,3564.0,9.468165499807187e-07,59,4206.0,0.04299704860864652,57,3732.0,0.0,32,2618.0,0.03016571056382976,30,2217.0,0.008036459276552324,26,2170.0,0.050023283912875256,32,2201.0,0.05357812755001978,587,42289.0,-22.0125
160.0,587,37896.0,59.2125,0.4194040130610076,26,1895.0,0.035825113831367425,32,1757.0,0.02952894549018993,50,3298.0,0.03234748098419617,18,1548.0,0.021882811822541665,39,3116.0,0.06264320735585534,47,3297.0,0.042840153526213565,21,2009.0,0.002239372883260458,34,2756.0,0.0,34,2886.0,0.0,48,3804.0,0.011904621674897796,60,4506.0,0.03166483261067439,57,4017.0,0.0,32,2778.0,0.035835273299376635,32,2376.0,1.710004397434019e-06,25,2294.0,0.041263264787323436,32,2361.0,0.056365267455650674,587,44698.0,-22.0125
165.0,584,39798.0,62.28169014084507,0.45856066936510326,25,1992.0,0.021144281341317996,30,1900.0,0.0576504746276875,51,3547.0,0.027240248965361983,17,1449.0,0.014264119885448576,39,3311.0,0.04537508203339698,44,3262.0,0.06334206315343827,17,1828.0,0.0294287493730677,34,2928.0,0.049288210774898505,34,3056.0,0.0,48,4044.0,0.025542686441777533,65,4822.0,6.68283199567143e-05,54,4262.0,0.008237897318932983,33,2944.0,0.013044582062085284,32,2536.0,0.0,29,2429.0,0.014815892970044368,32,2519.0,0.01696103896372031,584,46829.0,-21.9
170.0,584,41022.0,64.29780564263324,0.5945373090376943,26,2120.0,3.1365878442903415e-05,32,2053.0,0.07380655776311346,54,3817.0,0.030526537547179627,19,1538.0,2.8459895460236146e-05,42,3517.0,0.03890214545518286,41,3309.0,0.10137723231031655,7,1383.0,0.1514702886399283,34,3098.0,0.10525925733663612,34,3226.0,0.0,49,4286.0,0.0229828612625726,65,5147.0,1.6787543573047026e-07,55,4495.0,0.009767917540219176,30,2834.0,0.03387933848658898,32,2696.0,0.0,32,2581.0,0.0015377968562042114,32,2679.0,0.0,584,48779.0,-21.9
175.0,587,43101.0,67.8755905511811,0.48402642690793213,26,2250.0,0.0,34,2217.0,0.045678079996795046,56,4097.0,0.014019191856963707,19,1633.0,0.0,44,3732.0,0.03320394937164624,42,3446.0,0.07740871706045614,5,1071.0,0.23195299187592258,34,3266.0,0.039840144233283636,34,3398.0,0.028321376100961627,50,4534.0,0.000491662430806372,65,5472.0,0.0,57,4773.0,0.00816069957116833,23,2588.0,0.039215566824025626,32,2858.0,0.04915451837185238,35,2754.0,6.957865104385258e-05,31,2790.0,0.0,587,50879.0,-22.0125
180.0,599,45517.0,71.68031496062991,0.34120740242090997,26,2380.0,0.03694176824869428,35,2389.0,0.03955388003003322,59,4371.0,1.1577043854865976e-05,19,1728.0,0.0,47,3961.0,0.005970269857394689,44,3650.0,0.027860488003447884,10,1109.0,0.11112910927429306,35,3437.0,0.00011857182713177946,34,3568.0,0.012288530749217047,51,4789.0,0.016850869753719657,63,5779.0,0.009183315772753387,59,5065.0,0.0009539628881718462,19,2524.0,0.0506655987276518,32,3019.0,0.08866326614925524,35,2929.0,4.6983886166410853e-07,31,2945.0,0.0,599,53643.0,-22.4625
185.0,605,47848.0,75.58925750394944,0.29422735882910583,26,2510.0,0.0347437570039519,31,2531.0,0.04401285137247773,58,4658.0,0.020489185887110226,19,1823.0,0.0,49,4206.0,0.005447658972855742,44,3870.0,0.0,12,1133.0,0.06552555384306998,35,3612.0,0.0,35,3741.0,9.16716455105719e-06,52,5045.0,3.912786052134925e-05,65,6097.0,8.912021850843928e-05,61,5368.0,9.71598799882749e-07,19,2329.0,0.05668755077031296,33,3183.0,0.07706471111511584,35,3104.0,0.00015526192757974304,31,3100.0,0.0,605,56310.0,-22.6875
190.0,608,50114.0,79.41996830427892,0.1812197911442447,26,2640.0,0.0,32,2686.0,0.03312560283066275,60,4952.0,4.161155328227148e-05,19,1918.0,0.0,51,4459.0,2.9827203601589415e-06,44,4090.0,0.0,14,1200.0,4.632220374805592e-05,32,3639.0,0.03781929478225457,35,3916.0,0.0,52,5305.0,0.0,65,6422.0,1.7648690347845217e-07,61,5673.0,0.0,15,2278.0,0.07358360473188087,36,3358.0,0.0426897668102795,35,3279.0,0.00015348023378027162,31,3255.0,0.0,608,59070.0,-22.8
195.0,610,52750.0,83.59746434231378,0.15341331559670798,26,2770.0,0.0,35,2857.0,0.013041423708740972,60,5252.0,0.0,19,2015.0,0.07682317540674963,51,4714.0,2.4305724149164927e-07,44,4310.0,0.0,14,1270.0,0.0,27,3533.0,0.034776736964719175,35,4091.0,0.0,52,5565.0,0.0,65,6747.0,1.0402134156209806e-07,61,5978.0,0.0,17,2361.0,0.06955853399386717,38,3546.0,0.0009439347079198678,35,3454.0,1.0987499762475805e-05,31,3410.0,0.0,610,61873.0,-22.875
200.0,618,55800.0,88.71224165341812,0.08479159252609701,26,2900.0,0.0,35,3032.0,0.0,60,5552.0,0.0,19,2110.0,0.0919468074923063,51,4969.0,0.0,44,4530.0,0.0,14,1340.0,0.0,30,3676.0,0.015885505946496133,35,4266.0,0.0,52,5825.0,0.0,65,7072.0,0.0,61,6283.0,0.0,20,2370.0,0.018417918808516946,40,3744.0,5.283092124987694e-06,35,3629.0,2.3023642937386946e-07,31,3565.0,0.0,618,64863.0,-23.175
205.0,626,58910.0,93.80573248407643,0.013967861054084676,26,3030.0,0.0,35,3207.0,0.0,60,5852.0,0.0,20,2207.0,0.028670528302752886,51,5224.0,0.0,44,4750.0,0.0,14,1410.0,0.0,33,3836.0,6.93552862023732e-05,35,4441.0,0.0,52,6085.0,0.0,65,7397.0,0.0,61,6588.0,0.0,24,2480.0,0.00036035548245501466,40,3944.0,0.0,35,3804.0,0.0,31,3720.0,0.0,626,67975.0,-23.475
210.0,622,61936.0,98.62420382165605,0.046245318549974906,26,3160.0,0.0,31,3332.0,0.010022936687322863,59,6131.0,0.015612060351835558,21,2309.0,0.045038937242118826,51,5479.0,1.594784499906533e-07,44,4970.0,0.0,14,1480.0,0.0,33,4001.0,0.0,35,4616.0,0.0,52,6345.0,0.0,65,7722.0,0.0,61,6893.0,0.0,24,2600.0,4.1093222917652945e-05,40,4144.0,0.0,35,3979.0,2.3474480810444813e-07,31,3875.0,0.0,622,71036.0,-23.325
215.0,624,65025.0,103.70813397129187,0.014316857218625233,26,3290.0,0.0,32,3486.0,0.002926571370751086,61,6430.0,7.332609114500177e-05,20,2408.0,0.023077080082652208,51,5734.0,1.8402751552937304e-07,44,5190.0,0.0,14,1550.0,0.0,33,4166.0,0.0,35,4791.0,0.0,52,6605.0,0.0,65,8047.0,0.0,61,7198.0,0.0,24,2720.0,3.7612950214304715e-07,40,4344.0,0.0,35,4154.0,0.0,31,4030.0,0.0,624,74143.0,-23.4
220.0,622,67840.0,108.19776714513557,0.025621724336046366,26,3420.0,0.0,30,3416.0,0.010364641082589946,61,6735.0,0.0,20,2508.0,0.00037841994828012734,51,5989.0,0.0,44,5410.0,0.0,14,1620.0,0.0,33,4331.0,0.0,35,4966.0,0.0,52,6865.0,0.0,65,8372.0,0.0,61,7503.0,0.0,24,2840.0,0.0,40,4544.0,0.0,35,4329.0,0.0,31,4185.0,0.0,622,77033.0,-23.325
225.0,618,70564.0,112.54226475279107,0.09659230951655748,26,3552.0,0.03425578286144523,25,3279.0,0.03659606147026285,61,7040.0,0.0,21,2613.0,1.9411395170445726e-06,51,6244.0,0.0,44,5632.0,0.038132943333543945,14,1690.0,0.0,33,4496.0,0.0,35,5141.0,0.0,52,7125.0,0.0,65,8697.0,0.0,61,7808.0,0.0,24,2960.0,0.0,40,4744.0,0.0,35,4504.0,0.0,31,4340.0,0.0,618,79865.0,-23.175
230.0,615,73422.0,117.10047846889952,0.11988552547289887,26,3682.0,0.036699609822586084,22,3141.0,0.07478082528517575,61,7345.0,0.0,21,2718.0,0.0,51,6499.0,0.0,44,5852.0,0.04520101254825834,14,1675.0,0.0,33,4661.0,0.0,35,5316.0,0.0,52,7385.0,0.0,65,9022.0,0.0,61,8113.0,0.0,24,3080.0,0.0,40,4944.0,0.0,35,4679.0,0.0,31,4495.0,0.0,615,82607.0,-23.0625
