step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,609,84566.0,134.23174603174604,0.20955781256562228,17,2685.0,0.0,52,7415.0,0.0,46,6377.0,0.0,25,3710.0,0.0,28,3987.0,0.0,65,10142.0,0.0,39,6008.0,0.0,34,5074.0,0.0,41,6879.0,0.0,55,8918.0,0.02293848066988206,47,7102.0,0.0208682184468607,33,5413.0,0.0,33,4735.0,0.0,23,3874.0,0.038476484811750325,27,4561.0,0.07762729688857026,44,6376.0,0.04743958039813551,609,93256.0,-22.8375
245.0,611,87384.0,138.7047619047619,0.14259424974765794,17,2770.0,0.0,52,7675.0,0.0,46,6607.0,0.0,25,3835.0,0.0,28,4127.0,0.0,65,10467.0,0.0,39,6203.0,0.0,34,5244.0,0.0,41,7084.0,0.0,55,9193.0,0.00046095818508435857,49,7345.0,0.048639013470470976,33,5578.0,0.0,33,4900.0,0.0255346734476958,20,3983.0,0.042419056394628174,27,4297.0,0.034561125239041604,47,6604.0,0.0010105019288976591,611,95912.0,-22.912499999999998
250.0,618,90403.0,143.4968253968254,0.0828059353979792,17,2855.0,0.0,52,7935.0,0.0,46,6837.0,0.0,25,3960.0,0.0,28,4267.0,0.0,65,10792.0,0.0,39,6398.0,0.0,34,5414.0,0.0,41,7289.0,0.0,57,9478.0,0.0,50,7593.0,0.04054745796683587,33,5743.0,0.0,34,5067.0,0.0,22,4088.0,0.03454682806717589,27,4291.0,0.0,48,6841.0,1.4775254467469935e-06,618,98848.0,-23.174999999999997
255.0,625,93516.0,148.43809523809523,0.028103469146273263,17,2940.0,0.0,52,8195.0,0.0,46,7067.0,0.0,25,4085.0,0.0,28,4407.0,0.0,65,11117.0,0.0,39,6593.0,0.0,34,5584.0,0.0,41,7494.0,0.0,57,9763.0,0.0,53,7854.0,0.02053947464157522,33,5908.0,0.0,34,5237.0,0.0,26,4211.0,0.005170179376959668,27,4426.0,0.0,48,7081.0,0.0,625,101962.0,-23.4375
260.0,630,96657.0,153.42380952380952,0.00019394072304903905,17,3025.0,0.0,52,8455.0,0.0,46,7297.0,0.0,25,4210.0,0.0,28,4547.0,0.0,65,11442.0,0.0,39,6788.0,0.0,34,5754.0,0.0,41,7699.0,0.0,57,10048.0,0.0,56,8129.0,0.00012474030854784426,33,6073.0,0.0,34,5407.0,0.0,28,4349.0,8.160685218802066e-05,27,4561.0,0.0,48,7321.0,0.0,630,105105.0,-23.625
265.0,630,99807.0,158.42380952380952,6.084695384617714e-07,17,3110.0,0.0,52,8715.0,0.0,46,7527.0,0.0,25,4335.0,0.0,28,4687.0,0.0,65,11767.0,0.0,39,6983.0,0.0,34,5924.0,0.0,41,7904.0,0.0,57,10333.0,0.0,56,8409.0,5.298010110535328e-07,33,6238.0,0.0,34,5577.0,0.0,28,4489.0,0.0,27,4696.0,0.0,48,7561.0,0.0,630,108255.0,-23.625
270.0,621,101411.0,160.96984126984128,0.04378328138744261,17,3050.0,0.0,52,8975.0,0.0,46,7757.0,0.0,25,4460.0,0.0,28,4827.0,0.0,65,12092.0,0.0,39,7178.0,0.0,34,6094.0,0.0,41,8109.0,0.0,57,10618.0,0.0,56,8689.0,0.0,33,6403.0,0.0,31,5524.0,0.010028004665937638,28,4631.0,0.013890942765035767,21,4387.0,0.018967658451474387,48,7801.0,0.0,621,110595.0,-23.287499999999998
275.0,612,103239.0,164.13195548489665,0.20446286687719167,16,3130.0,0.04813381026122217,52,9235.0,0.0,46,7987.0,0.0,25,4585.0,0.0,28,4967.0,0.0,65,12417.0,0.0,39,7373.0,0.0,34,6264.0,0.0,41,8314.0,0.0,57,10903.0,0.0,56,8969.0,0.0,33,6568.0,0.0,26,5256.0,0.03897362549031283,28,4773.0,0.09546968959009548,18,3742.0,0.07181180906245622,48,8041.0,0.016423567594467108,612,112524.0,-22.95
280.0,616,106076.0,168.6422893481717,0.0995687375734326,17,3213.0,6.28378011540903e-05,52,9495.0,0.0,46,8217.0,0.0,25,4710.0,0.0,28,5107.0,0.0,65,12742.0,0.0,39,7568.0,0.0,34,6434.0,0.0,41,8519.0,0.0,57,11188.0,0.0,56,9249.0,0.0,33,6733.0,0.0,25,5382.0,0.0351529769136823,30,4917.0,0.04600843873804825,20,3679.0,0.0003124263301336051,48,8281.0,0.0005366017588709559,616,115434.0,-23.099999999999998
285.0,619,107675.0,171.1844197138315,0.07571722376113828,17,3298.0,0.0,52,9755.0,0.0,46,8449.0,0.009884178396873923,25,4835.0,0.0,28,5247.0,0.0,65,13067.0,0.0,33,7232.0,0.019264212119468778,34,6604.0,0.0,41,8724.0,0.0,57,11473.0,0.0,56,9529.0,0.0,33,6898.0,0.0,30,5522.0,0.000663035989967672,33,5078.0,0.0007033451150389964,20,3779.0,3.485811203584554e-07,49,8526.0,0.0,619,118016.0,-23.2125
290.0,612,108946.0,173.48089171974522,0.16773625430692743,17,3383.0,0.0,52,10015.0,0.0,46,8679.0,0.020961410102007264,25,4960.0,0.0,28,5387.0,0.0,65,13394.0,0.028821328368575667,24,6427.0,0.051570229971188354,34,6774.0,0.0,41,8929.0,0.0,57,11758.0,0.0,56,9809.0,0.01428029209367801,33,7063.0,0.0,31,5677.0,3.490835206217041e-05,34,5248.0,8.649728973594914e-07,20,3879.0,0.0,49,8771.0,0.0,612,120153.0,-22.95
295.0,610,110806.0,176.44267515923568,0.16953901789186882,17,3468.0,0.0,52,10275.0,0.0,47,8910.0,0.00012918323504511635,25,5085.0,0.0,28,5527.0,0.0,65,13719.0,0.0549943304428616,21,6113.0,0.05266177872238577,34,6944.0,0.0,41,9134.0,0.0,57,12043.0,0.0,56,10091.0,0.024404583174019157,33,7228.0,0.0,31,5832.0,1.5598762505808824e-06,34,5418.0,0.0,20,3979.0,0.0,49,9016.0,0.0,610,122782.0,-22.875
300.0,606,111803.0,178.31419457735248,0.2051904814961728,17,3553.0,0.0,52,10535.0,0.0,47,9145.0,0.016764207157567795,25,5210.0,0.0,28,5667.0,0.031146189630991097,65,14042.0,0.02631699321745889,20,5581.0,0.049453619666380726,30,6591.0,0.03830193320836024,41,9339.0,0.0,57,12328.0,0.0,57,10371.0,0.03364603018584706,33,7393.0,0.0,31,5987.0,0.0,34,5588.0,0.0,20,4079.0,0.0,49,9261.0,0.0,606,124670.0,-22.724999999999998
305.0,604,113730.0,181.38755980861245,0.2539300683891638,17,3638.0,0.0,52,10795.0,0.0,47,9380.0,0.017355195082882354,25,5335.0,0.0,28,5807.0,0.052915635468061696,65,14367.0,0.0,23,5507.0,0.09587275501373842,25,6205.0,0.07072995268051906,41,9544.0,0.0,57,12613.0,0.016328314276448857,57,10656.0,0.020643820578606777,33,7560.0,0.029192394601350542,31,6142.0,0.0,34,5758.0,0.0,20,4179.0,0.0,49,9506.0,0.0,604,126992.0,-22.65
310.0,611,116668.0,186.370607028754,0.10441909329785716,17,3723.0,0.0,52,11055.0,0.0,48,9616.0,4.168753956644027e-06,25,5460.0,0.0,29,5948.0,0.02926618139975076,65,14692.0,0.0,25,5624.0,0.06365245798026076,26,6328.0,0.028838806488551163,41,9749.0,0.0,57,12898.0,0.012382007210703512,59,10947.0,0.0002194456185690197,33,7725.0,0.012508378150215637,31,6297.0,0.0,34,5928.0,0.0,20,4279.0,0.0,49,9751.0,0.0,611,130020.0,-22.912499999999998
315.0,618,118388.0,189.1182108626198,0.03831839271550612,17,3808.0,0.0,52,11315.0,0.0,48,9856.0,0.0,25,5585.0,0.0,30,6098.0,0.0025054884500697347,65,15017.0,0.0,25,5277.0,0.028058869775794335,29,6466.0,0.000571683200800377,41,9954.0,0.0,58,13184.0,7.977326800712831e-05,60,11247.0,1.3408685322687735e-07,34,7893.0,2.1827257469681844e-06,31,6452.0,0.0,34,6098.0,0.0,20,4379.0,0.0,49,9996.0,0.0,618,132625.0,-23.174999999999997
320.0,607,119126.0,190.6016,0.17470626950844106,17,3893.0,0.0,52,11575.0,0.0,48,10098.0,0.0371369875776977,25,5710.0,0.0,31,6253.0,0.0,65,15344.0,0.025730129668047764,18,4280.0,0.07905279410231851,30,6615.0,0.014530629952254183,41,10159.0,0.0,58,13474.0,0.0,54,11043.0,0.010359002908459147,34,8065.0,0.011171865676903266,31,6607.0,0.0,34,6268.0,0.0,20,4479.0,0.0,49,10241.0,0.0,607,134104.0,-22.7625
325.0,532,104860.0,167.776,0.6270706149615677,13,3454.0,0.017817317475351094,46,11273.0,0.011342951637271064,44,9810.0,0.030812116170540298,21,5266.0,0.01414056960025422,28,6121.0,0.011114018094769411,59,15074.0,0.05753860162424745,15,3831.0,0.08338463205623733,24,6204.0,0.052717440057263434,35,9755.0,0.014113735531277665,52,13163.0,0.03177589454300145,43,10285.0,0.05697284566703122,34,8235.0,0.044777568243404654,31,6762.0,0.0,28,5847.0,0.016176401993298298,16,4113.0,0.022591111770485523,43,9924.0,0.012597623589099844,532,129117.0,-19.95
330.0,465,91622.0,146.5952,1.5536432638340094,8,3188.0,0.039614289277325604,42,10773.0,0.0724263075280513,41,9468.0,0.06915359349453734,18,4825.0,0.14535745328893848,28,6257.0,0.06282747504817351,53,14234.0,0.09398114903047909,11,3096.0,0.25175580052394214,19,5248.0,0.15419643840359148,30,8927.0,0.056898625168535916,42,12237.0,0.10167763983658011,39,9671.0,0.10511076405514676,34,8407.0,0.1481415637686829,31,6917.0,0.0,21,5393.0,0.10571546050876679,11,3638.0,0.24345556393556594,37,9134.0,0.024521906830141924,465,121413.0,-17.4375
335.0,450,83245.0,133.192,1.50927243685383,8,3023.0,0.041313684159271453,43,10392.0,0.09059749689092028,39,9128.0,0.041570223827909036,16,4351.0,0.17076709932260953,30,6406.0,0.11910285299157718,47,13975.0,0.10053135251759492,10,2907.0,0.29850094259068505,23,5353.0,0.07183246547221266,27,9068.0,0.09172116476047472,34,11887.0,0.11999051078742332,42,9856.0,0.07757261269215371,29,7973.0,0.1509788117599463,31,7072.0,0.0,23,5502.0,0.08127439144370406,8,3683.0,0.30368453362833175,40,9325.0,0.01621975569582206,450,119901.0,-16.875
340.0,460,75031.0,120.82286634460547,1.055286000954689,11,3073.0,0.0014692659708900775,37,9755.0,0.05971319471382721,34,9054.0,0.05394220270518899,12,3879.0,0.07162187689477907,30,6556.0,0.07863246195315357,50,14216.0,0.059429135232343576,16,2977.0,0.16585553049519944,27,5482.0,0.048419534462692954,26,9200.0,0.10073568226087722,34,11012.0,0.1019692345175623,48,10083.0,0.06737595905622401,27,7522.0,0.04504627428052872,31,7227.0,0.0,28,5631.0,0.03081120505433376,7,3715.0,0.10266780537072569,42,9534.0,0.03104593159207931,460,118916.0,-17.25
345.0,462,59503.0,96.12762520193861,0.9305998021995855,9,2827.0,0.2737596094773372,39,9385.0,0.03906447696199895,31,8761.0,0.09042058995776413,9,3929.0,0.08255880630191732,31,6515.0,0.023939517837128145,50,13860.0,0.04540727043554181,26,3087.0,0.0360551155577462,29,5622.0,0.018864425000593148,24,8052.0,0.11116859279859836,41,10618.0,0.039090798167952814,47,9782.0,0.07364530123845221,20,7052.0,0.036446477273591904,25,6754.0,0.0230765728765518,31,5785.0,0.031967010171602014,10,3519.0,0.08500736992739617,40,9136.0,0.03134878840715965,462,114684.0,-17.325
350.0,447,44185.0,71.61264181523501,1.4453407035609454,5,2271.0,0.3000955869227966,39,9585.0,0.05840263486944669,31,8322.0,0.10619406546236095,13,3985.0,0.036715059344283416,31,6280.0,0.10033214509321277,50,12789.0,0.06326602057772189,28,3230.0,0.1073361809835896,31,5775.0,1.2975633579091991e-05,17,7014.0,0.17445305394763783,39,9667.0,0.07952856857023834,45,8938.0,0.12589734399954947,15,5815.0,0.08312523061733042,20,5675.0,0.1116600384175088,32,5944.0,0.07658718038745613,15,3338.0,0.037177880347984596,36,9052.0,0.04780259570895248,447,107680.0,-16.7625
355.0,437,37872.0,61.68078175895766,1.5722555579553432,6,1778.0,0.2524298931632704,38,9778.0,0.08434362640967716,34,8230.0,0.050624496363745,16,4056.0,0.0016684239230382338,30,6196.0,0.12181491342239642,48,13021.0,0.06599343143618233,26,3346.0,0.11283263655271404,30,5907.0,3.0842290785632523e-07,19,6841.0,0.183318986832542,32,8192.0,0.149664681457502,43,7941.0,0.15197645356122708,17,5617.0,0.10378411568915287,19,5519.0,0.1202675999467161,34,6111.0,0.06753596227883157,17,3418.0,0.0844925215092024,28,8666.0,0.08515421644822427,437,104617.0,-16.3875
360.0,453,34449.0,56.47377049180328,1.549044341279758,6,1343.0,0.2242291662106933,40,9970.0,0.07268997335974069,34,7876.0,0.05129923212610491,17,4140.0,4.45031959457186e-05,29,6069.0,0.13722375529799657,55,13286.0,0.06060549007236155,30,3482.0,0.029043118935504965,30,6061.0,0.09627663620642625,24,7162.0,0.14520869027605618,33,7398.0,0.09464482164130189,45,7647.0,0.08942570332094753,24,5725.0,0.1760184731516453,17,5121.0,0.142691873716703,31,5711.0,0.033162805894003757,20,3514.0,0.08752923762556807,18,7706.0,0.12407886682777221,453,102211.0,-16.9875
365.0,457,31130.0,51.45454545454545,1.2804361114670972,6,1373.0,0.22944003095226334,39,9897.0,0.058028655317169955,30,8015.0,0.031527988798496574,17,4225.0,5.413434891951702e-07,30,6204.0,0.10899460444558925,57,12986.0,0.026290157491162574,31,3628.0,0.04258055348844714,31,6214.0,0.07518113305352803,31,7509.0,0.05444618321545986,36,7037.0,0.056972035672171226,44,7853.0,0.05327190357802872,21,5566.0,0.17509487999655007,19,5208.0,0.1374134888699881,28,4758.0,0.044949133273543454,20,3616.0,0.08186772134450199,17,6951.0,0.15221472197920322,457,101040.0,-17.1375
370.0,465,29839.0,49.64891846921797,1.302724787480946,6,1405.0,0.2370459370788745,40,9593.0,0.07268669673027164,30,8166.0,0.05738533221532408,17,4310.0,0.0,32,6339.0,0.09155997520116607,58,12155.0,0.03675014725227225,26,3267.0,0.06077858140170489,28,5832.0,0.02498201160828466,31,7660.0,0.015624084524824892,36,6970.0,0.08727696834094746,45,8037.0,0.06597127120006582,22,5228.0,0.13924518939232525,22,5059.0,0.08111257674756232,31,4905.0,0.0006771560334823199,20,3718.0,0.11024217911108479,20,5947.0,0.12640787767810943,464,98591.0,-17.4
375.0,471,30691.0,51.581512605042015,1.3472900085091863,6,1437.0,0.23919830485794888,43,9521.0,0.06823933314021097,35,8331.0,0.08858391881131482,17,4400.0,0.12146444240903978,35,6506.0,0.043942616739705086,57,11859.0,0.045025006030169755,20,2652.0,0.1559161108223403,24,5686.0,0.04042867762516471,34,7826.0,0.004997955723294416,31,6329.0,0.019482914311004417,41,7978.0,0.0621384209640467,23,5304.0,0.19300867641544464,29,5191.0,0.016402068067861434,32,5064.0,2.268503893304745e-06,21,3821.0,0.04153228881993194,23,5679.0,0.1601468001291622,471,97584.0,-17.662499999999998
380.0,477,31646.0,53.54653130287648,1.2643180383900772,6,1465.0,0.2135063285878963,42,9713.0,0.0500256206501727,39,8219.0,0.0705355205455821,17,4485.0,0.14598054890949172,40,6697.0,0.024698641658548695,48,11484.0,0.05449654320532599,20,2407.0,0.19853986829821815,21,5787.0,0.09940318428276029,38,8008.0,0.03937105246155688,33,5878.0,0.035493269965425206,43,7945.0,0.06653114016578576,24,5420.0,0.12519474971522446,30,5340.0,0.0028568192231956347,32,5224.0,0.0,22,3928.0,1.1861272898400832e-06,22,5457.0,0.06490549899507692,477,97457.0,-17.8875
385.0,479,32831.0,56.121367521367524,1.3167995237257077,7,1498.0,0.19522967798832577,42,10048.0,0.04646362222584423,36,8103.0,0.043153544554634285,17,4567.0,0.050832146550076944,41,6900.0,1.631184936313565e-06,47,10550.0,0.10482539983351224,22,2491.0,0.18392216381393017,22,5891.0,0.13794238395261316,34,7846.0,0.09617055437452193,33,5753.0,0.08335757504927406,43,8156.0,0.07922834475903809,28,5558.0,0.1267934105565449,31,5494.0,0.0,28,5023.0,0.011123004852557673,22,4038.0,0.0701329948336752,26,4990.0,0.047685474323691454,479,96906.0,-17.9625
390.0,474,33939.0,58.71799307958477,1.284984911662923,8,1535.0,0.19080398237840843,46,10269.0,0.0001429019243842459,32,7674.0,0.049940210850202345,17,4654.0,0.08848451751026078,41,7105.0,0.016481935726889933,41,9627.0,0.14496793740483038,25,2606.0,0.15279037540440032,25,6011.0,0.05651361600976074,30,7390.0,0.08487913096366576,33,5920.0,0.18656584383200986,43,8369.0,0.0322397683872715,30,5436.0,0.05368594777339273,31,5651.0,0.028475665292405552,23,4543.0,0.073517985072875,22,4148.0,0.15838403196361403,27,4866.0,0.0028307171208551882,474,95804.0,-17.775
395.0,488,35504.0,61.74608695652174,1.0678246364754598,9,1576.0,0.05636319618387349,46,10499.0,2.075993153455035e-06,32,7259.0,0.1453114455895911,18,4739.0,0.04987747342235909,42,7312.0,0.013406555132365215,45,8723.0,0.08040400533398517,26,2734.0,0.1805191640236021,31,6153.0,0.0018305280975934692,30,7537.0,0.031934942950393765,33,6083.0,0.210894628421026,42,8555.0,0.005214578552452703,32,5058.0,5.535016768344658e-06,31,5806.0,0.0003664584963218275,20,4616.0,0.10507739382539598,23,4260.0,0.09006893029025304,28,5006.0,0.05937269977056876,488,95916.0,-18.3
400.0,504,37599.0,65.61780104712042,0.8243911910159056,10,1623.0,9.038225143057851e-05,46,10729.0,0.0,32,6854.0,0.10163853062545097,19,4830.0,0.0003103050457418903,43,7523.0,0.013078307371771547,48,8879.0,0.04197458993224707,28,2868.0,0.17199792651766616,33,6316.0,4.589619716988422e-05,30,7687.0,0.05919594265717807,36,6255.0,0.17575115357607582,42,8744.0,0.0,32,5218.0,0.0,32,5966.0,0.0,21,4716.0,0.1150902033699301,25,4380.0,0.0,27,4884.0,0.072627208889762,504,97472.0,-18.9
405.0,514,40050.0,70.26315789473684,0.7144844223338789,10,1673.0,8.158157257361552e-07,44,10329.0,0.0,34,6188.0,0.09118570354832385,19,4925.0,0.08830497852377846,43,7738.0,0.002781278319825416,49,9019.0,0.03639547315576495,30,3016.0,0.09900726128319697,33,6478.0,6.589904965608563e-07,31,7839.0,0.07036110307247233,40,6447.0,0.10706175587194672,42,8954.0,0.0,32,5378.0,0.025330871593625535,32,6126.0,0.0,22,4525.0,0.1352157230826727,25,4507.0,0.03517776388990016,28,4769.0,0.0308684693478209,514,97911.0,-19.275
410.0,506,39776.0,70.15167548500882,0.5839147252705457,7,1663.0,0.05069220964854133,36,10517.0,0.03706632450239927,35,5832.0,0.12838484542056067,19,5020.0,0.06275214411127827,44,7955.0,1.828166599701928e-07,49,8919.0,0.018415584103888077,29,3078.0,0.042552311454724843,32,6638.0,0.025186085499510492,35,8007.0,0.00972853168152002,40,6647.0,0.10261767626736958,42,9164.0,0.02145778638592031,31,5473.0,0.0007643035681184975,32,6286.0,0.0,21,4044.0,0.09895932426205456,25,4632.0,0.010813786257266509,29,4914.0,0.0002803805253632532,506,98789.0,-18.974999999999998
415.0,512,41682.0,73.51322751322752,0.5604413822655013,7,1649.0,0.0,38,10705.0,0.027242338490221233,36,5964.0,0.0812229256347826,22,5126.0,0.022068930863095793,44,8175.0,0.0,37,8778.0,0.03746434781757794,30,3152.0,0.058794383947120485,32,6798.0,0.003776724226068027,40,8201.0,0.0001670503710586366,40,6847.0,0.041532610367008276,42,9376.0,0.11398103698366513,32,5633.0,0.0,32,6446.0,0.0,24,4157.0,0.05135320801420458,26,4760.0,0.0,30,5066.0,0.028896532030522785,512,100833.0,-19.2
420.0,518,43388.0,76.65724381625442,0.425142123799694,7,1684.0,0.0,43,10916.0,0.10322066419000533,32,5791.0,0.01754688956609904,22,4927.0,0.0522310686539587,44,8395.0,0.0,37,8644.0,0.020777526635500525,30,3302.0,0.014143438471910002,32,6934.0,9.133835671623684e-06,40,8401.0,1.5065826637837283e-06,42,7053.0,0.001450675550289333,43,9587.0,0.08266204376928146,32,5793.0,0.0,32,6606.0,0.0,27,4287.0,0.02829652181596605,24,4838.0,0.006553971583106947,31,5218.0,9.510923070046732e-05,518,102376.0,-19.425
425.0,525,45327.0,80.50976909413855,0.43262316208746504,7,1719.0,0.0,45,11140.0,0.09108667198242423,30,5925.0,0.03853321048271126,20,4424.0,0.11198663349681819,44,8615.0,0.0,34,8771.0,0.02745038795008555,31,3459.0,0.03210145905081093,32,7096.0,0.014524318674283174,40,8601.0,0.0,43,7268.0,1.4463932702881225e-07,48,9817.0,0.042955995084282175,32,5953.0,0.0,32,6766.0,0.0,32,4437.0,0.0004728674765259915,24,4916.0,0.0,31,5375.0,0.02879406947912408,525,104282.0,-19.6875
430.0,523,47337.0,84.53035714285714,0.27989283723789177,7,1754.0,0.0,46,11365.0,0.016419409047957932,31,6077.0,0.031407973632599236,21,4231.0,0.044613658224646836,44,8839.0,0.02702800506816475,36,8894.0,0.005473478968458739,32,3618.0,0.003688651558793582,33,7259.0,0.027845098768311254,36,8415.0,0.011621726524231159,39,7218.0,0.024855939707033273,50,10063.0,0.02183277987724384,32,6113.0,0.0,32,6926.0,0.0,29,4287.0,0.011435047848197074,24,5036.0,0.0,31,5530.0,0.0027252024678546907,523,105625.0,-19.612499999999997
435.0,520,49058.0,87.91756272401433,0.3703089729032762,7,1789.0,0.0,47,11597.0,1.3630837588577055e-05,34,6241.0,0.06501572565575542,21,4334.0,0.0,46,9064.0,0.006866759779606119,40,9087.0,0.022571956214913598,33,3782.0,3.955667865454838e-07,34,7429.0,0.02129549090189507,29,8125.0,0.03776368766622938,35,7277.0,0.10992945655209296,52,10319.0,0.035536522056728366,32,6273.0,0.0,32,7086.0,0.0,24,3835.0,0.03354259931158013,22,4911.0,0.012805424149659309,32,5687.0,0.0,520,106836.0,-19.5
440.0,506,50173.0,89.75491949910554,0.4965483439322488,7,1824.0,0.0,47,11832.0,0.0,38,6422.0,0.015845924347889045,21,4439.0,0.0,48,9301.0,0.051434177516631985,37,8958.0,0.018940568200532828,33,3949.0,0.011245189053338071,35,7602.0,1.3734622767620885e-05,25,7385.0,0.041460426066572804,35,7403.0,0.11932202250824102,52,10579.0,0.05564901075649192,29,6356.0,0.012970980043625556,32,7248.0,0.012796697431221875,18,3297.0,0.06675465924882443,21,5014.0,0.02795318423978336,28,5486.0,0.014586466544658394,506,107095.0,-18.974999999999998
445.0,485,50865.0,91.15591397849462,0.6484601118282978,7,1859.0,0.0,47,12067.0,0.020704201933602513,40,6617.0,0.00012633596935398626,21,4544.0,0.0,48,9543.0,0.06456157805821242,32,8968.0,0.06676364339927604,33,4114.0,0.0006962473663676435,35,7779.0,0.013577337142140242,17,7384.0,0.07543795594731997,37,7568.0,0.055541784977153896,48,10764.0,0.06221664875836666,24,6359.0,0.038515409886477385,32,7408.0,0.0548326215758982,17,3134.0,0.07719938706670544,25,5133.0,0.030673534027410656,22,5613.0,0.01823298448121045,485,108854.0,-18.1875
450.0,487,52205.0,94.40325497287523,0.764296216621409,7,1894.0,0.12292821160128582,47,12302.0,0.03993295991500958,40,6817.0,0.0,21,4649.0,0.0,49,9785.0,0.019713354535927305,32,9022.0,0.07774764053339583,34,4286.0,0.03843110296267898,36,7957.0,0.015476778660655884,19,7340.0,0.08101169768253896,39,7758.0,0.00011818513305581411,46,10938.0,0.08023218067685571,21,6349.0,0.1407985095294681,29,6968.0,0.07934631350271885,19,3109.0,0.00018166795552805096,26,5263.0,0.09733575303138003,22,5720.0,0.015527063602663118,487,110157.0,-18.2625
455.0,491,53797.0,97.28209764918626,0.7680492443305474,7,1929.0,0.11517402686132308,47,12537.0,0.03852897529390745,40,7017.0,0.011241966553616903,21,4754.0,0.0,49,10030.0,0.033426614902205797,32,9100.0,0.07187893189175892,35,4460.0,0.06471345990225974,38,8142.0,2.949048847158121e-06,21,7409.0,0.04367463092056306,39,7953.0,0.0,46,11152.0,0.08225587116977566,21,6279.0,0.1692112846304543,25,6837.0,0.0791696525301137,19,3204.0,6.826470004860837e-07,26,5393.0,0.11654889801418208,25,5834.0,0.006893101890547568,491,112030.0,-18.412499999999998
460.0,502,56232.0,102.05444646098003,0.5832849889017382,7,1964.0,0.0,47,12772.0,0.020755071160804092,40,7217.0,0.022207580501672666,21,4859.0,0.0,49,10273.0,0.01502976564001423,34,9262.0,0.017059475162227458,35,4633.0,0.05483192590509785,39,8333.0,0.00013077730672048598,24,7523.0,0.026727998713919583,39,8148.0,0.0,48,11386.0,0.04622942841479334,22,6269.0,0.08597978697665562,23,6724.0,0.08519639555650466,19,3299.0,0.0,26,5235.0,0.10161502318071515,29,5969.0,0.002349399062392981,502,113866.0,-18.825
465.0,499,57544.0,105.00729927007299,0.5395427273317469,7,1999.0,0.0,47,13007.0,0.0,40,7417.0,0.03771759907754425,21,4966.0,0.01706521812634293,46,10402.0,0.006088188879876058,36,9438.0,0.02663949660788334,36,4811.0,0.01396127591957965,34,7765.0,0.014471125590182087,28,7655.0,0.06477410017741361,39,8344.0,0.010204478856080236,48,11626.0,0.05338247620065075,24,6348.0,0.017346236724797917,24,6423.0,0.0545894501186386,16,3126.0,0.055116114289054656,24,5258.0,0.09764580228581002,29,6117.0,0.004878552618920345,499,114702.0,-18.7125
470.0,505,59490.0,108.95604395604396,0.5296164904535613,7,2034.0,0.0,47,13242.0,0.0,41,7619.0,0.02316549876227652,21,5071.0,0.041775064989489935,41,10424.0,0.03169839573005567,37,9623.0,0.011053958597998145,37,4994.0,0.04497048119740532,35,6857.0,0.0,30,7804.0,0.06355354390334138,40,8530.0,0.025319164405959105,48,11866.0,0.020036871948629898,25,6472.0,0.03555272346928237,25,6467.0,0.07606577642415813,12,2875.0,0.12563930020510572,28,5389.0,0.000991771850896475,31,6269.0,0.025632442848192445,505,115536.0,-18.9375
475.0,511,61523.0,113.09375,0.3046953705101151,5,1911.0,0.0,47,13477.0,0.0,43,7830.0,1.666094412239775e-06,21,5176.0,0.04446775009762172,40,10529.0,0.026414485210123954,38,9811.0,0.00034287359166815435,37,5179.0,0.05292883607303874,35,7032.0,0.0,30,7580.0,0.033292390362891854,42,8738.0,0.04230505355894901,48,12106.0,0.0,25,6597.0,0.03795782084776402,28,6601.0,0.009964026625778138,13,2937.0,0.01531952199939726,30,5436.0,6.147515039735756e-07,29,6422.0,0.03016422520103358,511,117362.0,-19.1625
480.0,518,63518.0,117.19188191881919,0.23068487475852142,5,1936.0,0.0,47,13712.0,0.0,39,7949.0,0.02355276319881021,21,5279.0,0.0,43,10741.0,0.021803256904632435,39,10006.0,0.0,39,5372.0,0.010747921382002305,35,7207.0,0.0,28,6972.0,0.03773738008688769,43,8955.0,0.06258982732266467,48,12346.0,0.0,25,6720.0,2.8073642940669416e-07,30,6748.0,5.430184772120107e-06,17,3018.0,8.157119840600084e-05,28,5563.0,0.0074636088708825744,31,6572.0,0.01181847371779979,518,119096.0,-19.425
