step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,160,2057.0,6.5718849840255595,3.9407749189203103,6,76.0,0.34737209846934497,5,108.0,0.23142142941813745,11,132.0,0.2638728542775589,7,85.0,0.3410412756536181,4,110.0,0.2782881009171181,14,125.0,0.31303263752916266,11,200.0,0.18159774033780623,5,58.0,0.3830469274183069,7,47.0,0.40589344274228933,19,271.0,0.19791473163955633,19,305.0,0.16133709400357701,10,110.0,0.33266791394451645,11,159.0,0.23598306846706021,10,128.0,0.3898314936640979,14,191.0,0.10026587357482111,7,65.0,0.482696759585224,160,2170.0,-6.0
55.0,186,2849.0,8.330409356725147,3.83890525001603,6,108.0,0.48651574883008986,8,107.0,0.3017156314504072,14,194.0,0.2788998024185844,6,103.0,0.31399256412324006,7,106.0,0.40418785135803953,19,200.0,0.1878626550377266,13,262.0,0.23555408015715368,9,95.0,0.32648839393650403,9,72.0,0.18317684770201187,19,358.0,0.18610745872383114,19,395.0,0.216926341056327,9,135.0,0.3150026356983309,11,210.0,0.30898924583424403,13,186.0,0.22074965130468444,17,267.0,0.13998952130405012,7,97.0,0.4037469805811873,186,2895.0,-6.975
60.0,220,3753.0,10.143243243243242,3.3452733055552066,7,137.0,0.3674149443062307,13,153.0,0.29303751794334965,13,252.0,0.29546913079767806,10,145.0,0.13887243418532105,9,133.0,0.2739507685241735,23,300.0,0.2269037077611917,16,333.0,0.2984663768355154,10,141.0,0.26146849978149894,10,104.0,0.23481703753352476,19,447.0,0.2722240125563553,20,492.0,0.18213025242027028,14,187.0,0.2285130810076552,13,270.0,0.09356216169350462,17,260.0,0.18102000486978098,16,335.0,0.08462614407422583,10,140.0,0.3367750072511437,220,3829.0,-8.25
65.0,255,4864.0,12.099502487562189,2.969676099290059,10,179.0,0.3359103940269804,13,212.0,0.2376346357798848,17,328.0,0.07613359145391953,13,203.0,0.18206724997067877,11,165.0,0.27778445771693167,29,423.0,0.1270988927787817,17,414.0,0.2584724048616789,11,194.0,0.19674236085205593,8,133.0,0.2173397214265313,24,551.0,0.22999207074544525,23,601.0,0.21251813634598848,17,266.0,0.24817962765503465,16,344.0,0.1246215640580298,17,345.0,0.15400620456700645,17,412.0,0.1953891332416475,12,199.0,0.29333974263521,255,4969.0,-9.5625
70.0,290,6130.0,13.868778280542987,2.8261653889801504,11,230.0,0.2899698010458392,14,266.0,0.22614840544032172,20,424.0,0.09688040744279518,15,266.0,0.1627910299481915,12,207.0,0.23489118550023425,27,554.0,0.17352133132770392,23,520.0,0.15966467433649295,14,254.0,0.22478136075390195,10,149.0,0.31186289740666134,27,681.0,0.24137504849261104,27,727.0,0.1543845679614682,20,352.0,0.2128059737086408,16,421.0,0.2210723022936776,17,430.0,0.221555260510134,21,505.0,0.16610217748914005,16,265.0,0.1863409408391648,290,6251.0,-10.875
75.0,314,7536.0,16.03404255319149,2.4887126275002314,12,289.0,0.2554614155603721,14,329.0,0.20618713478186465,21,523.0,0.09815093496192372,15,336.0,0.18187805290857922,15,268.0,0.1863715343331882,32,689.0,0.15365311134816206,26,647.0,0.10747710203302678,16,324.0,0.15678183084336716,8,187.0,0.32167779881976044,31,829.0,0.12880473483243188,30,853.0,0.08397179536542987,18,431.0,0.19353250849408135,15,496.0,0.25633931871809507,18,516.0,0.2438219224690665,24,614.0,0.16296338793003673,19,350.0,0.1922866037010891,314,7681.0,-11.775
80.0,365,9185.0,18.224206349206348,2.1613352103976586,13,351.0,0.19639768254426745,21,421.0,0.17037044888360167,21,625.0,0.09072993211293176,15,411.0,0.2634620368179609,14,319.0,0.26568353503482256,31,833.0,0.17939173223407426,30,792.0,0.0906133611530596,20,409.0,0.0938624303627759,16,245.0,0.22685388295845302,39,1010.0,0.09697729761807265,36,1019.0,0.09425928390284483,25,545.0,0.12911348480276327,17,573.0,0.14256223714624103,18,606.0,0.21020977287096745,27,721.0,0.1168808642368836,22,450.0,0.15546630819836427,365,9330.0,-13.6875
85.0,407,10975.0,20.286506469500925,1.9424029636402564,14,421.0,0.27888328979357013,28,541.0,0.1571196499535005,26,742.0,0.1085237619950597,16,488.0,0.20320162948154102,18,396.0,0.185837210841103,37,1009.0,0.14510648720439917,32,950.0,0.10917590817537373,21,510.0,0.13630340253303583,18,305.0,0.13510984461392908,39,1207.0,0.10443974153096137,37,1197.0,0.05769261902603166,30,680.0,0.09594612246798782,19,661.0,0.1664900311731907,22,708.0,0.20650070993761818,25,838.0,0.11064020415112975,25,562.0,0.13321775682624015,407,11215.0,-15.2625
90.0,434,13029.0,22.580589254766032,1.9829192291088957,15,491.0,0.18700743436793335,31,688.0,0.1477746673744655,27,869.0,0.09605951521350674,17,572.0,0.291841398381153,19,486.0,0.19968754201559266,42,1193.0,0.11826610923477779,32,1100.0,0.11871677448969235,23,623.0,0.1624454207689164,23,381.0,0.0551601403684433,42,1411.0,0.0966397360700063,38,1386.0,0.06045391814401862,30,830.0,0.1246354784207702,19,756.0,0.22592000612831703,23,817.0,0.20685971384554103,27,967.0,0.12832775357232504,26,688.0,0.11453899924966425,434,13258.0,-16.275
95.0,470,15196.0,25.075907590759076,1.7782487372900941,17,571.0,0.110839806214678,33,852.0,0.20811458396549568,29,1009.0,0.10059974652895444,20,660.0,0.22709374319932665,23,592.0,0.15406336694872733,45,1408.0,0.10544149438632013,33,1259.0,0.1016405806198751,25,745.0,0.16755538256588334,22,455.0,0.04162624043510034,44,1626.0,0.05564674720723716,40,1582.0,0.05385399033823919,31,982.0,0.13002434051650588,22,856.0,0.14642048717628783,26,939.0,0.18116414632305944,29,1106.0,0.06649325639520651,31,832.0,0.14132417261348854,470,15474.0,-17.625
100.0,499,17489.0,27.369327073552427,1.6805490270819377,19,656.0,0.11710222583027484,37,1030.0,0.14254807959954097,30,1158.0,0.12847412261075497,22,759.0,0.16783008415267084,25,712.0,0.1548390657202791,47,1634.0,0.11683124380770327,38,1444.0,0.06978242356402833,27,874.0,0.12185824228228959,17,512.0,0.18512139657602503,46,1851.0,0.0700168246972212,43,1789.0,0.02910486576268308,33,1142.0,0.13628096148496355,24,978.0,0.13353311615305916,26,1050.0,0.1398526320982552,35,1272.0,0.044102101838291885,30,982.0,0.16321450364428658,499,17843.0,-18.7125
105.0,521,19925.0,30.93944099378882,1.5322993701338896,18,744.0,0.16159939885669045,42,1225.0,0.10948016329826905,31,1313.0,0.04492236006765002,22,868.0,0.16587521044809456,29,850.0,0.14338277262520882,49,1863.0,0.0817585035758741,41,1646.0,0.09028528425678119,29,1018.0,0.12281994207590745,15,553.0,0.20739966466035417,46,2079.0,0.08369510429019297,43,2004.0,0.03694826636433138,33,1304.0,0.10170597777561681,27,1110.0,0.1369763750028659,30,1188.0,0.08437257031112716,32,1421.0,0.077887875377937,34,1142.0,0.1436193843805627,521,20328.0,-19.537499999999998
110.0,539,21650.0,33.72274143302181,1.072625578101938,18,834.0,0.14358656926288396,36,1296.0,0.10714715413559124,32,1404.0,0.07276237203131625,25,992.0,0.09770589293211886,32,1003.0,0.05379841555899392,51,2117.0,0.07272939918550264,38,1753.0,0.10127333991042693,27,1027.0,0.10369576502040616,18,620.0,0.15249212481984276,48,2313.0,0.03411256834319541,44,2223.0,0.01880297484132677,35,1473.0,0.027368946388332097,30,1251.0,0.04489750188946685,35,1353.0,0.005995127710655682,34,1582.0,0.07434618979188314,36,1317.0,0.10450885660286101,539,22558.0,-20.2125
115.0,564,23664.0,36.745341614906835,0.7636815203188184,19,928.0,0.16679117556785894,38,1342.0,0.055259858552594666,33,1563.0,0.08754630527841742,27,1125.0,0.03369136266719735,33,1170.0,0.03450107645025399,54,2384.0,0.0385015618438098,36,1773.0,0.109482776311411,24,1012.0,0.07332578194542681,23,726.0,0.088580061073136,52,2569.0,0.0262248197765737,46,2450.0,0.04100857601252808,36,1655.0,0.02607087920083566,29,1392.0,0.009203556574947064,36,1531.0,1.1237191239358311e-05,39,1767.0,0.029291749874394455,39,1505.0,0.058856585735663464,564,24892.0,-21.15
120.0,568,25603.0,39.63312693498452,0.5978267829473274,20,1027.0,0.039225455245508585,37,1523.0,0.03483699403889867,36,1739.0,0.050266525321629965,28,1264.0,0.02600184471110615,34,1339.0,0.02828213696617932,59,2672.0,0.02434100659461287,33,1883.0,0.09815275228952741,21,1122.0,0.11670965662185563,24,819.0,0.012454366973082245,48,2697.0,0.07230863802273448,47,2681.0,0.023938459826022624,31,1714.0,0.03526632385043993,30,1538.0,0.004955958163808777,36,1711.0,0.0,44,1975.0,0.00015823205581511415,40,1703.0,0.0006523525544313823,568,27407.0,-21.3
125.0,576,28025.0,43.31530139103555,0.7011874974614212,24,1140.0,0.0001608280594170392,36,1698.0,0.024249423839366898,39,1928.0,0.018321422752844152,28,1404.0,0.0,35,1511.0,0.02409632224012883,60,2976.0,0.08301036676700306,32,2043.0,0.08114578889437572,25,1236.0,0.056672187545650156,23,903.0,0.08375423590689184,46,2805.0,0.07998892908069594,50,2923.0,0.05287433437485685,25,1646.0,0.1033224172347413,32,1696.0,2.4938818060083003e-06,36,1891.0,0.0,44,2195.0,0.021925475053858254,41,1910.0,0.02297241908174426,576,29905.0,-21.599999999999998
130.0,584,30360.0,46.779661016949156,0.5672821238467824,24,1260.0,0.0,38,1883.0,0.041010872515951834,40,2128.0,0.04257626258136328,28,1544.0,0.0,35,1686.0,0.00026065394274223976,58,3251.0,0.07874007309388262,35,2213.0,0.06219798905525097,30,1378.0,0.00296743583247847,21,976.0,0.08436682147333117,49,2925.0,0.05041794268736746,50,3174.0,0.06173410623849486,22,1535.0,0.06607943093542168,32,1856.0,2.0996601465676988e-07,36,2071.0,0.024209968535153184,45,2416.0,6.946695555524934e-05,41,2115.0,0.0530919699678869,584,32411.0,-21.9
135.0,594,32783.0,50.51309707241911,0.4530580941266584,24,1380.0,0.0,42,2090.0,0.01595254807775939,41,2331.0,0.022457936910453738,28,1684.0,0.0,36,1866.0,0.0,59,3529.0,0.009622973994093832,39,2400.0,0.03898192848288918,33,1537.0,0.00023052316183468915,19,1001.0,0.051699953467462735,47,3159.0,0.0695838001933897,55,3435.0,0.02303712759227693,18,1339.0,0.08342468657337593,32,2016.0,0.0,36,2251.0,0.04157473472779985,44,2627.0,0.009007878337298353,41,2324.0,0.04809968432623722,594,34969.0,-22.275
140.0,603,35457.0,54.80216383307573,0.3434850679420011,24,1500.0,0.0,44,2278.0,0.028013999830337723,42,2537.0,0.0002544457570249438,28,1824.0,0.0,36,2046.0,0.0,62,3837.0,0.04462844256188399,41,2600.0,0.03667650467182351,33,1702.0,1.9059087227415506e-06,20,1004.0,0.09016177370914098,48,3388.0,0.05092583338458572,53,3696.0,0.02416361818788464,15,1407.0,0.058084471781327626,32,2176.0,0.0006760073410748621,37,2434.0,0.002990343152926589,44,2847.0,0.003659955434715039,44,2540.0,0.019939631415467653,603,37816.0,-22.612499999999997
145.0,619,38460.0,59.4435857805255,0.22235520016256563,24,1620.0,0.0,41,2406.0,0.03293208788505088,43,2754.0,0.01011170465567849,28,1964.0,0.0,36,2226.0,0.0,62,4147.0,0.050066713118223506,44,2816.0,0.014007681753820478,33,1867.0,0.0,21,1106.0,0.03451264294237441,50,3635.0,0.007966783047464919,56,3970.0,0.013334050793342062,18,1491.0,0.02401771419160372,33,2340.0,0.007134268170282847,38,2624.0,0.0,45,3071.0,0.0,47,2771.0,0.00011905180918260009,619,40808.0,-23.2125
150.0,627,41475.0,64.10355486862441,0.21663319936267053,24,1742.0,0.03734774956433406,38,2466.0,0.04548669503744942,43,2969.0,0.03584475269813924,28,2104.0,0.0,36,2406.0,0.017705468338479993,63,4455.0,0.029700573346420574,44,3036.0,0.0052636040911473525,33,2032.0,0.0,24,1218.0,6.0308409023884315e-05,51,3890.0,0.0,58,4259.0,0.01272618446205852,21,1588.0,0.0020921024835572426,34,2508.0,1.3451791116320052e-05,38,2814.0,0.0,45,3296.0,0.0,47,3006.0,0.0,627,43789.0,-23.5125
155.0,630,44535.0,68.83307573415765,0.16538903119869788,24,1860.0,0.042974035924172926,36,2644.0,0.05146024366210017,43,3182.0,0.038756769725188094,28,2244.0,0.0,36,2586.0,0.025737324454659715,63,4770.0,0.029673612969365656,45,3260.0,1.035048087752795e-06,33,2197.0,0.0,24,1338.0,0.0,51,4145.0,0.0,60,4555.0,2.7953016387636102e-05,23,1702.0,5.5576358225966215e-05,34,2678.0,0.0,38,3004.0,0.0,45,3521.0,0.0,47,3241.0,0.0,630,46927.0,-23.625
160.0,631,47585.0,73.54714064914992,0.09472137260720082,25,1981.0,0.027019235173768787,34,2817.0,0.05145408883655291,45,3404.0,0.015028395513811096,28,2384.0,0.0,37,2767.0,7.855979355093185e-05,63,5085.0,0.004251678527771102,45,3485.0,0.0,33,2362.0,0.0,24,1458.0,0.0,51,4400.0,0.0,59,4836.0,0.008801703251688907,23,1817.0,0.0,34,2848.0,0.0,38,3194.0,0.0,45,3746.0,0.0,47,3476.0,0.0,631,50060.0,-23.662499999999998
165.0,624,49718.0,76.96284829721363,0.12820346340688654,23,1980.0,0.027198612186842927,38,3003.0,0.04851924875869053,46,3631.0,4.222327494583383e-05,28,2524.0,0.0,37,2952.0,2.9258411640261974e-07,58,5284.0,0.011864065442911142,45,3710.0,0.0,33,2527.0,0.0,24,1578.0,0.0,51,4655.0,0.0,60,5134.0,3.399887191044538e-06,23,1932.0,0.0,34,3018.0,0.0,32,3122.0,0.018796583730898615,45,3971.0,0.0,47,3711.0,0.0,624,52732.0,-23.4
170.0,613,51357.0,79.62325581395349,0.29496666348551553,23,2094.0,0.0,42,3204.0,0.061123727455567704,46,3861.0,2.619779841053591e-07,28,2664.0,0.0,37,3139.0,0.04395571171835128,56,5427.0,0.013824181924311157,45,3935.0,0.0,33,2692.0,0.0,24,1698.0,0.0,46,4633.0,0.008562565906109909,60,5434.0,0.0,23,2047.0,0.0,34,3190.0,0.046013216427333484,24,2851.0,0.07191108959613617,45,4198.0,0.03683299153238968,47,3946.0,0.0,613,55013.0,-22.9875
175.0,605,53321.0,82.66821705426356,0.279214873067133,23,2209.0,0.0,41,3329.0,0.048983549041218315,46,4093.0,0.009199490595787417,28,2804.0,0.0,38,3325.0,0.001136294870586887,57,5698.0,3.940430604173462e-06,45,4160.0,0.0,33,2857.0,0.0,24,1818.0,0.017519787106981165,36,4487.0,0.051377743975920535,60,5736.0,0.006266443057079547,23,2162.0,0.0,35,3362.0,0.04582539714172441,26,2975.0,0.0651403183807674,43,4359.0,0.03654830961200601,47,4181.0,0.0,605,57555.0,-22.6875
180.0,609,54924.0,85.41835147744946,0.2194549492254353,23,2324.0,0.0,39,3379.0,0.024584605232450037,46,4323.0,0.021735981553313976,25,2779.0,0.030948694459134042,39,3518.0,5.178451876906363e-06,57,5983.0,0.0,45,4385.0,0.0,33,3022.0,0.0,24,1938.0,0.013116287365135416,36,4664.0,0.028304496761168436,55,5711.0,0.008221995442280446,23,2277.0,0.0,37,3539.0,0.00021599777915013907,32,3126.0,0.06457171939519138,48,4583.0,7.745784971015441e-05,47,4416.0,0.0,609,59967.0,-22.8375
185.0,611,57040.0,88.70917573872472,0.246469413502688,23,2439.0,0.03578524262362986,37,3564.0,0.029608516830887402,47,4554.0,0.008733752420922334,27,2910.0,0.0010868569222911878,39,3713.0,0.0,57,6268.0,0.0,45,4610.0,0.0,33,3187.0,0.0,25,2061.0,8.667668276081498e-06,44,4872.0,0.07485256311373051,45,5363.0,0.043635079396871945,23,2392.0,0.0,37,3724.0,5.041554795574014e-07,34,3290.0,0.008214600116993693,48,4823.0,4.201355334826255e-06,47,4651.0,0.0,611,62421.0,-22.912499999999998
190.0,604,58159.0,90.44945567651634,0.29244446670152496,23,2554.0,0.013607720881887525,36,3743.0,0.027072033062406874,49,4795.0,6.871742546465276e-06,28,3050.0,1.117364170984256e-05,39,3908.0,0.0,57,6553.0,0.0,39,4495.0,0.012937341273128462,33,3352.0,0.0,25,2186.0,0.0,46,5096.0,0.08477398574357244,39,5267.0,0.06109369098431311,23,2507.0,0.0,37,3909.0,0.0,35,3463.0,0.0,48,5063.0,0.020176626065357292,47,4886.0,0.0,604,64827.0,-22.65
195.0,598,59087.0,92.17940717628706,0.36145802753817646,24,2674.0,4.302744132243116e-06,39,3932.0,0.01341061984247109,49,5040.0,0.0,28,3190.0,0.0,39,4103.0,0.0,57,6838.0,0.019136434671801945,33,4138.0,0.10780888898069586,30,3371.0,0.06314825088465471,25,2311.0,0.0,49,5333.0,0.009962134941540865,35,4785.0,0.05934103182443311,23,2624.0,0.07061974465167288,37,4094.0,0.0,35,3638.0,0.0,48,5303.0,0.018661808896222366,47,5121.0,0.0,598,66495.0,-22.425
200.0,590,59975.0,93.56474258970358,0.4125969648057227,24,2794.0,0.0,39,4045.0,0.009907838978209786,43,5048.0,0.0212453766146853,28,3330.0,0.03162196009272223,39,4298.0,0.0,52,6947.0,0.05279773378712414,37,4316.0,0.07083678365197872,25,3118.0,0.05701163167727878,25,2436.0,0.0,52,5587.0,3.092458761741858e-05,37,4880.0,0.07899562800723314,23,2739.0,0.05921773622395757,37,4279.0,0.0,35,3813.0,0.0,47,5469.0,0.005739988064262629,47,5281.0,0.0,590,68380.0,-22.125
205.0,594,61883.0,96.6921875,0.3559290377173433,24,2914.0,0.0,36,4085.0,0.027046093718025223,37,4880.0,0.0652058517602316,29,3474.0,0.0805861884318556,39,4493.0,0.0,54,7213.0,0.010912221422397669,42,4521.0,0.09359448894394816,24,3234.0,0.05084982587665418,25,2561.0,0.0,52,5847.0,1.3978762180069422e-07,42,5077.0,0.02827971142325443,24,2856.0,0.0008210153143124341,37,4464.0,0.0,35,3988.0,0.0,48,5706.0,0.0,46,5511.0,0.014255742534946058,594,70824.0,-22.275
210.0,608,64693.0,101.0828125,0.24962963516948267,24,3034.0,0.0,33,4255.0,0.0313442612143971,37,5027.0,0.0515324291221367,29,3619.0,0.07340196616896019,39,4688.0,0.0,59,7504.0,6.89000491465552e-06,43,4732.0,0.05935087464126349,27,3362.0,0.03345583701758625,25,2686.0,0.0,52,6107.0,0.0,48,5311.0,0.014979134798695797,25,2980.0,2.7618827444288425e-06,37,4649.0,0.0,35,4163.0,0.0,48,5946.0,1.7763296572843935e-07,47,5743.0,9.675141444558033e-06,608,73806.0,-22.8
215.0,615,67194.0,105.15492957746478,0.1581365205748888,24,3154.0,0.0,36,4428.0,0.020422509750789686,36,5208.0,0.04541404361734796,28,3592.0,0.040820469962150656,39,4883.0,0.0,59,7799.0,0.028728367717949285,44,4950.0,0.0009277375795644717,31,3504.0,0.0003987237111907651,25,2811.0,0.0,52,6367.0,0.0,49,5542.0,0.018431025407626596,25,3105.0,0.0,37,4834.0,0.0,35,4338.0,0.0,48,6186.0,0.0,47,5978.0,0.0,615,76679.0,-23.0625
220.0,621,69525.0,108.97335423197492,0.11935682614103767,24,3274.0,0.0,39,4619.0,0.0010640520191323435,39,5401.0,0.03627946808186435,25,3380.0,0.04730079774527582,39,5078.0,0.0,59,8094.0,0.02769561630107476,45,5174.0,1.4916182540240123e-06,31,3659.0,2.2200803531315695e-05,25,2936.0,0.0,52,6627.0,0.0,51,5791.0,0.00012335292163776033,25,3230.0,0.0,37,5019.0,0.0,35,4513.0,0.0,48,6426.0,0.0,47,6213.0,0.0,621,79434.0,-23.287499999999998
225.0,616,71106.0,111.45141065830721,0.10537763900491245,24,3245.0,0.0,38,4728.0,0.007692338574317259,44,5612.0,0.02826445436783054,22,3332.0,0.05362864088292206,39,5273.0,0.0,53,7999.0,0.015518896232935236,45,5399.0,0.0,31,3814.0,0.0,25,3061.0,0.0,52,6889.0,0.005947717740896167,51,6046.0,0.0,25,3355.0,0.0,37,5204.0,0.0,35,4688.0,2.476737522927454e-07,48,6666.0,0.0,47,6448.0,0.0,616,81759.0,-23.099999999999998
230.0,600,70870.0,111.08150470219435,0.2932902075350411,20,3348.0,0.023256209876779236,33,4745.0,0.05688481574356766,47,5843.0,0.03673349851060524,25,3450.0,0.03156456476973188,39,5468.0,0.0,46,7509.0,0.046886928766196406,39,5198.0,0.0332585624915059,31,3969.0,0.0,25,3186.0,0.0,52,7149.0,0.03207799594370155,51,6301.0,0.0,25,3480.0,0.0,37,5389.0,0.0,35,4863.0,0.0,48,6906.0,0.0,47,6683.0,0.0,600,83487.0,-22.5
