step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,179,2450.0,7.954545454545454,3.628566462728847,12,202.0,0.2448587864406519,10,103.0,0.1573626574267776,11,130.0,0.2876569301089291,8,102.0,0.31363157248651796,17,335.0,0.17750012067350682,17,196.0,0.18215630148010145,16,286.0,0.2248771000163397,5,49.0,0.4467676163393031,12,167.0,0.18706809906242927,12,117.0,0.2462867168449553,22,310.0,0.19549974338531267,8,91.0,0.3532998647345743,5,97.0,0.35243959557224297,8,119.0,0.4205395856424032,10,135.0,0.16437797955177555,6,50.0,0.4580387879562055,179,2489.0,-6.7124999999999995
55.0,207,3290.0,9.82089552238806,3.1667158844316003,12,262.0,0.23529059574768643,13,156.0,0.11594507448302334,11,185.0,0.3457699603243607,8,128.0,0.2680706566355227,17,403.0,0.1968113888667438,20,290.0,0.1925531179471934,21,380.0,0.14696383414701966,7,79.0,0.3471581163399384,18,243.0,0.06269249088484327,13,177.0,0.20647683217841706,22,405.0,0.2366394026453058,9,122.0,0.2522853931288034,8,133.0,0.28296890070002423,9,162.0,0.20785223251317966,11,161.0,0.21905054245540137,8,81.0,0.3492013717524316,207,3367.0,-7.762499999999999
60.0,236,4301.0,11.624324324324323,2.9445717922088916,14,325.0,0.20932830558818122,15,221.0,0.2103116333516582,12,243.0,0.2265863256008613,11,173.0,0.16048262405672528,19,485.0,0.16452499575005672,20,390.0,0.137017090068653,25,489.0,0.21451590981670812,9,119.0,0.20170659935276353,18,330.0,0.15101437952205507,13,241.0,0.25095224926823984,26,519.0,0.19214217383718268,12,174.0,0.26383756349596815,11,181.0,0.27266956699025235,13,225.0,0.20020827182760376,10,192.0,0.22054948199374974,8,113.0,0.3489748027667871,236,4420.0,-8.85
65.0,265,5520.0,13.73134328358209,2.9197801068711446,14,395.0,0.2792625645590486,11,267.0,0.2960831344340686,15,312.0,0.09470080596813049,14,236.0,0.14833913905930018,22,582.0,0.10332286789988183,24,501.0,0.1819411264281725,26,612.0,0.2128547949354714,11,173.0,0.16350315477076924,19,423.0,0.16585771680193323,14,312.0,0.2565298397326956,32,664.0,0.15967080932330913,15,247.0,0.3038478502508094,12,236.0,0.21588674243409364,14,294.0,0.21900820020879286,13,246.0,0.25434993921385424,9,157.0,0.3313143891378411,265,5657.0,-9.9375
70.0,302,6842.0,15.65675057208238,2.555259330106364,16,471.0,0.18123030684543812,16,334.0,0.22349068708401224,15,369.0,0.09022732635405528,15,301.0,0.1583311502337595,26,696.0,0.04627628404695212,25,626.0,0.1296563814339102,29,751.0,0.1428009421063676,13,231.0,0.3027868943545634,21,522.0,0.17445314603249365,18,392.0,0.23112991942266795,39,841.0,0.14004174531449404,15,318.0,0.29320387212930926,13,296.0,0.20378484271125732,14,364.0,0.28309687476749007,14,300.0,0.18945106303693204,13,207.0,0.17505812348349506,302,7019.0,-11.325
75.0,316,7904.0,16.85287846481876,2.6409948086194515,17,555.0,0.1767044584787095,19,423.0,0.18846807027347573,15,440.0,0.06813430198021168,14,367.0,0.22791544949413578,27,824.0,0.12145751758748868,25,668.0,0.1676207672249244,28,793.0,0.11791701143915526,15,297.0,0.2581471034406017,22,630.0,0.1612410029442694,20,486.0,0.20364484591666562,42,1038.0,0.11284501571742586,17,396.0,0.2324832516609617,13,361.0,0.30066465465766984,15,432.0,0.2780911467244593,13,350.0,0.28823754508207733,14,273.0,0.19607625858478162,316,8333.0,-11.85
80.0,347,9441.0,18.695049504950497,2.561941448925941,17,640.0,0.16848760612864663,24,529.0,0.17724155875851685,18,526.0,0.14226677843167138,14,437.0,0.27949315741011854,27,945.0,0.15218349079150345,27,664.0,0.2352966711900769,24,774.0,0.1468222509466525,21,381.0,0.09014460368533782,27,758.0,0.12068079183780982,23,598.0,0.18101932595834408,46,1259.0,0.10811477634722451,21,493.0,0.1806675031305876,15,427.0,0.16208251517895242,15,503.0,0.26613083689549716,13,404.0,0.24139157928843258,15,346.0,0.28511041650685326,347,9684.0,-13.0125
85.0,385,11064.0,20.375690607734807,2.226623571735451,19,731.0,0.20156570439078048,19,535.0,0.15862591060703646,21,625.0,0.128572509569459,15,508.0,0.22009515731955853,30,1086.0,0.12633248402242145,30,786.0,0.20031453666140472,27,887.0,0.08623476461660591,23,491.0,0.15232345350700593,31,903.0,0.0833273006947857,25,721.0,0.20597291433267928,49,1499.0,0.033236177012741806,26,604.0,0.09759008031973612,16,508.0,0.20001241913107606,18,587.0,0.25384880076896377,18,475.0,0.17865104266705892,18,424.0,0.20891275520224667,385,11370.0,-14.4375
90.0,429,12953.0,22.3713298791019,2.0925496383693836,22,831.0,0.12329739041492646,22,614.0,0.19093967254036953,24,735.0,0.07731481952762961,16,587.0,0.286354936302653,33,1247.0,0.12066683509629328,39,958.0,0.19741720748669386,33,1045.0,0.09995244403870462,25,612.0,0.16294614193870072,28,955.0,0.09063259674753653,30,859.0,0.1347612367831177,53,1758.0,0.013300320439965482,28,737.0,0.07113135498606281,17,593.0,0.22218275116645664,19,676.0,0.25453027839041475,20,558.0,0.20285766882549489,20,518.0,0.15921015924293405,429,13283.0,-16.0875
95.0,455,14640.0,24.118616144975288,1.9424938589237462,22,938.0,0.11812047627540777,24,712.0,0.26285504461133813,26,860.0,0.08544664670252876,20,674.0,0.20080963584807368,38,1421.0,0.10296848097670547,42,1154.0,0.09498851088185156,35,1219.0,0.10265954720413933,27,740.0,0.14561789460588417,29,1082.0,0.06509470777549202,32,1018.0,0.1071169304149177,46,1852.0,0.06314113978580342,30,883.0,0.11799905387877084,22,689.0,0.21229323274888837,20,754.0,0.21657587181285157,17,628.0,0.16987545065946277,25,631.0,0.15289663322848865,455,15255.0,-17.0625
100.0,483,16632.0,26.274881516587676,1.8254568065892935,24,1050.0,0.13877847725735423,26,835.0,0.1963655664494958,26,989.0,0.12220886090282886,23,779.0,0.19674017695768603,38,1604.0,0.10311144672174567,49,1389.0,0.07193877461383412,38,1390.0,0.07399577884317445,31,888.0,0.11500685639250016,31,1228.0,0.0655963275633855,35,1188.0,0.19766841694037451,41,1815.0,0.06732929384914439,31,1033.0,0.12511900896797548,23,796.0,0.12864865642845796,23,863.0,0.18484292259400764,18,711.0,0.12790951582650548,26,759.0,0.1527618950002887,483,17317.0,-18.1125
105.0,497,18396.0,28.788732394366196,1.4744632668144144,23,1163.0,0.17528133493241654,31,955.0,0.09322511028187037,26,1119.0,0.06740158282693566,23,892.0,0.20367543023220505,39,1795.0,0.06615557102762705,47,1499.0,0.08528829536076442,34,1475.0,0.05685106547842512,32,1045.0,0.10497655842305637,31,1381.0,0.06181410753268627,36,1360.0,0.13370518971991727,42,2025.0,0.06429676885818808,32,1187.0,0.07033089127426598,25,920.0,0.11455273988327558,26,984.0,0.14505454910637042,22,814.0,0.09000766752593711,28,895.0,0.1756658472685087,497,19509.0,-18.6375
110.0,521,20362.0,31.815625,1.1820246761067614,24,1279.0,0.1305305343655889,33,1113.0,0.10205460148309976,28,1256.0,1.050001204590602e-05,24,1002.0,0.12023782796995484,43,1999.0,0.04919456681744405,43,1612.0,0.06313190757058927,30,1483.0,0.08043530306847022,33,1208.0,0.11524379913741496,32,1538.0,0.08283492616306297,41,1552.0,0.0737420562970126,47,2263.0,0.04921363060855362,33,1352.0,0.0812333416946605,28,1057.0,0.07911529024373784,28,1120.0,0.09384139134208044,24,921.0,0.0956320388038016,30,1041.0,0.10653362260492465,521,21796.0,-19.5375
115.0,541,22789.0,35.66353677621283,0.8268258697267131,25,1404.0,0.10646199073097339,36,1283.0,0.06531932470829979,28,1396.0,0.03442110925855233,26,1129.0,0.05959061831920489,44,2218.0,0.015042850275766814,46,1827.0,0.03367526436657933,30,1612.0,0.10039694517202806,34,1347.0,0.024990983663056437,32,1698.0,0.05626995977585857,45,1766.0,0.05611120065355839,48,2492.0,0.08212973379324631,34,1520.0,0.028497136020684353,31,1209.0,0.03260712357689787,29,1260.0,0.03091402426262133,21,1006.0,0.10804511173348252,32,1201.0,0.08368449195445919,541,24368.0,-20.287499999999998
120.0,566,25303.0,39.59780907668232,0.4400938132764143,26,1532.0,0.008921715660171393,37,1468.0,0.04007496162759647,29,1537.0,9.436075989483956e-05,29,1268.0,0.026793019907006516,46,2444.0,2.6820584162660614e-05,48,2055.0,0.04681990728591857,34,1774.0,0.04195053620020574,32,1513.0,0.025103460966002238,32,1858.0,0.012283803123525784,47,1994.0,0.05834913940896704,55,2752.0,0.034407439331983536,35,1694.0,0.0,31,1360.0,0.06324307290102715,29,1405.0,0.0,21,1106.0,0.04131983964403518,35,1369.0,0.026874363496171748,566,27129.0,-21.224999999999998
125.0,588,27529.0,43.0140625,0.40291935543691315,29,1675.0,1.711549355697764e-06,41,1666.0,0.013832359349188816,29,1682.0,2.6193443508577655e-07,26,1326.0,0.008302793221171879,46,2674.0,0.0,53,2304.0,0.03455455378258362,39,1963.0,0.0510826744307434,34,1676.0,0.03166767170293076,33,2020.0,2.8374766049340463e-06,45,2213.0,0.06790279521598012,61,3051.0,0.0004488429583014166,29,1691.0,0.02069104035201827,33,1522.0,0.05426769593545381,29,1550.0,0.0,25,1226.0,0.0603470584846505,36,1551.0,0.012156199548177227,588,29790.0,-22.05
130.0,583,29457.0,45.88317757009346,0.5142355045050135,25,1691.0,0.014452976491329985,44,1878.0,0.005299508352266398,29,1829.0,0.0474589501514218,21,1279.0,0.04516167539070993,46,2794.0,0.0,57,2581.0,0.03144396698234092,38,2138.0,0.04331439449344386,35,1843.0,0.07069364480903859,33,2185.0,0.0,47,2444.0,0.06812183655313901,62,3337.0,4.581257740959233e-07,23,1560.0,0.055734269729005706,33,1665.0,0.0006919086946969588,29,1695.0,0.0,25,1337.0,0.07759406925973286,36,1731.0,0.036121102917119396,583,31987.0,-21.862499999999997
135.0,559,30362.0,47.219284603421464,0.6105002057623846,20,1670.0,0.05463077033553649,42,2090.0,0.028285578746679942,30,1978.0,0.05184394712973872,14,1185.0,0.07669170685012631,39,2998.0,0.03464159731466534,61,2880.0,0.024307106482065743,43,2338.0,0.010962938812618702,31,1849.0,0.06422641613196113,33,2350.0,0.025814403246925834,49,2683.0,0.05260868443408211,58,3631.0,0.017421923662863627,24,1678.0,0.028403363386375884,32,1822.0,0.020340523849050017,24,1671.0,0.053787494935550254,21,1419.0,0.0771884128424691,38,1917.0,0.000975141005839531,559,34159.0,-20.9625
140.0,574,32713.0,50.8755832037325,0.6593970785787555,21,1710.0,0.03720841133860881,45,2311.0,0.011539298643922632,31,2130.0,0.03770257540819884,16,1076.0,0.04331084045179055,39,3187.0,0.03631145010314098,62,3188.0,0.00810329129612009,46,2558.0,0.007915168190223613,27,1892.0,0.13103465506818393,33,2515.0,0.026763582729726176,49,2928.0,0.06706042921841476,61,3926.0,0.0011994571280799376,28,1812.0,0.09029488948959827,34,1991.0,1.9022300079232145e-06,20,1571.0,0.15733517928587554,23,1531.0,0.10454563219734392,39,2112.0,6.519279685687257e-07,574,36438.0,-21.525
145.0,593,35581.0,55.42211838006231,0.4144836700370649,24,1824.0,8.406062632717238e-05,44,2524.0,0.007679266701262737,31,2285.0,0.025613807226581152,20,1164.0,0.001173062828378876,41,3359.0,0.01951811469027418,63,3501.0,4.7035506797725335e-06,48,2795.0,3.173171845368449e-05,27,2025.0,0.0648906910180244,33,2680.0,0.0,51,3180.0,0.050831786923087825,63,4239.0,1.957357099232555e-06,29,1958.0,0.13315297237039805,34,2161.0,0.0,21,1616.0,0.12046670688107243,25,1655.0,0.06087856330678562,39,2307.0,0.0,593,39273.0,-22.237499999999997
150.0,611,38555.0,60.2421875,0.2283713609261368,24,1944.0,4.330771424175843e-07,47,2755.0,0.002620218636127029,31,2425.0,0.014208820953548166,21,1269.0,3.377658179601562e-06,45,3578.0,0.00939932915992866,63,3816.0,0.0,48,3035.0,4.4356587779158434e-07,32,2175.0,0.021121220823119877,33,2845.0,0.0,54,3444.0,0.041669956595514375,63,4554.0,0.0,29,2101.0,0.08469882045382582,34,2331.0,0.0,23,1728.0,0.03603781040412933,25,1761.0,0.02004711905802793,39,2502.0,0.023501317936894413,611,42263.0,-22.912499999999998
155.0,612,41340.0,64.7962382445141,0.27959762702727053,24,2064.0,0.0,49,2998.0,1.9912662881275392e-05,33,2586.0,0.0,21,1374.0,0.0,48,3816.0,4.307320437879065e-06,57,3938.0,0.014859476137248273,48,3277.0,0.007505425525364148,32,2263.0,0.018925421171809564,33,3010.0,0.0,54,3715.0,0.03235976984608217,63,4869.0,0.015266150103451939,29,2245.0,0.010641438057762884,34,2501.0,0.0,23,1845.0,0.10996439093723967,25,1838.0,0.0,39,2697.0,0.024105283919007108,612,45036.0,-22.95
160.0,589,43007.0,67.5149136577708,0.4304672769790868,24,2186.0,0.016186398580387826,49,3226.0,0.0,33,2751.0,0.0,21,1479.0,0.0,42,3784.0,0.031134993349401608,47,3901.0,0.07268709488553504,43,3357.0,0.01666147382924801,29,2292.0,0.034449581138085855,33,3175.0,0.0,55,3988.0,0.0053864905622735835,63,5186.0,0.02121157581678213,29,2394.0,0.07753878957913574,34,2671.0,0.0,23,1960.0,0.12184400054097111,25,1963.0,0.0,39,2892.0,0.017427848003056617,589,47205.0,-22.0875
165.0,562,43805.0,68.76766091051806,0.6712610661487061,20,2098.0,0.0794376802968445,46,3456.0,0.006406728533208019,33,2916.0,0.0,21,1584.0,0.0,35,3507.0,0.06845849816927767,45,4040.0,0.05760433215423493,38,3364.0,0.05348004741823825,26,2383.0,0.10437764941380161,32,3300.0,0.04635228569630872,55,4263.0,0.031923879591901023,65,5507.0,0.025619022509385313,29,2539.0,0.1076882505840205,34,2841.0,0.0,23,2073.0,0.06057260275430771,25,2090.0,0.01431790905667542,35,2846.0,0.012277781559060811,562,48807.0,-21.075
170.0,557,44515.0,70.32385466034755,0.574779460269235,15,1905.0,0.1736434767800879,50,3702.0,1.0950472805691685e-05,33,3081.0,0.0,21,1689.0,0.0,37,3690.0,0.06811032316779624,46,4265.0,0.03205853860078054,29,3202.0,0.03602951485341689,30,2525.0,0.06647915695985093,34,3463.0,0.004971587264750151,55,4540.0,0.03264972878917981,65,5796.0,0.03452577530392025,29,2682.0,0.05371834055020783,34,3011.0,0.0,23,2188.0,0.009053707083462802,25,2215.0,0.06137321989159054,31,2689.0,0.02644365546565677,557,50643.0,-20.8875
175.0,546,44686.0,70.70569620253164,0.6289868726867864,13,1971.0,0.10286179977224288,50,3952.0,0.008926589696530268,27,2949.0,0.06221799109588338,21,1796.0,0.016746943380502453,44,3898.0,0.02173560985055843,51,4512.0,0.05702527827627207,21,2548.0,0.04597799409554992,32,2632.0,0.011689873903763272,35,3637.0,3.18872985739994e-06,51,4727.0,0.07005221727511352,62,6105.0,0.02690503513005478,29,2825.0,0.05720358337704269,34,3181.0,0.0,23,2303.0,0.0,25,2340.0,0.10141021888672598,28,2833.0,0.04732916196481758,546,52209.0,-20.474999999999998
180.0,543,46116.0,73.08399366085578,0.6672852822984986,16,2047.0,0.017905432263575827,50,4204.0,0.041539491000938844,22,2584.0,0.09225375551742591,21,1901.0,0.06979071892523595,46,4128.0,0.005754831966113235,54,4778.0,0.045015599052416005,16,2634.0,0.11485660305167722,30,2715.0,0.037785536393887216,35,3812.0,3.322268623716495e-07,49,4910.0,0.042936909967252676,65,6429.0,0.057257273463417774,29,2970.0,0.030686429014165195,34,3351.0,0.0,23,2418.0,0.07529735914984878,25,2463.0,0.03620664701488698,28,2970.0,0.030125297392638396,543,54314.0,-20.3625
185.0,560,47735.0,75.89030206677265,0.5480725233747267,20,2139.0,0.00030968292986116195,51,4459.0,0.05082298400741782,19,2428.0,0.09365220298997086,21,1941.0,0.10283130002464792,47,4362.0,0.0,60,5066.0,0.008872511843435618,23,2735.0,0.09203794140142116,30,2843.0,0.01695971089667242,35,3987.0,0.01689303707877124,49,5097.0,0.039239191556792,68,6765.0,0.04672792700536362,29,3115.0,0.0006615498469421185,34,3521.0,0.0,23,2533.0,0.07651490861409585,20,2315.0,0.06147221692552643,31,3120.0,0.036635544838530223,560,56426.0,-21.0
190.0,582,50209.0,79.82352941176471,0.4469623430639597,20,2239.0,1.1749078407697433e-06,53,4720.0,0.022940308024753938,23,2535.0,0.003127101255119763,21,2040.0,0.04333931861005699,47,4597.0,0.0,63,5377.0,0.023726855411001446,32,2874.0,0.04882632095386153,30,2975.0,0.028682849559311146,35,4162.0,0.025773348624995876,49,5293.0,0.0321190964186971,70,7109.0,0.02638721275289707,30,3264.0,0.04751919783740137,34,3691.0,0.0,23,2650.0,0.03946231587644889,17,1978.0,0.11172166285235637,35,3287.0,0.029597732788807663,582,58791.0,-21.825
195.0,595,52146.0,83.03503184713375,0.3534544298874534,20,2339.0,0.0,54,4988.0,9.73782512041059e-06,28,2671.0,3.803719920115709e-05,21,2145.0,0.0,47,4832.0,0.0,64,5694.0,0.013415479056139332,36,2870.0,0.03237270177377706,30,3125.0,0.05988495634823482,35,4337.0,0.0,50,5539.0,0.04489842544903011,68,7135.0,0.01603825573562274,30,3416.0,0.07115724201383707,34,3861.0,0.0,23,2765.0,0.07846092713216529,18,1957.0,0.013709250886752298,37,3469.0,0.03454792488383651,595,61143.0,-22.3125
200.0,588,53738.0,85.84345047923323,0.451835269920405,20,2439.0,0.04407405633873831,54,5258.0,0.0,28,2811.0,0.0,21,2250.0,0.0,47,5067.0,0.0,66,6020.0,1.2963425769311002e-06,33,2785.0,0.07544222203299697,30,3277.0,0.11037910595224855,35,4512.0,0.0,51,5792.0,0.03417078691221534,59,6869.0,0.05780336718493596,30,3566.0,0.05990926807165388,34,4031.0,0.027002570593597338,23,2880.0,0.07488909488880005,19,2051.0,3.0715375455315092e-06,38,3657.0,0.02424588546602236,588,63265.0,-22.05
205.0,585,55926.0,89.33865814696486,0.3652516963787637,20,2539.0,0.04731156172849442,54,5528.0,0.0,28,2951.0,0.0,21,2355.0,0.0,47,5302.0,0.0,66,6350.0,0.014477905718379298,32,2948.0,0.11012978719438929,30,3427.0,0.03041780592670111,35,4687.0,0.0,52,6052.0,0.018433388809283777,54,7013.0,0.07473345018774184,32,3722.0,0.028826361353676198,34,4201.0,0.028445346769061988,23,2995.0,0.04150870668672633,19,2146.0,0.0,38,3847.0,0.00041986753429863895,585,66063.0,-21.9375
210.0,596,58821.0,93.96325878594249,0.20976834828911234,20,2639.0,0.009595848574160657,54,5778.0,0.0,28,3091.0,0.0,21,2460.0,0.0,47,5537.0,0.0,67,6681.0,8.83146756407078e-05,35,3114.0,0.05054573722154241,32,3585.0,6.69224467118804e-06,35,4862.0,0.0,54,6320.0,0.016459777968720227,56,7280.0,0.03880543931164496,32,3882.0,0.029724991644985165,34,4371.0,0.027769196297028457,23,3108.0,0.0,19,2241.0,0.04555376248521188,39,4041.0,0.0,596,68990.0,-22.349999999999998
215.0,604,61169.0,97.71405750798722,0.14237816926437452,21,2743.0,4.121970624913422e-06,53,6043.0,0.007376301088095582,28,3231.0,0.0,21,2565.0,0.0,47,5772.0,0.0,67,7016.0,0.0,41,3308.0,0.0038926458432764046,32,3745.0,0.0,35,5037.0,0.0,55,6591.0,3.402778534736879e-05,55,7252.0,0.029421084708915267,32,4042.0,0.027692294943880768,35,4546.0,0.026953068600736582,23,3223.0,0.0,19,2336.0,0.08566318265956069,39,4236.0,0.0,603,71686.0,-22.6125
220.0,607,63414.0,101.4624,0.09396105440951215,21,2848.0,0.0,54,6311.0,0.0,28,3371.0,0.0,21,2670.0,0.0,47,6007.0,0.0,67,7351.0,0.0,44,3521.0,0.00019233344025335367,32,3905.0,0.0,35,5212.0,0.0,55,6872.0,0.008122122575869962,55,7375.0,0.012104408828544081,32,4202.0,0.026521494699437424,35,4721.0,0.021117879839203865,23,3338.0,0.0,19,2431.0,0.06606759923904332,39,4431.0,0.0,607,74566.0,-22.7625
225.0,610,65264.0,104.75762439807383,0.05595118319847913,21,2953.0,0.0,54,6581.0,0.0,28,3511.0,0.0,21,2775.0,0.0,47,6242.0,2.2638281033605193e-07,67,7686.0,0.0,44,3741.0,2.2722134338440234e-06,32,4065.0,0.0,35,5387.0,0.0,57,7154.0,4.844399369435799e-06,61,7665.0,0.0015904632094269075,32,4362.0,0.0,35,4896.0,0.0,17,3071.0,0.03121488944759433,20,2528.0,2.7767719613950734e-05,39,4626.0,0.0,610,77243.0,-22.875
