step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,170,2320.0,7.459807073954984,3.757283737388331,14,239.0,0.25890682280387645,6,63.0,0.21336068982818504,12,121.0,0.31200127724105736,4,73.0,0.3287365924944318,15,291.0,0.1924455691344811,19,214.0,0.06386720946385266,14,236.0,0.21295059792911258,3,27.0,0.4635094699279488,12,143.0,0.2690899037851851,11,174.0,0.21569844429714066,16,181.0,0.22530870191861957,8,129.0,0.33736153225691357,11,173.0,0.22625271602640004,10,132.0,0.36760633007422294,9,150.0,0.24924750853696917,6,61.0,0.4599343860865652,170,2407.0,-6.375
55.0,190,3016.0,8.793002915451895,3.4225863752180317,15,312.0,0.20590077428405343,8,97.0,0.1986208800533251,14,183.0,0.25546101593462,6,100.0,0.34584492979368836,16,368.0,0.2386027581826875,22,319.0,0.10070703981183529,10,237.0,0.2118378296174212,6,51.0,0.4608768272379867,15,206.0,0.1573920115740119,12,225.0,0.15659758353079437,12,204.0,0.3150725516812319,9,131.0,0.24539393746590915,12,230.0,0.2928667043972866,12,192.0,0.27967014324753126,12,198.0,0.1265255437745138,9,94.0,0.3268318866268658,190,3147.0,-7.125
60.0,221,3829.0,10.404891304347826,3.3243788385422133,19,396.0,0.17941628768662393,11,145.0,0.22906056719684104,17,262.0,0.2461644892462359,7,133.0,0.17284634634136598,14,372.0,0.23336431598001037,22,431.0,0.1934972503525955,14,259.0,0.22093800274736114,7,82.0,0.3298239118385542,14,276.0,0.20790334530096075,14,295.0,0.288256865173469,15,238.0,0.31856463804785756,11,159.0,0.28517406547278756,14,298.0,0.14552068232592896,17,263.0,0.18470200840963588,16,264.0,0.05644267439591707,9,133.0,0.3619603251359469,221,4006.0,-8.2875
65.0,244,4788.0,11.940149625935161,3.0648819376698677,18,486.0,0.19321236833277414,10,184.0,0.30513191909797416,18,343.0,0.1208325391118533,11,180.0,0.214423903054742,14,342.0,0.19879684160430064,25,551.0,0.1266706636710247,13,318.0,0.2895031174594318,11,127.0,0.20002990083858507,13,326.0,0.2609505646105193,16,373.0,0.26003943070930513,17,311.0,0.27455245056311517,14,223.0,0.28472882096581736,18,382.0,0.10745249693141246,18,351.0,0.14549991371704618,15,339.0,0.16429111483584272,13,189.0,0.2878795246004203,244,5025.0,-9.15
70.0,282,5923.0,13.34009009009009,2.8568376292548527,20,583.0,0.10989422550314477,14,241.0,0.2494871409136017,22,433.0,0.08693603062258039,13,231.0,0.13658052816360722,12,361.0,0.2155085032708686,30,687.0,0.09159370517660119,17,380.0,0.29444347301351065,12,178.0,0.2667630236507765,14,361.0,0.2852507019623941,20,467.0,0.25377523089905973,23,414.0,0.22600890403640328,17,287.0,0.2205328285806688,19,477.0,0.12901469892367168,15,374.0,0.22543245278224525,17,415.0,0.18071311739970017,17,260.0,0.14399432382793984,282,6149.0,-10.575
75.0,315,7397.0,15.704883227176222,2.770157948775261,22,688.0,0.12109796171828344,15,314.0,0.16219509342691313,26,554.0,0.02475929760836747,13,290.0,0.1978638524976731,21,443.0,0.17684891276862533,32,840.0,0.1352396817000027,20,467.0,0.19320454354794112,12,235.0,0.25360243449224024,13,425.0,0.30919509234436227,23,582.0,0.26726904348925007,29,543.0,0.13486301667476958,18,358.0,0.264219256813036,19,574.0,0.16847066945492223,16,430.0,0.23661224034665249,17,498.0,0.28745058253341405,19,346.0,0.19080898167877022,315,7587.0,-11.8125
80.0,347,8815.0,17.490079365079364,2.5455804604471317,22,798.0,0.14772141348444895,21,402.0,0.13452748696350733,28,694.0,0.04821836469211463,13,355.0,0.27087198455548883,20,511.0,0.15718251540529726,33,997.0,0.12877265564259927,24,580.0,0.18475185698635063,19,311.0,0.13163993209389221,19,510.0,0.24665282957182835,29,712.0,0.18378145203377313,22,595.0,0.22407659666369467,19,448.0,0.19036693566066099,22,679.0,0.17006749143013472,17,511.0,0.2622021422006364,19,585.0,0.2649975413918527,20,439.0,0.1938976467593096,347,9127.0,-13.0125
85.0,375,10127.0,18.788497217068645,2.408261682831446,21,857.0,0.16836648309447946,21,502.0,0.1440147082436078,30,837.0,0.09969276066108364,10,324.0,0.2847703488139879,19,566.0,0.15643781648106964,38,1176.0,0.14879016354542918,27,708.0,0.06861613997948089,22,411.0,0.21075501598103638,23,620.0,0.1729446255345869,32,863.0,0.18445767262447346,22,617.0,0.17831575670591962,22,552.0,0.12156928533020571,24,789.0,0.1911530031166667,19,601.0,0.2288994934086643,23,684.0,0.20052476640143957,22,528.0,0.1729676716484476,375,10635.0,-14.0625
90.0,398,11816.0,20.69352014010508,2.376969784367375,21,878.0,0.1454100363797533,21,604.0,0.23362184373216677,28,963.0,0.13741770782796248,11,318.0,0.390252724375922,21,652.0,0.19651041997604315,43,1372.0,0.13897315466631535,29,848.0,0.07409395291933668,24,528.0,0.2309300805198705,26,747.0,0.06956438363544405,34,1028.0,0.12707964027493784,23,720.0,0.09149053922065341,18,628.0,0.14200001767750614,25,911.0,0.19719492936499705,23,708.0,0.230700721778832,27,804.0,0.17148462614465584,24,639.0,0.15927236641790324,398,12348.0,-14.924999999999999
95.0,432,13776.0,23.036789297658864,2.2385292555964087,20,973.0,0.09488142375685699,20,704.0,0.29069849280625865,30,1106.0,0.1115193445811558,12,366.0,0.2896556655878739,26,760.0,0.14711884782224802,45,1583.0,0.12176471957980249,30,995.0,0.17360286961549765,28,660.0,0.18381736026194068,27,883.0,0.07540899214621266,40,1220.0,0.11392587291506583,26,838.0,0.15162426513404692,20,699.0,0.17783226503349214,28,1039.0,0.1385213332261493,25,826.0,0.19195945470765458,29,943.0,0.11041210332802832,26,769.0,0.20108083314619257,432,14364.0,-16.2
100.0,477,16005.0,25.28436018957346,1.8477911295759153,23,1072.0,0.07414767257598281,25,819.0,0.24606247207857912,34,1268.0,0.11852542498623944,15,429.0,0.23857045536823887,25,860.0,0.1501559357276937,46,1812.0,0.08522997833778932,31,1149.0,0.16579223664258383,35,820.0,0.13680821644994534,27,1018.0,0.10574513875127736,44,1431.0,0.09699005245094862,29,975.0,0.14405686187289857,23,803.0,0.16248835773191586,32,1189.0,0.09440503417161362,29,961.0,0.1308480946839326,33,1102.0,0.059264678794686644,26,901.0,0.16479913908559252,477,16609.0,-17.8875
105.0,522,18492.0,28.80373831775701,1.5354433958477456,25,1188.0,0.10863161335685384,31,961.0,0.1442641224149838,36,1442.0,0.049535988531164574,16,504.0,0.1920903722969461,26,935.0,0.13733855150033777,52,2061.0,0.052085796583307434,35,1316.0,0.13036661578575845,37,1002.0,0.09436458763099771,30,1162.0,0.10046274367350998,46,1659.0,0.1325046099333886,34,1131.0,0.07272773430391863,23,914.0,0.11538201127679573,34,1358.0,0.09561104802239298,31,1109.0,0.08503478263973657,38,1283.0,0.06855437004395326,28,1039.0,0.1596862406180775,522,19064.0,-19.575
110.0,555,20840.0,32.310077519379846,0.9988674744470961,28,1323.0,0.09970078540741611,36,1130.0,0.08965755745710728,40,1636.0,0.014804082906029081,15,525.0,0.10601187969287035,29,1072.0,0.048922909444582205,56,2333.0,0.049895004294977445,36,1494.0,0.07384696018818612,40,1199.0,0.04363706010354625,33,1321.0,0.07188618508421503,49,1894.0,0.07507704979878373,33,1267.0,0.08824707287768024,24,1030.0,0.06536435401461368,35,1531.0,0.02714729834440453,36,1281.0,0.04579123598155757,40,1474.0,0.06483362854648246,25,1108.0,0.15886599873071347,555,21618.0,-20.8125
115.0,582,23433.0,36.443234836702956,0.7257630301309994,33,1479.0,0.06772466894736727,38,1312.0,0.024185539062855338,41,1841.0,0.03381930451682549,13,489.0,0.13216206361548669,33,1226.0,0.0003776210262660112,59,2620.0,0.020664465078369696,37,1679.0,0.05673087155699306,43,1409.0,0.021154583622184444,35,1491.0,0.07509391008011505,51,2146.0,0.01871363027502329,30,1420.0,0.088466306319188,27,1161.0,0.088158965402986,37,1713.0,6.454440827635593e-05,38,1470.0,0.028063345625486315,42,1680.0,0.041429198907199545,25,1127.0,0.11657226048701044,582,24263.0,-21.825
120.0,570,24728.0,38.517133956386296,0.5310059705004674,32,1587.0,0.03977971567956059,38,1504.0,0.009153720239011029,36,1869.0,0.027468793985501734,12,541.0,0.06358914625444187,35,1397.0,0.00010586907209180048,55,2730.0,0.00984855673908011,38,1866.0,0.026226152044219304,42,1598.0,0.006143113969217659,35,1666.0,0.04327120636228265,51,2403.0,0.008763919068320384,30,1475.0,0.07552625758602684,28,1297.0,0.08496540065213246,37,1900.0,0.010576492561037371,34,1490.0,0.059654586340827244,43,1891.0,0.02239211605205245,24,1244.0,0.0575696701324183,570,26458.0,-21.375
125.0,552,26134.0,40.834375,0.7766585854946004,29,1631.0,0.027087326858762105,39,1705.0,0.10536419423424617,28,1762.0,0.051306077825558204,15,610.0,0.002926713697872357,35,1572.0,0.02444713109296438,51,2691.0,0.03192963937672481,39,2060.0,0.021928863146808187,39,1799.0,0.04248152646979467,37,1847.0,0.024324030993426515,51,2661.0,0.054348251507998116,28,1547.0,0.07481177417845149,28,1435.0,0.05863005905702267,37,2085.0,0.042352934006993824,24,1372.0,0.09955082310250146,43,2110.0,0.09035705707095808,29,1381.0,0.012117083766121242,552,28268.0,-20.7
130.0,545,28434.0,44.497652582159624,0.7240716043466279,23,1753.0,0.04657565924968097,41,1906.0,0.10881045702050911,21,1692.0,0.06985244476860425,15,663.0,0.013640281426884296,35,1747.0,0.027001075470162596,53,2942.0,0.0029659649699391166,40,2258.0,0.023207353005194484,40,1994.0,0.029647573745307573,37,2032.0,0.007110620434089554,51,2916.0,0.07511261011588274,27,1668.0,0.06499037104772999,28,1575.0,0.0,38,2273.0,0.02895982914757983,25,1488.0,0.06531243940352968,40,2301.0,0.10108256539005366,31,1534.0,0.028515000045073832,545,30742.0,-20.4375
135.0,577,31219.0,49.009419152276294,0.46072629108391056,24,1863.0,0.03892791138370985,44,2118.0,0.07582972034988766,23,1803.0,0.08104420103747777,15,716.0,0.0,35,1922.0,0.026929104596579996,56,3219.0,1.406450066139609e-05,40,2460.0,0.05949494578540755,43,2206.0,0.017291723939083504,38,2220.0,0.0,53,3177.0,0.03710405627560359,29,1808.0,0.058550372996325845,28,1715.0,0.0,40,2468.0,0.0001047463454074145,31,1632.0,0.0039418040474190185,45,2514.0,0.04811883681217236,33,1698.0,0.02908089957353118,577,33539.0,-21.6375
140.0,587,32996.0,51.79905808477237,0.3007341605537419,27,1992.0,0.051781312805365146,45,2340.0,0.02828784345610308,29,1932.0,0.011079858103417752,15,791.0,0.0,35,2097.0,0.01791199578756788,50,3281.0,0.022867749667662633,41,2663.0,0.02251720152122324,47,2435.0,0.0013774216072113346,38,2410.0,0.024342468400194217,55,3450.0,0.012713453827043716,32,1962.0,0.028875816749445813,28,1855.0,0.0,40,2670.0,0.01033294417381739,29,1659.0,0.02512307617686586,43,2514.0,0.02856460125163719,33,1863.0,0.00197864345606162,587,35914.0,-22.0125
145.0,561,33902.0,53.30503144654088,0.6294244011258249,30,2137.0,0.05753912557289605,40,2385.0,0.017541734943250144,34,2096.0,0.0014152570557672043,15,866.0,0.0,36,2273.0,0.01914612043882559,39,2998.0,0.05407228693014635,39,2818.0,0.0704643535135877,44,2600.0,0.027732347231835496,38,2600.0,0.0238706491422763,56,3730.0,0.017011692955443705,34,2133.0,0.047503079107664256,28,1995.0,0.0,36,2818.0,0.035974417348135876,21,1548.0,0.07738388608622072,37,2401.0,0.10875315784756305,34,2035.0,0.050894145399051044,561,37433.0,-21.037499999999998
150.0,562,35675.0,56.181102362204726,0.6203705899586623,34,2298.0,0.023827400762424306,33,2261.0,0.04769806968922804,35,2273.0,0.07427665482370649,15,941.0,0.0,36,2453.0,0.0488276443716411,36,3173.0,0.07184438889730398,42,3022.0,0.07954785188336891,39,2682.0,0.024282668401834028,38,2790.0,0.0,57,4011.0,0.016333262656007538,34,2303.0,0.05674466252413004,28,2135.0,0.0,40,3010.0,0.018051892370681964,21,1441.0,0.051601203831054876,38,2486.0,0.04900846832325811,35,2206.0,0.05040585392221771,561,39485.0,-21.037499999999998
155.0,570,38294.0,60.4006309148265,0.5043791267542911,35,2470.0,2.5179302564455343e-05,31,2260.0,0.06710921883448635,35,2448.0,0.09794837698060253,15,1016.0,0.0,36,2633.0,0.04905662719255943,40,3395.0,0.04094666419909872,43,3232.0,0.02068321842430501,35,2790.0,0.0460852428989054,38,2980.0,0.0,58,4297.0,3.302465448174957e-05,36,2482.0,0.0052282829509059025,28,2280.0,0.055136109000780746,43,3221.0,0.027081978104483217,21,1495.0,0.004503436923152847,41,2684.0,0.03910280176691103,35,2381.0,0.0148494904547268,570,42064.0,-21.375
160.0,582,40627.0,64.08044164037855,0.41034762148606335,35,2645.0,0.0,31,2400.0,0.07151796961480483,35,2621.0,0.045818252060466844,15,1091.0,0.10834799411964449,36,2813.0,0.0,45,3609.0,0.03382007448565896,43,3447.0,0.0,36,2968.0,0.044437765721355486,38,3170.0,0.015424682973542995,58,4587.0,1.643128106705161e-07,32,2472.0,0.016886150394615156,29,2422.0,0.022813099622091135,46,3444.0,0.00017328438777590132,22,1604.0,2.6487238368148857e-05,44,2898.0,0.018944004266933337,37,2562.0,1.8914886511444412e-05,582,44753.0,-21.825
165.0,591,43083.0,67.95425867507886,0.3506658709484705,35,2822.0,0.04426922157758042,35,2555.0,0.004893613543684378,35,2796.0,0.0,15,1166.0,0.07684832968815583,36,2993.0,0.0,50,3849.0,0.002534328472784863,43,3666.0,0.05008760306602985,39,3156.0,0.02841442056119684,38,3360.0,0.007612992330298447,58,4877.0,0.012244815696168605,23,2262.0,0.08127215955829448,31,2573.0,0.035627165103439155,46,3674.0,0.0,22,1714.0,4.2162752254140706e-07,48,3127.0,0.00010276894420040378,37,2747.0,0.0,591,47337.0,-22.162499999999998
170.0,594,44981.0,71.3984126984127,0.2779668899444132,37,3000.0,0.00022097874364991076,37,2737.0,2.5133115368627952e-05,35,2971.0,0.0,16,1244.0,2.1717326720616414e-06,36,3173.0,0.0,53,4110.0,0.00019154079577304734,43,3881.0,0.054216268170765185,44,3365.0,0.007279210699178981,38,3550.0,0.023746181739549243,58,5167.0,0.045680630183397235,24,2285.0,0.048291743265161655,31,2728.0,0.029932711702780595,46,3904.0,0.0,17,1649.0,0.04944041370057591,42,3103.0,0.023149935042211925,37,2932.0,0.0,594,49799.0,-22.275
175.0,595,47248.0,75.1160572337043,0.3449094641448496,37,3185.0,1.1078618044022478e-06,37,2922.0,0.0,35,3146.0,0.0,16,1324.0,0.0,36,3353.0,0.0,54,4380.0,2.011710397765312e-06,45,4102.0,0.010912816157176769,48,3597.0,0.001848181665369474,38,3740.0,0.0004940544383418024,58,5459.0,0.046772691093411076,30,2423.0,0.00421614651122424,32,2888.0,0.008765419000869,46,4134.0,0.016753412762693758,16,1443.0,0.0952098236418245,30,2848.0,0.10384802649675468,37,3117.0,0.02116019838430958,595,52061.0,-22.3125
180.0,605,50207.0,80.07496012759171,0.2866317653717912,37,3370.0,0.0,37,3107.0,0.0,35,3321.0,0.0,16,1404.0,0.0,36,3533.0,0.0,54,4650.0,1.587042191273856e-07,47,4332.0,2.2986066825374532e-05,50,3844.0,7.363632147512568e-05,39,3934.0,0.02416627674800491,58,5749.0,0.0005578352137184145,31,2577.0,2.0905616201887385e-05,33,3052.0,2.7741483788290816e-06,46,4364.0,0.05543526891590149,16,1523.0,0.13864016077597835,33,2891.0,0.06482476389869724,37,3302.0,0.0037922023897581933,605,54953.0,-22.6875
185.0,611,52701.0,84.05263157894737,0.17082745832939142,37,3555.0,0.0,37,3292.0,0.0,35,3496.0,2.1898482084150966e-07,16,1484.0,0.0,36,3713.0,0.0,54,4920.0,0.0,47,4567.0,0.0,48,4077.0,0.013015321799415789,39,4129.0,0.04526036132748362,59,6044.0,0.0,31,2734.0,0.011622537479450685,28,2964.0,0.021853545349466846,48,4596.0,0.0059382735942936846,17,1604.0,0.02492406387279081,41,3082.0,0.0005302029143317607,38,3489.0,4.051597127288764e-06,611,57746.0,-22.912499999999998
190.0,609,55162.0,88.2592,0.18060360366447975,37,3740.0,0.0,37,3477.0,0.0,35,3671.0,0.0,16,1564.0,0.0,36,3893.0,0.0,54,5190.0,0.0,46,4783.0,0.003820652056106408,49,4319.0,0.009431833303438115,39,4324.0,0.01896546306417283,59,6339.0,0.0,31,2889.0,0.06199463100754006,23,2772.0,0.043405914362498875,48,4837.0,0.00016929240476510387,19,1695.0,1.0692539364881127e-05,42,3291.0,1.3143275039555457e-06,38,3681.0,0.02415399616764846,609,60465.0,-22.8375
195.0,610,58036.0,93.00641025641026,0.13590994770067036,37,3925.0,0.0,37,3662.0,0.0,35,3846.0,0.0,16,1644.0,0.0,36,4073.0,0.0,54,5460.0,0.0,47,5016.0,1.3053328401577225e-06,50,4568.0,6.576345055971886e-05,39,4519.0,0.0,59,6634.0,0.0,31,3044.0,0.0813888923465182,21,2878.0,0.044024194402109286,49,5082.0,0.0031252149417847954,19,1790.0,0.0,42,3501.0,0.0,38,3871.0,0.024611026788288835,610,63513.0,-22.875
200.0,607,60809.0,97.92109500805152,0.11478871059699707,37,4110.0,0.0,37,3847.0,0.0,35,4021.0,0.0,16,1724.0,0.0,36,4253.0,0.0,54,5730.0,0.0,47,5251.0,0.0,50,4818.0,8.586433794679453e-07,39,4714.0,0.0,59,6929.0,0.016326487997264157,31,3197.0,0.028601613738444224,24,2990.0,0.01677231864643453,49,5327.0,0.028447691960385175,19,1885.0,0.0,36,3516.0,0.016482643482025383,38,4059.0,0.0,607,66371.0,-22.7625
205.0,600,63520.0,102.2866344605475,0.23429154846937308,37,4295.0,0.0,37,4032.0,0.0,35,4196.0,0.0,16,1804.0,0.0,36,4433.0,0.0,54,6000.0,0.0,47,5486.0,0.0,48,5026.0,0.012446607738308581,39,4909.0,0.0,59,7224.0,0.03194504046284275,31,3354.0,0.04990390347140081,27,3122.0,0.00047555141196116717,49,5572.0,0.02472756937887924,19,1980.0,0.0,28,3328.0,0.045963937729858705,38,4251.0,0.0679237077332876,600,69012.0,-22.5
210.0,604,65742.0,105.86473429951691,0.13889293523132507,37,4480.0,0.0,32,3894.0,0.008217401723750378,35,4371.0,0.0,16,1884.0,0.0,36,4613.0,0.0,54,6270.0,0.0,47,5721.0,0.0,50,5273.0,0.0,39,5104.0,0.0,60,7520.0,0.007400287059097152,31,3509.0,0.07130922186059889,28,3262.0,2.974050091692446e-06,51,5821.0,0.0001353976465621669,19,2075.0,0.0,31,3474.0,0.02293300284188159,38,4441.0,0.04683186280748637,604,71712.0,-22.65
215.0,610,68608.0,110.47987117552334,0.08313899685473691,37,4665.0,0.0,30,3658.0,0.017310069365762678,35,4546.0,0.0,16,1964.0,0.0,36,4793.0,0.0,54,6544.0,0.03037619276942368,47,5956.0,0.0,50,5523.0,0.0,39,5299.0,0.0,61,7824.0,2.8953238859209478e-06,32,3666.0,0.010505492478026256,28,3402.0,0.0,51,6076.0,1.6150065198529988e-06,19,2170.0,0.0,35,3643.0,0.00029819478094448475,40,4637.0,0.0008259767058382502,610,74366.0,-22.875
220.0,604,70363.0,113.30595813204509,0.07057275381177225,37,4850.0,0.0,22,3613.0,0.026734886215420247,35,4721.0,0.0,16,2044.0,0.0,36,4973.0,0.0,56,6822.0,0.021543245955471746,47,6191.0,0.0,50,5773.0,0.0,39,5494.0,0.0,61,8129.0,0.0,34,3833.0,1.8092580097606075e-05,28,3542.0,0.0,47,6128.0,0.006267568463106296,19,2265.0,0.0,36,3823.0,8.145281964170578e-06,41,4841.0,3.816540930278837e-06,604,77042.0,-22.65
225.0,594,71958.0,115.8743961352657,0.17384425185162036,37,5035.0,0.0,20,3501.0,0.04351508289310744,35,4898.0,0.026914847970067955,16,2124.0,0.0,36,5153.0,0.0,58,7108.0,0.019628474278819422,47,6426.0,0.0,50,6023.0,0.0,39,5689.0,0.0,61,8434.0,0.0,34,4003.0,0.0,28,3682.0,0.0,37,5906.0,0.04338529212887909,19,2362.0,0.07189385462276102,36,4003.0,0.0,41,5046.0,0.0,594,79393.0,-22.275
230.0,601,74237.0,119.54428341384863,0.08223596500500108,37,5220.0,0.0,26,3618.0,0.009618527693972577,35,5073.0,0.025878814554106976,16,2204.0,0.0,36,5333.0,0.0,61,7406.0,0.00021473296868635843,47,6661.0,0.0,50,6273.0,0.0,39,5884.0,0.0,61,8739.0,0.0,34,4173.0,0.0,28,3822.0,0.0,34,5955.0,0.01884813867438613,20,2459.0,0.0183467054098829,36,4183.0,0.0,41,5251.0,0.0,601,82254.0,-22.537499999999998
