step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,356,9454.0,18.61023622047244,2.4347432043654913,25,717.0,0.15920439116126253,14,220.0,0.20236392614839932,23,600.0,0.13275865352715407,10,266.0,0.3062873604847475,19,742.0,0.1986582999932667,34,995.0,0.17028120681787712,31,919.0,0.14895104968222084,24,507.0,0.08201721838623056,29,836.0,0.14248435644352164,30,909.0,0.08869110249967813,29,834.0,0.14905452785077614,23,557.0,0.2504759757172286,13,311.0,0.1699762398349767,18,556.0,0.1817927745017789,21,563.0,0.15504435218828855,13,274.0,0.2887329989352729,356,9806.0,-13.35
85.0,383,10986.0,20.269372693726936,2.179638325684635,26,844.0,0.12961209418617445,15,289.0,0.2218114673220193,27,723.0,0.12301712141682095,11,320.0,0.28714369596475187,22,847.0,0.19142227222028177,39,1175.0,0.10999432170224342,34,1081.0,0.08485966357642377,24,620.0,0.1524907398209533,26,849.0,0.10676491400093215,33,1072.0,0.09763283256803416,33,994.0,0.11657670833653735,22,578.0,0.18488798650264313,11,352.0,0.2748465205802256,23,657.0,0.2122040460911924,23,671.0,0.1364519272120485,14,335.0,0.22531806207528415,383,11407.0,-14.362499999999999
90.0,428,12808.0,22.23611111111111,2.0423898618379774,30,983.0,0.06778130795739012,17,365.0,0.25550550817665746,34,882.0,0.06690536641232532,13,381.0,0.34003796080495025,23,959.0,0.20604812830530198,45,1385.0,0.1043622284747598,40,1269.0,0.0618178193727162,26,746.0,0.18043323854151203,30,956.0,0.06391971822093456,36,1245.0,0.08651117327963936,35,1161.0,0.04060298276700363,21,580.0,0.1770726109358177,11,390.0,0.3509220828307406,24,777.0,0.23491292008542108,27,792.0,0.11360253565893892,16,408.0,0.22009451786404674,428,13279.0,-16.05
95.0,454,14539.0,23.952224052718286,1.8703530969651292,33,1141.0,0.048400128895896455,14,403.0,0.3436397002615149,40,1071.0,0.05420967254202966,15,447.0,0.2604992316053259,28,1082.0,0.17771312198804443,41,1466.0,0.10557110477356704,41,1472.0,0.09174406737924017,27,874.0,0.09646307172516312,30,1106.0,0.04198374596754003,39,1432.0,0.055913578583778545,36,1341.0,0.04664070467224332,18,664.0,0.21724729272269264,14,451.0,0.2904257993575755,28,912.0,0.14734234498546492,30,933.0,0.09348614501554589,20,499.0,0.2146169985169497,454,15294.0,-17.025
100.0,488,16501.0,25.863636363636363,1.8357933672117897,37,1313.0,0.037751669200409205,17,485.0,0.32439681083730326,41,1275.0,0.09962948103481746,19,532.0,0.19954020815949794,29,1220.0,0.15055896382682288,37,1422.0,0.13188580974121838,39,1586.0,0.08219753050448679,31,1023.0,0.11037972783259946,30,1256.0,0.06434319860302677,43,1637.0,0.05304520877096694,38,1527.0,0.0813906795640302,26,761.0,0.21609927115240532,16,525.0,0.26151581361078763,32,1066.0,0.09320532991906202,32,1088.0,0.07126111043104975,21,600.0,0.2650629511101135,488,17316.0,-18.3
105.0,508,18401.0,28.661993769470406,1.538734955871439,35,1488.0,0.09324822918709,19,574.0,0.24848320946846514,44,1488.0,0.06885850350207208,21,630.0,0.1552508599445925,32,1374.0,0.10875468983941212,38,1467.0,0.07858861616987561,36,1644.0,0.09772933216791418,33,1186.0,0.1272244843932257,34,1417.0,0.0419885746069208,45,1860.0,0.07478931909419965,38,1714.0,0.11499001472558344,23,818.0,0.14083279990149203,19,615.0,0.22936804939665062,35,1237.0,0.02432122785639903,32,1248.0,0.0633235681512799,24,714.0,0.2008204907202673,508,19474.0,-19.05
110.0,545,20224.0,31.6,1.0597722291276543,36,1665.0,0.07489977083307078,22,678.0,0.15808188508070226,47,1716.0,0.030567349973333092,21,721.0,0.16946644508407022,37,1551.0,0.05536044137758746,43,1586.0,0.024514264494831843,31,1646.0,0.07798237427134996,37,1364.0,0.0851719463491018,36,1594.0,0.05058499242382361,48,2091.0,0.009774026098210313,42,1911.0,0.048601834234684164,23,821.0,0.15400533663197621,23,719.0,0.11084427657505701,40,1433.0,4.527608475895139e-05,33,1411.0,0.029333116669866578,26,839.0,0.16884418729384373,545,21746.0,-20.4375
115.0,561,22323.0,34.93427230046948,0.7865929136796482,37,1849.0,0.06058643645892671,25,798.0,0.08384323147794762,49,1955.0,0.04253043015913685,24,834.0,0.05562565460512553,39,1742.0,0.07552367668079546,45,1792.0,0.058346600358873166,21,1415.0,0.12171441816838302,40,1556.0,0.004036865012449133,36,1774.0,0.025591538855550024,51,2342.0,5.730583395703158e-07,44,2125.0,0.06008829750726657,25,933.0,0.13460513070183885,24,835.0,0.04149531580492788,40,1633.0,0.0,33,1576.0,0.018728856869249404,28,975.0,0.0707815578839782,561,24134.0,-21.037499999999998
120.0,567,24520.0,38.37245696400626,0.5563311465381089,38,2036.0,0.00046206866362356435,26,927.0,0.036873020974753305,51,2208.0,0.017811602049747487,27,963.0,9.558570480697426e-05,37,1895.0,0.05669669420978368,43,1937.0,0.06278342527770964,20,1416.0,0.1427065725802774,35,1602.0,0.02214691687359266,36,1954.0,0.024062852722850837,51,2597.0,0.0,44,2347.0,0.06914596996190205,30,1071.0,0.060475690640409356,28,971.0,1.7107486660261312e-05,36,1799.0,0.018045512367667958,34,1743.0,0.0,31,1128.0,0.030388225105319053,567,26594.0,-21.2625
125.0,577,26815.0,41.96400625978091,0.5616073671458324,39,2232.0,0.07692600088877154,26,1057.0,0.03326999961505693,50,2336.0,0.022920820504474495,26,1071.0,0.025008642769641896,38,2055.0,0.013244924266568661,44,2030.0,0.09292269615889705,28,1500.0,0.09258964795038056,30,1511.0,0.07638451222342503,37,2135.0,0.00014501197636251879,51,2852.0,0.0,47,2574.0,0.01981080147295696,31,1175.0,0.05416583977443726,28,1111.0,0.0,36,1975.0,0.028442046744353133,34,1913.0,0.0,32,1290.0,0.010986141219244086,577,28817.0,-21.6375
130.0,586,29273.0,45.810641627543035,0.5237968648613761,40,2429.0,0.05520318751264836,26,1187.0,0.03560951996297205,45,2440.0,0.017812652368978686,27,1210.0,0.12178091995783633,38,2239.0,0.005556786811660063,42,2139.0,0.09806923020401545,37,1669.0,0.08290118957978929,34,1669.0,0.0025389268321191123,37,2320.0,3.3421590711683336e-06,47,3061.0,0.01641731759001178,48,2810.0,0.00015428714388993149,30,1230.0,0.05548328279481648,28,1251.0,0.0,40,2170.0,5.653324712103808e-06,34,2083.0,0.0,33,1454.0,0.009391163433005938,586,31361.0,-21.974999999999998
135.0,598,32062.0,50.2539184952978,0.3200050360540682,40,2627.0,0.01564026243579746,26,1317.0,0.03561083159752822,43,2662.0,0.06777108688316981,27,1343.0,0.0940225919424484,38,2423.0,0.0,45,2317.0,0.04448799263098859,41,1870.0,0.034244120350189394,36,1847.0,1.0247181172514122e-06,37,2507.0,0.00566804383366299,49,3300.0,0.006106128363052239,48,3050.0,2.445672664589009e-07,31,1381.0,0.004437362772844509,28,1391.0,0.0,40,2370.0,0.0,34,2253.0,0.0,35,1626.0,0.00021845136136924303,598,34284.0,-22.425
140.0,620,35057.0,55.03453689167975,0.12148925369964335,42,2833.0,1.2667240316485601e-05,26,1422.0,0.03370927133587389,45,2878.0,0.057268064092592726,29,1482.0,0.00046114165856324217,38,2613.0,0.0,51,2559.0,0.006616872749512892,43,2082.0,3.8686567293699926e-05,36,2027.0,0.0,38,2695.0,5.141501771650656e-07,52,3557.0,1.4234561851106633e-05,48,3275.0,0.0,34,1547.0,2.031239415903064e-05,28,1531.0,0.0,40,2570.0,0.0,34,2423.0,0.0,36,1806.0,0.0,620,37300.0,-23.25
145.0,615,37337.0,58.52194357366771,0.1435075176917307,42,3043.0,0.0,24,1539.0,0.006261004911400427,49,3114.0,0.03854600223281842,30,1632.0,0.0,38,2803.0,0.0,54,2822.0,0.00010019753776570414,43,2297.0,2.491813211649994e-07,36,2207.0,0.0,38,2885.0,0.0,48,3747.0,0.03157200959648093,41,3307.0,0.027686842244287458,34,1717.0,0.0,28,1671.0,0.0,40,2770.0,0.0,34,2593.0,0.0,36,1986.0,0.0,615,40133.0,-23.0625
150.0,608,39537.0,61.970219435736674,0.23680267692360218,42,3253.0,0.0,26,1668.0,1.0681781785558192e-06,53,3371.0,0.027704116868406927,24,1557.0,0.025183807116282653,38,2993.0,0.0,54,3092.0,4.988094996983761e-07,43,2512.0,0.0,36,2387.0,0.0,38,3075.0,0.0,47,3978.0,0.058253251312152345,35,3146.0,0.03652771696830571,34,1889.0,0.0262537495067656,28,1811.0,0.0,40,2970.0,0.0,34,2763.0,0.02754669706310747,36,2166.0,0.0,608,42631.0,-22.8
155.0,609,41815.0,65.54075235109718,0.2673056084650648,42,3463.0,2.92577293543772e-07,26,1798.0,0.000175865612754169,49,3384.0,0.04163717133085487,23,1495.0,0.015854827923286813,38,3183.0,0.0,54,3362.0,0.0,43,2727.0,0.0,36,2569.0,0.048437148077133785,38,3265.0,0.0,52,4230.0,0.05002092303268864,36,3320.0,0.028936119418873085,34,2059.0,0.02277906165184424,28,1951.0,0.0,40,3170.0,0.0,34,2933.0,0.05258437003575785,36,2346.0,0.0,609,45255.0,-22.8375
160.0,608,44072.0,69.18681318681318,0.24310233102791048,42,3673.0,0.0,26,1930.0,0.059217143256856855,41,3153.0,0.043778710898951356,24,1612.0,0.05252686764545002,38,3373.0,0.0,54,3632.0,0.009487709615900413,43,2942.0,0.0,36,2752.0,0.08504979670606522,38,3455.0,0.0,54,4495.0,0.012953065461639731,39,3510.0,0.0036798873687938077,35,2230.0,5.9130683914994934e-05,28,2091.0,0.0,40,3370.0,0.0,34,3103.0,0.01230698566404915,36,2526.0,0.0,608,47847.0,-22.8
165.0,615,46923.0,73.6624803767661,0.19560015112877163,42,3883.0,0.0,27,2061.0,0.0003563635152324436,40,3354.0,0.04205779331933143,26,1740.0,0.03259504722348462,38,3563.0,0.0,54,3902.0,0.04422389442456764,43,3157.0,0.0,36,2930.0,0.044794485986943376,38,3645.0,0.0,54,4765.0,1.9594876808979127e-07,42,3717.0,1.9803804614375347e-05,35,2405.0,0.019000960086394954,28,2231.0,0.0,40,3570.0,0.0,36,3280.0,1.0005707347553604e-05,36,2706.0,0.0,615,50909.0,-23.0625
170.0,623,49999.0,78.49136577708006,0.08945839855138134,42,4093.0,0.0,28,2200.0,0.0,45,3569.0,0.015795775062260643,27,1875.0,0.0032027048506371968,38,3753.0,0.0,54,4172.0,0.017113683897118575,43,3372.0,0.0,36,3107.0,0.0,38,3835.0,0.0,54,5035.0,0.0,42,3927.0,0.0,36,2582.0,0.03221185467008106,28,2371.0,0.0,40,3770.0,0.0,36,3460.0,0.0,36,2886.0,0.0,623,54007.0,-23.3625
175.0,631,53127.0,83.40188383045526,0.05128322481008841,42,4303.0,0.0,28,2340.0,0.0,50,3811.0,0.0008213632756829496,28,1967.0,9.737231097208905e-05,38,3943.0,0.02197456016584954,55,4446.0,9.181350797465947e-07,43,3587.0,0.02089987707044734,36,3287.0,0.0,38,4025.0,0.0,54,5305.0,0.0,42,4137.0,0.0,37,2764.0,0.0003209777382521712,28,2511.0,0.0,40,3970.0,0.0,36,3640.0,0.0,36,3066.0,0.0,631,57102.0,-23.6625
180.0,630,55675.0,87.40188383045526,0.06546025573597772,42,4513.0,0.0,24,2214.0,0.013036071908649857,52,4069.0,4.26023686135119e-06,28,2107.0,0.0,38,4133.0,0.04773539062047685,55,4723.0,0.0076615081729289065,43,3802.0,0.0003317717416990663,36,3467.0,0.0,38,4215.0,0.0,54,5575.0,0.0,42,4347.0,0.0,38,2954.0,1.6838677211239383e-06,28,2651.0,0.0,40,4170.0,0.0,36,3820.0,0.0,36,3246.0,0.0,630,60006.0,-23.625
185.0,620,57703.0,90.58555729984302,0.14063077954328446,42,4723.0,0.0,19,2074.0,0.041284075881648244,52,4329.0,0.016432490177072094,28,2247.0,0.0,38,4323.0,0.023628345057458786,55,4998.0,0.000976960976837589,44,4022.0,2.1344973706347143e-07,36,3647.0,0.0,38,4405.0,0.0,54,5845.0,0.0,42,4557.0,0.0,38,3144.0,0.0,28,2791.0,0.0,40,4370.0,0.0,36,4000.0,0.0,30,3138.0,0.016779594241398438,620,62613.0,-23.25
190.0,615,60045.0,94.26216640502355,0.21215520885761835,42,4933.0,0.0,16,2006.0,0.03315471285251791,53,4591.0,0.003961596735936969,28,2387.0,0.0,38,4513.0,0.0,56,5277.0,0.0,44,4242.0,1.7739755086380904e-07,36,3827.0,0.0,38,4595.0,0.02029744753080737,54,6115.0,0.0,42,4767.0,0.0,38,3336.0,0.04849444865040787,28,2931.0,0.0,40,4570.0,0.0,36,4182.0,0.04470837853692742,26,2835.0,0.034436313144090375,615,65107.0,-23.0625
195.0,612,62397.0,97.95447409733124,0.24462279260872105,42,5143.0,0.0,18,1959.0,0.018516385892720845,54,4862.0,0.0032159868808415214,28,2527.0,0.0,38,4703.0,0.0,56,5559.0,0.02267704809804199,44,4462.0,0.0,36,4007.0,0.0,39,4786.0,0.022895811742296466,54,6385.0,0.0,42,4977.0,0.0,38,3526.0,0.04783845266070757,22,2880.0,0.028315595999403705,40,4770.0,0.0,36,4362.0,0.0561827675120945,25,2958.0,0.03339016318629979,612,67866.0,-22.95
200.0,617,65095.0,102.3506289308176,0.17116769802139642,42,5353.0,0.0,19,2050.0,0.0011909205691494802,55,5136.0,1.3444231952776148e-07,28,2667.0,0.0,38,4893.0,0.0,57,5829.0,0.008502345586056736,44,4682.0,0.0,36,4187.0,0.0,38,4978.0,0.02094494193351213,54,6655.0,0.0,42,5187.0,0.0,39,3721.0,0.007227507801541178,18,2535.0,0.04283279507049098,40,4972.0,0.04211580409974999,38,4548.0,0.009135511656755227,29,3095.0,0.001263233080749132,617,70488.0,-23.1375
205.0,625,68103.0,107.08018867924528,0.13599836968330034,41,5480.0,0.013366296867108472,20,2149.0,0.0,55,5411.0,0.0,28,2807.0,0.0,38,5083.0,0.0,59,6121.0,1.5265640058470345e-06,43,4880.0,0.006039192431450313,36,4367.0,0.0,39,5171.0,0.02351257697629808,54,6925.0,0.0,42,5397.0,0.0,41,3923.0,1.3405407758111487e-05,19,2626.0,0.015723889092512797,41,5175.0,0.02555444476848712,39,4742.0,1.6209961567227718e-05,30,3243.0,4.143250785543509e-05,625,73500.0,-23.4375
210.0,629,71240.0,112.0125786163522,0.07479190426428539,42,5686.0,0.0,20,2249.0,0.0,55,5686.0,0.0,28,2947.0,0.0,38,5273.0,0.0,59,6416.0,0.0,44,5098.0,0.0,36,4547.0,0.0,39,5366.0,0.0009219908970154105,54,7195.0,1.4517604503335963e-07,42,5607.0,0.0,41,4128.0,0.0,21,2729.0,2.160019405289121e-05,41,5381.0,0.013419793403352953,39,4937.0,0.0,30,3393.0,0.0,629,76638.0,-23.5875
215.0,625,73501.0,115.7496062992126,0.08017062502801339,42,5896.0,3.9201907994910045e-07,20,2349.0,0.0,55,5961.0,0.0,28,3087.0,0.0,38,5276.0,0.0,59,6711.0,0.0,44,5318.0,0.0,36,4727.0,0.0,40,5565.0,1.6405531197976328e-06,54,7465.0,0.0,42,5817.0,0.0,41,4333.0,0.0,21,2834.0,3.8210639695346933e-07,36,5259.0,0.02645408893150328,39,5132.0,0.0,30,3543.0,0.0,625,79273.0,-23.4375
220.0,614,75435.0,118.9826498422713,0.19663835944362884,42,6106.0,0.0,20,2449.0,0.0,55,6236.0,0.0,28,3227.0,0.0,35,5453.0,0.041578786973663136,59,7006.0,0.0,44,5538.0,0.0,36,4907.0,0.0,40,5654.0,0.0,54,7737.0,0.017649630242580917,42,6027.0,0.0,41,4538.0,0.0,21,2939.0,0.0,28,4989.0,0.06310657675704733,39,5329.0,0.06415759587789074,30,3693.0,0.0,614,81828.0,-23.025
225.0,604,76325.0,120.57661927330174,0.21533127834548665,42,6316.0,0.0,20,2551.0,0.0206074083607947,50,6175.0,0.007216759327552875,28,3367.0,0.0,37,5633.0,0.003167105166192541,53,6970.0,0.012759760603921514,44,5758.0,0.0,36,5087.0,0.0,39,5846.0,0.02433088712800713,55,8008.0,0.0,42,6237.0,0.0,41,4743.0,0.0,21,3044.0,0.0,27,5026.0,0.04021002204316331,39,5525.0,0.10876240485693547,30,3843.0,0.0,604,84129.0,-22.65
230.0,590,77210.0,122.16772151898734,0.3349134404977882,42,6526.0,0.0,20,2653.0,0.11580898248863818,40,5952.0,0.03152794397894462,28,3507.0,0.0,38,5822.0,0.023325053283081994,43,6682.0,0.043675753871820926,44,5980.0,0.02097203297449491,36,5267.0,0.0,39,6041.0,0.003801260205318795,55,8285.0,0.01648636926321427,42,6447.0,0.0,41,4948.0,0.0,21,3149.0,0.0,32,5175.0,0.017359138391141955,39,5718.0,0.04513867095246138,30,3993.0,0.030191405519600343,590,86145.0,-22.125
235.0,581,77674.0,122.90189873417721,0.3230262216120778,42,6736.0,0.0,19,2644.0,0.12176449807035508,39,6144.0,0.019881561320446012,28,3647.0,0.0,38,6012.0,0.04517820649098334,40,6497.0,0.031017032246190512,44,6200.0,0.012641767153162202,31,5286.0,0.02926607293004822,40,6240.0,0.0,55,8560.0,0.0003295244982808692,42,6657.0,0.02323061682911897,41,5153.0,0.0,21,3254.0,0.0,32,5338.0,0.004535596934850075,39,5912.0,0.0,30,4143.0,0.05810512867077984,581,88423.0,-21.787499999999998
