step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,197,3228.0,9.466275659824047,3.2890716572490586,11,247.0,0.23628649241159358,9,166.0,0.1415634508975799,15,226.0,0.3453291064754602,7,122.0,0.26893942313231833,19,391.0,0.25821804479625204,17,227.0,0.20221703302963287,7,145.0,0.27768455506555145,3,67.0,0.3646366615625697,16,223.0,0.042166837781191006,21,272.0,0.15930215531467717,17,360.0,0.2319921252767062,14,217.0,0.15635504554784907,11,200.0,0.2905470436619342,10,206.0,0.3110482188024099,13,206.0,0.12323102928161411,7,61.0,0.36681675823752735,197,3336.0,-7.3875
60.0,227,4090.0,10.906666666666666,3.0071472518380014,12,306.0,0.2470473640130217,12,213.0,0.2194049442764951,16,304.0,0.29185548086286106,9,160.0,0.25174056038486503,19,421.0,0.1267618595397174,17,312.0,0.21526217565737088,11,193.0,0.34336124425895503,6,92.0,0.28008386851953093,16,303.0,0.1364384720815307,26,392.0,0.14084227093335083,17,372.0,0.2152830786994971,20,307.0,0.23209194018670906,13,262.0,0.1207047611555984,13,268.0,0.2277647311919127,14,267.0,0.06403671985714593,6,70.0,0.3495933851194248,227,4242.0,-8.5125
65.0,245,5114.0,12.689826302729529,3.1402874007326025,13,373.0,0.3033680721897588,10,264.0,0.252631128246251,20,393.0,0.11390122843454753,11,209.0,0.3258594914760544,19,443.0,0.19131730531220975,18,375.0,0.1649957212890636,10,243.0,0.31940463583772233,10,139.0,0.23283905963023044,12,328.0,0.20928603473552912,29,530.0,0.12883908730372726,21,461.0,0.206446168481314,22,409.0,0.2303866859730346,16,333.0,0.15183267754150903,15,341.0,0.2528036536432497,14,337.0,0.1665521384440338,5,72.0,0.446388463870113,245,5250.0,-9.1875
70.0,281,6155.0,14.020501138952165,2.755984850704466,16,443.0,0.1761921719891667,13,322.0,0.19519084621427593,19,416.0,0.14161285627817544,12,263.0,0.23999279014998873,19,530.0,0.1557735375609171,16,445.0,0.15153508683814476,14,294.0,0.2619163337428021,13,199.0,0.25473178352499554,16,357.0,0.186662862809173,34,689.0,0.12884312000731846,27,582.0,0.17976724347743586,28,530.0,0.17914062378404166,16,411.0,0.20575055744292392,15,416.0,0.21133545584518829,16,410.0,0.2823282743333496,7,94.0,0.21584170363858413,281,6401.0,-10.5375
75.0,307,7513.0,16.122317596566525,2.9374465521322453,19,532.0,0.18671480131073345,13,389.0,0.2625559564102723,17,389.0,0.17238691675058487,12,319.0,0.28047965547800835,22,617.0,0.2353137885571464,19,530.0,0.22038003126093883,15,353.0,0.18221316138896826,15,270.0,0.2581554982127952,16,433.0,0.21580721742585365,39,873.0,0.08574825001159261,29,714.0,0.09187862676651107,30,667.0,0.17110084995126168,18,497.0,0.2585655862250469,17,498.0,0.25139946741167835,16,485.0,0.34275433737554806,10,135.0,0.30497315820952053,307,7701.0,-11.5125
80.0,337,8959.0,17.918,2.7890801058997647,21,633.0,0.18083601316359116,17,463.0,0.19255008789826447,17,466.0,0.20397946658654575,12,379.0,0.3699946660501937,22,722.0,0.24165965514279625,21,619.0,0.2682845084596519,17,431.0,0.24945359161082006,18,353.0,0.2041407631817007,19,523.0,0.17510494041282798,42,1078.0,0.0864176401668569,34,880.0,0.09287655478358585,31,817.0,0.1404862232499068,17,532.0,0.11358334608535806,19,586.0,0.1843453236639976,18,568.0,0.2598596649117214,12,187.0,0.27060582313839326,337,9237.0,-12.6375
85.0,370,10583.0,19.930320150659135,2.509056414847316,23,743.0,0.12719980164379835,21,553.0,0.1949030047610771,20,551.0,0.17762596596859614,12,437.0,0.3476935353044342,25,842.0,0.23002721436478,25,727.0,0.22460089757530532,18,510.0,0.2605330170884346,20,451.0,0.14817577389500716,22,625.0,0.15358210801769995,43,1292.0,0.06593391627726782,36,1059.0,0.13381321617647676,33,965.0,0.08220057523586155,15,519.0,0.1856768664376548,21,674.0,0.24405787085842998,21,661.0,0.18980438375491956,15,250.0,0.23427952913644826,370,10859.0,-13.875
90.0,404,12403.0,22.10873440285205,2.2294044603788756,29,871.0,0.06260854055379185,23,666.0,0.23741297651812662,21,651.0,0.13052176526804576,14,503.0,0.3511901487314357,28,977.0,0.20301494147480936,28,857.0,0.16142035116292944,19,602.0,0.2758638506161604,22,556.0,0.1634354897446469,23,708.0,0.07004112318303,49,1529.0,0.05203817636403874,40,1253.0,0.05695760856504496,35,1131.0,0.060563899185426914,15,583.0,0.2654266107301333,20,765.0,0.24737107440025438,23,767.0,0.16277408689388256,15,321.0,0.19773442142096118,404,12740.0,-15.15
95.0,448,14198.0,24.023688663282574,1.9002472623681006,31,1021.0,0.02948944994420531,26,787.0,0.19959488074559475,25,769.0,0.10731085950543155,16,574.0,0.22873534656588984,32,1128.0,0.14819762023433092,33,1012.0,0.10344485634435939,21,692.0,0.19214851556150372,23,669.0,0.20501440701508403,23,822.0,0.08962181769773528,46,1644.0,0.05055269719997483,46,1473.0,0.052189696944214846,37,1312.0,0.07693930397947507,18,658.0,0.2288575717657894,25,879.0,0.18720674777498417,25,887.0,0.15730798884221736,21,410.0,0.19229294439329597,448,14737.0,-16.8
100.0,497,16259.0,25.848966613672495,1.6281149254258067,34,1181.0,0.04260745874300872,31,926.0,0.18418874166283425,27,898.0,0.10284314802484366,21,663.0,0.1868111575578074,35,1298.0,0.08928264469107168,39,1191.0,0.0968908160593825,26,817.0,0.15217078313088633,27,793.0,0.13510670759830568,28,955.0,0.07525094075834236,43,1652.0,0.06413580796440997,50,1709.0,0.036070376762481406,39,1493.0,0.10884312127486072,21,704.0,0.1488033594353442,27,1008.0,0.1770275414515597,26,1015.0,0.11166068232245921,23,516.0,0.19183246952153135,497,16819.0,-18.6375
105.0,516,18701.0,29.357927786499214,1.4440584051098682,32,1341.0,0.11085771356526733,35,1089.0,0.09828075683599646,28,1036.0,0.04670706609219141,21,764.0,0.1915721453019425,38,1484.0,0.056313029759357626,41,1389.0,0.10191370699207686,26,934.0,0.08822956221483505,29,932.0,0.092809724858554,32,1112.0,0.10570546448823512,43,1829.0,0.09184343468331546,50,1955.0,0.04506745445424841,39,1683.0,0.07687008060585675,18,747.0,0.16584134213963167,31,1154.0,0.14383720087346602,27,1150.0,0.08941688671905433,26,638.0,0.18726688763468174,516,19237.0,-19.349999999999998
110.0,565,21403.0,33.59968602825746,0.9393088038614761,33,1502.0,0.09688853766570378,38,1273.0,0.04591285205047685,31,1186.0,0.07604845085470409,24,879.0,0.07200183776104778,42,1687.0,0.06309259067278519,45,1606.0,0.05574134319759074,28,1051.0,0.06992889059208279,32,1084.0,0.07232583855211477,36,1285.0,0.0820736076012632,51,2073.0,0.03739784209731934,54,2213.0,0.00010376671340053618,41,1885.0,0.04271863232962828,19,829.0,0.08686990813397528,36,1322.0,0.0777384168030322,29,1291.0,0.06264362922505577,26,768.0,0.14248739585041334,565,21934.0,-21.1875
115.0,586,24239.0,38.111635220125784,0.5535197055427816,33,1667.0,0.07341551761861458,41,1473.0,0.005544403270332597,31,1341.0,0.0420252606153072,25,1003.0,0.07002331514870111,43,1900.0,0.007958457760256473,47,1840.0,0.04667607860869766,27,1181.0,0.00972657337158221,35,1251.0,0.013251155118967003,39,1473.0,0.02457657639202932,56,2346.0,0.00010274094989996318,51,2461.0,0.04229747399364227,42,2095.0,0.022858536757008985,20,906.0,0.043191277647511545,38,1512.0,0.05196771104995147,29,1436.0,0.0821248480860844,29,910.0,0.08422219047819739,586,24795.0,-21.974999999999998
120.0,605,27123.0,42.64622641509434,0.32384195143622535,34,1833.0,0.002309422375999284,42,1681.0,4.3899484910952766e-07,34,1506.0,0.024359337577201365,24,1109.0,0.009016034069279092,46,2128.0,7.297387317671287e-07,44,2046.0,0.036798535455576625,28,1315.0,0.01953446726334436,37,1432.0,0.024881375220892933,40,1673.0,2.2860695354277751e-07,56,2626.0,0.01737535828894551,53,2720.0,0.03344070540210222,42,2305.0,0.020966178385336397,23,1015.0,0.0008700846389398459,41,1707.0,0.022148471104418147,30,1582.0,0.05615986372868091,31,1061.0,0.02970067488956664,605,27739.0,-22.6875
125.0,612,30134.0,47.380503144654085,0.25226985073064384,35,2007.0,6.771773883548119e-07,42,1891.0,0.0,35,1677.0,0.00010140510496949166,26,1235.0,0.0023436470258303217,46,2358.0,0.03954824101291485,47,2276.0,0.00019882074558733,26,1431.0,0.03543732560793308,35,1603.0,0.009455741869785329,40,1873.0,0.0,56,2906.0,0.03197164799618619,55,2995.0,0.0010313291915722517,42,2515.0,0.015392112429363584,24,1135.0,7.972801710114991e-07,41,1911.0,0.05018907434725079,30,1732.0,0.03153133995474835,32,1220.0,0.0004124159888087042,612,30765.0,-22.95
130.0,607,32578.0,51.30393700787402,0.2294566972931095,35,2182.0,0.0,42,2101.0,0.0,35,1852.0,4.763018687163618e-07,27,1369.0,5.852998366204108e-06,44,2570.0,0.012389869301669375,48,2518.0,0.01950628466464347,25,1537.0,0.01635379578951683,35,1774.0,0.027915732457565564,40,2017.0,0.0,57,3187.0,9.863392750955903e-05,56,3277.0,0.017216875501717237,43,2726.0,0.00014206086322988127,23,1248.0,0.0064091336542238175,37,1979.0,0.07634676147613495,30,1882.0,0.03099436921187277,30,1322.0,0.03697522524171693,607,33541.0,-22.7625
135.0,594,34400.0,54.173228346456696,0.32066844330768707,35,2357.0,0.0,37,2164.0,0.016304272022686705,35,2029.0,0.010253314205898197,27,1504.0,0.0,47,2799.0,0.013772715089506907,48,2758.0,0.019325205042849028,27,1670.0,3.5118646225347415e-05,37,1955.0,0.0007823654789584774,34,2172.0,0.029719245110341706,57,3474.0,0.029963382329912792,56,3557.0,0.01593231977819969,43,2943.0,0.03774811252726267,23,1363.0,0.014141315180495466,33,2017.0,0.06290900887055854,30,2034.0,0.030541318140122693,25,1347.0,0.03681169731253579,594,36143.0,-22.275
140.0,594,36704.0,57.801574803149606,0.3154287017606115,35,2534.0,0.04316911672537682,32,2128.0,0.035615175305310054,35,2204.0,0.05706841453753811,27,1639.0,0.0,49,3042.0,1.8627384655288595e-06,47,2953.0,0.012383143244516441,27,1805.0,0.0,38,2145.0,2.6915074030658414e-07,37,2348.0,0.025138369584908588,57,3759.0,0.0011880325033701048,56,3835.0,0.0,43,3158.0,0.058580240062166826,24,1482.0,7.810449555596177e-06,33,2181.0,0.04083949781359624,30,2185.0,0.05840289575347051,24,1470.0,0.04003409057404116,594,38868.0,-22.275
145.0,603,39432.0,62.09763779527559,0.15601843899642368,35,2707.0,0.021413827692504078,28,2275.0,0.042968754110682086,35,2379.0,0.06733063101062628,27,1774.0,0.0,48,3274.0,0.009324591745036508,48,3189.0,0.0,27,1940.0,0.0,38,2335.0,0.0,39,2539.0,0.00047275781660490986,59,4053.0,0.0,56,4115.0,0.0,46,3381.0,0.0003725660822941498,24,1602.0,0.0,35,2355.0,0.01487868061883268,31,2337.0,0.0005102487075703516,27,1599.0,0.007844236738148692,603,41854.0,-22.6125
150.0,607,41897.0,65.97952755905511,0.18224192358832325,36,2886.0,0.026379183093297384,27,2376.0,0.0667691539823791,35,2552.0,0.026200413372860956,27,1909.0,0.0,48,3514.0,0.002101546148288549,48,3429.0,1.7398143912709584e-07,27,2075.0,0.03563915271839786,38,2525.0,0.0,40,2739.0,3.5924979893537367e-07,59,4348.0,0.0,56,4395.0,0.0,47,3616.0,5.329444873955334e-07,24,1722.0,0.0,39,2544.0,0.012104113974920727,28,2301.0,0.009311118105825751,28,1680.0,0.011687743283533598,607,44611.0,-22.7625
155.0,604,44523.0,70.33649289099526,0.25757488157982067,36,3066.0,0.0,33,2532.0,0.002363782094001034,35,2727.0,0.0,27,2044.0,0.0,49,3759.0,0.0,48,3669.0,0.0,27,2210.0,0.06655185394723385,38,2715.0,0.0,37,2862.0,0.01710096062854268,59,4643.0,0.0,56,4675.0,0.0,46,3846.0,0.041067629979419,24,1842.0,0.0,42,2750.0,0.03581675483327391,24,2209.0,0.03599743234643809,23,1702.0,0.04620371241172753,604,47251.0,-22.65
160.0,613,47450.0,74.96050552922591,0.16535451950182647,36,3246.0,0.0,37,2712.0,4.81487462738423e-05,35,2902.0,0.0,27,2179.0,0.0,49,4004.0,0.0,48,3909.0,0.0,29,2348.0,0.02845963836248653,38,2905.0,0.0,36,3039.0,0.00783424418750139,59,4938.0,0.0,56,4955.0,0.0,47,4078.0,0.03305061885684214,24,1962.0,0.0,44,2966.0,0.028292647115109332,25,2327.0,0.018562340363039442,23,1776.0,0.029530363301880653,613,50246.0,-22.9875
165.0,621,50422.0,79.78164556962025,0.06117459498994378,36,3426.0,0.0,37,2897.0,3.1254470420717826e-07,35,3077.0,0.0,27,2314.0,0.0,49,4249.0,0.0,48,4149.0,0.0,30,2494.0,0.00018988443195963874,38,3095.0,0.0,39,3229.0,0.0002717248619422578,59,5233.0,0.0,56,5235.0,0.0,50,4320.0,0.0016469332293975723,24,2082.0,0.0,40,3041.0,0.014075955510038969,27,2456.0,0.0008991210864980028,26,1901.0,0.00034196011232799666,621,53198.0,-23.287499999999998
170.0,614,52984.0,83.96830427892235,0.1593704248285558,32,3349.0,0.01247122536299277,37,3082.0,0.0,35,3252.0,0.0,27,2449.0,0.0,49,4494.0,0.0,48,4389.0,0.0,30,2644.0,3.683563835933787e-07,38,3285.0,0.0,40,3429.0,8.344824740389127e-07,59,5530.0,0.028220062497901148,56,5515.0,0.0,51,4575.0,0.0,24,2202.0,0.0,36,3015.0,0.026581130133724526,28,2597.0,0.06200179726725825,24,1983.0,0.014535106126192595,614,55790.0,-23.025
175.0,598,54593.0,86.51822503961965,0.2827005632552843,27,3281.0,0.05811751656804595,37,3269.0,0.040435515468676506,35,3427.0,0.0,27,2584.0,0.0,49,4739.0,0.0,48,4629.0,0.0,30,2794.0,0.0,38,3475.0,0.0,35,3323.0,0.022830238983303188,60,5830.0,0.016999516294006787,56,5795.0,0.0,50,4825.0,0.03676142067836196,21,2231.0,0.012801387881113138,34,3185.0,0.030373560027559546,28,2737.0,0.03273986466873742,23,2008.0,0.015607582679986682,598,58132.0,-22.425
180.0,602,56895.0,90.16640253565768,0.25922696027934766,29,3421.0,0.006410472541076752,37,3454.0,0.06530101102556858,35,3602.0,0.0,27,2719.0,0.0,49,4984.0,0.036483673848026,48,4869.0,0.0,30,2944.0,0.0,38,3665.0,0.0,29,3167.0,0.056669167861379946,62,6135.0,0.020797022127644497,56,6075.0,0.0,52,5078.0,0.008842930820352191,19,2171.0,0.031012274859151208,37,3361.0,0.014036492806377662,30,2882.0,8.087292081717645e-05,24,2126.0,1.9138111215674476e-05,602,60653.0,-22.575
185.0,597,58067.0,92.02377179080824,0.31606125985444744,32,3576.0,9.706686675277739e-05,37,3637.0,0.024098599485622884,35,3777.0,0.0,27,2854.0,0.0,49,5229.0,0.03659457758519775,48,5109.0,0.012759244868942109,24,2764.0,0.02511559571044999,38,3855.0,0.0,26,3159.0,0.08863874401569455,62,6445.0,0.04200316925976863,56,6355.0,0.0,54,5346.0,3.886309548423542e-06,21,2271.0,0.019610321741286806,34,3293.0,0.015025490118520576,30,3032.0,1.1517200870914961e-06,24,2246.0,0.0,597,62948.0,-22.3875
190.0,581,59374.0,94.24444444444444,0.4861054872421811,32,3736.0,7.6059353864453425e-06,37,3822.0,0.0,35,3952.0,0.0,27,2989.0,0.0,49,5474.0,0.018861574000000377,48,5349.0,0.057548386750686534,15,2380.0,0.10556442354289415,38,4047.0,0.045720700553298715,26,3287.0,0.050005167288183716,62,6755.0,0.02651009216109438,56,6637.0,0.03234314526562275,54,5616.0,0.0,21,2376.0,0.08464818919797767,28,2970.0,0.05167753227235783,30,3143.0,0.045168032112264826,23,2315.0,0.0,581,64848.0,-21.787499999999998
195.0,582,61344.0,97.5262321144674,0.49256784258368236,32,3896.0,0.02931506151344839,37,4007.0,0.0,35,4127.0,0.0,27,3124.0,0.0,50,5724.0,4.1913170944088316e-07,49,5591.0,0.0648364402901939,10,2040.0,0.10651994578283538,38,4237.0,0.02936006440348692,30,3430.0,0.02356920781416074,62,7065.0,0.0,56,6919.0,0.06509416631041397,54,5888.0,0.0032344516329447853,21,2481.0,0.13572499213571704,28,2658.0,0.07350019395274564,30,3289.0,0.05749922711188557,23,2430.0,0.0,582,66906.0,-21.825
200.0,593,63576.0,101.07472178060414,0.44910780091949754,32,4056.0,0.029562852877724043,37,4192.0,0.0,35,4302.0,0.0,27,3259.0,0.0,50,5974.0,0.018971955922313863,50,5837.0,0.03283197138451503,9,1532.0,0.09436413655557907,40,4434.0,0.04545883840501467,33,3591.0,0.0033521571285938874,62,7375.0,0.0,57,7200.0,0.07638502688023356,55,6162.0,2.2881223325330847e-06,22,2588.0,0.10658275897005655,28,2538.0,0.033203326247208204,33,3445.0,0.053860572449368434,23,2545.0,0.0,593,69030.0,-22.2375
205.0,598,65466.0,104.07949125596184,0.3564709427381012,32,4216.0,0.0010586784134587908,37,4377.0,0.01935030273956525,35,4477.0,0.014652770922620965,27,3394.0,0.0,50,6224.0,0.012591687867228139,51,6088.0,7.882332579265753e-05,11,1473.0,0.06879900783516407,40,4634.0,0.04623943104745345,37,3768.0,0.00017340937319914874,62,7685.0,0.0,57,7485.0,0.03932288350839957,55,6431.0,0.0,25,2709.0,0.06058828445966439,28,2678.0,0.0,28,3251.0,0.07815018325030318,23,2660.0,0.0,598,71550.0,-22.425
210.0,590,66775.0,106.16057233704292,0.3772186921487826,33,4381.0,0.0,37,4562.0,0.00019818676911037794,36,4655.0,3.9327933634459387e-07,21,3176.0,0.02513886229074913,51,6475.0,7.388322831800313e-05,51,6343.0,2.0508817448565247e-07,13,1534.0,0.006322939295348156,42,4840.0,0.0006669323999028666,37,3955.0,0.0102918097274465,62,7995.0,0.012207396562671339,58,7775.0,0.03689028877262022,54,6701.0,0.010518174034467647,23,2734.0,0.04802155442381888,28,2818.0,0.0,21,2807.0,0.1436737726290159,23,2777.0,0.07693354036638574,590,73528.0,-22.125
215.0,582,68337.0,109.16453674121406,0.4143271021049575,30,4346.0,0.008990779517704469,38,4752.0,4.225781023126661e-07,36,4837.0,0.03680313552557118,16,2766.0,0.06995803910055716,51,6730.0,0.0,51,6598.0,0.0,16,1609.0,0.00022444091245607975,43,5056.0,0.039737037137837036,37,4140.0,0.013995389285758884,62,8305.0,0.019415929093805497,59,8067.0,0.0016059095911575838,55,6973.0,2.8277632280319593e-05,19,2737.0,0.04378839418811081,28,2958.0,0.0,18,2901.0,0.12799620634754758,23,2892.0,0.07596452822628016,582,75667.0,-21.825
220.0,592,70410.0,112.47603833865814,0.2871660715624388,25,4106.0,0.042126274201434714,38,4942.0,0.0,37,5019.0,0.07191945094367604,17,2734.0,0.025940518392991573,51,6987.0,0.018164164356899076,51,6853.0,0.0,16,1689.0,1.622607733748811e-06,43,5271.0,0.05440172856466514,40,4335.0,4.609726065795931e-05,63,8617.0,0.001586978991975239,61,8371.0,3.7804462318809463e-07,55,7248.0,0.0,20,2835.0,0.01050350285805266,28,3098.0,0.0,24,3006.0,0.04104604588697825,23,3007.0,0.001971029428056026,592,78118.0,-22.2
225.0,607,73229.0,116.97923322683707,0.15495989989204342,23,4038.0,0.05563267853343092,38,5132.0,0.0,37,5204.0,0.03015610070688248,19,2826.0,0.0006207641200814797,53,7248.0,0.022001588961411283,51,7108.0,0.0,16,1769.0,0.0,45,5489.0,0.003111443617750611,40,4535.0,2.1732373865186268e-07,64,8936.0,1.6048885923821791e-06,61,8676.0,0.0,55,7523.0,0.0,23,2945.0,0.00017930040661302748,28,3238.0,0.0,29,3141.0,0.0026942166080337823,25,3131.0,1.1973178166389743e-06,607,80939.0,-22.7625
