step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,384,10818.0,20.033333333333335,2.351114039684041,25,872.0,0.1258871716904799,27,705.0,0.12755005728747945,16,480.0,0.19436369494088462,15,518.0,0.2766426655293027,30,1070.0,0.14681004472857753,25,697.0,0.20831948085217317,23,555.0,0.2307571002662652,28,623.0,0.08703743114560979,25,607.0,0.09603807292135035,44,1319.0,0.10622771739582382,26,915.0,0.13445042467889706,31,711.0,0.08660435508410849,6,208.0,0.30288545172797293,25,729.0,0.20845794894877584,20,623.0,0.21735705766900645,18,431.0,0.17348963589025987,384,11063.0,-14.4
90.0,418,12306.0,21.476439790575917,2.2890068676206323,28,1002.0,0.12552096771635674,28,839.0,0.1486049853427356,16,558.0,0.23185586664791488,13,499.0,0.334929309307908,26,1083.0,0.19354561931769787,31,833.0,0.16204116433561597,28,681.0,0.12197998809448901,30,767.0,0.14141939753427335,29,745.0,0.10679264718810617,50,1552.0,0.017107877316509947,25,1024.0,0.14481635012881452,32,866.0,0.11668861865432698,10,243.0,0.38332893550092084,30,870.0,0.18849969814490236,20,712.0,0.21034628396233673,22,532.0,0.1863627922358262,418,12806.0,-15.674999999999999
95.0,439,14144.0,23.22495894909688,2.1372771733668814,29,1145.0,0.0580224666887886,30,980.0,0.18095487327488413,17,638.0,0.1867391084668588,15,490.0,0.2884016813869522,24,1073.0,0.1756317723374172,30,977.0,0.15598755906250686,31,833.0,0.0978357121000024,30,919.0,0.14166944873602005,31,894.0,0.11124773150628046,51,1809.0,0.039599065645335496,25,1139.0,0.14946600143496694,33,1032.0,0.16622092643502492,9,251.0,0.2900124502963091,35,1035.0,0.14893579737778037,21,814.0,0.20790114317151884,28,655.0,0.13781726759530888,439,14684.0,-16.4625
100.0,473,15994.0,25.06896551724138,1.8951990186922067,34,1300.0,0.017160812810094087,32,1135.0,0.16221682358568631,18,723.0,0.16164559634256487,21,580.0,0.18278095782798665,22,1181.0,0.16052038350911385,35,1141.0,0.09565133999406529,35,1005.0,0.17392310545880968,37,1091.0,0.07800581779385884,31,1047.0,0.09701766501722983,55,2077.0,0.041037033968997924,22,1131.0,0.1208640517237121,35,1201.0,0.17993442911235746,9,238.0,0.31756449930755043,40,1222.0,0.11264235715741186,22,920.0,0.21085098407166222,25,771.0,0.16667238344739832,473,16763.0,-17.7375
105.0,514,18119.0,28.135093167701864,1.5679048709860355,31,1442.0,0.10023167083541691,38,1315.0,0.12873790198820545,19,810.0,0.09726759057930115,24,694.0,0.14899782241693446,29,1314.0,0.08237481871209663,38,1323.0,0.07986544408391308,38,1187.0,0.1020173391001388,38,1280.0,0.06941612998586147,36,1215.0,0.07615009905710399,57,2355.0,0.0662373718922001,19,1059.0,0.17122156522478707,36,1375.0,0.1473858482724954,10,279.0,0.32523818294172,44,1429.0,0.048878815303527945,25,1040.0,0.11525668012896802,32,917.0,0.13189057869259452,514,19034.0,-19.275
110.0,562,20747.0,32.31619937694704,0.9831356179133248,32,1595.0,0.07847575108060974,43,1519.0,0.08312106168974824,21,910.0,0.04297305320748815,30,831.0,0.08303400533470079,33,1473.0,0.0169498298731151,38,1511.0,0.05076207323631441,44,1395.0,0.040360783657008466,39,1474.0,0.023511353005985298,38,1405.0,0.055286386096973734,59,2645.0,0.05134458410166051,17,1070.0,0.12350876917680359,41,1573.0,0.11233264547759053,14,339.0,0.14984710879191432,49,1663.0,0.024879729210512052,28,1173.0,0.11041304396257715,36,1089.0,0.0943295346800339,562,21665.0,-21.075
115.0,588,23614.0,36.8393135725429,0.6505673617134271,34,1765.0,0.07723752058239507,46,1740.0,0.012813541312347672,21,1015.0,0.04225085864353903,31,986.0,0.03851600791143388,37,1654.0,0.0004794708845234083,40,1707.0,0.05649376029676783,45,1621.0,0.055886344252332305,39,1669.0,0.01921378457502567,39,1598.0,0.04594640031551055,61,2948.0,0.02183504497553179,20,1148.0,0.025598463474285797,43,1783.0,0.07433315100338699,17,405.0,0.031719475591654986,52,1916.0,0.001007303982883648,29,1314.0,0.06171576654269615,34,1243.0,0.07664404929665208,588,24512.0,-22.05
120.0,608,26601.0,41.499219968798755,0.3862862824056541,34,1935.0,0.03624520863413521,48,1978.0,0.012113671433168188,21,1120.0,0.0,34,1153.0,2.1576937218661256e-06,39,1848.0,1.3930980346508214e-05,41,1911.0,0.042475234623653546,46,1848.0,0.05538514257963555,40,1865.0,0.00011974917435062867,39,1793.0,0.003020749706208199,63,3259.0,0.014237384013603981,22,1256.0,2.5073263730182246e-05,44,2002.0,0.05954760822794121,20,499.0,0.000153394218683219,53,2179.0,2.692787327748047e-06,30,1463.0,0.03311864706838472,34,1408.0,0.0711527706612318,608,27517.0,-22.799999999999997
125.0,619,29616.0,46.20280811232449,0.3130788896492694,35,2109.0,5.5636297803342684e-06,46,2194.0,0.03204570661138489,21,1225.0,0.0,34,1323.0,0.0,39,2043.0,2.8767967767931845e-07,44,2127.0,0.00020785165272726435,48,2086.0,0.01753602817461157,40,2065.0,2.554950493320875e-07,41,1995.0,0.022128761181481275,63,3574.0,0.01439078690877292,22,1366.0,0.0,46,2193.0,0.054169661741252186,18,576.0,0.01715307522863313,53,2444.0,0.0,32,1620.0,0.05114391739357609,37,1586.0,2.837748986661944e-05,619,30526.0,-23.2125
130.0,623,32607.0,51.028169014084504,0.1664064346432427,35,2284.0,0.0,48,2430.0,3.639605348199732e-06,21,1330.0,0.0,34,1493.0,0.0,39,2238.0,0.0072431279120319155,45,2352.0,0.019842711600814723,50,2333.0,7.91531933481729e-06,40,2265.0,0.004658801794980092,42,2201.0,0.00015459494114154437,63,3889.0,0.0,22,1476.0,7.892486230677358e-07,43,2410.0,0.03186874276504337,19,665.0,0.0009975051017185998,53,2709.0,0.011966470970225209,32,1780.0,0.02708282224481789,37,1771.0,0.0,623,33626.0,-23.3625
135.0,624,35398.0,55.74488188976378,0.10889840973325418,35,2459.0,0.0,42,2491.0,0.014393597938900353,21,1435.0,0.04490242908962117,34,1663.0,0.0,40,2437.0,0.0,45,2577.0,0.00924118384011169,50,2583.0,0.0,40,2465.0,0.022696102196423755,42,2411.0,2.5753299829693044e-07,63,4204.0,0.0,22,1586.0,0.0,47,2641.0,6.221212283113406e-05,20,764.0,2.89820438704384e-06,53,2974.0,0.017441862271837,33,1945.0,5.896884325995481e-07,37,1956.0,0.0,624,36591.0,-23.4
140.0,611,37813.0,59.64195583596214,0.15832128835846773,35,2634.0,0.0,36,2545.0,0.024508846687920208,21,1540.0,0.03172065807341335,34,1833.0,0.0,40,2637.0,3.9278335172446477e-07,45,2775.0,0.04851140710503324,50,2833.0,0.0,40,2665.0,0.02386842830919106,36,2421.0,0.011803082769176432,63,4519.0,0.0,22,1696.0,0.0,47,2876.0,0.0,19,849.0,0.018826036211356822,53,3239.0,0.00024261834394471068,33,2110.0,0.0,37,2141.0,0.0,611,39313.0,-22.912499999999998
145.0,610,40393.0,63.812006319115326,0.2062402796329123,35,2809.0,0.0,39,2731.0,0.011863972842758079,21,1645.0,0.0,34,2003.0,0.0,40,2837.0,0.0,47,3007.0,0.042494584130278304,50,3083.0,0.01352577767834095,40,2865.0,0.0,28,2252.0,0.05604803622868829,63,4834.0,0.009873456489579211,22,1806.0,0.0,47,3111.0,0.0,20,953.0,0.11714897284170729,54,3509.0,0.0,33,2275.0,0.0,37,2326.0,0.0,610,42046.0,-22.875
150.0,613,43174.0,68.20537124802527,0.16142816192415085,35,2984.0,0.0,41,2934.0,0.0008559502043286527,21,1750.0,0.0,34,2173.0,0.0,40,3037.0,0.0,51,3250.0,0.00030006397334219486,50,3333.0,0.014992670090430073,40,3065.0,0.0,25,2342.0,0.044572043145488204,63,5149.0,0.014710974604445759,22,1916.0,0.0,47,3346.0,0.0,20,1053.0,0.16823840298997392,54,3779.0,0.0,33,2440.0,0.0,37,2511.0,0.0,613,45062.0,-22.9875
155.0,614,45527.0,71.92259083728278,0.11815790238894935,35,3159.0,0.0,43,3148.0,9.654975053200613e-05,21,1855.0,0.0,34,2343.0,0.0,40,3237.0,0.0,51,3505.0,9.701357476843027e-05,45,3383.0,0.012606646633824863,40,3265.0,0.0,26,2469.0,0.03550823810698025,65,5468.0,2.623241907472204e-06,22,2028.0,0.0174897279572057,47,3581.0,0.0,21,1156.0,0.07390541947619342,54,4049.0,0.0,33,2605.0,0.0,37,2696.0,0.0,614,47947.0,-23.025
160.0,611,48064.0,76.17115689381933,0.1742106580203469,35,3334.0,0.0,43,3363.0,2.7978210246470753e-06,21,1960.0,0.03422286619398151,34,2513.0,0.0,40,3437.0,0.0,51,3760.0,2.708268809326664e-07,38,3247.0,0.047490221040896945,40,3467.0,0.022124999441013,29,2608.0,0.027487616740965844,65,5793.0,0.0,22,2138.0,0.08134907781088188,47,3816.0,0.0,22,1266.0,0.0,54,4319.0,0.0,33,2770.0,0.0,37,2881.0,0.0,611,50672.0,-22.912499999999998
165.0,607,50194.0,79.54675118858954,0.1824161958101195,35,3509.0,0.0,43,3578.0,2.2918617735968974e-07,15,1806.0,0.07591759230323566,34,2683.0,0.0,40,3637.0,0.0,51,4015.0,0.0,37,3432.0,0.027695824570032827,40,3667.0,0.04335043192557177,32,2760.0,0.002449235273261507,65,6118.0,0.0,22,2248.0,0.07755993976385712,47,4051.0,0.0,22,1376.0,0.0,54,4589.0,0.0,33,2935.0,0.0,37,3066.0,0.0,607,53470.0,-22.7625
170.0,612,53006.0,84.00316957210777,0.19936857286930115,35,3684.0,0.0,43,3793.0,3.4361042803720927e-07,13,1455.0,0.09821584859707264,34,2855.0,0.04550347466532884,40,3837.0,0.0,51,4270.0,0.0,38,3622.0,0.08186097908600755,41,3869.0,0.0008372778530404514,35,2928.0,0.0001721661451173829,65,6443.0,0.0,24,2363.0,0.001404547672800102,47,4286.0,0.0,22,1486.0,0.0,54,4859.0,0.0,33,3100.0,0.0,37,3251.0,0.0,612,56101.0,-22.95
175.0,617,55851.0,88.65238095238095,0.09594791130915184,35,3859.0,0.0,43,4008.0,0.0,14,1465.0,0.00017161664182417037,35,3026.0,0.06102698892804667,40,4037.0,0.0,51,4525.0,0.0,42,3823.0,0.025756151498165278,42,4077.0,2.8874019025127137e-06,35,3103.0,1.945323985525428e-06,65,6768.0,0.0,22,2391.0,0.01722017598920982,47,4521.0,0.0,22,1596.0,0.0,54,5129.0,0.0,33,3265.0,0.0,37,3436.0,0.0,617,59029.0,-23.1375
180.0,618,58276.0,92.5015873015873,0.11374759625860427,35,4034.0,0.0,43,4223.0,0.0,14,1535.0,2.5667938176409435e-06,35,3201.0,0.008739217578245665,40,4237.0,0.0,51,4780.0,0.0,49,4050.0,0.01700490818520265,42,4287.0,0.0,35,3278.0,3.2596322246598854e-07,65,7093.0,0.0,22,2356.0,0.0,41,4497.0,0.03466976295848213,22,1706.0,0.0,54,5399.0,0.0,33,3430.0,0.0,37,3621.0,0.0,618,61727.0,-23.175
185.0,600,58919.0,93.52222222222223,0.27669868098462946,31,3964.0,0.00788775702281249,43,4440.0,0.009479194667464044,14,1605.0,0.0,37,3382.0,1.5635797639345675e-05,35,4145.0,0.012009896494961316,51,5037.0,0.008276058033912905,50,4296.0,0.004856290953908672,42,4499.0,0.04108929040605124,35,3455.0,0.012669175560557832,65,7418.0,0.0,22,2468.0,0.07096371716003043,34,4168.0,0.060992621015739795,17,1581.0,0.02196683616641442,54,5669.0,0.0,33,3595.0,0.0,37,3806.0,0.0,600,63528.0,-22.5
190.0,587,60301.0,95.86804451510334,0.44465761617574057,26,3813.0,0.08461491940540487,43,4655.0,0.04356514535357472,14,1675.0,0.0,37,3567.0,0.0,30,3900.0,0.038525676015640206,51,5292.0,0.03835348522589584,51,4550.0,6.29223092669922e-07,43,4713.0,0.0734798038205266,35,3630.0,0.05520119923246863,65,7743.0,0.0,22,2578.0,0.04742820627187777,32,4244.0,0.018347020813045116,14,1376.0,0.05346392748220822,54,5939.0,0.0,33,3760.0,0.0,37,3991.0,0.0,587,65426.0,-22.0125
195.0,577,60881.0,96.79014308426073,0.5378684260305603,22,3671.0,0.11922616050926967,43,4870.0,0.06903035350335682,8,1414.0,0.0687946409254458,37,3752.0,0.0,28,4041.0,0.037573858398797,51,5547.0,0.054176180649345006,51,4805.0,0.0,45,4935.0,0.024822028296990813,35,3805.0,0.09112770506032708,65,8068.0,0.0,24,2692.0,0.00010806957958242444,36,4419.0,0.005448516236831875,14,1300.0,0.023481117378269332,48,5945.0,0.011297528288658766,33,3925.0,0.0,37,4176.0,0.0,577,67365.0,-21.6375
200.0,572,61934.0,98.62101910828025,0.6172768234515575,19,3768.0,0.07918170691103385,44,5088.0,0.08674927519089023,3,820.0,0.14169828040322585,37,3937.0,0.0,30,4186.0,0.021942599996439216,51,5800.0,0.032634159130121757,51,5060.0,0.046703679605702035,48,5169.0,0.0001104733653961732,35,3978.0,0.07111433055486117,65,8395.0,0.01679016797133082,24,2812.0,0.0,39,4608.0,9.420616556789968e-05,14,1298.0,0.0,42,5626.0,0.02566215616625016,33,4092.0,0.09356537489287092,37,4361.0,0.0,572,68998.0,-21.45
205.0,574,63243.0,101.02715654952077,0.4654452669109565,23,3877.0,0.06417772139774089,45,5310.0,0.06269161387856813,1,735.0,0.25718918386747824,37,4122.0,0.0,32,4230.0,0.02797298121724283,52,6057.0,0.01543326032950838,51,5315.0,0.0247761093340539,48,5409.0,0.0,35,4153.0,0.046727605603976666,66,8723.0,0.026508010844069396,24,2932.0,0.0,39,4803.0,1.5234936520841417e-06,14,1368.0,0.0,36,5670.0,0.032305438780477674,34,4258.0,0.07402273987321116,37,4546.0,0.0,574,71508.0,-21.525
210.0,588,64989.0,103.9824,0.19388439521200737,27,4005.0,0.02954269830082186,46,5538.0,0.009639119873319118,4,746.0,0.014564924345409477,37,4307.0,0.0,33,4289.0,0.03385359228796872,54,6324.0,0.013518840185250684,55,5588.0,0.007725755909853711,48,5649.0,0.0,35,4328.0,0.018419692811462732,69,9063.0,0.00023170167604832662,24,3052.0,0.0,39,4998.0,3.5965641162633177e-07,14,1438.0,0.0,31,5835.0,0.03696874242370806,35,4430.0,0.005009321977454364,37,4731.0,0.0,588,74321.0,-22.05
215.0,595,66558.0,106.4928,0.15580214861660685,29,4146.0,0.003967161802173086,47,5771.0,4.377604912040764e-06,6,773.0,0.13588523445056075,37,4492.0,0.0,34,4459.0,0.06944391420755645,55,6597.0,1.5094880953316503e-06,56,5865.0,1.8633720182055573e-06,42,5552.0,0.01528747991983993,35,4503.0,0.0,70,9413.0,0.0,24,3172.0,0.0,39,5195.0,0.010348467832151372,14,1508.0,0.0,32,5992.0,0.024793396464878662,38,4616.0,0.00011420539061176455,37,4916.0,0.0,595,76970.0,-22.3125
220.0,590,68246.0,109.72025723472669,0.16918203753888897,33,4303.0,0.0001623416220663655,47,6006.0,0.0,6,803.0,0.08596471821021548,37,4679.0,0.03462827526389736,35,4631.0,0.0011974362257064055,55,6872.0,0.0,51,5879.0,0.011641952397456386,37,5156.0,0.04653745731060921,35,4678.0,0.0,70,9763.0,0.0,24,3294.0,0.01737826299867888,39,5390.0,0.025151703774492,14,1578.0,0.0,35,6159.0,0.008799887829329554,36,4694.0,0.004919431113617932,36,4999.0,0.004612986606459132,590,78884.0,-22.125
225.0,599,70741.0,113.7315112540193,0.14180665679666268,33,4468.0,4.150117095162095e-06,47,6241.0,0.0,6,833.0,0.11102397011550143,38,4866.0,0.0049230392330356625,36,4810.0,0.0,55,7147.0,0.0,46,5746.0,0.02875119124984386,40,5353.0,0.04382392567708466,35,4853.0,0.0,70,10113.0,0.0,24,3414.0,0.0507585559716753,41,5588.0,0.0007245327012042324,12,1527.0,0.01749846549149747,42,6360.0,0.002900229997939894,37,4876.0,3.755149410095691e-05,37,5181.0,0.0,599,81376.0,-22.4625
230.0,596,72046.0,115.82958199356914,0.20606869144290757,33,4633.0,0.0,47,6476.0,0.0,6,863.0,0.1392563816751325,38,5056.0,0.022290347344792176,36,4990.0,0.0,55,7422.0,0.0,43,5965.0,0.028725277546288876,42,5563.0,0.03772418594880353,30,4643.0,0.03904842995223963,70,10463.0,0.0,25,3535.0,0.03529743982170521,42,5798.0,1.4291625465631198e-05,12,1473.0,0.0,47,6588.0,0.002116281693516142,37,5063.0,0.010949501916942493,33,4984.0,0.006610243676560719,596,83515.0,-22.35
