step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,167,2243.0,7.166134185303514,3.8455614546525254,9,193.0,0.272680577486244,8,142.0,0.16227333932667376,12,143.0,0.3157701401950756,6,72.0,0.34273888828296123,14,290.0,0.2837113946120354,14,123.0,0.1573085110771808,8,125.0,0.20406209965462946,9,105.0,0.2901847657656236,15,197.0,0.15890205420886472,13,116.0,0.29336955290483663,15,229.0,0.29947298458565624,6,39.0,0.39893856104767833,11,153.0,0.3060844635671346,6,79.0,0.421643712623,16,225.0,0.10923120665023538,5,43.0,0.516606709519263,167,2274.0,-6.2625
55.0,201,3029.0,8.830903790087463,3.399109232044901,11,246.0,0.2702408523400017,13,199.0,0.1414633386033235,15,207.0,0.23608411810290306,7,104.0,0.23992922440007827,16,364.0,0.3266649584420304,18,205.0,0.2279134290319801,12,180.0,0.203320468564325,12,161.0,0.22877272356544115,18,259.0,0.08969928976633819,13,167.0,0.1964083042472832,14,293.0,0.36147584308065,7,60.0,0.34987062895751675,10,177.0,0.22450172069785013,8,115.0,0.31864100080642194,19,313.0,0.15034244902444793,8,75.0,0.37823177820352183,201,3125.0,-7.5375
60.0,229,3963.0,10.739837398373984,3.031735265812931,13,308.0,0.20904050405064636,16,265.0,0.17875037335790595,12,225.0,0.25721509850376634,10,147.0,0.12925556049660472,19,449.0,0.17517458078972667,19,296.0,0.21528912600418465,14,243.0,0.2603828795136025,13,226.0,0.21862945503533834,18,342.0,0.13026668505467,15,229.0,0.232073723067193,17,351.0,0.2157135314468352,9,100.0,0.3235662320879874,12,194.0,0.21284481715265252,12,167.0,0.21765159789462799,20,404.0,0.13559049845468218,10,115.0,0.3128127222786482,229,4061.0,-8.5875
65.0,260,4986.0,12.341584158415841,2.7270516299515353,17,384.0,0.1751719185592042,15,339.0,0.2444316924134622,13,255.0,0.1384225561702213,12,202.0,0.18170565389653975,23,554.0,0.07541165158304933,24,402.0,0.13198968341807332,14,310.0,0.2521096613536948,14,293.0,0.18874508874927176,21,443.0,0.16911617659293088,17,301.0,0.19424963401685588,20,424.0,0.20615063875848624,13,155.0,0.3514025281001978,10,197.0,0.16048684442117084,16,238.0,0.1727041561206909,20,503.0,0.1832470456344183,11,160.0,0.3113682944979058,260,5160.0,-9.75
70.0,298,6243.0,14.06081081081081,2.615315844281282,18,471.0,0.12606362486168327,14,396.0,0.258403340937185,17,327.0,0.19421325210259857,14,259.0,0.17117071193152686,24,664.0,0.06635239352281753,29,529.0,0.09351791845489896,17,390.0,0.2367918073231457,15,366.0,0.20935847169745692,22,552.0,0.2262855495208202,22,394.0,0.14307847948155145,26,536.0,0.15640825724214344,14,216.0,0.310388774390778,9,182.0,0.22375273376811275,18,323.0,0.2036696047475306,25,618.0,0.114106629956854,14,218.0,0.1836750085540813,298,6441.0,-11.174999999999999
75.0,323,7711.0,16.233684210526317,2.5367649537391945,21,573.0,0.1267986256371543,18,484.0,0.19368961882498822,15,387.0,0.1151572364081401,12,319.0,0.22455944348381182,26,784.0,0.14861083641962214,31,675.0,0.10786528308906917,21,486.0,0.21224767090950217,16,444.0,0.20412426122109906,26,673.0,0.1495591005901286,23,508.0,0.2010629800529503,27,659.0,0.10946755201963579,17,292.0,0.29174479400239595,7,196.0,0.2869095879460968,19,414.0,0.15423118388532478,28,751.0,0.1389857552036475,16,293.0,0.23081575549068511,323,7938.0,-12.112499999999999
80.0,363,9407.0,18.26601941747573,2.4265177537524654,23,685.0,0.1414337064250417,24,588.0,0.13844359125954012,17,462.0,0.06080863264526867,12,381.0,0.3085472891081804,24,896.0,0.1462554160260641,32,830.0,0.15946268851951761,23,596.0,0.1902526743941226,20,531.0,0.1571153547289103,30,821.0,0.13513078476648893,25,625.0,0.20482270117023196,30,786.0,0.0863492017519664,19,382.0,0.28741825430490053,10,238.0,0.1510052155992308,23,524.0,0.17459560872847146,32,895.0,0.14266899842420877,19,380.0,0.1742936368530428,363,9620.0,-13.612499999999999
85.0,403,11217.0,20.581651376146787,2.079587116896026,21,753.0,0.1497992054007221,28,717.0,0.10829669235585583,20,553.0,0.1691949270673022,15,448.0,0.2745796796161451,26,1021.0,0.13609095509023622,35,997.0,0.15323141851737185,25,719.0,0.09757368136890714,20,625.0,0.10301933193389452,36,989.0,0.09865329689658726,27,752.0,0.16126563946739902,30,933.0,0.11973834041027406,23,481.0,0.1592355732243981,14,305.0,0.21953373122807787,26,644.0,0.2024951856063182,34,1054.0,0.1041127584144284,23,482.0,0.15868597984802613,403,11473.0,-15.112499999999999
90.0,437,13085.0,22.677642980935875,1.9774969741529094,23,817.0,0.1047260467588,30,863.0,0.17985066534013142,18,630.0,0.14764387976673016,15,523.0,0.33202752027002547,29,1163.0,0.17318045584427877,42,1189.0,0.12343685293925023,30,859.0,0.03282568250921578,23,737.0,0.14473958806977705,41,1183.0,0.04924553641043832,30,891.0,0.09449698981126459,33,1093.0,0.08073050518513697,20,517.0,0.16581507430552606,15,380.0,0.291327470707572,28,776.0,0.15633540757925352,35,1221.0,0.0907060583473563,25,597.0,0.1492091896061016,437,13439.0,-16.3875
95.0,467,15107.0,24.80623973727422,1.7920947723583343,25,931.0,0.03619697024793968,32,1020.0,0.18779661416323287,21,720.0,0.1333548223188036,20,608.0,0.22348788353709714,31,1312.0,0.1557125555165614,42,1395.0,0.07524406677966139,32,1017.0,0.11692329951022706,25,861.0,0.17717622444913275,42,1391.0,0.036115915824893256,32,1045.0,0.07725520998910719,35,1264.0,0.040963352390283654,19,516.0,0.21266744719289782,17,456.0,0.18931145743201108,30,853.0,0.1765588772210166,36,1397.0,0.06288053214129152,28,734.0,0.16073615474187936,467,15520.0,-17.5125
100.0,506,17363.0,27.04517133956386,1.4932632072397891,31,1074.0,0.04343418133025796,36,1194.0,0.14093248391580532,20,820.0,0.15566322356501464,20,708.0,0.19604643719546438,33,1468.0,0.138151581963753,47,1621.0,0.051913903037439174,33,1178.0,0.1406654985794382,27,989.0,0.10635863931723664,45,1614.0,0.046552654354793804,36,1212.0,0.05584443048502396,38,1450.0,0.044153633103560935,21,607.0,0.18019101790321007,20,552.0,0.16479602808524038,28,899.0,0.11840756814825287,38,1585.0,0.03672606216248634,33,887.0,0.14472068999326157,506,17858.0,-18.975
105.0,538,19620.0,30.324574961360124,1.1755002298353296,29,1219.0,0.0875016414511879,43,1396.0,0.07702165169734358,21,924.0,0.12039109292610611,24,824.0,0.18566419370152037,31,1495.0,0.123097806040921,53,1871.0,0.02352187400494412,37,1353.0,0.035432623794001215,31,1136.0,0.11519454362178143,49,1854.0,0.04552470191765107,36,1392.0,0.06790045325299715,36,1626.0,0.040784418921286224,25,720.0,0.09014530890125899,22,661.0,0.11755493407762328,26,1022.0,0.0847093552396991,40,1782.0,0.04985032749242861,35,1061.0,0.12684506774561696,538,20336.0,-20.174999999999997
110.0,573,22399.0,34.61978361669242,0.9418999076993188,29,1364.0,0.08763274267634841,44,1616.0,0.04191418635599759,23,1036.0,0.09390682452052183,28,956.0,0.06284846967941483,31,1493.0,0.05872288231269624,56,2150.0,0.0858617279832235,39,1548.0,0.06762243300170452,33,1297.0,0.06279374772880458,51,2109.0,0.050680813815945726,39,1584.0,0.028764549768603136,38,1809.0,0.014760892765284734,29,858.0,0.08315194765554298,24,778.0,0.05028229496617143,28,1153.0,0.07149777923309876,41,1987.0,0.05857996886596827,40,1250.0,0.08981842612382578,573,22988.0,-21.4875
115.0,606,25359.0,39.255417956656345,0.5255425491062969,30,1514.0,0.10943897725896978,44,1836.0,0.020297338069306992,25,1153.0,0.03744377100546907,30,1106.0,0.051958153310815824,34,1657.0,0.01548644614002769,60,2437.0,0.022242797653991227,39,1743.0,0.05277410451630614,36,1470.0,7.337852833330723e-05,53,2369.0,0.03557061220806686,41,1788.0,0.00126767794050839,41,2012.0,6.99388311528003e-06,30,1004.0,0.04354652406333351,25,900.0,0.03586138234150515,34,1311.0,0.028849158536781196,41,2192.0,0.05885635119971748,43,1459.0,0.06918015215547121,606,25951.0,-22.724999999999998
120.0,626,28443.0,44.097674418604655,0.24462103157739962,31,1666.0,0.06397955295675402,44,2056.0,0.0,25,1278.0,0.0007595652444773535,32,1263.0,0.01413264852194273,35,1827.0,1.4140787910996887e-05,64,2749.0,0.022939664522120207,40,1937.0,9.83827141926391e-05,36,1650.0,0.012133683013437143,54,2638.0,0.01697871705697288,42,1998.0,0.02257437089460315,41,2217.0,0.0,30,1154.0,0.02959230850574082,26,1027.0,0.0001464394962760421,37,1489.0,0.023745857779678536,44,2406.0,0.012404361710963228,45,1677.0,0.028992416459289582,626,29032.0,-23.474999999999998
125.0,627,31421.0,48.86625194401244,0.22107879171586758,32,1824.0,1.5543982892704993e-06,44,2276.0,0.0,26,1408.0,0.03581617225763184,33,1424.0,0.00019211484625507617,35,2002.0,0.014799918410069687,64,3069.0,0.014023857376349941,40,2137.0,9.587657330577138e-07,36,1830.0,0.025107415301392832,54,2908.0,0.018013755795459073,42,2208.0,0.0225762284962825,39,2406.0,0.013860519513983979,31,1309.0,0.019084898642758738,26,1157.0,0.0,37,1674.0,4.5944841870418283e-07,44,2626.0,0.02701097835983192,44,1832.0,0.025361801836806454,627,32090.0,-23.5125
130.0,627,34031.0,53.00778816199377,0.1641151442539342,32,1984.0,2.5817734572209305e-07,44,2496.0,0.0,26,1538.0,0.02992036127602066,33,1589.0,4.1483341418921187e-07,36,2179.0,4.24236196086177e-06,65,3394.0,0.014168722644089943,40,2337.0,0.0,36,2010.0,0.024964297809784642,49,2959.0,0.010742306569693053,42,2420.0,0.009644020802301674,41,2606.0,0.017153370801481743,31,1464.0,0.0,26,1287.0,0.0,37,1859.0,2.0935572468316827e-07,45,2849.0,0.020848971750597974,44,1984.0,0.003145284938453082,627,34955.0,-23.5125
135.0,607,35363.0,55.16848673946958,0.26932449378756085,32,2144.0,0.0,39,2538.0,0.011427470415524879,27,1669.0,0.00019841873605850683,33,1754.0,0.02660978029005181,36,2359.0,0.021542346609640335,65,3719.0,0.0,34,2332.0,0.013826287536012727,36,2190.0,0.0,43,2854.0,0.016414583858355484,43,2632.0,0.036834713402406356,41,2811.0,0.00025545563734369597,25,1436.0,0.027168434932453286,26,1417.0,0.0,37,2044.0,0.0,45,3074.0,0.0006882974517487979,45,2209.0,0.0,607,37182.0,-22.7625
140.0,592,37403.0,58.35101404056162,0.5313056181183455,32,2308.0,0.07150638758830921,35,2464.0,0.03346330029727281,27,1804.0,0.0,33,1919.0,0.004329829032565315,36,2539.0,0.05112982209005562,65,4044.0,0.010562477248955041,28,2169.0,0.044731845212577795,36,2372.0,0.044820616395737506,41,3062.0,0.0166677365617399,43,2847.0,0.052219505669182195,42,3027.0,0.0641503499919512,20,1326.0,0.07393116822033258,26,1547.0,0.0,37,2229.0,0.0,46,3303.0,0.0,45,2434.0,0.019235495946619215,592,39394.0,-22.2
145.0,593,39463.0,61.6609375,0.39320965834597654,33,2469.0,0.04831019095636054,30,2540.0,0.04277819563396407,27,1939.0,0.0,33,2084.0,0.025795557619969885,36,2719.0,0.007412528626641307,66,4370.0,0.013661619773843767,30,2310.0,0.024748094757600092,36,2552.0,0.06566584660507606,41,3264.0,0.01565563539114467,45,3065.0,0.006158683340885612,45,3246.0,0.05799486479598746,21,1386.0,0.01751131281480513,26,1677.0,0.0,37,2416.0,0.010513162344208621,42,3355.0,0.006638226809709883,45,2659.0,0.040335153350372244,593,42051.0,-22.2375
150.0,602,41669.0,65.41444270015698,0.20701489681966284,34,2635.0,0.0032038581064811637,30,2688.0,0.042940069059740474,27,2074.0,0.0,33,2249.0,0.0004229328448988521,38,2906.0,2.4896976724675436e-05,67,4704.0,0.0022667741907599513,32,2465.0,0.0014381757540654317,36,2730.0,0.01822883570407894,44,3477.0,0.007790668412164059,46,3294.0,4.642733612569317e-06,48,3481.0,0.018340447277800175,24,1500.0,0.0001498361416731258,23,1681.0,0.009530516342150184,37,2601.0,0.0303211365195897,37,3340.0,0.02386890496799526,46,2886.0,0.019003900886891297,602,44711.0,-22.575
155.0,605,43969.0,69.13364779874213,0.17936054962787704,35,2810.0,8.724768309013417e-07,33,2846.0,0.023117565007901103,27,2209.0,0.0,34,2419.0,0.02106840222849771,38,3096.0,0.0,68,5043.0,2.0788983386447003e-06,34,2634.0,5.248094637297221e-06,36,2910.0,0.0,47,3709.0,0.017371974318019644,46,3526.0,0.008791845924657695,47,3714.0,0.005736701650009165,24,1620.0,0.0,19,1623.0,0.04337601464181332,32,2567.0,0.029014256614559978,38,3528.0,0.013417245306635104,47,3118.0,0.0,605,47372.0,-22.6875
160.0,611,46366.0,72.90251572327044,0.2226267950984517,35,2985.0,0.0,36,3019.0,0.001461552039648156,25,2231.0,0.0,35,2591.0,6.379501989379234e-05,38,3286.0,0.0,68,5383.0,0.0,34,2804.0,2.798914026029119e-07,36,3090.0,0.0,50,3955.0,0.001307584060265357,46,3756.0,0.035149957255433205,47,3948.0,0.0,24,1740.0,0.0,21,1723.0,0.017913011983412833,28,2329.0,0.05067571638114388,41,3734.0,0.06435751886424435,47,3353.0,1.1079111053331628e-06,611,49927.0,-22.912499999999998
165.0,616,49196.0,77.35220125786164,0.18428633401230737,35,3160.0,0.0,38,3208.0,0.02543444489461207,25,2356.0,0.0,35,2766.0,0.0,38,3476.0,0.0,68,5723.0,0.0,34,2976.0,0.02736120446664532,36,3270.0,0.0,52,4213.0,5.747891863986204e-06,47,3988.0,0.038976319675247895,47,4183.0,0.0,24,1860.0,0.0,23,1834.0,3.996128278481457e-05,24,2364.0,0.041928371704543846,43,3946.0,0.05326330347828581,47,3588.0,0.0,616,52911.0,-23.099999999999998
170.0,624,52303.0,82.36692913385826,0.07016280791825652,35,3335.0,0.0,38,3398.0,0.01724134581941883,25,2481.0,0.0,35,2941.0,0.0,38,3666.0,0.0,68,6063.0,0.008324273463558893,34,3146.0,0.00023544729856605722,36,3450.0,0.0,52,4473.0,0.0,47,4221.0,0.019888246492995795,47,4418.0,0.0,24,1980.0,0.0,23,1949.0,0.0,27,2495.0,0.0320111333495293,48,4177.0,0.00016783773306551267,47,3823.0,0.0,624,56016.0,-23.4
175.0,630,55419.0,87.2740157480315,0.027573042986267515,35,3510.0,0.0,39,3590.0,3.7056306629473917e-06,25,2606.0,0.0,35,3116.0,0.0,38,3856.0,0.0,68,6403.0,0.01345643825092425,35,3321.0,1.1839876114874068e-06,36,3630.0,0.0,52,4733.0,0.0,46,4430.0,0.007385059855126037,47,4653.0,0.0,24,2100.0,0.0,23,2064.0,0.0,31,2643.0,0.00242919389146563,49,4422.0,1.9498242304945824e-07,47,4058.0,0.0,630,59135.0,-23.625
180.0,634,58579.0,92.2503937007874,0.013822421758535515,35,3685.0,0.0,39,3785.0,0.0,25,2731.0,0.0,35,3291.0,0.0,38,4046.0,0.0,69,6746.0,0.010056074872530386,35,3496.0,0.0,36,3810.0,0.0,52,4993.0,0.0,47,4662.0,5.25155800897577e-05,47,4888.0,0.0,24,2220.0,0.0,23,2179.0,0.0,33,2805.0,0.00011619585636681757,49,4667.0,0.0,47,4293.0,0.0,634,62297.0,-23.775
185.0,635,61750.0,97.24409448818898,4.167862680438401e-05,35,3860.0,0.0,39,3980.0,0.0,25,2856.0,0.0,35,3466.0,0.0,38,4236.0,0.0,70,7092.0,3.005036982548797e-05,35,3671.0,0.0,36,3990.0,0.0,52,5253.0,0.0,47,4897.0,0.0,47,5123.0,0.0,24,2340.0,0.0,23,2294.0,0.0,33,2970.0,9.768565231728513e-07,49,4912.0,0.0,47,4528.0,0.0,635,65468.0,-23.8125
190.0,629,64255.0,101.18897637795276,0.031912655529000314,35,4035.0,0.0,39,4175.0,0.0,25,2981.0,0.0,35,3641.0,0.0,32,4163.0,0.020333621876880117,70,7444.0,0.005426967221213686,35,3846.0,0.0,36,4170.0,0.0,52,5513.0,0.0,47,5132.0,0.0,47,5358.0,0.0,24,2460.0,0.0,23,2409.0,0.0,33,3135.0,0.0,49,5157.0,0.0,47,4763.0,0.0,629,68382.0,-23.5875
195.0,618,66004.0,103.94330708661417,0.13799162138142107,35,4212.0,0.04506435000824223,39,4370.0,0.0,25,3106.0,0.0,29,3495.0,0.019336210821802622,27,3901.0,0.03414893106824522,70,7794.0,0.017699381647956133,35,4021.0,0.0,36,4350.0,0.0,52,5773.0,0.0,47,5367.0,0.0,47,5593.0,0.0,24,2580.0,0.0,23,2524.0,0.0,33,3300.0,0.0,49,5402.0,0.0,47,4998.0,0.0,618,70786.0,-23.175
200.0,610,67921.0,106.96220472440945,0.2603227993165295,35,4387.0,0.0743769442047534,39,4565.0,0.0,25,3233.0,0.06411589691471498,24,3184.0,0.06842000485598866,26,3875.0,0.03725494775142946,71,8146.0,0.007393101573312064,35,4196.0,0.0,36,4532.0,0.04579939083182345,52,6033.0,0.0,47,5602.0,0.0,47,5828.0,0.0,24,2700.0,0.0,20,2489.0,0.015067513229043135,33,3465.0,3.624814139091833e-07,49,5647.0,0.0,47,5233.0,0.0,610,73115.0,-22.875
205.0,611,70173.0,110.68296529968454,0.24316942305182188,35,4560.0,0.022213156028682776,39,4760.0,0.0,25,3358.0,0.11868138077745079,26,3220.0,0.013436905849360498,27,4065.0,0.03692115858630647,73,8509.0,5.745781077455773e-06,35,4371.0,0.0,37,4715.0,0.050615253238868396,52,6293.0,0.0,47,5837.0,0.0,47,6063.0,0.0,24,2820.0,0.0,15,2309.0,0.05946682165140048,33,3632.0,0.04766172089708238,49,5892.0,0.0,47,5468.0,0.0,611,75872.0,-22.912499999999998
210.0,620,72852.0,114.90851735015772,0.1185999330306179,37,4739.0,0.00015145475810020097,39,4955.0,0.0,26,3485.0,0.05743613129850506,28,3359.0,1.3259853585478896e-06,31,4212.0,0.0004257265974942834,73,8874.0,0.0,35,4546.0,0.0,38,4902.0,0.018510337989503228,52,6555.0,0.00761193325699964,47,6072.0,0.0,47,6298.0,0.0,24,2940.0,0.0,13,2107.0,0.07902144466434843,34,3798.0,0.03334320512802315,49,6137.0,0.0,47,5703.0,0.0,620,78682.0,-23.25
215.0,618,74324.0,117.23028391167192,0.0665792220208109,37,4924.0,2.0007102367788446e-07,39,5150.0,0.0,29,3623.0,0.00013575723440659453,28,3499.0,0.0,32,4372.0,1.2573525369503458e-06,73,9239.0,0.0,35,4721.0,0.0,39,5095.0,8.235941552863643e-06,46,6458.0,0.02933509623650417,47,6307.0,0.0,47,6533.0,0.0,24,3060.0,0.0,10,2009.0,0.04722673809385932,36,3972.0,0.00031158466268055816,49,6382.0,0.0,47,5938.0,0.0,618,81282.0,-23.174999999999997
220.0,606,74964.0,118.42654028436019,0.1977928805856942,37,5109.0,0.0,39,5345.0,0.0,29,3768.0,0.0,28,3639.0,0.0,32,4534.0,0.04691665252649848,73,9604.0,0.0,35,4896.0,0.0,39,5290.0,0.0,38,6039.0,0.06220546704608959,47,6542.0,0.0,47,6768.0,0.0,18,2832.0,0.029644472714654327,11,2061.0,0.1251993559260592,37,4157.0,0.0,49,6627.0,0.0,47,6173.0,0.0,606,83384.0,-22.724999999999998
225.0,603,76934.0,121.92393026941363,0.15320912579066112,37,5294.0,0.0,39,5540.0,0.0,29,3913.0,0.0,28,3779.0,0.0,32,4694.0,0.028052739359193748,73,9969.0,0.0,35,5071.0,0.0,39,5487.0,0.009391041381562581,37,5954.0,0.061012838518438896,47,6777.0,0.0,47,7005.0,0.006322638389350595,13,2594.0,0.05747758276663704,14,2123.0,0.039061233389982825,37,4342.0,0.0,49,6872.0,0.0,47,6408.0,0.0,603,85822.0,-22.6125
230.0,620,79996.0,126.77654516640254,0.05368782225539695,37,5479.0,0.0,39,5735.0,0.0,29,4058.0,0.0,28,3919.0,0.0,34,4860.0,0.024526717055229207,73,10334.0,0.0,35,5246.0,0.0,40,5686.0,0.011642620256638493,41,6150.0,0.004457043370919051,47,7012.0,0.0,49,7247.0,1.1031014098043535e-05,17,2668.0,0.011297509702338431,18,2204.0,0.034152234576637526,37,4527.0,0.0,49,7117.0,0.0,47,6643.0,0.0,620,88885.0,-23.25
