step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,160,1989.0,6.395498392282958,4.1180950155214395,8,103.0,0.3026814456885614,8,121.0,0.22465098943923043,9,84.0,0.3369173932103421,7,92.0,0.3343827953923032,19,383.0,0.15929724381298904,11,113.0,0.24205851250372454,15,265.0,0.24306279189642424,4,41.0,0.5198567410230256,8,54.0,0.3331624983270052,10,122.0,0.39778273717006707,14,147.0,0.25358476131629115,11,110.0,0.29968196503236433,9,133.0,0.31893341063164476,7,94.0,0.40589566907310176,14,194.0,0.10092700057822263,6,63.0,0.38454961200748317,160,2119.0,-6.0
55.0,193,2784.0,8.11661807580175,3.9191731526076983,9,146.0,0.33114545256468636,10,168.0,0.23124615580266503,10,131.0,0.3799267125480454,9,129.0,0.20457262651649724,24,487.0,0.1512095134950424,12,164.0,0.294709604944183,13,281.0,0.2885206257119841,6,69.0,0.4071381255108977,10,75.0,0.23579296620669288,13,157.0,0.3455450645988525,14,202.0,0.3144189321427899,15,162.0,0.18596526790343107,12,186.0,0.28775413445095277,10,134.0,0.3154495011463251,17,271.0,0.16033209364679724,9,105.0,0.32811551692041635,193,2867.0,-7.2375
60.0,225,3714.0,9.904,3.457050966062971,10,191.0,0.27026494148906566,9,174.0,0.2623037228518376,12,183.0,0.3149595736981158,11,182.0,0.15647247394594435,29,615.0,0.1128392612331266,15,231.0,0.2949747432705432,18,347.0,0.21784843243633625,9,108.0,0.313422927640267,10,122.0,0.2985547979292895,15,220.0,0.2604045981241101,17,274.0,0.25349978111641264,14,231.0,0.3187642509361463,16,255.0,0.12470716373178742,11,183.0,0.20105534173618733,19,353.0,0.1564023377783676,10,155.0,0.3265808467473216,225,3824.0,-8.4375
65.0,252,4779.0,11.8,3.0327507753702236,10,241.0,0.29062246239593376,9,198.0,0.29540903608991803,14,247.0,0.1910506547786176,13,239.0,0.1838622310936256,32,766.0,0.149685700007673,20,316.0,0.228878030957096,22,448.0,0.2052764689325316,10,157.0,0.26686590123924825,11,174.0,0.21412697297143873,17,281.0,0.22202589477749035,17,350.0,0.27746695905119123,21,321.0,0.23329514143654473,16,327.0,0.15423788909398894,13,243.0,0.09843284976912686,14,415.0,0.2313086819944918,13,213.0,0.24079501233158046,252,4936.0,-9.45
70.0,297,6043.0,13.54932735426009,2.751008074307011,14,298.0,0.16617300053741602,9,235.0,0.2644876373473345,19,330.0,0.13595424436608108,14,299.0,0.2072710776900829,34,931.0,0.09934381246837068,19,388.0,0.18354396098993686,24,564.0,0.1799071806873778,11,193.0,0.29059245941273876,14,235.0,0.23600614840875023,23,379.0,0.14050255834725112,23,453.0,0.294436328685712,29,441.0,0.20374525649719843,14,384.0,0.2226717882474926,14,313.0,0.20509919320265707,19,495.0,0.20175880838614405,17,287.0,0.11328245659523252,297,6225.0,-11.1375
75.0,325,7558.0,15.945147679324894,2.599659824042372,16,375.0,0.14352502322174773,10,281.0,0.2743467571866001,21,429.0,0.12134918457424997,13,362.0,0.22734716446330908,37,1106.0,0.07633680931008369,24,478.0,0.14510681290687488,28,697.0,0.17520415428405098,12,237.0,0.2702707592319691,13,299.0,0.2928695049666201,26,501.0,0.13600263626730233,25,565.0,0.1693715621054137,29,579.0,0.25293041756128154,15,455.0,0.20887538766756,16,385.0,0.20907334267824154,22,598.0,0.15829011499832848,18,371.0,0.18768579465098587,325,7718.0,-12.1875
80.0,366,9269.0,18.246062992125985,2.225217928946839,17,460.0,0.16037718334382725,14,342.0,0.2197698660978648,24,544.0,0.09931631890712894,13,427.0,0.2640612262704631,41,1303.0,0.0837252945601114,23,588.0,0.21701308528854635,31,848.0,0.09310336364307428,15,293.0,0.15562038235520428,16,372.0,0.24198590272752976,28,636.0,0.16071726713368542,29,702.0,0.13927397402350147,33,732.0,0.1747606653660622,20,545.0,0.07887394119184306,17,466.0,0.17207903065612856,25,716.0,0.14180112923612193,20,464.0,0.19941108980350788,366,9438.0,-13.725
85.0,412,11183.0,20.406934306569344,2.019473227994861,20,555.0,0.18668236714965508,15,412.0,0.21478714481410488,28,672.0,0.06330421600674525,15,499.0,0.24275853162906735,45,1513.0,0.10901773661152325,26,706.0,0.17713388722747697,36,1020.0,0.09608652791357519,16,362.0,0.18909224529003751,18,459.0,0.1686545992087207,30,778.0,0.10943139335963294,33,856.0,0.09921981346790464,39,913.0,0.11102490352563239,18,624.0,0.17204574418184876,22,567.0,0.16069006821804335,29,849.0,0.1353110778349922,22,564.0,0.13615087574699272,412,11349.0,-15.45
90.0,441,12979.0,22.33907056798623,2.0997776875928023,23,661.0,0.14562613370654828,16,490.0,0.29408069179838653,31,817.0,0.06898544243107448,15,574.0,0.32400718321398747,40,1602.0,0.1052311538761943,31,847.0,0.16135384175534304,39,1212.0,0.09248354640655869,18,452.0,0.24103645649348743,21,559.0,0.13655056340100544,35,936.0,0.08506412252133382,35,1026.0,0.11238769776840477,42,1112.0,0.09089819035387933,16,684.0,0.22816920301719623,24,681.0,0.15039657081287897,31,996.0,0.1362367609136607,24,680.0,0.15262594591824719,441,13329.0,-16.537499999999998
95.0,465,15134.0,24.80983606557377,1.8508021693170091,23,774.0,0.0805536716478494,16,568.0,0.3167909482092989,33,975.0,0.06517911054787834,18,655.0,0.2054657234938892,38,1608.0,0.11679707912385809,34,1006.0,0.07818311327147764,42,1416.0,0.06595305236705991,19,543.0,0.1751525657586341,21,666.0,0.19113740273508206,36,1113.0,0.0462962813994473,34,1196.0,0.06223480509778831,46,1335.0,0.06780974974784462,20,775.0,0.16893802479209055,25,806.0,0.16846211152311882,32,1154.0,0.1366084244054693,28,812.0,0.1544327052693529,465,15402.0,-17.4375
100.0,510,17491.0,27.3296875,1.5361151746134296,26,893.0,0.07462466963527974,19,657.0,0.24468232170224435,34,1141.0,0.09966466255907322,23,758.0,0.15320846335188304,39,1790.0,0.11196707180618518,38,1193.0,0.052676750950122836,47,1639.0,0.05461034758356464,23,649.0,0.11896227984993128,23,770.0,0.16489855462779732,39,1304.0,0.05756408860864804,38,1375.0,0.05397119579229941,50,1578.0,0.05439051336106161,22,880.0,0.13724976913035758,28,938.0,0.11063854860752038,35,1325.0,0.08835516347828369,26,919.0,0.16892709385117857,510,17809.0,-19.125
105.0,537,19795.0,30.642414860681114,1.433683053878427,27,1006.0,0.12887111221040135,20,663.0,0.19340114017412005,35,1315.0,0.034100832655338045,24,872.0,0.17175270282807625,45,2005.0,0.06751917441202386,42,1396.0,0.05624815305036867,52,1890.0,0.04228684525186314,21,751.0,0.17483782355359886,25,887.0,0.12421660263095718,39,1499.0,0.07039523408654512,40,1572.0,0.07717927686124669,52,1837.0,0.06387776982066354,23,979.0,0.1263372263295353,30,1083.0,0.09187949130159828,38,1512.0,0.07269494920795626,24,988.0,0.17576697140377284,537,20255.0,-20.1375
110.0,558,22035.0,34.10990712074303,1.1718149249756533,27,1140.0,0.2088729344637114,21,619.0,0.13951544129013413,37,1495.0,0.00011250793969834594,26,997.0,0.08945626628018806,51,2249.0,0.02909055756116507,42,1606.0,0.04854058536209853,53,2151.0,0.050408502064121834,22,852.0,0.12804052388512066,27,1019.0,0.1420668527718789,42,1705.0,0.08224372688909283,40,1772.0,0.022143064372310645,53,2099.0,0.03894582408107643,24,1092.0,0.08641112987859617,31,1234.0,0.028498280574484024,36,1589.0,0.0638902337702938,26,1093.0,0.16086863373930155,558,22712.0,-20.924999999999997
115.0,576,24735.0,38.46811819595646,0.9133969474827089,29,1282.0,0.14409218703886179,20,702.0,0.05090972461903154,36,1670.0,0.004988144648502388,28,1132.0,0.03434978100402319,53,2510.0,0.0032296119221596137,45,1823.0,0.05715824388262096,54,2418.0,0.01390868676044744,23,963.0,0.12606582554591958,28,1156.0,0.11104237060355152,42,1915.0,0.07638627627694448,41,1976.0,0.0591513837573795,56,2370.0,0.01764924668631153,23,1199.0,0.03406072193446819,33,1397.0,0.028403526839044443,35,1636.0,0.10273562363327533,30,1235.0,0.13376117874809276,576,25384.0,-21.599999999999998
120.0,578,26902.0,41.838258164852256,0.6581558843068019,33,1431.0,0.02570421129556003,19,794.0,0.039506030491140265,36,1854.0,0.02733166533121033,29,1274.0,3.96808451670659e-05,54,2779.0,8.993718946218328e-06,47,2054.0,0.029515230952023686,56,2695.0,0.013508389296932434,25,1082.0,0.0335094002822582,28,1296.0,0.10786289946140717,36,1997.0,0.07997774596395256,35,2032.0,0.09482756916991582,56,2650.0,0.003411184559750687,23,1314.0,0.0,33,1562.0,0.06659648483784592,35,1787.0,0.03814706849654574,33,1394.0,0.094904563296927,578,27995.0,-21.675
125.0,594,29102.0,45.259720062208395,0.5983014055382021,34,1601.0,0.025975242258182388,25,912.0,0.0028532690224885586,37,2039.0,0.018168606136279488,29,1419.0,0.0,54,3049.0,0.0,48,2293.0,0.02683933845150806,55,2959.0,0.00357554974138573,27,1212.0,0.02515955661146236,30,1445.0,0.14680531227095953,36,1983.0,0.11798236529886724,33,1949.0,0.05755432466197419,57,2936.0,0.039639039313141215,20,1322.0,0.019104872714238327,34,1729.0,0.03759059616347799,39,1973.0,0.024257343046504856,36,1569.0,0.03182646733156582,594,30390.0,-22.275
130.0,588,31014.0,48.308411214953274,0.4646285139927668,35,1772.0,2.7563158479427935e-05,26,1029.0,0.00242998231242492,30,2009.0,0.03283002564768866,29,1564.0,2.5394604018923717e-07,54,3319.0,0.0,49,2538.0,0.01899517062091166,56,3235.0,0.0004146843911964578,27,1344.0,1.3972940324266498e-05,32,1603.0,0.07666951472757069,35,2107.0,0.10373087382531224,30,2106.0,0.036576988828871705,59,3225.0,0.018036478701970476,15,1227.0,0.0598879984176092,35,1904.0,0.07609351835056968,39,2168.0,0.026189152039570746,37,1753.0,0.00017437856118219258,588,32903.0,-22.05
135.0,593,33163.0,51.73634945397816,0.45653988870739803,34,1830.0,0.0,27,1159.0,0.014199690076261253,22,2035.0,0.0770884884847522,29,1713.0,0.08914781504645367,54,3589.0,0.0,50,2790.0,0.018459088966586566,57,3520.0,0.007854093148168134,27,1479.0,0.0,37,1778.0,0.0014379676583216136,36,2278.0,0.015647867518305682,32,2261.0,0.07315937697570209,60,3527.0,0.04143520046610643,14,1295.0,0.06610431631861988,36,2083.0,0.09192765960093789,40,2367.0,0.0,38,1943.0,4.095445046802142e-07,593,35647.0,-22.2375
140.0,592,35199.0,54.9984375,0.359226814703473,28,1873.0,0.018484432570072852,25,1273.0,0.060227384075662686,21,2138.0,0.049985097491710116,26,1753.0,0.1296681010848434,54,3859.0,0.0,52,3046.0,0.00010999221079126693,57,3789.0,0.017117880682027038,27,1614.0,0.0,38,1967.0,2.4843457041344654e-07,34,2409.0,0.020391135750296333,36,2434.0,0.06709406520672492,61,3829.0,0.0012881124563452044,17,1373.0,0.013669954398261557,38,2268.0,0.02544451438537405,40,2567.0,0.0,38,2133.0,0.0,592,38325.0,-22.2
145.0,586,37309.0,58.47805642633229,0.36486273940243885,26,2006.0,0.030527363238167862,23,1350.0,0.07974470387899106,23,2257.0,0.059891825496418416,21,1676.0,0.07825492946063041,54,4129.0,0.0,51,3282.0,0.01039309202959129,57,4074.0,0.015940616363813245,25,1690.0,0.0,38,2157.0,0.0,37,2587.0,0.0006233824818302085,35,2523.0,0.051062124337508695,63,4144.0,2.759277220400428e-06,17,1370.0,0.013205079869331384,39,2463.0,1.4944171864642644e-06,39,2746.0,0.02402069720602235,38,2323.0,0.0,586,40777.0,-21.974999999999998
150.0,578,39494.0,61.90282131661442,0.4179745032089475,25,2133.0,0.028119642410539363,24,1466.0,0.027774191282450067,27,2387.0,0.04604012750525032,18,1682.0,0.07883207575166293,54,4399.0,0.0,52,3538.0,9.076787571253301e-05,57,4361.0,0.016118580407225427,25,1817.0,0.017264614110610643,38,2347.0,1.837158131821977e-07,38,2777.0,0.02043288253631587,33,2514.0,0.05476393619691575,63,4461.0,0.015319585610573214,12,1282.0,0.06572582000776928,35,2490.0,0.05334530388437557,39,2943.0,0.025012008090528,38,2515.0,0.023679867449057507,578,43112.0,-21.675
155.0,588,42209.0,66.26216640502355,0.3533752239415056,27,2259.0,0.016314562896322944,28,1600.0,1.2601032116822406e-05,32,2539.0,0.0261368907511138,21,1780.0,0.019167151413908366,54,4669.0,0.0,52,3798.0,0.0,58,4648.0,6.794788454946163e-06,25,1942.0,0.059182503497048504,38,2440.0,0.0,38,2969.0,0.07159061203961968,30,2656.0,0.061248424155432704,63,4776.0,0.0012755409290101682,13,1344.0,0.031155687392852602,31,2529.0,0.060621444640588405,40,3146.0,0.05061289427913171,38,2705.0,0.01899676505716039,588,45800.0,-22.05
160.0,601,44562.0,69.95604395604396,0.2697597597962962,30,2401.0,0.0021900796077797473,28,1740.0,0.0,36,2714.0,0.020568443129268615,23,1890.0,0.0012656865171415896,54,4939.0,0.0,52,4058.0,0.0,58,4940.0,0.008216249589178357,25,2065.0,0.05409723672061148,33,2608.0,0.05600029174267846,40,3163.0,0.07160784498531063,35,2815.0,0.001512258546588251,64,5095.0,5.024951137155683e-07,16,1417.0,0.0012279965564546932,30,2639.0,0.04170725379419727,41,3348.0,0.03763356907702221,36,2768.0,0.011283941607829584,601,48600.0,-22.537499999999998
165.0,610,46528.0,73.2724409448819,0.12121207692510633,32,2559.0,3.599649272371922e-05,28,1880.0,0.0,39,2905.0,0.02477069853437288,19,1756.0,0.02367916820189077,54,5209.0,0.0,52,4318.0,0.0,58,5228.0,0.00021424310474722609,26,2192.0,2.6992853570532982e-05,37,2783.0,0.014555471601854575,42,3368.0,0.0026644698121199174,36,2994.0,2.2401643095410957e-05,64,5415.0,0.0,17,1501.0,1.3158453825726719e-05,33,2797.0,0.013814044664775208,42,3560.0,0.039844427701082874,31,2781.0,0.011778110345741409,610,51246.0,-22.875
170.0,614,48921.0,77.04094488188976,0.14227157861525702,32,2719.0,5.541905538097352e-07,28,2020.0,0.0,40,3103.0,0.03289921075128471,14,1512.0,0.08201926746495887,54,5479.0,0.0,52,4578.0,0.0,59,5522.0,0.0,26,2324.0,0.06112560143252682,38,2972.0,1.021557525491098e-06,44,3585.0,1.5549763256086666e-05,36,3174.0,0.0,64,5735.0,0.0,17,1586.0,0.0,36,2971.0,0.0005903353409584548,45,3780.0,0.00021383335898359185,29,2930.0,0.011941517458893939,614,53990.0,-23.025
175.0,618,51871.0,81.68661417322835,0.17660827405753748,32,2879.0,0.0,28,2160.0,0.0,41,3305.0,0.06844218446495073,14,1392.0,0.06591199396121755,54,5749.0,0.0,52,4838.0,0.0,59,5795.0,9.53081826757891e-05,26,2454.0,0.0899137249875004,38,3162.0,0.0,44,3805.0,0.0,36,3354.0,0.0,64,6055.0,0.0,17,1671.0,0.0,37,3156.0,1.9633451079283288e-06,46,4010.0,0.0,30,3077.0,0.009859991320998044,618,56862.0,-23.175
180.0,622,54924.0,86.49448818897638,0.09199001914328889,32,3039.0,0.0,28,2300.0,0.0,43,3515.0,0.007129076185891209,14,1358.0,5.845194897144428e-07,54,6019.0,0.0,52,5098.0,0.0,59,6090.0,2.2748211358550876e-07,28,2585.0,0.07071366862917523,35,3280.0,0.011892367573387875,44,4025.0,0.0,36,3534.0,0.0,64,6375.0,0.014671301983711926,17,1756.0,0.0,37,3341.0,0.0,46,4240.0,0.0,33,3236.0,0.004305938973402756,622,59791.0,-23.325
185.0,629,58057.0,91.4283464566929,0.036007515776913954,32,3199.0,0.0,28,2440.0,0.0,45,3738.0,1.9692310320858444e-05,14,1428.0,0.0,54,6289.0,0.0,52,5358.0,0.0,59,6385.0,1.206314452976996e-07,28,2725.0,0.012690555875460498,36,3456.0,0.012375063261685382,44,4245.0,0.0,36,3714.0,0.0,64,6695.0,0.011450671151734364,17,1841.0,0.0,37,3526.0,0.0,46,4470.0,0.0,37,3415.0,0.00020148209159583655,629,62924.0,-23.5875
190.0,632,60901.0,95.90708661417322,0.013474398212046487,32,3359.0,0.0,25,2457.0,0.008609799002502947,45,3963.0,0.0,14,1498.0,0.0,54,6559.0,0.0,52,5618.0,0.0,59,6680.0,2.1289527211413783e-07,31,2873.0,9.314381963091082e-05,38,3644.0,1.1293071280367224e-06,44,4465.0,0.0,36,3894.0,0.0,65,7016.0,2.461496136285169e-05,17,1926.0,0.0,37,3711.0,0.0,46,4700.0,0.0,37,3600.0,3.2795872598826816e-06,632,65963.0,-23.7
195.0,618,62145.0,97.86614173228347,0.10880793693131667,32,3519.0,0.0,23,2458.0,0.02716473451156349,45,4190.0,0.03081344664353385,14,1568.0,0.0,54,6829.0,0.0,52,5878.0,0.0,59,6975.0,0.0,31,3028.0,3.663642049337107e-07,38,3834.0,0.0,44,4685.0,0.0,36,4074.0,0.0,59,7037.0,0.009437492937663952,11,1679.0,0.045468248590710324,37,3896.0,0.0,46,4930.0,0.0,37,3787.0,0.010887866128232043,618,68367.0,-23.175
200.0,602,62693.0,98.72913385826772,0.28054196866401404,32,3679.0,0.0,20,2261.0,0.026556471718131885,46,4418.0,0.019059270691324837,14,1638.0,0.0,54,7099.0,0.0,52,6138.0,0.0,59,7270.0,0.0,31,3183.0,0.02584758186265706,38,4026.0,0.02437288512559332,44,4905.0,0.0,36,4254.0,0.0,49,6760.0,0.03391174559302532,6,1118.0,0.10792458988648128,37,4083.0,0.06709847468922682,46,5160.0,0.0,38,3973.0,0.009085111174979113,602,69965.0,-22.575
205.0,591,64435.0,101.4724409448819,0.2786465940597367,32,3839.0,0.0,15,1884.0,0.0264494362226597,44,4611.0,0.018419522597141486,14,1708.0,0.0,54,7369.0,0.0,52,6402.0,0.05126673839608701,59,7565.0,0.0,31,3338.0,0.026668121896001817,38,4216.0,0.02591816556761369,44,5125.0,0.0,36,4434.0,0.0,45,6988.0,0.038693234582271224,4,1038.0,0.07615218781795488,37,4268.0,0.03094717188128853,46,5390.0,0.0,40,4169.0,1.1001322292291965e-05,591,72344.0,-22.162499999999998
210.0,596,65487.0,103.12913385826772,0.2677706740881498,32,3999.0,0.0,15,1955.0,0.025694990712305778,47,4839.0,5.002607641685147e-07,14,1778.0,0.0,54,7639.0,0.0,53,6663.0,0.0412741625592735,59,7860.0,0.0,32,3497.0,0.02044486756402114,39,4410.0,0.0,38,4990.0,0.01767734245020299,36,4614.0,0.0,52,7234.0,0.00838368784688673,6,882.0,0.1016326989426351,33,4111.0,0.06911505734791647,46,5620.0,0.0,40,4369.0,0.0,596,74460.0,-22.349999999999998
215.0,597,66917.0,105.54731861198738,0.33149295435114723,32,4159.0,0.0,18,2040.0,0.0038564798500934083,47,5074.0,0.0,14,1848.0,0.0,54,7909.0,0.017409514446980495,55,6934.0,0.006773653481177094,59,8155.0,0.0,32,3657.0,0.02775730170299361,39,4605.0,0.018878677396694653,30,4545.0,0.06997291855038194,36,4796.0,0.025369481622010272,57,7505.0,0.0007968728868564564,7,750.0,0.12377713440937255,31,3747.0,0.12281590997060483,46,5850.0,0.015016789631284245,40,4569.0,0.0,597,76143.0,-22.3875
220.0,596,68086.0,107.5608214849921,0.2986935398426811,32,4319.0,0.0,18,2150.0,0.014484676776641447,47,5309.0,0.0,14,1918.0,0.0,54,8179.0,0.010064570295591746,58,7221.0,6.456348312926417e-06,53,8101.0,0.011120973739616614,32,3817.0,0.0,36,4609.0,0.018679102856440064,29,4683.0,0.05402299748723058,36,4976.0,0.04576731605353496,59,7799.0,4.34581461871944e-06,7,785.0,0.21201339834930683,35,3912.0,0.0755938115630911,46,6080.0,0.01894182682336869,40,4769.0,0.0,596,78627.0,-22.349999999999998
225.0,595,69600.0,109.95260663507109,0.32811451896982013,32,4479.0,0.0,17,2232.0,0.01169848967882608,47,5544.0,0.0,14,1988.0,0.0,55,8452.0,5.307727854081401e-06,56,7499.0,0.04546381480605279,44,7700.0,0.03956507501382375,32,3977.0,0.0,33,4483.0,0.03444295766572208,38,4856.0,0.003143909032095326,36,5156.0,0.05015932734663201,59,8094.0,0.0,7,822.0,0.22007999589440932,37,4088.0,0.014850796298163048,48,6318.0,0.01570929577590512,40,4969.0,0.0,595,80657.0,-22.3125
230.0,603,72128.0,114.12658227848101,0.35111500146342334,32,4639.0,0.0,20,2324.0,0.00010624471741880779,47,5779.0,0.0,14,2058.0,0.0,55,8727.0,0.0,57,7781.0,0.07690512194926902,42,7908.0,0.04119605233806637,32,4137.0,0.0,33,4470.0,0.02631746685101068,41,5058.0,1.245844741745646e-05,36,5336.0,0.02031982343888668,59,8389.0,0.015364969602131876,9,863.0,0.3440662397704405,38,4278.0,0.008771198695460529,48,6558.0,0.017433751657539128,40,5169.0,0.0,603,83474.0,-22.6125
