step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,164,2173.0,7.078175895765472,4.093908602888264,11,189.0,0.24763383356122048,7,95.0,0.3601494788610135,8,100.0,0.37978980863377115,8,103.0,0.23904919886986775,9,114.0,0.23752207016276713,13,133.0,0.35810167008514704,9,159.0,0.19179615046537696,7,77.0,0.34539270855729315,9,58.0,0.19503914010435022,24,323.0,0.18860810586488966,14,254.0,0.2432019016839893,10,114.0,0.3520428550183307,13,176.0,0.2697688156490501,8,139.0,0.3696077014966242,10,141.0,0.31372089320901747,4,36.0,0.533891335667412,164,2211.0,-6.1499999999999995
55.0,177,2822.0,8.32448377581121,3.7864010833328274,8,204.0,0.25372113997208906,7,130.0,0.24552615342273054,8,139.0,0.3694398221565794,10,149.0,0.26059125483107204,10,149.0,0.324936278242642,16,196.0,0.2477762787034028,10,203.0,0.24783565704665808,9,116.0,0.3806540753517843,10,98.0,0.07439701818180122,25,443.0,0.20625971973873913,17,334.0,0.2591185057687238,10,154.0,0.29625115840936805,14,240.0,0.24964631923313516,9,174.0,0.24073167110344046,11,196.0,0.2639976217156983,3,44.0,0.47724586957153553,177,2969.0,-6.6375
60.0,205,3625.0,9.77088948787062,3.643415025508337,7,174.0,0.3249441432415812,13,168.0,0.3058695316811886,9,184.0,0.3589471222139179,13,204.0,0.12489578645966806,8,167.0,0.40164638804498964,23,298.0,0.1869213706187684,12,257.0,0.36447620297854155,10,163.0,0.2703280554121433,10,138.0,0.2488861204053435,23,549.0,0.242329483758266,22,428.0,0.22952942600893347,10,187.0,0.24125889869914535,15,315.0,0.08429526214188206,12,226.0,0.16017909857941895,14,252.0,0.20091750911731868,4,57.0,0.36921480294729697,205,3767.0,-7.6875
65.0,242,4675.0,11.54320987654321,3.299296907383487,6,177.0,0.38290303502567985,9,210.0,0.30211442956791695,12,239.0,0.19334137691542572,14,269.0,0.14564674851846623,11,207.0,0.3039863694993151,29,430.0,0.1206022745085943,14,316.0,0.2960558961261797,12,221.0,0.26655702065030135,10,170.0,0.30375823993738166,30,684.0,0.17171738876529613,25,539.0,0.2586266420417305,14,246.0,0.28006990732581033,20,406.0,0.08595062592398525,15,292.0,0.15130770383385916,15,320.0,0.24819250864077771,6,77.0,0.4074855258759149,242,4803.0,-9.075
70.0,279,5451.0,12.249438202247191,2.895620110090328,11,223.0,0.27563253825390904,12,258.0,0.23349139926811835,16,316.0,0.2185652908819975,15,334.0,0.12269549694505824,14,270.0,0.22044933061329725,33,585.0,0.11676620384564551,19,401.0,0.25010455246146085,15,288.0,0.24833401027967536,13,226.0,0.2513640093908564,35,843.0,0.10845800329831029,22,554.0,0.22791974496674383,15,302.0,0.32258715364241436,17,456.0,0.20345285459338913,14,316.0,0.1968747110936861,16,397.0,0.24452319478738274,12,118.0,0.20755682483933038,279,5887.0,-10.4625
75.0,297,6637.0,14.031712473572938,3.0228307131371794,12,283.0,0.27983326416179144,13,305.0,0.26914164153782955,16,398.0,0.15888271627179695,14,402.0,0.18591969340208828,16,333.0,0.19055568535067574,35,754.0,0.15261927897525035,21,490.0,0.17976546470974308,19,371.0,0.15880597232801086,13,279.0,0.21871261856970967,39,1030.0,0.1331460952136659,25,513.0,0.180039896327044,18,380.0,0.2805032798667064,14,459.0,0.30121659940876333,13,306.0,0.2829356726382549,18,484.0,0.2861707680857508,11,174.0,0.2885857200410121,297,6961.0,-11.1375
80.0,337,8150.0,16.043307086614174,2.676785357380041,12,345.0,0.2808148748273588,17,371.0,0.2913010631651442,19,489.0,0.11492261528533433,14,472.0,0.25880371862158646,16,414.0,0.19936306937441992,36,917.0,0.1596016456128022,23,596.0,0.20031035558446703,25,479.0,0.05836588608135598,17,355.0,0.20151921181627908,42,1230.0,0.10893950831629215,29,603.0,0.14843857821334897,20,474.0,0.14965383175653496,17,534.0,0.21778543540431186,18,379.0,0.2909281558460303,18,572.0,0.3105323918656398,14,234.0,0.2673752288431137,337,8464.0,-12.6375
85.0,380,9594.0,17.53930530164534,2.301495053090465,14,412.0,0.24357309237528382,19,456.0,0.21611296439699706,16,469.0,0.12894117711005346,15,546.0,0.2212913590483397,16,461.0,0.22770927161254684,43,1104.0,0.12021834386176787,24,708.0,0.15221482982794152,27,608.0,0.09244884693843489,18,442.0,0.17832344928286406,47,1454.0,0.12002823426282491,34,758.0,0.13185411315060544,25,593.0,0.11196240297813934,23,633.0,0.1403577446257046,23,476.0,0.16079345178482557,21,667.0,0.2189024953789132,15,300.0,0.274003195745582,380,10087.0,-14.25
90.0,405,11364.0,19.49228130360206,2.4145353896789246,17,487.0,0.13863232992398464,21,548.0,0.2539323266525698,13,373.0,0.27520240845256594,16,626.0,0.34612440067552613,15,519.0,0.24328814395611764,47,1328.0,0.11432684605704635,28,840.0,0.07115413356490133,28,747.0,0.1280184576811141,17,516.0,0.21892223840706912,52,1699.0,0.11178120996896206,38,938.0,0.105292398936676,28,724.0,0.14133351249531276,23,719.0,0.21223463373195703,25,596.0,0.15373852998612406,25,775.0,0.19187982408401813,12,345.0,0.2641983766250352,405,11780.0,-15.1875
95.0,425,12982.0,21.177814029363784,2.194033367408426,17,572.0,0.13419251191528353,21,645.0,0.26350071277280024,20,427.0,0.21751836813632328,21,712.0,0.23774706611417307,19,585.0,0.1658583982803795,49,1571.0,0.09496360896304124,25,962.0,0.13915704800638337,30,893.0,0.13501441842076756,17,602.0,0.09169283610684893,52,1945.0,0.0847839487673245,33,997.0,0.10448738842979244,27,861.0,0.1497037042660318,22,773.0,0.19842110637662425,27,731.0,0.17614068121867626,28,908.0,0.16657980306039982,17,413.0,0.19274329495042306,425,13597.0,-15.9375
100.0,459,14910.0,23.22429906542056,2.230079838748969,20,661.0,0.16871144486129294,26,761.0,0.22895788037554385,23,535.0,0.13747719421888419,23,815.0,0.22156245871898617,20,670.0,0.2177051316777307,53,1827.0,0.09425724047949,25,1073.0,0.21825837601872233,33,1050.0,0.1489475274584396,20,697.0,0.10744999378289109,56,2208.0,0.07118449866426244,29,984.0,0.12533630139907978,30,1005.0,0.19201381693199918,22,867.0,0.16650140872813676,29,869.0,0.1783745388229146,33,1066.0,0.11828714501025098,17,494.0,0.24780229819694916,459,15582.0,-17.2125
105.0,476,16683.0,25.705701078582436,2.0714565870651067,19,754.0,0.257779473653225,33,912.0,0.1448539225461388,23,646.0,0.13803109340138683,23,927.0,0.21052782376028986,20,756.0,0.20030042272879456,52,1963.0,0.09424688789425764,28,1206.0,0.15433065116296452,35,1223.0,0.14893179128322956,22,803.0,0.12695870016477695,53,2460.0,0.08978321146004803,27,1108.0,0.1623575717285425,30,1152.0,0.13847917203502158,23,977.0,0.16386347697446113,31,1015.0,0.16517008692099022,36,1244.0,0.0840593851145591,21,581.0,0.23596427450613033,476,17727.0,-17.849999999999998
110.0,519,18461.0,28.489197530864196,1.4795479024535072,19,849.0,0.21174255666229805,38,1067.0,0.08217849954795736,27,772.0,0.0460435501050454,26,1049.0,0.08168621230903568,25,871.0,0.10652986642724528,46,1981.0,0.10934349326745486,32,1360.0,0.17620362106238002,39,1410.0,0.06567842286029688,23,920.0,0.13353089460400616,58,2742.0,0.06200301139434638,32,1253.0,0.09379861584598069,32,1307.0,0.09218884301983721,29,1106.0,0.06092537959417834,33,1174.0,0.11644389695013799,34,1273.0,0.0824376317456439,26,702.0,0.13921802639767364,519,19836.0,-19.4625
115.0,535,20646.0,31.86111111111111,1.2474337331720715,21,951.0,0.16958475586145239,37,1258.0,0.050648336108138466,30,915.0,1.0972730145216997e-05,28,1185.0,0.009121924293010761,26,962.0,0.06374848201476661,47,2157.0,0.10394806016430352,32,1522.0,0.18340668293861392,43,1612.0,0.019281449970933878,20,1016.0,0.1299290046549186,61,3043.0,0.06852066747786151,40,1439.0,0.07028443845803271,34,1476.0,0.09727490181012974,26,1233.0,0.029922688487249192,33,1339.0,0.06719515141020686,33,1221.0,0.10658456499951378,24,821.0,0.16524258547826334,535,22150.0,-20.0625
120.0,561,23254.0,36.052713178294574,0.9084844003637919,22,1057.0,0.03522259267132589,39,1444.0,0.12292879442125135,30,1065.0,0.0,27,1310.0,0.009098211785969397,27,1088.0,0.04133045711897935,52,2394.0,0.02839287017855238,36,1689.0,0.09568314767149876,44,1830.0,0.02512488141390484,23,1109.0,0.032021684547035696,65,3361.0,0.04776103735009814,42,1646.0,0.06839057724778486,35,1648.0,0.001883567203738444,26,1345.0,0.031198212372101103,34,1509.0,0.04488516431824389,33,1381.0,0.09514236152487551,26,927.0,0.07225035871793858,561,24803.0,-21.037499999999998
125.0,585,26030.0,40.41925465838509,0.7122735293381759,24,1174.0,5.815547377397472e-05,40,1631.0,0.15070070053491033,30,1215.0,0.0,28,1446.0,0.012155092083837674,27,1201.0,0.06635710386427003,57,2669.0,0.016127398650579026,37,1870.0,0.020212692006072595,45,2053.0,0.05380509234232631,24,1226.0,0.03479747774977636,66,3691.0,0.013944759543016992,45,1867.0,0.05835861074611406,37,1833.0,0.0,26,1469.0,0.007582581994197479,34,1679.0,0.06184493516014452,38,1558.0,0.04579946019307192,27,1054.0,0.011214865666872336,585,27636.0,-21.9375
130.0,603,28945.0,45.085669781931465,0.5104320274652647,24,1296.0,0.03852674033815132,49,1859.0,0.04680395793435826,30,1365.0,0.0,29,1589.0,0.0,28,1337.0,0.011150352197086011,57,2954.0,0.03245815675891392,37,2053.0,0.023224412660384636,46,2279.0,0.036267768986413554,24,1348.0,0.06292982364988982,66,4021.0,0.005688774268580835,46,2093.0,0.03347910596756604,37,2018.0,0.0,26,1594.0,0.0,34,1849.0,0.07746809612393939,43,1764.0,0.0405389991028936,27,1186.0,0.0,603,30605.0,-22.6125
135.0,608,31886.0,49.821875,0.4606938696124424,24,1406.0,0.07294873785311215,52,2115.0,0.0006999274225985341,30,1515.0,0.0,29,1734.0,0.0,29,1471.0,0.004050369225917599,57,3239.0,0.0168213044224542,37,2238.0,0.02397911474057382,45,2492.0,0.03476678426102079,25,1473.0,0.06658391009700786,67,4354.0,0.009695399207882219,46,2323.0,0.019560814209230486,37,2203.0,0.025123057280373135,24,1702.0,0.010792361861928246,34,2017.0,0.0,46,1990.0,0.0655407948061765,26,1303.0,0.0,608,33575.0,-22.799999999999997
140.0,614,34928.0,55.00472440944882,0.2661635751172639,23,1519.0,0.05653664346176494,53,2380.0,0.01825252298795115,30,1665.0,0.0,29,1879.0,0.0,32,1625.0,0.00019969342893380392,57,3524.0,0.016259893933977237,37,2423.0,0.0,47,2724.0,0.020014656465428167,25,1598.0,0.01926142343712833,67,4689.0,0.012811136900973073,46,2553.0,0.0005059845298431512,37,2388.0,0.00040806078269534736,24,1807.0,0.0,34,2189.0,0.04836841398138722,47,2221.0,0.03737527582877462,26,1433.0,0.0,614,36617.0,-23.025
145.0,620,38024.0,60.25990491283677,0.1839989152502817,24,1636.0,0.0,53,2645.0,0.03268025735328075,30,1815.0,0.0,29,2024.0,0.0,32,1785.0,0.054164529594399935,57,3809.0,0.0,37,2608.0,0.0,48,2964.0,0.001570880618013627,26,1728.0,0.0,67,5024.0,0.027104469397571405,47,2787.0,0.0,38,2578.0,1.1219347932630252e-06,24,1927.0,0.0,34,2359.0,0.054893839118761036,48,2461.0,0.012197982728358148,26,1563.0,0.0,620,39713.0,-23.25
150.0,613,40367.0,64.17647058823529,0.10265920262879638,24,1756.0,0.0,50,2865.0,0.012167496649320915,30,1965.0,0.0,29,2169.0,0.0,32,1945.0,0.005896294296306666,51,3854.0,0.010827580831801855,37,2793.0,0.0,49,3208.0,2.27679087832334e-06,25,1850.0,0.006007889363745605,68,5363.0,0.01462801078576837,47,3022.0,0.0,38,2768.0,0.0,24,2047.0,0.0,34,2527.0,0.0,49,2704.0,7.074624771376898e-06,26,1693.0,0.0,613,42529.0,-22.9875
155.0,599,41666.0,66.241653418124,0.2878460834229788,24,1876.0,0.0,52,3096.0,0.01808587807638232,30,2115.0,0.0,29,2314.0,0.0,28,1851.0,0.029548363918037272,41,3654.0,0.05850224516333023,37,2978.0,0.02485198703878308,49,3453.0,0.0,23,1923.0,0.04864061607928407,68,5703.0,0.03326214621587151,47,3257.0,0.0,38,2958.0,0.0,24,2167.0,0.0,34,2697.0,0.0,49,2949.0,0.019174742772059633,26,1823.0,0.0,599,44814.0,-22.4625
160.0,581,42933.0,68.25596184419715,0.3778714305463535,24,1998.0,0.062482393915976535,54,3360.0,0.01519995330559967,30,2265.0,0.0,29,2459.0,0.0,19,1516.0,0.11724696531480142,34,3841.0,0.06669080146965688,37,3163.0,0.04748057713547586,49,3698.0,0.0,24,2005.0,0.026888491673311993,69,6046.0,0.014743605068820075,41,3299.0,0.01333857540640119,38,3148.0,0.0,24,2287.0,0.0,34,2867.0,0.0,49,3194.0,0.016285220206188753,26,1953.0,0.0,581,47099.0,-21.787499999999998
165.0,562,43618.0,69.34499205087441,0.5211494655645535,21,1988.0,0.143636388354487,55,3631.0,2.533296433483728e-05,30,2415.0,0.0,29,2604.0,0.0,15,1218.0,0.14335421853052682,33,4005.0,0.04813808926747722,37,3350.0,0.06970659712856057,49,3943.0,0.0,26,2129.0,0.054039148126538046,70,6398.0,0.010747396140377966,31,3154.0,0.0705241787659534,32,3075.0,0.043904611723241664,24,2407.0,0.0,34,3037.0,0.0,50,3441.0,1.2057036349610828e-05,26,2083.0,0.0,562,48878.0,-21.075
170.0,552,44278.0,70.61881977671452,0.6771160803885816,17,1859.0,0.1441011971659827,55,3906.0,3.3386187543384237e-06,30,2567.0,0.04301317494478145,25,2557.0,0.0187929631327142,17,1246.0,0.11450680737465763,39,4182.0,0.040159636725700415,38,3536.0,0.05668583743257931,49,4188.0,0.018575470881222644,25,2255.0,0.06966530299540388,71,6749.0,0.0036858627239925047,31,3219.0,0.10218700941500007,26,2773.0,0.1121555176686395,24,2527.0,0.0,29,2973.0,0.01868865059622188,50,3691.0,0.0,26,2215.0,0.033725608347957556,552,50443.0,-20.7
175.0,550,44644.0,71.4304,0.526394767773311,19,1948.0,0.02993980633065044,55,4182.0,0.007782929543459626,30,2717.0,0.03812621070478199,24,2676.0,0.010649303582626791,23,1346.0,0.07519795711541197,44,4394.0,0.007510361702637965,39,3730.0,0.022049097926990266,49,4435.0,0.020051909543915513,26,2378.0,0.028553069796018977,72,7108.0,0.008568048165793912,36,3385.0,0.04121840487048839,16,2507.0,0.1076617390005445,24,2649.0,0.02614034856040933,24,2804.0,0.05051900829797867,44,3686.0,0.014269281183179383,25,2278.0,0.1357008393381908,550,52223.0,-20.625
180.0,569,46287.0,74.17788461538461,0.581410186146561,21,2050.0,0.01766237674094023,55,4457.0,0.019920577375080833,31,2870.0,0.028277000813069754,27,2808.0,6.511963389218548e-05,24,1377.0,0.01204090816527694,51,4635.0,0.00042619498370689867,40,3930.0,0.02216549642698343,50,4688.0,0.03948415460612416,27,2506.0,0.023789106715608632,72,7468.0,0.025006399904665633,42,3582.0,0.07484848508502401,17,2222.0,0.1057089692494522,25,2771.0,0.009069434142423297,20,2692.0,0.09600320733472659,41,3509.0,0.03297152622210997,26,2403.0,0.035997510301406126,569,53968.0,-21.3375
185.0,575,48570.0,78.08681672025723,0.5546293875318686,21,2155.0,0.0,57,4736.0,0.021923944228771055,31,3023.0,0.0,27,2943.0,0.0,21,1328.0,0.0675835623664531,52,4896.0,0.013149349054413485,40,4130.0,0.0,52,4946.0,0.049123550204069534,28,2635.0,0.037422108986559274,72,7828.0,0.025950701688604857,43,3794.0,0.0993652889048617,19,2155.0,0.020902560115446587,26,2900.0,2.1400459776738868e-06,17,2780.0,0.15062315261103248,43,3650.0,0.017570235764754864,26,2535.0,0.03640547809990991,575,56434.0,-21.5625
190.0,574,50142.0,80.61414790996784,0.4668628693307244,21,2260.0,0.0,57,5021.0,0.03260085830475465,31,3178.0,0.0,27,3078.0,0.0,21,1364.0,0.05880389908441266,54,5157.0,0.009146491302513672,40,4330.0,0.0,53,5208.0,0.016365507892925107,29,2778.0,0.00035238455166986595,72,8188.0,0.01236000077909653,43,3900.0,0.03797279926144275,22,2261.0,0.00011158098236625204,26,3030.0,0.0,20,2874.0,0.11403820349276828,31,3480.0,0.05512319229187861,27,2668.0,0.03541517181095129,574,58775.0,-21.525
195.0,575,51740.0,83.45161290322581,0.39097298096754435,21,2365.0,0.0,57,5306.0,0.0005586986189917486,31,3333.0,0.0,27,3213.0,0.0,21,1462.0,0.038260521113637265,55,5429.0,0.025104520678393482,40,4530.0,0.0,55,5478.0,5.1298849751051624e-05,30,2928.0,6.667426407437484e-07,67,8197.0,0.017694821637653266,43,3792.0,0.026113873604896747,22,2371.0,4.2807343780122707e-07,26,3160.0,0.0,25,2991.0,0.07022088500323549,28,3533.0,0.09240109293326305,27,2803.0,0.035061257973279934,575,60891.0,-21.5625
200.0,576,53253.0,86.3095623987034,0.3799989395262286,21,2470.0,0.0,58,5596.0,1.3548040795510208e-07,31,3488.0,0.0,27,3348.0,0.0,24,1578.0,1.9285051327131292e-05,56,5708.0,0.01711807768905062,40,4730.0,0.0,55,5753.0,1.5972112372382406e-07,30,3078.0,0.0,58,8017.0,0.037309627024971065,45,4017.0,0.08194318858152909,22,2481.0,0.0,26,3290.0,0.0,28,3126.0,0.08404871429508137,28,3502.0,0.09003866575919689,27,2936.0,0.0,576,63118.0,-21.599999999999998
205.0,574,54926.0,89.31056910569106,0.270522534310269,21,2575.0,0.0,58,5886.0,0.0,31,3643.0,0.0,27,3483.0,0.0,24,1698.0,5.736376757583384e-07,56,5988.0,0.0,35,4723.0,0.033183618973745346,53,5943.0,0.00551491659443774,30,3228.0,0.0,53,8125.0,0.042883949600332705,49,4256.0,0.040540837198425744,22,2591.0,0.0,26,3420.0,0.0,32,3280.0,0.05006668710284259,30,3489.0,0.0641985922477233,27,3071.0,0.0,574,65399.0,-21.525
210.0,587,57695.0,93.8130081300813,0.21862137360426126,21,2680.0,0.0,58,6176.0,0.0,31,3798.0,0.0,27,3618.0,0.0,24,1818.0,0.0,56,6272.0,0.06311797007115623,35,4649.0,0.0263916517170109,53,6206.0,0.018120320880954863,30,3378.0,0.0,58,8407.0,0.017005671148402433,50,4482.0,0.028787839162362116,22,2701.0,0.0,26,3550.0,0.0,38,3455.0,0.00017259371708540846,31,3641.0,0.031684889969371514,27,3206.0,0.0,587,68037.0,-22.0125
215.0,603,60466.0,98.31869918699186,0.10037892556699934,21,2785.0,0.0,58,6466.0,0.0,29,3734.0,0.0,27,3753.0,0.0,24,1938.0,0.0,56,6552.0,0.04884080012661318,35,4824.0,0.025115646176627565,55,6477.0,7.044083515897833e-05,30,3528.0,0.0,66,8721.0,0.0007164313882450382,55,4745.0,9.25955090465389e-05,22,2811.0,0.0,26,3680.0,0.0,38,3645.0,3.070976116712146e-06,34,3808.0,0.0011343011948849754,27,3341.0,0.0,603,70808.0,-22.6125
220.0,610,63506.0,103.26178861788618,0.0632627712911903,21,2890.0,0.0,58,6756.0,0.0,29,3879.0,0.0,27,3890.0,0.0332533664835146,24,2058.0,0.0,59,6840.0,0.0007944190806877766,35,5001.0,0.025332026950338843,55,6752.0,0.016806425069352534,30,3678.0,0.0,68,9060.0,1.3365966071372837e-05,55,5020.0,0.0,22,2921.0,0.0,26,3810.0,0.0,38,3835.0,0.0,36,3986.0,1.4473145218527536e-05,27,3476.0,0.0,610,73852.0,-22.875
225.0,609,66175.0,107.60162601626017,0.047728906811165636,21,2995.0,0.0,58,7046.0,0.0,29,4024.0,0.0,27,4025.0,0.027857128946806496,24,2178.0,0.0,61,7145.0,4.8245124006291755e-06,35,5174.0,0.001444117597778376,55,7027.0,0.00858322683631694,30,3828.0,0.0,68,9400.0,0.0,55,5295.0,1.231024724318148e-07,22,3031.0,0.0,26,3940.0,0.0,38,4025.0,2.0260242221778202e-07,33,4026.0,0.010497154365742691,27,3611.0,0.0,609,76770.0,-22.8375
230.0,607,68977.0,112.15772357723577,0.1084683724333272,21,3100.0,0.0,58,7336.0,0.0,29,4169.0,0.0,27,4158.0,0.0,24,2298.0,0.0,61,7450.0,0.0,36,5353.0,9.162548588168185e-07,56,7303.0,0.011696062434527536,30,3978.0,0.0,68,9740.0,0.0,54,5537.0,0.002806667844537626,22,3141.0,0.0,26,4070.0,0.0,38,4215.0,0.0,30,3928.0,0.04085701972485472,27,3746.0,0.0,607,79522.0,-22.7625
