step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,607,77412.0,123.66134185303514,0.19886714211840842,24,3453.0,0.0,50,6344.0,0.00980950847845185,12,1489.0,0.0464678071984574,30,4406.0,0.059243245148219215,33,5465.0,0.02678867025710145,69,9949.0,0.01364333125587572,35,5008.0,0.05106357924680757,37,5941.0,0.015188875418693104,42,5586.0,0.0,43,6732.0,0.0216911826696696,47,6474.0,0.0,40,6396.0,0.0,24,3786.0,0.0,39,5503.0,0.0,38,4573.0,2.5793591319723923e-07,44,6205.0,0.0,607,87310.0,-22.7625
240.0,602,78524.0,125.6384,0.22722303579590739,24,3573.0,0.0,50,6594.0,0.012515864942089405,14,1554.0,0.0011046132257735751,30,4556.0,0.03752826799532798,33,5630.0,0.029116296477530633,72,10303.0,0.0,36,5186.0,0.05247128634089466,31,5467.0,0.04370879440892932,42,5796.0,0.0,44,6948.0,9.126909382343755e-05,47,6709.0,0.0,34,6202.0,0.01383648822335333,24,3906.0,0.0,39,5698.0,0.0,38,4763.0,0.0,44,6425.0,0.0,602,89310.0,-22.575
245.0,589,78879.0,126.40865384615384,0.3341609269169656,24,3693.0,0.025199410514696752,50,6844.0,0.019210940724584673,15,1629.0,1.6316870986699615e-06,31,4709.0,0.029572070631448313,33,5795.0,0.0,71,10662.0,0.0004669137393103758,37,5369.0,0.050251375613406375,28,5490.0,0.05992218254204634,42,6006.0,0.0,44,7168.0,8.519373476965973e-07,47,6944.0,0.0,27,5673.0,0.05108059163463189,24,4026.0,0.0,39,5893.0,0.0,38,4953.0,0.0,39,6243.0,0.05414522773270424,589,91097.0,-22.0875
250.0,594,80432.0,129.1043338683788,0.26460945843404204,24,3813.0,0.03851834421467776,49,7074.0,0.002525366525454065,15,1704.0,0.0,33,4868.0,4.088673816458063e-05,33,5960.0,0.0,72,11022.0,0.0,37,5552.0,0.0,32,5642.0,0.03405551897841909,42,6216.0,0.0,44,7388.0,0.0,47,7179.0,0.016163540123810362,28,5806.0,0.03609644606679169,24,4146.0,0.0,39,6088.0,0.0,39,5147.0,0.02461401786973593,36,6306.0,0.0719390095589677,594,93911.0,-22.275
255.0,593,82270.0,132.05457463884431,0.21880973758621713,24,3933.0,0.039451351198829074,49,7319.0,0.018746290661149516,15,1779.0,0.0,33,5033.0,0.0,33,6125.0,0.0,72,11382.0,0.0,37,5737.0,0.0,34,5806.0,0.008583698393654233,42,6426.0,0.0,44,7608.0,0.0,41,7132.0,0.0398341446546409,30,5954.0,0.00889808578881059,24,4266.0,0.0,39,6283.0,0.0,39,5342.0,0.023057331921698003,37,6485.0,0.025674877688663465,593,96610.0,-22.237499999999997
260.0,598,83806.0,135.17096774193547,0.18790590855824765,24,4053.0,0.0,50,7565.0,3.6076932390433807e-06,15,1854.0,0.0,33,5198.0,0.0,26,5885.0,0.05902237343316004,72,11742.0,0.0,37,5922.0,0.0,38,5988.0,0.000446405551981443,42,6636.0,0.0,44,7832.0,0.0450531018979706,39,6916.0,0.03401172517304483,34,6117.0,0.00029588136866255936,24,4386.0,0.0,39,6478.0,0.0,39,5537.0,0.018857802525613736,42,6687.0,0.0006841662453074695,598,98796.0,-22.425
265.0,610,86830.0,140.0483870967742,0.14162851980965682,24,4173.0,0.0,50,7815.0,1.976993999187121e-07,15,1929.0,0.0,33,5363.0,0.0,30,6025.0,0.002834215517772803,72,12102.0,0.0,37,6107.0,0.025407492577430482,39,6182.0,1.7535161830926475e-05,42,6846.0,0.0,44,8052.0,0.07239815581796827,43,7121.0,3.12233635453554e-05,34,6287.0,2.9599725005499503e-06,24,4506.0,0.0,39,6673.0,0.0,40,5737.0,0.02361517413418245,44,6904.0,2.6970563630774432e-05,610,101822.0,-22.875
270.0,608,88817.0,143.48465266558966,0.12140423368373882,24,4293.0,0.0,50,8065.0,0.0,15,2004.0,0.0,33,5528.0,0.0,33,6182.0,0.00013626810282752147,72,12462.0,0.0,32,5857.0,0.016585595326913484,39,6377.0,0.0,42,7056.0,0.01969111175767149,44,8270.0,0.04524765346193522,43,7338.0,0.010303402430366971,34,6457.0,0.0,24,4626.0,0.0,39,6868.0,0.0,40,5937.0,0.0,44,7124.0,0.0,608,104444.0,-22.8
275.0,606,90815.0,146.7124394184168,0.13146058684243314,24,4413.0,0.0,50,8315.0,0.0,15,2079.0,0.045916009623512895,33,5693.0,0.0,33,6347.0,0.0,73,12823.0,1.0294209892401155e-05,28,5371.0,0.02945478814123542,39,6574.0,0.023389786405536236,43,7268.0,1.5637130588549308e-06,44,8488.0,0.0002444031100796243,43,7553.0,0.03401332255112554,34,6627.0,0.0,24,4746.0,0.0,39,7063.0,0.0,40,6137.0,0.0,44,7344.0,2.482893804843445e-07,606,106841.0,-22.724999999999998
280.0,592,91741.0,148.20840064620356,0.1968066726112828,24,4533.0,0.0,50,8565.0,0.0,15,2154.0,0.06163139225064263,33,5858.0,0.0,33,6512.0,0.0,73,13188.0,0.0,26,5503.0,0.03711567375619414,39,6769.0,0.022688352349953065,40,7123.0,0.014811914703626453,39,8289.0,0.013788917670175666,44,7769.0,0.0024207575808111153,29,6404.0,0.018008491490330937,24,4866.0,0.0,39,7258.0,0.0228504201252567,40,6337.0,0.0,44,7566.0,0.007569935698211983,592,108694.0,-22.2
285.0,587,93659.0,151.55177993527508,0.3260250423661074,24,4653.0,0.0,50,8815.0,0.0,16,2231.0,6.5417711630350285e-06,33,6023.0,0.0,33,6679.0,0.05055996258473488,73,13553.0,0.0,30,5645.0,0.008808134159547424,39,6964.0,0.008998572948430468,40,7132.0,0.022864217179242377,32,7683.0,0.06760320017468623,46,7999.0,0.03641312183517392,24,5954.0,0.034416117908254364,24,4986.0,0.0,39,7453.0,0.02433807954290567,40,6537.0,0.0,44,7786.0,0.04358130960547358,587,110093.0,-22.0125
290.0,594,95616.0,155.2207792207792,0.2212315711430391,20,4265.0,0.02226482329017596,50,9065.0,1.5458298990814949e-07,16,2311.0,0.0,33,6188.0,0.0,33,6844.0,0.027172209526911316,73,13918.0,0.0,33,5803.0,0.00013149210687993517,40,7162.0,0.0,42,7338.0,0.021520151860906465,36,7856.0,0.003947172188520973,46,8229.0,0.04085751178906659,25,6076.0,0.025707949312252707,24,5106.0,0.0,39,7648.0,0.023583749735925384,40,6737.0,0.0,44,8006.0,0.03993937060470672,594,112552.0,-22.275
295.0,601,97825.0,158.8068181818182,0.14882947571349905,16,3638.0,0.04446855826103774,50,9319.0,0.028123642438764307,16,2391.0,0.0,33,6353.0,0.0,34,7014.0,0.012261399046987836,73,14283.0,0.0,33,5968.0,3.562029528920358e-06,40,7362.0,0.0,43,7550.0,3.428406825910808e-05,40,8052.0,4.963991349181783e-06,46,8457.0,0.016529959092192077,28,6209.0,0.032276242796500536,24,5226.0,0.0,39,7843.0,0.0,40,6937.0,0.0,46,8230.0,0.0008040929225973525,601,114832.0,-22.537499999999998
300.0,604,100535.0,163.20616883116884,0.13908174925688394,14,3469.0,0.03392937795109172,52,9575.0,0.0062452059086146915,16,2471.0,0.0,33,6518.0,0.0,35,7189.0,0.026496640446414293,73,14648.0,0.0,33,6133.0,0.02799804968225467,40,7562.0,0.0,43,7765.0,0.0,40,8252.0,0.0,46,8687.0,0.0,29,6354.0,0.02934629757784509,24,5346.0,0.0,39,8038.0,0.0,40,7137.0,0.022932732956697174,47,8464.0,4.093603681954514e-06,604,117608.0,-22.65
305.0,601,102340.0,166.40650406504065,0.05559337526468,14,3535.0,0.022243992110847884,54,9843.0,7.057534739036591e-07,16,2551.0,0.0,33,6683.0,0.0,35,7366.0,0.0007225930712086784,73,15015.0,0.006138011576687955,26,5808.0,0.04247808254538688,40,7762.0,0.0,43,7980.0,0.0,40,8452.0,0.0,46,8917.0,0.0,30,6500.0,3.718700226112284e-05,24,5466.0,0.0,39,8233.0,0.0,41,7339.0,2.5328868981249997e-06,47,8699.0,0.0,601,120149.0,-22.537499999999998
310.0,603,104850.0,170.4878048780488,0.13530976824315624,17,3613.0,0.0024627738496414598,54,10113.0,0.0,16,2631.0,0.0,33,6848.0,0.0,37,7551.0,3.797971038615221e-06,73,15380.0,0.02123285964484273,23,5120.0,0.0633056672099269,40,7964.0,0.022942735473734342,43,8195.0,1.8238670013666345e-07,40,8652.0,0.0,46,9147.0,0.017051910840437633,30,6650.0,0.0,24,5586.0,0.0,39,8428.0,0.0,41,7544.0,0.0,47,8934.0,0.0,603,122356.0,-22.6125
315.0,606,107869.0,175.39674796747968,0.10693858476154491,18,3703.0,4.1522162129979215e-06,54,10383.0,0.0,16,2711.0,0.0,33,7013.0,0.0,37,7736.0,0.0,73,15745.0,0.034078538564809746,25,5292.0,0.012928035779755459,40,8164.0,0.043031909735550544,43,8410.0,0.0,40,8852.0,0.0,46,9377.0,0.005404590064884497,30,6800.0,0.0,24,5706.0,0.0,39,8623.0,0.0,41,7749.0,0.0,47,9169.0,0.0,606,125433.0,-22.724999999999998
320.0,607,110393.0,179.50081300813008,0.08920330583941188,18,3793.0,0.0,54,10653.0,0.0,16,2791.0,0.0,33,7178.0,0.0,37,7921.0,0.0,73,16108.0,0.02163570091574169,28,5426.0,0.00010165351563314299,41,8365.0,0.021388221203079455,43,8625.0,0.0,40,9052.0,0.0,47,9610.0,0.0,26,6512.0,0.01145728427877496,24,5826.0,0.0,39,8818.0,0.0,41,7954.0,0.0,47,9404.0,0.0,607,128036.0,-22.7625
325.0,537,95784.0,155.74634146341464,0.5130964341499931,14,3360.0,0.01939070225810264,51,10652.0,0.019140169081587752,10,2299.0,0.0803091012374542,29,6769.0,0.03350236032654809,32,7735.0,0.03186331206223909,68,15896.0,0.013672681368128842,25,5303.0,0.026050752251016752,35,7992.0,0.016347592534637682,37,8261.0,0.018748516356330118,34,8641.0,0.013847493685751888,41,9253.0,0.043154019691814816,26,6251.0,0.01709327602596635,18,5351.0,0.02715493835354427,35,8498.0,0.0035347731955511805,35,7677.0,0.015643001144252492,47,9641.0,0.037663595697942163,537,123579.0,-20.1375
330.0,450,80003.0,130.29804560260587,1.5978380243614094,9,2894.0,0.22834535597615668,48,10395.0,0.05432599185698494,8,1284.0,0.28403377399509416,27,6907.0,0.058411715071210825,26,7486.0,0.11869681898290965,59,14842.0,0.039316050822444035,20,4906.0,0.21977849226246954,30,7171.0,0.05556091859054055,27,7358.0,0.08620331350758069,25,7603.0,0.10731462037740308,34,8355.0,0.15773580629893658,23,6150.0,0.1098284039273968,12,4035.0,0.19829838833572927,28,8171.0,0.08481443981030508,27,6997.0,0.06443931245637621,47,9880.0,0.050877370405552076,450,114434.0,-16.875
335.0,421,70148.0,114.43393148450245,1.5412121909018475,10,2942.0,0.18589033757174586,45,10623.0,0.05028179691130003,7,1217.0,0.24759981063496228,32,7056.0,0.03684064224344961,25,7579.0,0.10712082830063532,48,14570.0,0.0644713048487415,21,5010.0,0.2759473317602305,28,6642.0,0.03358220300151673,24,7482.0,0.10303693552061848,13,7228.0,0.16358763953199593,29,8239.0,0.1532487192971005,20,5817.0,0.13512344907018917,14,3860.0,0.1756721264342721,28,8111.0,0.08463410051063786,27,7128.0,0.04093430345096795,50,10122.0,0.05634396153766004,421,113626.0,-15.7875
340.0,460,66926.0,109.71475409836066,1.0338997923979434,13,2999.0,0.019910957026240985,49,10861.0,0.025351966592122376,8,1102.0,0.03866726389959611,33,7221.0,0.0687930306756511,28,7717.0,0.08826220697653145,41,13787.0,0.08507292587743405,28,5132.0,0.20964762389972097,26,6580.0,0.020586478512459448,29,7610.0,0.06202254264874035,15,6514.0,0.15046572043730888,34,8267.0,0.07641448086630895,23,5923.0,0.04467135210004455,19,3945.0,0.055538517465514005,30,8258.0,0.01941384855659069,32,7279.0,0.007003978343428362,52,10377.0,0.027981849122965075,460,113572.0,-17.25
345.0,493,64886.0,106.72039473684211,0.776340230797354,14,3068.0,0.050103588248881455,52,11118.0,0.07038627230604984,10,1147.0,5.3019837510666194e-05,34,7387.0,0.04646827225326614,32,7871.0,0.052355992296394975,43,13761.0,0.0857860719329371,32,5287.0,0.04215722383720936,22,6245.0,0.05219724076172072,34,7774.0,0.04548361966949032,18,5945.0,0.08193710024403107,38,8454.0,0.07924455464603067,26,6048.0,0.004960398931980155,20,4043.0,0.00822405016395054,32,8417.0,0.018249755334883228,32,7191.0,0.011260985599674974,54,10645.0,1.1690548916493299e-05,493,114401.0,-18.4875
350.0,528,64061.0,105.7112211221122,0.6184468225343208,14,3138.0,0.0663748380538964,57,11392.0,0.038588146356316196,10,1197.0,0.051539240487862466,35,7559.0,0.013617522218933099,34,8040.0,0.053097480751537945,51,13989.0,0.07169158095640935,36,5468.0,0.07880359714497345,23,6128.0,0.02400219448801829,39,7965.0,0.04375295387729073,27,5865.0,0.007995143748364566,38,8643.0,0.05606274468739734,27,6186.0,0.06464342586023762,18,3848.0,0.013000414206760869,38,8598.0,0.005181862702717565,33,7349.0,0.0019035305290203823,48,10396.0,0.013659054576985984,528,115761.0,-19.8
355.0,533,61108.0,101.17218543046357,0.6241537782883825,14,3208.0,0.0,59,11685.0,0.023778952306821973,10,1247.0,0.083726208270555,37,7739.0,2.653646539535051e-05,34,8210.0,0.025786809016913898,56,14258.0,0.05795135986923972,36,5646.0,0.05608992067084627,27,6255.0,0.01602845595041534,44,8175.0,0.00029922493691349975,28,5807.0,0.02201364683243381,38,8193.0,0.0512625362106213,27,6321.0,0.11260020687215044,15,3928.0,0.023332269491828046,41,8795.0,0.0004158344564052684,28,6969.0,0.022361888512783742,39,9695.0,0.05363870655981445,533,116131.0,-19.9875
360.0,531,58267.0,96.62852404643449,0.6673337051029266,14,3278.0,0.0619474091373252,61,11987.0,0.01724985152164355,10,1297.0,0.0,37,7924.0,0.0,34,8378.0,0.0,59,14546.0,0.023652057154096736,38,5828.0,0.00018833310886203853,30,6400.0,0.0010978440925019364,44,8395.0,1.0871579048282796e-06,28,5949.0,0.06319689576314066,33,7168.0,0.06726620117750014,28,6462.0,0.1560888920651762,13,3996.0,0.018320719204529226,42,9007.0,0.06021690634028472,25,6864.0,0.037535896159787245,35,9432.0,0.04069691609240087,531,116911.0,-19.9125
365.0,537,58746.0,97.74708818635607,0.5567503587902293,14,3348.0,0.06284712830170747,63,12298.0,0.014218375564481312,10,1347.0,0.0,37,8109.0,0.0,34,8548.0,0.028024740031186046,57,14526.0,0.033526698784039445,38,6018.0,0.0,31,6554.0,4.097037945674799e-05,44,8615.0,0.0,28,6089.0,0.05095996033143076,31,7323.0,0.05692221731820893,31,6612.0,0.07608309771313405,13,4061.0,0.01707671780396669,42,9217.0,0.058486527028310656,24,6986.0,0.06662083463800586,40,9621.0,0.03450613751891728,537,119272.0,-20.1375
370.0,539,60007.0,100.17863105175292,0.46349383071224043,14,3418.0,0.0,63,12613.0,0.014715834935165777,10,1397.0,0.0,37,8294.0,0.0,34,8720.0,0.05473836414580629,50,13647.0,0.06686541894460256,38,6208.0,0.019221419906483524,31,6709.0,4.1088833256168256e-07,44,8835.0,0.0,30,6237.0,0.07352267835050008,34,7487.0,0.03223062950059687,35,6777.0,0.00045743968728037044,17,4139.0,0.005886551648154359,43,9428.0,0.007140991430871099,23,7102.0,0.011079524751801469,36,9359.0,0.022954565366070604,539,120370.0,-20.2125
375.0,523,61585.0,103.33053691275168,0.610061091275014,13,3247.0,0.05781048763149905,64,12930.0,1.886396883696845e-05,10,1447.0,0.0,34,8137.0,0.011053314753308462,34,8890.0,0.028495562800149934,39,13056.0,0.07021083413476661,38,6398.0,0.044394583811555074,30,6830.0,0.0,44,9055.0,0.0,26,6250.0,0.13437420256760083,36,7631.0,0.022387287916001173,36,6958.0,0.041519644879250105,20,4233.0,0.00040490781466127586,45,9650.0,2.1924961709657625e-05,19,6686.0,0.05329357930042665,35,8969.0,0.030554663061945618,523,120367.0,-19.6125
380.0,524,63748.0,107.13949579831933,0.8295178935598203,13,3312.0,0.0655325673152171,64,13252.0,0.019510815250622555,10,1497.0,0.0,32,8006.0,0.016494512708314122,34,9060.0,0.026237221436392892,40,12258.0,0.05578329112078995,39,6591.0,0.08934386330690113,31,6983.0,0.008623138642601504,44,9277.0,0.03459387093145724,24,6286.0,0.06356318192044043,39,7778.0,0.02395988698631539,37,7144.0,0.10848850348975328,20,4333.0,3.931356741868725e-06,45,9875.0,0.0,19,5979.0,0.06598891607765439,33,8369.0,0.13148329468704825,524,120000.0,-19.65
385.0,529,64608.0,109.13513513513513,0.7054312230830464,14,3382.0,3.889627048341432e-06,65,13575.0,0.05021435871475636,10,1547.0,0.0,35,8176.0,0.0001576419623960312,34,9230.0,0.027103260561472983,41,11685.0,0.04091735705258716,41,6788.0,0.060688166527351456,32,7141.0,1.5345381812791344e-05,45,9500.0,0.021222613463055078,22,5736.0,0.023227551268737982,41,7980.0,0.010570583885841367,37,7325.0,0.0924600935685312,20,4433.0,0.0,39,9532.0,0.021325263046833135,20,5767.0,0.10084850606128615,33,8029.0,0.12983734989232754,529,119826.0,-19.8375
390.0,517,64853.0,110.29421768707483,0.7250750669608144,14,3452.0,0.0,66,13902.0,0.03513512262481756,10,1597.0,0.0,32,8300.0,0.00793408713395771,34,9398.0,0.0,40,11087.0,0.08946246846477214,44,7002.0,0.02754986095900046,32,7301.0,0.0,47,9735.0,0.018720391462687388,13,4533.0,0.1673713235835128,42,8189.0,0.057909003677332926,40,7516.0,0.03210288404193229,20,4533.0,0.0,31,8666.0,0.07792753301995695,21,5620.0,0.09568178227269179,31,8055.0,0.04929011381539277,517,118886.0,-19.3875
395.0,516,64848.0,111.04109589041096,0.6243194012296851,11,3195.0,0.019292704543882124,70,14242.0,0.0030026942942705174,10,1647.0,0.0,32,8388.0,0.0,31,9360.0,0.02037879764425342,40,10759.0,0.07775465860861348,47,7229.0,0.011311605096388067,32,7461.0,0.0,47,9970.0,0.0,8,4246.0,0.23895907328799637,44,8405.0,0.06025957259756829,38,7422.0,0.037499906120929356,20,4633.0,4.975758065761781e-07,30,8819.0,0.07105019623490146,24,5737.0,0.0742310797356147,32,8215.0,0.021583815956767387,516,119728.0,-19.349999999999998
400.0,517,66361.0,114.02233676975945,0.562478667087728,8,2949.0,0.06431288824966715,66,14239.0,0.028620349097093482,10,1699.0,0.03511856444447567,32,8548.0,0.0,32,9519.0,0.009364134193950678,40,10699.0,0.0910260036645482,47,7464.0,0.017758755761402782,32,7621.0,0.023265729459130673,47,10205.0,0.0,15,4305.0,0.06378181997184963,45,8626.0,0.0030440388376548394,36,7207.0,0.03214245326854296,18,4673.0,0.012626504720751887,32,8973.0,0.0548034447066875,24,5855.0,0.03441481612320179,33,8374.0,0.04424276266799663,517,120956.0,-19.3875
405.0,527,66425.0,114.92214532871972,0.5363233143779595,11,2999.0,0.0023919128934440526,58,13868.0,0.042672508986832405,10,1749.0,0.13105725244090538,32,8708.0,0.0,30,8918.0,0.01888438484510806,40,10407.0,0.07451590700616582,49,7704.0,0.020776001644045125,32,7781.0,0.021571727808586637,47,10440.0,0.0,21,4400.0,0.0010324301044607983,46,8855.0,0.0,36,7300.0,0.0,18,4712.0,0.0,36,9149.0,0.055075393040164386,25,5979.0,0.03685992572676934,36,8550.0,0.03620716153428196,527,121519.0,-19.7625
410.0,511,63649.0,110.3102253032929,0.6543888295252148,12,3058.0,0.06250792942414146,48,13392.0,0.05939083316609398,10,1799.0,0.09663638200306329,32,8868.0,0.0,21,7549.0,0.09203664288141457,40,10513.0,0.03546267687603588,50,7953.0,0.01685407900265135,32,7941.0,0.029405379567675253,47,10677.0,0.05342515881041393,22,4509.0,1.2926300660155085e-05,40,8669.0,0.012977286678694522,36,7482.0,0.010827367189373471,18,4802.0,0.03838426057939274,39,9340.0,0.0024633096911487198,25,6104.0,0.015012126156818344,39,8738.0,0.06653292929389489,511,121394.0,-19.162499999999998
415.0,501,62320.0,108.57142857142857,0.6752610394563682,12,3120.0,0.18363725696466837,43,12273.0,0.05458370648149919,12,1856.0,0.0032316864756887697,32,9028.0,0.0,21,7089.0,0.030202960895319823,44,10726.0,0.036556755988527236,52,8210.0,0.006322016601841734,32,8101.0,0.0,47,10912.0,0.10598455861625139,22,4619.0,0.0311756512311533,30,7538.0,0.030501839957319473,31,7606.0,0.05303143482381159,18,4892.0,0.04940640325856753,40,9539.0,0.023397155595774325,25,6230.0,0.008451255116183538,40,8937.0,0.01949176468505467,501,120676.0,-18.787499999999998
420.0,485,59577.0,104.33800350262698,0.7573029542709818,12,3180.0,0.2607520327269698,46,11230.0,0.058988442715048425,13,1921.0,4.935941998424816e-06,32,9188.0,0.0,17,7177.0,0.027896133941771897,43,10899.0,0.06597943971884068,50,8412.0,0.020916450170279138,32,8261.0,0.0,47,11145.0,0.03897531639005438,22,4729.0,0.097108117509465,21,7644.0,0.07072520913809642,26,6990.0,0.05989214986778045,18,4982.0,0.13554527813228778,40,9739.0,0.0028591031413778487,26,6359.0,2.072525140614893e-05,40,9137.0,0.0,485,120993.0,-18.1875
425.0,484,58101.0,102.29049295774648,0.7834402440770779,10,2946.0,0.2367298699678276,43,10435.0,0.058913927102839436,13,1986.0,0.0,32,9348.0,0.0,18,7263.0,0.02667917849394109,43,11094.0,0.03661683301813538,52,8591.0,0.027494040688032944,32,8421.0,0.0,47,11380.0,0.015590546653252714,22,4839.0,0.05554864775202001,26,7745.0,0.07977333658576807,21,5654.0,0.11142559851201266,18,5072.0,0.1736651931718519,41,9944.0,0.0,26,6489.0,0.026017677509180395,40,9339.0,0.024181067738903328,484,120546.0,-18.15
430.0,492,58901.0,104.43439716312056,0.67109086599071,8,2770.0,0.23431937860335475,46,9988.0,0.08427823964096054,13,2051.0,0.0,32,9508.0,0.0,19,7402.0,0.03024256452553312,47,11322.0,0.020144755932229655,52,8848.0,0.030761821557778384,32,8581.0,0.0,47,11615.0,0.0,19,4269.0,0.0645619978915392,33,7898.0,0.040744722776748406,19,5662.0,0.08415710309115271,18,5162.0,0.07130794879936145,41,10149.0,0.0,26,6619.0,0.03535788401074376,40,9541.0,0.05699858863181826,492,121385.0,-18.45
435.0,502,59426.0,105.92869875222816,0.5332956655682795,10,2813.0,0.099888875108543,48,9233.0,0.05633565873898952,13,2116.0,0.0,32,9668.0,0.0,21,7501.0,0.017696421733790702,48,11562.0,0.0227983365911511,55,9118.0,0.0011041212310844008,32,8741.0,0.0,47,11850.0,0.0,10,3038.0,0.12479234567415436,40,8091.0,0.07636817306762644,19,5757.0,0.04608210236824492,19,5254.0,0.0007645017924128264,41,10354.0,0.01073205852045621,26,6749.0,0.00047999941648604145,41,9740.0,0.031515545860139986,502,121585.0,-18.825
440.0,503,61232.0,109.53846153846153,0.549501910896448,11,2865.0,0.0029022500459721314,48,9149.0,0.03189104006278563,13,2181.0,0.0,32,9828.0,0.0,22,7608.0,0.013442681444307575,48,11741.0,0.04999823457148697,56,9397.0,2.3923352968144083e-06,28,8519.0,0.01603606117423814,47,12085.0,0.0,7,2689.0,0.14757091151487864,41,8296.0,0.0824090527736559,21,5857.0,0.03330511290648183,20,5354.0,5.72436136527005e-07,41,10559.0,0.023009965374418163,27,6884.0,0.0,41,9945.0,0.04548962269792563,503,122957.0,-18.8625
445.0,500,61975.0,111.4658273381295,0.49423387483023257,9,2698.0,0.1117482151184695,48,8747.0,0.005163729532163611,9,1895.0,0.02294846704107516,32,9988.0,0.0,24,7722.0,0.011366353664169253,50,11924.0,0.07400937785194489,56,9677.0,0.011611879954608967,24,8547.0,0.02889848264996342,47,12322.0,0.01823047142097104,13,2677.0,0.12315015050552179,41,8497.0,0.0,24,5974.0,0.015536581110561765,20,5454.0,0.0,35,10564.0,0.039461792959943606,27,7019.0,0.020129884302241746,41,10150.0,0.0,500,123855.0,-18.75
450.0,496,60395.0,108.81981981981981,0.580922281730091,10,2742.0,0.07133835539612039,49,8990.0,1.2684144317497725e-06,4,1449.0,0.09879524261454489,32,10150.0,0.02191323142225409,23,7634.0,0.018864264625051485,49,11344.0,0.037502506237413726,56,9959.0,0.030084729629099003,23,8663.0,0.026157497610889032,49,12562.0,8.986167712858538e-06,15,2750.0,0.20973241804900478,41,8702.0,0.0,26,6053.0,0.08081132893136078,20,5554.0,0.043744456129446135,31,9797.0,0.03967436540183541,27,7154.0,0.032024738116139935,41,10355.0,0.0,496,123858.0,-18.599999999999998
455.0,471,56923.0,102.74909747292419,0.8086687902170999,8,2564.0,0.03456213712752017,43,8559.0,0.0476783885752805,3,1020.0,0.2184910090069365,32,10310.0,0.029659538315946674,23,7750.0,0.03736078217309542,37,9939.0,0.06082164873864124,57,10243.0,0.05734503140011347,21,8773.0,0.024850682748116127,49,12807.0,0.0,16,2827.0,0.23094789946876204,40,8891.0,0.0022553543471502974,29,6187.0,0.06152404816798783,20,5654.0,0.045664221589202726,26,9176.0,0.06309565964587324,26,7269.0,0.026146549172651284,41,10560.0,0.0,471,122529.0,-17.662499999999998
460.0,462,54864.0,99.75272727272727,0.8614833676410562,8,2595.0,0.014405056041797492,36,7962.0,0.058391860345405215,3,894.0,0.4041919086414233,32,10470.0,0.0002544254097972959,24,7868.0,0.03782318180774618,39,8117.0,0.08284583188813135,60,10529.0,0.06756210155607005,25,8890.0,0.010297503096698123,49,13052.0,0.0,17,2910.0,0.21111201315909287,35,8315.0,0.031788681551861014,31,6338.0,8.430149620649394e-06,20,5754.0,0.005435600037095513,22,8545.0,0.09188650003751359,26,7399.0,0.0,35,10057.0,0.05821669224104491,462,119695.0,-17.325
465.0,451,53596.0,98.16117216117216,1.0013861816865932,8,2629.0,0.011047024558621043,31,6935.0,0.05440388113121866,3,837.0,0.5400684286203484,33,10635.0,0.01942200804856241,28,8001.0,0.03673042711091408,38,7613.0,0.04505078084228731,65,10839.0,0.028735611072156518,28,9025.0,0.001318913000889187,49,13297.0,0.0,18,2998.0,0.23388283140331345,25,7117.0,0.1036378066924574,25,5952.0,0.12526443053396438,21,5857.0,3.7254983248658095e-07,23,8641.0,0.08327884386389343,21,6799.0,0.017720106502690892,35,9835.0,0.05225734975995128,451,117010.0,-16.9125
470.0,453,54551.0,100.4622467771639,0.9374263560164579,8,2668.0,0.0,28,6617.0,0.05107926473072734,3,850.0,0.4719419458239986,34,10803.0,0.019863911659738425,31,8152.0,0.054318378429406546,40,7802.0,0.06470909889274425,68,11176.0,0.007819110939190816,30,9175.0,3.284851364010821e-05,49,13542.0,0.012563116100607528,19,3089.0,0.146986350229619,22,6920.0,0.1369590319917098,20,5042.0,0.18634891783161042,21,5962.0,0.0,26,8764.0,0.045391579131849026,18,6504.0,0.07265179766647219,36,9944.0,0.02689857841148058,453,117010.0,-16.9875
