step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,598,75767.0,120.07448494453249,0.26163323460618604,28,3799.0,0.0,53,7903.0,0.01536159846214235,12,1699.0,0.00028956201641143264,38,5664.0,0.0,27,4274.0,0.0,69,10356.0,0.002765482651972419,46,6079.0,0.019524437204151,31,4205.0,0.05163699807905756,43,5441.0,0.0,48,6932.0,0.0,38,6521.0,0.04795110186896409,41,5802.0,0.06475841602416162,28,4219.0,0.0,39,6021.0,0.0,27,3802.0,0.0,30,4407.0,0.014966110677497459,598,87124.0,-22.425
240.0,598,78360.0,124.18383518225039,0.21607557315478249,28,3939.0,0.0,53,8168.0,0.0012417188159034832,12,1759.0,0.0,38,5854.0,0.0,27,4409.0,0.0,72,10715.0,0.0,46,6309.0,0.057641179047524395,31,4360.0,0.02867665672584968,43,5656.0,0.0,48,7172.0,0.0,34,6563.0,0.05501302101020054,39,5998.0,0.05981786009831374,28,4359.0,0.0,39,6216.0,0.0,27,3937.0,0.0,33,4567.0,0.00012961380737827583,598,89981.0,-22.424999999999997
245.0,608,81361.0,129.14444444444445,0.12955016363686886,28,4079.0,0.0,54,8436.0,1.2621029514475957e-06,11,1808.0,0.0,38,6044.0,0.0,27,4544.0,0.0,72,11075.0,0.010918696664221263,46,6537.0,0.019627588215578657,34,4525.0,4.683820136640624e-05,43,5871.0,0.0,48,7412.0,0.0,39,6748.0,0.03665684763515949,41,6194.0,0.03733283687118693,28,4499.0,0.0,39,6411.0,0.0,27,4072.0,0.0,33,4732.0,0.0,608,92987.0,-22.8
250.0,618,84431.0,134.01746031746032,0.05669725181559985,28,4219.0,0.0,54,8706.0,0.0,11,1863.0,0.08008468582618239,38,6236.0,0.02301908415515664,27,4679.0,0.0,72,11435.0,0.0001805390472894583,46,6767.0,0.0,34,4695.0,2.4924217163254394e-07,43,6086.0,0.0,48,7652.0,0.0,45,6960.0,0.01183521526336439,45,6412.0,0.003333214514364226,28,4639.0,0.0,39,6606.0,0.0,27,4207.0,0.0,33,4897.0,0.0,618,96059.0,-23.175
255.0,626,87553.0,138.97301587301587,0.03268027220099432,28,4359.0,0.0,54,8976.0,0.0,11,1918.0,0.07934968035841797,38,6426.0,0.01202310994037451,27,4814.0,0.0,73,11800.0,0.0,46,6997.0,0.0,34,4865.0,0.0,43,6301.0,0.0,48,7892.0,0.0,48,7197.0,0.000825626505022784,49,6652.0,0.00014764763698284542,28,4779.0,0.0,39,6801.0,0.0,27,4342.0,0.0,33,5062.0,0.0,626,99181.0,-23.474999999999998
260.0,624,89377.0,141.86825396825398,0.02892406235327876,28,4499.0,0.0,54,9246.0,0.0,12,1974.0,0.00031806469725126726,39,6620.0,8.556815409154723e-07,27,4949.0,0.0,73,12165.0,0.0,46,7227.0,0.0,34,5035.0,0.0,43,6516.0,0.0,48,8132.0,0.0,50,7446.0,2.130745317712349e-05,49,6897.0,5.444230570213487e-06,22,4456.0,0.02233695394986228,39,6996.0,0.0,27,4477.0,0.0,33,5227.0,3.7250745285752955e-07,624,101862.0,-23.4
265.0,617,91405.0,145.0873015873016,0.14483499285906,28,4639.0,0.0,54,9516.0,0.0,11,2028.0,0.0,39,6815.0,0.0,27,5084.0,0.0,73,12530.0,0.0,46,7457.0,0.0,34,5205.0,0.0,43,6733.0,0.021840864293617254,48,8372.0,0.0,50,7696.0,0.0,49,7142.0,1.899944352165248e-07,16,3900.0,0.08013306200489638,39,7193.0,0.06756094460368012,27,4612.0,0.0,33,5392.0,0.0,617,104314.0,-23.1375
270.0,618,94426.0,149.8825396825397,0.09721889742688948,28,4779.0,0.0,54,9788.0,0.0032815802511163253,11,2083.0,0.0,39,7010.0,0.0,27,5219.0,0.0,71,12744.0,0.008293907176167632,46,7687.0,0.0,34,5375.0,0.0,43,6948.0,0.013028752578702462,48,8612.0,0.0,50,7946.0,0.0,49,7387.0,1.7201931801231924e-07,19,3780.0,0.017413494519678205,39,7388.0,0.06468476587864408,27,4747.0,0.0,33,5557.0,0.0,618,107050.0,-23.175
275.0,620,96215.0,152.72222222222223,0.07440746456636549,28,4919.0,0.0,54,10058.0,0.013671810543018725,5,1661.0,0.06522190016036025,39,7205.0,2.1863915786407336e-07,27,5354.0,0.0,73,13105.0,2.4541163086092097e-05,46,7917.0,0.0,34,5545.0,0.0,44,7167.0,6.0327133495194e-06,48,8852.0,0.0,50,8196.0,0.0,49,7632.0,2.422326856572819e-07,21,3880.0,0.00047543129173167154,42,7592.0,0.028248782945471975,27,4882.0,0.0,33,5722.0,0.0,620,109687.0,-23.25
280.0,615,97490.0,154.74603174603175,0.16915818651774583,28,5059.0,0.0,54,10330.0,0.0071274235603230275,3,824.0,0.22487228678227855,39,7402.0,0.024673130835660247,27,5489.0,0.0,67,12954.0,0.01109005275746831,46,8149.0,0.057637847161526715,34,5715.0,0.0,44,7387.0,0.0,48,9092.0,0.0,50,8446.0,2.9752110444453466e-07,49,7877.0,0.0,22,3990.0,1.5589684087410498e-06,44,7807.0,4.5090813046614e-06,27,5017.0,0.0,33,5887.0,0.0,615,111425.0,-23.0625
285.0,607,98558.0,156.44126984126984,0.25118989505820716,28,5199.0,0.0,55,10604.0,0.01685051270284612,4,672.0,0.0001871295176836424,39,7597.0,0.027090566628613786,27,5624.0,0.03233469935338063,57,12055.0,0.031087821842932174,46,8379.0,0.07635933558078416,34,5885.0,0.0,44,7607.0,0.0,48,9334.0,0.033475094747512785,50,8696.0,0.0,49,8122.0,1.4781110051103869e-07,22,4100.0,0.0,44,8027.0,0.0,27,5152.0,0.0,33,6052.0,0.0,607,113105.0,-22.7625
290.0,605,100933.0,160.2111111111111,0.1939726418660053,28,5339.0,0.0,56,10882.0,0.008824603231967699,4,692.0,0.0,40,7795.0,0.02290020963531645,27,5759.0,0.02107336241377766,51,12320.0,0.040892377403994706,48,8614.0,0.008971884449971245,34,6055.0,0.0,44,7827.0,0.0,48,9574.0,0.0714536225366019,50,8946.0,0.0,49,8367.0,0.0,22,4210.0,0.0,44,8247.0,0.0,27,5287.0,0.0,33,6217.0,0.0,605,116131.0,-22.6875
295.0,615,103950.0,165.0,0.10627350590134407,28,5479.0,0.0,56,11162.0,0.009161027719551768,4,712.0,0.0,40,7995.0,0.0,28,5896.0,3.800967508149159e-05,58,12597.0,0.015129585028217814,51,8864.0,4.047870721328705e-05,34,6225.0,0.0,44,8047.0,0.0,49,9816.0,0.034594735304974526,50,9196.0,0.0,49,8612.0,0.0,22,4320.0,0.0,42,8443.0,0.012581450172222848,27,5422.0,0.0,33,6382.0,0.0,615,119168.0,-23.0625
300.0,613,105338.0,167.2031746031746,0.08942678554758939,28,5619.0,0.0,57,11446.0,0.0,4,732.0,0.0,40,8195.0,0.0,28,6036.0,0.0,64,12903.0,0.0006823192099952876,51,9119.0,0.0,34,6395.0,0.0,38,7912.0,0.01172003141105021,51,10070.0,0.007488169748852105,50,9448.0,0.008528836963346163,49,8857.0,0.0,22,4430.0,0.0,43,8658.0,0.0015557740127209244,21,5114.0,0.024358494225015757,33,6547.0,0.0,613,121481.0,-22.9875
305.0,603,107002.0,170.11446740858506,0.2720791847559568,28,5759.0,0.0,57,11731.0,0.0,4,752.0,0.0,40,8395.0,0.0,28,6178.0,0.05286912930123903,66,13232.0,1.0246262728379976e-05,51,9374.0,0.0,34,6565.0,0.0,32,7405.0,0.026138593019741672,48,10305.0,0.048759332665159846,50,9696.0,0.01631209253307753,49,9102.0,0.0,22,4540.0,0.0,44,8879.0,0.04255087033469916,17,4421.0,0.052049140875413694,33,6712.0,0.0,603,123046.0,-22.6125
310.0,588,107434.0,170.8012718600954,0.38200580560367564,22,5391.0,0.022530348587823587,57,12018.0,0.006245769610869524,4,772.0,0.0,40,8595.0,0.0,28,6318.0,0.08195581787772944,60,13097.0,0.00968550733147702,51,9629.0,0.0,34,6735.0,0.0,30,7560.0,0.027819471041310138,48,10534.0,0.05025413412751699,51,9952.0,0.02980811918143577,49,9347.0,0.0,22,4650.0,0.0,44,9099.0,0.06003118335045708,15,4497.0,0.0615028446159127,33,6877.0,0.0,588,125071.0,-22.05
315.0,581,109025.0,173.60668789808918,0.42509717606990266,19,4563.0,0.056573140635390366,57,12305.0,0.04389427849416277,4,792.0,0.0,40,8795.0,0.0,29,6463.0,0.10728273783195943,50,12516.0,0.039207215016279516,51,9884.0,0.0,34,6905.0,0.0,30,7714.0,0.02368955811094201,48,10772.0,0.044469215339467086,53,10210.0,0.02502828337936111,49,9592.0,0.0,22,4760.0,0.0,44,9317.0,0.002288258017973378,18,4582.0,0.02214214911333771,33,7042.0,0.0,581,126212.0,-21.787499999999998
320.0,589,110380.0,175.76433121019107,0.400044593061484,18,4100.0,0.021048938304860102,59,12596.0,0.033020842649050315,4,812.0,0.0,40,8995.0,0.0,31,6613.0,0.1088301384728113,52,12559.0,0.02675051587228205,51,10139.0,0.0,34,7075.0,0.0,34,7876.0,0.01067401307656243,48,11012.0,0.05152071277168363,48,10042.0,0.0481042441524178,49,9837.0,0.0,22,4870.0,0.0,45,9541.0,2.3571945526654594e-06,21,4680.0,0.0003592526604208245,33,7207.0,0.0,589,127954.0,-22.0875
325.0,527,95878.0,152.91547049441786,0.6473262991608411,16,4179.0,0.022298007225798003,55,12237.0,0.029026733286619887,1,605.0,0.21982318172976267,35,8666.0,0.01455813962328462,27,6244.0,0.02853575610583839,59,12842.0,0.01333991200168126,45,9855.0,0.055992785781391365,29,6732.0,0.01764608307351922,32,7482.0,0.018715226213709538,43,10653.0,0.029917816866944152,40,9426.0,0.05484705673473303,44,9575.0,0.012398800523056589,18,4559.0,0.013660913526177132,39,9179.0,0.019616514741952126,15,4237.0,0.11451492936801642,29,6860.0,0.021569792304011643,527,123331.0,-19.7625
330.0,458,80174.0,128.2784,1.657139540873158,14,3850.0,0.15325668742276818,49,11452.0,0.046707429010057755,1,225.0,0.6792266705068041,30,8040.0,0.043228369394529856,24,5758.0,0.09524037047295364,54,12548.0,0.058264061754353016,36,8857.0,0.16727247209480633,22,5830.0,0.054036304067047916,34,6971.0,0.04554338524915156,35,9985.0,0.11002872540029647,31,9035.0,0.14105770748471308,39,9091.0,0.0651452909336123,18,4242.0,0.05072395258185613,35,8386.0,0.06696551986014314,12,3311.0,0.29478340883617693,24,6458.0,0.09406724165500088,458,114039.0,-17.175
335.0,414,65287.0,104.79454253611557,1.8469589401038509,10,3223.0,0.2501725567522418,44,11183.0,0.03621878959458659,1,230.0,0.7849833979372567,27,7909.0,0.04872834858689225,22,5864.0,0.15914112239362055,45,11665.0,0.12892038005766482,32,8503.0,0.16415523241344113,18,5889.0,0.06469229190374183,37,7147.0,0.023803778926704197,26,9339.0,0.11728033217239849,31,8385.0,0.14305289575913313,33,9005.0,0.10003413463989096,18,4332.0,0.09612795214907228,37,8566.0,0.09226812099436613,12,2899.0,0.1939347794782826,21,6566.0,0.12004275688136401,414,110705.0,-15.524999999999999
340.0,416,56352.0,90.89032258064516,1.5850725578420979,11,3273.0,0.1951624901810571,40,10405.0,0.05845473326256838,3,237.0,0.33320301675254965,25,7810.0,0.052587699324536656,25,5974.0,0.14458601044104263,36,11117.0,0.11753107233246474,30,7462.0,0.09274278506986224,18,5980.0,0.13509083537362343,40,7341.0,0.018596950785755986,24,8961.0,0.11662865420636308,45,8584.0,0.08442543232400482,29,8633.0,0.08608027351268305,18,4420.0,0.0945844977773059,40,8760.0,0.08135421340810113,13,2494.0,0.12462598859451708,19,6660.0,0.0758187944872683,416,108111.0,-15.6
345.0,440,48025.0,78.08943089430895,1.3846604006328307,14,3338.0,0.1300349774551692,32,9841.0,0.06403249867268582,5,259.0,0.25791740031603744,19,7304.0,0.03689120356911636,32,6121.0,0.1271275412771386,42,10756.0,0.11920075350886233,37,7624.0,0.0669500198630003,22,5875.0,0.09576487650397655,35,6947.0,0.0393513262104191,29,8576.0,0.08811591246132579,52,8830.0,0.055903999078032375,30,8273.0,0.07805186457035498,18,4510.0,0.0941978871238565,36,8388.0,0.0903121588220115,14,2312.0,0.04334614085847762,23,6768.0,0.052567140832098305,440,105722.0,-16.5
350.0,447,38469.0,63.27138157894737,1.3750711995764686,17,3418.0,0.011337972096091518,32,8862.0,0.05681553384783137,6,289.0,0.3978249406265837,21,6359.0,0.06055520535753756,34,6289.0,0.09383622376068058,48,10678.0,0.10080637607814431,43,7934.0,0.017145631516976793,20,5585.0,0.13944553758938547,25,5962.0,0.10249784451019513,36,8717.0,0.012467105564032662,48,8546.0,0.057556761736625515,32,8423.0,0.06831087878773776,18,4604.0,0.1725265004852803,27,7427.0,0.06731064187611031,15,2168.0,0.0476083650969571,25,6888.0,0.0622402092487441,447,102149.0,-16.7625
355.0,446,32205.0,53.49667774086379,1.5012868880105197,19,3512.0,4.521291163207856e-06,36,8214.0,0.042705121537989305,6,316.0,0.577836911942171,22,5510.0,0.09447522218358234,40,6475.0,0.03426257742274976,49,10785.0,0.08947872211868221,37,7621.0,0.09153533339379394,18,4878.0,0.09592041607012994,19,4810.0,0.10968025227726927,41,8894.0,0.028518492708060252,39,7667.0,0.06708062444621682,37,8594.0,0.06385551490224899,21,4702.0,0.1571217557527745,22,6200.0,0.10922713596414217,13,1991.0,0.20276302444620942,27,6621.0,0.06846684221562174,446,96790.0,-16.724999999999998
360.0,446,30933.0,51.814070351758794,1.5497948473155723,19,3607.0,0.0,35,8359.0,0.05146079282407675,8,103.0,0.2471486225923038,22,5390.0,0.08184136276494292,45,6690.0,0.022008436298861678,54,11011.0,0.0819160848818877,31,6836.0,0.19579022085979983,17,4438.0,0.17184036039272296,15,4822.0,0.1329886231042118,43,9096.0,0.025846231290433404,36,6792.0,0.09251596480984521,41,8792.0,0.051105529279096784,18,4297.0,0.15716636844442888,22,5270.0,0.18036703734812956,13,2056.0,0.16230894668218043,27,6754.0,1.9220072539114878e-05,446,94313.0,-16.724999999999998
365.0,458,29308.0,49.34006734006734,1.4260810629873546,19,3702.0,0.0,32,8026.0,0.0801548134571655,12,160.0,0.016385202306865517,22,5500.0,0.06344842897962331,46,6919.0,0.0015255016215617117,56,10953.0,0.057362897949805654,35,6529.0,0.18399165919410373,18,4271.0,0.20210611782058527,15,4402.0,0.09637426673758306,41,9027.0,0.08558447911177135,35,5556.0,0.11830009359952769,45,9006.0,0.04559655390742775,18,3793.0,0.13463753258187122,22,4604.0,0.1345361868169554,15,2128.0,0.11324482765784087,27,6889.0,0.0,458,91465.0,-17.175
370.0,466,27300.0,46.03709949409781,1.3909494611200406,19,3797.0,0.0,28,7855.0,0.10423645396363031,12,187.0,0.08108911866301627,23,5612.0,0.0030201767597642904,47,7158.0,0.01414888630841795,55,10626.0,0.04108888731714221,45,6579.0,0.13404205883471165,22,4373.0,0.05231819828795947,14,4011.0,0.11006078837580514,37,8415.0,0.08583559603473988,38,5677.0,0.1683263530376939,43,8793.0,0.03343018964143889,16,3332.0,0.2088439941058227,24,4480.0,0.08868613459917175,18,2215.0,0.11169509420904006,25,6727.0,0.024076202782891024,466,89837.0,-17.475
375.0,465,27884.0,47.101351351351354,1.3708108085502897,19,3892.0,0.0,31,7631.0,0.136179221112797,9,199.0,0.26120202721073515,24,5734.0,0.07308750727391833,49,7398.0,0.0008428398499812166,53,10883.0,0.0376319917044948,44,6792.0,0.14085780531264755,26,4498.0,0.06019450014009987,8,3586.0,0.16557088629302313,37,8079.0,0.05784309630629959,40,5169.0,0.04380482462275802,37,8233.0,0.05553268476868376,15,2879.0,0.21362488714549865,27,4399.0,0.10060862579423993,19,2306.0,0.0494549389823561,27,6851.0,0.02889279771475234,465,88529.0,-17.4375
380.0,472,29376.0,50.215384615384615,1.1488759660318049,19,3987.0,0.0,30,7237.0,0.12257829813638883,10,248.0,0.23203428131741496,21,5590.0,0.152852711564257,51,7651.0,0.014552961534845888,53,11138.0,0.03648909387058708,42,6979.0,0.07960898883394157,23,4359.0,0.056852639194361385,12,3598.0,0.12854760199898976,36,8163.0,0.043819950150183154,45,5311.0,7.615703908436915e-05,34,8407.0,0.05318436167125331,18,2697.0,0.13591120048810845,28,4537.0,0.09607112125196166,20,2404.0,0.017949665484265468,30,6996.0,0.0001321586915016361,472,89302.0,-17.7
385.0,483,29082.0,50.05507745266782,0.9857929259601934,13,3730.0,0.0652667796705863,33,6906.0,0.062475213506461645,13,308.0,0.19270373387073864,22,5688.0,0.04743390306723994,47,7190.0,0.01486666791277997,59,11423.0,0.032212187975309746,42,7189.0,0.06152536804056152,20,4177.0,0.10252801968288575,21,3684.0,0.05805947547727026,37,8282.0,0.051855925096082896,45,5540.0,0.045805622133430444,35,8582.0,0.027814008082332163,19,2529.0,0.12642413023312019,29,4681.0,0.08403433693990169,18,2218.0,0.08678636786716774,30,7146.0,0.0,483,89273.0,-18.1125
390.0,482,28641.0,49.897212543554005,0.911703146139892,9,3016.0,0.21640962395416904,36,7068.0,0.01174678182578716,18,390.0,0.11820230131003756,25,5806.0,0.0025446814793651344,37,6037.0,0.1041960843568854,56,11081.0,0.03873489284351955,44,7401.0,0.0521101210991455,15,3783.0,0.13730500596118658,25,3805.0,0.08032495345254453,39,8458.0,0.0007292333028555328,46,5767.0,0.0654502793918128,39,8770.0,0.007163033870938498,20,2381.0,0.0591334224307926,30,4825.0,0.03931954465143362,13,1734.0,0.14735707825121577,30,7296.0,0.0,482,87618.0,-18.075
395.0,480,28524.0,49.95446584938704,0.784318390689924,7,2707.0,0.24176507975092112,37,7252.0,0.018078731015449063,20,487.0,0.0018729352657129107,23,5238.0,0.009141839772599717,33,6205.0,0.11916172510271372,47,10111.0,0.06011001832906987,48,7633.0,0.037410687095670504,17,3507.0,0.03820460936457821,26,3932.0,0.09999182451432585,40,8657.0,0.019247028369329525,47,6002.0,0.055366105488647524,42,8976.0,0.03369161164514084,20,2243.0,0.029610132614167235,31,4979.0,0.01369691229456118,12,1790.0,0.0689911917165264,30,7446.0,0.0,480,87165.0,-18.0
400.0,473,28713.0,50.4622144112478,0.7814630563397104,6,2086.0,0.1848483653487708,35,6932.0,0.030816138504257778,16,488.0,0.07314265465666502,21,5346.0,0.028510793362898818,32,6359.0,0.08988476228127648,38,9434.0,0.07737193819038507,50,7879.0,0.054030524283273616,15,3276.0,0.08754901306696446,26,4062.0,0.046875529528016845,40,8857.0,0.04539280545515835,50,6248.0,0.012821737575556602,46,9199.0,0.030310930442806,20,2325.0,0.034162226584850665,32,5141.0,0.05525412576518361,16,1864.0,0.011279006097149095,30,7596.0,0.0,473,87092.0,-17.7375
405.0,480,28165.0,49.673721340388006,0.7122053874782457,8,1532.0,0.033980833205399755,36,7112.0,0.09721875036029941,13,429.0,0.18279940038421222,25,5464.0,0.07423722099787457,32,6115.0,0.08550296751339878,33,9004.0,0.09844431383170832,53,8135.0,0.01732544948814955,13,3344.0,0.08547612130829389,29,4202.0,0.03300082689202994,40,9057.0,0.02067488678423575,50,6498.0,0.0,48,9434.0,0.017224154996187624,23,2433.0,0.00843902677599074,34,5305.0,0.0005290374774283424,19,1955.0,0.0007713871048383143,24,7018.0,0.01595603254840635,480,87037.0,-18.0
410.0,484,28682.0,50.854609929078016,0.7332317984338526,8,1306.0,0.2300017080338991,37,7235.0,0.09047347765580618,10,385.0,0.056427053381766776,26,5590.0,0.03333957080390001,36,5527.0,0.10119426471580481,36,8293.0,0.10376178417058324,55,8408.0,0.017096083324233475,11,3393.0,0.04084503567964719,29,4347.0,0.0004948219458873463,41,9260.0,1.8882738713951694e-06,50,6748.0,0.0,48,9674.0,0.02894845887020427,25,2555.0,6.1003516953986046e-05,35,5480.0,1.0283172360854743e-06,20,2060.0,0.07924354661376597,17,5873.0,0.04673944319083403,484,86134.0,-18.15
415.0,486,30254.0,53.737122557726465,0.784897052856592,8,1346.0,0.38419421928465824,38,7426.0,0.06794341448145223,11,309.0,0.12134917671489834,22,5009.0,0.0371064865730745,38,4799.0,0.09047447787686741,42,8355.0,0.05755505405819476,55,8683.0,0.019346135500250442,15,3462.0,0.03845682588175736,30,4499.0,0.014917553239751805,41,9465.0,0.0,50,6998.0,0.0,48,9914.0,0.000294318630320103,19,2547.0,0.0249650352566846,32,5322.0,0.008474254842329606,20,2160.0,0.12135221253579526,17,5229.0,0.06326943663501264,486,85523.0,-18.224999999999998
420.0,487,31699.0,56.50445632798574,0.7329602088092437,8,1384.0,0.17324196641213832,41,7624.0,0.05993970788364193,11,359.0,0.0012076804315199875,25,5126.0,0.02776934595850161,34,4959.0,0.06248641881765436,49,8510.0,0.02030611962871945,56,8963.0,0.016212931305787406,16,3518.0,0.05984067744202401,30,4647.0,0.037407094907742314,41,9672.0,0.022857198050022117,50,7248.0,0.0,49,10158.0,0.0,13,2426.0,0.10499786323203217,31,4843.0,0.015834110517113732,16,2108.0,0.11091917793457964,17,4639.0,0.037791216080779615,487,86184.0,-18.2625
425.0,492,32931.0,58.910554561717355,0.7674502883325769,8,805.0,0.026812295866002395,44,7835.0,0.0011395721993780103,12,419.0,0.0,26,5255.0,0.007720008656456329,36,5120.0,0.06577740955912156,49,8731.0,0.026807740038002112,56,9243.0,0.0,21,3609.0,0.02250486271262628,24,4454.0,0.15434523927232432,41,9866.0,0.03143405002227441,50,7498.0,0.015462224543811597,48,10396.0,0.008773706884474215,14,2489.0,0.14097960418772176,29,4915.0,0.010177018020617892,15,1970.0,0.10926511383742489,19,4732.0,0.15483905537206305,492,87337.0,-18.45
430.0,495,34512.0,61.960502692998205,0.8635892258892642,9,554.0,8.903108074607318e-07,45,8055.0,0.04575243687287617,12,479.0,0.0,27,5388.0,5.176002175758227e-06,40,5315.0,0.06861578644084458,51,8980.0,0.00013287284248485892,50,8832.0,0.012327999847454215,23,3724.0,0.01677991153825336,19,3917.0,0.2525702136507352,42,10070.0,0.026679467758712272,50,7750.0,0.04150108941785985,48,10636.0,0.020045707792660274,16,2567.0,0.08965725491638075,27,4903.0,0.0237571440790068,17,1801.0,0.00017016049283437589,19,4827.0,0.2565180316102301,495,87798.0,-18.5625
435.0,490,36000.0,65.21739130434783,0.7839057871548505,9,599.0,0.0,46,8281.0,0.0395871431791277,12,539.0,0.0,27,5523.0,0.0,44,5529.0,0.075446449477534,51,9235.0,0.0,38,7665.0,0.07476169646151128,19,3656.0,0.1299053332016109,20,3424.0,0.10975060585544436,42,10280.0,0.05755044472141894,51,8002.0,0.01836277382143358,49,10877.0,0.0,20,2661.0,0.05290313027106214,27,4844.0,0.0,17,1886.0,9.400888346024174e-07,18,4593.0,0.1758874627988441,490,87594.0,-18.375
440.0,493,37224.0,67.92700729927007,0.6777445816009953,9,644.0,0.0,46,8509.0,0.019585719980892282,12,599.0,0.07428620182910757,27,5660.0,0.043198667585195465,48,5760.0,0.026377204637018523,51,9490.0,0.0,37,6750.0,0.09902077599068612,18,3614.0,0.21471395296423124,24,3389.0,0.03939297547616808,39,10356.0,0.04741976907357823,49,7906.0,0.022132721044290097,49,11122.0,1.473418556427631e-06,21,2764.0,0.0612660343078145,22,4960.0,0.017984556471482914,18,1974.0,0.0002900023272094241,23,4697.0,0.03749244059382229,493,88194.0,-18.487499999999997
445.0,481,37923.0,69.5834862385321,0.498422080373473,9,689.0,0.0,46,8739.0,0.0,12,659.0,0.10282669718713854,29,5802.0,0.0007417677146071474,51,6008.0,0.0002653387646463185,51,9745.0,0.01343433796569347,33,6749.0,0.06725379139171078,18,3670.0,0.11445894231714637,25,3514.0,0.0006477294953744924,41,10498.0,0.0006139537189549054,47,7583.0,0.042891027131148944,39,10633.0,0.03629334986820208,17,2806.0,0.03404351435371203,25,5081.0,0.016912477962790596,18,2066.0,0.08921054712918275,20,4791.0,0.02014576092401665,481,89033.0,-18.037499999999998
450.0,486,39832.0,73.22058823529412,0.6025977001768391,9,734.0,0.0,46,8969.0,0.0,10,667.0,0.1998696102194131,30,5954.0,0.014751533862448655,52,6268.0,2.7970730148907665e-06,50,9913.0,0.01825008871187216,31,6807.0,0.037452759401490496,23,3774.0,0.03178154333229175,26,3644.0,0.0,42,10708.0,8.301110369098299e-07,45,7544.0,0.03148653038071359,42,10841.0,0.054089628109686504,17,2840.0,0.006174250345677286,27,5215.0,0.011915637773741895,18,2156.0,0.11817565872204745,18,4861.0,0.0657427809898185,486,90895.0,-18.224999999999998
455.0,484,41544.0,76.93333333333334,0.5995103192293771,9,779.0,0.0,46,9201.0,0.0026398876279739507,11,668.0,0.3234688239428547,30,6104.0,0.05769814458339955,52,6528.0,0.0,47,10053.0,0.025616467782086545,32,6863.0,0.01894128590313349,22,3840.0,0.014810920810158269,26,3774.0,0.0,39,10703.0,0.006344322308948039,44,7679.0,0.03913126973879573,45,11064.0,0.045692778628605206,18,2926.0,0.005605356221737455,27,5352.0,0.010868912063309704,18,2244.0,0.06568908777363455,18,4944.0,0.0,484,92722.0,-18.15
460.0,483,43211.0,80.16883116883118,0.5997663112363681,9,824.0,0.0,47,9434.0,1.825983370219138e-06,13,725.0,0.134518661175304,30,6252.0,0.0598985935544173,48,6758.0,0.01564845874934914,43,10083.0,0.04239551802683453,36,7039.0,0.03513148025168466,23,3952.0,3.4594613492377065e-05,26,3904.0,0.0,36,10608.0,0.05345376030516571,41,7890.0,0.017524217432524934,50,11307.0,0.018312414406491576,17,2961.0,0.016967958652819897,28,5492.0,0.11729013209333798,18,2334.0,0.0,18,5034.0,0.0,483,94597.0,-18.1125
465.0,492,44960.0,83.88059701492537,0.4819484278748687,9,871.0,0.04324048872850935,47,9669.0,0.0,16,799.0,0.0025501152898647498,31,6407.0,0.023784667718636857,45,6247.0,0.021973769928753207,45,10303.0,0.004953376512050522,35,6802.0,0.025698061850872818,23,4067.0,0.0,23,3964.0,0.08040620564491546,36,10582.0,0.026961456932336356,47,8115.0,0.0034916292621095008,51,11567.0,0.008776327067933794,19,3050.0,0.00021585677589621796,29,5632.0,0.14054836118611586,18,2424.0,0.0,18,5124.0,0.0,492,95623.0,-18.45
470.0,489,46473.0,87.51977401129943,0.5121911056974726,9,916.0,0.17360513148837442,47,9904.0,0.0,17,883.0,1.603672720133113e-06,32,6564.0,0.0,36,5236.0,0.05189580698110867,48,10542.0,2.514959588004041e-05,34,6395.0,0.031315231730646986,23,4186.0,0.1094098766340399,18,3944.0,0.17015272988142313,36,10762.0,0.0004201449871872447,50,8361.0,0.00805213658491795,55,11830.0,0.00020790197516556592,19,3147.0,0.11778813236856389,29,5775.0,0.04676178819834468,18,2514.0,0.0,18,5214.0,0.0,489,96173.0,-18.3375
