step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,117,8284.0,64.21705426356588,0.3882450686566371,15,1312.0,0.0,51,5257.0,0.0,10,1084.0,0.056096514163346184,41,3557.0,0.0,117,11210.0,-8.775000000000002
220.0,119,8847.0,68.5813953488372,0.3301250990129953,15,1387.0,0.0,51,5512.0,0.0,11,1136.0,0.02739181783940173,42,3765.0,8.151038345170393e-05,119,11800.0,-8.925
225.0,114,8943.0,70.41732283464567,0.3032925380132086,15,1462.0,0.0,51,5767.0,0.0,12,1191.0,0.02404309346354236,36,3686.0,0.01557302857352818,114,12106.0,-8.55
230.0,107,8208.0,65.14285714285714,0.6874739783492295,15,1537.0,0.0,45,5715.0,0.011982032065279426,15,1259.0,0.08881558520496938,32,3521.0,0.01673489061997908,107,12032.0,-8.025000000000002
235.0,103,7887.0,63.604838709677416,1.1289401793356963,15,1614.0,0.09744014826880804,40,5385.0,0.044166087084708,18,1342.0,0.11980884621780688,30,3589.0,0.013052457803967103,103,11930.0,-7.725000000000001
240.0,97,7563.0,62.50413223140496,0.8331292185935314,15,1689.0,0.14716037393702863,37,5386.0,0.03252363484890937,19,1434.0,0.04837887749280685,26,3724.0,0.009941137254521027,97,12233.0,-7.275000000000001
245.0,93,6831.0,56.925,0.5009840029704687,16,1766.0,0.03208261711107401,32,5353.0,0.02946645507506525,18,1406.0,0.01684362314723663,27,3853.0,0.00866199028250182,93,12378.0,-6.975000000000001
250.0,93,6418.0,53.9327731092437,0.47359091123513686,17,1849.0,0.054891685735850036,30,5501.0,0.04162629675234175,18,1381.0,9.824874562846665e-07,28,3987.0,0.007856497957529832,93,12718.0,-6.975000000000001
255.0,100,6365.0,54.401709401709404,0.25232675817836575,17,1934.0,0.05014244584529817,38,5675.0,0.006686730697013523,18,1471.0,0.0,27,3980.0,0.016189147489417723,100,13060.0,-7.500000000000001
260.0,102,6227.0,53.22222222222222,0.21224061249626602,17,2019.0,0.0,41,5877.0,0.002300461274387274,16,1535.0,0.017912580487608822,28,4117.0,0.01187626138520308,102,13548.0,-7.650000000000001
265.0,106,6365.0,54.401709401709404,0.2785722810199629,17,2104.0,0.0053094907130650315,44,6092.0,8.725282010042431e-05,16,1601.0,0.0,29,4262.0,0.010231662255176164,106,14059.0,-7.950000000000001
270.0,107,6594.0,56.35897435897436,0.2776575277617779,18,2192.0,3.3625757394590978e-06,44,6312.0,6.865782938052671e-07,16,1681.0,0.0,29,4411.0,0.010246280189434475,107,14596.0,-8.025000000000002
275.0,109,7109.0,60.76068376068376,0.321545590329002,17,2248.0,0.0,44,6532.0,0.0,16,1761.0,0.0,32,4568.0,0.006554389892225579,109,15109.0,-8.175
280.0,113,7667.0,66.09482758620689,0.23103930589031413,17,2333.0,0.0,44,6752.0,0.0,16,1843.0,0.05506655014737459,36,4741.0,0.0005063442648720165,113,15669.0,-8.475000000000001
285.0,108,7981.0,69.4,0.2650907475227939,17,2418.0,0.0,38,6645.0,0.01532775712583379,16,1923.0,0.03917048804504117,37,4925.0,7.988214531288525e-06,108,15911.0,-8.100000000000001
290.0,104,8314.0,72.29565217391304,0.6974552638149792,17,2505.0,0.09492457945206251,33,6254.0,0.03389128586953878,17,2004.0,0.00016811526191334812,37,5110.0,2.3763977463127283e-07,104,15873.0,-7.800000000000001
295.0,102,8662.0,75.98245614035088,0.7082611384802856,17,2590.0,0.14010606049895336,31,6318.0,0.023877661602114665,17,2089.0,0.0,37,5295.0,3.559731539471263e-07,102,16292.0,-7.65
300.0,101,8969.0,78.67543859649123,0.6242656373149711,17,2673.0,0.03773654891883001,30,6471.0,0.024620898640236737,17,2174.0,0.04435043565302973,37,5480.0,0.0,101,16798.0,-7.575000000000001
305.0,101,9193.0,81.35398230088495,0.339711159402849,18,2760.0,1.4261679257955024e-05,31,6621.0,0.01983971748648088,18,2260.0,0.01842804827185979,34,5426.0,0.008601005196995954,101,17067.0,-7.575000000000001
310.0,95,8997.0,80.33035714285714,0.5217876749547035,18,2850.0,0.0,35,6788.0,0.002811728887158877,14,2195.0,0.1438918552117379,28,5361.0,0.016478979322952243,95,17194.0,-7.125000000000002
315.0,90,8580.0,76.60714285714286,0.6556054409646285,18,2940.0,0.0,38,6972.0,0.0001248544441664856,10,2251.0,0.16251530738965242,24,5294.0,0.022485942714569426,90,17457.0,-6.750000000000001
320.0,82,8095.0,72.27678571428571,0.67662708978805,18,3030.0,0.0,34,7016.0,0.018839843732064605,11,2302.0,0.03702970719601691,19,5201.0,0.03427952638092885,82,17549.0,-6.15
325.0,78,8149.0,72.75892857142857,1.222078333864803,17,3100.0,0.08813080927275056,30,6909.0,0.05566036944504956,13,2363.0,0.013192817781111817,18,5101.0,0.04719708916547505,78,17473.0,-5.8500000000000005
330.0,74,8179.0,72.38053097345133,1.627762589218507,17,3185.0,0.2015742545986406,27,6585.0,0.08905774271397154,16,2442.0,0.0422340213054391,14,5008.0,0.06559803159273465,74,17220.0,-5.550000000000001
335.0,72,8149.0,72.11504424778761,1.941084614221903,17,3268.0,0.1804222680136527,21,6485.0,0.08341863347223456,19,2533.0,0.12836629760289844,15,4677.0,0.09977042191610615,72,16963.0,-5.4
340.0,76,8350.0,75.22522522522523,1.2632420190104654,18,3360.0,0.10484783840766633,24,6594.0,0.06486805422363101,20,2630.0,0.09645841419280839,14,4549.0,0.07246365545842412,76,17133.0,-5.700000000000001
345.0,82,8681.0,78.2072072072072,0.86228034057646,21,3463.0,0.04055869313603398,29,6733.0,0.045639234347007965,22,2734.0,0.017449313260208217,10,4236.0,0.08265820678118607,82,17166.0,-6.150000000000001
350.0,87,8995.0,80.3125,0.9554877668208979,23,3575.0,2.4316486920953013e-05,32,6884.0,0.06158381333438603,20,2645.0,0.011779328143791467,12,3827.0,0.11712981748701955,87,16931.0,-6.525000000000001
355.0,80,9160.0,81.06194690265487,1.1617567960975836,18,3650.0,0.025929909386100642,32,6818.0,0.055765708508510814,15,2358.0,0.05400537337605747,15,3897.0,0.13376673903199485,80,16723.0,-6.000000000000001
360.0,82,9426.0,83.41592920353982,1.6402871728308779,17,3703.0,0.056342532364608455,33,6535.0,0.02841670180669612,11,2067.0,0.13538862542683522,21,3991.0,0.1562582475522192,82,16296.0,-6.150000000000001
365.0,90,9807.0,86.78761061946902,1.3175418469986229,18,3790.0,0.09291922941449877,36,6710.0,7.3537664702433e-05,9,1619.0,0.16542229019920782,27,4115.0,0.09683937153719735,90,16234.0,-6.750000000000001
370.0,88,10098.0,89.36283185840708,1.1794107422025082,18,3880.0,0.026650588133795165,36,6890.0,0.0,8,1639.0,0.23791007720558272,26,4043.0,0.06293905395900536,88,16452.0,-6.6000000000000005
375.0,89,10416.0,92.17699115044248,1.4507434400232821,20,3977.0,2.6569429937025776e-05,36,7070.0,0.0,10,1663.0,0.1806988021173767,23,3722.0,0.0882293976448975,89,16432.0,-6.675000000000001
380.0,87,10669.0,96.99090909090908,1.088170834971783,20,4077.0,0.0,36,7250.0,0.0,14,1725.0,0.0935015884740174,17,3634.0,0.0735230384845799,87,16686.0,-6.525
385.0,82,10894.0,99.03636363636363,1.4350174249954295,20,4177.0,0.0,36,7432.0,0.014917462116386334,17,1802.0,0.01589678701454321,9,3360.0,0.13775961850754978,82,16771.0,-6.15
390.0,82,11171.0,102.4862385321101,1.2048547045687406,20,4277.0,0.0,37,7616.0,0.023485514415598516,15,1710.0,0.02364918311332691,10,3211.0,0.0963839408316082,82,16814.0,-6.150000000000001
395.0,75,10285.0,96.1214953271028,1.4742199367333242,20,4377.0,0.0,34,7475.0,0.020000510527179986,10,1426.0,0.15730706399399236,11,2743.0,0.13476020984670167,75,16021.0,-5.625000000000001
400.0,67,8965.0,84.5754716981132,1.6280387321559888,17,4427.0,0.013444002839622379,30,7047.0,0.022702734678135397,11,1476.0,0.16005654852741913,9,2628.0,0.1964887752712062,67,15578.0,-5.025
405.0,62,7986.0,78.29411764705883,1.5014106673746905,17,4458.0,0.0,23,6851.0,0.04420201301035091,15,1542.0,0.10865358150506653,7,2643.0,0.16421778971867987,62,15494.0,-4.65
410.0,61,6468.0,64.68,2.1586515918529474,17,4545.0,0.08923778909502546,15,6327.0,0.10227637120630097,15,1617.0,0.15865321775869481,14,2699.0,0.07300038954689143,61,15188.0,-4.575000000000001
415.0,66,6279.0,64.73195876288659,1.912407642449929,17,4630.0,0.13122006153323185,15,6350.0,0.07466030600263233,15,1690.0,0.037668786545498455,19,2784.0,0.04756577425275698,66,15454.0,-4.950000000000001
420.0,71,6448.0,67.16666666666667,1.438317399371023,17,4715.0,0.038485503762638894,18,6434.0,0.05016003483377042,15,1766.0,0.025123322155363115,21,2885.0,0.0005452919596509652,71,15800.0,-5.325000000000001
425.0,81,6765.0,73.53260869565217,0.7191011389102699,20,4809.0,4.8658253256346145e-05,21,6190.0,0.04707414886828929,18,1853.0,2.6411321002475657e-05,22,2996.0,0.017473628065949997,81,15848.0,-6.075000000000001
430.0,67,6862.0,77.10112359550561,0.8457974693046709,17,4894.0,0.018216801326847862,18,5620.0,0.05420158539255145,13,1854.0,0.06058431559780536,19,2818.0,0.05650255154679482,67,15186.0,-5.025
435.0,59,6898.0,78.38636363636364,2.123500944177367,17,4968.0,0.0,16,5426.0,0.06754660022947395,11,1759.0,0.24627491057122358,15,2372.0,0.20887451953069824,59,14525.0,-4.425000000000001
440.0,48,6545.0,74.375,2.5207514121129324,17,5055.0,0.08667141626930995,11,4936.0,0.115048547715252,12,1815.0,0.25038144726375255,8,1935.0,0.21593648160263032,48,13741.0,-3.6000000000000005
445.0,50,5703.0,65.55172413793103,2.230755685804559,14,4763.0,0.20966075696958614,11,4312.0,0.160867591474666,16,1883.0,0.030693378012748032,9,1631.0,0.15187767528339463,50,12589.0,-3.750000000000001
450.0,50,4496.0,52.27906976744186,2.4813488520365445,9,4098.0,0.2640411241571734,12,4186.0,0.20266270721282253,16,1964.0,0.00711512201497353,13,1503.0,0.12009934688031985,50,11751.0,-3.7500000000000004
455.0,49,3548.0,43.80246913580247,1.7733324622631144,8,3450.0,0.22866335392867937,15,4249.0,0.17846040019210674,16,2045.0,0.023417071331232196,10,1280.0,0.029081643955607396,49,11024.0,-3.6750000000000007
460.0,47,2662.0,33.275,1.8880134348612259,8,3486.0,0.15980692247351216,18,4333.0,0.12040574405247566,14,2091.0,0.10169501597317744,7,846.0,0.09106087535952535,47,10756.0,-3.5250000000000004
465.0,52,2671.0,33.81012658227848,1.4155516122400054,12,3535.0,0.10560281550216999,23,4441.0,0.031424176881545474,14,2144.0,0.04563845661381162,3,860.0,0.22966967597911184,52,10980.0,-3.900000000000001
470.0,64,2969.0,37.58227848101266,1.1111979517872095,15,3603.0,0.02506275111611535,26,4567.0,0.0335099089002341,16,2222.0,0.04908705135679086,7,886.0,0.1855263293067319,64,11278.0,-4.800000000000001
475.0,67,2938.0,38.15584415584416,0.6025940011011401,18,3687.0,0.0035580595547021975,26,4697.0,6.137086881131026e-07,16,2302.0,0.007468948149156052,7,542.0,0.029608669148586952,67,11228.0,-5.025
480.0,69,3143.0,41.35526315789474,0.6773171355788515,20,3785.0,7.587167987675185e-05,22,4440.0,0.053114407069541014,17,2387.0,0.05384717161085419,10,592.0,0.04094307495588128,69,11204.0,-5.175000000000001
485.0,65,3265.0,42.96052631578947,1.0310958452810886,20,3885.0,1.1814012149703673e-06,18,3807.0,0.04827850667208689,17,2472.0,0.04439860115347724,10,640.0,0.15345652691977743,65,10804.0,-4.875000000000001
490.0,61,3320.0,44.266666666666666,0.8226300576480057,20,3985.0,0.0,13,3771.0,0.0685021431701172,18,2558.0,5.4893654700049156e-05,10,690.0,0.1190478865646792,61,11004.0,-4.575
495.0,54,3210.0,42.8,1.1931841395870328,17,3714.0,0.09365348119765582,7,3609.0,0.1191253836915684,18,2648.0,0.0,12,747.0,0.002479772846948967,54,10718.0,-4.050000000000001
500.0,46,2646.0,35.75675675675676,1.25827530406254,12,3079.0,0.1375482779320057,10,3649.0,0.10155978492490426,12,2492.0,0.03309404575970937,12,787.0,9.938675196662038e-06,46,10007.0,-3.4500000000000006
505.0,44,2245.0,31.180555555555557,1.2826568093819921,10,3128.0,0.13034568252927692,15,3715.0,0.019781360798419554,7,2168.0,0.08365971853035357,12,847.0,0.0,44,9858.0,-3.3000000000000007
510.0,46,2171.0,30.15277777777778,1.5363908792233347,16,3194.0,0.08844592389172902,18,3721.0,0.014399636611748956,4,1958.0,0.22135242100604716,8,718.0,0.02639545946738193,46,9591.0,-3.45
515.0,44,2166.0,30.083333333333332,2.11836941848757,20,3289.0,0.08525108513622168,16,3658.0,0.06203074944375468,5,1978.0,0.23895195300892522,3,530.0,0.1273441014175816,44,9455.0,-3.3000000000000007
520.0,48,2214.0,31.62857142857143,1.901538064170793,24,3397.0,0.07189005802818738,16,3345.0,0.03453834018453367,8,2012.0,0.23644423756854893,0,329.0,0.3442759389367717,48,9083.0,-3.6000000000000005
525.0,51,1336.0,19.085714285714285,1.4676950727066793,27,3524.0,0.0009214485292744882,12,2634.0,0.06565630071030816,10,1659.0,0.13134769983281494,2,330.0,0.34228056441730104,51,8147.0,-3.8250000000000006
530.0,52,1159.0,16.557142857142857,1.1905067134451086,27,3661.0,0.0059439213748351,10,2685.0,0.06948050319904522,11,910.0,0.0376528240128636,4,346.0,0.3095288142868757,52,7602.0,-3.900000000000001
535.0,52,1305.0,18.91304347826087,1.0382818537527474,29,3806.0,0.0,8,2729.0,0.07535879151833479,12,968.0,0.02652820345051152,3,283.0,0.35257722558176985,52,7786.0,-3.9000000000000004
540.0,47,1047.0,15.397058823529411,1.658675641224042,23,3768.0,0.02404808750268917,12,2781.0,0.03632550043477227,12,1028.0,0.11919964758955531,0,129.0,0.4434500656038839,47,7706.0,-3.5250000000000004
545.0,46,958.0,14.515151515151516,1.776568126416882,15,3538.0,0.11469356591653347,14,2847.0,0.0038681832094364646,13,1090.0,0.06618568025137647,4,137.0,0.009749951151241146,46,7612.0,-3.4500000000000006
550.0,48,1073.0,16.765625,2.204533161821916,12,3051.0,0.08556474406393459,17,2933.0,0.02355474964102014,14,1160.0,0.16525331408831126,5,160.0,7.970228542957246e-05,48,7304.0,-3.6000000000000005
555.0,40,958.0,15.451612903225806,2.135595114009874,9,2281.0,0.10710048232234348,17,3018.0,0.057290411727623045,9,1036.0,0.10834391784795736,5,185.0,0.0,40,6520.0,-3.0000000000000004
560.0,35,761.0,12.898305084745763,2.195093251202832,6,1579.0,0.12465978929669859,19,3108.0,0.06731039488853773,5,906.0,0.11388039146628315,5,210.0,0.0,35,5803.0,-2.6250000000000004
565.0,32,644.0,11.5,1.5962444075989093,5,1606.0,0.13651603670651552,17,2777.0,0.013619712054997726,5,927.0,0.06457353270036856,5,237.0,0.07464462857438024,32,5547.0,-2.4000000000000004
570.0,34,653.0,11.660714285714286,1.9664522047810125,7,1635.0,0.11596183208228932,13,2038.0,0.05991798347442455,9,965.0,0.011132123534619636,5,262.0,0.2354378386717225,34,4900.0,-2.5500000000000003
575.0,33,568.0,10.142857142857142,1.8711027181743758,11,1682.0,0.024608507368607518,10,2091.0,0.07194585148279399,10,990.0,0.04049061625872142,2,183.0,0.2772948379321464,33,4946.0,-2.4750000000000005
580.0,36,686.0,12.943396226415095,1.8353167573079145,14,1744.0,0.0019654649768178073,10,2143.0,0.0669911468890952,10,1040.0,0.13376815559811764,2,78.0,0.4403054869972388,36,5005.0,-2.7000000000000006
585.0,36,764.0,14.980392156862745,1.129971586971619,15,1819.0,0.025054165889114497,9,1780.0,0.07273842250662872,9,968.0,0.06310108204995674,3,91.0,0.20137051300524056,36,4658.0,-2.7
590.0,27,702.0,14.04,2.6465974840858655,12,1738.0,0.15299461064043554,8,1044.0,0.06393670584277741,4,783.0,0.22903829794189642,3,104.0,0.3464531635120273,27,3669.0,-2.0250000000000004
595.0,21,658.0,13.708333333333334,3.546028194776665,12,1744.0,0.15871161407566628,7,1081.0,0.08902872448255407,1,643.0,0.3422152577459906,1,64.0,0.6137704027706137,21,3532.0,-1.5750000000000002
600.0,22,691.0,15.021739130434783,2.5937351392386985,13,1805.0,0.09755640452678266,7,1117.0,0.17172884416187995,1,195.0,0.2607868551209788,1,18.0,0.30475103421681915,22,3135.0,-1.6500000000000004
605.0,32,812.0,18.454545454545453,0.9785702086452297,17,1883.0,0.007865231910100266,8,1049.0,0.10119957122917658,5,210.0,0.008355781233089762,2,28.0,0.13542781816796426,32,3170.0,-2.4000000000000004
610.0,32,923.0,21.46511627906977,1.3026792855275033,18,1972.0,0.0,8,882.0,0.08657063155146452,6,241.0,0.059536765444143346,0,8.0,0.5917258808677168,32,3103.0,-2.4000000000000004
615.0,28,779.0,18.11627906976744,2.10103367972845,18,2062.0,0.0,4,779.0,0.12221920561024145,6,271.0,0.19664235580181852,0,2.0,0.9057061455546144,28,3114.0,-2.1
620.0,29,807.0,18.767441860465116,2.230644766648829,18,2154.0,0.08220986609045602,5,542.0,0.14061290500739373,6,299.0,0.1260618909482561,0,0.0,0.5741891140673407,29,2995.0,-2.1750000000000003
625.0,33,940.0,22.926829268292682,1.5854313970196878,18,2244.0,0.1380329164434183,7,470.0,0.033889618951928394,6,329.0,0.0,2,7.0,0.14198543223031998,33,3050.0,-2.4750000000000005
630.0,27,1046.0,26.15,2.0818603074592525,18,2332.0,0.050848181092029814,3,353.0,0.13781560182215158,6,359.0,0.0,0,7.0,0.5956534700740578,27,3051.0,-2.0250000000000004
635.0,28,1184.0,31.157894736842106,2.1503253673691174,18,2422.0,0.0,4,371.0,0.0843459053520479,6,389.0,0.0,0,2.0,0.9476489373216324,28,3184.0,-2.1
640.0,31,1336.0,35.1578947368421,1.6589794642376832,18,2512.0,0.0,7,403.0,0.0016891911667484428,6,419.0,0.10913486296083044,0,0.0,0.5730803578865742,31,3334.0,-2.325
645.0,28,1302.0,34.26315789473684,1.6956709783454667,18,2602.0,0.0,5,301.0,0.04932860753604932,3,346.0,0.1275915725598762,2,7.0,0.0006497526720588792,28,3256.0,-2.1
650.0,26,1307.0,35.32432432432432,2.0863697258705796,19,2697.0,0.0806348729222934,5,267.0,0.0,0,259.0,0.3356058456361056,2,17.0,0.0,26,3240.0,-1.9500000000000004
655.0,24,1019.0,29.970588235294116,1.6500573539984116,14,2294.0,0.16079542021685825,5,294.0,0.06963793175950594,3,268.0,0.005093670667645359,2,27.0,0.0,24,2883.0,-1.8000000000000003
