step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,99,3890.0,31.12,0.803940882092987,25,1900.0,0.008376727152426126,34,3655.0,0.026361296148199622,9,1192.0,0.15421256004111644,31,2323.0,0.03973977565518579,99,9070.0,-7.425000000000001
235.0,95,3893.0,31.144,1.2535546051353637,20,1862.0,0.10609681652811884,38,3841.0,0.0001129114431637746,12,1040.0,0.19340078962024537,25,2327.0,0.05294875468033575,95,9070.0,-7.125000000000001
240.0,94,4119.0,33.21774193548387,1.0310402358634374,17,1862.0,0.17464898788475655,38,4031.0,6.643862309824551e-07,15,1107.0,0.1302004656865977,24,2384.0,0.029763877913085147,94,9384.0,-7.050000000000001
245.0,99,3920.0,31.612903225806452,0.5296575931251073,16,1777.0,0.07143913127180829,38,4223.0,0.011699614819867829,20,1198.0,0.0684420371806254,25,2506.0,0.007201013191331534,99,9704.0,-7.425000000000001
250.0,94,3576.0,28.838709677419356,0.7863517034729594,15,1685.0,0.046652944910819845,38,4413.0,0.02451945076513618,20,1197.0,0.0666099984720626,21,2484.0,0.03447869272788472,94,9779.0,-7.050000000000001
255.0,87,2950.0,23.983739837398375,1.0826062935575769,16,1764.0,0.0174297058679304,36,4455.0,0.03918144529146039,17,1184.0,0.07708976001268651,18,2342.0,0.048095141767020386,87,9745.0,-6.525
260.0,87,2531.0,20.577235772357724,0.8505230047865953,16,1845.0,0.0492780380381034,36,4487.0,0.01569602582236382,16,1263.0,0.03179681302552248,19,2442.0,0.04345802896651734,87,10037.0,-6.525
265.0,91,2409.0,19.74590163934426,0.9108577120580197,18,1928.0,0.04962460456802947,34,4481.0,0.03488255608587493,18,1345.0,0.02728236715506226,21,2540.0,0.040393158270911576,91,10294.0,-6.825000000000001
270.0,91,2327.0,19.231404958677686,1.3772557498383318,18,1966.0,0.08129311712575246,29,4323.0,0.057849779557396834,21,1443.0,0.001740551200289626,23,2467.0,0.03426588592177619,91,10199.0,-6.825000000000001
275.0,84,2364.0,20.205128205128204,1.666209348674289,16,1949.0,0.1591885178618993,25,4192.0,0.06331749570240111,23,1560.0,0.11414518207771661,20,2333.0,0.01944785083945102,84,10034.0,-6.300000000000001
280.0,78,2277.0,19.46153846153846,1.6020048449501416,18,2036.0,0.11264708407693294,25,4313.0,0.06440218830428981,18,1420.0,0.11925402981074393,17,2300.0,0.04224680709522498,78,10069.0,-5.8500000000000005
285.0,73,2228.0,19.54385964912281,1.6396045338867087,20,2132.0,0.10492877243119467,28,4446.0,0.05825631408058207,15,1234.0,0.11616645717648066,10,2150.0,0.07714229082838887,73,9962.0,-5.475000000000001
290.0,83,2549.0,22.758928571428573,0.9082164036729503,26,2253.0,0.03500987128975124,30,4592.0,0.026442256298576494,17,1310.0,0.02722353460927609,10,2197.0,0.07476912624835483,83,10352.0,-6.2250000000000005
295.0,90,2827.0,25.46846846846847,0.7021348489901853,26,2381.0,0.0,33,4753.0,0.00030833836351000786,16,1230.0,0.02568637735472231,15,2264.0,0.048007825521760666,90,10628.0,-6.750000000000001
300.0,82,2859.0,25.990909090909092,1.2748018664759195,21,2420.0,0.018573904336606686,31,4736.0,0.00860083565510424,12,1060.0,0.06353457749465286,18,2304.0,0.06852940401260445,82,10520.0,-6.15
305.0,73,2991.0,27.19090909090909,2.0566962560170916,17,2378.0,0.08297571205056235,31,4545.0,0.0,8,996.0,0.24297264819371556,17,2057.0,0.0651288732185659,73,9976.0,-5.4750000000000005
310.0,70,3174.0,29.38888888888889,2.381702444196644,17,2413.0,0.11250231838260707,28,4592.0,0.011075088127591386,7,885.0,0.2999247760930636,18,2144.0,0.1333196588070198,70,10034.0,-5.250000000000001
315.0,69,3362.0,31.71698113207547,1.8338384507570584,18,2502.0,0.1131414673285768,23,4527.0,0.04285339938741566,11,930.0,0.16872129058459767,17,2230.0,0.09766267066425172,69,10189.0,-5.175000000000001
320.0,79,3687.0,35.45192307692308,1.4871064268213188,20,2597.0,0.13099454726834944,21,4414.0,0.06548618284492931,14,992.0,0.11059053288890566,24,2335.0,0.06356637132391996,79,10338.0,-5.925000000000001
325.0,79,4016.0,39.372549019607845,1.0107305031279594,21,2700.0,0.12929456526202968,21,4519.0,0.029838518539909518,14,1010.0,0.0524116629583741,23,2277.0,0.059754532448484575,79,10506.0,-5.925000000000001
330.0,80,4345.0,42.59803921568628,0.9985553245348286,22,2806.0,0.04311527251837443,25,4636.0,0.00024642379889154245,11,941.0,0.1218220531147901,22,2068.0,0.08460640549131762,80,10451.0,-6.000000000000001
335.0,78,4680.0,45.88235294117647,1.1258282342351222,24,2922.0,0.014387211596575604,22,4710.0,0.015364694890694646,11,965.0,0.19123104449470035,21,1859.0,0.1018098931566464,78,10456.0,-5.850000000000001
340.0,80,5055.0,49.55882352941177,1.244488602069697,25,3048.0,0.06647464005792661,21,4754.0,0.025277675042326666,14,1029.0,0.10055930382397207,20,1713.0,0.12368833599580921,80,10544.0,-6.000000000000001
345.0,89,5482.0,54.277227722772274,0.7570254162141405,26,3177.0,0.07964580360074759,21,4831.0,0.0,19,1115.0,0.048110321696788215,23,1820.0,0.06345179912090525,89,10943.0,-6.675000000000001
350.0,90,5897.0,58.97,0.21264716291274646,27,3311.0,0.009301290385749441,21,4936.0,0.0,16,1187.0,0.0157059513531539,26,1939.0,0.01580751419261102,90,11373.0,-6.750000000000001
355.0,91,6325.0,63.25,0.475498898029867,29,3453.0,0.00048779630554478346,21,5041.0,0.0,15,1236.0,0.056535782929232,26,1951.0,0.05618344570614267,91,11681.0,-6.825000000000001
360.0,92,6762.0,67.62,0.49167323130399543,30,3602.0,5.106349701585053e-07,21,5146.0,0.0,15,1300.0,0.09066692197149856,26,1857.0,0.06254562961780631,92,11905.0,-6.900000000000001
365.0,90,6864.0,68.64,0.3475458756536145,30,3752.0,0.0,21,5251.0,0.0,17,1380.0,0.03176259169605867,22,1768.0,0.03628665550183891,90,12151.0,-6.750000000000001
370.0,77,6526.0,65.26,1.1913510739863782,24,3784.0,0.02129705264107897,21,5358.0,0.07558066596050929,18,1466.0,0.00019734474900289696,14,1479.0,0.09900865106310813,77,12087.0,-5.775
375.0,65,6336.0,66.0,2.0350761121001297,17,3679.0,0.09072142135939094,21,5463.0,0.11495019369476327,18,1558.0,0.08490075682498952,9,1494.0,0.12336076782740485,65,12194.0,-4.875
380.0,67,6531.0,70.2258064516129,1.5805276230149519,18,3678.0,0.014384591763045842,21,5568.0,0.04284127864416714,18,1646.0,0.13071689794999472,10,1536.0,0.10977217964586404,67,12428.0,-5.025
385.0,71,6842.0,75.18681318681318,1.1773125528025485,20,3775.0,2.72866560918665e-05,23,5679.0,6.430050224634537e-05,18,1736.0,0.09566702193446136,10,1399.0,0.05282333332056885,71,12589.0,-5.325000000000001
390.0,63,6718.0,76.3409090909091,1.6357776935189101,17,3820.0,0.016223529582304917,21,5472.0,0.10796588444159372,18,1806.0,0.0006859642615211985,7,985.0,0.1182168046876364,63,12083.0,-4.7250000000000005
395.0,57,5778.0,66.41379310344827,2.300946619731678,17,3844.0,0.0,15,4995.0,0.1504227567704904,19,1903.0,0.08283598606530662,6,1012.0,0.22184248426865977,57,11754.0,-4.275
400.0,63,5190.0,60.348837209302324,1.609034541337108,17,3929.0,0.0,15,4829.0,0.046059911666768594,19,1998.0,0.11047055902567755,12,1060.0,0.1380891711307099,63,11816.0,-4.7250000000000005
405.0,67,4772.0,56.141176470588235,1.0676752484164282,17,4014.0,0.0,19,4921.0,0.028264436934102584,19,2091.0,0.012693433954173746,12,960.0,0.10392382383647762,67,11986.0,-5.025
410.0,60,4489.0,55.41975308641975,1.4613248352274217,17,4099.0,0.0,16,5013.0,0.10656771317746942,22,2195.0,0.0002325314863992803,5,705.0,0.17235053436062558,60,12012.0,-4.500000000000001
415.0,61,4733.0,60.67948717948718,1.4291948639997556,17,4184.0,0.0,16,5094.0,0.1247769721269032,22,2305.0,0.0,6,664.0,0.13646079509136988,61,12247.0,-4.575000000000001
420.0,64,5002.0,65.8157894736842,0.8475145596838412,17,4269.0,0.0,17,5173.0,0.028979094778155377,22,2415.0,0.0,8,685.0,5.5935846234140445e-05,64,12542.0,-4.800000000000001
425.0,62,5267.0,71.17567567567568,0.5548080601741059,17,4354.0,0.0,18,5261.0,0.012370333946546928,22,2525.0,0.0,5,609.0,0.04410536223750664,62,12749.0,-4.65
430.0,65,5578.0,75.37837837837837,0.983930462097803,17,4439.0,0.0,22,5368.0,0.09111252147007542,22,2635.0,0.0,4,458.0,0.1090846200611729,65,12900.0,-4.875000000000001
435.0,63,5738.0,78.6027397260274,0.8941110727062238,17,4524.0,0.0,25,5490.0,0.06870689839357082,17,2663.0,0.027695419343010307,4,410.0,0.0,63,13087.0,-4.7250000000000005
440.0,62,5488.0,78.4,0.7657515768981944,14,4414.0,0.014824633868164344,27,5625.0,0.03309863285808156,17,2653.0,0.0,4,432.0,0.2716224034058397,62,13124.0,-4.65
445.0,54,4820.0,68.85714285714286,1.1957767143378595,10,4141.0,0.057993255112228755,23,5664.0,0.053156923433031036,17,2738.0,0.0,4,452.0,0.31916711027967604,54,12995.0,-4.050000000000001
450.0,49,4042.0,61.24242424242424,1.3354983852835,9,4189.0,0.15117566124544696,19,5647.0,0.051660499999033264,17,2823.0,0.0,4,470.0,0.0,49,13129.0,-3.6750000000000007
455.0,51,3558.0,54.738461538461536,1.1479532066183373,8,4229.0,0.2061203001144605,22,5752.0,0.02107676836300102,17,2908.0,0.0,4,490.0,0.0,51,13379.0,-3.8250000000000006
460.0,56,3653.0,56.2,0.45799660587922725,10,4271.0,0.05800116190693182,25,5870.0,0.0002596385202251654,17,2993.0,0.0,4,510.0,0.0,56,13644.0,-4.2
465.0,58,3914.0,61.15625,0.1561805720142233,15,4338.0,0.0043861935860408496,22,5935.0,0.010124004692904297,17,3078.0,0.0,4,530.0,0.0,58,13881.0,-4.3500000000000005
470.0,59,4191.0,65.484375,0.7066305781746016,18,4425.0,0.08309341284918557,20,5977.0,0.038313781853455735,17,3163.0,0.0,4,550.0,0.0,59,14115.0,-4.425000000000001
475.0,56,3923.0,61.296875,0.9264261985742016,18,4515.0,0.157885880076607,20,6059.0,0.0008661217113746301,14,2914.0,0.010937971630594795,4,570.0,0.0,56,14058.0,-4.200000000000001
480.0,54,3291.0,51.421875,0.8103896549710823,20,4611.0,0.09195179558932116,21,6164.0,1.2432421481104825e-06,9,2368.0,0.06736029678471951,4,590.0,0.0,54,13733.0,-4.050000000000001
485.0,49,2592.0,40.5,0.9374836471556975,21,4712.0,0.08513904459872645,17,6178.0,0.019576921904425216,7,2406.0,0.084666492473192,4,612.0,0.07568087416631493,49,13908.0,-3.6750000000000007
490.0,43,1797.0,28.078125,1.2477006350917124,24,4825.0,0.03888806593658306,10,5591.0,0.07589100642004926,5,2435.0,0.10460401372165595,4,632.0,0.265927028322753,43,13483.0,-3.2250000000000005
495.0,45,1622.0,25.34375,0.781844765383567,24,4945.0,0.001235632085654001,9,5635.0,0.048174808514163156,8,2468.0,0.06895413098277128,4,652.0,0.27259809459315887,45,13700.0,-3.3750000000000004
500.0,48,1539.0,24.428571428571427,0.3057789038090777,25,5069.0,0.0,7,5675.0,0.04576718247853167,11,2517.0,0.012427084859900161,5,675.0,0.08689864341735189,48,13936.0,-3.6000000000000005
505.0,55,1801.0,29.048387096774192,0.1854459891898297,25,5194.0,0.0,11,5724.0,0.042737312750012774,14,2581.0,0.0003587559863995224,5,700.0,0.0,55,14199.0,-4.125000000000001
510.0,52,1848.0,29.806451612903224,0.34929213971465,19,5212.0,0.025129500989368364,14,5787.0,0.010255245633624198,14,2651.0,2.0361661593418576e-05,5,725.0,0.0,52,14375.0,-3.900000000000001
515.0,54,2086.0,34.766666666666666,0.8487520499392649,18,5169.0,0.025953846038824568,17,5865.0,0.0012086772942303337,14,2723.0,0.06078351859338752,5,750.0,0.0,54,14507.0,-4.050000000000001
520.0,54,2316.0,39.25423728813559,1.0241154979156644,18,5234.0,0.0,17,5895.0,2.6290535266359957e-05,14,2793.0,0.0637418654950646,5,775.0,0.0,54,14697.0,-4.050000000000001
525.0,54,2586.0,44.58620689655172,0.9788521178404888,18,5326.0,0.048948820404109916,17,5980.0,4.43016918283297e-07,14,2861.0,0.0,5,800.0,0.0,54,14967.0,-4.050000000000001
530.0,51,2358.0,41.36842105263158,0.9117214773715678,18,5416.0,0.05195855458180966,17,6065.0,0.0,14,2931.0,0.0,2,561.0,0.04830372883385529,51,14973.0,-3.8250000000000006
535.0,49,2443.0,45.24074074074074,0.4879349364818735,18,5504.0,0.0,17,6150.0,0.0,14,3003.0,0.048973809020105924,0,165.0,0.37420139559141785,49,14822.0,-3.6750000000000007
540.0,52,2696.0,49.925925925925924,0.24882206965187662,18,5594.0,0.0,17,6235.0,0.0,15,3078.0,0.0571043493516401,2,168.0,0.0027496937933842087,52,15075.0,-3.9000000000000004
545.0,50,2779.0,51.46296296296296,0.33034912377130976,18,5686.0,0.020189000225460024,17,6320.0,0.0,13,2809.0,0.019642271283135837,2,178.0,4.564791808913745e-06,50,14993.0,-3.7500000000000004
550.0,46,2736.0,50.666666666666664,0.49175063342166614,19,5777.0,0.0043556590841579085,17,6405.0,0.0,8,2571.0,0.06295996723587326,2,188.0,0.0,46,14941.0,-3.4500000000000006
555.0,44,2717.0,50.31481481481482,0.6178000747277859,20,5876.0,0.0,17,6490.0,0.0,7,2610.0,0.0869510420661921,0,50.0,0.2847993541235349,44,15026.0,-3.3000000000000007
560.0,40,2462.0,45.592592592592595,0.7740686256971943,20,5976.0,0.0,12,5808.0,0.03357226744484221,7,2643.0,0.05874729324752834,1,54.0,2.1132304050231028e-05,40,14481.0,-3.0000000000000004
565.0,37,2346.0,44.264150943396224,1.446716844494335,20,6076.0,0.0,7,4829.0,0.08493034007799034,9,2683.0,0.033821801933375556,1,61.0,0.4740047084090008,37,13649.0,-2.7750000000000004
570.0,31,1689.0,32.48076923076923,2.232787808605075,14,5636.0,0.03198988168253919,3,3945.0,0.21978070803296515,13,2740.0,0.0035783888907035635,1,66.0,0.5979307393279415,31,12387.0,-2.325
575.0,28,1063.0,20.84313725490196,2.2336419630147453,9,4664.0,0.058544993947199093,2,3954.0,0.16749569901784345,15,2813.0,0.00019210898024291445,2,74.0,0.33076890556852384,28,11505.0,-2.1000000000000005
580.0,31,743.0,14.568627450980392,1.8782563093613387,6,4701.0,0.08708085210817788,5,3970.0,0.1589953138080108,15,2888.0,4.77480457455202e-06,5,94.0,0.1167189413905594,31,11653.0,-2.325
585.0,28,456.0,9.12,1.5004048632388438,5,4725.0,0.08485503208095559,8,4003.0,0.060143268066473125,15,2963.0,7.284593028844615e-07,0,26.0,0.10723465773187472,28,11717.0,-2.1000000000000005
590.0,30,527.0,10.979166666666666,1.8477900357300918,7,4753.0,0.07453420832452982,8,3581.0,0.04145479141176025,15,3040.0,0.09171013934867539,0,2.0,0.4467609973395319,30,11376.0,-2.2500000000000004
595.0,32,631.0,13.425531914893616,2.0532399520080262,11,4799.0,0.009164108729253108,5,2694.0,0.1088353601262914,16,3119.0,0.0895352211121946,0,2.0,0.6959144488194547,32,10614.0,-2.4000000000000004
600.0,32,743.0,16.152173913043477,2.226644574265739,14,4860.0,0.0008273216043511905,2,2709.0,0.11822470036323511,16,3197.0,0.054517233778899686,0,2.0,0.9729860402051201,32,10768.0,-2.4000000000000004
605.0,34,907.0,21.093023255813954,0.7515312447984113,14,4929.0,1.7336458824403646e-05,4,2725.0,0.10050781863524565,16,3277.0,0.0,0,0.0,0.20650064941690882,34,10931.0,-2.5500000000000007
610.0,36,1005.0,23.928571428571427,0.2998564023807988,11,4547.0,0.028651401053500947,7,2758.0,0.049866315907313156,16,3357.0,0.0,2,6.0,8.781573946059044e-05,36,10668.0,-2.7000000000000006
615.0,29,993.0,23.642857142857142,1.6351060562412905,6,3708.0,0.11155042391341324,7,2327.0,0.20420977720598202,16,3439.0,0.02546056889106104,0,0.0,1.0,29,9474.0,-2.1750000000000003
620.0,21,967.0,23.023809523809526,2.849547943817665,2,3294.0,0.15005193071795184,3,1419.0,0.2656324245317918,16,3519.0,0.05813980626290408,0,2.0,0.8386303626519482,21,8234.0,-1.5750000000000002
625.0,21,999.0,23.785714285714285,3.0711494446261236,3,3303.0,0.16220199840582794,2,1427.0,0.22156176735390737,16,3599.0,0.05794069936448544,0,2.0,0.8803632358563279,21,8331.0,-1.5750000000000002
630.0,24,1095.0,26.70731707317073,1.5720745100910407,3,2887.0,0.07180646898947472,5,1445.0,0.10584616997475195,16,3677.0,0.0,0,2.0,0.24688227456578396,24,8011.0,-1.8000000000000003
635.0,28,1212.0,31.076923076923077,1.387957840352428,1,2046.0,0.14443649442719694,9,1481.0,0.14081248710958114,16,3757.0,0.0,2,10.0,0.00023311423616211732,28,7294.0,-2.1
640.0,29,1335.0,34.23076923076923,1.5213094630761457,2,2050.0,0.1779742317628316,11,1531.0,0.11082683213871587,16,3837.0,0.0,0,6.0,0.18478070813334482,29,7424.0,-2.1750000000000003
645.0,28,1413.0,37.18421052631579,0.9673375285207165,4,2065.0,0.026731389135453112,8,1091.0,0.05856646632397509,16,3917.0,0.0026521532252864223,0,2.0,0.4413950923214696,28,7075.0,-2.1000000000000005
650.0,27,1470.0,38.68421052631579,2.3197713878441086,7,2093.0,0.0008133216106186919,3,307.0,0.17345579893485535,17,4001.0,7.18558358846595e-06,0,2.0,0.7160392724889847,27,6403.0,-2.0250000000000004
655.0,25,1559.0,41.026315789473685,2.9235611847756897,7,2128.0,0.0,1,162.0,0.22902117575243944,17,4086.0,0.0,0,2.0,0.8286140331375,25,6378.0,-1.8750000000000002
