step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,47,594.0,4.95,5.454400063006843,8,101.0,0.46091054067506193,9,154.0,0.4003760166631815,11,116.0,0.41699205244580917,19,308.0,0.22787738129062726,47,679.0,-3.5250000000000004
65.0,44,595.0,4.837398373983739,5.491721907221145,10,145.0,0.3161257586551831,8,166.0,0.5009516036195777,9,115.0,0.37397598791374703,17,339.0,0.27332660315251567,44,765.0,-3.3000000000000003
70.0,57,677.0,5.052238805970149,4.819036922605634,18,222.0,0.1765440557463967,10,199.0,0.2892804854447758,15,164.0,0.42983208766111436,14,325.0,0.3000363152415325,57,910.0,-4.275
75.0,69,863.0,6.2086330935251794,3.8757312729812488,22,319.0,0.13793499804795645,18,250.0,0.1487623615074959,17,241.0,0.3511290066140598,12,350.0,0.32268123841464624,69,1160.0,-5.175000000000001
80.0,79,1101.0,7.389261744966443,3.34164089350186,23,434.0,0.13429384804467798,20,326.0,0.11230383313056805,21,308.0,0.28811080246885384,15,365.0,0.29738091440003495,79,1433.0,-5.925000000000001
85.0,78,1167.0,7.159509202453988,3.3612701512205385,19,493.0,0.12095304480383039,22,405.0,0.1486499192654853,17,348.0,0.3109100817710299,20,407.0,0.24710353154974501,78,1653.0,-5.850000000000001
90.0,81,1427.0,8.544910179640718,3.704597178383726,19,480.0,0.16812528481249484,16,491.0,0.24794125671591508,21,424.0,0.24622276688057493,25,453.0,0.2468321253416864,81,1848.0,-6.075000000000001
95.0,100,1861.0,10.396648044692737,3.5624434714515885,20,572.0,0.19153452783886657,22,580.0,0.23647486274517432,25,519.0,0.2450148955075932,33,571.0,0.17999419042647688,100,2242.0,-7.500000000000002
100.0,102,1958.0,10.359788359788359,3.1814558659078127,18,592.0,0.212624809595029,23,645.0,0.14395130788249524,28,621.0,0.22678199500215268,33,659.0,0.18905191081763767,102,2517.0,-7.650000000000001
105.0,104,2196.0,11.806451612903226,3.550032430187496,16,603.0,0.25307912221081913,24,677.0,0.18792571045800086,32,744.0,0.2152983688909555,32,672.0,0.21949483724238353,104,2696.0,-7.800000000000001
110.0,104,2504.0,13.834254143646408,3.095655578811222,17,621.0,0.2654483232531024,23,759.0,0.2147081193951561,35,893.0,0.13779739402096447,29,771.0,0.16062804767347985,104,3044.0,-7.800000000000001
115.0,117,2981.0,16.747191011235955,2.5451501183018035,19,660.0,0.1759826471489772,23,869.0,0.13603731629053303,41,1073.0,0.13161004530665577,34,854.0,0.1303585072610978,117,3456.0,-8.775000000000002
120.0,129,3384.0,19.448275862068964,1.387070015361786,19,742.0,0.0690975104098157,29,1007.0,0.07826454933120475,39,1202.0,0.05005257277603553,42,1006.0,0.056950918550435665,129,3957.0,-9.675
125.0,128,3549.0,20.876470588235293,1.538190661911112,21,844.0,0.1434353310484414,35,1169.0,0.04801021974204291,33,1249.0,0.0923415118313841,39,1172.0,0.030754442702169,128,4434.0,-9.600000000000001
130.0,127,4039.0,24.18562874251497,1.4850139221312606,22,952.0,0.08137256986668236,37,1354.0,0.06926725340800569,28,1368.0,0.11417064406670915,40,1342.0,0.020224002691340653,127,5016.0,-9.525000000000002
135.0,133,4623.0,27.849397590361445,1.275914793973951,21,1036.0,0.012460636899881337,38,1542.0,0.05973716915858677,31,1499.0,0.13400375887328295,43,1552.0,0.02559451426516171,133,5629.0,-9.975000000000001
140.0,126,4072.0,24.53012048192771,1.248750171487321,21,1115.0,0.018372746682400923,35,1524.0,0.023237778398086734,33,1481.0,0.09726636274414459,37,1632.0,0.04789222155415116,126,5752.0,-9.450000000000001
145.0,121,3924.0,24.22222222222222,1.498191053959218,21,1222.0,0.0898890090629153,32,1527.0,0.029332047157634086,33,1262.0,0.08870752030293745,35,1651.0,0.08538944238780405,121,5662.0,-9.075000000000001
150.0,113,3788.0,23.382716049382715,1.3551643660052433,22,1332.0,0.10093458519349288,33,1668.0,0.004751742060856163,31,1281.0,0.07889245804414963,27,1657.0,0.10024620301922171,113,5938.0,-8.475000000000001
155.0,103,3546.0,22.1625,1.6134533217014089,23,1443.0,0.06060598349746976,36,1845.0,0.037598557114289693,26,1250.0,0.08457923651682141,18,1552.0,0.10767874285344953,103,6090.0,-7.7250000000000005
160.0,97,3519.0,22.132075471698112,1.867331805812036,21,1453.0,0.0239491850484754,32,1942.0,0.04156767495717327,25,1245.0,0.0749473304824787,19,1468.0,0.10025496795334854,97,6108.0,-7.275000000000001
165.0,94,3511.0,22.363057324840764,2.198690586362046,23,1476.0,0.10692689526084655,29,1956.0,0.04212130487163295,26,1256.0,0.09248167188064403,16,1536.0,0.13470257630419574,94,6224.0,-7.050000000000001
170.0,108,3876.0,25.006451612903227,1.9572501117061452,24,1592.0,0.19150090508578202,28,1977.0,0.05620943750538624,31,1256.0,0.03714680034812939,25,1641.0,0.06768299803625603,108,6466.0,-8.100000000000001
175.0,105,3477.0,22.725490196078432,1.6022063751679951,20,1466.0,0.1543058376943616,25,2105.0,0.07425293816851918,31,1346.0,0.03197203785567807,29,1753.0,0.030931482092493814,105,6670.0,-7.875000000000001
180.0,96,2983.0,20.292517006802722,1.6847848464366415,14,1220.0,0.13403543438943744,30,2244.0,0.052854359554684954,26,1403.0,0.0892918944308334,26,1701.0,0.06143085531353319,96,6568.0,-7.200000000000001
185.0,92,2792.0,19.38888888888889,1.7075603504819368,17,1154.0,0.1068296354557038,31,2258.0,0.028295227018564486,18,1353.0,0.13065518910910837,26,1754.0,0.044374927569806516,92,6519.0,-6.9
190.0,86,2570.0,18.22695035460993,1.7549374358816232,14,1210.0,0.1067157050868981,29,2282.0,0.0484537757266543,14,1199.0,0.1135215675429996,29,1770.0,0.038264262918680264,86,6461.0,-6.450000000000001
195.0,89,2811.0,20.51824817518248,1.4242093824165745,17,1290.0,0.08249639937267526,26,2355.0,0.07220458738894092,15,1155.0,0.07460614910927087,31,1922.0,0.023938475804104062,89,6722.0,-6.675000000000001
200.0,105,3222.0,24.225563909774436,1.0322124739996497,24,1397.0,0.1080006348517669,23,2362.0,0.10146127674473514,22,1255.0,0.004552863601221819,36,2093.0,0.010491309808878808,105,7107.0,-7.875000000000001
205.0,104,3091.0,23.776923076923076,0.7818056088086737,27,1527.0,0.08209393379349614,22,2289.0,0.06938591940126668,21,1315.0,0.012550750360132147,34,2123.0,0.01629403727579642,104,7254.0,-7.800000000000001
210.0,95,2696.0,20.73846153846154,1.30251257384495,31,1677.0,0.007911110975083386,21,2275.0,0.09726177211036484,16,1357.0,0.03255701681801395,27,2003.0,0.12089549050216938,95,7312.0,-7.125000000000001
215.0,84,2308.0,17.891472868217054,1.5072319351046892,29,1789.0,0.04099187723992544,20,2247.0,0.10985202191273036,16,1436.0,0.037689794188102387,19,1884.0,0.13491680449932092,84,7356.0,-6.300000000000001
220.0,76,2024.0,15.937007874015748,1.8779725188561187,25,1821.0,0.061835934430648894,17,2333.0,0.05796314106785791,19,1526.0,0.07428459417236147,15,1710.0,0.12005712206340612,76,7390.0,-5.700000000000001
225.0,87,1916.0,15.206349206349206,1.5668090416433789,27,1945.0,0.032865061463184735,25,2438.0,0.040785240293648536,19,1497.0,0.08905278500600428,16,1789.0,0.08060382728193652,87,7669.0,-6.525000000000001
230.0,92,1786.0,14.288,1.2598207493499611,29,2085.0,0.01709464121882436,29,2575.0,0.01548483662390256,16,1329.0,0.05762880389218514,18,1876.0,0.0772705330026926,92,7865.0,-6.9
235.0,98,2164.0,17.451612903225808,1.0625372492101477,31,2237.0,5.1826134276547885e-06,27,2433.0,0.019260595060690545,19,1420.0,0.01788490743085348,21,1881.0,0.07201501428756765,98,7971.0,-7.350000000000001
240.0,98,2554.0,21.462184873949578,0.7040739977391935,31,2392.0,3.4413336255531604e-07,24,2559.0,0.023763341393463606,22,1528.0,0.07185371413986992,21,1803.0,0.0709879633326141,98,8282.0,-7.350000000000001
245.0,90,2651.0,22.466101694915253,0.7652646499495211,26,2412.0,0.018704070697358976,23,2677.0,0.027737413024177884,19,1499.0,0.08161536288946437,22,1907.0,0.059138667872788715,90,8495.0,-6.750000000000001
250.0,92,2868.0,24.305084745762713,1.002470574152463,22,2373.0,0.047634306757014334,26,2799.0,0.014631140324714388,20,1343.0,0.08819697194188882,24,2020.0,0.06356814614548892,92,8535.0,-6.900000000000001
255.0,94,2990.0,25.338983050847457,0.8717622143318708,23,2421.0,0.03209300151161785,23,2782.0,0.026913045656863192,20,1389.0,0.09358112371909705,28,2153.0,0.008441406429113984,94,8745.0,-7.050000000000002
260.0,97,3256.0,28.06896551724138,1.3387776752249563,25,2542.0,0.061756655907945275,20,2664.0,0.048115128057146676,20,1438.0,0.07020943620529574,32,2306.0,0.0005930746250697725,97,8950.0,-7.275000000000001
265.0,96,3628.0,31.547826086956523,1.2853539520353983,26,2672.0,0.07836329453464343,20,2762.0,0.0296832142640058,21,1539.0,0.017030580026906873,29,2380.0,0.01133687992988571,96,9353.0,-7.200000000000001
270.0,95,4026.0,35.31578947368421,1.2126101652850876,26,2800.0,0.02561463148305876,23,2873.0,0.000299313585694638,22,1649.0,0.0595091074992199,24,2274.0,0.04626519261628162,95,9596.0,-7.125000000000001
275.0,93,4417.0,39.4375,1.036380123387279,29,2939.0,5.010630085825816e-06,21,2907.0,0.017653002056897956,23,1760.0,0.05127571922937088,20,2155.0,0.07473617767582601,93,9761.0,-6.975000000000001
280.0,94,4870.0,43.873873873873876,0.9828390158214259,29,3086.0,0.05341383140797533,19,2858.0,0.04398154485275786,25,1883.0,0.0015741838561735952,21,2257.0,0.05658080864349063,94,10084.0,-7.050000000000001
285.0,96,5222.0,48.80373831775701,0.4218574521944978,29,3231.0,0.0799267517219719,16,2702.0,0.01660200056766744,27,2017.0,7.986940524396242e-07,24,2374.0,0.017030001776511157,96,10324.0,-7.200000000000001
290.0,96,5502.0,51.42056074766355,0.5281959385897865,30,3379.0,0.03257112151318852,12,2418.0,0.054609193426220136,27,2152.0,0.0,27,2503.0,0.05445627748633463,96,10452.0,-7.200000000000001
295.0,93,5810.0,54.299065420560744,0.6048206008490061,31,3531.0,0.024127928486395334,8,2407.0,0.07606128722315715,27,2287.0,0.0,27,2636.0,0.07462684645918224,93,10861.0,-6.975000000000001
300.0,93,5959.0,56.216981132075475,0.491702177261927,33,3695.0,0.02443698499489198,10,2453.0,0.056506508259102604,23,2250.0,0.01020399140928716,27,2771.0,0.029195390411240255,93,11169.0,-6.975000000000001
305.0,92,6048.0,57.6,0.4504716352745038,33,3858.0,0.008833041521954054,13,2513.0,0.006135339757350187,18,2090.0,0.03361075680251752,28,2912.0,0.02882750194482383,92,11373.0,-6.900000000000001
310.0,95,6423.0,61.17142857142857,0.44459344527607286,33,4023.0,0.0032652716531324376,16,2590.0,6.437862088239634e-05,17,2172.0,0.0557409365744006,29,3055.0,0.029928587397614212,95,11840.0,-7.125000000000001
315.0,95,6524.0,62.13333333333333,0.3578268468754425,34,4192.0,3.870111452587244e-06,13,2453.0,0.024026762498722886,20,2266.0,0.02823079811770147,28,3057.0,0.009384109748032592,95,11968.0,-7.125000000000001
320.0,83,6275.0,60.33653846153846,0.9544416483488077,28,4200.0,0.02946094794381954,10,2127.0,0.07805374461368207,22,2372.0,0.03237894920698295,23,2967.0,0.099947922826342,83,11666.0,-6.225000000000001
325.0,75,5799.0,56.300970873786405,1.7027699258321467,22,4077.0,0.10245544315928014,10,1805.0,0.040840139720984575,25,2496.0,0.09407810356391769,18,2721.0,0.10418077416671247,75,11099.0,-5.625000000000001
330.0,71,5336.0,52.31372549019608,1.883906582386803,24,4181.0,0.0880736881577375,7,1473.0,0.1884088462820098,26,2623.0,0.051434169994235904,14,2185.0,0.11932364064626122,71,10462.0,-5.325000000000001
335.0,73,5036.0,49.372549019607845,1.7352277832140333,28,4313.0,0.011529922166352792,2,1096.0,0.40630477837772033,28,2761.0,0.022011900566628353,15,2253.0,0.12793416595010956,73,10423.0,-5.475000000000001
340.0,75,5122.0,51.22,1.4689908130438696,30,4459.0,3.806028869243772e-05,1,731.0,0.33639564426259133,28,2901.0,0.0,16,2332.0,0.14203057888270643,75,10423.0,-5.625000000000001
345.0,81,5517.0,55.72727272727273,1.1645726021762388,30,4609.0,0.0,3,389.0,0.17614478023854363,28,3041.0,0.0,20,2426.0,0.11114928964914118,81,10465.0,-6.075000000000001
350.0,82,5855.0,60.989583333333336,0.8120419576309105,26,4628.0,0.01447162167533854,4,405.0,0.02908321798367904,28,3181.0,0.0,24,2539.0,0.08306762592966169,82,10753.0,-6.150000000000001
355.0,84,6206.0,64.64583333333333,1.2380397873201945,22,4552.0,0.03898500905178672,6,433.0,0.00033679794618707526,28,3323.0,0.06027912659480387,28,2672.0,0.03403567266898589,84,10980.0,-6.300000000000002
360.0,84,6626.0,69.74736842105263,0.8669096563745304,22,4662.0,0.008598904546057612,6,463.0,1.3278194778301955e-06,28,3461.0,0.06493572895425945,28,2812.0,1.4434362128501685e-06,84,11398.0,-6.300000000000002
365.0,82,6876.0,73.14893617021276,0.8112289393726542,25,4783.0,4.3049936721757494e-05,6,493.0,0.0,29,3604.0,0.04160769071794399,22,2596.0,0.02277290679266885,82,11476.0,-6.150000000000001
370.0,73,7071.0,78.56666666666666,1.2872897178774874,25,4908.0,0.0,3,366.0,0.2845230379130171,28,3744.0,0.047471378000267135,17,2113.0,0.08514039269518095,73,11131.0,-5.4750000000000005
375.0,70,7286.0,81.86516853932584,1.6749423829653718,25,5033.0,0.0,3,106.0,0.5213956999579111,28,3843.0,0.026921489362622984,14,2000.0,0.15204047217222336,70,10982.0,-5.250000000000001
380.0,67,7464.0,84.81818181818181,1.3532571910372801,25,5158.0,0.0,0,37.0,0.3423177917494361,28,3981.0,0.02691675825990865,14,2066.0,0.11948401338859405,67,11242.0,-5.025000000000001
385.0,67,7783.0,90.5,1.4461936103501918,25,5285.0,0.06363594548801615,0,0.0,0.4489010366608334,28,4121.0,0.0016085810470794332,14,1950.0,0.09727559064148274,67,11356.0,-5.025000000000001
390.0,65,7313.0,88.10843373493977,1.4964852016302161,21,4879.0,0.11029822742884804,2,6.0,0.5081369908920912,29,4265.0,7.4867921829654675e-06,13,1678.0,0.06289243513550309,65,10828.0,-4.875000000000001
395.0,56,5929.0,72.3048780487805,1.7769511377072642,13,4434.0,0.10177521366246238,2,18.0,0.6202036243832775,29,4410.0,0.0,12,1737.0,0.06536587509317439,56,10599.0,-4.2
400.0,56,5403.0,67.5375,1.6088941830822634,9,3321.0,0.06510319613709376,3,30.0,0.4747217442850149,29,4555.0,0.0,15,1807.0,0.006780221790824709,56,9713.0,-4.2
405.0,50,4450.0,56.32911392405063,1.8172690365423576,3,3260.0,0.12689175680268183,5,47.0,0.2640718699783876,24,4441.0,0.019345234111155223,18,1893.0,6.938779476465419e-05,50,9641.0,-3.7500000000000004
410.0,43,4061.0,53.43421052631579,2.9980630621212274,3,3154.0,0.16655500350126223,3,61.0,0.32921734265510544,19,4120.0,0.11097328231918525,18,1985.0,0.08460325853980628,43,9320.0,-3.2250000000000005
415.0,41,4012.0,54.95890410958904,2.650330107793758,2,2838.0,0.10500851461160389,3,75.0,0.15984686921187657,18,3737.0,0.13268649434481636,18,2075.0,0.12155641458858495,41,8725.0,-3.075
420.0,42,4140.0,58.309859154929576,2.318686769804077,1,2276.0,0.13507657462432493,4,92.0,0.29855935402977346,20,3831.0,0.0761625627111387,17,1976.0,0.1329067969428529,42,8175.0,-3.1500000000000004
425.0,39,4245.0,62.4264705882353,2.632810860547378,0,1788.0,0.22333871162086558,4,114.0,0.47272780610814435,23,3941.0,0.038663000558081674,12,1712.0,0.1441430401619604,39,7555.0,-2.9250000000000007
430.0,40,4427.0,68.1076923076923,1.9674885675445146,1,1791.0,0.21531722649343107,3,124.0,0.442844648478787,24,4061.0,0.0004991455733696967,12,1771.0,0.09822810468634377,40,7747.0,-3.0000000000000004
435.0,49,4657.0,71.64615384615385,1.4484189338409308,5,1809.0,0.05599402453656045,4,138.0,0.22210359115656575,25,4186.0,1.6012272362544493e-06,15,1838.0,0.10255359172487755,49,7971.0,-3.6750000000000007
440.0,50,4815.0,74.07692307692308,1.2960399592828271,8,1843.0,0.0027762645725586,7,165.0,0.10798582213171995,21,4129.0,0.013981655262741383,14,1773.0,0.07430634029150932,50,7910.0,-3.750000000000001
445.0,47,4959.0,77.484375,2.230854032960563,9,1888.0,3.51111350721563e-05,7,202.0,0.19481872964556912,17,3910.0,0.05549350466298618,14,1619.0,0.1385600436356697,47,7619.0,-3.5250000000000004
450.0,51,5204.0,82.60317460317461,1.6502041551178168,9,1933.0,0.0,7,237.0,0.20960920147087067,19,4000.0,0.014915208870407528,16,1694.0,0.12526505580292024,51,7864.0,-3.8250000000000006
455.0,53,5398.0,87.06451612903226,0.8148932011403931,6,1680.0,0.04333355019932773,9,281.0,0.033640312329657314,21,4101.0,5.320421071072851e-05,17,1777.0,0.06541959273032531,53,7839.0,-3.9750000000000005
460.0,52,5557.0,91.09836065573771,0.9963422590900036,2,1140.0,0.16119634377313716,10,331.0,0.14084412289876588,21,4206.0,0.0,19,1851.0,0.00026551736422225354,52,7528.0,-3.9000000000000004
465.0,51,5760.0,96.0,0.9542320938974554,1,1142.0,0.14612991332297623,10,379.0,0.19651960971827617,21,4311.0,0.0,19,1942.0,0.00015461057524185264,51,7774.0,-3.8250000000000006
470.0,55,6027.0,100.45,0.36892769474103265,4,1156.0,0.013372255967024483,11,432.0,0.05378396754919844,21,4416.0,0.0,19,2037.0,0.0,55,8041.0,-4.125000000000001
475.0,50,6116.0,101.93333333333334,0.7266107799565269,6,1184.0,8.607362037043913e-05,13,495.0,5.982472609557913e-06,18,4386.0,0.017997964333418708,13,1999.0,0.03564198225623866,50,8064.0,-3.7500000000000004
480.0,49,6339.0,107.44067796610169,1.8402065872305131,6,1214.0,0.0,13,562.0,0.11411836574558581,17,4305.0,0.026530207519228792,13,1964.0,0.11426900058852504,49,8045.0,-3.6750000000000003
485.0,49,6584.0,115.50877192982456,1.2985463813825056,6,1244.0,0.0,13,627.0,0.054735955082228234,17,4350.0,0.0,13,2027.0,0.17374904540063518,49,8248.0,-3.6750000000000003
490.0,45,5875.0,104.91071428571429,1.445288734767458,3,984.0,0.12691596617510925,15,701.0,0.0718888341270104,14,4070.0,0.014811791315677267,13,2092.0,0.12432614572217035,45,7847.0,-3.3750000000000004
495.0,34,4268.0,80.52830188679245,2.3857873784627897,0,460.0,0.529610474444746,12,665.0,0.14389422458310816,9,3430.0,0.07873222439929263,13,2157.0,0.0,34,6712.0,-2.5500000000000003
500.0,27,3213.0,63.0,2.9778376806991633,2,466.0,0.5008065197315771,7,508.0,0.2340758207814436,5,2830.0,0.17451931891326125,13,2222.0,0.0,27,6026.0,-2.0250000000000004
505.0,24,2282.0,44.745098039215684,3.1016888885464744,4,484.0,0.5439642706169384,6,369.0,0.14001675497899183,1,2842.0,0.18259373540578014,13,2287.0,0.0,24,5982.0,-1.8000000000000003
510.0,32,2421.0,50.4375,2.0383938757055513,5,503.0,0.43951688496405733,9,407.0,0.08238144897569566,5,2857.0,0.1280104301413223,13,2352.0,0.0,32,6119.0,-2.4000000000000004
515.0,38,2597.0,54.104166666666664,1.3115877593261211,6,531.0,0.23618896328462938,11,456.0,0.0011992979788579342,8,2891.0,0.07349034782079293,13,2417.0,0.0,38,6295.0,-2.8500000000000005
520.0,38,2516.0,53.53191489361702,1.3074106606587903,6,561.0,0.026424397117693486,7,375.0,0.06046044872317088,12,2942.0,0.07238701306614789,13,2484.0,0.03125503419442443,38,6362.0,-2.8500000000000005
525.0,34,2558.0,55.608695652173914,2.014934260779267,7,596.0,0.05005515544646333,4,250.0,0.14425862184050547,9,2675.0,0.030278634503265203,14,2550.0,0.04717347256712879,34,6071.0,-2.5500000000000007
530.0,24,2484.0,54.0,3.164437248082491,4,381.0,0.2375723986126195,2,204.0,0.11148696609153273,4,2113.0,0.1071225173265367,14,2620.0,0.11510687235662774,24,5318.0,-1.8000000000000003
535.0,20,2444.0,55.54545454545455,3.785390222258138,1,89.0,0.48376966001351085,3,94.0,0.3310840279131765,1,2123.0,0.15080135422278737,15,2691.0,0.056879599039238816,20,4997.0,-1.5000000000000002
540.0,25,2557.0,60.88095238095238,2.406976568404234,3,98.0,0.42055342602116447,3,109.0,0.3436456383348803,4,2137.0,0.05832991199905736,15,2766.0,0.002162103456829491,25,5110.0,-1.8750000000000004
545.0,34,2711.0,64.54761904761905,0.7915155403771565,6,123.0,0.17024236478140778,4,129.0,0.09072119183199943,8,2168.0,0.0026983913636748,16,2846.0,0.0,34,5266.0,-2.5500000000000003
550.0,39,2903.0,70.8048780487805,0.1562285727998728,8,163.0,0.04521922107137251,6,157.0,5.956273297127587e-06,9,2212.0,7.41954312833982e-05,16,2926.0,0.0,39,5458.0,-2.9250000000000003
555.0,32,2954.0,73.85,0.7627568810071855,8,206.0,0.08398012744869678,2,99.0,0.08801787386820581,6,1963.0,0.029451727083965158,16,3008.0,0.022558448560154473,32,5276.0,-2.4000000000000004
560.0,25,2991.0,76.6923076923077,2.162276408546898,8,245.0,0.18049691846622773,0,26.0,0.3465425454747233,1,1436.0,0.2016876739589267,16,3088.0,0.03712632115174357,25,4795.0,-1.8750000000000002
565.0,29,3110.0,79.74358974358974,1.7693724668862443,9,286.0,0.10519179816978692,1,29.0,0.005267310206466494,2,1440.0,0.1360263219084889,17,3173.0,0.09356205876703236,29,4928.0,-2.1750000000000003
570.0,31,3150.0,80.76923076923077,1.0503172028433334,7,242.0,0.03487601818108113,2,41.0,0.12434745096259818,5,1457.0,0.01014544967467362,17,3258.0,0.036885879183673594,31,4998.0,-2.325
575.0,24,3168.0,83.36842105263158,2.0216965523249013,2,164.0,0.16556429174421486,0,19.0,0.6664777756818944,3,1214.0,0.0613658463348161,19,3349.0,0.018322895617909098,24,4746.0,-1.8000000000000003
580.0,23,3260.0,85.78947368421052,2.5258631824792044,3,175.0,0.24394456736776288,0,2.0,0.7635261996536845,0,693.0,0.28746917409152456,20,3446.0,0.0008634011264517377,23,4316.0,-1.7250000000000003
585.0,28,3390.0,91.62162162162163,2.1045045315814783,6,196.0,0.27287909755393236,1,5.0,0.4553731854806316,0,214.0,0.39113803784253304,21,3550.0,6.280854634068786e-07,28,3965.0,-2.1
590.0,30,3423.0,95.08333333333333,1.2207570760147766,7,161.0,0.22974862719384986,1,10.0,0.05929561052820126,1,215.0,0.005529474368806091,21,3655.0,0.0,30,4041.0,-2.2500000000000004
595.0,31,3574.0,99.27777777777777,0.8773682555768915,8,152.0,0.007698734646738944,1,15.0,0.0,1,222.0,0.6475664218437699,21,3760.0,0.0,31,4149.0,-2.325
600.0,33,3738.0,103.83333333333333,0.9692579739685837,10,201.0,3.186649662489367e-05,1,20.0,0.0,1,227.0,0.6298449088247046,21,3865.0,0.0,33,4313.0,-2.4750000000000005
605.0,33,3903.0,114.79411764705883,0.34030557982627563,10,251.0,0.0,1,25.0,0.0,1,230.0,0.0,21,3970.0,0.0,33,4476.0,-2.4750000000000005
610.0,33,4068.0,119.6470588235294,0.31701039434757017,10,301.0,0.0,1,30.0,0.0,1,235.0,0.0,21,4075.0,0.0,33,4641.0,-2.4750000000000005
615.0,27,3164.0,93.05882352941177,0.9370991217614384,10,351.0,0.0,1,35.0,0.0,1,242.0,0.20269357475674668,15,3729.0,0.04348072843368689,27,4357.0,-2.0250000000000004
620.0,21,1807.0,54.75757575757576,2.583416465119507,10,401.0,0.0,1,40.0,0.0,1,247.0,0.5209921305313705,9,2957.0,0.1134808586146061,21,3645.0,-1.5750000000000002
625.0,19,896.0,27.151515151515152,3.356050041427869,10,451.0,0.0,1,45.0,0.0,1,252.0,0.713708232023653,7,2951.0,0.09864370053238634,19,3699.0,-1.4250000000000003
630.0,19,582.0,17.636363636363637,2.5418737085705594,10,501.0,0.0,1,50.0,0.0,2,258.0,0.26299149346338324,6,2980.0,0.08843506793440156,19,3789.0,-1.4250000000000003
635.0,18,598.0,19.29032258064516,1.7010348332085667,10,551.0,0.0,1,55.0,0.0,3,272.0,0.10230500343926167,4,2662.0,0.06733134898529941,18,3540.0,-1.35
640.0,16,657.0,21.9,2.4651307713761037,10,601.0,0.0,1,60.0,0.0,3,287.0,0.3641853462666569,2,2069.0,0.12167556353211434,16,3017.0,-1.2000000000000002
645.0,17,726.0,25.928571428571427,1.5833074542321999,10,651.0,0.0,1,65.0,0.0,3,302.0,0.31395307601555095,3,2081.0,0.1128833925776385,17,3099.0,-1.2750000000000001
650.0,19,811.0,30.037037037037038,0.8250202992560057,10,701.0,0.0,1,70.0,0.0,4,319.0,0.07066799305436028,4,2096.0,0.11379472466866339,19,3186.0,-1.4250000000000003
