step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
350.0,101,10987.0,106.66990291262135,0.014892152142084116,29,5388.0,0.002937361765162866,33,6040.0,0.0,17,1408.0,1.7609151700711045e-06,22,2239.0,0.000662596413876805,101,15075.0,-7.575000000000001
355.0,97,11347.0,110.16504854368932,0.18658333236736116,30,5537.0,5.115002061363766e-07,33,6205.0,0.0,17,1493.0,0.0,17,2211.0,0.02832875720158707,97,15446.0,-7.275000000000001
360.0,92,11708.0,113.66990291262135,0.6283314963960624,30,5687.0,0.0,33,6372.0,0.023778029303132046,17,1578.0,0.0,12,2028.0,0.08244513681963211,92,15665.0,-6.900000000000001
365.0,93,12013.0,116.63106796116504,0.6375510583604618,30,5837.0,0.0,31,6332.0,0.03732960689645896,17,1663.0,0.0,15,2093.0,0.007168649229329674,93,15925.0,-6.975000000000001
370.0,91,12233.0,119.93137254901961,0.8664714574575391,30,5989.0,0.05611830594176437,27,6116.0,0.036125045441350215,17,1748.0,0.0,17,2175.0,6.179802059196381e-05,91,16028.0,-6.825000000000001
375.0,87,12491.0,122.46078431372548,1.0861951142689072,30,6137.0,0.07222358007672786,23,5799.0,0.06146293863012306,17,1833.0,0.0,17,2260.0,0.0,87,16029.0,-6.525000000000001
380.0,84,12761.0,128.8989898989899,0.9195234608589276,31,6288.0,0.0836844660964776,19,5650.0,0.11002494683428846,17,1918.0,0.0,17,2345.0,0.0,84,16201.0,-6.300000000000001
385.0,81,12943.0,130.73737373737373,1.2015696406416756,34,6451.0,0.06973703415481756,18,5563.0,0.1671381523286017,12,1870.0,0.029865674102567283,17,2430.0,0.0,81,16314.0,-6.075000000000001
390.0,81,13186.0,133.1919191919192,1.1533800307839335,35,6623.0,0.03317590886803525,20,5658.0,0.0707012515591769,12,1814.0,0.029309530895094124,14,2252.0,0.1145004612928001,81,16347.0,-6.075000000000001
395.0,79,13315.0,134.4949494949495,1.144790809301236,35,6791.0,0.028052853436710695,23,5766.0,0.002931778324367333,12,1874.0,0.06765469640957797,9,1931.0,0.2459176333211418,79,16362.0,-5.925000000000001
400.0,85,13525.0,136.6161616161616,0.5678694869746334,38,6974.0,0.004990703874370175,25,5887.0,0.00010748933255946426,14,1938.0,0.04028285353084272,8,1967.0,0.0716043104720054,85,16766.0,-6.375000000000001
405.0,85,13716.0,139.9591836734694,0.5071892601317838,34,7043.0,0.013343692789783373,25,6012.0,3.2961875404700725e-07,14,2008.0,0.06361460785517392,12,2021.0,0.027599128148772946,85,17084.0,-6.375000000000001
410.0,77,12698.0,135.08510638297872,0.8915378678333489,27,7004.0,0.05945491148065554,21,5781.0,0.021423962017529653,14,2080.0,0.10790284863089641,15,2095.0,0.02737996130240954,77,16960.0,-5.775000000000001
415.0,75,11537.0,122.73404255319149,1.0373213719844963,28,7136.0,0.035294493591755786,16,5250.0,0.030976175784065797,14,2150.0,0.15826053671294565,17,2178.0,0.08327657200934319,75,16714.0,-5.625000000000001
420.0,72,10660.0,113.40425531914893,1.165795321608994,31,7283.0,0.009409248561927885,12,4667.0,0.06261540057490822,14,2218.0,0.09584364490662192,15,1977.0,0.14200757399558842,72,16145.0,-5.4
425.0,66,9459.0,102.81521739130434,1.0349232012097191,33,7444.0,0.0006341492264505194,8,4713.0,0.08323676242752641,15,2291.0,0.04043042744994627,10,1483.0,0.19486365016591037,66,15931.0,-4.950000000000001
430.0,68,8940.0,97.17391304347827,1.3033196503880276,31,7255.0,0.010351312755860292,11,4764.0,0.10068837571768784,17,2372.0,0.050716311652608176,9,1526.0,0.25641618608729894,68,15917.0,-5.1000000000000005
435.0,71,7908.0,87.86666666666666,0.6825423183777162,26,6746.0,0.0244993042808335,14,4829.0,0.05136553965518387,17,2457.0,0.05321142945503886,14,1582.0,0.02746848608051128,71,15614.0,-5.325000000000001
440.0,71,7146.0,79.4,0.6837186418546235,22,6862.0,0.038642270461109754,19,4914.0,0.04101852420297107,17,2544.0,0.026755372617287658,13,1375.0,0.020077823046773677,71,15695.0,-5.325000000000001
445.0,69,6412.0,72.04494382022472,0.7890999333217257,21,6969.0,0.0451948219753895,21,5013.0,0.04147809848022945,18,2633.0,0.04920269114276683,9,1165.0,0.050377238625232065,69,15780.0,-5.175000000000001
450.0,72,6358.0,71.43820224719101,0.5543845288010086,23,7081.0,0.03251398547073494,19,5005.0,0.018356558915551605,18,2702.0,0.022314611227850046,12,1221.0,0.010290024908414342,72,16009.0,-5.4
455.0,71,6305.0,70.84269662921348,1.087992801065802,22,7041.0,0.08159853486878738,16,4880.0,0.06874696242483493,19,2796.0,0.0,14,1292.0,0.06344455237854542,71,16009.0,-5.325000000000001
460.0,69,6475.0,73.57954545454545,1.6404194203894313,20,6909.0,0.15108223531981235,16,4685.0,0.03207001599061445,19,2893.0,0.07652663326120576,14,1362.0,0.029438645969837047,69,15849.0,-5.175000000000001
465.0,71,6827.0,79.38372093023256,1.7913609392141228,21,6828.0,0.1819003145497582,16,4695.0,0.0,19,2988.0,0.1721082049160816,15,1434.0,8.500583137626723e-05,71,15945.0,-5.325000000000001
470.0,60,4541.0,52.80232558139535,1.7798479607802637,20,6541.0,0.11991236121729128,16,4775.0,0.0,15,2701.0,0.18196913819363816,9,1184.0,0.061576597214652355,60,15201.0,-4.500000000000001
475.0,51,2034.0,24.50602409638554,2.524730354130753,19,5868.0,0.12393866940718641,16,4859.0,0.09650163133138806,11,2065.0,0.1638796770337269,5,626.0,0.17032181914804992,51,13418.0,-3.8250000000000006
480.0,57,1697.0,21.2125,2.066568799332791,25,5982.0,0.06657078051932376,18,4945.0,0.13357199653268073,9,2113.0,0.126151542161873,5,532.0,0.0,57,13572.0,-4.275
485.0,59,1674.0,21.189873417721518,1.724774292783937,27,6115.0,0.05120333862326231,18,5033.0,0.049320781648055825,9,2157.0,0.07099545840698775,5,557.0,0.0,59,13862.0,-4.425000000000001
490.0,55,1694.0,21.71794871794872,1.696383861050893,28,6251.0,0.061308231802358774,14,4673.0,0.017040483652728464,8,2185.0,0.06782618287843649,5,584.0,0.07478444651145257,55,13693.0,-4.125000000000001
495.0,55,1659.0,22.12,1.861884249593082,29,6392.0,0.005599594645849388,10,3928.0,0.08495768409250887,11,2204.0,0.03731556105759843,5,611.0,0.3692449593442504,55,13135.0,-4.125000000000001
500.0,54,1634.0,22.08108108108108,1.8089240533430326,30,6543.0,0.014217885526821558,6,3959.0,0.09108399510540464,12,1922.0,0.02570752064736933,6,637.0,0.39165589924694866,54,13061.0,-4.050000000000001
505.0,48,1590.0,22.3943661971831,1.7146210931698234,29,6675.0,0.03930070637724198,6,3990.0,0.08373667216884273,7,1480.0,0.09189680496158005,6,665.0,0.1886776969192971,48,12810.0,-3.6000000000000005
510.0,38,1250.0,18.115942028985508,1.8661710058872347,26,6058.0,0.040261981560792824,5,3612.0,0.11896131834169017,4,1505.0,0.09626385853583232,3,517.0,0.19273747710155018,38,11692.0,-2.8500000000000005
515.0,25,704.0,10.666666666666666,2.430329800320913,17,6031.0,0.05652665497088777,3,2830.0,0.08611438691541913,5,1526.0,0.14640627632167355,0,221.0,0.5252744543433938,25,10608.0,-1.8750000000000002
520.0,25,381.0,5.953125,3.1767944693978043,11,5880.0,0.09913170430359877,4,2851.0,0.09982264353055849,9,1565.0,0.24125490824739645,1,221.0,0.4082072520227331,25,10517.0,-1.8750000000000002
525.0,31,377.0,6.389830508474576,2.050149841535945,12,5860.0,0.03983243133022682,4,2873.0,0.10215250023657564,12,1617.0,0.17441935830673563,3,232.0,0.16718578750995072,31,10582.0,-2.325
530.0,42,569.0,9.810344827586206,1.0934514187353896,17,5935.0,0.01742009402179387,7,2904.0,0.06299471881755384,13,1680.0,0.03652388436436367,5,253.0,8.954347234536327e-06,42,10772.0,-3.1500000000000004
535.0,47,783.0,14.236363636363636,0.754646312140023,18,5994.0,0.011251113470356153,11,2950.0,0.008045430442493076,13,1745.0,0.0,5,278.0,0.0,47,10967.0,-3.5250000000000004
540.0,47,969.0,17.944444444444443,1.109019214951356,19,6065.0,3.2444261002165074e-05,10,2594.0,0.020115297825838475,13,1812.0,0.1146861594300518,5,305.0,0.06554200208078186,47,10776.0,-3.5250000000000004
545.0,42,1111.0,20.574074074074073,1.7348763676284145,19,6160.0,3.4449780078361126e-07,5,1812.0,0.0979169553900976,13,1877.0,0.12010913651141193,5,330.0,0.23611303182886487,42,10179.0,-3.1500000000000004
550.0,36,1137.0,21.865384615384617,1.3145931865831648,19,6257.0,0.020388049581664146,2,1828.0,0.1212775708499468,10,1674.0,0.051481678248880454,5,355.0,0.2412375401033813,36,10114.0,-2.7000000000000006
555.0,36,1118.0,21.92156862745098,0.9713498106330869,20,6353.0,0.0030811666448364327,4,1840.0,0.12161026709291216,6,1470.0,0.06943814179240007,6,383.0,0.08499447241076143,36,10046.0,-2.7
560.0,38,1173.0,23.46,0.25950575724087444,21,6457.0,1.3439866545130303e-06,6,1868.0,0.012946026149119189,4,1491.0,0.07624894763013855,7,418.0,0.0038697702636802072,38,10234.0,-2.8500000000000005
565.0,46,1390.0,27.8,0.05442572418347491,21,6562.0,0.0,10,1911.0,0.0007974096532014196,7,1521.0,0.015423515033897682,8,457.0,2.210544342113225e-05,46,10451.0,-3.4500000000000006
570.0,49,1632.0,32.64,0.003585711003275675,21,6667.0,0.0,10,1961.0,5.1983013138067504e-06,10,1568.0,0.0010220072636344766,8,497.0,0.0,49,10693.0,-3.6750000000000007
575.0,47,1810.0,36.2,0.19039076565341603,21,6772.0,0.0,7,1581.0,0.030473454148203807,11,1623.0,5.328711795033497e-06,8,539.0,0.04768527439047315,47,10515.0,-3.5250000000000004
580.0,37,1683.0,33.66,1.2425126725892162,21,6877.0,0.0,2,769.0,0.15398642651758568,11,1680.0,0.03474327391031891,3,330.0,0.28476375172360063,37,9656.0,-2.7750000000000004
585.0,31,1502.0,30.653061224489797,2.3615818987881148,18,6543.0,0.014036801265775509,2,777.0,0.21388774683186373,11,1735.0,0.09369321200659866,0,114.0,0.6272264196726526,31,9169.0,-2.325
590.0,33,1335.0,27.244897959183675,1.4546152090700086,13,5765.0,0.06063804592542759,4,795.0,0.21051839840522493,13,1793.0,0.028496765154805644,3,119.0,0.07110142048315786,33,8472.0,-2.475
595.0,36,1255.0,25.612244897959183,1.4543736731497794,9,4987.0,0.11348598733728223,7,824.0,0.16773299696095992,14,1862.0,6.929219472017894e-06,6,145.0,0.00011089414184050002,36,7818.0,-2.7000000000000006
600.0,28,782.0,16.291666666666668,1.58601197268863,3,4522.0,0.15528802609963996,10,868.0,0.14632595206831522,14,1934.0,0.02804634563860029,1,90.0,0.12856228072292233,28,7414.0,-2.1000000000000005
605.0,22,532.0,11.083333333333334,3.029882998209455,4,3568.0,0.20018307695765775,7,517.0,0.25129302904457257,11,1711.0,0.11212072604955321,0,10.0,0.3772843413289969,22,5806.0,-1.6500000000000004
610.0,17,330.0,6.875,3.7858503126123657,6,3113.0,0.10163286700586503,3,308.0,0.1351092929168759,7,1272.0,0.27534649808750333,1,11.0,0.5291413500459895,17,4704.0,-1.2750000000000004
615.0,12,86.0,1.8297872340425532,4.015584730081448,7,2723.0,0.05242390559884549,0,152.0,0.2911584098222447,4,1178.0,0.2249133200246771,1,16.0,0.606512603880544,12,4069.0,-0.9000000000000001
620.0,11,44.0,0.9361702127659575,4.974640085071537,5,1927.0,0.11419193519749682,1,154.0,0.359803589739733,5,1199.0,0.17178248229102386,0,4.0,0.7881148849306419,11,3284.0,-0.8250000000000002
625.0,16,80.0,1.7777777777777777,4.433375889228724,4,1545.0,0.1438726517416193,4,168.0,0.20407541401726687,8,1229.0,0.1224741307514693,0,2.0,0.8611263160742721,16,2944.0,-1.2000000000000002
630.0,22,156.0,3.627906976744186,3.06842817362723,3,1558.0,0.13501343681618913,7,196.0,0.09510287499583633,11,1276.0,0.1269958297341728,1,5.0,0.5009610012371735,22,3035.0,-1.6500000000000004
635.0,27,232.0,5.948717948717949,1.620173202360191,6,1585.0,0.09217077472549444,9,237.0,0.0001563306166037676,9,1074.0,0.03547271281433144,3,17.0,0.00281329155157453,27,2913.0,-2.0250000000000004
640.0,27,290.0,7.631578947368421,1.8950215824848224,10,1625.0,0.15585630017208155,9,282.0,0.0,4,716.0,0.1188597482054164,4,37.0,0.0,27,2660.0,-2.0250000000000004
645.0,24,361.0,10.027777777777779,1.3330861825214466,11,1678.0,0.09944459509134579,9,327.0,0.0,0,396.0,0.22652997759192237,4,57.0,0.0,24,2458.0,-1.8000000000000003
