step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,141,3873.0,22.387283236994218,1.0044150283856048,15,444.0,0.05732174555790172,51,1900.0,0.05363447269666189,37,1440.0,0.06674946853808499,38,1636.0,0.060447144580856656,141,5420.0,-10.575000000000001
140.0,148,4519.0,26.273255813953487,0.5185823085029487,17,525.0,0.00022285891566597331,54,2164.0,0.007516065158730927,38,1592.0,0.0374772699056478,39,1805.0,0.0680441335743728,148,6086.0,-11.100000000000001
145.0,151,5236.0,30.619883040935672,0.5446879873048064,17,610.0,0.0,55,2438.0,0.019522478948202915,37,1715.0,0.036150961731886595,42,1992.0,0.06863604263621383,151,6755.0,-11.325000000000001
150.0,150,5481.0,32.05263157894737,0.5245672117337215,17,695.0,0.05189083768282923,55,2691.0,0.00029346840967539963,36,1762.0,0.027441331546642498,42,2116.0,0.05081802436252971,150,7264.0,-11.250000000000002
155.0,149,5737.0,33.54970760233918,0.7802549643982043,15,703.0,0.15187786108810525,56,2973.0,0.02046368755940816,34,1743.0,0.06450127841459849,44,2298.0,0.03902271881416264,149,7717.0,-11.175000000000002
160.0,150,6300.0,36.8421052631579,0.6154068468480689,14,770.0,0.12366584529541276,58,3260.0,3.290992928022862e-05,34,1875.0,0.04449653304565094,44,2515.0,0.06819338807958239,150,8420.0,-11.250000000000002
165.0,157,6978.0,41.04705882352941,0.5305258446190219,17,772.0,0.07222965763647114,58,3550.0,0.0,37,1971.0,0.018987072056449672,45,2726.0,0.04360685935618289,157,9019.0,-11.775000000000002
170.0,155,7686.0,45.4792899408284,0.6281681436248454,17,855.0,0.004023091148869319,57,3790.0,0.0,35,2089.0,0.049212202227790505,46,2953.0,0.0016797175957977068,155,9687.0,-11.625000000000002
175.0,156,8413.0,49.781065088757394,0.7021741548767625,17,898.0,0.09163632659864873,57,4075.0,0.0,35,2148.0,0.026512558009686764,47,3190.0,0.007484398148260568,156,10311.0,-11.700000000000001
180.0,157,9179.0,54.63690476190476,0.61362562884649,17,983.0,0.11967060856022779,57,4360.0,0.0,35,2288.0,0.030680785920265814,48,3431.0,0.008713214997572587,157,11062.0,-11.775000000000002
185.0,160,9974.0,59.724550898203596,0.35061743975725707,18,1072.0,0.07201354431332138,57,4645.0,0.0,37,2440.0,0.00016884742066074394,48,3671.0,0.0002556835415147204,160,11828.0,-12.000000000000002
190.0,157,10301.0,62.8109756097561,0.11305458902588614,20,1169.0,0.022052759168636003,57,4930.0,0.0,31,2405.0,0.017971963673580258,49,3916.0,0.0,157,12420.0,-11.775000000000002
195.0,143,9746.0,59.426829268292686,0.6296811892687844,21,1272.0,0.06260211245099236,51,4959.0,0.010359005194451468,22,2145.0,0.06848604321294462,49,4161.0,0.0,143,12537.0,-10.725000000000001
200.0,131,9208.0,56.839506172839506,1.09421011657117,21,1379.0,0.10602036586650954,41,4740.0,0.04820685967859911,20,2184.0,0.06295252700165424,49,4406.0,0.0,131,12709.0,-9.825000000000001
205.0,130,9112.0,56.59627329192546,1.2027165691021615,23,1491.0,0.11227122200209366,35,4759.0,0.0690371085276076,23,2287.0,0.03335106350443156,49,4651.0,0.0,130,13188.0,-9.750000000000002
210.0,127,9007.0,56.64779874213836,1.0045171357071545,24,1608.0,0.0483789588773782,34,4930.0,0.06356597975200917,20,2244.0,0.02754273681183612,49,4896.0,0.0,127,13678.0,-9.525000000000002
215.0,134,9257.0,59.33974358974359,0.7358792709121064,26,1732.0,0.00012247855835015162,40,5115.0,0.023242644208462577,19,2119.0,0.04384180762441014,49,5143.0,0.033013801454095396,134,14109.0,-10.05
220.0,131,9421.0,61.175324675324674,0.6164999328252493,24,1852.0,0.007929348729064622,46,5330.0,0.002362134720030166,15,2114.0,0.0687117855355984,46,5272.0,0.031101365167011764,131,14568.0,-9.825000000000001
225.0,132,9692.0,62.935064935064936,0.7522488099965176,24,1970.0,0.037261126124827154,49,5574.0,0.006966247697940767,17,2115.0,0.08268812190304085,42,5291.0,0.04654597564137991,132,14950.0,-9.900000000000002
230.0,132,9930.0,64.90196078431373,0.5562523358670067,25,2094.0,0.01989224431025982,46,5587.0,0.009654523484554606,21,2213.0,0.012880631036592148,40,5494.0,0.04617836389328695,132,15388.0,-9.900000000000002
235.0,125,10202.0,68.01333333333334,0.7633163015738754,26,2224.0,0.06098122281766092,37,5343.0,0.043119085670213254,24,2327.0,0.0006157405304433464,38,5684.0,0.02943316894352154,125,15578.0,-9.375000000000002
240.0,125,10710.0,71.4,0.7622756776320583,26,2354.0,0.0894139224824361,33,5513.0,0.04694479017809051,25,2451.0,6.293688589681544e-06,41,5883.0,0.011953941625272628,125,16201.0,-9.375000000000002
245.0,129,11261.0,75.57718120805369,0.4520354857353138,26,2482.0,0.04691555647293143,34,5680.0,0.02975991531788352,25,2576.0,8.966581990915231e-07,44,6100.0,0.0021101425983879474,129,16838.0,-9.675
250.0,124,10669.0,72.08783783783784,0.5192253845004154,25,2526.0,0.01091436120603273,33,5621.0,0.04085989027466612,25,2703.0,0.015872544239047864,41,5942.0,0.014171332799097628,124,16792.0,-9.3
255.0,110,9502.0,65.08219178082192,1.5655091972561623,22,2511.0,0.10087460582802762,29,5276.0,0.053149756787297664,25,2826.0,0.06341813071702093,34,5257.0,0.04072219168679012,110,15870.0,-8.250000000000002
260.0,98,8734.0,60.65277777777778,1.9721336007278027,23,2625.0,0.10036240318181934,30,5349.0,0.03331826107625987,19,2641.0,0.13744102263255584,26,4920.0,0.07802809315589754,98,15535.0,-7.350000000000001
265.0,94,7766.0,54.690140845070424,1.8014229261812686,27,2749.0,0.03595474418488418,32,5502.0,0.02769176750755109,15,2172.0,0.14400214265042974,20,4621.0,0.06144736987347289,94,15044.0,-7.050000000000001
270.0,104,7661.0,55.115107913669064,1.5711729632870663,31,2897.0,0.00037654659895487236,36,5676.0,0.02276544748037908,13,2234.0,0.15308356156151545,24,4324.0,0.040976803673232906,104,15131.0,-7.800000000000001
275.0,107,7441.0,54.713235294117645,1.3141776044853277,28,2999.0,0.008523368005841758,35,5681.0,0.011487554497019046,13,2169.0,0.12877767144973018,31,4327.0,0.0033802141933337543,107,15176.0,-8.025000000000002
280.0,100,7271.0,55.083333333333336,1.3674104366047832,26,3095.0,0.0520722419684804,35,5682.0,0.014998245120455772,13,1865.0,0.15769924052527612,26,4469.0,0.047444735607807674,100,15111.0,-7.500000000000001
285.0,103,7506.0,57.29770992366412,1.0549116764112263,26,3208.0,0.03540485498849963,34,5627.0,0.0068102149996914505,13,1925.0,0.1213844495200244,30,4620.0,0.031209634589796368,103,15380.0,-7.725000000000001
290.0,102,7861.0,61.4140625,1.0800408289748562,26,3340.0,0.06086319786462226,29,5516.0,0.02897049728670529,16,1996.0,0.10832833496076329,31,4779.0,0.034286763596745456,102,15631.0,-7.65
295.0,97,8078.0,63.60629921259842,1.1421081871867524,23,3369.0,0.1143075792420909,27,5652.0,0.04259575347514906,16,2060.0,0.06908591359135802,31,4934.0,0.03964771519079585,97,16015.0,-7.275000000000001
300.0,101,8458.0,67.664,1.1189989869654824,22,3267.0,0.046749393204878656,29,5790.0,0.027621867654926517,18,2112.0,0.058203608175002725,32,5091.0,0.017861733290122174,101,16260.0,-7.575000000000001
305.0,106,8832.0,72.39344262295081,0.8337013393932059,23,3382.0,0.0017496673392839942,31,5941.0,0.002243330722280662,20,2201.0,0.017923864970843393,32,5213.0,0.03325581892482664,106,16737.0,-7.950000000000001
310.0,98,9081.0,75.0495867768595,1.0686900684861305,24,3502.0,0.0,34,6106.0,6.389623240707306e-05,15,2139.0,0.12119795544604547,25,4949.0,0.03200317558025155,98,16696.0,-7.350000000000001
315.0,94,9410.0,78.41666666666667,1.0430957003668015,24,3622.0,0.0,34,6276.0,1.018369012433142e-06,11,1955.0,0.09656014323542797,25,5077.0,0.04086210359855694,94,16930.0,-7.050000000000001
320.0,91,9718.0,83.05982905982906,0.7509696475609458,24,3742.0,0.0,31,6287.0,0.011654696845731078,12,2010.0,0.054784919361079425,24,5198.0,0.040811797688854255,91,17237.0,-6.825000000000001
325.0,91,10041.0,86.5603448275862,0.9600390059782112,24,3864.0,0.06288496722256301,26,5989.0,0.028874710766295938,16,2084.0,0.029692615456879793,25,5274.0,0.04577495638145934,91,17211.0,-6.825000000000001
330.0,89,9304.0,80.90434782608696,1.090762132298017,24,3984.0,0.1237542367536814,20,5810.0,0.07000731243957793,18,2172.0,0.05252488823372951,27,5031.0,0.03289517364694253,89,16997.0,-6.675000000000001
335.0,81,7926.0,69.52631578947368,0.8930971532838997,25,4105.0,0.037357793484119425,17,5227.0,0.038866094187550236,19,2264.0,0.05764778443052732,20,4909.0,0.0956905174717764,81,16505.0,-6.075000000000001
340.0,82,6846.0,60.05263157894737,1.3863337072569648,27,4238.0,0.0003744771230072234,18,4841.0,0.08227598891612134,20,2363.0,0.04737834443661838,17,4550.0,0.16164003919580008,82,15992.0,-6.15
345.0,69,5326.0,47.13274336283186,1.6625581313196405,24,4290.0,0.014083160081777162,11,4481.0,0.1330947401720158,20,2463.0,0.0,14,4241.0,0.13913095013016816,69,15475.0,-5.175000000000001
350.0,66,5104.0,45.16814159292036,2.1476832866724367,22,4381.0,0.06824098775598206,12,4085.0,0.14240075892101114,17,2418.0,0.10084351646645295,15,3951.0,0.12115073549275031,66,14835.0,-4.950000000000001
355.0,68,5262.0,46.56637168141593,2.2562208436092557,22,4477.0,0.08112494389672197,13,3984.0,0.11958358722578433,13,2259.0,0.1622758095746214,20,3867.0,0.12351600940318751,68,14587.0,-5.1000000000000005
360.0,73,5539.0,51.28703703703704,1.6270751071955512,22,4589.0,0.106734423533727,14,3885.0,0.06153243367219215,13,2232.0,0.14212429265685236,24,3979.0,0.09770141234176838,73,14685.0,-5.475000000000001
365.0,79,5857.0,54.73831775700935,1.345242336348792,24,4704.0,0.09437524401461496,12,3658.0,0.08167044455016319,16,2308.0,0.06887470666448693,27,4112.0,0.07830911349521755,79,14782.0,-5.925000000000001
370.0,85,6186.0,58.91428571428571,0.7629561493357063,22,4812.0,0.04863755465319304,14,3727.0,0.046773772914120354,18,2397.0,0.04497509388457073,31,4256.0,0.042178602304582764,85,15192.0,-6.375000000000001
375.0,85,6503.0,64.38613861386139,0.6621825671652007,22,4917.0,0.0,18,3806.0,0.016424754361198713,18,2489.0,0.08821381097344382,27,4218.0,0.03738917112738053,85,15430.0,-6.375000000000001
380.0,79,6787.0,68.55555555555556,1.0791704029143452,22,5027.0,0.0,17,3892.0,0.08222278807742504,18,2577.0,0.04165784562523017,22,3981.0,0.08009858564602512,79,15477.0,-5.925000000000001
385.0,79,7121.0,73.41237113402062,1.0606162322007333,22,5137.0,0.0,19,3984.0,0.10124028377843265,16,2594.0,0.017128741082893063,22,3723.0,0.04967164001751858,79,15438.0,-5.925000000000001
390.0,76,6703.0,69.10309278350516,1.1683720334877972,19,4939.0,0.01606882972536119,21,3983.0,0.06311467596216971,13,2532.0,0.08063441702832641,23,3836.0,0.061149296046266954,76,15290.0,-5.700000000000001
395.0,73,6513.0,69.2872340425532,1.2910117734985314,17,4454.0,0.1138666210765156,19,3931.0,0.09037341068074563,13,2575.0,0.0021708618004016756,24,3955.0,0.12054938623602575,73,14915.0,-5.4750000000000005
400.0,78,6847.0,73.6236559139785,1.0301470407441562,18,4541.0,0.12335500412678208,20,4031.0,0.04993344707925372,15,2647.0,0.05724174657492606,25,4076.0,0.08436047104802905,78,15295.0,-5.8500000000000005
405.0,82,7243.0,77.88172043010752,0.3928104653849104,20,4637.0,0.03966820254980456,21,4133.0,0.031886420305843016,15,2722.0,0.060930458780466,26,4204.0,0.001091466990165043,82,15696.0,-6.15
410.0,90,7674.0,82.51612903225806,0.013036596959181246,22,4741.0,0.0002906517973535658,25,4249.0,0.002331540489569724,15,2797.0,0.0006589306445792932,28,4341.0,0.00026151636343672857,90,16128.0,-6.750000000000002
415.0,93,8137.0,87.49462365591398,0.0007049339398111326,22,4851.0,0.0,27,4382.0,0.00017387331633062305,16,2877.0,7.875409654564857e-07,28,4481.0,4.3621471906959983e-07,93,16591.0,-6.975000000000001
420.0,87,8477.0,91.15053763440861,0.23200718600076745,22,4961.0,0.0,27,4517.0,2.1869543983895538e-06,16,2957.0,0.0,22,4520.0,0.028140074818762104,87,16955.0,-6.525000000000001
425.0,84,8857.0,97.32967032967034,0.6446330871188796,19,5028.0,0.010222907738005695,27,4654.0,0.05038386885387132,16,3037.0,0.0,22,4516.0,0.0,84,17235.0,-6.300000000000001
430.0,85,9280.0,101.97802197802197,0.7103093490041197,19,5109.0,0.0,28,4792.0,0.002228116500140781,16,3119.0,0.054211975579929995,22,4626.0,0.0,85,17646.0,-6.375000000000002
435.0,85,9705.0,106.64835164835165,0.830311213357599,19,5204.0,0.0,28,4932.0,0.03292311444476379,16,3199.0,0.04613255175497752,22,4736.0,0.0,85,18071.0,-6.375000000000002
440.0,79,9517.0,106.93258426966293,0.7295692848446975,19,5299.0,0.0,28,5072.0,0.0,16,3279.0,0.048409501374944944,16,4264.0,0.03307156696072411,79,17914.0,-5.925000000000001
445.0,69,9065.0,104.19540229885058,1.1918226503130738,19,5394.0,0.0,28,5212.0,0.0,13,3287.0,0.04800112499767661,9,3677.0,0.1045130918495695,69,17570.0,-5.175000000000001
450.0,69,9009.0,108.5421686746988,1.1847924121950952,19,5489.0,0.0,28,5352.0,0.0,15,3272.0,0.056762086245981135,7,3533.0,0.18348206856268462,69,17646.0,-5.175000000000001
455.0,68,8958.0,107.92771084337349,1.3033094625128678,19,5584.0,0.0,28,5492.0,0.0,15,3347.0,0.060133878577047745,6,3561.0,0.24108284185298173,68,17984.0,-5.100000000000001
460.0,70,9214.0,115.175,0.5851419183143053,19,5679.0,0.0,28,5632.0,0.0,16,3423.0,7.669990477816382e-06,7,3590.0,0.11765344216377237,70,18324.0,-5.250000000000001
465.0,72,9567.0,121.10126582278481,0.3411544569594985,19,5774.0,0.0,28,5772.0,0.0,15,3497.0,0.0,10,3634.0,0.009728122492775331,72,18677.0,-5.400000000000001
470.0,76,9939.0,127.42307692307692,0.27136406787374173,19,5869.0,0.0,28,5912.0,0.025518917916874512,15,3572.0,0.0,14,3696.0,0.0005114536117078618,76,19049.0,-5.700000000000001
475.0,74,10095.0,129.42307692307693,0.2579830306254677,19,5964.0,0.0,26,5939.0,0.009238022884420685,15,3647.0,0.0,14,3766.0,1.834000625445928e-05,74,19316.0,-5.550000000000001
480.0,69,10096.0,129.43589743589743,0.6574016339339014,19,6061.0,0.07428439939483972,21,5854.0,0.043685461717012444,15,3722.0,0.0,14,3836.0,0.0,69,19473.0,-5.175000000000001
485.0,66,10223.0,131.06410256410257,0.8352501881022786,19,6156.0,0.1288549650098466,18,5949.0,0.04746859388638328,15,3797.0,0.0,14,3906.0,0.0,66,19808.0,-4.950000000000001
490.0,66,10443.0,137.4078947368421,0.515604937376563,19,6249.0,0.08701796234045538,21,6050.0,0.023575534549040305,15,3872.0,0.0,11,3602.0,0.019316852730602022,66,19773.0,-4.950000000000001
495.0,61,10027.0,131.93421052631578,0.3951229030703864,19,5971.0,0.012861840807772099,21,6012.0,0.010607001376416519,15,3951.0,0.02548849852247838,6,3281.0,0.07124685328011941,61,19215.0,-4.575000000000001
500.0,60,9594.0,126.23684210526316,0.8201030375945474,19,5702.0,0.0,18,5556.0,0.04066330477588781,17,4035.0,0.08682410646789837,6,3308.0,0.1045151977495731,60,18601.0,-4.500000000000001
505.0,57,9338.0,122.86842105263158,0.8871374620236026,19,5797.0,0.0,15,5634.0,0.0551257742299907,17,4120.0,0.09210863369569418,6,3336.0,0.11289247655756045,57,18887.0,-4.275
510.0,61,9165.0,122.2,0.3392576943314575,19,5892.0,0.0,15,5708.0,0.05843978923114442,18,4206.0,0.001989333544797388,9,3374.0,0.029022132586056383,61,19180.0,-4.575000000000001
515.0,63,9337.0,124.49333333333334,0.298806259045116,19,5987.0,0.0,13,5362.0,0.05670832824296826,19,4299.0,0.0,12,3428.0,0.028825344368272048,63,19076.0,-4.7250000000000005
520.0,62,8425.0,112.33333333333333,0.5248329238725452,16,5625.0,0.02182115211968057,12,4606.0,0.07238291932514337,19,4394.0,0.0,15,3498.0,0.03987864505669161,62,18123.0,-4.65
525.0,57,6729.0,89.72,0.925611272383905,11,4862.0,0.05642730351317042,12,4667.0,0.08343870018815741,19,4489.0,0.0,15,3573.0,0.10908419743613387,57,17591.0,-4.275
530.0,54,5566.0,74.21333333333334,0.9790569795250559,8,4908.0,0.08626886989328877,12,4728.0,0.1059933368569954,19,4584.0,0.0,15,3648.0,0.04738971761413276,54,17868.0,-4.050000000000001
535.0,55,4651.0,62.013333333333335,0.9496660548065561,8,4946.0,0.09975172630958316,13,4378.0,0.08283744742396965,19,4679.0,0.0,15,3725.0,0.02729327025981969,55,17728.0,-4.125000000000001
540.0,50,3554.0,47.38666666666666,1.3021607863240456,9,4988.0,0.0875672947330472,11,3630.0,0.054129422608664296,15,3902.0,0.01733798985072314,15,3800.0,0.08557886224898265,50,16320.0,-3.750000000000001
545.0,47,2500.0,33.333333333333336,1.8521837886687835,13,5048.0,0.07807198533763017,9,2902.0,0.1024682422394977,10,3962.0,0.05515045699598416,15,3875.0,0.16509826829658675,47,15787.0,-3.5250000000000004
550.0,54,1868.0,24.906666666666666,1.27474170401499,16,5123.0,0.017765122865614186,11,2950.0,0.1230570277032989,9,4013.0,0.046535537280145235,18,3956.0,0.05782621719136945,54,16042.0,-4.050000000000001
555.0,52,1666.0,22.82191780821918,0.7307818016129827,14,4773.0,0.015430354781130314,13,3014.0,0.044232820774070127,6,4005.0,0.066057761862617,19,4050.0,0.0009359820089301088,52,15842.0,-3.900000000000001
560.0,56,1837.0,25.51388888888889,1.1669234353273419,9,3985.0,0.06609470675506245,17,3092.0,0.10474872161745238,10,4006.0,0.016344790492326785,20,4152.0,0.07431659908577096,56,15235.0,-4.2
565.0,53,1800.0,25.0,1.3633377807325873,5,3195.0,0.17270374511309192,15,2995.0,0.06906465534220492,13,4065.0,0.003096649730999361,20,4252.0,0.08842144616029239,53,14507.0,-3.9750000000000005
570.0,46,1353.0,18.791666666666668,1.8878222257003416,4,3213.0,0.3169762537621305,12,2716.0,0.14841220088506588,15,4139.0,0.027318708359177133,15,3893.0,0.03112829583489657,46,13961.0,-3.4500000000000006
575.0,44,1082.0,15.457142857142857,1.8010831704473176,6,3240.0,0.28685335599289735,14,2779.0,0.04875314388487541,13,3759.0,0.06754371801016666,11,3079.0,0.06515628756031491,44,12857.0,-3.3000000000000007
580.0,44,864.0,12.342857142857143,1.7799816777913584,10,3281.0,0.19066129876896154,18,2862.0,0.0030739413793140734,10,2926.0,0.1348335118529585,6,3107.0,0.1021706449808726,44,12176.0,-3.3000000000000003
585.0,43,777.0,11.26086956521739,1.8414842729773355,14,3349.0,0.10292636585914634,19,2958.0,0.09090027769497755,5,2089.0,0.1503712969723715,5,3130.0,0.10048479292356416,43,11526.0,-3.2250000000000005
590.0,39,703.0,10.18840579710145,2.0580812740990053,11,3229.0,0.19937271460538425,19,3053.0,0.012681654014255453,1,1416.0,0.2801406884508373,8,3164.0,0.03537427899446168,39,10862.0,-2.9250000000000007
595.0,38,688.0,10.584615384615384,1.9328979786409244,13,3272.0,0.05856120569007834,16,2701.0,0.06464497679984015,1,1421.0,0.3214357500811791,8,2781.0,0.06815207351766041,38,10175.0,-2.8500000000000005
600.0,37,634.0,9.90625,2.3886854566380586,16,3349.0,0.004417780661801004,11,1932.0,0.08031054777086528,4,1437.0,0.25150550176593156,6,1978.0,0.23844167113089895,37,8696.0,-2.7750000000000004
605.0,31,593.0,9.412698412698413,2.638714092091128,17,3435.0,0.01971232657129167,9,1979.0,0.07959054994037486,4,1197.0,0.19749104293859845,1,1166.0,0.3265723654217268,31,7777.0,-2.325
610.0,25,539.0,8.555555555555555,3.248139021901087,11,3060.0,0.07699770985232436,11,2029.0,0.021990320864841015,3,705.0,0.3126798477859425,0,922.0,0.3415503134316057,25,6716.0,-1.8750000000000004
615.0,26,438.0,7.3,2.769091301074824,8,2241.0,0.11218988657282791,12,1675.0,0.11940797261887248,2,714.0,0.2410669991532848,4,938.0,0.09555919041822697,26,5568.0,-1.9500000000000002
620.0,28,418.0,7.206896551724138,2.1677240426339672,5,2264.0,0.10388098847253556,9,1391.0,0.11937099236993662,6,736.0,0.03779730550293058,8,971.0,0.12586567336331592,28,5362.0,-2.1
625.0,32,359.0,6.410714285714286,1.7703968350709707,4,2288.0,0.10021841128482059,6,1216.0,0.1627158029169628,11,781.0,0.0015259953519367625,11,1021.0,0.11501118910946716,32,5306.0,-2.4000000000000004
630.0,32,318.0,5.678571428571429,1.9207376662817541,5,1912.0,0.20312906186195576,4,835.0,0.1702787830223366,12,840.0,3.022320707594284e-05,11,1076.0,0.03889028820068054,32,4663.0,-2.4000000000000004
635.0,36,466.0,8.62962962962963,1.7562016804838352,2,1169.0,0.33699006371139717,9,676.0,0.14717798380519923,12,900.0,6.497901804003006e-07,13,1139.0,6.110124640122228e-05,36,3884.0,-2.7
640.0,39,647.0,12.20754716981132,1.2858107739538887,2,1179.0,0.24208768303776892,12,734.0,0.11378356870801001,12,960.0,0.0,13,1204.0,0.0,39,4077.0,-2.9250000000000003
645.0,39,773.0,14.584905660377359,1.3909013942337936,4,1193.0,0.07357640337611791,10,708.0,0.0921569512350314,12,1020.0,0.1279490378518921,13,1269.0,0.0,39,4190.0,-2.9250000000000003
650.0,38,899.0,17.28846153846154,1.7886316186612627,7,1223.0,0.016287157666780704,6,616.0,0.08078017781563793,12,1080.0,0.14089696205973565,13,1336.0,0.09886886975737327,38,4255.0,-2.8500000000000005
