step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,83,1271.0,7.565476190476191,3.7695570081487566,15,515.0,0.27787626756208,22,395.0,0.17970572917336214,22,449.0,0.23922927862505933,24,432.0,0.209522646764452,83,1791.0,-6.225000000000001
90.0,82,1103.0,6.339080459770115,4.118834413296737,17,472.0,0.2363406649639613,20,429.0,0.258582605350322,22,422.0,0.2536875129427869,23,433.0,0.2650862338915492,82,1756.0,-6.150000000000001
95.0,74,1068.0,5.933333333333334,3.7998018418455293,13,533.0,0.23719900603095884,18,502.0,0.2787814460551908,17,452.0,0.23660739967070277,26,500.0,0.22409010558372258,74,1987.0,-5.550000000000001
100.0,83,1292.0,6.872340425531915,4.036489119565273,18,589.0,0.2575925768589465,16,567.0,0.2557282905235403,20,454.0,0.280612495694732,29,621.0,0.22181594903439864,83,2231.0,-6.2250000000000005
105.0,99,1703.0,9.106951871657754,3.437634940685662,20,677.0,0.2336977475439914,20,611.0,0.1892508188238094,26,525.0,0.18110358331185286,33,766.0,0.22432538938113278,99,2579.0,-7.425000000000001
110.0,108,2101.0,11.480874316939891,2.6695097265634735,20,753.0,0.11980516280305249,24,652.0,0.16728086694662903,29,590.0,0.14444913098413617,35,933.0,0.17522027852883668,108,2928.0,-8.100000000000001
115.0,122,2453.0,13.703910614525139,1.9918781330129116,24,832.0,0.06558075783953363,28,704.0,0.12499184313779044,30,653.0,0.1081902747099873,40,1120.0,0.11514476985104433,122,3309.0,-9.150000000000002
120.0,125,2877.0,16.25423728813559,1.5010156512424562,26,957.0,0.058357921298436664,28,795.0,0.12258734985873404,30,788.0,0.053329583887156806,41,1272.0,0.07603618385931013,125,3812.0,-9.375000000000002
125.0,120,3023.0,17.274285714285714,1.4287863467978255,21,938.0,0.0433669329140827,30,907.0,0.08898891137290382,30,912.0,0.05946167208075871,39,1436.0,0.08243145787598004,120,4193.0,-9.000000000000002
130.0,118,3036.0,17.75438596491228,1.738495165824794,18,856.0,0.11357966970272959,32,985.0,0.09697462779664758,30,1023.0,0.09664589697427402,38,1490.0,0.0724584219519888,118,4354.0,-8.850000000000001
135.0,112,3060.0,18.214285714285715,1.8271588129518281,17,922.0,0.16372674578374646,28,1051.0,0.08455241403434988,31,1112.0,0.11064638859915131,36,1491.0,0.04107356459123637,112,4576.0,-8.4
140.0,106,2660.0,15.833333333333334,2.153182288478959,17,967.0,0.20371151214899724,27,1060.0,0.06797308855678752,29,1162.0,0.14765762477324568,33,1510.0,0.10314410749418715,106,4699.0,-7.950000000000001
145.0,105,2217.0,13.275449101796408,2.0331722620150723,16,931.0,0.13914233844829202,33,1153.0,0.025777185069296056,29,1113.0,0.12624502873129334,27,1403.0,0.09531532509350248,105,4600.0,-7.875000000000002
150.0,106,2108.0,12.853658536585366,2.2733153736979053,14,819.0,0.17839011667654306,39,1338.0,0.01064608286563416,30,1092.0,0.16918230231942522,23,1417.0,0.07597522231782468,106,4666.0,-7.950000000000001
155.0,108,2273.0,14.118012422360248,1.9658471510381226,13,720.0,0.18631948358248418,41,1541.0,0.030072677242612093,31,1201.0,0.10614041733317997,23,1424.0,0.07263934726303926,108,4886.0,-8.100000000000001
160.0,110,2365.0,14.968354430379748,1.45736389133195,13,703.0,0.15648530501465338,40,1668.0,0.02448658937629612,34,1284.0,0.03540210337876817,23,1463.0,0.06910220809719056,110,5118.0,-8.250000000000002
165.0,113,2412.0,15.764705882352942,1.5019674087745054,14,663.0,0.06558957387477928,36,1789.0,0.0649973474309672,34,1396.0,0.04205286798566963,29,1489.0,0.09686721766301935,113,5337.0,-8.475000000000001
170.0,113,2588.0,17.486486486486488,1.2644746108605682,20,713.0,0.00028733971122841195,37,1849.0,0.05962535789069071,27,1425.0,0.0750357644509726,29,1582.0,0.07539145238184859,113,5569.0,-8.475000000000001
175.0,100,2268.0,15.324324324324325,1.6194401106591354,15,733.0,0.07764411720654323,37,1988.0,0.04920495711105525,21,1335.0,0.09015772459902996,27,1648.0,0.11797660306524846,100,5704.0,-7.500000000000001
180.0,106,2321.0,15.682432432432432,1.811141892629853,11,730.0,0.20313180719699386,41,2181.0,0.042996117815697746,19,1205.0,0.08380831662639467,35,1804.0,0.0939756825505003,106,5920.0,-7.950000000000001
185.0,110,2772.0,19.117241379310343,1.2798924879416071,13,787.0,0.11087005447323918,46,2399.0,0.02119812641260816,21,1255.0,0.030999868273116547,30,1970.0,0.10102129190110828,110,6411.0,-8.250000000000002
190.0,125,3341.0,23.528169014084508,0.7499001634499789,17,863.0,0.05073218225508088,49,2641.0,0.006864254434417568,26,1280.0,0.013911796337012014,33,2124.0,0.05197282108489527,125,6908.0,-9.375000000000002
195.0,131,3983.0,28.24822695035461,0.5545696922985948,18,953.0,0.06101241123970064,51,2895.0,1.8561988211576494e-05,27,1376.0,1.0785774136444636e-05,35,2299.0,0.043422270853777686,131,7523.0,-9.825000000000001
200.0,130,4359.0,31.135714285714286,0.3872610969817329,19,1047.0,0.01566485647307267,51,3150.0,1.7677800434364054e-07,27,1513.0,0.013983389625539145,33,2267.0,0.02402814773982121,130,7977.0,-9.750000000000002
205.0,111,3891.0,28.195652173913043,1.0731736088852122,16,1017.0,0.025160478263917135,45,3236.0,0.014802189325343494,27,1648.0,0.06869919398082507,23,2018.0,0.0932093653654968,111,7919.0,-8.325000000000001
210.0,99,3521.0,25.889705882352942,1.7142271180369546,15,958.0,0.10660392280842242,37,3048.0,0.04181996547498996,22,1666.0,0.12164887683659865,25,1977.0,0.03843970764649504,99,7649.0,-7.425000000000001
215.0,89,3227.0,23.727941176470587,2.0489602314445543,15,1033.0,0.19515061279871448,31,3061.0,0.05277710835833602,18,1557.0,0.09823951016352692,25,2107.0,0.08024062253859711,89,7758.0,-6.675000000000001
220.0,80,2620.0,19.264705882352942,1.864367522784725,15,1106.0,0.09673134125528311,27,3090.0,0.03807379516052977,16,1527.0,0.14924452216892498,22,2127.0,0.033917111183133626,80,7850.0,-6.000000000000001
225.0,89,2812.0,21.303030303030305,1.7586853496826778,15,1183.0,0.10063037701617748,28,3094.0,0.03740304618363311,16,1392.0,0.18193962640456163,30,2075.0,0.028616341359059837,89,7744.0,-6.675000000000002
230.0,90,2738.0,21.73015873015873,1.2486440754450918,15,1258.0,0.2159050863117455,29,3240.0,0.018665177502227414,19,1287.0,0.10590854962756038,27,2099.0,0.02647800544875706,90,7884.0,-6.750000000000001
235.0,93,2726.0,21.983870967741936,0.8499078910195819,16,1335.0,0.06783606736505766,34,3404.0,0.014089164535336408,23,1395.0,0.04347788410019873,19,2089.0,0.04501546565603973,92,8223.0,-6.900000000000001
240.0,95,2781.0,22.609756097560975,0.6098382574134031,19,1425.0,0.0008155797748650254,37,3578.0,0.0067429630126456,24,1517.0,0.016734760454370636,15,1948.0,0.056901682458513805,95,8468.0,-7.125000000000001
245.0,104,3149.0,25.811475409836067,0.8206716116411804,20,1525.0,6.409814025979505e-06,41,3772.0,0.00263210297193347,25,1642.0,0.06311834761864378,18,1583.0,0.04985414143908548,104,8522.0,-7.800000000000001
250.0,100,3371.0,27.631147540983605,1.099542542003696,20,1625.0,0.0,37,3759.0,0.016353456155741335,26,1769.0,0.060129258902747285,17,1591.0,0.07345827568477539,100,8744.0,-7.500000000000001
255.0,95,3580.0,30.5982905982906,1.114410844069618,20,1727.0,0.07977951691761459,32,3647.0,0.0522083844555858,28,1905.0,0.012496301579037283,15,1658.0,0.06068596290752599,95,8937.0,-7.125000000000002
260.0,91,3853.0,32.93162393162393,1.1725421369079256,20,1827.0,0.1545754883133681,29,3691.0,0.04442027952452238,30,2052.0,7.020014337468505e-06,12,1725.0,0.056343630050832226,91,9295.0,-6.825000000000001
265.0,90,4029.0,34.73275862068966,0.9206026685116554,20,1925.0,0.08122626018407757,25,3573.0,0.04710230108427104,30,2202.0,0.0,15,1793.0,0.05506779516692277,90,9493.0,-6.750000000000001
270.0,89,3785.0,32.91304347826087,0.8281451058680726,20,1841.0,0.02420360365999472,24,3516.0,0.04882435361599192,26,2209.0,0.016442565866356507,19,1880.0,0.0134354622884566,89,9446.0,-6.675000000000001
275.0,83,3536.0,31.292035398230087,1.3628107656860975,17,1750.0,0.10993878333859664,23,3416.0,0.04785483659636501,21,2114.0,0.0876849832480288,22,1981.0,0.06951938134149357,83,9261.0,-6.225000000000001
280.0,84,3786.0,33.50442477876106,1.5891554857170558,20,1844.0,0.12420039297778077,24,3431.0,0.04952754218188199,19,1949.0,0.09131029582887501,21,2038.0,0.1371183461112642,84,9262.0,-6.300000000000001
285.0,81,4043.0,35.7787610619469,1.5711260120038686,18,1913.0,0.05857085122370636,26,3555.0,0.04057588757766979,20,2043.0,0.10922440522996307,17,1935.0,0.18021411101426013,81,9446.0,-6.075000000000001
290.0,82,4350.0,39.189189189189186,1.3428848861017642,18,1975.0,0.06764846612141943,26,3582.0,0.012335496254225357,24,2153.0,0.040379990297516086,14,1737.0,0.11888221563397637,82,9447.0,-6.15
295.0,81,3904.0,35.81651376146789,1.5047730782245226,19,2068.0,0.0778816670229518,23,3512.0,0.03995765706794301,23,1953.0,0.08353102122791033,16,1811.0,0.09216158021353218,81,9344.0,-6.075000000000001
300.0,73,3253.0,30.12037037037037,1.846914982134122,19,2167.0,0.18412182625466947,21,3446.0,0.048099476066149074,15,1457.0,0.09486646990492859,18,1897.0,0.05239500367508912,73,8967.0,-5.4750000000000005
305.0,68,3046.0,29.00952380952381,2.0160360911164896,19,2252.0,0.14121384967160072,23,3207.0,0.01390076144201149,11,1019.0,0.15416899771188283,15,1820.0,0.07384263956005656,68,8298.0,-5.100000000000001
310.0,67,2961.0,28.74757281553398,2.3814979414790853,20,2349.0,0.13111271768616858,25,3330.0,0.06132318289736046,9,1056.0,0.17898650749342557,13,1617.0,0.08163449648475282,67,8352.0,-5.025
315.0,70,3191.0,31.594059405940595,1.7794563109804906,21,2453.0,0.05602749921617238,25,3455.0,0.05204762843168357,11,1105.0,0.18416045925860133,13,1508.0,0.07648161221056202,70,8521.0,-5.250000000000001
320.0,75,3421.0,33.87128712871287,1.2054743599190492,24,2570.0,0.0007928162360930835,24,3472.0,0.024937845575189632,17,1174.0,0.07405870471382929,10,1236.0,0.06512477170872501,75,8452.0,-5.625000000000001
325.0,71,3658.0,36.94949494949495,1.5485987691843477,23,2681.0,0.06687620343019107,19,3372.0,0.08736702002252845,20,1267.0,0.06940541442043366,9,1283.0,0.07170830499929348,71,8603.0,-5.325000000000001
330.0,68,3489.0,36.34375,1.587449554676957,23,2796.0,0.13924228926379054,15,3040.0,0.06955216677362669,19,1233.0,0.06620458235300507,11,1335.0,0.06121026816865373,68,8404.0,-5.100000000000001
335.0,63,2854.0,30.688172043010752,1.8550533170200887,20,2758.0,0.06071159649168875,12,2748.0,0.05845012192324297,16,1149.0,0.07985946902429833,15,1403.0,0.17876429925100557,63,8058.0,-4.7250000000000005
340.0,57,2501.0,27.483516483516482,2.868347000577602,16,2550.0,0.056290128704606444,9,2382.0,0.12510922740486444,15,1066.0,0.13581113748157855,17,1484.0,0.2445629643678197,57,7482.0,-4.275
345.0,58,2337.0,25.966666666666665,2.246919411144317,17,2393.0,0.06208185311951157,6,2215.0,0.14220534886683697,16,1143.0,0.0038484706900373256,19,1576.0,0.16604362054102878,58,7327.0,-4.3500000000000005
350.0,65,2369.0,26.920454545454547,1.588091759106615,15,2243.0,0.09208445540481935,9,2257.0,0.11152217307750324,18,1231.0,2.8407357050938214e-05,23,1678.0,0.06722606193218987,65,7409.0,-4.875000000000001
355.0,67,2184.0,25.3953488372093,0.9891947865610432,11,1802.0,0.07366506874671247,12,2314.0,0.06607467354738901,18,1321.0,0.04022859299060595,26,1801.0,0.01886533724768808,67,7238.0,-5.025
360.0,62,1526.0,18.166666666666668,1.3552372701649682,7,1412.0,0.11817038960959828,15,2383.0,0.0880273699212368,18,1411.0,0.042719080268667754,22,1718.0,0.019002975597919743,62,6924.0,-4.65
365.0,56,1506.0,18.365853658536587,1.8108992456817876,5,1235.0,0.15246518835295408,18,2472.0,0.10298469239407404,19,1502.0,0.00012207415549581952,14,1493.0,0.09806478792607266,56,6702.0,-4.200000000000001
370.0,65,1788.0,21.804878048780488,1.4442935288397085,6,1034.0,0.05871254368911605,22,2576.0,0.1009347915817488,19,1599.0,0.02289155773076987,18,1572.0,0.03223474635399146,65,6781.0,-4.875000000000001
375.0,72,2137.0,26.382716049382715,1.0371215412426524,9,848.0,6.611891178921568e-05,22,2684.0,0.03666199056213202,19,1694.0,0.07616336162849986,22,1676.0,0.00022600810411870103,72,6902.0,-5.400000000000001
380.0,71,2399.0,30.756410256410255,0.6768183577037419,6,808.0,0.03284672203472384,24,2802.0,9.847567501103123e-06,19,1789.0,0.051091047663339884,22,1786.0,1.3257786138869768e-06,71,7185.0,-5.325000000000001
385.0,73,2758.0,36.28947368421053,0.5164611471534496,6,815.0,0.0,24,2922.0,0.0,21,1890.0,0.07413977113504022,22,1896.0,0.0,73,7523.0,-5.4750000000000005
390.0,69,2959.0,38.93421052631579,0.48138790984949403,6,845.0,0.0,20,2764.0,0.016383112958692023,21,1993.0,0.015856963552754167,22,2008.0,0.01682888757264399,69,7610.0,-5.175000000000001
395.0,62,2934.0,38.60526315789474,1.3045647920939516,6,875.0,0.0,15,2366.0,0.05992823355055549,19,2026.0,0.049674093993961166,22,2116.0,0.08427119786503169,62,7383.0,-4.650000000000001
400.0,50,2616.0,35.351351351351354,1.6355394628598063,6,905.0,0.0,13,2434.0,0.06120026909933035,15,1981.0,0.0793752337834415,16,1934.0,0.146863064454849,50,7254.0,-3.7500000000000004
405.0,45,2264.0,31.444444444444443,1.7121151837709203,6,935.0,0.0,11,2492.0,0.06839743961162614,17,2060.0,0.03931454805558567,11,1427.0,0.1759523359848134,45,6914.0,-3.3750000000000004
410.0,45,2007.0,28.267605633802816,1.299949077131546,3,752.0,0.05911234812779968,11,2421.0,0.06172528427511679,21,2159.0,0.04309093569098645,10,1470.0,0.06326262994975507,45,6802.0,-3.3750000000000004
415.0,49,1980.0,27.887323943661972,1.7412367182365882,0,356.0,0.5425069185491014,12,2272.0,0.10665177172647371,21,2264.0,0.02534988851784097,16,1543.0,0.01947938293021425,49,6435.0,-3.6750000000000007
420.0,56,1950.0,27.857142857142858,1.5170616874735405,2,359.0,0.5413649316814996,17,2262.0,0.05378176571262709,22,2371.0,0.0001397356209429847,15,1393.0,0.039750595567377756,56,6385.0,-4.200000000000001
425.0,53,2092.0,31.696969696969695,1.5931717277961757,3,373.0,0.2760233883989061,18,2352.0,0.10577567903233201,22,2481.0,0.0,10,1063.0,0.14347408658021463,53,6269.0,-3.9750000000000005
430.0,55,2350.0,37.903225806451616,1.0120936225496835,5,396.0,0.00019239632988923743,17,2397.0,0.14374198597533827,22,2591.0,0.0,11,986.0,0.0002909190082793906,55,6370.0,-4.125000000000001
435.0,55,2625.0,43.032786885245905,1.1183728368632972,5,423.0,0.24919551187890615,17,2438.0,0.09108867308161703,22,2701.0,0.0,11,1041.0,0.0,55,6603.0,-4.125000000000001
440.0,50,2751.0,46.6271186440678,1.241589087668803,5,448.0,0.36242720594819333,17,2523.0,0.04813996629427188,22,2813.0,0.014295984180205746,6,868.0,0.07022663162337518,50,6652.0,-3.7500000000000004
445.0,46,2707.0,46.672413793103445,0.9513354229723031,7,476.0,0.16963085457448587,13,2307.0,0.021469918209168628,23,2924.0,0.00027799161734938136,3,862.0,0.07854493695434799,46,6569.0,-3.4500000000000006
450.0,40,2660.0,45.86206896551724,1.7305073618290998,3,471.0,0.1858280322652454,8,1809.0,0.07620595276207445,23,3039.0,3.8834433880418765e-07,6,884.0,0.19344544626801624,40,6203.0,-3.0000000000000004
455.0,37,2543.0,44.6140350877193,2.4994169076824733,3,461.0,0.0,6,1840.0,0.10653383727705953,20,3069.0,0.08509690418348005,8,920.0,0.20247929435585063,37,6290.0,-2.7750000000000004
460.0,32,2396.0,42.03508771929825,2.954441662738428,0,268.0,0.21913518396539325,5,1867.0,0.12722805624156877,19,3037.0,0.0808579720229081,8,960.0,0.21970807199057185,32,6132.0,-2.4000000000000004
465.0,36,2568.0,48.45283018867924,2.909111005265649,0,0.0,1.0,9,1904.0,0.15115984452272033,19,3078.0,0.0,8,1000.0,0.2782956097014051,36,5982.0,-2.7
470.0,40,2757.0,54.05882352941177,1.889221461612681,0,0.0,1.0,12,1954.0,0.016570591678872384,19,3173.0,0.0,9,1042.0,0.1497245871898981,40,6169.0,-3.0000000000000004
475.0,44,2970.0,61.875,0.8494065852975368,0,0.0,1.0,14,2020.0,0.0008025541973179618,19,3268.0,0.0,11,1094.0,0.06476351164867399,44,6382.0,-3.3000000000000007
480.0,45,3195.0,69.45652173913044,0.3185520276981148,0,0.0,1.0,15,2095.0,5.722643880055101e-06,19,3363.0,0.0,11,1149.0,0.0,45,6607.0,-3.375000000000001
485.0,40,2676.0,59.46666666666667,0.4534319991843906,0,2.0,0.3857404197027246,15,2170.0,0.0,14,2983.0,0.03395720141381853,11,1204.0,0.0,40,6359.0,-3.000000000000001
490.0,35,2016.0,45.81818181818182,1.2953152606963032,0,2.0,0.8353662446772593,15,2245.0,0.0,9,2402.0,0.07136854477021308,11,1259.0,0.0,35,5908.0,-2.6250000000000004
495.0,32,1511.0,34.34090909090909,1.630155363794952,0,2.0,0.9186338869023869,15,2320.0,0.0,6,2436.0,0.09637597984725188,11,1314.0,0.0,32,6072.0,-2.4000000000000004
500.0,30,1094.0,25.441860465116278,0.9379498127276225,0,0.0,0.37109369688441884,15,2395.0,0.0,4,2459.0,0.08881989368789696,11,1369.0,0.0,30,6223.0,-2.2500000000000004
505.0,32,1230.0,29.285714285714285,0.5070844128321892,2,8.0,0.13609213677756415,15,2470.0,0.0,4,2216.0,0.08824676709474612,11,1424.0,0.0,32,6118.0,-2.4000000000000004
510.0,27,1192.0,28.38095238095238,1.4588600523027615,2,18.0,0.42304422496852856,12,2216.0,0.02833843770667715,2,1772.0,0.13518478217479588,11,1481.0,0.037776565252925394,27,5487.0,-2.0250000000000004
515.0,24,1046.0,24.904761904761905,2.3424758054855173,2,28.0,0.4728861389732778,7,1648.0,0.10602260033020268,4,1787.0,0.11019037794701898,11,1536.0,0.15850655892418125,24,4999.0,-1.8000000000000003
520.0,22,903.0,21.5,1.5329619282028264,3,41.0,0.036532108855309844,3,1671.0,0.11674229280959875,5,1806.0,0.0957012648756932,11,1591.0,0.15126069781606996,22,5109.0,-1.6500000000000004
525.0,24,699.0,16.642857142857142,0.8885146140178203,5,67.0,0.06511421218336363,4,1685.0,0.1016184261679066,5,1600.0,0.035397064398679914,10,1488.0,0.031727982425697944,24,4840.0,-1.8000000000000003
530.0,25,735.0,17.5,2.099828081200259,5,92.0,0.25608390753868243,7,1717.0,0.14547692778403282,3,1192.0,0.1321601666561217,10,1426.0,0.05289708864111848,25,4427.0,-1.8750000000000004
535.0,20,705.0,16.785714285714285,2.7144271235924338,1,65.0,0.32316655835910396,8,1463.0,0.2743435053344717,1,1199.0,0.16605617177310492,10,1426.0,0.0410130173617578,20,4153.0,-1.5000000000000002
540.0,19,736.0,17.951219512195124,3.1552823310767093,0,16.0,0.2505707940140687,4,988.0,0.3534059731341229,5,1216.0,0.04722268947108727,10,1476.0,0.14779900377141283,19,3696.0,-1.4250000000000003
545.0,16,462.0,11.268292682926829,3.084607348347611,1,19.0,0.11505349315437098,2,713.0,0.34602814598214987,7,1250.0,0.047453547584088526,6,1244.0,0.17955408796232783,16,3226.0,-1.2000000000000002
550.0,19,140.0,3.58974358974359,3.6511078703711735,4,32.0,0.0008509078003562247,5,730.0,0.22396662494055855,8,1290.0,0.20411403938399264,2,771.0,0.28788578635643436,19,2823.0,-1.4250000000000003
555.0,20,199.0,5.378378378378378,2.0250737494840068,1,22.0,0.08109878851407384,9,766.0,0.011646011954605308,9,1330.0,0.1368666685097054,1,774.0,0.14713206431142373,20,2892.0,-1.5
560.0,19,192.0,5.1891891891891895,2.9445249096511907,0,8.0,0.4425176250200944,10,805.0,0.13932719304310093,5,1145.0,0.1565822951286634,4,789.0,0.06842970028248783,19,2747.0,-1.4250000000000003
565.0,16,151.0,4.4411764705882355,3.6948142309731566,1,11.0,0.6432343907737782,10,840.0,0.1408168496048579,0,721.0,0.24815344489572314,5,582.0,0.026669775464740215,16,2154.0,-1.2000000000000002
570.0,9,82.0,2.484848484848485,4.77594753316379,1,16.0,0.7647309492318031,5,703.0,0.13384510894944215,2,728.0,0.30522370008526145,1,197.0,0.21722698104227098,9,1644.0,-0.675
575.0,9,40.0,1.3333333333333333,4.673823985172718,2,20.0,0.04826527131901925,0,368.0,0.2992125179770278,5,745.0,0.24680276567586773,2,201.0,0.3484492263150164,9,1334.0,-0.675
580.0,11,74.0,2.642857142857143,4.9957404966981676,1,12.0,0.11980883498641944,0,143.0,0.4582310376248236,5,770.0,0.005606107308875551,5,217.0,0.3954483739580184,11,1142.0,-0.8250000000000002
585.0,12,100.0,3.7037037037037037,5.072957632684974,0,3.0,0.32826330371078544,2,147.0,0.43193170872906544,7,805.0,0.041844299263345604,3,95.0,0.2426563236489954,12,1050.0,-0.9000000000000001
590.0,10,133.0,5.115384615384615,5.1195697468192725,1,5.0,0.0007157254072425561,2,155.0,0.44178894666312374,7,840.0,0.16661990090319825,0,34.0,0.22657582407126103,10,1034.0,-0.7500000000000002
595.0,13,188.0,7.833333333333333,3.5829976000655157,1,10.0,7.98609772838943e-06,2,165.0,0.25844140464091825,8,876.0,0.125544365593492,2,38.0,0.1157881998338276,13,1089.0,-0.9750000000000001
600.0,16,251.0,11.409090909090908,2.28523916578419,0,0.0,1.0,3,180.0,0.07530511244997957,8,916.0,0.15735418333206513,5,55.0,0.0013073698924299824,16,1151.0,-1.2000000000000002
605.0,17,336.0,16.8,1.8492620672737783,0,0.0,1.0,4,200.0,0.17895672915595656,8,956.0,0.0,5,80.0,5.795523748055748e-06,17,1236.0,-1.2750000000000001
610.0,17,421.0,23.38888888888889,0.28307531991824536,0,0.0,1.0,4,220.0,0.06668537860618597,8,996.0,0.0,5,105.0,0.0,17,1321.0,-1.2750000000000001
615.0,7,207.0,11.5,2.178216269797078,0,2.0,0.43434532683209964,0,115.0,0.20137587643825242,5,788.0,0.09804061503055125,2,86.0,0.09197990097347017,7,991.0,-0.5250000000000001
620.0,0,0.0,0.0,6.7691581889098655,0,0.0,0.8204836067062633,0,0.0,1.0,0,390.0,0.37309242631486594,0,36.0,0.5640238423076426,0,426.0,0.0
625.0,1,1.0,0.058823529411764705,8.913578598826422,0,0.0,0.7958489232073044,0,0.0,1.0,0,100.0,0.5804332453167894,1,37.0,0.4805868500339844,1,137.0,-0.07500000000000001
630.0,5,16.0,1.0,5.7446863219722575,1,1.0,0.6170740510280088,0,0.0,1.0,2,104.0,0.242308544570857,2,45.0,0.14359080170217725,5,150.0,-0.37500000000000006
635.0,10,54.0,3.857142857142857,2.3287461364357194,3,9.0,0.0700814431148622,0,0.0,1.0,3,118.0,3.2140518173690405e-05,4,61.0,0.0004727534623627086,10,188.0,-0.7500000000000001
640.0,12,112.0,9.333333333333334,0.00022447380037367388,5,32.0,3.758849656225318e-05,0,0.0,1.0,3,133.0,0.0,4,81.0,0.0,12,246.0,-0.9000000000000001
645.0,7,115.0,9.583333333333334,1.501596703203458,0,24.0,0.16707967588258418,0,0.0,1.0,3,148.0,0.0,4,101.0,0.0,7,273.0,-0.5250000000000001
650.0,4,87.0,7.909090909090909,4.8403200044656485,0,2.0,0.3985287483925988,0,2.0,0.7207765793943511,0,100.0,0.16318795039055148,4,121.0,0.0,4,225.0,-0.30000000000000004
655.0,0,0.0,0.0,9.409422935532309,0,2.0,0.6805073053124322,0,2.0,0.9683817215087238,0,2.0,0.4460867559551105,0,65.0,0.2639873086864539,0,71.0,0.0
