step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,111,3140.0,18.04597701149425,1.9354543725524174,20,619.0,0.05901737754766951,33,1523.0,0.09111060392891845,34,1404.0,0.07365576988563009,24,1126.0,0.1259155646821566,111,4672.0,-8.325000000000001
145.0,121,3179.0,19.266666666666666,1.4581493847937592,24,727.0,0.09373223407357682,32,1570.0,0.07815422899264529,41,1487.0,0.017858804754105104,24,1108.0,0.0784007821273322,121,4892.0,-9.075000000000001
150.0,115,3121.0,19.50625,1.709505076769847,25,849.0,0.061702154915009674,29,1645.0,0.10258664066045312,36,1445.0,0.048317442842041806,25,1071.0,0.0824649510884786,115,5010.0,-8.625
155.0,105,3017.0,18.9748427672956,1.9586355739574006,23,892.0,0.06546971743295202,29,1649.0,0.08170367383722746,27,1471.0,0.07828673614077367,26,1111.0,0.13663598113924957,105,5123.0,-7.875000000000001
160.0,110,3235.0,20.605095541401273,2.054520525830849,18,889.0,0.14547334523510597,35,1814.0,0.05359182020998786,28,1455.0,0.08939930409385045,29,1173.0,0.14424897167171555,110,5331.0,-8.250000000000002
165.0,111,3115.0,20.096774193548388,1.3197848659114522,20,985.0,0.1110758047503978,35,1879.0,0.02510142953811681,28,1477.0,0.05673443427314094,28,1209.0,0.07262385566638711,111,5550.0,-8.325000000000001
170.0,110,2774.0,18.493333333333332,1.1677906415038615,24,1099.0,0.06606911410203384,34,2055.0,0.00918716315969674,24,1378.0,0.09980944816290895,28,1192.0,0.01311410435863511,110,5724.0,-8.250000000000002
175.0,110,2685.0,18.02013422818792,1.2285238670510163,26,1226.0,0.039339033884824896,38,2237.0,0.0031565414515588104,22,1292.0,0.11602653030485693,24,1274.0,0.032806921348461845,110,6029.0,-8.250000000000002
180.0,103,2613.0,17.655405405405407,1.7192524950538302,28,1362.0,0.059066168196014554,29,2323.0,0.05355952427052616,22,1212.0,0.14162232516489454,24,1351.0,0.02474545565503963,103,6248.0,-7.725000000000001
185.0,97,2771.0,19.377622377622377,1.7939323657948538,29,1508.0,0.08950060869678254,25,2299.0,0.08388219832183123,23,1226.0,0.07438182685924286,20,1448.0,0.0508889981504452,97,6481.0,-7.275000000000001
190.0,99,3102.0,21.845070422535212,1.8537632274187463,29,1653.0,0.10914099643805734,25,2247.0,0.0664710563911686,26,1303.0,0.06056184834143386,19,1392.0,0.09228592932120436,99,6595.0,-7.425000000000001
195.0,95,3048.0,21.771428571428572,1.4356013439624777,28,1693.0,0.027299093101752128,24,2118.0,0.06463781487762621,29,1444.0,0.02355457263423158,14,1391.0,0.0668762178516181,95,6646.0,-7.125000000000002
200.0,86,3121.0,23.118518518518517,1.7435366819573415,25,1687.0,0.07697641327642486,22,2168.0,0.08351527050488616,27,1485.0,0.0253443160403368,12,1301.0,0.087231306345875,86,6641.0,-6.450000000000001
205.0,80,3123.0,24.209302325581394,2.0194885429200022,24,1712.0,0.09062114347488968,19,2117.0,0.11824254265042926,24,1496.0,0.0487486388644326,13,1270.0,0.1181771523529877,80,6595.0,-6.000000000000001
210.0,76,3029.0,23.48062015503876,1.8907615678811827,29,1769.0,0.06334174943322694,12,2142.0,0.13391357686327804,17,1486.0,0.10007165293978547,18,1351.0,0.02662768387292255,76,6748.0,-5.700000000000001
215.0,85,3010.0,23.88888888888889,1.798741300305506,31,1801.0,0.03484961191529775,15,1954.0,0.08193164026717242,16,1253.0,0.08600669242289484,23,1462.0,0.12692772885984704,85,6470.0,-6.375000000000001
220.0,83,2363.0,19.211382113821138,1.5096661400384355,28,1945.0,0.02658412806502271,19,2047.0,0.032178489393887046,17,1337.0,0.062266575213181956,19,1362.0,0.15424025110288966,83,6691.0,-6.225000000000001
225.0,93,2510.0,20.74380165289256,1.2733622983175708,32,2100.0,0.0017494908492392863,26,2159.0,0.0665681858504086,15,1415.0,0.08808506517838254,20,1252.0,0.11330123775433817,93,6926.0,-6.975000000000001
230.0,94,2414.0,20.116666666666667,0.8157533977418877,33,2176.0,1.7104468128944072e-06,23,2169.0,0.045912959522411305,15,1379.0,0.07933010589831163,23,1359.0,0.010005250988424917,94,7083.0,-7.050000000000002
235.0,102,2871.0,24.53846153846154,0.5882479385459859,33,2343.0,0.09308637429775556,26,2070.0,0.02330258611365563,18,1251.0,0.01420658721374754,25,1485.0,0.009825594125970841,102,7149.0,-7.650000000000001
240.0,99,3171.0,27.102564102564102,0.7153126683647106,33,2508.0,0.09201587353557379,23,2112.0,0.02309782233780091,18,1222.0,0.016838407595229716,25,1503.0,1.5700693048926686e-06,99,7345.0,-7.425000000000001
245.0,92,3378.0,28.871794871794872,1.2069403778915961,33,2543.0,0.056118770507121316,20,2090.0,0.040361056089682185,14,1088.0,0.11484908503936961,25,1630.0,0.0610000823373006,92,7351.0,-6.900000000000001
250.0,82,3400.0,29.05982905982906,1.4678418130111786,34,2454.0,0.04874762281324485,19,2184.0,0.044989016270107124,10,1044.0,0.18762745720199436,19,1588.0,0.12509094924391492,82,7270.0,-6.150000000000001
255.0,86,3524.0,30.912280701754387,1.2193472337478581,36,2506.0,0.014939420253067064,22,2286.0,0.028711437206960528,12,1098.0,0.1787832736215919,16,1390.0,0.06833436569318123,86,7280.0,-6.450000000000001
260.0,86,3568.0,31.575221238938052,0.9932673075895309,37,2689.0,1.0844549257402043e-06,21,2231.0,0.02014304680063052,15,1164.0,0.15802579638323774,13,1463.0,0.08103893567873635,86,7547.0,-6.450000000000001
265.0,90,3781.0,33.75892857142857,0.6512749467703953,37,2874.0,0.0,18,2124.0,0.023817005755186093,20,1253.0,0.03098020381975286,15,1532.0,0.0955358757026321,90,7783.0,-6.750000000000001
270.0,88,3984.0,36.21818181818182,0.5843239750251878,34,2982.0,0.005785170809495822,15,2202.0,0.03319066969155165,23,1364.0,0.0001027922988100565,16,1486.0,0.10988978018884524,88,8034.0,-6.600000000000001
275.0,84,4257.0,38.7,0.9350698749544156,34,3125.0,0.000457358041601459,14,2274.0,0.03495063790384505,23,1481.0,0.06659217281093492,13,1318.0,0.08764684819829925,84,8198.0,-6.300000000000001
280.0,84,4619.0,42.37614678899082,0.8777998637128013,35,3300.0,0.0,13,2290.0,0.040722601753060514,23,1596.0,0.051362586457726817,13,1384.0,0.07487110899069202,84,8570.0,-6.300000000000001
285.0,88,5023.0,46.08256880733945,0.842204427260727,35,3475.0,0.0,12,2120.0,0.059772886461989715,26,1718.0,0.00026472871619422046,15,1453.0,0.10410311523413528,88,8766.0,-6.600000000000001
290.0,81,4590.0,42.5,1.0946479098909865,29,3437.0,0.01951337671516948,13,2182.0,0.05704136873227455,26,1848.0,0.0,13,1346.0,0.13484032597222712,81,8813.0,-6.075000000000001
295.0,74,4283.0,41.58252427184466,1.6709218926545397,23,3204.0,0.0625328859376188,14,2250.0,0.12419332276034592,25,1966.0,0.02970949712844742,12,1086.0,0.08201948608300358,74,8506.0,-5.550000000000001
300.0,74,4384.0,42.98039215686274,1.53467676091658,20,3180.0,0.06118313754950226,14,2135.0,0.11783601593494437,28,2098.0,0.002236712085878293,12,1058.0,0.06762784899050586,74,8471.0,-5.550000000000001
305.0,80,4737.0,46.44117647058823,1.5175399253050346,23,3286.0,0.03332338338131055,14,1855.0,0.10167080639018256,28,2238.0,0.0246770256219872,15,1125.0,0.08833143968222702,80,8504.0,-6.000000000000002
310.0,78,5090.0,50.9,1.7168339766211616,26,3410.0,0.0012540048158321885,11,1588.0,0.14224531875336838,28,2378.0,0.032441573752493263,13,1113.0,0.17023741660389047,78,8489.0,-5.850000000000001
315.0,80,5476.0,58.88172043010753,0.8557467283539211,27,3545.0,2.2326012785019943e-05,12,1647.0,0.13969248421999195,29,2519.0,0.0,12,1074.0,0.1327462938994219,80,8785.0,-6.000000000000001
320.0,83,5311.0,57.10752688172043,0.425123043815265,24,3444.0,0.01311226318788562,16,1718.0,0.09938532532146226,29,2664.0,0.0,14,1094.0,0.0013882159217886638,83,8920.0,-6.225000000000001
325.0,82,4693.0,51.01086956521739,0.5034867487565825,17,3253.0,0.05005321863850063,21,1812.0,0.0810449148721571,29,2809.0,0.0,15,1168.0,9.924092641795879e-07,82,9042.0,-6.15
330.0,79,4269.0,46.40217391304348,0.43087427695065467,14,3258.0,0.03808000264948561,21,1917.0,0.041237824800856145,29,2954.0,0.0,15,1243.0,0.0,79,9372.0,-5.925000000000001
335.0,76,4065.0,44.18478260869565,0.4991761291019809,12,3323.0,0.03822829965647895,20,1847.0,0.04728397992902818,29,3099.0,0.0,15,1318.0,0.0,76,9587.0,-5.700000000000001
340.0,70,3734.0,41.032967032967036,0.9215647462151256,15,3393.0,0.04632001207820662,16,1617.0,0.062123437367657144,24,2934.0,0.018318901434766253,15,1395.0,0.11204584185473726,70,9339.0,-5.250000000000001
345.0,67,3323.0,36.51648351648352,0.9932745757476386,17,3252.0,0.05904308712315804,13,1543.0,0.08416884595660354,21,3042.0,0.03202841136053425,16,1472.0,0.06783672690500556,67,9309.0,-5.025
350.0,63,3013.0,33.477777777777774,1.3623710575108074,14,2908.0,0.16480243397056984,10,1195.0,0.16988380016699808,22,3145.0,0.020521763632967396,17,1554.0,0.00551061328701822,63,8802.0,-4.7250000000000005
355.0,54,2558.0,28.741573033707866,1.3866068851370263,12,2837.0,0.12380413570469546,8,1240.0,0.17133929087436,22,3113.0,0.02671587613182382,12,1404.0,0.03664396887141046,54,8594.0,-4.050000000000001
360.0,52,2233.0,25.089887640449437,1.5488968347441878,12,2896.0,0.070494328846817,12,1287.0,0.0804848662346302,21,3220.0,0.07255705784949452,7,1042.0,0.12713783237912799,52,8445.0,-3.9000000000000004
365.0,52,2047.0,23.0,1.5499637349566444,10,2740.0,0.06849189611433867,15,1357.0,0.0219527018145077,23,3327.0,0.07233231146270169,4,1063.0,0.11334890604744871,52,8487.0,-3.900000000000001
370.0,60,2220.0,25.227272727272727,1.6180785598317051,10,2376.0,0.06503440613868407,19,1441.0,0.09068365253689512,26,3452.0,0.04038667837086208,5,1081.0,0.10660549960360205,60,8350.0,-4.500000000000001
375.0,66,2421.0,28.151162790697676,1.0264160510070104,15,2444.0,0.055745239960186564,15,1324.0,0.09684745920746782,28,3588.0,0.0070707419162265505,8,1114.0,0.013379749257496925,66,8470.0,-4.950000000000001
380.0,64,2139.0,25.464285714285715,1.1261617968733932,15,2516.0,0.05110433830149309,13,1120.0,0.057624187825345397,25,3496.0,0.014303877437203535,11,1163.0,0.12697730365066418,64,8295.0,-4.800000000000001
385.0,56,1635.0,19.464285714285715,1.4600758700722178,18,2602.0,0.005405486660079191,8,1028.0,0.08545631070730081,19,3263.0,0.041667613219354575,11,1220.0,0.25451795668499394,56,8113.0,-4.200000000000001
390.0,54,1301.0,15.488095238095237,2.1698165540948424,22,2706.0,0.06663908726640246,6,786.0,0.09923338239455783,15,2841.0,0.07090762927045655,11,1277.0,0.2887076347136643,54,7610.0,-4.050000000000001
395.0,54,1068.0,12.867469879518072,1.551374915351881,19,2586.0,0.047476883958816905,9,828.0,0.0944296317569662,13,2905.0,0.06930260487083721,13,1339.0,0.19343285002486227,54,7658.0,-4.050000000000001
400.0,56,1227.0,14.963414634146341,1.243551992573906,14,2263.0,0.10206924942632525,12,881.0,0.10031719953205069,14,2969.0,0.06778709072469953,16,1415.0,0.06597580297919081,56,7528.0,-4.200000000000001
405.0,50,1118.0,13.802469135802468,1.5667460666705488,10,2137.0,0.12953891202120502,12,800.0,0.13074566997875486,15,2834.0,0.05549019181847168,13,1281.0,0.03908377116065573,50,7052.0,-3.7500000000000004
410.0,36,886.0,11.35897435897436,2.7686445331655505,8,1835.0,0.14385232698426562,8,549.0,0.1439278591148165,12,2514.0,0.1635950330706472,8,946.0,0.18714850314946538,36,5844.0,-2.7
415.0,29,543.0,6.961538461538462,2.4827682558692454,3,1522.0,0.1829821540725521,10,594.0,0.09109750645846519,9,2334.0,0.15130784322145985,7,978.0,0.2141791983015317,29,5428.0,-2.1750000000000003
420.0,32,420.0,5.454545454545454,2.695077463440136,4,1163.0,0.2974542127171012,13,652.0,0.13303704994562432,7,1952.0,0.1408933400541443,8,1016.0,0.08736722198251733,32,4783.0,-2.4000000000000004
425.0,33,386.0,5.012987012987013,2.928545613676985,8,857.0,0.2146234782096508,9,582.0,0.1372103012112094,5,1802.0,0.1922482902001915,11,902.0,0.07055153664294289,33,4143.0,-2.4750000000000005
430.0,31,330.0,4.4,3.8026799185300364,10,717.0,0.11617738750443815,6,462.0,0.16702004079249333,7,1505.0,0.21786294057521047,8,638.0,0.27111865788028017,31,3322.0,-2.325
435.0,30,411.0,5.708333333333333,3.183039366384523,12,774.0,0.0039307673910856916,2,402.0,0.23458295519124886,8,1544.0,0.16247531657771902,8,457.0,0.3004980029509583,30,3177.0,-2.2500000000000004
440.0,45,610.0,8.714285714285714,2.3519357130676224,15,850.0,0.10067091942262545,5,265.0,0.1709610601489248,15,1606.0,0.08831564917881612,10,321.0,0.10758862944705327,45,3042.0,-3.3750000000000004
445.0,51,834.0,12.447761194029852,1.3853990635998437,12,888.0,0.10671373492788148,9,303.0,0.04315891660130275,19,1695.0,0.11984849283481985,11,314.0,0.03279964151725813,51,3200.0,-3.8250000000000006
450.0,57,1111.0,17.092307692307692,0.9803326186407239,13,935.0,0.04492483955787464,12,360.0,0.10405372018431078,20,1794.0,0.06448474763260141,12,372.0,4.899057262424099e-06,57,3461.0,-4.275
455.0,60,1404.0,22.285714285714285,0.6148954734748613,15,1007.0,8.741465711547705e-05,13,419.0,0.11638469922967416,20,1894.0,0.045592461926866744,12,432.0,0.0,60,3752.0,-4.500000000000001
460.0,58,1685.0,27.177419354838708,0.2808747837692157,15,1082.0,4.876897854850913e-07,12,479.0,0.05141721193885943,20,1996.0,0.021083677483440772,11,479.0,0.0,58,4036.0,-4.3500000000000005
465.0,60,1984.0,32.0,0.17209865558963672,15,1157.0,6.538093463529113e-07,14,548.0,0.00111300629425322,20,2094.0,0.0378138605690392,11,534.0,0.0,60,4333.0,-4.500000000000001
470.0,58,2182.0,35.193548387096776,0.3438277740999539,15,1232.0,0.0,15,623.0,0.0,17,2004.0,0.06106963562191821,11,589.0,0.0,58,4448.0,-4.3500000000000005
475.0,48,2020.0,33.114754098360656,1.0609146078312894,9,1045.0,0.06109820522708649,15,698.0,0.0,13,1739.0,0.058327762736236646,11,646.0,0.12904058190572373,48,4128.0,-3.6000000000000005
480.0,39,1724.0,28.733333333333334,2.1014413395482996,1,598.0,0.3003880614259411,15,773.0,0.0,12,1563.0,0.13082656318676186,11,701.0,0.1148903355577697,39,3635.0,-2.9250000000000007
485.0,36,1601.0,27.135593220338983,2.850882508622204,0,213.0,0.6336578557607208,15,848.0,0.0,9,1235.0,0.24186989200379316,12,755.0,0.00443868779167241,36,3051.0,-2.7
490.0,37,1591.0,26.966101694915253,2.5487974806797635,1,214.0,0.4136638433279147,15,923.0,0.0,7,1271.0,0.23998898395624474,14,824.0,9.420813170405289e-06,37,3232.0,-2.775000000000001
495.0,34,898.0,15.482758620689655,2.1528469892094284,4,225.0,0.21063516870230856,9,817.0,0.0476571803166488,13,1318.0,0.10072488840340495,8,694.0,0.07366905671493407,34,3054.0,-2.5500000000000003
500.0,26,374.0,6.8,3.4686192083786436,5,248.0,0.014098074153608302,3,544.0,0.32393809068094775,18,1399.0,0.0033063394668620396,0,375.0,0.4076304563069975,26,2566.0,-1.9500000000000002
505.0,23,275.0,5.392156862745098,4.047814578262993,3,263.0,0.14912604523859996,1,485.0,0.4338548727991316,17,1307.0,0.01778495287086343,2,226.0,0.4857845716350183,23,2281.0,-1.725
510.0,25,334.0,6.816326530612245,3.949605984505322,3,269.0,0.3447631254265741,5,499.0,0.3508674147769109,12,1125.0,0.0666531472571378,5,244.0,0.10289788903410461,25,2137.0,-1.8750000000000002
515.0,29,451.0,9.395833333333334,3.3990506331302583,3,284.0,0.45133752071026145,8,533.0,0.24338794666180716,11,1179.0,0.10775426398644156,7,277.0,4.617828389954741e-06,29,2273.0,-2.1750000000000003
520.0,35,612.0,13.6,1.3256132791461461,4,300.0,0.08388872448025235,9,575.0,0.05011319198323539,15,1247.0,0.030796951311702667,7,312.0,0.0,35,2434.0,-2.6250000000000004
525.0,37,703.0,16.738095238095237,0.5871066486848754,3,189.0,0.057204279195351815,10,624.0,0.048209682984549154,17,1330.0,0.0001324431538638149,7,347.0,0.0,37,2490.0,-2.7750000000000004
530.0,32,750.0,18.29268292682927,1.3380164138238206,3,28.0,2.9504291762352686e-06,11,677.0,6.269049026955928e-06,17,1417.0,0.0945122078823158,1,200.0,0.12893139500369838,32,2322.0,-2.4000000000000004
535.0,32,910.0,22.75,1.9466581184385312,3,43.0,0.0,11,734.0,0.12836164828542002,17,1500.0,0.08641389973932011,1,23.0,0.0,32,2300.0,-2.4000000000000004
540.0,29,993.0,24.825,2.0563491241056253,3,60.0,0.09904170142870286,11,789.0,0.19168332368678648,14,1485.0,0.048408696561656604,1,28.0,0.0,29,2362.0,-2.1750000000000007
545.0,28,1042.0,26.05,2.119550620482122,3,75.0,0.3312347918917175,12,845.0,0.027209596707819916,12,1373.0,0.08848620671015826,1,33.0,0.0,28,2326.0,-2.1000000000000005
550.0,29,1148.0,30.210526315789473,1.1169202886465963,3,90.0,0.35613636685498223,11,874.0,0.02875682173157657,14,1438.0,0.008501132861912467,1,38.0,0.0,29,2440.0,-2.1750000000000007
555.0,31,1257.0,33.078947368421055,1.3446435974367477,4,110.0,0.3013294551194,10,914.0,0.04691333570996253,17,1522.0,0.022198686891190603,0,0.0,1.0,31,2546.0,-2.325
560.0,34,1421.0,37.39473684210526,1.3175915461118026,6,135.0,0.3145848269385152,11,968.0,0.0,17,1607.0,0.05518444848933676,0,0.0,1.0,34,2710.0,-2.5500000000000003
565.0,28,1169.0,31.594594594594593,1.0739331553720206,6,163.0,0.11841004920938243,11,1023.0,0.0,11,1385.0,0.06581471160858116,0,0.0,1.0,28,2571.0,-2.1000000000000005
570.0,15,526.0,16.4375,2.788070174654135,6,193.0,0.0,5,853.0,0.08823366679890213,4,876.0,0.14789449397033053,0,4.0,0.6811299866734841,15,1926.0,-1.1250000000000002
575.0,13,344.0,11.466666666666667,4.659457586361057,6,223.0,0.0,1,501.0,0.21997527253255153,6,881.0,0.06451977138904824,0,4.0,0.8080207669917839,13,1609.0,-0.9750000000000001
580.0,17,420.0,14.0,3.3471979404559513,6,253.0,0.0,2,508.0,0.04600415478933767,8,919.0,0.0010966683291719565,1,5.0,0.582651604136717,17,1685.0,-1.2750000000000001
585.0,20,514.0,17.133333333333333,3.029864260989396,6,283.0,0.0,5,528.0,0.0006252727169076643,9,964.0,0.07207498491739131,0,1.0,0.49013943340564864,20,1776.0,-1.5000000000000002
590.0,18,492.0,18.22222222222222,2.49955436006254,6,315.0,0.05101395238015683,5,553.0,6.146548378612939e-06,6,878.0,0.0755091421831443,1,2.0,0.0178215061623286,18,1748.0,-1.35
595.0,17,505.0,20.2,3.2290669799176017,6,345.0,0.23426741479839538,4,536.0,0.0,5,667.0,0.1563101008464311,2,12.0,0.0,17,1560.0,-1.2750000000000001
600.0,15,514.0,21.416666666666668,3.4136512070557576,6,375.0,0.3198877296242795,4,556.0,3.1585584760531846e-06,3,508.0,0.07179647602858426,2,22.0,0.0,15,1461.0,-1.1250000000000002
605.0,15,542.0,24.636363636363637,2.7505259202031334,8,411.0,0.11277208075431167,4,576.0,0.0,1,310.0,0.34023476878890097,2,34.0,0.4007560045194787,15,1331.0,-1.1250000000000002
610.0,17,620.0,29.523809523809526,2.4446508526224338,9,451.0,7.3609234634475165e-06,4,596.0,0.0,2,219.0,0.0025423941339420024,2,44.0,0.6193943294008317,17,1310.0,-1.2750000000000001
615.0,17,705.0,37.10526315789474,1.250206564335078,9,496.0,0.0,4,616.0,0.0,2,229.0,0.0,2,52.0,0.4577700673212487,17,1393.0,-1.2750000000000001
620.0,9,287.0,16.88235294117647,2.0257912930368644,3,368.0,0.09562975107533345,4,638.0,0.08897050242755009,2,239.0,0.0,0,0.0,1.0,9,1245.0,-0.675
625.0,6,221.0,13.8125,6.056935961505367,0,87.0,0.400358584427577,4,656.0,0.2869654007427323,2,249.0,0.0,0,0.0,1.0,6,992.0,-0.45000000000000007
630.0,7,254.0,15.875,6.521363908548994,1,90.0,0.006319701000965906,4,676.0,0.39575486377307006,2,259.0,0.0,0,0.0,1.0,7,1025.0,-0.5250000000000001
635.0,10,298.0,18.625,4.531754357776568,2,100.0,5.540380613802099e-06,6,700.0,0.06749285291796488,2,269.0,0.0,0,0.0,1.0,10,1069.0,-0.7500000000000001
640.0,8,297.0,21.214285714285715,3.800617005042679,0,25.0,0.18139572383280694,7,735.0,0.045131591051766,1,155.0,0.0,0,0.0,1.0,8,915.0,-0.6000000000000001
645.0,8,337.0,28.083333333333332,4.383286642863431,0,0.0,1.0,7,770.0,0.19233206072306674,1,160.0,0.0,0,2.0,0.9775045879639704,8,932.0,-0.6000000000000001
650.0,7,324.0,29.454545454545453,3.0936683620579375,0,2.0,0.43535323625481914,7,803.0,0.11958543948244799,0,0.0,1.0,0,2.0,0.9246885508278381,7,807.0,-0.5250000000000001
655.0,9,365.0,36.5,1.30071023939976,0,2.0,0.9345699085715166,9,844.0,0.000361002723395027,0,0.0,1.0,0,0.0,1.0,9,846.0,-0.675
660.0,9,410.0,41.0,0.9886371820021168,0,2.0,0.7127596936662491,9,889.0,0.0,0,0.0,1.0,0,0.0,1.0,9,891.0,-0.675
