step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,69,1483.0,12.567796610169491,2.494459458948409,9,940.0,0.13016233803574012,24,1235.0,0.058027216112840015,24,1535.0,0.0432321442272012,12,1178.0,0.15660286675685972,69,4888.0,-5.175000000000001
250.0,72,1469.0,13.0,1.936050723278694,9,894.0,0.08931506441714354,22,1208.0,0.07455229712064493,24,1653.0,0.04415574965043413,17,1256.0,0.08249456682219414,72,5011.0,-5.4
255.0,70,1624.0,14.763636363636364,2.2274060248749477,6,863.0,0.14471486820993912,19,1097.0,0.13274748305658354,26,1781.0,1.5941373596565325e-06,19,1160.0,0.030894937566888183,70,4901.0,-5.250000000000001
260.0,66,1863.0,17.57547169811321,2.2090787144905786,11,906.0,0.12468342080834786,13,958.0,0.15859878245607356,26,1911.0,0.0,16,972.0,0.05068510499986472,66,4747.0,-4.950000000000001
265.0,71,2033.0,19.931372549019606,1.8134110630144793,17,979.0,0.06780764961586139,17,791.0,0.12558052787291077,26,2041.0,0.0,11,855.0,0.1372700434113636,71,4666.0,-5.325000000000001
270.0,73,2213.0,21.91089108910891,1.480704363959002,19,1074.0,0.045556585888014985,17,813.0,0.05392001208741392,26,2173.0,0.03450631997361042,11,725.0,0.06615982705597649,73,4785.0,-5.4750000000000005
275.0,66,2312.0,23.353535353535353,2.1360562670194745,15,986.0,0.13110063425524007,16,794.0,0.08903515539878543,26,2303.0,0.08478143154847514,9,634.0,0.12831399051305467,66,4717.0,-4.950000000000001
280.0,55,2222.0,23.638297872340427,2.0632931451321768,12,750.0,0.12553204529648826,10,721.0,0.0809946576755934,26,2433.0,0.07707196635356522,7,671.0,0.1633823066536528,55,4575.0,-4.125000000000001
285.0,49,1826.0,19.847826086956523,2.2561114305650456,6,615.0,0.12241032018880076,7,542.0,0.10017323491950855,26,2415.0,0.057094929693575984,10,716.0,0.1686450872823845,49,4288.0,-3.6750000000000007
290.0,48,1365.0,15.166666666666666,3.0061505552593637,5,554.0,0.17742137881775893,8,442.0,0.20924749473866122,24,2105.0,0.05714797984417137,11,688.0,0.23017794539755018,48,3789.0,-3.6000000000000005
295.0,46,1120.0,12.584269662921349,3.204526775807298,9,589.0,0.033896133912831715,6,425.0,0.31351835114327337,20,1958.0,0.10267731116719278,11,582.0,0.25236006887072593,46,3554.0,-3.4500000000000006
300.0,46,925.0,10.511363636363637,2.3464866858032187,12,648.0,0.09349687767342921,6,379.0,0.15572208192848438,13,1890.0,0.12455414317813716,15,592.0,0.13589856575499165,46,3509.0,-3.4500000000000006
305.0,49,738.0,8.68235294117647,2.089412251327071,11,573.0,0.1747650577390281,10,390.0,0.13023052505413282,10,1681.0,0.1277323599537001,18,677.0,0.0549237224419817,49,3321.0,-3.6750000000000007
310.0,52,645.0,7.771084337349397,1.9545067603145603,7,426.0,0.30865977238107445,12,446.0,0.022208035769572507,11,1735.0,0.12074285625936848,22,779.0,0.016657098401316885,52,3386.0,-3.900000000000001
315.0,57,794.0,9.566265060240964,1.4551839470104864,6,374.0,0.17933253946088326,12,477.0,0.02036553976695494,16,1800.0,0.1179785207235559,23,893.0,2.4276430580118237e-06,57,3544.0,-4.275
320.0,60,1036.0,12.634146341463415,1.2017345463167648,9,415.0,0.14483754931361528,9,472.0,0.1024950234096625,19,1772.0,0.04716693275599562,23,1008.0,0.0,60,3667.0,-4.500000000000001
325.0,57,1217.0,15.024691358024691,1.5786786250337868,8,392.0,0.21821132184376005,9,488.0,0.08025409285810291,17,1638.0,0.09849431514690633,23,1123.0,0.0,57,3641.0,-4.275
330.0,55,1327.0,16.5875,2.3376342772472043,12,371.0,0.2888649299028081,5,401.0,0.23959312933287005,15,1506.0,0.09744416667305869,23,1240.0,0.015102981694062724,55,3518.0,-4.125000000000001
335.0,48,1378.0,17.225,2.769006016860236,9,320.0,0.22704621804086225,1,230.0,0.37440860812426,15,1408.0,0.08017680885959612,23,1355.0,0.07601579860843069,48,3313.0,-3.6000000000000005
340.0,49,1550.0,20.12987012987013,2.3422080271481134,6,224.0,0.2561744163157659,3,238.0,0.11844547408931332,17,1489.0,0.05596954534401001,23,1470.0,0.03684219484533168,49,3421.0,-3.6750000000000007
345.0,54,1454.0,18.883116883116884,1.5590688509095199,8,260.0,0.09072090660442717,6,260.0,0.0013512183927746758,20,1582.0,0.032152818845116296,20,1414.0,0.028124531457824547,54,3516.0,-4.050000000000001
350.0,54,1453.0,20.180555555555557,1.4773644348100017,14,323.0,0.02236432067145317,5,266.0,4.148624325466245e-06,21,1687.0,0.07994821440000917,14,1168.0,0.08861235335747182,54,3444.0,-4.050000000000001
355.0,54,1434.0,20.485714285714284,1.7346033153888696,18,410.0,0.04670136898720145,5,291.0,1.4682516022426016e-06,22,1795.0,0.11193430267932139,9,1011.0,0.116030050593736,54,3507.0,-4.050000000000001
360.0,53,1685.0,24.071428571428573,1.878699856340086,18,498.0,0.020311068708128804,5,316.0,0.0,22,1904.0,0.13671960607666844,8,967.0,0.16559185385786343,53,3685.0,-3.9750000000000005
365.0,55,1720.0,24.92753623188406,1.2611524282248334,19,589.0,0.00027250408758785534,5,341.0,0.0,25,2022.0,0.08180075428300619,6,840.0,0.08086921056734833,55,3792.0,-4.125000000000001
370.0,50,1572.0,23.11764705882353,1.4059141501138324,13,604.0,0.034711089017604314,5,368.0,0.23931427465952265,26,2150.0,0.0014383326217094136,6,695.0,0.0902247358423227,50,3817.0,-3.7500000000000004
375.0,53,1807.0,27.37878787878788,1.835695942862614,12,557.0,0.040911484906766556,5,395.0,0.4545746145514316,28,2289.0,1.4980489721907517e-06,8,731.0,0.029892762525032056,53,3972.0,-3.975000000000001
380.0,58,2088.0,31.636363636363637,1.168323727685616,13,620.0,2.7832775580727934e-06,6,421.0,0.23922922762647428,28,2429.0,0.0,11,783.0,4.6460956977897695e-05,58,4253.0,-4.3500000000000005
385.0,61,2385.0,36.69230769230769,0.5539360410052547,13,685.0,0.0,9,459.0,0.05236166130089657,28,2569.0,0.0,11,838.0,0.0,61,4551.0,-4.575000000000001
390.0,55,2449.0,38.265625,0.567386191719439,12,712.0,0.0,10,506.0,0.0023179877947288982,22,2546.0,0.022283191022667743,11,893.0,0.0,55,4657.0,-4.125000000000001
395.0,49,2532.0,41.50819672131148,1.297811926846865,12,774.0,0.11352798914838177,11,562.0,0.07705155085341917,18,2385.0,0.0680165710024542,8,862.0,0.028360172695160717,49,4583.0,-3.6750000000000007
400.0,43,2205.0,36.75,2.0077475560758513,12,834.0,0.18833239789079823,11,617.0,0.16903230835754138,13,2121.0,0.03687790605825212,7,742.0,0.06902710844530717,43,4314.0,-3.2250000000000005
405.0,35,1644.0,27.864406779661017,2.89741273191127,13,895.0,0.056141190245974686,6,506.0,0.27196822722787634,9,1595.0,0.11439925743602988,7,704.0,0.20634828458906157,35,3700.0,-2.6250000000000004
410.0,27,1162.0,20.385964912280702,3.9116008225367476,15,964.0,0.0001873396459917284,3,246.0,0.26430135302799596,5,1168.0,0.2038132292430365,4,602.0,0.4312201040872878,27,2980.0,-2.0250000000000004
415.0,21,838.0,14.964285714285714,4.655039045243007,15,1041.0,0.02717095316174197,4,229.0,0.144057921940773,1,884.0,0.3757743005364614,1,368.0,0.5126328156017629,21,2522.0,-1.5750000000000002
420.0,24,950.0,17.59259259259259,3.9949424652833962,15,1118.0,0.16998536132396105,3,180.0,0.19216861479404448,3,820.0,0.3135508390857415,3,380.0,0.1722002827740147,24,2498.0,-1.8000000000000003
425.0,35,1096.0,21.49019607843137,2.5964179870585595,16,1192.0,0.19973585148485762,4,195.0,0.00011561169980887559,6,841.0,0.09608377844990378,9,412.0,0.0482057417171787,35,2640.0,-2.6250000000000004
430.0,31,728.0,15.166666666666666,1.5660809837838119,12,1057.0,0.12283553273825738,4,215.0,0.0,10,885.0,0.00021861290571428856,5,430.0,0.08423772835757132,31,2587.0,-2.325
435.0,26,390.0,8.863636363636363,3.0374451954335844,7,694.0,0.1322933490699905,4,237.0,0.28255959142718673,10,937.0,0.13010153458985604,5,433.0,0.0,26,2301.0,-1.9500000000000004
440.0,27,484.0,11.255813953488373,2.7401445140746095,8,662.0,0.08881583228519976,3,241.0,0.4195702532986864,11,988.0,0.10476423235068086,5,458.0,0.0,27,2349.0,-2.0250000000000004
445.0,32,634.0,15.095238095238095,1.8343766068462157,12,716.0,0.10567442073887136,3,254.0,0.21708045291373854,12,1046.0,0.0006599655350512036,5,483.0,0.0,32,2499.0,-2.4000000000000004
450.0,29,546.0,13.317073170731707,1.9488333816588321,11,712.0,0.12720236777613853,0,97.0,0.32037888609601883,13,1111.0,1.6394408105641497e-06,5,510.0,0.072064168261756,29,2430.0,-2.1750000000000003
455.0,26,597.0,15.307692307692308,2.644871677004534,10,682.0,0.1372936547706057,0,0.0,0.6269240806632805,11,1146.0,0.013990331093919416,5,535.0,0.2146930757048772,26,2363.0,-1.9500000000000004
460.0,26,724.0,18.564102564102566,3.195668385215294,10,698.0,0.139954679175374,0,0.0,0.9099198484551078,11,1176.0,0.0,5,560.0,0.23218288262852557,26,2434.0,-1.9500000000000004
465.0,29,864.0,22.153846153846153,2.471138655754096,12,755.0,0.14062093009399132,0,0.0,0.6420120930717887,11,1231.0,0.0,6,588.0,0.01564108561741771,29,2574.0,-2.1750000000000003
470.0,32,1019.0,26.81578947368421,1.2257203939152137,12,815.0,0.007180135562020207,2,6.0,0.4677334767147344,11,1286.0,0.0,7,622.0,3.278683497735173e-06,32,2729.0,-2.4000000000000004
475.0,28,995.0,29.264705882352942,0.5695503109132831,8,692.0,0.043526506785746155,2,16.0,0.0,11,1341.0,0.0,7,657.0,0.0,28,2706.0,-2.1000000000000005
480.0,22,959.0,29.060606060606062,2.528850948647299,2,385.0,0.22605264956107116,2,26.0,0.0,11,1398.0,0.11633476418141117,7,692.0,0.0,22,2501.0,-1.6500000000000004
485.0,24,1073.0,34.61290322580645,1.3931972540250106,4,369.0,0.042351604682074696,2,36.0,0.0,11,1451.0,0.07147469969571295,7,727.0,0.0,24,2583.0,-1.8000000000000003
490.0,23,965.0,31.129032258064516,1.9304539550197697,6,396.0,4.155441372558763e-05,2,46.0,0.0,12,1510.0,0.0965750502852897,3,546.0,0.05863082162903103,23,2498.0,-1.7250000000000003
495.0,20,908.0,31.310344827586206,2.7229323750534347,6,426.0,0.0,2,56.0,0.0,12,1572.0,0.16888978984051242,0,215.0,0.27923406708550713,20,2269.0,-1.5000000000000002
500.0,21,1009.0,37.370370370370374,1.6478269398445635,6,456.0,0.0,2,66.0,0.0,12,1632.0,0.15065302974725497,1,216.0,0.02907541162514175,21,2370.0,-1.5750000000000002
505.0,23,1122.0,41.55555555555556,1.3737619338907037,6,486.0,0.0,2,76.0,0.0,12,1692.0,0.11388392057991095,3,229.0,0.0007264958733953757,23,2483.0,-1.7250000000000003
510.0,18,1129.0,47.041666666666664,1.2195383973470861,4,472.0,0.1947290739475508,2,88.0,0.13028289972546922,12,1752.0,0.027460289898815486,0,108.0,0.17442617885247969,18,2420.0,-1.35
515.0,18,1219.0,50.791666666666664,2.5310429657544242,4,455.0,0.18459223565624464,2,98.0,0.41470693093641486,12,1812.0,0.10721266720641563,0,0.0,1.0,18,2365.0,-1.35
520.0,15,1200.0,52.17391304347826,3.0339932348859238,1,306.0,0.31923885142352426,2,108.0,0.4866342922944714,12,1870.0,0.1370634854315423,0,0.0,1.0,15,2284.0,-1.1250000000000002
525.0,17,1243.0,56.5,1.962271372797425,1,74.0,0.24733479499362304,4,121.0,0.0017940936667810868,12,1932.0,0.14436039087647465,0,0.0,1.0,17,2127.0,-1.2750000000000001
530.0,19,1332.0,63.42857142857143,0.5690594920999017,2,82.0,2.1997578502287174e-05,4,141.0,0.0,13,1991.0,0.05116771094349051,0,0.0,1.0,19,2214.0,-1.4250000000000003
535.0,19,1427.0,67.95238095238095,0.6553944635924465,2,92.0,0.0,4,161.0,0.0,13,2056.0,0.06045457434078337,0,0.0,1.0,19,2309.0,-1.4250000000000003
540.0,18,1502.0,71.52380952380952,1.2696490464785588,1,17.0,0.0,4,181.0,0.0,13,2115.0,0.10130790444605185,0,0.0,1.0,18,2313.0,-1.35
545.0,19,1594.0,75.9047619047619,0.71868713381195,1,22.0,0.0,4,201.0,0.0,14,2184.0,0.07010092266660142,0,0.0,1.0,19,2407.0,-1.4250000000000003
550.0,20,1692.0,80.57142857142857,0.5033060146629266,1,27.0,0.0,4,221.0,0.0,15,2255.0,0.047812297815281825,0,0.0,1.0,20,2503.0,-1.5000000000000002
555.0,20,1792.0,85.33333333333333,0.028740882361517676,1,32.0,0.0,4,241.0,0.0,15,2330.0,0.0027302665320939603,0,0.0,1.0,20,2603.0,-1.5000000000000002
560.0,17,1637.0,77.95238095238095,0.9387561145598027,1,37.0,0.0,0,124.0,0.24901275014812468,16,2409.0,5.177213250948511e-06,0,0.0,1.0,17,2570.0,-1.2750000000000001
565.0,17,1722.0,86.1,1.822860868149829,1,42.0,0.0,0,0.0,1.0,16,2489.0,0.0,0,0.0,1.0,17,2531.0,-1.2750000000000001
570.0,11,1261.0,63.05,2.8935584137176313,1,47.0,0.0,0,0.0,1.0,10,2235.0,0.037048634174161266,0,0.0,1.0,11,2282.0,-0.8250000000000002
575.0,5,540.0,30.0,5.863844270340137,1,52.0,0.0,0,0.0,1.0,4,1668.0,0.16768649877729105,0,2.0,0.8081231711801502,5,1722.0,-0.37500000000000006
580.0,3,62.0,3.875,5.662451550527816,1,57.0,0.0,0,0.0,1.0,2,1669.0,0.12876580895483208,0,2.0,0.8975917623216937,3,1728.0,-0.22500000000000003
585.0,6,86.0,6.142857142857143,2.803202009970589,1,62.0,0.0,0,0.0,1.0,4,1687.0,0.047338516798243774,1,1.0,0.4656788730355957,6,1750.0,-0.45000000000000007
590.0,11,133.0,10.23076923076923,0.027199504214716695,1,67.0,0.0,0,0.0,1.0,7,1719.0,0.0023981526564678915,3,11.0,0.00015753731567279416,11,1797.0,-0.8250000000000002
595.0,13,197.0,15.153846153846153,0.00038028475334125737,1,72.0,0.0,0,0.0,1.0,9,1763.0,3.30664684475331e-05,3,26.0,0.0,13,1861.0,-0.9750000000000001
600.0,13,262.0,20.153846153846153,0.0,1,77.0,0.0,0,0.0,1.0,9,1808.0,0.0,3,41.0,0.0,13,1926.0,-0.9750000000000001
605.0,13,327.0,25.153846153846153,0.0,1,82.0,0.0,0,0.0,1.0,9,1853.0,0.0,3,56.0,0.0,13,1991.0,-0.9750000000000001
610.0,13,392.0,30.153846153846153,0.0,1,87.0,0.0,0,0.0,1.0,9,1898.0,0.0,3,71.0,0.0,13,2056.0,-0.9750000000000001
615.0,13,457.0,35.15384615384615,0.0,1,92.0,0.0,0,0.0,1.0,9,1943.0,0.0,3,86.0,0.0,13,2121.0,-0.9750000000000001
620.0,13,522.0,40.15384615384615,0.0,1,97.0,0.0,0,0.0,1.0,9,1988.0,0.0,3,101.0,0.0,13,2186.0,-0.9750000000000001
625.0,13,587.0,45.15384615384615,0.0,1,102.0,0.0,0,0.0,1.0,9,2033.0,0.0,3,116.0,0.0,13,2251.0,-0.9750000000000001
630.0,10,521.0,40.07692307692308,1.157270449071467,1,107.0,0.0,0,0.0,1.0,9,2078.0,0.0,0,39.0,0.2391916027032442,10,2224.0,-0.75
635.0,7,401.0,30.846153846153847,3.31008875934807,1,112.0,0.0,0,0.0,1.0,6,1808.0,0.038685692452937785,0,0.0,1.0,7,1920.0,-0.5250000000000001
640.0,2,166.0,12.76923076923077,6.901382362412538,1,117.0,0.0,0,0.0,1.0,1,1235.0,0.19385170596840795,0,2.0,0.8608683248942057,2,1354.0,-0.15000000000000002
645.0,0,0.0,0.0,8.64542252123252,0,0.0,1.0,0,0.0,1.0,0,964.0,0.2592410031208613,0,2.0,0.8826599950416922,0,966.0,0.0
650.0,5,12.0,1.0909090909090908,5.177031082654484,0,0.0,1.0,0,2.0,0.954162597313377,4,975.0,0.005541203883600529,1,3.0,0.5140583578662187,5,980.0,-0.37500000000000006
655.0,8,44.0,4.4,2.1201436410097827,0,0.0,1.0,0,2.0,0.9024381651380714,5,998.0,0.00011307274987892622,3,12.0,0.0009791936569775873,8,1012.0,-0.6000000000000001
660.0,8,84.0,9.333333333333334,0.6173537745717183,0,0.0,1.0,0,2.0,0.5393194618617829,5,1023.0,0.0,3,27.0,0.0,8,1052.0,-0.6000000000000001
665.0,9,128.0,14.222222222222221,0.0,0,0.0,1.0,1,6.0,0.0,5,1048.0,0.0,3,42.0,0.0,9,1096.0,-0.675
670.0,8,164.0,18.22222222222222,0.5951703363563867,0,0.0,1.0,0,0.0,1.0,5,1073.0,0.0,3,57.0,0.0,8,1130.0,-0.6000000000000001
675.0,5,134.0,14.88888888888889,2.5420395849258477,0,0.0,1.0,0,0.0,1.0,5,1098.0,0.0,0,19.0,0.19302104112793314,5,1117.0,-0.37500000000000006
680.0,5,159.0,17.666666666666668,5.629784819685627,0,0.0,1.0,0,0.0,1.0,5,1123.0,0.0,0,0.0,1.0,5,1123.0,-0.37500000000000006
