step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
325.0,64,4805.0,54.60227272727273,1.4356467720043236,22,2172.0,0.016778268248589273,20,3390.0,0.07852531422711664,11,970.0,0.09824976502256791,11,1678.0,0.12638389839038286,64,8210.0,-4.800000000000001
330.0,59,4928.0,57.30232558139535,1.9126365968477397,22,2282.0,0.07077561048560646,20,3490.0,0.14639101714923258,9,755.0,0.07550499240932938,8,1492.0,0.1562784216995481,59,8019.0,-4.425000000000001
335.0,60,4764.0,56.04705882352941,1.1239408263904125,21,2241.0,0.016649657492479222,20,3590.0,0.062297732310481725,7,793.0,0.09346770571693028,12,1542.0,0.08475572116280876,60,8166.0,-4.500000000000001
340.0,61,4920.0,58.57142857142857,1.1230534767393308,18,2109.0,0.060749263351448896,23,3698.0,0.011775791865851593,10,837.0,0.04149619328379357,10,1382.0,0.049112326460599716,61,8026.0,-4.575000000000001
345.0,59,5030.0,60.602409638554214,2.0863798993294207,18,2106.0,0.03729598791550942,24,3819.0,0.06476218350377048,9,795.0,0.030852417284046803,8,1015.0,0.11987377957948799,59,7735.0,-4.425000000000001
350.0,59,5218.0,64.41975308641975,2.300667375630017,20,2203.0,1.1674176234032564e-05,24,3939.0,0.08660175717899588,9,709.0,0.08628084724828365,6,1022.0,0.19482116174857517,59,7873.0,-4.425000000000001
355.0,60,5514.0,68.925,1.8220021327777842,20,2303.0,0.0,24,4057.0,0.01743459124215654,9,651.0,1.8801952589859391e-06,7,986.0,0.21643842663959992,60,7997.0,-4.500000000000001
360.0,62,5801.0,74.37179487179488,1.2058242236372456,18,2370.0,0.014407856237154456,26,4185.0,0.006337903922911593,9,696.0,0.0,9,1027.0,0.09527748558988901,62,8278.0,-4.65
365.0,67,6128.0,82.8108108108108,0.7469177800710693,18,2443.0,0.0,27,4318.0,2.661215149936317e-05,9,741.0,1.4187979751198474e-06,13,1086.0,0.09208297985981828,67,8588.0,-5.025
370.0,69,6467.0,88.58904109589041,0.40307381492506883,18,2533.0,0.0,27,4453.0,0.0,9,786.0,0.0,15,1155.0,0.01704201404244885,69,8927.0,-5.175000000000001
375.0,62,5488.0,75.17808219178082,0.7427164484627622,18,2623.0,0.0,21,4113.0,0.02550896078089288,9,833.0,0.046242427002255684,14,1047.0,0.04512354319036917,62,8616.0,-4.65
380.0,57,5069.0,69.43835616438356,1.7268354623720488,18,2713.0,0.0,18,3327.0,0.03241278031549821,9,878.0,0.1491757003271588,12,750.0,0.17344810799822488,57,7668.0,-4.275
385.0,58,4544.0,64.0,1.0766422016554067,18,2803.0,0.0,15,3404.0,0.03722453250994602,11,927.0,0.02295018930190389,14,814.0,0.1448608686494875,58,7948.0,-4.3500000000000005
390.0,59,4037.0,56.859154929577464,0.82209976404904,18,2893.0,0.0,14,3474.0,0.0418779448547008,12,984.0,5.708323940390306e-05,15,887.0,0.07284484400013637,59,8238.0,-4.425000000000001
395.0,49,3182.0,47.492537313432834,0.6798211193636762,16,2696.0,0.003915293865906407,9,3421.0,0.0732911899211239,12,1046.0,0.029153543833926022,12,806.0,0.02578787930934892,49,7969.0,-3.6750000000000007
400.0,49,3096.0,47.63076923076923,1.3027439557864595,15,2770.0,0.09730402678656658,10,3296.0,0.05402974141733097,12,1104.0,0.1194901907523384,12,715.0,0.0,49,7885.0,-3.6750000000000007
405.0,55,3360.0,51.69230769230769,1.1693573774781814,17,2852.0,0.18363749520926473,14,3318.0,0.002945397862195193,12,1164.0,0.061795263308524175,12,775.0,0.0,55,8109.0,-4.125000000000001
410.0,60,3654.0,57.09375,0.6537753764680158,17,2935.0,0.0918599776061562,16,3397.0,8.446350625642172e-05,15,1234.0,6.790076837970647e-05,12,835.0,0.0,60,8401.0,-4.500000000000001
415.0,52,2928.0,46.476190476190474,0.7558715507468128,15,2765.0,0.04251396253854927,16,3477.0,0.0,15,1309.0,0.0,6,714.0,0.06542864132049075,52,8265.0,-3.900000000000001
420.0,45,1992.0,32.65573770491803,1.5023901965803017,13,2832.0,0.020971498486382814,17,3563.0,0.08866780128897349,15,1384.0,0.0,0,421.0,0.37329431952562064,45,8200.0,-3.3750000000000004
425.0,46,1718.0,29.620689655172413,1.209789658575717,12,2894.0,0.02232670101298902,17,3648.0,0.1427342831135397,15,1459.0,0.0,2,289.0,0.015317671073764407,46,8290.0,-3.4500000000000006
430.0,47,1766.0,30.448275862068964,0.6800917507614044,12,2950.0,0.018466046669299616,17,3733.0,0.03658910759630605,15,1534.0,0.0,3,304.0,2.5381213961486816e-05,47,8521.0,-3.5250000000000004
435.0,51,1921.0,33.70175438596491,0.392423024566506,13,2718.0,0.020999441222292962,20,3827.0,0.00028469389937372375,15,1611.0,0.024978446119395623,3,319.0,0.0,51,8475.0,-3.8250000000000006
440.0,53,2185.0,39.017857142857146,0.4801287225665919,15,2212.0,0.0001327993580057421,20,3927.0,0.0,15,1686.0,0.09804837705970104,3,334.0,0.0,53,8159.0,-3.9750000000000005
445.0,53,2450.0,43.75,0.6109927099354352,15,2287.0,1.281646216048985e-06,20,4027.0,0.0,15,1761.0,0.14600332533749716,3,349.0,0.0,53,8424.0,-3.9750000000000005
450.0,49,2329.0,41.589285714285715,0.5550912108669486,15,2364.0,0.025043380035756287,20,4127.0,0.0,11,1551.0,0.09051890425096129,3,364.0,0.0,49,8406.0,-3.6750000000000007
455.0,40,1853.0,33.089285714285715,1.4397659969424244,15,2437.0,0.0997086100377748,17,4197.0,0.025623042617544077,8,1169.0,0.07928024503477975,0,245.0,0.20464103920812585,40,8048.0,-3.0000000000000004
460.0,37,1720.0,30.714285714285715,2.587123375957385,15,2514.0,0.22683127989473395,17,4243.0,0.08971505893825733,5,825.0,0.19215844496003265,0,0.0,1.0,37,7582.0,-2.7750000000000004
465.0,38,1794.0,32.035714285714285,2.3179442015575495,18,2596.0,0.14813461757695232,17,4328.0,0.14640669755207508,3,715.0,0.20579157379558907,0,0.0,1.0,38,7639.0,-2.85
470.0,43,1996.0,37.660377358490564,0.6426813865357895,21,2691.0,0.013910804546462183,17,4411.0,0.052778116707165014,5,737.0,0.0951361321026762,0,0.0,1.0,43,7839.0,-3.2250000000000005
475.0,45,1958.0,37.65384615384615,0.4664600660690359,22,2800.0,4.106626402915891e-06,14,4400.0,0.02176584543999397,9,774.0,0.006998397103417997,0,2.0,0.3878163536226471,45,7976.0,-3.375000000000001
480.0,40,1670.0,32.11538461538461,1.3486280858698367,22,2910.0,4.079214882905946e-07,10,3755.0,0.08007384933728304,8,791.0,0.03672230064123957,0,2.0,0.702339570251579,40,7458.0,-3.0000000000000004
485.0,36,1516.0,29.153846153846153,2.08233954804301,22,3020.0,0.0,6,3786.0,0.1085662903546601,8,783.0,1.5175231408225253e-06,0,4.0,0.9077672598137184,36,7593.0,-2.7000000000000006
490.0,34,1291.0,25.313725490196077,1.7022425900008076,22,3132.0,0.04077819638729899,4,3810.0,0.09441622568571505,8,823.0,0.0,0,2.0,0.7057498748450783,34,7767.0,-2.5500000000000007
495.0,34,1240.0,24.8,1.0793598955117374,19,2926.0,0.055605580955714086,7,3840.0,0.07747123027271122,8,863.0,0.0,0,2.0,0.2999026485346279,34,7631.0,-2.5500000000000007
500.0,34,1060.0,21.2,1.288094094095281,14,2445.0,0.08457936052069082,10,3887.0,0.08111903838708769,8,903.0,0.0794684342332132,2,8.0,0.003249164374442444,34,7243.0,-2.5500000000000007
505.0,33,941.0,18.82,1.622797490174808,11,2004.0,0.10795389343107048,14,3950.0,0.10598018968773432,8,943.0,0.025420230398827764,0,9.0,0.15936884018438693,33,6906.0,-2.4750000000000005
510.0,26,580.0,11.6,2.482590813140302,2,1853.0,0.1920837992825583,16,4031.0,0.13956693584822666,8,983.0,0.10541228713065187,0,0.0,1.0,26,6867.0,-1.9500000000000002
515.0,32,690.0,15.0,2.1856417492456908,6,1785.0,0.18869416573007383,18,4120.0,0.12343262179423825,8,1025.0,0.15904980541706487,0,0.0,1.0,32,6930.0,-2.4000000000000004
520.0,30,742.0,16.130434782608695,1.8319682861168411,8,1782.0,0.01870495736681763,14,3813.0,0.0824150470870027,8,1065.0,0.2511065810475294,0,2.0,0.4098050684478923,30,6662.0,-2.2500000000000004
525.0,30,747.0,17.372093023255815,2.2822857357014725,11,1834.0,0.0010065989255304301,11,3111.0,0.0751072232535547,8,1103.0,0.18932053008939106,0,2.0,0.7340528625511391,30,6050.0,-2.2500000000000004
530.0,29,781.0,19.048780487804876,1.9481275092590145,12,1894.0,4.295919297131248e-06,9,3158.0,0.08457631090557267,8,1143.0,0.0,0,0.0,0.9209773810273048,29,6195.0,-2.1750000000000003
535.0,27,786.0,19.65,1.448369295255145,12,1954.0,1.0993501242270723e-06,7,3196.0,0.08511934257707625,8,1183.0,0.0,0,0.0,0.46795206731209443,27,6333.0,-2.0250000000000004
540.0,27,791.0,19.775,1.4416221425351388,7,1496.0,0.046507254334714934,10,3240.0,0.0733285672253111,8,1223.0,0.0,2,7.0,3.7585200496482135e-05,27,5966.0,-2.0250000000000004
545.0,21,545.0,13.974358974358974,1.931687738280566,3,1045.0,0.1830425762556739,11,3273.0,0.08927486672419095,5,1055.0,0.031868057643075445,2,17.0,0.0,21,5390.0,-1.5750000000000002
550.0,17,200.0,5.2631578947368425,1.8974544238200748,1,1053.0,0.36236790425154003,14,3317.0,0.004329758297587223,0,693.0,0.15727189291136204,2,27.0,0.0,17,5090.0,-1.2750000000000004
555.0,21,228.0,6.0,1.8651946324494584,3,1065.0,0.269243295738205,14,3001.0,0.015898668055436785,2,697.0,0.1604142595633084,2,39.0,0.134041353758698,21,4802.0,-1.5750000000000004
560.0,22,230.0,6.216216216216216,1.9965684186116126,6,1089.0,0.09665488899536682,9,2320.0,0.08460454171859493,5,715.0,0.0012063982275200484,2,49.0,0.4051964957541848,22,4173.0,-1.6500000000000001
565.0,23,264.0,7.333333333333333,1.8722959300836581,10,1132.0,0.0019004347656326826,6,2356.0,0.10426056457553648,5,740.0,2.560956356200307e-05,2,59.0,0.463581422453748,23,4287.0,-1.7250000000000003
570.0,26,315.0,8.75,1.2424105540535988,11,1187.0,1.8240352324203468e-05,6,2383.0,0.088244158265258,5,765.0,0.0,4,73.0,0.1739759350408219,26,4408.0,-1.9500000000000004
575.0,29,430.0,12.285714285714286,0.298862436343738,11,1242.0,7.133737992770537e-07,8,2414.0,0.05512323952916203,5,790.0,0.0,5,95.0,1.8560090605466182e-06,29,4541.0,-2.1750000000000003
580.0,32,583.0,16.65714285714286,0.031101681397279406,11,1297.0,0.0,11,2462.0,0.005628507171642588,5,815.0,1.5492168771601723e-06,5,120.0,0.0,32,4694.0,-2.4000000000000004
585.0,35,749.0,21.4,0.0012978185416048997,11,1352.0,7.120894327600539e-07,14,2524.0,0.00024193939003491904,5,840.0,1.7456184263509401e-06,5,145.0,0.0,35,4861.0,-2.6250000000000004
590.0,35,924.0,26.4,1.554715661979411e-05,11,1407.0,0.0,14,2594.0,2.912936040257053e-06,5,865.0,0.0,5,170.0,0.0,35,5036.0,-2.6250000000000004
595.0,35,1099.0,31.4,3.7838336562569286e-06,11,1462.0,0.0,14,2664.0,7.783263717488281e-07,5,890.0,0.0,5,195.0,0.0,35,5211.0,-2.6250000000000004
600.0,35,1274.0,36.4,0.0,11,1517.0,0.0,14,2734.0,0.0,5,915.0,0.0,5,220.0,0.0,35,5386.0,-2.6250000000000004
605.0,35,1449.0,41.4,0.0,11,1572.0,0.0,14,2804.0,0.0,5,940.0,0.0,5,245.0,0.0,35,5561.0,-2.6250000000000004
610.0,32,1489.0,42.542857142857144,0.25985820782817176,11,1627.0,0.0,11,2487.0,0.02577933385133707,5,965.0,0.0,5,272.0,0.06240570453134362,32,5351.0,-2.4000000000000004
615.0,24,1237.0,35.34285714285714,1.4951534988409956,8,1405.0,0.032748108655669204,6,1778.0,0.14945592362596244,5,990.0,0.0,5,297.0,0.25011371715542774,24,4470.0,-1.8000000000000003
620.0,18,944.0,26.97142857142857,2.5309773686015684,4,917.0,0.12315129150203931,4,1799.0,0.20652740400924835,5,1015.0,0.0,5,322.0,0.32540212947094194,18,4053.0,-1.35
625.0,16,714.0,20.4,2.4545575785907374,0,553.0,0.27034487850695615,5,1819.0,0.29224629315798445,5,1040.0,0.0,6,348.0,0.020533010213588946,16,3760.0,-1.2000000000000002
630.0,23,815.0,23.285714285714285,1.5406599774833283,1,555.0,0.2295829111296526,9,1856.0,0.18537581462427044,5,1065.0,0.0,8,385.0,0.00019092130044289234,23,3861.0,-1.725
635.0,29,950.0,27.142857142857142,0.33645407206467776,4,569.0,0.010199251450689138,12,1912.0,0.05772698872667434,5,1090.0,0.0,8,425.0,0.0,29,3996.0,-2.1750000000000003
640.0,32,1090.0,31.142857142857142,0.2864348159297565,3,456.0,0.04896148852291343,16,1989.0,0.02562416995444523,5,1115.0,0.0,8,465.0,0.0,32,4025.0,-2.4000000000000004
645.0,26,946.0,27.02857142857143,1.438890607056485,0,196.0,0.3316346795783703,16,2067.0,0.08517408485329366,2,894.0,0.07138820505281165,8,505.0,0.0,26,3662.0,-1.9500000000000002
650.0,25,893.0,25.514285714285716,1.639011189482209,1,199.0,0.358945183723102,16,2147.0,0.05251831038905433,0,428.0,0.4807536535985951,8,545.0,0.0,25,3319.0,-1.8750000000000002
655.0,31,1034.0,29.542857142857144,1.0579122990091137,3,211.0,0.3561053756855737,18,2233.0,0.029988894220258366,2,431.0,0.0040539674969889165,8,585.0,0.0,31,3460.0,-2.325
660.0,33,1193.0,34.08571428571429,0.6064943358963404,4,228.0,0.2578082375126291,19,2325.0,0.00015050207479216864,2,441.0,0.0,8,625.0,0.0,33,3619.0,-2.4750000000000005
