step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,86,1404.0,8.307692307692308,3.259240804443373,26,676.0,0.11205184114529869,17,380.0,0.2399453823258469,23,356.0,0.19979005359814728,20,355.0,0.20051582896682144,86,1767.0,-6.450000000000001
95.0,88,1660.0,9.431818181818182,3.6591518627604556,27,809.0,0.17856573358727085,18,407.0,0.22845536407109693,26,447.0,0.21435945749847152,17,403.0,0.24284069733282665,88,2066.0,-6.6000000000000005
100.0,96,1923.0,10.565934065934066,3.818394205517934,27,894.0,0.22646140824478744,18,453.0,0.2516740809625838,30,579.0,0.21235897802119513,21,452.0,0.22521904519593058,96,2378.0,-7.200000000000001
105.0,108,2275.0,12.297297297297296,3.3910990966801267,28,977.0,0.2160090283080564,19,463.0,0.20034082868890782,32,735.0,0.18090821582952313,29,552.0,0.1959286056137738,108,2727.0,-8.100000000000001
110.0,113,2149.0,11.743169398907105,2.5262801441438505,29,1023.0,0.12584674734276588,20,488.0,0.201126548179614,34,791.0,0.14050830548236512,30,636.0,0.11535140883496599,113,2938.0,-8.475000000000001
115.0,112,2192.0,12.177777777777777,2.1623868190467257,26,1001.0,0.12343275823033735,19,547.0,0.16863879089078146,34,868.0,0.0631633430973242,33,707.0,0.11338737765037149,112,3123.0,-8.400000000000002
120.0,117,2469.0,13.94915254237288,2.306390261362436,26,1011.0,0.14014228015750083,22,587.0,0.16216080712074735,36,982.0,0.08000910381437498,33,794.0,0.08432462181446619,117,3374.0,-8.775000000000002
125.0,107,2363.0,13.502857142857144,2.2607895823026793,20,972.0,0.13319772485005013,23,654.0,0.13474117992786583,33,1129.0,0.10087030776767947,31,828.0,0.04666129536213202,107,3583.0,-8.025000000000002
130.0,107,2398.0,13.781609195402298,2.429588042098961,19,867.0,0.116210297879697,25,699.0,0.13810375636674244,33,1259.0,0.11534914005770774,30,961.0,0.07922171245777389,107,3786.0,-8.025000000000002
135.0,110,2401.0,14.207100591715976,1.831577551192867,15,889.0,0.09926946732455379,28,773.0,0.08874010776292306,34,1351.0,0.05908747593860248,33,1092.0,0.040128410132783045,110,4105.0,-8.250000000000002
140.0,120,2492.0,15.382716049382717,1.4446908157848914,21,930.0,0.09364308469759411,34,928.0,0.015176027420551014,33,1429.0,0.040558975808465,32,1157.0,0.1031822622611021,120,4444.0,-9.000000000000002
145.0,121,2235.0,13.96875,1.6826521472347213,29,1027.0,0.061101666493492156,36,1061.0,0.009650580352628968,31,1454.0,0.05751316139383679,25,1099.0,0.13559480300946677,121,4641.0,-9.075000000000001
150.0,112,2361.0,15.331168831168831,1.7974361176189446,30,1179.0,0.07163235726671104,31,1169.0,0.03340409667915284,29,1327.0,0.0957290117383653,22,1111.0,0.0969554166642452,112,4786.0,-8.400000000000002
155.0,101,2133.0,14.032894736842104,1.9961039280788773,32,1334.0,0.09539965729506726,26,1230.0,0.0862060216784626,21,1384.0,0.11358194688365379,22,1157.0,0.1281902258840885,101,5105.0,-7.575000000000001
160.0,94,2060.0,13.552631578947368,1.985671264039634,32,1493.0,0.08674445455175632,24,1309.0,0.11506186270318619,17,1362.0,0.1300718465973859,21,1239.0,0.07638805416585014,94,5403.0,-7.050000000000001
165.0,100,2206.0,15.006802721088436,1.4543602864540028,33,1607.0,0.07751909113083279,24,1385.0,0.11516340115097368,18,1345.0,0.08101730031843443,25,1282.0,0.057069650184005755,100,5619.0,-7.500000000000001
170.0,109,2428.0,16.86111111111111,1.1360658654076177,36,1681.0,0.07761733740723116,23,1441.0,0.09006409293150545,24,1382.0,0.05149869103681538,26,1281.0,0.04367503264481064,109,5785.0,-8.175
175.0,110,2535.0,17.604166666666668,1.1712661280794658,33,1650.0,0.09331437731157241,25,1493.0,0.09246319403152443,26,1462.0,0.04461015467831512,26,1286.0,0.030355090353600546,110,5891.0,-8.250000000000002
180.0,110,2855.0,19.965034965034967,1.3828614709727096,34,1658.0,0.07917899568570945,27,1597.0,0.03935686605138209,27,1536.0,0.09557856557814619,22,1134.0,0.043979093801773686,110,5925.0,-8.250000000000002
185.0,109,3248.0,22.713286713286713,1.3811269093413532,40,1848.0,0.05513375696070775,24,1680.0,0.06372686080624583,30,1677.0,0.06727211597460304,15,1156.0,0.06624038431108178,109,6361.0,-8.175
190.0,111,3414.0,24.04225352112676,1.2187262443504079,39,1869.0,0.04036291161747651,25,1783.0,0.10437170055418395,33,1837.0,0.03485662268450355,14,1112.0,0.06770229781728461,111,6601.0,-8.325000000000001
195.0,103,3325.0,23.92086330935252,1.3485644305749425,32,1857.0,0.050552571365448294,26,1758.0,0.09291479680176012,28,1814.0,0.014775138528159829,17,1137.0,0.06608078827379842,103,6566.0,-7.725000000000001
200.0,90,2634.0,19.65671641791045,1.8482594297570474,32,1988.0,0.05484585325175677,24,1701.0,0.0832649964049292,21,1664.0,0.08287181083451611,13,1112.0,0.1155949048741426,90,6465.0,-6.750000000000001
205.0,83,2158.0,16.348484848484848,2.283410387779491,32,2143.0,0.020984361139625953,18,1451.0,0.1296907761683107,19,1694.0,0.03190614703547623,14,1023.0,0.19110976016784298,83,6311.0,-6.225000000000001
210.0,81,1833.0,14.1,2.278301442523718,35,2314.0,0.031404190526739574,16,1400.0,0.13045060571824707,16,1582.0,0.04377408861816639,14,960.0,0.16935122660949742,81,6256.0,-6.075000000000001
215.0,81,1783.0,14.15079365079365,1.7924575262625286,39,2500.0,0.012896361631854264,16,1477.0,0.07964016226786758,13,1601.0,0.10800951964507692,13,887.0,0.10821090071706388,81,6465.0,-6.075000000000001
220.0,82,1644.0,13.475409836065573,1.5806744904331747,37,2523.0,0.048390192476043106,19,1565.0,0.04481835009488284,15,1592.0,0.11023827199839813,11,945.0,0.08157567219410881,82,6625.0,-6.150000000000001
225.0,74,1435.0,12.161016949152541,1.6443860503493402,29,2479.0,0.09166491762185539,20,1540.0,0.03463810260554849,15,1486.0,0.10807754709773193,10,998.0,0.09566697782914795,74,6503.0,-5.550000000000001
230.0,75,1435.0,12.370689655172415,1.7992799594533735,29,2619.0,0.053862551809446796,19,1389.0,0.04545533517961562,14,1270.0,0.10070926736626169,13,1059.0,0.16489562505052627,75,6337.0,-5.625000000000001
235.0,74,1452.0,12.626086956521739,1.7086326398329192,33,2773.0,0.029355182927097694,14,1351.0,0.06355954114217903,10,1295.0,0.11902320880994763,17,1132.0,0.1789940989424737,74,6551.0,-5.550000000000001
240.0,83,1759.0,15.846846846846846,0.8868739582220435,38,2951.0,0.02368111207410297,15,1308.0,0.051247358042055095,10,1337.0,0.054061781314012805,20,1222.0,0.06423338541674543,83,6818.0,-6.225000000000001
245.0,85,1883.0,17.118181818181817,0.7384874550043591,35,2967.0,0.017860137634561568,16,1263.0,0.023178899930717686,14,1400.0,0.05904836725428972,20,1209.0,0.030686468081083072,85,6839.0,-6.375000000000001
250.0,77,1927.0,17.84259259259259,1.4237801006515907,31,2842.0,0.02711217819703875,14,1100.0,0.1069847496647606,17,1477.0,0.09173256945043332,15,1111.0,0.07537316642987606,77,6530.0,-5.775
255.0,74,2054.0,19.01851851851852,1.60969570234379,28,2988.0,0.0333442215034028,12,1161.0,0.126433174106722,20,1569.0,0.11806005772616927,14,1182.0,0.08949261243808591,74,6900.0,-5.550000000000001
260.0,75,2202.0,20.38888888888889,1.2135810919221275,26,3123.0,0.04028463715861235,15,1228.0,0.061692747805317485,21,1671.0,0.002487888097972245,13,1247.0,0.08600871368333514,75,7269.0,-5.625000000000001
265.0,70,1899.0,18.085714285714285,1.133642822634802,24,3057.0,0.04588839451808773,13,1152.0,0.03637355434935803,20,1650.0,0.026626955786637617,13,1196.0,0.06649816664902375,70,7055.0,-5.250000000000001
270.0,63,1701.0,16.514563106796118,2.4000201597317044,21,2774.0,0.07636441879795473,11,961.0,0.1263003233480213,20,1633.0,0.10207726253551332,11,1025.0,0.10350804583093062,63,6393.0,-4.7250000000000005
275.0,63,1738.0,17.207920792079207,2.1093738295175926,21,2880.0,0.06865949324975519,11,828.0,0.07347958404007619,18,1534.0,0.10302300510855751,13,1086.0,0.07100939844171535,63,6328.0,-4.7250000000000005
280.0,69,1850.0,18.5,2.0827699720999524,25,2997.0,0.06611488429654999,13,888.0,0.00015992312004652138,16,1501.0,0.09392755036519927,15,1155.0,0.12724434529230624,69,6541.0,-5.175000000000001
285.0,66,2000.0,20.408163265306122,1.9046738695759065,25,3025.0,0.06487481688600051,13,953.0,0.0,13,1417.0,0.11314564900124009,15,1120.0,0.09853513008635724,66,6515.0,-4.950000000000001
290.0,65,2163.0,23.01063829787234,1.2831446364209491,25,3050.0,0.04387208308509479,13,1018.0,0.0,12,1476.0,0.13109899779574677,15,991.0,0.07780173239430366,65,6535.0,-4.875000000000001
295.0,64,2448.0,26.04255319148936,1.1765446228896905,22,3166.0,0.02929485425504017,13,1083.0,0.0,16,1546.0,0.12172236995236727,13,906.0,0.09790301252975983,64,6701.0,-4.800000000000001
300.0,66,2691.0,28.627659574468087,1.1261190129390997,24,3282.0,0.02087019420855583,11,1054.0,0.021985610048411153,17,1456.0,0.08008166278615951,14,889.0,0.08899483569345476,66,6681.0,-4.950000000000001
305.0,67,2627.0,28.554347826086957,1.4163757862335549,25,3201.0,0.056888103563242046,11,1029.0,0.0,16,1228.0,0.14533835588022223,15,962.0,0.09529133680888524,67,6420.0,-5.025
310.0,62,2243.0,24.380434782608695,1.4425965590991865,26,2948.0,0.050874448262191715,7,867.0,0.18032134590108082,11,1166.0,0.13004760920609265,18,1048.0,0.03669908409453532,62,6029.0,-4.65
315.0,58,1931.0,21.21978021978022,1.8143136172055008,26,2907.0,0.045073887101246025,3,590.0,0.15102569976576882,10,1142.0,0.11168351406826273,19,1143.0,0.12201338750697166,58,5782.0,-4.3500000000000005
320.0,56,1780.0,19.77777777777778,1.7970252731278062,25,2694.0,0.03997871466868266,0,359.0,0.3145456715635543,12,1197.0,0.03726300930296387,19,1236.0,0.1457535842319,56,5486.0,-4.200000000000001
325.0,57,1688.0,19.181818181818183,1.8326744525918988,17,2645.0,0.07089988053809378,2,362.0,0.32850964129868576,18,1275.0,0.013093757137756757,20,1336.0,0.11619063075003855,57,5618.0,-4.275
330.0,49,1563.0,18.174418604651162,1.7804202017231596,10,2484.0,0.0944194516881861,5,380.0,0.07631610874974545,17,1185.0,0.10352856802987674,17,1385.0,0.04692082244096757,49,5434.0,-3.6750000000000003
335.0,45,1595.0,19.216867469879517,2.4269151191346436,11,2343.0,0.14225904412526197,4,304.0,0.04627796925745778,13,959.0,0.1682614984306342,17,1403.0,0.08005900831556285,45,5009.0,-3.3750000000000004
340.0,44,1698.0,20.457831325301203,2.3052697113131924,11,2134.0,0.10978442756001103,1,143.0,0.22547495862151168,13,1022.0,0.11728670768663761,19,1494.0,0.12213030939157389,44,4793.0,-3.3000000000000007
345.0,49,1871.0,23.098765432098766,2.346833546516409,12,1840.0,0.077842274703448,2,147.0,0.30650172408489856,16,1096.0,0.14343536182473757,19,1589.0,0.127287883864233,49,4672.0,-3.6750000000000007
350.0,50,2043.0,26.192307692307693,1.443116175105786,11,1896.0,0.0685563326698861,4,162.0,0.15582228165192244,16,1046.0,0.10869942674695954,19,1675.0,0.05016049440403337,50,4779.0,-3.750000000000001
355.0,54,2274.0,29.92105263157895,1.6245986427550387,12,1953.0,0.05233703404057388,7,192.0,0.07055899793680324,15,896.0,0.13322907743666,20,1776.0,0.03884353097199564,54,4817.0,-4.050000000000001
360.0,57,2508.0,33.44,1.2573211223946752,13,1844.0,0.02776410677933307,9,235.0,0.04115683000587554,14,962.0,0.12270389893619171,21,1877.0,0.021927529578202237,57,4918.0,-4.275
365.0,58,2766.0,37.37837837837838,1.4767624409128821,11,1556.0,0.07675195264478189,9,280.0,0.17611437392776766,16,1037.0,0.055371862583119894,22,1983.0,0.03449582010525056,58,4856.0,-4.3500000000000005
370.0,56,2803.0,38.93055555555556,0.9737330307528484,7,1491.0,0.11846508423930037,10,328.0,0.05356817759554632,16,995.0,0.01585412954699516,23,2095.0,1.2994215223462622e-05,56,4909.0,-4.200000000000001
375.0,53,2756.0,39.371428571428574,1.2716308847969178,7,1379.0,0.19580190154037905,12,383.0,0.0002614440069435351,11,860.0,0.14993297563710153,23,2210.0,0.0,53,4832.0,-3.9750000000000005
380.0,50,2594.0,37.05714285714286,0.9922434399649689,10,1178.0,0.052466537595409514,8,322.0,0.028203738781691905,9,912.0,0.14900236244653228,23,2327.0,0.016071272768200764,50,4739.0,-3.7500000000000004
385.0,54,2702.0,38.6,1.2463637334474393,14,1003.0,0.0002520785128561671,3,217.0,0.11531899534772559,14,969.0,0.10587121972744125,23,2442.0,0.0658083690825288,54,4631.0,-4.050000000000001
390.0,52,2833.0,40.47142857142857,1.5925870198019616,14,1073.0,1.7696328898476923e-06,0,146.0,0.2945511426378661,15,941.0,0.06846133640688648,23,2557.0,0.11788570940749549,52,4717.0,-3.900000000000001
395.0,50,2977.0,43.14492753623188,1.8897198117463185,14,1143.0,0.0,1,148.0,0.17581558950404655,12,865.0,0.10102309821571344,23,2672.0,0.15425297961097165,50,4828.0,-3.750000000000001
400.0,53,3204.0,47.82089552238806,0.9528164580735679,14,1213.0,0.0,4,160.0,0.015074189807873806,11,918.0,0.10864300385686523,24,2789.0,0.048366489375660224,53,5080.0,-3.9750000000000005
405.0,58,3385.0,50.52238805970149,0.7367510899125688,11,1095.0,0.030949721485238908,6,189.0,0.053551695329866374,14,982.0,0.10360967378041488,27,2916.0,8.202615964141622e-05,58,5182.0,-4.3500000000000005
410.0,53,3476.0,52.666666666666664,1.16452125579612,6,798.0,0.09349890414903562,6,219.0,0.23645295006982472,14,991.0,0.06867846848345473,27,3051.0,5.84696226036587e-07,53,5059.0,-3.9750000000000005
415.0,46,3582.0,55.10769230769231,1.427549091069353,4,817.0,0.12086003251364658,7,250.0,0.13603798184455795,9,952.0,0.08931336579686909,26,3177.0,0.04441062379974183,46,5196.0,-3.45
420.0,51,3826.0,59.78125,1.0275009569864793,7,845.0,0.02604475384074504,7,285.0,0.19932806459476737,9,940.0,0.06901808537827343,28,3313.0,0.020281338057749853,51,5383.0,-3.825000000000001
425.0,53,3955.0,63.79032258064516,0.444858058007689,7,782.0,0.03652578332291319,7,320.0,0.0,9,985.0,0.016906316451291165,30,3455.0,0.0039875805949722305,53,5542.0,-3.9750000000000005
430.0,57,4232.0,68.25806451612904,0.663963010579766,8,636.0,3.1651436659662075e-05,7,355.0,0.0,12,1042.0,0.1181990952831385,30,3603.0,0.0003166253985530484,57,5636.0,-4.275
435.0,52,4439.0,71.59677419354838,1.0394916631745923,5,512.0,0.03548857953066641,7,392.0,0.048798145533345244,9,1070.0,0.2060043274387238,31,3758.0,0.0,52,5732.0,-3.9000000000000004
440.0,47,4483.0,73.49180327868852,1.2366537356054443,0,274.0,0.2645699595593566,4,341.0,0.2691169107809366,11,1119.0,0.08149383486259587,32,3918.0,0.01232263679776132,47,5652.0,-3.5250000000000004
445.0,41,4354.0,72.56666666666666,2.2149492853447157,0,135.0,0.4136823615338095,0,203.0,0.5707574574673472,10,1020.0,0.023123214941370148,31,4073.0,0.0617887529749916,41,5431.0,-3.075
450.0,37,4241.0,70.68333333333334,2.991040683243517,0,45.0,0.569170867579289,0,85.0,0.6210949652956215,5,775.0,0.11430039308187105,32,4233.0,0.08521894586139604,37,5138.0,-2.7750000000000004
455.0,34,3013.0,50.21666666666667,3.201200717595362,1,47.0,0.5525467863365149,2,89.0,0.4138343815942955,4,544.0,0.19910486182757955,27,3863.0,0.0906648370043507,34,4543.0,-2.5500000000000003
460.0,31,1471.0,24.93220338983051,2.8407986927943956,3,57.0,0.33401449803012717,4,109.0,0.2773404260920542,5,566.0,0.02480214800217881,19,3079.0,0.0973708258364441,31,3811.0,-2.325
465.0,31,690.0,11.694915254237289,3.6647937235766386,4,70.0,0.07756474113828755,7,140.0,0.34783037287254287,8,602.0,0.0002345893502902257,12,2166.0,0.15460313286482583,31,2978.0,-2.325
470.0,19,213.0,3.736842105263158,4.967470719568564,1,26.0,0.10012861339994744,8,177.0,0.2770221696961993,5,585.0,0.04008620846615333,5,1483.0,0.31529832261918256,19,2271.0,-1.4250000000000003
475.0,14,195.0,3.6792452830188678,5.682234742507643,0,3.0,0.5030277402064126,9,224.0,0.2722084976720355,4,528.0,0.10785961287466053,1,1371.0,0.34865022815024804,14,2126.0,-1.05
480.0,22,288.0,5.76,4.080545256984254,0,0.0,1.0,12,275.0,0.16485169744847594,4,521.0,0.14436299374720346,6,1358.0,0.17105002501278835,22,2154.0,-1.6500000000000004
485.0,27,261.0,5.4375,2.9270624437016095,0,0.0,1.0,10,222.0,0.10396637928118801,4,541.0,0.30113385167139073,13,1412.0,0.07039360616628561,27,2175.0,-2.0250000000000004
490.0,26,280.0,6.222222222222222,3.3565591069270946,0,2.0,0.3431444880200172,7,128.0,0.14836042985157313,1,405.0,0.3078813651483362,18,1491.0,0.11306320293471549,26,2026.0,-1.9500000000000002
495.0,22,293.0,7.7105263157894735,3.357023154140067,0,2.0,0.691999854828496,3,89.0,0.10059388446416506,0,127.0,0.39078554247378844,19,1583.0,0.11681527344366437,22,1801.0,-1.6500000000000004
500.0,17,213.0,5.605263157894737,4.317316673781634,0,4.0,0.8900937797109405,2,58.0,0.17096739623404628,1,129.0,0.003288046618676967,14,1382.0,0.06000314225596294,17,1573.0,-1.2750000000000004
505.0,8,70.0,1.8918918918918919,5.549973504870683,0,2.0,0.6876550777032552,1,53.0,0.4127599473257255,1,134.0,0.0,6,893.0,0.1322923783151885,8,1082.0,-0.6000000000000001
510.0,10,37.0,1.088235294117647,5.7744956517966175,2,3.0,0.31066018596514405,3,66.0,0.4888885148452739,1,141.0,0.19209275481990634,4,894.0,0.16668705707884443,10,1104.0,-0.7500000000000001
515.0,16,103.0,3.21875,4.339751491578825,2,13.0,0.0,3,79.0,0.15934466300812186,1,146.0,0.5473529751123275,10,926.0,0.007845317500772817,16,1164.0,-1.2000000000000002
520.0,16,149.0,4.966666666666667,4.383616292232359,2,23.0,0.0,0,58.0,0.18770725989099707,1,151.0,0.48014350702681713,13,987.0,0.00016069304446471715,16,1219.0,-1.2000000000000002
525.0,16,229.0,9.541666666666666,3.753522055154884,2,35.0,0.4157736544637195,0,0.0,0.5147024378142102,1,154.0,0.0,13,1052.0,3.708162273712376e-06,16,1241.0,-1.2000000000000002
530.0,17,311.0,13.521739130434783,3.4621698697008805,2,45.0,0.5704092777970371,1,2.0,0.0009612707869729836,1,159.0,0.0,13,1117.0,0.0,17,1323.0,-1.2750000000000001
535.0,17,396.0,19.8,1.254607558471759,2,53.0,0.22843463992034377,1,7.0,0.0,1,164.0,0.0,13,1182.0,0.0,17,1406.0,-1.2750000000000001
540.0,10,254.0,12.7,3.252284812965388,2,65.0,0.13849259007200163,1,12.0,0.0,0,0.0,0.8955845061882857,7,932.0,0.049857990541247614,10,1009.0,-0.7500000000000002
545.0,3,90.0,5.294117647058823,7.641235995297724,2,75.0,0.3159697993843003,1,19.0,0.5612815515724793,0,0.0,0.9048366984116891,0,360.0,0.3650855117614183,3,454.0,-0.22500000000000003
550.0,4,109.0,8.384615384615385,6.477561460251646,2,85.0,0.22428145959855417,1,24.0,0.6490279609583333,0,0.0,1.0,1,193.0,0.12549018188874017,4,302.0,-0.30000000000000004
555.0,8,137.0,12.454545454545455,2.248843067984778,3,98.0,4.880468290338666e-06,2,30.0,0.17583147207646227,0,0.0,1.0,3,202.0,0.0007470212267640022,8,330.0,-0.6000000000000001
560.0,9,179.0,19.88888888888889,0.00011814576828848933,3,113.0,0.0,3,42.0,2.299076002770458e-05,0,0.0,1.0,3,217.0,0.0,9,372.0,-0.675
565.0,9,224.0,24.88888888888889,0.0,3,128.0,0.0,3,57.0,0.0,0,0.0,1.0,3,232.0,0.0,9,417.0,-0.675
570.0,9,269.0,29.88888888888889,0.0,3,143.0,0.0,3,72.0,0.0,0,0.0,1.0,3,247.0,0.0,9,462.0,-0.675
575.0,9,314.0,34.888888888888886,0.0,3,158.0,0.0,3,87.0,0.0,0,0.0,1.0,3,262.0,0.0,9,507.0,-0.675
580.0,6,188.0,20.88888888888889,1.835352450457556,0,28.0,0.2877051888836546,3,104.0,0.10833177860965268,0,0.0,1.0,3,277.0,0.0,6,409.0,-0.45000000000000007
585.0,6,218.0,24.22222222222222,4.456677320961552,0,0.0,1.0,3,119.0,0.23292822193844762,0,0.0,1.0,3,292.0,0.0,6,411.0,-0.45000000000000007
590.0,6,248.0,27.555555555555557,4.457212649903903,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,3,307.0,0.0,6,439.0,-0.45000000000000007
595.0,6,278.0,30.88888888888889,4.591932544593203,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,3,322.0,0.0,6,469.0,-0.45000000000000007
600.0,3,148.0,18.5,4.399792377009056,0,0.0,1.0,0,87.0,0.13471227287872525,0,0.0,1.0,3,337.0,0.0,3,424.0,-0.22500000000000003
605.0,3,163.0,23.285714285714285,6.636412125101706,0,2.0,0.8549028427410927,0,0.0,1.0,0,0.0,1.0,3,352.0,0.0,3,354.0,-0.22500000000000003
610.0,3,178.0,29.666666666666668,6.8087156880229855,0,2.0,0.945075056547763,0,0.0,1.0,0,0.0,1.0,3,367.0,0.0,3,369.0,-0.22500000000000003
615.0,3,193.0,38.6,4.2186315543629025,0,0.0,0.9525384317654233,0,0.0,1.0,0,0.0,1.0,3,382.0,0.0,3,382.0,-0.22500000000000003
620.0,3,208.0,52.0,3.4590834794042484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,397.0,0.0,3,397.0,-0.22500000000000003
625.0,3,223.0,55.75,3.4240961591597037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,412.0,0.0,3,412.0,-0.22500000000000003
630.0,3,238.0,59.5,3.573540931806233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,427.0,0.0,3,427.0,-0.22500000000000003
635.0,3,253.0,84.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,442.0,0.0,3,442.0,-0.22500000000000003
640.0,0,0.0,0.0,4.220483954082532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,262.0,0.2048252270169461,0,262.0,0.0
645.0,0,0.0,0.0,9.66496893392618,0,0.0,1.0,0,2.0,0.7094915080897687,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
650.0,0,0.0,0.0,10.604866129034923,0,0.0,1.0,0,2.0,0.7861512237673365,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
655.0,0,0.0,0.0,8.726298702444765,0,0.0,1.0,0,0.0,0.6250363652681596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,1,3.0,1.5,5.191326728085706,0,0.0,0.9260985904306707,1,3.0,0.00018265975831543248,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.07500000000000001
665.0,1,8.0,4.0,5.442704896008123,0,0.0,0.9712316397079728,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.07500000000000001
670.0,0,0.0,0.0,6.431831378815697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,16.638775542983787,0,2.0,0.9843023890010184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
