step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,100,1815.0,9.918032786885245,3.1013948783110226,25,747.0,0.14241340542134281,19,519.0,0.22170076559680793,33,806.0,0.18155984818494855,23,449.0,0.20025313151163607,100,2521.0,-7.500000000000002
115.0,113,1756.0,9.701657458563536,2.058993328158155,27,765.0,0.09195014920357096,26,591.0,0.1427826393122372,34,830.0,0.09723829384031497,26,527.0,0.11643792093702372,113,2713.0,-8.475000000000001
120.0,125,1863.0,10.40782122905028,1.8148306681565016,25,760.0,0.08263281448939734,30,699.0,0.0910591339572831,37,784.0,0.0945242286889453,33,638.0,0.12036794645120129,125,2881.0,-9.375000000000002
125.0,117,2052.0,11.659090909090908,1.5989372283658398,19,808.0,0.07647328338077476,32,788.0,0.04574920222426101,37,934.0,0.1102733464885769,29,748.0,0.13772809644972042,117,3278.0,-8.775000000000002
130.0,112,2369.0,13.693641618497109,1.457256101032168,20,805.0,0.07029734288533483,28,921.0,0.056130502235427086,40,1077.0,0.07596210087133591,24,835.0,0.1210206025684114,112,3638.0,-8.400000000000002
135.0,126,2805.0,16.308139534883722,1.1994512060439881,20,859.0,0.11353188740285548,31,1074.0,0.0903856024274353,44,1210.0,0.044414174711049144,31,937.0,0.07632733714951047,126,4080.0,-9.450000000000001
140.0,133,3051.0,17.738372093023255,0.9607071785932184,26,963.0,0.12163810650521335,33,1162.0,0.026309997773126103,43,1350.0,0.053908898060440295,31,1006.0,0.040723852235233705,133,4481.0,-9.975000000000001
145.0,129,3103.0,18.25294117647059,1.1304002239903725,24,1067.0,0.07580733990715442,33,1229.0,0.04129171189808758,43,1498.0,0.02603336565431526,29,1022.0,0.0980484806043476,129,4816.0,-9.675
150.0,124,3190.0,18.875739644970412,1.0030734739235188,28,1203.0,0.05836569473615522,37,1407.0,0.0192826900267885,37,1559.0,0.05432683678044085,22,1089.0,0.05161229345765364,124,5258.0,-9.3
155.0,118,2954.0,17.4792899408284,1.2163114431584225,24,1219.0,0.05999035000552535,41,1608.0,0.04159794479241762,30,1599.0,0.06425513294803244,23,1145.0,0.03597946551436913,118,5571.0,-8.850000000000001
160.0,109,2864.0,17.253012048192772,1.6241630078393914,18,1103.0,0.11369060219358035,40,1760.0,0.04121951842391297,28,1503.0,0.06705866850215814,23,1257.0,0.06806522811514501,109,5623.0,-8.175
165.0,111,3023.0,18.77639751552795,1.3287566283565724,14,1111.0,0.12104153733549713,41,1878.0,0.051542019737520546,24,1555.0,0.06033605787757677,32,1403.0,0.041697290028465034,111,5947.0,-8.325000000000001
170.0,112,3177.0,19.9811320754717,1.5418181512055371,18,1194.0,0.16114050817960848,41,2048.0,0.02346448263961817,19,1488.0,0.09228207895422365,34,1470.0,0.030562173588478535,112,6200.0,-8.400000000000002
175.0,111,3436.0,22.45751633986928,1.3910328027918986,19,1256.0,0.13039385015338884,42,2257.0,0.0005815744891373635,18,1489.0,0.10920374053909662,32,1395.0,0.01600659074474956,111,6397.0,-8.325000000000001
180.0,114,3288.0,21.774834437086092,1.4352809734536713,23,1338.0,0.10933233799164731,37,2254.0,0.013347551606698113,25,1490.0,0.10411386957574956,29,1449.0,0.033542734420669074,114,6531.0,-8.55
185.0,96,2613.0,17.536912751677853,1.9591168174762659,23,1340.0,0.1355582370051187,27,2043.0,0.06475786956156003,24,1467.0,0.08130508835678485,22,1517.0,0.09325249654014378,96,6367.0,-7.200000000000001
190.0,92,2427.0,16.623287671232877,2.0156967656477556,20,1225.0,0.12884622531172457,26,2096.0,0.06603264460537778,24,1345.0,0.14180967443572198,22,1628.0,0.06464631656330659,92,6294.0,-6.900000000000001
195.0,86,2280.0,16.170212765957448,2.006035117376322,20,1257.0,0.08140429329447642,25,2185.0,0.05887427502777955,20,1268.0,0.1768333765819814,21,1631.0,0.10917375716581908,86,6341.0,-6.450000000000001
200.0,85,2451.0,17.89051094890511,1.5785100564668972,25,1373.0,0.0017678817352508828,22,2130.0,0.04187513623813369,18,1288.0,0.13075738195997152,20,1579.0,0.07563687331285471,85,6370.0,-6.375000000000001
205.0,74,2097.0,15.886363636363637,2.048659733300062,21,1365.0,0.0968836132557128,18,1895.0,0.08755731311634342,18,1289.0,0.12189218224646794,17,1512.0,0.09119586283182342,74,6061.0,-5.550000000000001
210.0,65,1838.0,14.359375,2.9813780523979556,12,1221.0,0.27135775813486185,17,1578.0,0.12561765682936116,21,1228.0,0.03514279032116523,15,1398.0,0.16855914900377247,65,5425.0,-4.875000000000001
215.0,68,1797.0,14.491935483870968,2.5739929077476194,9,1100.0,0.2542077110630387,19,1672.0,0.1154809887783721,24,1273.0,0.0010745623866031688,16,1473.0,0.08585243753236053,68,5518.0,-5.1000000000000005
220.0,83,2051.0,16.811475409836067,1.7172540535132486,14,910.0,0.09941295603182816,21,1775.0,0.09347177441936912,26,1402.0,0.031399293318141064,22,1572.0,0.028818748587799405,83,5659.0,-6.225000000000001
225.0,98,2436.0,19.9672131147541,1.0970326291512076,19,997.0,0.02390254186269369,28,1899.0,0.01754284927498897,24,1438.0,0.011359830557630183,27,1695.0,0.009848001231584788,98,6029.0,-7.350000000000001
230.0,99,2731.0,23.747826086956522,0.5545453126991844,18,1047.0,0.028704783348603446,31,2049.0,0.0005229933841887456,20,1437.0,0.050852881146303375,30,1836.0,0.015503394987142944,99,6369.0,-7.425000000000001
235.0,86,2714.0,24.01769911504425,1.0639750027360786,15,1060.0,0.07224099681500105,28,2054.0,0.010994411830185725,14,1420.0,0.13493787973519467,29,1839.0,0.014575077948782718,86,6373.0,-6.450000000000001
240.0,75,2636.0,23.327433628318584,1.8014216644413776,15,1111.0,0.17080903579682366,23,2060.0,0.04504908855953035,12,1286.0,0.1398279343089619,25,1798.0,0.04174600324319043,75,6255.0,-5.625000000000001
245.0,71,2197.0,19.442477876106196,1.9691733716591902,17,1194.0,0.19087142319753686,17,1948.0,0.07862300489858937,13,1164.0,0.1500409507553721,24,1917.0,0.05274728087269185,71,6223.0,-5.325000000000001
250.0,73,1830.0,16.194690265486727,1.8870439902813576,19,1284.0,0.10517008516115688,14,1674.0,0.06735621592257844,13,1113.0,0.12569998388101958,27,2044.0,0.0673225891852597,73,6115.0,-5.475000000000001
255.0,79,1720.0,15.357142857142858,1.5469422571426075,22,1390.0,0.055866356153375644,13,1739.0,0.05975047028677038,17,1096.0,0.0906691366142156,27,2094.0,0.07589732047012117,79,6319.0,-5.925000000000001
260.0,84,1932.0,17.724770642201836,1.2398101303868232,25,1509.0,0.036056629867499614,13,1805.0,0.057388632309075496,23,1199.0,0.06562642555945633,23,2051.0,0.04056670116617484,84,6564.0,-6.300000000000001
265.0,85,2048.0,18.962962962962962,0.9955663567464554,25,1634.0,0.002861342264075987,16,1879.0,0.040775349104782345,27,1321.0,0.010815053468860646,17,1945.0,0.08295966304274591,85,6779.0,-6.375000000000001
270.0,88,2156.0,20.339622641509433,1.0006225803299478,26,1763.0,8.582992128558444e-07,19,1969.0,0.07301806289833707,28,1457.0,7.658741993607063e-05,15,1578.0,0.04425117911083187,88,6767.0,-6.600000000000001
275.0,85,2321.0,21.89622641509434,1.1340318352908965,23,1843.0,0.008960905901188875,23,2072.0,0.08909064445218683,28,1597.0,1.9498728127264466e-06,11,1596.0,0.0738038302205691,85,7108.0,-6.375000000000002
280.0,81,2528.0,24.307692307692307,1.1078972261593998,22,1903.0,0.02251988566616256,23,2187.0,0.07174214133807759,28,1739.0,0.033833761676592286,8,1498.0,0.09811333365258842,81,7327.0,-6.075000000000001
285.0,78,2349.0,23.029411764705884,0.8649332282836557,17,1774.0,0.024522070795165572,26,2312.0,0.03387974080268399,25,1713.0,0.012683840543211766,10,1541.0,0.08907745600125783,78,7340.0,-5.8500000000000005
290.0,66,2000.0,19.801980198019802,1.5451407235171415,10,1460.0,0.10949006737915316,24,2431.0,0.04340259225431329,22,1586.0,0.04847994112643724,10,1490.0,0.0927211493931404,66,6967.0,-4.950000000000001
295.0,64,1877.0,18.95959595959596,1.6648840350608616,7,1451.0,0.07667759417972583,28,2567.0,0.002616571094805381,18,1469.0,0.10175945376188912,11,1358.0,0.1525527273925526,64,6845.0,-4.800000000000001
300.0,65,2028.0,20.484848484848484,1.7152347853104934,9,1489.0,0.06543155951979583,30,2717.0,4.912180068936554e-06,15,1549.0,0.13327748871655196,11,1260.0,0.138139485597291,65,7015.0,-4.875000000000001
305.0,71,2301.0,23.479591836734695,1.6587202535454142,12,1544.0,0.006093191245469304,30,2869.0,0.04118290175244224,20,1637.0,0.07551876220809858,9,1034.0,0.20563213688489254,71,7084.0,-5.325000000000001
310.0,71,2441.0,25.694736842105264,1.0606860647968184,15,1613.0,0.0002744601866071792,28,2835.0,0.034025359700302966,23,1747.0,0.00860337167059952,5,1064.0,0.20763853432667467,71,7259.0,-5.325000000000001
315.0,74,2536.0,26.97872340425532,1.018308087942507,15,1688.0,6.236488330745338e-06,24,2615.0,0.06290057552250179,27,1875.0,0.0005916923906381962,8,1099.0,0.19479214104713843,74,7277.0,-5.550000000000001
320.0,76,2677.0,28.78494623655914,0.7980145787611013,15,1763.0,5.714143544389275e-07,19,2392.0,0.05658097299349241,28,2014.0,8.646940908731308e-07,14,1160.0,0.13512093645376066,76,7329.0,-5.700000000000001
325.0,79,2956.0,31.78494623655914,0.8336503256174747,15,1838.0,0.0,19,2485.0,0.07485840868641024,28,2154.0,0.0,17,1240.0,0.13048680347612085,79,7717.0,-5.925000000000001
330.0,74,3126.0,33.97826086956522,0.7387661349719354,12,1756.0,0.02379269097056543,20,2581.0,0.07364236834432465,28,2296.0,0.01284011704861318,14,1215.0,0.09172612655009157,74,7848.0,-5.550000000000001
335.0,65,2954.0,32.46153846153846,1.2950716594630518,7,1519.0,0.07884799893529475,17,2459.0,0.07543562572031468,28,2436.0,0.053522806912781516,13,1132.0,0.03904577640318135,65,7546.0,-4.875000000000001
340.0,63,2779.0,30.53846153846154,1.6309511017238592,6,1549.0,0.21138030121567453,15,2164.0,0.06606116808800883,29,2577.0,0.02663737966461175,13,1187.0,0.0,63,7477.0,-4.7250000000000005
345.0,66,2775.0,30.494505494505493,1.7297073284444662,9,1587.0,0.22507094312967724,15,2082.0,0.07569111539423796,29,2585.0,0.035685078698067765,13,1252.0,0.0,66,7506.0,-4.950000000000001
350.0,66,2855.0,31.373626373626372,1.757299442012227,10,1502.0,0.11085303097810847,19,2169.0,0.06628353188334708,24,2489.0,0.04465861640159076,13,1319.0,0.11284165655818132,66,7479.0,-4.950000000000001
355.0,67,3044.0,34.20224719101124,1.3167113401938733,7,1333.0,0.10865021531600634,22,2271.0,0.0831517853364013,24,2606.0,0.03933160156230907,14,1385.0,0.05498157515770905,67,7595.0,-5.025000000000001
360.0,76,3402.0,39.10344827586207,0.5963342883902661,10,1287.0,0.03465454717435436,24,2388.0,0.058286729157880086,27,2734.0,0.0058918672085635174,15,1457.0,0.05048957754932266,76,7866.0,-5.700000000000001
365.0,70,3041.0,35.36046511627907,0.6856275039128847,7,1222.0,0.08698738393448524,24,2345.0,0.018183027352049363,24,2558.0,0.022043988924556446,15,1529.0,0.03730967043120443,70,7654.0,-5.250000000000001
370.0,60,2698.0,32.11904761904762,2.0393579114538896,7,1227.0,0.32412793972500303,20,2167.0,0.04873286090371018,17,2208.0,0.14046214356676265,16,1605.0,0.00028858970620833715,60,7207.0,-4.500000000000001
375.0,56,2481.0,29.89156626506024,1.9739817425766923,7,1262.0,0.3746900632652434,20,2264.0,0.03800928694177012,13,2123.0,0.0816162242037667,16,1685.0,0.0,56,7334.0,-4.200000000000001
380.0,55,2409.0,29.02409638554217,1.8589985967591394,8,1300.0,0.157840934427675,24,2377.0,0.0010420298672662305,7,1955.0,0.14283925757673874,16,1767.0,0.0789712177267771,55,7399.0,-4.125000000000001
385.0,60,2622.0,32.775,0.9558916321117295,13,1355.0,0.0003009159248824543,22,2371.0,0.012344424893414141,8,1985.0,0.09393967916081683,17,1849.0,0.049202239558196074,60,7560.0,-4.500000000000001
390.0,65,2912.0,37.333333333333336,0.9815856519218124,13,1422.0,0.11235727705504257,19,2300.0,0.055423414852800425,16,2044.0,0.04515213585601852,17,1934.0,0.05755780038697035,65,7700.0,-4.875000000000001
395.0,66,3157.0,41.0,0.9791491661085436,10,1459.0,0.2743737703244604,20,2321.0,0.0046704910534697015,17,1951.0,0.016471386186865285,19,2023.0,0.0004091131538378968,66,7754.0,-4.950000000000001
400.0,62,3402.0,44.76315789473684,1.406517672175044,10,1496.0,0.26445062183740564,21,2424.0,1.7521638289284777e-06,12,1663.0,0.15185402687893448,19,2118.0,0.0,62,7701.0,-4.65
405.0,61,3650.0,48.026315789473685,1.113559512551821,11,1547.0,0.12798124978558212,21,2529.0,0.0,10,1714.0,0.16516006136652703,19,2213.0,0.0,61,8003.0,-4.575000000000001
410.0,58,3346.0,44.026315789473685,0.8805014376470074,14,1612.0,0.002400355771589309,21,2634.0,0.0,10,1759.0,0.10954182234138728,13,1976.0,0.04255493338081314,58,7981.0,-4.3500000000000005
415.0,49,2908.0,38.77333333333333,1.89041138665347,13,1673.0,0.014058276667309948,21,2741.0,0.10497720425910712,11,1691.0,0.04894304512503689,4,1403.0,0.19906015892163206,49,7508.0,-3.6750000000000007
420.0,45,2763.0,37.84931506849315,2.9457055119832107,13,1732.0,0.0,21,2846.0,0.13909340195464664,10,1512.0,0.18540474590286515,1,1117.0,0.33425754810616765,45,7207.0,-3.3750000000000004
425.0,51,2966.0,41.19444444444444,2.4976224569973886,12,1754.0,0.0,22,2953.0,0.0646490669057533,11,1349.0,0.1255540172004137,6,1136.0,0.25502553976852477,51,7192.0,-3.8250000000000006
430.0,46,3106.0,46.35820895522388,1.7131807502627028,12,1816.0,0.03021183176203649,23,3065.0,0.017583446984026786,8,1206.0,0.034741290692358144,3,948.0,0.22172193587725747,46,7035.0,-3.4500000000000006
435.0,35,2724.0,42.5625,2.996222326191651,12,1876.0,0.11850064567897564,18,2828.0,0.09708462721532707,3,894.0,0.13692929771050824,2,577.0,0.3526700840131825,35,6175.0,-2.6250000000000004
440.0,30,2292.0,36.38095238095238,3.6574605716657564,13,1938.0,0.12325350468261194,13,2305.0,0.17496075370976577,0,603.0,0.3510092323194707,4,590.0,0.24903070245039313,30,5436.0,-2.25
445.0,36,1943.0,31.338709677419356,2.510196614327501,15,2009.0,0.07692036981944593,11,2362.0,0.0724702894364035,2,606.0,0.15428918417309545,8,618.0,0.22625761502731498,36,5595.0,-2.7000000000000006
450.0,42,1769.0,29.483333333333334,1.6448001907352383,15,2084.0,0.058948768635215865,12,2423.0,0.06962912878891966,5,624.0,0.004008597632497212,10,664.0,0.09944897945971871,42,5795.0,-3.1500000000000004
455.0,37,976.0,17.428571428571427,1.341603172696446,12,1484.0,0.03968014361403134,15,2494.0,0.05218609874241528,6,653.0,0.1218287104809382,4,508.0,0.08385029660793392,37,5139.0,-2.7750000000000004
460.0,38,1118.0,21.5,1.5364446640327407,14,1552.0,0.0008782321949790331,18,2581.0,0.07688853767266533,6,684.0,0.14609587646230796,0,140.0,0.4329754290698376,38,4957.0,-2.8500000000000005
465.0,39,1199.0,23.50980392156863,1.4195288813406206,15,1629.0,0.023697436190086817,19,2403.0,0.0687795457717152,3,547.0,0.2865134640287304,2,136.0,0.11888868252661587,39,4715.0,-2.9250000000000007
470.0,27,876.0,17.52,2.5619313423565995,10,1487.0,0.17032716418161997,14,2034.0,0.09290183610506927,1,262.0,0.2862155166848166,2,144.0,0.38149619387145006,27,3927.0,-2.0250000000000004
475.0,17,325.0,6.770833333333333,3.3810013915064814,6,1153.0,0.19719391985191623,10,1957.0,0.13518506088174279,1,92.0,0.1454916483786137,0,61.0,0.6512234281894738,17,3263.0,-1.2750000000000001
480.0,15,88.0,1.9130434782608696,3.6912991009790104,7,1183.0,0.22838850762369414,5,1813.0,0.26499983846107583,2,99.0,0.001031031704997361,1,2.0,0.28078992965915645,15,3097.0,-1.1250000000000002
485.0,17,155.0,3.4444444444444446,3.044794115179681,7,1215.0,0.2593389389703271,8,1847.0,0.1527658431969177,2,109.0,0.0,0,0.0,0.22099341160808042,17,3171.0,-1.2750000000000004
490.0,27,252.0,6.0,1.9658679865060704,11,1258.0,0.06915649491158618,15,1911.0,0.046410983699891675,1,97.0,0.45719539728642467,0,0.0,1.0,27,3266.0,-2.0250000000000004
495.0,30,310.0,7.75,2.152973912473357,13,966.0,0.017790397628831688,16,1939.0,0.015338708994875475,1,104.0,0.5350814408769562,0,2.0,0.9471988752565416,30,3011.0,-2.2500000000000004
500.0,26,408.0,10.461538461538462,3.305558328989567,13,689.0,0.1279541869895032,13,1925.0,0.06356938063666581,0,2.0,0.8404358939885205,0,2.0,0.9096271742083643,26,2618.0,-1.9500000000000002
505.0,28,541.0,14.621621621621621,2.733802069421459,13,754.0,0.22185034104664925,15,1993.0,0.040170757085380815,0,2.0,0.9105587263847885,0,0.0,1.0,28,2749.0,-2.1000000000000005
510.0,29,684.0,19.542857142857144,1.4907353894518323,13,817.0,0.11372115651822602,16,2071.0,0.05523897806702711,0,0.0,1.0,0,0.0,0.5662298075465851,29,2888.0,-2.1750000000000003
515.0,31,836.0,24.58823529411765,0.7301790818205037,15,889.0,2.594332613976159e-05,16,2151.0,0.0012924381607243769,0,0.0,1.0,0,0.0,0.8985082866070101,31,3040.0,-2.325
520.0,32,996.0,29.294117647058822,0.671744232358157,15,964.0,0.0,17,2236.0,1.1802708977346951e-06,0,0.0,1.0,0,0.0,0.8367525204996424,32,3200.0,-2.4000000000000004
525.0,27,924.0,27.176470588235293,0.5743138206406375,9,844.0,0.04563879720910854,17,2323.0,0.021053909574764697,0,0.0,1.0,1,2.0,0.010443651297259219,27,3169.0,-2.0250000000000004
530.0,24,887.0,26.08823529411765,1.970886622594745,5,581.0,0.11096022248572672,17,2406.0,0.06513022903800292,0,0.0,1.0,2,11.0,1.3441856787030311e-05,24,2998.0,-1.8000000000000003
535.0,22,840.0,24.705882352941178,2.7068721971526064,3,597.0,0.13695929711200996,17,2491.0,0.14379879198731263,0,0.0,1.0,2,21.0,0.0,22,3109.0,-1.6500000000000001
540.0,25,959.0,29.060606060606062,1.9489014234688278,6,621.0,0.04252585260548084,17,2576.0,0.08011754837696401,0,0.0,1.0,2,31.0,0.0,25,3228.0,-1.8750000000000002
545.0,28,1062.0,32.18181818181818,1.3477950186409684,8,626.0,0.0012347792339313607,18,2664.0,0.0008778064136284122,0,0.0,1.0,2,41.0,0.0,28,3331.0,-2.1
550.0,26,1070.0,35.666666666666664,0.7305939891091273,8,666.0,4.75777037276008e-06,16,2670.0,0.016098745420641828,0,0.0,1.0,2,51.0,0.0,26,3387.0,-1.9500000000000002
555.0,25,1160.0,38.666666666666664,1.8018538880564465,8,708.0,0.17413742711982666,15,2637.0,0.03638204423210878,0,0.0,1.0,2,61.0,0.0,25,3406.0,-1.8750000000000004
560.0,25,1285.0,42.833333333333336,2.165580063193326,8,748.0,0.3067331613798369,15,2677.0,7.92914457838055e-07,0,0.0,1.0,2,71.0,0.0,25,3496.0,-1.8750000000000004
565.0,23,1317.0,43.9,1.38209522083378,6,647.0,0.15483753379586063,15,2754.0,0.02440702004993257,0,0.0,1.0,2,81.0,0.0,23,3482.0,-1.7250000000000003
570.0,20,1292.0,44.55172413793103,1.706963748237077,3,427.0,0.16391739937710356,15,2827.0,0.12085937954066361,0,0.0,1.0,2,91.0,0.0,20,3345.0,-1.5000000000000002
575.0,23,1398.0,48.206896551724135,1.4316768796251533,6,448.0,0.07075298155806391,15,2902.0,0.13102143337940603,0,0.0,1.0,2,101.0,0.0,23,3451.0,-1.7250000000000003
580.0,28,1523.0,52.51724137931034,0.014007712095692761,9,484.0,0.0008424310555777541,17,2981.0,0.0012048109413035739,0,0.0,1.0,2,111.0,0.0,28,3576.0,-2.1
585.0,25,1595.0,55.0,0.6884067455161664,5,482.0,0.07656301547914705,18,3070.0,6.777565149831593e-07,0,0.0,1.0,2,121.0,0.0,25,3673.0,-1.8750000000000002
590.0,25,1720.0,63.7037037037037,0.9713387521166142,5,480.0,0.0,18,3160.0,0.0,0,0.0,1.0,2,131.0,0.0,25,3771.0,-1.8750000000000002
595.0,25,1845.0,68.33333333333333,1.0231035532732868,5,505.0,0.0,18,3250.0,0.0,0,0.0,1.0,2,141.0,0.0,25,3896.0,-1.8750000000000002
600.0,19,1458.0,54.0,1.7985111984339075,5,530.0,0.0,12,2936.0,0.04611685742498217,0,0.0,1.0,2,153.0,0.14889378216642254,19,3619.0,-1.4250000000000003
605.0,12,885.0,35.4,3.5689375996179846,5,555.0,0.0,5,2242.0,0.1735901227235972,0,0.0,1.0,2,163.0,0.4371586565881948,12,2960.0,-0.9000000000000001
610.0,8,358.0,14.32,4.071286447128613,2,438.0,0.09363339865464651,4,2266.0,0.12781450235230501,0,0.0,1.0,2,173.0,0.556960861906379,8,2877.0,-0.6000000000000001
615.0,9,214.0,8.56,3.7713707300284454,0,200.0,0.4000746605602143,6,2290.0,0.20075296820346356,0,0.0,1.0,3,184.0,0.13691102240153302,9,2674.0,-0.675
620.0,13,85.0,3.4,2.8186207646499013,1,201.0,0.010961673122820804,9,2330.0,0.1334833225434445,0,0.0,1.0,3,106.0,0.05114327921114537,13,2637.0,-0.9750000000000001
625.0,18,170.0,7.391304347826087,1.931117013813709,2,211.0,0.0,13,2392.0,0.14853270689083378,0,0.0,1.0,3,29.0,3.0444166569545526e-06,18,2632.0,-1.35
630.0,19,263.0,11.954545454545455,1.1493417171613063,2,221.0,0.0,14,2460.0,0.1091122740844056,0,0.0,1.0,3,44.0,0.0,19,2725.0,-1.4250000000000003
635.0,20,363.0,16.5,0.29098117335086027,2,231.0,0.0,15,2535.0,0.026162244550122185,0,0.0,1.0,3,59.0,0.0,20,2825.0,-1.5000000000000002
640.0,21,468.0,22.285714285714285,0.0,2,241.0,0.0,16,2615.0,0.0,0,0.0,1.0,3,74.0,0.0,21,2930.0,-1.5750000000000002
645.0,21,573.0,27.285714285714285,0.0,2,251.0,0.0,16,2695.0,0.0,0,0.0,1.0,3,89.0,0.0,21,3035.0,-1.5750000000000002
650.0,20,663.0,31.571428571428573,0.2566879789389316,2,261.0,0.0,15,2758.0,0.0,0,0.0,1.0,3,104.0,0.0,20,3123.0,-1.5000000000000002
655.0,20,763.0,36.333333333333336,0.5903260302620683,2,273.0,0.3209282839380211,15,2833.0,0.0,0,0.0,1.0,3,119.0,0.0,20,3225.0,-1.5000000000000002
660.0,20,863.0,41.095238095238095,0.553186000892614,2,283.0,0.3007372618927028,15,2908.0,0.0,0,0.0,1.0,3,134.0,0.0,20,3325.0,-1.5000000000000002
665.0,20,963.0,48.15,0.0,2,291.0,0.0,15,2983.0,0.0,0,0.0,1.0,3,149.0,0.0,20,3423.0,-1.5000000000000002
