step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,73,1157.0,8.507352941176471,3.1500106018164225,23,434.0,0.10443837233146375,24,476.0,0.19945270903046058,10,205.0,0.34426208499156424,16,265.0,0.2429215111434333,73,1380.0,-5.4750000000000005
75.0,83,1509.0,10.479166666666666,3.8517027123144363,24,553.0,0.19491932540708198,27,553.0,0.16816792170796968,12,220.0,0.4049059610955415,20,339.0,0.29046731471662374,83,1665.0,-6.225000000000001
80.0,87,1736.0,11.2,3.647288546709942,23,658.0,0.20843786864799402,29,636.0,0.10313923659272856,13,254.0,0.43878361431638424,22,394.0,0.2713050178229214,87,1942.0,-6.525000000000001
85.0,91,1835.0,10.988023952095809,3.2393848313341405,27,781.0,0.1473742688953856,32,699.0,0.10696404113374859,12,229.0,0.36439572415889976,20,416.0,0.22722329514849057,91,2125.0,-6.825000000000001
90.0,92,2194.0,12.68208092485549,3.472387058654316,29,928.0,0.1805539925602942,28,825.0,0.19339086036329248,17,229.0,0.29442019955992793,18,494.0,0.26171312901181515,92,2476.0,-6.900000000000001
95.0,103,2654.0,14.502732240437158,3.2817353990311027,32,1084.0,0.15790708188052918,31,964.0,0.1980527778318031,17,290.0,0.27200899113066285,23,588.0,0.2560943998944527,103,2926.0,-7.725000000000001
100.0,118,3074.0,15.845360824742269,2.84605489693663,34,1204.0,0.1443528384982079,34,1098.0,0.18844185631329058,20,351.0,0.21855783553443284,30,697.0,0.17260326514306537,118,3350.0,-8.850000000000001
105.0,118,3452.0,17.79381443298969,2.6425934224580234,37,1352.0,0.1360744825870149,33,1197.0,0.183933965731829,20,391.0,0.25735947342687915,28,815.0,0.15530573326679,118,3755.0,-8.850000000000001
110.0,124,3912.0,20.269430051813472,2.207901357910048,40,1546.0,0.0794726489652043,35,1369.0,0.13672282434951855,24,421.0,0.1942044708398623,25,934.0,0.17716623620875985,124,4270.0,-9.3
115.0,139,4471.0,23.16580310880829,1.6161208639636666,41,1733.0,0.05824501958089778,42,1558.0,0.09857029985071784,24,500.0,0.13636898163236857,32,1057.0,0.11033052570372427,139,4848.0,-10.425
120.0,153,5151.0,27.110526315789475,1.3025842570644754,42,1893.0,0.09614141794853064,44,1773.0,0.07401808926745933,26,597.0,0.0978907231476936,41,1246.0,0.029507264963644923,153,5509.0,-11.475000000000001
125.0,151,5368.0,28.5531914893617,1.0961694748976718,42,2070.0,0.04903732361508298,41,1789.0,0.028531261918152778,25,697.0,0.08780626275536724,43,1457.0,0.016882549661574146,151,6013.0,-11.325000000000001
130.0,150,5529.0,29.566844919786096,1.1273262686530674,44,2278.0,0.008152082016289862,38,1703.0,0.023545404472197728,26,782.0,0.1103553573671978,42,1563.0,0.05944198419684099,150,6326.0,-11.250000000000002
135.0,145,5750.0,31.08108108108108,1.309548205713168,45,2501.0,7.967586242438656e-06,34,1853.0,0.06549086063804482,27,870.0,0.0917387663721877,39,1582.0,0.0983405552433305,145,6806.0,-10.875000000000002
140.0,140,5773.0,31.546448087431695,0.9990471328206523,42,2702.0,0.04454179121934378,36,2023.0,0.03167128567801073,27,919.0,0.08386188456175886,35,1648.0,0.05511076117950231,140,7292.0,-10.500000000000002
145.0,137,5928.0,32.57142857142857,1.262974577555862,40,2832.0,0.01044091810797704,35,2128.0,0.02351695561837671,27,1018.0,0.13137577608673914,35,1700.0,0.059872907925257644,137,7678.0,-10.275000000000002
150.0,129,5581.0,30.834254143646408,1.6932446201368816,32,2823.0,0.06840640011963799,36,2206.0,0.052430452536928296,30,1055.0,0.0853537312465108,31,1799.0,0.12312891843573359,129,7883.0,-9.675
155.0,114,4421.0,24.69832402234637,1.6995935212724562,23,2573.0,0.09002136406004783,40,2398.0,0.01277108631740849,27,1043.0,0.08774584944360371,24,1707.0,0.09349406414067972,114,7721.0,-8.55
160.0,117,4159.0,24.040462427745666,2.0172050425478227,24,2528.0,0.11506062772483724,45,2622.0,0.023044805286658466,26,1020.0,0.11888692035608735,22,1432.0,0.17545806474179318,117,7602.0,-8.775000000000002
165.0,124,3903.0,22.958823529411763,1.1055418428358017,33,2677.0,0.030185002015543964,41,2653.0,0.0186933867251796,28,1113.0,0.017946975934527997,22,1419.0,0.09609618835760048,124,7862.0,-9.300000000000002
170.0,127,3781.0,22.37278106508876,1.4505792938005089,39,2860.0,0.0409011111309323,31,2496.0,0.06779292131425332,32,1193.0,0.00021274705050976307,25,1531.0,0.07940895194189534,127,8080.0,-9.525
175.0,118,3904.0,23.66060606060606,1.1190090409120066,33,2845.0,0.05602512858710326,27,2570.0,0.07014264103267319,32,1353.0,5.112402919647673e-06,26,1563.0,0.03238821437092756,118,8331.0,-8.850000000000001
180.0,118,4054.0,24.71951219512195,1.542857852049761,30,2760.0,0.06208874783799369,29,2609.0,0.06196154933623148,26,1389.0,0.09525320444506875,33,1606.0,0.048419105002571614,118,8364.0,-8.850000000000001
185.0,123,4363.0,27.099378881987576,1.5562878240384044,29,2775.0,0.11699916607533593,35,2771.0,0.030073939040680127,20,1296.0,0.18019778004442988,39,1791.0,0.00046771712615471773,123,8633.0,-9.225000000000001
190.0,130,4897.0,31.191082802547772,1.0997590984315628,30,2870.0,0.0998457890237468,40,2959.0,0.004385417662942854,20,1338.0,0.08922977181420033,40,1991.0,3.0969844128875922e-06,130,9158.0,-9.750000000000002
195.0,131,5179.0,33.62987012987013,0.840425837340854,34,3033.0,0.027347813329753147,36,3020.0,0.02092139408696287,24,1449.0,0.040541650504072074,37,2182.0,0.03199173756295653,131,9684.0,-9.825000000000001
200.0,130,5362.0,35.50993377483444,0.8851397654516152,35,3207.0,1.4345235040878599e-06,31,2877.0,0.030477093289560855,30,1588.0,0.00030953530913789535,34,2186.0,0.0566123595723038,130,9858.0,-9.750000000000002
205.0,109,5005.0,33.36666666666667,1.5522080502457098,35,3382.0,0.0,22,2820.0,0.06252993411942118,24,1575.0,0.02443758289381403,28,2032.0,0.11510934387922839,109,9809.0,-8.175
210.0,94,4681.0,32.73426573426573,1.6595078680495217,35,3559.0,0.04827930571867663,14,2553.0,0.10285986312307191,18,1532.0,0.05746679942083758,27,2097.0,0.044007740920508076,94,9741.0,-7.050000000000001
215.0,91,4293.0,30.4468085106383,1.6519891384326333,32,3541.0,0.06086705840161399,16,2627.0,0.07800161042885578,14,1531.0,0.059989689690683815,29,2239.0,0.059419630929023304,91,9938.0,-6.825000000000001
220.0,92,3793.0,27.287769784172664,1.4331954040308441,28,3326.0,0.05390921225225513,20,2723.0,0.04580590803430587,14,1530.0,0.07313707592079542,30,2385.0,0.04620485252431386,92,9964.0,-6.900000000000001
225.0,96,3225.0,23.88888888888889,0.9988581114000037,23,2810.0,0.09305843849503513,24,2680.0,0.04070578933205638,15,1601.0,0.07472554001601839,34,2549.0,0.018734523559833096,96,9640.0,-7.200000000000001
230.0,104,3604.0,27.303030303030305,0.8742245583763764,23,2862.0,0.07781638434212802,24,2504.0,0.03932442122505118,19,1687.0,0.11711371307157512,38,2640.0,0.018143901403800934,104,9693.0,-7.800000000000002
235.0,106,4040.0,30.606060606060606,0.8966186219025882,24,2979.0,0.042673437367601035,23,2621.0,0.03816081045819577,19,1710.0,0.1455968928640772,40,2836.0,0.023335390050016263,106,10146.0,-7.950000000000001
240.0,111,4514.0,34.196969696969695,0.550265468889803,27,3109.0,0.005156164083118536,24,2737.0,0.04073825968340134,18,1800.0,0.055861005048698266,42,3041.0,0.00013295938725463476,111,10687.0,-8.325000000000001
245.0,114,4914.0,37.51145038167939,0.4518393899545213,30,3254.0,0.00034324672629158906,27,2866.0,0.017011659346712497,15,1769.0,0.028752486889949077,42,3251.0,0.0,114,11140.0,-8.55
250.0,109,4638.0,35.404580152671755,0.7451356108023208,29,3227.0,0.03052631970584433,31,3014.0,0.0010851392406926673,13,1624.0,0.06813384605731729,36,3226.0,0.01367481056308018,109,11091.0,-8.175
255.0,104,4647.0,35.47328244274809,1.2879671995947164,25,3051.0,0.06621560429920793,32,3175.0,0.005651518936315642,17,1701.0,0.12968135274845566,30,3079.0,0.043802312449022614,104,11006.0,-7.800000000000001
260.0,104,4712.0,37.3968253968254,1.0228217412893037,25,2844.0,0.05648535156230651,33,3338.0,0.024017768717782367,20,1793.0,0.09827429424174207,26,3131.0,0.033047551271970545,104,11106.0,-7.800000000000001
265.0,106,4643.0,37.144,0.4160300267297092,23,2815.0,0.006030974924452951,35,3507.0,0.0015367645507629614,23,1903.0,0.03806392318525188,25,3257.0,0.02611497819772504,106,11482.0,-7.950000000000001
270.0,108,4564.0,37.10569105691057,0.3194094067634344,24,2936.0,0.001619208632663087,36,3685.0,1.864622309344425e-06,24,2025.0,0.017773393400055328,24,3228.0,0.03502373967898022,108,11874.0,-8.100000000000001
275.0,103,4433.0,36.33606557377049,0.6465462544114748,21,2875.0,0.015452733616348606,36,3865.0,0.0,24,2145.0,0.08126113228326977,22,3079.0,0.04419030069127943,103,11964.0,-7.725000000000001
280.0,97,4189.0,34.33606557377049,1.1133672946286688,17,2757.0,0.05694800590549088,36,4045.0,2.6528835390146204e-07,25,2269.0,0.12871256635828587,19,2930.0,0.07271870889999602,97,12001.0,-7.275
285.0,101,4621.0,37.877049180327866,0.9902717343284558,18,2699.0,0.02820118057964447,36,4225.0,0.0,27,2397.0,0.11105255246500473,20,3026.0,0.07358645179806522,101,12347.0,-7.575000000000001
290.0,107,5142.0,42.49586776859504,0.5925919435311126,21,2660.0,0.00027843675738654407,36,4405.0,0.0,27,2530.0,0.0486706415601358,23,3137.0,0.028505771789042927,107,12732.0,-8.025
295.0,109,5221.0,43.87394957983193,0.32046541293733705,21,2765.0,1.714557895032187e-06,30,4250.0,0.0241750706930331,31,2679.0,0.002700362735668721,27,3265.0,0.0022308791652067774,109,12959.0,-8.175
300.0,100,4784.0,40.888888888888886,0.9340248128216124,21,2872.0,0.07662836244047523,23,3671.0,0.06952441373642007,32,2839.0,2.524098068208197e-06,24,3091.0,0.017312719039222456,100,12473.0,-7.500000000000001
305.0,91,4457.0,38.0940170940171,1.3094605264480375,21,2977.0,0.11459130704807223,19,3617.0,0.08899470832572362,32,2999.0,0.0,19,2820.0,0.04262782237376308,91,12413.0,-6.825000000000001
310.0,92,4505.0,38.83620689655172,0.9006644473224404,23,3087.0,0.04245556997869939,21,3718.0,0.05939437031103753,32,3159.0,0.0,16,2906.0,0.057049464149086966,92,12870.0,-6.900000000000001
315.0,96,4637.0,40.321739130434786,0.6578973287772165,24,3203.0,0.02748572787236609,24,3832.0,0.03285147344177646,32,3319.0,0.0,16,2986.0,0.05486629046756449,96,13340.0,-7.200000000000001
320.0,95,4521.0,39.31304347826087,0.6779602142424888,25,3325.0,2.8315444595841543e-05,23,3674.0,0.015293523870855918,29,3250.0,0.013322654316467997,18,3069.0,0.04597952740887565,95,13318.0,-7.125000000000001
325.0,92,4480.0,40.0,0.8802609093947866,25,3452.0,0.08391810639214095,20,3483.0,0.053394969443735646,26,2956.0,0.04964329741887646,21,3168.0,0.012506923520949748,92,13059.0,-6.9
330.0,93,4925.0,43.973214285714285,1.1888393698910584,26,3579.0,0.1703830754288873,17,3332.0,0.10334610308068698,26,2484.0,0.0,24,3284.0,0.00048698121091768755,93,12679.0,-6.9750000000000005
335.0,91,5227.0,47.090090090090094,1.4102318011698538,23,3555.0,0.22000761261814322,17,3110.0,0.09963469152176894,26,2614.0,0.0,25,3409.0,6.161479096870318e-06,91,12688.0,-6.825000000000001
340.0,84,5439.0,49.445454545454545,1.2701936070634354,19,3529.0,0.14577906177044392,17,3018.0,0.07703595184040288,26,2746.0,0.018503170660068295,22,3315.0,0.021766027396661225,84,12608.0,-6.300000000000001
345.0,82,5407.0,50.06481481481482,1.1841369381439981,23,3635.0,0.0722238446428788,17,3089.0,0.09874953584956384,25,2700.0,0.013042508862174713,17,3086.0,0.07048226883799416,82,12510.0,-6.15
350.0,76,5086.0,47.092592592592595,1.3777543987929082,28,3761.0,0.06404138132783213,17,3174.0,0.1635957593405958,21,2504.0,0.050307283537660424,10,2762.0,0.12033136546850277,76,12201.0,-5.700000000000001
355.0,70,4645.0,43.00925925925926,1.6235269720763068,30,3907.0,0.06195072510367263,18,3261.0,0.07650373629885451,17,2596.0,0.11511012450595155,5,2432.0,0.23080396410521145,70,12196.0,-5.250000000000001
360.0,75,4302.0,40.205607476635514,1.0513417875184004,33,4070.0,0.028680432472427984,17,3083.0,0.01813360219944903,17,2675.0,0.0853572554719755,8,2466.0,0.19140884946693057,75,12294.0,-5.625000000000001
365.0,77,3989.0,37.632075471698116,0.8687794795822469,29,4093.0,0.04265323254602272,13,2633.0,0.0515380116209969,20,2768.0,0.03692917588135432,15,2526.0,0.10249980976083689,77,12020.0,-5.775
370.0,78,3768.0,35.54716981132076,1.2430370106561837,24,4040.0,0.07286483902961213,11,2690.0,0.0755829020936255,22,2729.0,0.03412257226486435,21,2617.0,0.07405711977224326,78,12076.0,-5.850000000000001
375.0,70,3474.0,33.40384615384615,1.4253672229103738,21,4102.0,0.05537595574768576,9,2739.0,0.06734066315558035,20,2554.0,0.07714357854571177,20,2719.0,0.09483465455426286,70,12114.0,-5.250000000000001
380.0,72,3701.0,35.58653846153846,1.4425224881785146,23,4212.0,0.023055353944354953,12,2790.0,0.04515084440228904,19,2288.0,0.11085072124091096,18,2580.0,0.10687589823239321,72,11870.0,-5.4
385.0,65,3418.0,32.86538461538461,2.2183075502126717,21,3988.0,0.03563152286360647,15,2862.0,0.1030280293287618,14,2170.0,0.15043045444779796,15,2285.0,0.17699972336492584,65,11305.0,-4.875000000000001
390.0,58,3002.0,29.722772277227723,2.3587609174973787,16,3674.0,0.03506275751402141,18,2945.0,0.15920413949068885,14,2085.0,0.1846768423561019,10,2121.0,0.160769554836335,58,10825.0,-4.3500000000000005
395.0,61,2837.0,28.08910891089109,1.8199333975767422,14,3744.0,0.03784260497740202,20,3039.0,0.08944542446782347,14,2078.0,0.11872079302199834,13,2182.0,0.09283786607020307,61,11043.0,-4.575000000000001
400.0,59,2373.0,23.96969696969697,1.826483444229538,13,3808.0,0.040136011112416936,18,3092.0,0.07949187620101072,14,2050.0,0.06616063413291655,14,2036.0,0.13733760036009535,59,10986.0,-4.425000000000001
405.0,54,2264.0,23.83157894736842,2.4670383667748563,12,3803.0,0.12660665943039123,16,3093.0,0.06428018753799764,14,2095.0,0.13497394425271977,12,1678.0,0.14349982587316043,54,10669.0,-4.050000000000001
410.0,62,2460.0,26.451612903225808,1.6152082815836046,10,3752.0,0.12523054586957388,18,3178.0,0.000807597307679523,15,2160.0,0.14259539873252905,19,1756.0,0.048387044339168975,62,10846.0,-4.65
415.0,72,2749.0,30.208791208791208,1.2631996404835517,11,3462.0,0.09372560879804967,19,3275.0,0.022169093720194846,18,2247.0,0.1577522229238768,24,1867.0,0.031193711432154988,72,10851.0,-5.4
420.0,67,2888.0,32.08888888888889,1.1482568288565453,11,3217.0,0.05979938129941543,19,3370.0,0.04529482895302976,19,2340.0,0.07474203983339442,18,1721.0,0.09191474224446212,67,10648.0,-5.025
425.0,60,2962.0,33.65909090909091,1.6928676646582368,9,3223.0,0.06835975222609467,20,3472.0,0.13956460565779524,21,2438.0,0.018020914546792076,10,1356.0,0.18087348299363964,60,10489.0,-4.500000000000001
430.0,50,2157.0,24.79310344827586,2.0083021162061283,6,3165.0,0.13317910152606793,21,3574.0,0.09674795189913228,16,2119.0,0.10228140258498439,7,1383.0,0.1160375308432769,50,10241.0,-3.7500000000000004
435.0,52,1551.0,18.03488372093023,2.074019563916407,11,3205.0,0.06764383370845296,19,3609.0,0.017319190186632846,10,1386.0,0.23334438088038206,12,1432.0,0.0674919515916927,52,9632.0,-3.900000000000001
440.0,55,1450.0,17.058823529411764,2.2094920083313485,16,3278.0,0.14208594278779152,18,3644.0,0.06165704495039403,5,831.0,0.15439730077867397,16,1505.0,0.007494633592870001,55,9258.0,-4.125000000000001
445.0,63,1746.0,21.29268292682927,1.440791873703488,19,3365.0,0.1487691733668057,18,3730.0,0.0017559186883874737,7,864.0,0.12345478259316031,19,1595.0,0.00035788743391666387,63,9554.0,-4.7250000000000005
450.0,72,2089.0,25.790123456790123,0.7508981957944161,20,3462.0,0.0614086336145358,20,3828.0,6.703515575680214e-06,13,915.0,0.00904620738551473,19,1690.0,0.0,72,9895.0,-5.4
455.0,76,2463.0,31.576923076923077,0.09414191912720941,21,3568.0,0.02566207749126766,20,3928.0,0.0,16,990.0,0.00012955342926919972,19,1785.0,0.0,76,10271.0,-5.700000000000001
460.0,77,2845.0,36.47435897435897,0.0016110687875799572,22,3675.0,0.00039544489584429534,20,4028.0,0.0,16,1070.0,0.0,19,1880.0,0.0,77,10653.0,-5.775000000000001
465.0,78,3235.0,41.47435897435897,7.321692655754394e-06,23,3790.0,1.7946223632068743e-06,20,4128.0,0.0,16,1150.0,0.0,19,1975.0,0.0,78,11043.0,-5.850000000000001
470.0,72,3386.0,43.41025641025641,0.27029252770898804,23,3905.0,0.0,20,4228.0,0.0,16,1230.0,0.0,13,1812.0,0.041714790030156663,72,11175.0,-5.4
475.0,62,3144.0,41.36842105263158,1.097551747616774,23,4020.0,0.0,16,3913.0,0.0927005150014051,16,1310.0,0.0,7,1363.0,0.09107017938681317,62,10606.0,-4.65
480.0,49,2658.0,34.973684210526315,2.2253584347562607,18,4058.0,0.023075705227092833,11,3263.0,0.23097329239171943,16,1390.0,0.0,4,1281.0,0.2500709019542568,49,9992.0,-3.6750000000000007
485.0,48,2431.0,32.413333333333334,2.291628202543761,18,4055.0,0.0,6,3265.0,0.15992841107676742,16,1472.0,0.09326412253412755,8,1312.0,0.2129898142985305,48,10104.0,-3.6000000000000005
490.0,43,1836.0,25.15068493150685,2.170716922713716,18,4147.0,0.08545900740043093,4,3253.0,0.17022151086911996,10,1397.0,0.1519731285752521,11,1358.0,0.05450232569581953,43,10155.0,-3.2250000000000005
495.0,46,1906.0,27.228571428571428,2.505015863944991,18,4237.0,0.1743138570332995,7,3283.0,0.06071564972288713,7,1196.0,0.17318546930721393,14,1424.0,0.10853812915497775,46,10140.0,-3.4500000000000006
500.0,49,2148.0,33.04615384615385,1.941554868992445,18,4325.0,0.08144754746986574,10,3330.0,0.00902734806160838,7,1075.0,0.07164092376838095,14,1494.0,0.1839333699140045,49,10224.0,-3.6750000000000007
505.0,52,2105.0,33.41269841269841,1.1029980923535438,16,3983.0,0.026791456550752213,13,3393.0,0.027236366552558528,7,1110.0,0.0,16,1567.0,0.05428789095161571,52,10053.0,-3.9000000000000004
510.0,43,1605.0,25.476190476190474,1.9815051002529234,12,3328.0,0.06720801300342584,14,3463.0,0.11199428148237017,7,1147.0,0.05602209420161245,10,1338.0,0.06786105971117866,43,9276.0,-3.2250000000000005
515.0,39,1321.0,22.389830508474578,1.991414492973348,7,3022.0,0.1230818725541194,16,3537.0,0.05242102981426718,7,1182.0,0.20236485631387674,9,870.0,0.051108666417015204,39,8611.0,-2.9250000000000007
520.0,39,1119.0,19.29310344827586,1.515746256025599,6,3056.0,0.11726605776984998,14,3226.0,0.013711911426469141,8,1218.0,0.10267692960703115,11,924.0,0.03651387852591705,39,8424.0,-2.9250000000000007
525.0,33,713.0,12.508771929824562,2.0922400367590637,7,3047.0,0.11541477990754116,9,2524.0,0.06830160330233029,5,756.0,0.06951108292862634,12,984.0,0.11696768962517312,33,7311.0,-2.4750000000000005
530.0,30,580.0,10.545454545454545,2.0408210275943266,10,3073.0,0.021219933061530617,6,2560.0,0.10026257675518756,2,768.0,0.09791101148203192,12,1042.0,0.1776684597793923,30,7443.0,-2.2500000000000004
535.0,35,635.0,11.545454545454545,1.3924781961153274,13,3131.0,0.002038417254171573,5,2591.0,0.0933906828653306,4,783.0,0.03987324788258788,13,1104.0,0.06455605729400267,35,7609.0,-2.6250000000000004
540.0,42,810.0,15.0,1.024014934332245,15,3205.0,9.8971184137498e-05,8,2625.0,0.06291270879364909,8,815.0,0.0010503067724882396,11,920.0,0.01722811396946212,42,7565.0,-3.1500000000000004
545.0,45,1030.0,19.807692307692307,0.8188091838655579,15,3280.0,4.7560033586990834e-07,11,2675.0,0.006473811201479252,8,857.0,0.15883312399859523,11,972.0,0.0,45,7784.0,-3.375000000000001
550.0,46,1166.0,22.423076923076923,0.7808491811709418,12,2988.0,0.023757497207986072,14,2741.0,0.027674719253805855,9,899.0,0.12399461822738242,11,1027.0,0.0,46,7655.0,-3.4500000000000006
555.0,42,1239.0,23.826923076923077,1.2811668140398305,7,2324.0,0.08968781449396328,14,2809.0,0.09205577756396613,10,945.0,0.08593403424531086,11,1082.0,0.0,42,7160.0,-3.150000000000001
560.0,40,1334.0,26.68,0.5852808346704519,4,2347.0,0.11096845654448302,15,2882.0,0.052565202666962206,10,995.0,0.0,11,1137.0,0.0,40,7361.0,-3.0000000000000004
565.0,41,1456.0,29.12,0.3524492061752054,3,2360.0,0.09916778727853091,17,2965.0,2.6639882465341006e-06,10,1045.0,0.0,11,1192.0,0.0,41,7562.0,-3.0750000000000006
570.0,38,1527.0,30.54,0.4928713812270468,3,2028.0,0.0856323928652729,17,3052.0,0.022676431509795515,7,817.0,0.035083200800595994,11,1247.0,0.0,38,7144.0,-2.8500000000000005
575.0,32,1500.0,30.0,1.2007341349105984,2,1689.0,0.15499569644973243,17,3137.0,0.05522724690964407,2,458.0,0.1776765798090976,11,1302.0,0.0,32,6586.0,-2.4000000000000004
580.0,35,1606.0,32.12,0.6757942443120709,5,1706.0,0.06459696912757336,18,3226.0,0.027887782134242794,1,462.0,0.14463531622365977,11,1357.0,0.0,35,6751.0,-2.6250000000000004
585.0,41,1793.0,35.86,0.2673820860701386,7,1735.0,0.06175098216446621,19,3318.0,1.4359712492359553e-05,4,477.0,0.018624616855576363,11,1412.0,0.0,41,6942.0,-3.0750000000000006
590.0,47,2014.0,40.28,0.03612009103511729,10,1778.0,0.009240481583297835,19,3413.0,0.0,7,505.0,0.00037354323301019106,11,1467.0,0.0,47,7163.0,-3.525000000000001
595.0,50,2258.0,45.16,0.0026106856348184853,13,1837.0,0.0006770730955463854,19,3508.0,0.0,7,540.0,1.3634041702753861e-06,11,1522.0,0.0,50,7407.0,-3.750000000000001
600.0,47,2447.0,48.94,0.18605191566487625,13,1904.0,0.02919360867591406,19,3603.0,0.0,4,407.0,0.04694827240719066,11,1577.0,0.0,47,7491.0,-3.5250000000000004
605.0,43,2607.0,52.14,0.5529416072807127,13,1969.0,0.06713197068265053,19,3698.0,0.0,0,195.0,0.2347805246400929,11,1632.0,0.0,43,7494.0,-3.2250000000000005
610.0,46,2830.0,56.6,0.10521008746100775,15,2041.0,0.0020033197592770986,19,3793.0,0.0,1,196.0,0.09757775161364766,11,1687.0,0.0,46,7717.0,-3.4500000000000006
615.0,39,2016.0,40.32,0.7560882526472849,16,2120.0,0.0,14,3367.0,0.02834138061386986,4,211.0,0.000633280577091951,5,1408.0,0.09777179037477672,39,7106.0,-2.9250000000000007
620.0,26,1126.0,23.458333333333332,3.198118997483839,16,2202.0,0.024138784060539556,9,2644.0,0.18679596150825417,1,158.0,0.1336871586461661,0,834.0,0.45723903352382217,26,5838.0,-1.9500000000000002
625.0,21,914.0,19.4468085106383,5.063370158079709,16,2282.0,0.11099460065335524,5,2004.0,0.35849821080210215,0,43.0,0.46931654597152345,0,184.0,0.7866008120570168,21,4513.0,-1.5750000000000002
630.0,20,717.0,15.58695652173913,5.34051215225607,16,2362.0,0.15004512444988052,2,1380.0,0.45155778047535855,1,45.0,0.21477220040177164,1,183.0,0.7027432656855209,20,3970.0,-1.5000000000000002
635.0,19,758.0,18.95,4.478972925257601,16,2440.0,0.02726072917620185,1,867.0,0.47774852846535365,1,50.0,0.4546325460165733,1,188.0,0.6828358057697788,19,3545.0,-1.4250000000000003
640.0,23,852.0,21.846153846153847,3.1243690883291655,17,2522.0,7.308387150024726e-05,4,878.0,0.17839654542633118,1,55.0,0.5346581111149727,1,2.0,0.6474049125687358,23,3457.0,-1.725
645.0,27,966.0,25.42105263157895,1.8187767447149141,17,2607.0,0.0,7,911.0,0.09973716860199462,0,0.0,0.822174860799289,3,12.0,0.1929304067932763,27,3530.0,-2.0250000000000004
650.0,29,1075.0,29.054054054054053,1.6087913669780654,17,2694.0,0.08247142768979715,7,920.0,0.12311669748108159,0,0.0,1.0,5,33.0,9.747355404509215e-05,29,3647.0,-2.1750000000000003
