step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,154,4533.0,25.755681818181817,0.5761515050627818,23,870.0,0.023373785928263554,48,2396.0,0.0005286889655858965,38,1512.0,0.046054203043861854,45,2033.0,0.01268446496424278,154,6811.0,-11.550000000000002
150.0,145,4826.0,27.735632183908045,1.0826997364315474,20,915.0,0.050611198903060976,49,2638.0,4.041097711350889e-06,41,1657.0,0.0613495444203771,35,1963.0,0.07899559652859532,145,7173.0,-10.875000000000002
155.0,129,4766.0,27.39080459770115,1.4962348907600471,20,982.0,0.0,37,2795.0,0.058901556791048394,38,1747.0,0.07925618756248985,34,1853.0,0.0720315808681746,129,7377.0,-9.675
160.0,127,4675.0,27.023121387283236,1.2715681069661449,20,1084.0,0.061250749065506434,36,2916.0,0.047094710500830216,38,1743.0,0.06043992512794022,33,1994.0,0.06997466392264774,127,7737.0,-9.525000000000002
165.0,132,4778.0,27.941520467836256,0.9941342566170173,21,1188.0,0.08883974686546213,44,3119.0,0.0018074457271936317,35,1641.0,0.04813155561068497,32,2159.0,0.030134340269977942,132,8107.0,-9.900000000000002
170.0,127,4767.0,28.375,1.2630677106795725,22,1295.0,0.10393203718807718,44,3228.0,0.0033834137993051052,28,1484.0,0.09417121839213634,33,2311.0,0.025154452194929355,127,8318.0,-9.525000000000002
175.0,122,4629.0,28.225609756097562,1.1824553827419346,24,1411.0,0.031427277204997106,41,3434.0,0.006120720478207699,24,1401.0,0.14113822782466298,33,2394.0,0.021545257575976,122,8640.0,-9.150000000000002
180.0,117,4367.0,27.124223602484474,1.1193918759936055,28,1543.0,0.03244264870420913,41,3636.0,0.003759780166100462,22,1395.0,0.10129524973131115,26,2386.0,0.055502148155491225,117,8960.0,-8.775000000000002
185.0,114,3995.0,25.28481012658228,1.000958372939193,29,1686.0,0.000427622174876864,42,3844.0,0.0033281786662065563,25,1396.0,0.057081876367640186,18,2366.0,0.09749290276297172,114,9292.0,-8.55
190.0,123,4188.0,27.019354838709678,0.713207112973052,30,1836.0,0.012179147877620908,44,4057.0,0.0016082530706204952,29,1485.0,0.01970754232087013,20,2376.0,0.08337536988971446,123,9754.0,-9.225000000000001
195.0,134,4581.0,29.746753246753247,0.649078251883248,31,1989.0,4.748546937836137e-06,45,4066.0,0.006824518708454555,32,1638.0,0.06376268204534886,26,2464.0,0.05202779274818393,134,10157.0,-10.05
200.0,125,4814.0,31.464052287581698,0.5022374499569381,31,2144.0,0.0,39,4058.0,0.006590085406764759,30,1709.0,0.020596260599732318,25,2590.0,0.05529228274605485,125,10501.0,-9.375000000000002
205.0,121,4767.0,31.15686274509804,0.7137677820465186,30,2267.0,0.052551040681832945,29,3972.0,0.030578102976944382,32,1704.0,0.011881239656968667,30,2724.0,0.03347683404925257,121,10667.0,-9.075000000000001
210.0,110,4449.0,29.859060402684563,0.8336687849687855,30,2419.0,0.08417168145015015,18,3573.0,0.06699445278325462,33,1868.0,0.0,29,2780.0,0.03203224622277239,110,10640.0,-8.250000000000002
215.0,110,4616.0,30.97986577181208,1.0473149381914342,33,2580.0,0.1011191586613585,17,3648.0,0.11412178958060117,33,2033.0,0.0,27,2738.0,0.03207204899422764,110,10999.0,-8.250000000000002
220.0,108,4463.0,29.953020134228186,1.0337800036503457,33,2743.0,0.062343900504268135,17,3394.0,0.08595987718432903,28,2019.0,0.03052227254221594,30,2810.0,0.05394387132574254,108,10966.0,-8.100000000000001
225.0,106,4423.0,30.71527777777778,0.8090362780403862,34,2913.0,0.007396782275804931,19,3486.0,0.06524598753030013,23,1980.0,0.06617832751472451,30,2755.0,0.08482003031847914,106,11134.0,-7.950000000000001
230.0,99,3876.0,27.104895104895103,0.9529291166678199,29,2784.0,0.020776227219975227,23,3593.0,0.054331978211882445,21,2086.0,0.06927943467884824,26,2697.0,0.1145227513499702,99,11160.0,-7.425000000000001
235.0,98,3240.0,22.97872340425532,0.8917101212607451,19,2366.0,0.07936676279266608,29,3727.0,0.033140139854113106,25,2199.0,0.02211323503879089,25,2819.0,0.07608963516912076,98,11111.0,-7.350000000000001
240.0,107,3349.0,23.92142857142857,0.9850981216056738,13,2229.0,0.1413208963028481,36,3896.0,0.027025634330551312,28,2226.0,0.010997193549882897,30,2959.0,0.04350085531743371,107,11310.0,-8.025000000000002
245.0,119,3741.0,26.913669064748202,0.6742214134892038,16,2280.0,0.08511734786024155,39,4087.0,0.023133971216829703,31,2375.0,0.016063242799626138,33,3109.0,0.0023522819592537085,119,11851.0,-8.925
250.0,110,3793.0,27.287769784172664,0.7709607284504266,11,2122.0,0.05840888038692812,33,4059.0,0.025796571780952304,31,2423.0,0.00848076062079729,35,3282.0,2.575102459740472e-05,110,11886.0,-8.250000000000002
255.0,99,4030.0,29.63235294117647,1.2732527421213362,8,1772.0,0.17940774870186818,28,3720.0,0.06366844807136518,28,2567.0,0.011546369713086277,35,3459.0,0.0004697575396470658,99,11518.0,-7.425000000000002
260.0,90,3772.0,27.735294117647058,1.804504165979389,8,1626.0,0.26534296765451365,25,3675.0,0.0624161553417479,21,2465.0,0.030526714285922102,36,3641.0,0.01057922644189803,90,11407.0,-6.750000000000001
265.0,75,3037.0,22.496296296296297,2.3000618481642716,9,1662.0,0.12867233867504158,20,3463.0,0.08045723979562748,16,2140.0,0.0686235518460023,30,3515.0,0.06098913693201117,75,10780.0,-5.625000000000001
270.0,73,2302.0,17.439393939393938,2.373360280724373,14,1723.0,0.08928046086691442,19,3556.0,0.06093698908338668,16,2195.0,0.05230153845182309,24,3287.0,0.09355978075829882,73,10761.0,-5.475000000000001
275.0,80,2131.0,16.77952755905512,1.6774226817615345,17,1805.0,0.05243384345684223,23,3660.0,0.04805305272792163,17,2278.0,0.0484840679909458,23,3186.0,0.043126966081920376,80,10929.0,-6.000000000000001
280.0,82,2103.0,16.95967741935484,1.4714352869762553,17,1750.0,0.015491423789967573,23,3624.0,0.0844023821298461,19,2367.0,0.029993489122670445,23,3302.0,0.013516021558283369,82,11043.0,-6.150000000000001
285.0,78,2294.0,19.775862068965516,1.3521785924748153,13,1564.0,0.1483832193214328,22,3490.0,0.12237537414636838,22,2470.0,0.006823359873048967,21,3238.0,0.036800006204381445,78,10762.0,-5.850000000000001
290.0,76,2453.0,21.330434782608695,1.3519385966588022,7,1570.0,0.23700705946872497,19,3376.0,0.09263238637356139,25,2593.0,0.00040772411380112856,25,3350.0,0.026327036759080224,76,10889.0,-5.700000000000001
295.0,75,2608.0,22.678260869565218,1.715560625491174,9,1585.0,0.16698354073728336,15,3123.0,0.12045623040820393,26,2725.0,0.038319005961182,25,3381.0,0.06182841832474425,75,10814.0,-5.625000000000001
300.0,78,2747.0,23.88695652173913,1.6263153069278464,12,1641.0,0.004765199823026006,14,2876.0,0.14276377372119073,24,2699.0,0.0709682189613473,28,3521.0,0.06219534350404617,78,10737.0,-5.850000000000001
305.0,73,2359.0,21.0625,1.0250035797912782,12,1597.0,0.03472215960417841,11,2746.0,0.11655001097387495,23,2812.0,0.015765181885705182,27,3664.0,0.04968031052425379,73,10819.0,-5.475000000000001
310.0,80,2546.0,22.732142857142858,1.1264039222699302,7,1500.0,0.13280595836510814,17,2452.0,0.07811521818069891,23,2927.0,0.03909705887255963,33,3821.0,0.022011329594123042,80,10700.0,-6.000000000000001
315.0,76,2508.0,22.8,1.316708290477525,5,1333.0,0.2938982121210664,17,2381.0,0.10119428785845451,22,3037.0,0.05475316693195896,32,3779.0,0.020049028458564974,76,10530.0,-5.700000000000001
320.0,70,2419.0,22.39814814814815,1.656190013789798,6,1176.0,0.18608996900260952,15,2156.0,0.14162768013322038,26,3155.0,0.018657757105842828,23,3504.0,0.09774957465564403,70,9991.0,-5.250000000000001
325.0,73,2584.0,24.846153846153847,1.6624933613591097,8,1208.0,0.03011266426037342,14,2052.0,0.11311195381615392,30,3297.0,0.057160239265967173,21,3579.0,0.10790569505513842,73,10136.0,-5.475000000000001
330.0,78,2955.0,28.41346153846154,1.7632323967362866,10,1254.0,4.449835180999687e-05,13,2035.0,0.15113403255394872,30,3447.0,0.0592992371186915,25,3693.0,0.11670708095047512,78,10429.0,-5.8500000000000005
335.0,75,3117.0,30.861386138613863,1.3314940583767245,8,1286.0,0.016748481552235545,11,1876.0,0.10931256683068895,30,3597.0,0.0,26,3479.0,0.07407560698160608,75,10238.0,-5.625000000000001
340.0,69,2783.0,27.83,1.8111404489541716,8,1319.0,0.17835350717978002,10,1506.0,0.1431416073884862,27,3545.0,0.022514237811269173,24,3468.0,0.08304360735566119,69,9838.0,-5.175000000000001
345.0,54,1671.0,17.051020408163264,2.099231686311934,5,1109.0,0.39952222969895196,7,1500.0,0.12295940407588066,23,3299.0,0.06861912203469624,19,3384.0,0.07035560719500228,54,9292.0,-4.050000000000001
350.0,38,915.0,9.631578947368421,3.128874050953059,3,653.0,0.4015427322742665,4,1468.0,0.2683213208582151,20,3402.0,0.12533718092806817,11,3191.0,0.177122774098922,38,8714.0,-2.8500000000000005
355.0,43,855.0,9.293478260869565,2.3769558935417647,6,673.0,0.07648489653462129,8,1500.0,0.08475697340211764,20,3497.0,0.11814114353279744,9,3010.0,0.15294584167264688,43,8680.0,-3.2250000000000005
360.0,54,1027.0,11.16304347826087,1.9623378836365528,8,708.0,9.484286466727392e-05,16,1563.0,0.004894904387183777,20,3426.0,0.08920274635907129,10,2723.0,0.10673411781999177,54,8420.0,-4.050000000000001
365.0,55,1168.0,12.977777777777778,2.220198374357013,8,750.0,0.1516492313692704,16,1430.0,0.07025653194685984,20,3206.0,0.07164111404947546,11,2299.0,0.09236768424473048,55,7685.0,-4.125000000000001
370.0,51,1301.0,14.617977528089888,2.269598146431791,8,792.0,0.2769210068323587,11,1049.0,0.11925521460485965,20,3303.0,0.04032288268797545,12,2359.0,0.07139836151891985,51,7503.0,-3.8250000000000006
375.0,55,1493.0,17.36046511627907,1.8094988024316614,10,836.0,0.2548321161747812,9,1101.0,0.14167847212179419,22,3408.0,0.039899562780670424,14,2425.0,0.05744705625277848,55,7770.0,-4.125000000000001
380.0,62,1729.0,20.341176470588234,1.1488631362064436,11,887.0,0.13513374014447666,13,1156.0,0.0490320387364817,23,3368.0,0.05015244191528787,15,2255.0,0.0335702144205851,62,7666.0,-4.65
385.0,60,1972.0,24.048780487804876,1.291315871460202,11,942.0,0.1328400413204805,16,1234.0,0.08287634579103993,21,3180.0,0.0588172180557194,12,1850.0,0.06981025737928882,60,7206.0,-4.500000000000001
390.0,55,1903.0,23.20731707317073,1.5981841718365593,10,728.0,0.14737439641938924,19,1324.0,0.06768787461162683,17,3043.0,0.09892556047062984,9,1260.0,0.14675672351064437,55,6355.0,-4.125000000000001
395.0,52,1629.0,19.865853658536587,1.4945591805769383,11,516.0,0.0030892084538678356,18,1170.0,0.029751126205072982,13,2859.0,0.1323967060799448,10,1308.0,0.18968702182851113,52,5853.0,-3.9000000000000004
400.0,48,1170.0,14.268292682926829,1.8887364428731592,6,373.0,0.1912297855992949,15,841.0,0.07574975868456474,14,2900.0,0.07554994567987647,13,1365.0,0.09180748847463228,48,5479.0,-3.6000000000000005
405.0,45,924.0,11.55,2.0770747860047036,1,146.0,0.4190888301622264,13,909.0,0.13967884613998557,16,2980.0,0.026635458223602207,15,1436.0,0.002112592507247183,45,5471.0,-3.3750000000000004
410.0,46,1063.0,13.2875,1.9181160387098124,1,67.0,0.34819060206389524,13,973.0,0.1414507783164587,16,3060.0,0.030018019463544595,16,1516.0,4.379879663113048e-06,46,5616.0,-3.4500000000000006
415.0,56,1274.0,16.126582278481013,1.558989640799021,3,33.0,0.2136414161246459,18,1053.0,0.12359549761489362,22,3160.0,0.008227871679741844,13,1374.0,0.025258874858244375,56,5620.0,-4.2
420.0,53,1369.0,17.77922077922078,1.4553907680005616,5,54.0,3.9506796633916305e-06,22,1158.0,0.1057231926554492,17,2996.0,0.026481000907304063,9,1007.0,0.09524281889287455,53,5215.0,-3.9750000000000005
425.0,49,1375.0,18.092105263157894,1.5058009651034832,5,79.0,0.0,20,1174.0,0.07409988104902757,13,2588.0,0.04379677655856872,11,1059.0,0.14396992433747985,49,4900.0,-3.6750000000000007
430.0,41,1272.0,17.18918918918919,2.3646665415082326,3,78.0,0.05119246493541067,16,1114.0,0.12846598836325174,9,2626.0,0.0626483709916967,13,1121.0,0.24905430936089562,41,4939.0,-3.075
435.0,43,1441.0,19.73972602739726,2.5184099148524584,3,73.0,0.0,16,1192.0,0.1481638714531164,9,2027.0,0.11113907927424366,15,1186.0,0.2087369798734262,43,4478.0,-3.2250000000000005
440.0,47,1589.0,22.380281690140844,2.065785444903536,0,24.0,0.3174578073525185,19,1279.0,0.06517143622391908,10,2074.0,0.13152120600131356,18,1269.0,0.16197932910727397,47,4646.0,-3.5250000000000004
445.0,50,1716.0,24.169014084507044,1.5378660158070063,0,0.0,1.0,18,1181.0,0.059531200805308486,12,2131.0,0.09121063486042319,20,1364.0,0.03382085557284435,50,4676.0,-3.7500000000000004
450.0,50,1765.0,25.579710144927535,1.3426615388849463,0,2.0,0.880940213301746,16,1024.0,0.054151099703782055,12,1978.0,0.022128502627209872,22,1476.0,0.01094774929607181,50,4480.0,-3.750000000000001
455.0,44,1755.0,25.434782608695652,2.2649464418848377,0,2.0,0.9543419238114882,8,974.0,0.10707055872310574,12,1684.0,0.08409659617002327,24,1596.0,0.07939510149532751,44,4256.0,-3.3000000000000007
460.0,39,1819.0,27.560606060606062,2.6424645042737325,0,0.0,0.6756667693030629,5,815.0,0.1377580959298965,10,1628.0,0.15171905008661432,24,1714.0,0.15464623551069398,39,4157.0,-2.9250000000000003
465.0,40,1567.0,24.107692307692307,1.845669302717785,0,0.0,1.0,6,730.0,0.04754903452120428,13,1689.0,0.1407688607801586,21,1519.0,0.09840420420997234,40,3938.0,-3.0000000000000004
470.0,37,1200.0,18.46153846153846,2.9889058252533793,0,2.0,0.8587977416754518,7,613.0,0.12597214935359533,12,1647.0,0.16313156510528118,18,1260.0,0.10496655311289044,37,3522.0,-2.7750000000000004
475.0,32,1260.0,20.0,3.569884773021183,0,2.0,0.8304836027331485,4,460.0,0.2205465321719161,9,1488.0,0.16123910922857204,19,1350.0,0.10614004584648486,32,3300.0,-2.4000000000000004
480.0,40,1441.0,23.62295081967213,2.3854494108162,0,0.0,0.7359150148645544,5,481.0,0.1139198859295419,12,1539.0,0.05251193657139126,23,1457.0,0.05821813035058373,40,3477.0,-3.0000000000000004
485.0,52,1677.0,28.913793103448278,0.8469252033587111,2,5.0,0.3747773734505912,8,515.0,0.0025243863413636305,14,1608.0,4.7653336528767085e-05,28,1585.0,0.0001823113146274819,52,3713.0,-3.900000000000001
490.0,45,1571.0,28.053571428571427,0.7621111398686524,3,17.0,0.07861396988124489,6,491.0,0.03209031994782253,14,1678.0,0.0,22,1495.0,0.020352277303320097,45,3681.0,-3.375000000000001
495.0,33,1335.0,25.18867924528302,2.2704979382152066,3,34.0,0.3445093097707558,4,393.0,0.289608599810789,14,1748.0,0.0,12,1273.0,0.10011071120674277,33,3448.0,-2.4750000000000005
500.0,33,1450.0,27.358490566037737,2.8656240583263064,3,49.0,0.5316851186642817,4,317.0,0.3632914526354812,14,1818.0,0.0,12,1324.0,0.0955041332739014,33,3508.0,-2.4750000000000005
505.0,35,1555.0,29.903846153846153,1.6440831353981546,3,62.0,0.228807200408421,4,335.0,0.28192231868592665,11,1779.0,0.025691795235658402,17,1401.0,0.007473616885293202,35,3577.0,-2.6250000000000004
510.0,39,1698.0,33.294117647058826,1.2998740043716936,7,92.0,0.037399636121772474,5,356.0,0.004021635117311286,11,1749.0,0.0,16,1358.0,0.10060779468137702,39,3555.0,-2.9250000000000007
515.0,30,1449.0,29.571428571428573,2.3072552181030828,7,127.0,0.05884323642041319,6,387.0,0.20899785758526715,8,1534.0,0.029793261752308998,9,1198.0,0.19441369139459705,30,3246.0,-2.2500000000000004
520.0,26,824.0,16.816326530612244,3.1273607693813292,8,163.0,0.18982724266686146,3,276.0,0.4391076908270233,3,1085.0,0.14834666801503488,12,1194.0,0.11406217135604983,26,2718.0,-1.9500000000000002
525.0,26,689.0,14.061224489795919,3.3598618720656357,8,203.0,0.29835310094280065,3,116.0,0.29757418427232657,0,621.0,0.3116668788161518,15,1261.0,0.09149460008267093,26,2201.0,-1.9500000000000004
530.0,28,560.0,11.666666666666666,2.838476775344907,8,241.0,0.20242589906955188,4,54.0,0.2114471750977538,2,629.0,0.19344910368252957,14,1098.0,0.1372698839449439,28,2022.0,-2.1000000000000005
535.0,30,502.0,11.155555555555555,2.2628866458487065,10,287.0,0.028273551790477077,4,74.0,0.18461683263012868,5,648.0,0.20576789169171686,11,761.0,0.1458263759114322,30,1770.0,-2.2500000000000004
540.0,33,647.0,14.704545454545455,1.1869541299627295,12,342.0,2.0201953330157548e-05,4,94.0,0.0350474598287927,7,679.0,0.1625466003653895,10,810.0,0.09219432604769899,33,1925.0,-2.4750000000000005
545.0,40,836.0,19.0,0.687338430553419,12,402.0,0.0,5,118.0,4.83679312470541e-05,7,714.0,0.1608877020324722,16,880.0,0.004841218753082781,40,2114.0,-3.0000000000000004
550.0,27,560.0,13.333333333333334,1.4787526801447686,6,342.0,0.04949185750325337,2,99.0,0.07923695910811032,7,751.0,0.04605894462135063,12,780.0,0.04396863526677516,27,1972.0,-2.0250000000000004
555.0,21,549.0,14.076923076923077,3.9369369550247395,4,161.0,0.30348859326728056,1,38.0,0.2394857150583751,7,788.0,0.32093224745766946,9,568.0,0.07094278472701045,21,1555.0,-1.5750000000000002
560.0,17,464.0,12.210526315789474,4.5429369395177375,1,86.0,0.49052000871971735,1,21.0,0.18735192133270798,4,623.0,0.41430616541159826,11,618.0,0.006172034566097586,17,1348.0,-1.2750000000000004
565.0,14,432.0,12.342857142857143,5.56258984221401,1,47.0,0.5798130876761638,1,26.0,0.5279775118108466,0,320.0,0.4666732907966651,12,676.0,8.083613833152165e-06,14,1069.0,-1.0500000000000003
570.0,16,508.0,15.393939393939394,4.44404439369573,3,58.0,0.439449530273335,1,29.0,0.5753408831679133,0,170.0,0.235018999671431,12,736.0,0.0,16,993.0,-1.2000000000000002
575.0,23,612.0,20.4,1.8824625806279123,6,84.0,0.16077739556531861,1,34.0,0.1944478504217144,4,183.0,0.0011361193149845702,12,796.0,1.1464987699641338e-06,23,1097.0,-1.7250000000000003
580.0,23,713.0,26.40740740740741,0.41839721133290886,7,121.0,0.05843247541267955,3,44.0,0.0003324318458057984,1,117.0,0.0986618254542505,12,856.0,0.0,23,1138.0,-1.7250000000000003
585.0,21,774.0,28.666666666666668,1.579242589465022,8,161.0,0.18681811936487247,0,5.0,0.17079965218905108,1,14.0,0.0,12,916.0,0.0,21,1096.0,-1.5750000000000002
590.0,20,860.0,31.85185185185185,3.1087012819770443,8,201.0,0.24155953898390917,0,0.0,1.0,0,0.0,1.0,12,976.0,0.0,20,1177.0,-1.5000000000000002
595.0,21,961.0,35.592592592592595,1.9992159342753812,9,242.0,0.00957464811441132,0,0.0,1.0,0,0.0,1.0,12,1036.0,0.0,21,1278.0,-1.5750000000000002
600.0,23,1075.0,39.81481481481482,1.9267877230918014,11,296.0,7.933115400471436e-07,0,0.0,1.0,0,0.0,1.0,12,1096.0,0.0,23,1392.0,-1.7250000000000003
605.0,23,1190.0,45.76923076923077,1.509744089909822,11,351.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1156.0,0.0,23,1507.0,-1.7250000000000003
610.0,18,1089.0,45.375,1.4121308637660661,6,268.0,0.05928628372230017,0,0.0,1.0,0,0.0,1.0,12,1216.0,0.0,18,1484.0,-1.35
615.0,12,612.0,30.6,2.33564399747059,6,182.0,0.0,0,0.0,1.0,0,2.0,0.9422985256975198,6,1008.0,0.06707867564009412,12,1192.0,-0.9000000000000001
620.0,9,391.0,26.066666666666666,3.933255715846294,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,3,479.0,0.21764887088242055,9,691.0,-0.675
625.0,9,436.0,31.142857142857142,4.459473360601508,6,242.0,0.0,0,0.0,1.0,0,0.0,1.0,3,314.0,0.0,9,556.0,-0.675
630.0,9,481.0,34.357142857142854,4.468011057783213,6,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,329.0,0.0,9,601.0,-0.675
635.0,9,526.0,47.81818181818182,2.1915625278145794,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,3,344.0,0.0,9,646.0,-0.675
640.0,9,571.0,51.90909090909091,2.1479377707811453,6,332.0,0.0,0,0.0,1.0,0,0.0,1.0,3,359.0,0.0,9,691.0,-0.675
645.0,6,358.0,35.8,2.0075483062015884,6,362.0,0.0,0,0.0,1.0,0,2.0,0.3511247780715758,0,191.0,0.16162703541754042,6,555.0,-0.45000000000000007
650.0,6,388.0,43.111111111111114,3.278684793942947,6,392.0,0.0,0,0.0,1.0,0,2.0,0.8371571670403748,0,0.0,1.0,6,394.0,-0.45000000000000007
655.0,1,60.0,6.666666666666667,6.208452638646031,1,257.0,0.11425150950867995,0,2.0,0.36336726534581204,0,2.0,0.9387767909144671,0,0.0,1.0,1,261.0,-0.07500000000000001
660.0,0,0.0,0.0,10.929023967539413,0,60.0,0.3823528693713875,0,2.0,0.8106121809984866,0,0.0,0.8995896406380613,0,0.0,1.0,0,62.0,0.0
