step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,83,1544.0,9.245508982035927,3.541872043255768,25,830.0,0.1521183703867665,23,447.0,0.16434240506903136,14,243.0,0.34785634977634294,21,355.0,0.22997666967954228,83,1875.0,-6.225000000000001
90.0,89,1853.0,10.649425287356323,4.095129484210618,28,920.0,0.19111466756706863,22,476.0,0.2616137928375211,16,310.0,0.34351632597434756,23,349.0,0.21836276840614383,89,2055.0,-6.675000000000002
95.0,95,1963.0,10.610810810810811,3.684746246069747,23,942.0,0.2040497264488809,28,590.0,0.22627857140973948,17,381.0,0.3196297356496611,27,419.0,0.1857622227158146,95,2332.0,-7.125000000000002
100.0,105,2027.0,10.50259067357513,3.4147793837572977,23,907.0,0.17384563969175154,32,738.0,0.1819838706987414,23,451.0,0.2530579475275268,27,504.0,0.23051473151743815,105,2600.0,-7.875000000000002
105.0,102,1660.0,8.783068783068783,3.2149147034426186,17,903.0,0.19582164055324566,35,776.0,0.16546388582436397,27,535.0,0.22443584736205252,23,561.0,0.21490084887222877,102,2775.0,-7.650000000000001
110.0,95,1425.0,7.661290322580645,2.7726450594024867,13,769.0,0.1766805601766228,34,787.0,0.09631163956144044,25,529.0,0.1923432324831075,23,644.0,0.18957236603709393,95,2729.0,-7.125000000000001
115.0,99,1579.0,8.535135135135135,2.650687206569886,13,769.0,0.13715586380837008,37,922.0,0.09987385196055704,26,509.0,0.1587876214186405,23,685.0,0.18785685147279285,99,2885.0,-7.425000000000001
120.0,105,1627.0,8.842391304347826,2.000321522549711,22,825.0,0.050768939792717405,35,1011.0,0.04531040419328004,24,585.0,0.07630393821325303,24,728.0,0.15611286208671046,105,3149.0,-7.875000000000002
125.0,114,1620.0,9.050279329608939,1.7387403383091804,26,881.0,0.07755054592222207,37,1192.0,0.03580528007103763,23,610.0,0.09728671123727485,28,762.0,0.057258629554345616,114,3445.0,-8.55
130.0,119,1640.0,9.371428571428572,1.9725158627385868,21,854.0,0.13780931471037672,39,1337.0,0.05670424184908089,24,648.0,0.15886038084461937,35,827.0,0.044745549791912184,119,3666.0,-8.925
135.0,112,1717.0,9.867816091954023,2.136223865840695,17,915.0,0.14499926257656962,37,1483.0,0.024469359785670032,23,715.0,0.18858352082428814,35,878.0,0.07515365028396115,112,3991.0,-8.400000000000002
140.0,129,2246.0,13.211764705882352,1.5442219584868173,23,1000.0,0.09129721338927126,43,1684.0,0.038775642491315356,25,751.0,0.15950788911684724,38,978.0,0.033870395407635624,129,4413.0,-9.675
145.0,135,2486.0,14.975903614457831,0.9485442699308786,25,1051.0,0.055659868941493114,43,1806.0,0.05309681588660514,28,840.0,0.052189533576579045,39,1105.0,0.02620642934847868,135,4802.0,-10.125000000000002
150.0,127,2598.0,16.037037037037038,1.1686406377884033,23,1105.0,0.1076138811063509,38,1829.0,0.07107301769742554,31,898.0,0.04193962746040911,35,1219.0,0.030419140751120975,127,5051.0,-9.525000000000002
155.0,117,2673.0,16.60248447204969,1.094330223868196,24,1208.0,0.07716764389643159,36,1924.0,0.03797435698733508,27,978.0,0.028697843870720684,30,1325.0,0.03551584339193841,117,5435.0,-8.775000000000002
160.0,125,3123.0,19.765822784810126,1.4137058008077916,29,1327.0,0.11057590473565668,38,2073.0,0.008239818356505257,25,996.0,0.03551908506595814,33,1441.0,0.030764359143537666,125,5837.0,-9.375000000000002
165.0,122,3359.0,21.394904458598727,1.1367313186210175,31,1479.0,0.032148755678879044,38,2254.0,0.008305558579172383,23,1069.0,0.035950847203449335,30,1477.0,0.01980986137300449,122,6279.0,-9.150000000000002
170.0,124,3644.0,23.358974358974358,1.5975252465837027,35,1653.0,0.07045594453501099,41,2452.0,0.0025724531965260187,24,1098.0,0.10391403280224995,24,1399.0,0.061710208200502194,124,6602.0,-9.3
175.0,118,3922.0,26.14666666666667,1.1851605813713342,36,1829.0,0.09456595840341733,41,2664.0,0.02002375618658291,22,1118.0,0.07247833689154828,19,1430.0,0.03980591769303917,118,7041.0,-8.850000000000001
180.0,119,3953.0,26.70945945945946,1.0368839417910607,32,1806.0,0.03005347227798658,44,2880.0,0.036163153868479854,23,1130.0,0.025674439304751565,20,1523.0,0.08007638106632761,119,7339.0,-8.925
185.0,115,4115.0,28.776223776223777,0.9005838618916187,27,1566.0,0.04609063818004817,46,3103.0,0.001372742466437892,23,1212.0,0.05973929256494072,19,1509.0,0.03532201997704627,115,7390.0,-8.625000000000002
190.0,117,4580.0,32.4822695035461,0.9958070563018332,27,1614.0,0.07352284595864005,47,3337.0,6.76625791481266e-06,25,1331.0,0.11370021275255572,18,1468.0,0.048395128548568006,117,7750.0,-8.775
195.0,119,4958.0,35.41428571428571,0.6171282082602887,30,1756.0,0.03334487452554563,47,3572.0,3.60917679935152e-07,26,1458.0,0.0380464951568796,16,1459.0,0.06053227064013299,119,8245.0,-8.925
200.0,113,4732.0,34.0431654676259,0.7623765202279875,34,1915.0,0.00029294496520845364,41,3653.0,0.01672387765277853,24,1422.0,0.07414615629805257,14,1382.0,0.08811977298366669,113,8372.0,-8.475000000000001
205.0,106,4578.0,33.17391304347826,1.473577942466643,34,2087.0,0.06582913542544136,37,3586.0,0.03422423837318043,16,1215.0,0.15546354864295997,19,1469.0,0.07250287688367027,106,8357.0,-7.950000000000001
210.0,101,4503.0,33.355555555555554,1.010462169403138,34,2259.0,0.03651112899619686,34,3726.0,0.020375248435640796,11,1198.0,0.09026267614483226,22,1552.0,0.019909576879055355,101,8735.0,-7.575000000000001
215.0,98,4564.0,33.80740740740741,1.4681256079886544,37,2434.0,0.04350780819240983,34,3897.0,0.01942300212663282,9,1089.0,0.1829271949102389,18,1475.0,0.08641438281997997,98,8895.0,-7.3500000000000005
220.0,97,4939.0,37.13533834586466,1.1033126914192695,37,2617.0,0.029997257366023617,35,4069.0,0.01794089060679544,11,1136.0,0.1323355200172244,14,1396.0,0.08856257073670899,97,9218.0,-7.275000000000001
225.0,105,5403.0,41.56153846153846,0.6490464677569846,39,2811.0,0.0005881911311808617,34,4198.0,0.014831638503564854,17,1209.0,0.08121503524113718,15,1319.0,0.10366474766627617,105,9537.0,-7.875000000000001
230.0,109,5841.0,44.93076923076923,0.7056275672203722,40,3013.0,0.04008603994738286,32,4205.0,0.035949240762885484,23,1315.0,0.017889767668008094,14,1295.0,0.053019271874638306,109,9828.0,-8.175
235.0,105,5920.0,45.53846153846154,0.7535137228597913,37,3151.0,0.03922201883438509,29,4103.0,0.05168762974025118,22,1356.0,0.04142662857158255,17,1287.0,0.023105241356547606,105,9897.0,-7.875000000000001
240.0,93,5315.0,41.201550387596896,1.4790140020641744,36,3222.0,0.05515771018284253,20,3791.0,0.08645774308825457,19,1366.0,0.07911904625748215,18,1377.0,0.10218756223574917,93,9756.0,-6.9750000000000005
245.0,87,4947.0,39.26190476190476,1.4965315794543161,34,3164.0,0.051941500025286594,17,3462.0,0.08031745879107458,17,1453.0,0.051578737051580455,19,1468.0,0.09922904434882591,87,9547.0,-6.525
250.0,90,4831.0,38.648,1.4891154910359286,32,2980.0,0.02534139637577727,20,3554.0,0.0533534763836107,19,1544.0,0.06178694287724102,19,1563.0,0.06927598802918118,90,9641.0,-6.750000000000001
255.0,86,4255.0,34.877049180327866,1.3301655661181693,25,2918.0,0.06988002737944235,22,3658.0,0.04554196102156892,24,1654.0,0.008732257997875975,15,1475.0,0.01506659648523681,86,9705.0,-6.450000000000001
260.0,81,3165.0,26.596638655462186,1.779278202201365,21,2828.0,0.07574522800136545,22,3633.0,0.08652276172507133,27,1786.0,0.02820943532761117,11,1288.0,0.07154565612540258,81,9535.0,-6.075000000000001
265.0,78,2535.0,22.043478260869566,1.657194718483442,20,2922.0,0.05253549570425903,24,3473.0,0.1161020155272293,27,1921.0,0.005168628858541216,7,971.0,0.17424221406500354,78,9287.0,-5.850000000000001
270.0,88,2717.0,23.833333333333332,1.134999790492012,21,3029.0,0.057457625859809236,31,3616.0,0.048111614104395635,28,2060.0,0.0,8,1007.0,0.17913280826284744,88,9712.0,-6.600000000000001
275.0,95,3097.0,27.4070796460177,0.592194740460148,20,3031.0,0.03648739479778323,35,3778.0,0.017705917253001923,28,2200.0,2.883395597122599e-07,12,1060.0,0.00489704225951999,95,10069.0,-7.125000000000002
280.0,93,3373.0,30.38738738738739,0.6125387980742468,19,2943.0,0.035252720004375314,31,3844.0,0.04034343412630281,28,2342.0,0.01915000286816197,15,1134.0,3.14210486486795e-05,93,10263.0,-6.975000000000001
285.0,89,3502.0,31.54954954954955,1.1153379110450128,22,3046.0,0.0949886088458393,26,3711.0,0.039653397104278364,26,2410.0,0.04329906093585445,15,1209.0,0.0,89,10376.0,-6.675000000000001
290.0,85,3552.0,32.0,1.2163154452381093,26,3173.0,0.12233097720159052,21,3674.0,0.052015696146820736,23,2402.0,0.03825841420990843,15,1284.0,0.0,85,10533.0,-6.375000000000001
295.0,87,3796.0,34.50909090909091,1.1504003336778588,27,3130.0,0.12695955793962438,21,3639.0,0.05186663865637701,24,2516.0,0.035398938029209306,15,1359.0,0.0,87,10644.0,-6.525000000000001
300.0,86,3905.0,36.157407407407405,0.7317731248274586,24,2930.0,0.03242644471608989,20,3506.0,0.05348872243916117,27,2645.0,0.0003791332891638727,15,1436.0,0.02303151942973876,86,10517.0,-6.450000000000001
305.0,80,3517.0,32.86915887850467,1.2757772553202738,21,2823.0,0.06679737284798438,19,3169.0,0.08153389796934846,25,2721.0,0.008408853470107926,15,1511.0,0.10975522384974361,80,10224.0,-6.000000000000001
310.0,75,3012.0,28.149532710280372,1.335272110611953,17,2696.0,0.07629275026886899,20,3266.0,0.0691774360824096,23,2782.0,0.04019139505971883,15,1584.0,0.11129694674927884,75,10328.0,-5.625000000000001
315.0,82,3284.0,31.276190476190475,0.8299699551663502,23,2799.0,0.0372059677507694,20,3364.0,0.05294715115293149,23,2893.0,0.04396137715204532,16,1663.0,0.03342601951307945,82,10719.0,-6.150000000000001
320.0,85,3390.0,32.59615384615385,0.5751579031285653,23,2591.0,0.01802942003825348,22,3470.0,0.04015188183336044,27,3022.0,0.014567167803187809,13,1577.0,0.020012437619293114,85,10660.0,-6.375000000000001
325.0,81,3378.0,32.79611650485437,0.8476477037978346,21,2552.0,0.0489108277605863,25,3591.0,0.021454746634406437,27,3155.0,0.06927351833793928,8,1331.0,0.09641982884591029,81,10629.0,-6.075000000000001
330.0,78,3607.0,35.019417475728154,0.9849926788540723,20,2654.0,0.04830901914756415,24,3478.0,0.015529316788478005,27,3290.0,0.08386577318558747,7,1366.0,0.11458273147138376,78,10788.0,-5.850000000000001
335.0,78,3853.0,37.407766990291265,1.0123736356091868,21,2756.0,0.04860121345543736,22,3161.0,0.041590060997019444,24,3348.0,0.012351568914208645,11,1411.0,0.11588296397329939,78,10676.0,-5.850000000000001
340.0,73,3982.0,39.03921568627451,1.2455422822501496,24,2868.0,0.03365894437547252,16,3082.0,0.05642683060789052,23,3333.0,0.048465031401560964,10,1313.0,0.1890826544575307,73,10596.0,-5.4750000000000005
345.0,67,4050.0,39.705882352941174,1.6774434912881806,27,2999.0,0.061012931374441755,11,2811.0,0.09138992107518816,23,3382.0,0.08473289041283824,6,1112.0,0.17910721222068163,67,10304.0,-5.025000000000001
350.0,72,4175.0,41.336633663366335,1.4705007700820416,32,3148.0,0.023579971298364803,10,2863.0,0.09270237449792616,24,3500.0,0.12132594215632206,6,1004.0,0.200706656466391,72,10515.0,-5.4
355.0,79,4267.0,43.54081632653061,1.1087642520352137,35,3318.0,0.02726275836735664,15,2930.0,0.04776846819982956,24,3618.0,0.12038198512459677,5,845.0,0.038337213191429416,79,10711.0,-5.925000000000001
360.0,81,4333.0,44.670103092783506,1.0150897052813477,32,3309.0,0.020576055079175752,22,3033.0,0.06941598395771506,25,3739.0,0.03634454038124568,2,519.0,0.19590420172411732,81,10600.0,-6.075000000000001
365.0,75,4524.0,47.125,1.2715528124864892,27,3119.0,0.044052827748203495,21,2907.0,0.11420861400143371,25,3864.0,0.0,2,102.0,0.1373145770026316,75,9992.0,-5.625000000000001
370.0,66,3722.0,39.59574468085106,1.4439290392307693,24,3090.0,0.05049193403410262,21,2544.0,0.11412007485018517,19,3513.0,0.03211838643597573,2,112.0,0.4272387648051021,66,9259.0,-4.950000000000001
375.0,59,3141.0,33.774193548387096,2.3062034764491166,23,3207.0,0.05201133820508464,20,2192.0,0.07023174190294007,14,2725.0,0.10942317779148056,2,124.0,0.6269877914906297,59,8248.0,-4.425000000000001
380.0,50,2649.0,28.793478260869566,3.037001915720193,25,3325.0,0.0465737155189977,16,1838.0,0.10044128439240946,9,1818.0,0.12366706936172864,0,47.0,0.7429393832911884,50,7028.0,-3.7500000000000004
385.0,49,2186.0,24.021978021978022,3.2654681664675747,29,3462.0,0.006101718692752303,15,1734.0,0.13955076213914527,5,1849.0,0.2212055485332497,0,0.0,0.6768836528660032,49,7045.0,-3.6750000000000007
390.0,54,2187.0,24.573033707865168,2.686176504231459,29,3447.0,0.01041042482214066,16,1763.0,0.10156988542573499,5,1870.0,0.2563513663226279,4,10.0,0.4196506941280429,54,7090.0,-4.050000000000001
395.0,58,2398.0,27.25,1.9837891350915202,24,3303.0,0.03870831070531343,18,1849.0,0.10260695939819817,9,1907.0,0.11163619954569924,7,36.0,0.1895435862895686,58,7095.0,-4.3500000000000005
400.0,62,2627.0,31.650602409638555,0.8984724919967986,20,3410.0,0.041153363575959875,19,1891.0,0.0858932573085882,14,1969.0,0.006801576092994042,9,76.0,0.0024186902224435643,62,7346.0,-4.65
405.0,66,2933.0,36.20987654320987,0.9862784967951721,23,3521.0,0.028932020878510628,17,1895.0,0.08719694253350219,16,2047.0,0.00020427898697634257,10,126.0,0.14067607165616697,66,7589.0,-4.950000000000001
410.0,57,2790.0,35.31645569620253,1.1764844656960205,23,3339.0,0.015464039753889488,16,1973.0,0.05404268915585414,13,2098.0,0.018461499980978156,5,124.0,0.2910865678544851,57,7534.0,-4.275
415.0,56,2768.0,35.037974683544306,1.750299467658525,24,2899.0,0.035740164818200304,19,2067.0,0.10978208775464383,8,1667.0,0.09493586974871396,5,98.0,0.25299141315464896,56,6731.0,-4.200000000000001
420.0,44,2096.0,26.531645569620252,2.2323455012105184,19,2705.0,0.03514263062240114,22,2174.0,0.05780864195545642,2,1389.0,0.21709343609716644,1,81.0,0.44865378996432626,44,6349.0,-3.3000000000000007
425.0,40,1569.0,20.376623376623378,3.164255332075146,15,2327.0,0.12793250922735142,20,2227.0,0.03420254958688183,4,1316.0,0.3423691706821489,1,42.0,0.242191769588737,40,5912.0,-3.0000000000000004
430.0,36,1354.0,17.81578947368421,3.825928487448596,13,1910.0,0.1665676818179151,17,2239.0,0.09230475626566417,5,1129.0,0.3100043933473959,1,30.0,0.3595841897476544,36,5308.0,-2.7
435.0,30,1205.0,16.971830985915492,3.3672511027140843,13,1694.0,0.08622790331334981,14,2064.0,0.04363836537394839,2,746.0,0.2759402117351149,1,30.0,0.5844807703941903,30,4534.0,-2.2500000000000004
440.0,30,1015.0,14.926470588235293,3.2562133193965415,16,1494.0,0.08855494278643734,12,1641.0,0.11890837818533447,2,605.0,0.2804510996376427,0,5.0,0.5357798618892345,30,3745.0,-2.2500000000000004
445.0,34,763.0,11.738461538461538,2.419028963407555,18,1581.0,0.09442286106254515,8,1658.0,0.14908905851316528,5,624.0,0.2115674130977379,3,18.0,0.278228551675955,34,3881.0,-2.5500000000000003
450.0,34,642.0,10.03125,2.3390458324144947,19,1672.0,0.05492458932909354,4,1626.0,0.1991080242161695,7,615.0,0.2015763259920347,4,34.0,0.2786154962880187,34,3947.0,-2.5500000000000007
455.0,37,745.0,12.016129032258064,2.4161604260434952,17,1614.0,0.09854045912164067,9,1662.0,0.10260550379580505,11,653.0,0.12865497354820948,0,31.0,0.5243949901201498,37,3960.0,-2.7750000000000004
460.0,34,823.0,14.43859649122807,2.5137167956983446,13,1398.0,0.14611935222286715,13,1720.0,0.0562801257650422,8,526.0,0.1552981115530276,0,0.0,0.3428268240064717,34,3644.0,-2.5500000000000003
465.0,34,927.0,16.263157894736842,2.7563804226183115,15,1469.0,0.04799812394951225,16,1797.0,0.06407890156995177,3,234.0,0.24753942836039722,0,2.0,0.626200550046933,34,3502.0,-2.5500000000000003
470.0,33,1030.0,18.07017543859649,3.9250565971751836,19,1558.0,0.0001168836737552686,14,1843.0,0.10242796588123626,0,72.0,0.49088468593154694,0,4.0,0.7950728867715061,33,3477.0,-2.4750000000000005
475.0,29,912.0,16.88888888888889,3.5255518707163556,13,1434.0,0.04675811585438111,15,1893.0,0.04227530218199614,1,73.0,0.4489494794448491,0,4.0,0.6588830483150966,29,3404.0,-2.1750000000000003
480.0,30,711.0,14.8125,2.731369440250409,8,1170.0,0.09152607415652755,16,1971.0,0.1195424713925614,4,89.0,0.044083339363736596,2,10.0,0.4871017111139767,30,3240.0,-2.2500000000000004
485.0,24,523.0,10.895833333333334,2.8277755525468518,4,1040.0,0.12328613666782308,16,2051.0,0.13124542383944665,2,84.0,0.15559979227919346,2,20.0,0.05627822222997775,24,3195.0,-1.8000000000000003
490.0,27,620.0,13.777777777777779,3.108182542556431,5,921.0,0.11478476415922542,17,2134.0,0.018491108968157935,0,43.0,0.7102767601330616,5,45.0,0.24188343048586214,27,3143.0,-2.0250000000000004
495.0,29,756.0,17.58139534883721,3.299712208506567,8,932.0,0.0015744172002798824,17,2219.0,0.0,0,4.0,0.8036873179715881,4,61.0,0.4821008985463134,29,3216.0,-2.1750000000000003
500.0,27,841.0,20.023809523809526,2.3642032373865653,6,835.0,0.045438717905419077,16,2291.0,0.024248446097925497,0,4.0,0.612003814711112,5,82.0,0.20726850655247286,27,3212.0,-2.0250000000000004
505.0,26,914.0,22.29268292682927,2.5112331678488125,1,594.0,0.17595694300073592,16,2371.0,0.10884690360083339,2,10.0,0.2600232154599404,7,114.0,0.07932012402789673,26,3089.0,-1.9500000000000004
510.0,29,1042.0,27.42105263157895,1.5321523673094768,1,597.0,0.12972339506732491,16,2451.0,0.1199674820182956,3,21.0,3.7351739177803976e-05,9,155.0,0.0002972578072568999,29,3224.0,-2.1750000000000003
515.0,28,1037.0,27.289473684210527,1.111421586397014,4,614.0,0.011063447688023207,18,2535.0,0.05119990211960118,3,36.0,0.0,3,122.0,0.056155357083202136,28,3307.0,-2.1
520.0,28,1142.0,31.72222222222222,1.636599268454101,6,642.0,0.00013903754310793648,19,2629.0,0.007090544806796056,3,51.0,0.0,0,33.0,0.42597611662773377,28,3355.0,-2.1000000000000005
525.0,29,1287.0,36.77142857142857,1.5530558966672872,6,672.0,0.0,20,2729.0,4.718304558563731e-07,3,66.0,0.0,0,19.0,0.05293759948104198,29,3486.0,-2.1750000000000003
530.0,31,1440.0,41.142857142857146,1.5837017856209963,6,702.0,0.0,20,2829.0,0.0,3,81.0,0.0,2,27.0,0.00010492572480519388,31,3639.0,-2.325
535.0,24,1185.0,33.857142857142854,2.4298657016697627,6,732.0,0.0,15,2547.0,0.03159256353906292,3,96.0,0.0,0,15.0,0.25737817781350875,24,3390.0,-1.8000000000000003
540.0,20,945.0,31.5,2.2981921870900193,6,764.0,0.2073674764698176,11,2022.0,0.0952472415898661,3,111.0,0.0,0,0.0,1.0,20,2897.0,-1.5000000000000002
545.0,16,610.0,20.333333333333332,3.253447994421158,6,794.0,0.3705294866821306,7,1826.0,0.13838631245113975,3,126.0,0.0,0,0.0,1.0,16,2746.0,-1.2000000000000002
550.0,15,482.0,16.620689655172413,3.022684305562049,6,822.0,0.2146735676637507,6,1856.0,0.1621292530269761,3,141.0,0.0,0,0.0,1.0,15,2819.0,-1.1250000000000002
555.0,18,566.0,20.962962962962962,1.7980108381336208,6,852.0,0.0,9,1895.0,0.07819576662802664,3,156.0,0.0,0,0.0,1.0,18,2903.0,-1.35
560.0,21,663.0,24.555555555555557,1.4761506080798668,6,882.0,0.0,12,1947.0,0.009199019253826813,3,171.0,0.2313843882316987,0,0.0,1.0,21,3000.0,-1.5750000000000002
565.0,21,626.0,23.185185185185187,1.5664377709819286,6,912.0,0.0,12,1909.0,0.02162315091790616,3,186.0,0.038970013671645,0,0.0,1.0,21,3007.0,-1.5750000000000002
570.0,21,731.0,29.24,1.7044913389375336,6,942.0,0.0,12,1924.0,1.957703632186917e-05,3,201.0,0.016067054739506672,0,0.0,1.0,21,3067.0,-1.5750000000000002
575.0,15,425.0,17.708333333333332,2.4141314211575833,3,783.0,0.08184560040723513,12,1986.0,0.034127243458904055,0,136.0,0.19364877030785071,0,0.0,1.0,15,2905.0,-1.1250000000000002
580.0,9,205.0,8.541666666666666,5.347071590410171,0,427.0,0.3213550424880965,9,1771.0,0.1740796650400753,0,0.0,1.0,0,2.0,0.8471544124525312,9,2200.0,-0.675
585.0,5,96.0,4.363636363636363,6.280774494841899,1,430.0,0.32366162587469594,4,1272.0,0.31307211441338867,0,0.0,1.0,0,2.0,0.9431966425693453,5,1704.0,-0.37500000000000006
590.0,6,18.0,0.9,4.588090102760651,3,441.0,0.47239244694206134,3,1285.0,0.14302919842943662,0,0.0,1.0,0,0.0,0.9751605047350417,6,1726.0,-0.45000000000000007
595.0,11,64.0,3.764705882352941,1.0574210529623311,3,454.0,0.15269284441648884,8,1316.0,0.05296204410334999,0,0.0,1.0,0,0.0,1.0,11,1770.0,-0.8250000000000002
600.0,9,62.0,3.6470588235294117,1.4555740823346133,2,278.0,0.06746047318634298,7,1341.0,0.05611426602025509,0,0.0,1.0,0,0.0,1.0,9,1619.0,-0.6750000000000002
605.0,11,116.0,6.823529411764706,3.99195342227493,2,16.0,0.0,9,1379.0,0.16594436321780603,0,0.0,1.0,0,0.0,1.0,11,1395.0,-0.8250000000000001
610.0,8,107.0,6.294117647058823,5.028696494479317,2,26.0,0.0,6,1205.0,0.25880184442945736,0,0.0,1.0,0,0.0,1.0,8,1231.0,-0.6000000000000001
615.0,4,52.0,3.0588235294117645,5.52590257845413,2,38.0,0.4237259755984107,2,804.0,0.20118304067666878,0,0.0,1.0,0,0.0,1.0,4,842.0,-0.30000000000000004
620.0,1,1.0,0.058823529411764705,7.0987360977805665,0,2.0,0.7894384512392547,1,599.0,0.22856145319465448,0,0.0,1.0,0,0.0,1.0,1,601.0,-0.07500000000000001
625.0,4,14.0,1.0769230769230769,7.683376573793369,0,0.0,0.754352450582541,4,610.0,0.02068864212665953,0,2.0,0.9905809111763211,0,0.0,1.0,4,612.0,-0.30000000000000004
630.0,2,10.0,0.8333333333333334,7.8933991826611845,0,0.0,0.006857412790701218,2,419.0,0.11273125142239439,0,2.0,0.9745662712795268,0,0.0,1.0,2,421.0,-0.15000000000000002
635.0,1,5.0,0.45454545454545453,9.983919091529566,1,7.0,0.5740814474368746,0,130.0,0.5057685794363973,0,0.0,0.9663136049313479,0,0.0,1.0,1,137.0,-0.07500000000000001
640.0,2,5.0,0.625,8.555727270619323,0,2.0,0.9151469179145213,2,135.0,0.0015310175972202374,0,0.0,1.0,0,0.0,1.0,2,137.0,-0.15000000000000002
645.0,2,15.0,2.5,7.749559811767425,0,0.0,0.9394407234654636,2,145.0,0.0,0,2.0,0.9491297790260526,0,0.0,1.0,2,147.0,-0.15000000000000002
650.0,3,26.0,5.2,5.529608053201611,1,1.0,0.00554923683194514,2,155.0,0.0,0,2.0,0.93340511576799,0,0.0,1.0,3,158.0,-0.22500000000000003
655.0,3,41.0,10.25,3.22163840733278,1,6.0,0.0,2,165.0,0.0,0,0.0,1.0,0,0.0,1.0,3,171.0,-0.22500000000000003
660.0,3,56.0,14.0,3.068716057583647,1,11.0,0.0,2,175.0,0.0,0,0.0,1.0,0,0.0,1.0,3,186.0,-0.22500000000000003
