step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,52,656.0,5.248,4.802825895307602,14,207.0,0.3175694617111314,7,126.0,0.3726673515624313,16,194.0,0.303119141088076,15,190.0,0.32187754738049695,52,717.0,-3.900000000000001
65.0,52,654.0,5.069767441860465,5.009145122593701,12,218.0,0.17780683884171286,10,170.0,0.47560561921845645,18,260.0,0.3364981143990347,12,201.0,0.3593493614751264,52,849.0,-3.9000000000000004
70.0,57,722.0,5.231884057971015,4.567439329804255,15,211.0,0.17684829752574663,9,169.0,0.3581650818034017,20,351.0,0.27982361291081487,13,206.0,0.36496768255604695,57,937.0,-4.275
75.0,69,809.0,5.5793103448275865,4.087843292568128,14,217.0,0.21072841546232743,11,151.0,0.3388965499485693,23,420.0,0.2425698097951352,21,259.0,0.27412703413738504,69,1047.0,-5.175000000000001
80.0,79,1131.0,7.392156862745098,3.6635895020863245,15,250.0,0.28003049380066636,9,183.0,0.25970279360408577,27,524.0,0.22042519774368424,28,376.0,0.2102796295667122,79,1333.0,-5.925000000000001
85.0,92,1233.0,7.295857988165681,3.388036792504445,16,314.0,0.26065803628232126,18,240.0,0.179878550827325,27,572.0,0.21051231642856538,31,483.0,0.1755443104926213,92,1609.0,-6.9
90.0,99,1414.0,8.269005847953217,3.3827502911311154,19,399.0,0.252970782780211,15,280.0,0.2648214944561558,30,558.0,0.19546480582434544,35,585.0,0.1560657771178391,99,1822.0,-7.425000000000002
95.0,99,1660.0,9.171270718232044,3.438742739704376,17,444.0,0.2529679607886937,18,336.0,0.2640686156821098,27,664.0,0.19715330131036643,37,763.0,0.14874861102083956,99,2207.0,-7.425000000000001
100.0,112,2140.0,11.322751322751323,3.500794663658305,19,495.0,0.24165146280058347,25,451.0,0.2742480753147418,28,782.0,0.20657743880050214,40,954.0,0.16157204935067648,112,2682.0,-8.400000000000002
105.0,117,2479.0,13.116402116402117,2.9937651291833607,24,602.0,0.22136918185760318,28,580.0,0.22102893211642835,30,877.0,0.17504762403913482,35,1056.0,0.1625222661399207,117,3115.0,-8.775000000000002
110.0,124,2744.0,14.75268817204301,2.3344111840318593,25,680.0,0.1795907141886625,35,743.0,0.12865922122841197,34,950.0,0.15645427384792476,30,1088.0,0.12657144416198518,124,3461.0,-9.3
115.0,132,3139.0,16.78609625668449,1.7660545168504453,30,815.0,0.11038951195800155,40,908.0,0.07063062088073054,35,1045.0,0.1151032062692063,27,1189.0,0.09003681158647954,132,3957.0,-9.900000000000002
120.0,135,3368.0,18.107526881720432,1.699098051681412,27,829.0,0.09559211577816645,43,1123.0,0.06334431844426273,36,1144.0,0.12809390080226843,29,1305.0,0.05276338756129245,135,4401.0,-10.125000000000002
125.0,131,3735.0,20.080645161290324,2.1035668848560007,20,705.0,0.15527561497174705,43,1323.0,0.06744982046924652,36,1266.0,0.13391232391203264,32,1453.0,0.015204289727698786,131,4747.0,-9.825000000000001
130.0,137,4258.0,23.655555555555555,1.746588358280555,22,607.0,0.16609148836352106,47,1524.0,0.00809548637980767,34,1393.0,0.11017644788603848,34,1599.0,0.037433411812898075,137,5123.0,-10.275000000000002
135.0,143,4740.0,26.480446927374302,1.6412564202264568,25,695.0,0.147242155876337,43,1679.0,0.04408811243492435,38,1513.0,0.05343940371898352,37,1767.0,0.05127091463600303,143,5654.0,-10.725000000000001
140.0,143,5049.0,28.6875,1.3853609509788305,27,829.0,0.09110033763073193,40,1768.0,0.04119073166265259,43,1648.0,0.0083307779413257,33,1838.0,0.10134958095856167,143,6083.0,-10.725000000000001
145.0,132,5099.0,29.818713450292396,1.4064011720492757,32,982.0,0.0743737424057104,36,1819.0,0.02031058717025057,38,1742.0,0.06550489811063981,26,1779.0,0.13748950352838776,132,6322.0,-9.900000000000002
150.0,127,5317.0,31.838323353293415,1.5641942032501956,34,1120.0,0.04767921369090975,29,1757.0,0.052879261683896575,37,1819.0,0.0900800662263793,27,1879.0,0.07398422731806699,127,6575.0,-9.525000000000002
155.0,130,5740.0,34.57831325301205,1.0942344297160773,35,1294.0,0.07186627100988906,27,1891.0,0.053187922936132254,38,1927.0,0.0510071451150298,30,2019.0,0.020720688672841967,130,7131.0,-9.750000000000002
160.0,132,5631.0,34.127272727272725,0.7774157052702135,37,1467.0,0.031535855146540365,28,1925.0,0.03722497926749418,42,2127.0,0.00042250874597216396,25,1973.0,0.03430460819055773,132,7492.0,-9.900000000000002
165.0,123,4561.0,27.98159509202454,1.1485115126181284,39,1655.0,0.02275017829463459,25,2058.0,0.06666746209792292,37,2132.0,0.017838797931546985,22,1748.0,0.07329440716358832,123,7593.0,-9.225000000000001
170.0,113,3602.0,22.654088050314467,1.1022840987436557,39,1850.0,2.2728897324868305e-07,32,2197.0,0.02560688173836685,27,2000.0,0.06518652136210683,15,1722.0,0.07946457819568194,113,7769.0,-8.475000000000001
175.0,98,2922.0,18.73076923076923,1.54531648529454,39,2047.0,0.011110762807668054,27,2289.0,0.04262381130996867,18,1775.0,0.13359602718813682,14,1696.0,0.06181940635673561,98,7807.0,-7.350000000000001
180.0,98,2878.0,18.81045751633987,1.5223296256850076,39,2240.0,0.06173540853056353,32,2386.0,0.002804415107723783,12,1648.0,0.1451696979678863,15,1763.0,0.07599951183755597,98,8037.0,-7.350000000000001
185.0,102,3047.0,20.313333333333333,1.2069803302974493,37,2363.0,0.03755064782425882,31,2548.0,0.00707931723435111,11,1496.0,0.09214023786491826,23,1859.0,0.05666202365465899,102,8266.0,-7.650000000000001
190.0,107,3333.0,22.986206896551725,0.7087353492772279,38,2547.0,0.010090313287474353,29,2576.0,0.01565939270934493,14,1312.0,0.04912865540390909,26,1981.0,0.03643163965808227,107,8416.0,-8.025000000000002
195.0,115,3488.0,24.055172413793102,0.8021884252801678,40,2612.0,0.000615850361624245,27,2477.0,0.01465848745615047,15,1295.0,0.08797486642069825,33,2132.0,0.031194752976163285,115,8516.0,-8.625000000000002
200.0,108,2639.0,18.32638888888889,0.9570354747268465,31,2692.0,0.014850313903498558,27,2481.0,0.028794592678421542,13,1202.0,0.11534049933192658,37,2307.0,0.031014737455320955,108,8682.0,-8.100000000000001
205.0,102,2055.0,14.784172661870503,1.3583528320412295,29,2668.0,0.06843921387865891,23,2341.0,0.06740949438049046,17,1277.0,0.02221539356332024,33,2313.0,0.06512885577679568,102,8599.0,-7.650000000000001
210.0,93,1776.0,12.963503649635037,1.8558780103349344,25,2662.0,0.12726039960464688,20,2196.0,0.12242897599191968,21,1377.0,0.017487251112714708,27,2133.0,0.04558925897029813,93,8368.0,-6.975000000000001
215.0,90,1742.0,12.808823529411764,1.4768736639613769,28,2793.0,0.05953577942467537,21,2297.0,0.09827313572967969,17,1347.0,0.06032954875501031,24,2183.0,0.019536361848595852,90,8620.0,-6.750000000000001
220.0,93,1748.0,13.142857142857142,1.3686604925948325,40,2971.0,0.04672861751847222,23,2409.0,0.04752173293948851,14,1227.0,0.16061006027712285,16,2131.0,0.03139891084328222,93,8738.0,-6.975000000000001
225.0,91,1836.0,14.232558139534884,1.071732382144522,41,3086.0,0.0408535461798053,24,2532.0,0.016355427022448552,15,1298.0,0.11641288702270067,11,2054.0,0.04368150738575992,91,8970.0,-6.825000000000001
230.0,91,2011.0,15.96031746031746,1.0936814686432275,38,3061.0,0.01921096535816493,26,2663.0,0.05930942507362106,18,1385.0,0.03816328868476296,9,1964.0,0.06868483178151999,91,9073.0,-6.825000000000001
235.0,87,2237.0,17.753968253968253,1.2562972532044112,34,3239.0,0.05203703811249586,24,2791.0,0.08186505930087443,18,1415.0,0.05889160095395342,11,1886.0,0.08144825593175208,87,9331.0,-6.525
240.0,93,2288.0,18.304,0.8350926158842646,38,3422.0,0.011893500260902209,22,2736.0,0.019667271413302104,19,1504.0,0.051850119237843405,14,1946.0,0.06893692614756344,93,9608.0,-6.975000000000001
245.0,95,2397.0,19.48780487804878,0.676558752644933,38,3549.0,0.006540305995722656,18,2554.0,0.030035740552854913,22,1606.0,0.00035099052838783796,17,2012.0,0.0710739925152934,95,9721.0,-7.125000000000001
250.0,94,2713.0,22.237704918032787,0.73762226686209,36,3732.0,0.010760083791141585,16,2640.0,0.06224509730874112,23,1720.0,1.0865881362702273e-05,19,1739.0,0.0735358988025041,94,9831.0,-7.050000000000001
255.0,98,3178.0,26.483333333333334,0.4957401602531656,40,3924.0,0.0004271279772324073,18,2727.0,0.05173111162733644,23,1835.0,0.0,17,1608.0,0.08612215262597317,98,10094.0,-7.350000000000001
260.0,104,3560.0,29.666666666666668,0.2989554017106067,38,3951.0,0.011026262427124255,24,2838.0,0.01609315399136322,23,1950.0,0.0,19,1696.0,0.04941087023302418,104,10435.0,-7.800000000000002
265.0,110,4011.0,33.425,0.15094318487509945,38,4137.0,0.0011560735324491862,28,2974.0,0.03095047989979645,23,2065.0,0.0,21,1797.0,0.0006336109471094289,110,10973.0,-8.250000000000002
270.0,117,4584.0,38.52100840336134,0.004077812522779499,40,4333.0,6.3046197539078835e-06,32,3126.0,0.0009416601398126255,23,2180.0,0.0,22,1907.0,4.340790714676238e-07,117,11546.0,-8.775000000000002
275.0,116,4936.0,41.47899159663866,0.08643058473745428,40,4533.0,1.6299053754414405e-07,34,3295.0,1.95111813765735e-05,20,2120.0,0.012149169675665645,22,2017.0,0.0,116,11965.0,-8.700000000000001
280.0,108,4961.0,41.6890756302521,0.515337704896699,40,4733.0,0.0,34,3465.0,6.451237450643971e-07,15,1887.0,0.07058321181885366,19,2014.0,0.09095759956770764,108,12099.0,-8.100000000000001
285.0,101,4929.0,41.42016806722689,0.6951922376858878,40,4933.0,0.0,34,3635.0,2.4808728311218267e-07,13,1954.0,0.15753618486895682,14,1873.0,0.11945107811978364,101,12395.0,-7.575000000000001
290.0,96,4912.0,41.27731092436975,0.7048122993669556,40,5133.0,0.0,34,3805.0,2.1569454472490667e-07,11,2008.0,0.15134508375385794,11,1860.0,0.10151310652451667,96,12806.0,-7.200000000000001
295.0,86,4832.0,40.94915254237288,0.7445303099259215,36,5134.0,0.007681320538973165,34,3977.0,0.005986197274978833,11,1900.0,0.05819395086080355,5,1827.0,0.11328972186235693,86,12838.0,-6.450000000000001
300.0,82,4799.0,40.66949152542373,1.1294811281042738,35,5306.0,0.013766946301780181,29,4030.0,0.05200394993760976,10,1649.0,0.1007257530261452,8,1800.0,0.17352591327995726,82,12785.0,-6.150000000000001
305.0,85,4980.0,42.56410256410256,1.104665110716215,37,5485.0,0.0006054608590835757,24,3825.0,0.0685524587498674,11,1551.0,0.08210836910601337,13,1855.0,0.1825033471662314,85,12716.0,-6.375000000000001
310.0,91,4862.0,41.91379310344828,0.6750396413931428,36,5474.0,0.0071401374841050715,23,3940.0,0.03201750389338426,12,1607.0,0.08181210949858049,20,1943.0,0.09483182832593758,91,12964.0,-6.825000000000001
315.0,95,5127.0,44.582608695652176,0.3533271237163966,36,5460.0,0.0,25,4055.0,0.011862763863128704,14,1677.0,0.09266364275500136,20,1859.0,0.020619885350973265,95,13051.0,-7.125000000000001
320.0,95,5338.0,46.417391304347824,0.5031020676341037,33,5424.0,0.009183904407944542,29,4193.0,0.005844654706186849,18,1759.0,0.07933036225298609,15,1593.0,0.059905450053829065,95,12969.0,-7.125000000000001
325.0,87,5258.0,45.721739130434784,0.8078894934463827,32,5192.0,0.013272136349440593,27,4152.0,0.021748489266168368,20,1856.0,0.08502048356954416,8,1560.0,0.09815896443844745,87,12760.0,-6.525000000000001
330.0,89,5079.0,44.165217391304346,0.9505941603234409,33,5357.0,0.04542826046969812,25,3938.0,0.052393483116354764,26,1977.0,0.0005673092183050809,5,1510.0,0.10043053331550694,89,12782.0,-6.675000000000001
335.0,90,5185.0,45.08695652173913,1.0893166400484195,33,5522.0,0.08339303298620959,21,3912.0,0.08693658531846268,27,2112.0,4.272589749221601e-06,9,1543.0,0.03490212347929991,90,13089.0,-6.750000000000001
340.0,93,5257.0,45.71304347826087,0.989029829411547,33,5491.0,0.040701445575739875,21,4016.0,0.08510822231760408,24,2075.0,0.03278803734212201,15,1602.0,0.0061751012006575415,93,13184.0,-6.975000000000001
345.0,89,5548.0,49.097345132743364,1.0893545602092527,33,5658.0,0.015319645808125417,20,3973.0,0.055839407958520576,19,1855.0,0.09336491460655191,17,1688.0,0.09440806929836036,89,13174.0,-6.675000000000001
350.0,84,5445.0,49.054054054054056,1.115670651213871,33,5614.0,0.05493625385904486,19,3859.0,0.04793727783444789,15,1782.0,0.05941543896023848,17,1773.0,0.18131207768913632,84,13028.0,-6.300000000000001
355.0,79,5068.0,45.65765765765766,1.2057411575045742,28,5343.0,0.08757580289629316,19,3955.0,0.04678680556214732,15,1859.0,0.04974770955391963,17,1858.0,0.08977879136106896,79,13015.0,-5.925000000000001
360.0,80,4966.0,45.14545454545455,1.1747441665032319,26,4875.0,0.06850751095941354,22,4055.0,0.031126680909209167,17,1940.0,0.028949725473026964,15,1745.0,0.040371189861400945,80,12615.0,-6.000000000000001
365.0,79,5010.0,45.54545454545455,1.4538549600537818,23,4858.0,0.0710127534072113,22,4064.0,0.013899918142312588,20,2037.0,0.06524204093403531,14,1448.0,0.055357283630256084,79,12407.0,-5.925000000000001
370.0,70,5019.0,46.47222222222222,2.135575391263922,20,4590.0,0.09475575058430055,19,3962.0,0.04605915619891899,22,1964.0,0.1130018422494761,9,1152.0,0.11214194443599851,70,11668.0,-5.250000000000001
375.0,64,5247.0,49.03738317757009,2.9796194826320987,20,4504.0,0.14356510823319604,17,3868.0,0.1046891753698656,18,1939.0,0.20378515773203174,9,885.0,0.23412730179581465,64,11196.0,-4.800000000000001
380.0,60,5484.0,53.76470588235294,2.5831978328496854,20,4274.0,0.15555131316598808,17,3694.0,0.05797179238110869,14,1911.0,0.1712346314153644,9,664.0,0.19051921971905467,60,10543.0,-4.500000000000001
385.0,72,5559.0,55.039603960396036,1.4449496167662594,23,4347.0,0.06721846755626627,16,3697.0,0.01659152149361287,22,2004.0,0.08875003304770664,11,712.0,0.08058483444025599,72,10760.0,-5.400000000000001
390.0,70,5498.0,54.98,1.703145327429349,20,4411.0,0.09570122210575825,11,3186.0,0.06770496823000151,23,2010.0,0.0751676972188612,16,787.0,0.10925464077474727,70,10394.0,-5.250000000000001
395.0,63,5487.0,56.56701030927835,1.9722891400937677,20,4495.0,0.05872881404587648,6,3162.0,0.10692218991228053,21,1924.0,0.0967635866753558,16,869.0,0.18747575446290293,63,10450.0,-4.7250000000000005
400.0,56,5116.0,53.85263157894737,2.0361896856762662,22,4603.0,0.10525286409793454,5,3168.0,0.0885152100578963,19,1931.0,0.13127332812593823,10,804.0,0.19061380978459255,56,10506.0,-4.200000000000001
405.0,53,5139.0,54.670212765957444,2.3823278128433723,21,4696.0,0.060012113965255146,8,3204.0,0.160559340470586,19,1984.0,0.11623489181368783,5,590.0,0.20956486810562155,53,10474.0,-3.9750000000000005
410.0,60,5379.0,57.83870967741935,2.2464133063329217,19,4770.0,0.040600829355228886,8,2959.0,0.21614060699593154,24,2098.0,0.0828642855905029,9,549.0,0.15637269819929575,60,10376.0,-4.500000000000001
415.0,60,4925.0,54.120879120879124,1.5900861601131546,15,4377.0,0.025341554944000727,7,2438.0,0.14337670002443587,26,2223.0,0.060439862641774734,12,603.0,0.09578059807306302,60,9641.0,-4.500000000000001
420.0,62,4136.0,45.955555555555556,1.799411017792078,11,3663.0,0.06802996827067401,6,2470.0,0.19344121146879076,27,2357.0,0.022131270305167094,18,681.0,0.10624031746598879,62,9171.0,-4.65
425.0,63,3586.0,41.2183908045977,1.018817879224333,8,3707.0,0.08654958709070906,7,2499.0,0.09458567870763449,28,2498.0,0.017054520338963618,20,775.0,0.016405339218035934,63,9479.0,-4.725000000000001
430.0,54,2809.0,33.04705882352941,1.035563809855302,7,3745.0,0.07325484151273674,8,2523.0,0.06012724388540504,24,2551.0,0.01963739578602588,15,716.0,0.03282111992852945,54,9535.0,-4.050000000000001
435.0,46,2671.0,32.18072289156626,2.851504162372731,6,3473.0,0.17559243434200145,12,2557.0,0.12431354783525164,19,2509.0,0.0713785790787665,9,635.0,0.2351043376088279,46,9174.0,-3.4500000000000006
440.0,38,2031.0,26.723684210526315,2.93572372058958,4,2900.0,0.24861576638470897,10,2314.0,0.19034955805377266,15,2292.0,0.03277700325449924,9,621.0,0.16287837682303283,38,8127.0,-2.8500000000000005
445.0,36,1435.0,19.133333333333333,2.8354062455997955,7,2926.0,0.14580710039937583,7,1785.0,0.18356469831326647,12,1788.0,0.052500659724103005,10,659.0,0.1394621229368397,36,7158.0,-2.7000000000000006
450.0,29,712.0,9.88888888888889,3.002540886540727,10,2965.0,0.07120333520335605,4,1266.0,0.20634551069115556,8,1837.0,0.11242903481588323,7,472.0,0.24139224840798895,29,6540.0,-2.1750000000000003
455.0,29,539.0,8.044776119402986,2.536835708886329,14,3025.0,0.05535816267754759,2,1277.0,0.17780269962269035,8,1874.0,0.08297247546675765,5,114.0,0.27242134897499437,29,6290.0,-2.1750000000000003
460.0,36,651.0,9.863636363636363,1.7734474532073927,16,3104.0,0.004590739913043138,6,1298.0,0.09889429457294312,7,1862.0,0.10839436176187013,7,143.0,0.1017740699353828,36,6407.0,-2.7000000000000006
465.0,50,876.0,13.476923076923077,1.383562758498709,19,3194.0,0.00012438126998292115,9,1339.0,0.004388371060251987,11,1825.0,0.06599586830535122,11,192.0,0.13459669366833826,50,6550.0,-3.750000000000001
470.0,53,826.0,13.32258064516129,1.0956145229238798,19,3289.0,4.46496942356524e-07,8,1091.0,0.030803123622265227,14,1559.0,0.0006857810389820898,12,253.0,0.1705324891124189,53,6192.0,-3.9750000000000005
475.0,44,881.0,14.209677419354838,1.495695257583647,19,3386.0,0.005037969818280779,3,561.0,0.13983611080769576,14,1629.0,7.989676176962647e-06,8,234.0,0.15732670229442847,44,5810.0,-3.3000000000000007
480.0,35,751.0,12.516666666666667,2.403250223134729,15,3338.0,0.05000045668973625,2,571.0,0.28866349220958176,11,1459.0,0.03252732879196819,7,189.0,0.18891688551446997,35,5557.0,-2.6250000000000004
485.0,37,808.0,14.175438596491228,2.5018972933517323,16,3316.0,0.001094156913155327,6,592.0,0.2494339793812506,6,1270.0,0.18386843517329574,9,227.0,0.026524289623390197,37,5405.0,-2.7750000000000004
490.0,37,865.0,15.175438596491228,2.114014318549442,17,3400.0,3.903637017958538e-06,6,419.0,0.06319977383756512,4,1295.0,0.1997895200669078,10,278.0,0.03717059654519352,37,5392.0,-2.7750000000000004
495.0,37,1002.0,18.555555555555557,1.9299785464447519,17,3485.0,0.0,4,171.0,0.1502508971689663,6,1319.0,0.10101771202780124,10,328.0,0.1572588939102255,37,5303.0,-2.7750000000000004
500.0,43,1205.0,23.173076923076923,0.6711543560795195,17,3570.0,6.591727773696142e-07,6,196.0,0.021192025840354012,10,1362.0,0.005670426238885987,10,376.0,0.09906281728693427,43,5504.0,-3.2250000000000005
505.0,50,1442.0,28.274509803921568,0.012979781941875407,17,3655.0,0.0,8,234.0,5.261310722217736e-05,13,1421.0,0.00045954552314975833,12,431.0,0.0033362084611998433,50,5741.0,-3.7500000000000004
510.0,42,1299.0,25.470588235294116,0.6283415502151297,17,3740.0,0.0,5,204.0,0.03913068051435692,13,1488.0,0.031241749825359075,7,356.0,0.0660317672943251,42,5788.0,-3.1500000000000004
515.0,31,1092.0,22.285714285714285,2.497531629909154,14,3458.0,0.11523172766101597,4,187.0,0.13181595139179594,13,1551.0,0.033395802283231565,0,158.0,0.35683583945807673,31,5354.0,-2.325
520.0,25,837.0,17.081632653061224,3.429661540899314,9,2797.0,0.23321755732392793,2,152.0,0.33169732873950697,13,1616.0,0.11808756926330262,1,88.0,0.08685793501739235,25,4653.0,-1.8750000000000002
525.0,23,648.0,13.787234042553191,3.9002744356764585,5,2142.0,0.2012408282607519,1,66.0,0.5950823234585062,12,1653.0,0.04901343161590426,5,107.0,0.21864328039777078,23,3968.0,-1.7250000000000003
530.0,14,441.0,9.58695652173913,4.616501497210718,1,2153.0,0.19029848182563983,1,29.0,0.6217130720168529,12,1715.0,0.08944652260731782,0,67.0,0.48656621136999295,14,3964.0,-1.0500000000000003
535.0,18,523.0,12.75609756097561,4.198805584830961,4,2168.0,0.15543710274372508,2,36.0,0.30243859733331446,12,1773.0,0.07757718520791167,0,0.0,0.8422278611288103,18,3977.0,-1.35
540.0,22,627.0,16.076923076923077,2.5858833424905727,7,2199.0,0.035222916833684004,2,46.0,0.012445191923492393,12,1833.0,0.08610413184966183,1,3.0,0.2530997429717363,22,4081.0,-1.6500000000000004
545.0,30,744.0,19.57894736842105,2.183662601811758,11,2248.0,0.001531399614350213,2,16.0,0.0,13,1898.0,0.06757329360622265,4,18.0,0.0015144911480900337,30,4180.0,-2.2500000000000004
550.0,28,839.0,23.97142857142857,1.8141821274999488,9,1946.0,0.11711909026428269,2,28.0,0.13243975276450828,13,1963.0,0.0,4,38.0,0.0,28,3975.0,-2.1
555.0,23,887.0,27.71875,1.7064324468933114,4,1294.0,0.2019894095533355,2,38.0,0.41521679005449985,13,2028.0,0.0,4,58.0,0.0,23,3418.0,-1.725
560.0,21,936.0,30.193548387096776,1.6326545663622254,2,1302.0,0.15291431505550904,2,48.0,0.5228664468566502,13,2093.0,0.0,4,78.0,0.0,21,3521.0,-1.5750000000000002
565.0,24,1049.0,33.83870967741935,0.5525914099250002,4,1318.0,0.05898522199700334,3,60.0,0.15874559050104203,13,2158.0,0.0,4,98.0,0.0,24,3634.0,-1.8000000000000003
570.0,30,1187.0,38.29032258064516,0.019556794103228557,8,1351.0,0.004777419000000512,5,80.0,0.0004450385574329612,13,2223.0,0.0,4,118.0,0.0,30,3772.0,-2.2500000000000004
575.0,27,1203.0,38.806451612903224,0.5122917090470083,9,1395.0,4.9569145241618794e-05,5,105.0,1.6431504942605848e-06,13,2288.0,0.0,0,61.0,0.22964779468573537,27,3849.0,-2.0250000000000004
580.0,27,1338.0,43.16129032258065,1.321948128374851,9,1440.0,0.0,5,130.0,1.7229683741629815e-06,13,2355.0,0.03452540512884704,0,0.0,1.0,27,3925.0,-2.0250000000000004
585.0,27,1473.0,47.516129032258064,1.6848602850142143,9,1485.0,0.0,5,155.0,0.0,13,2420.0,0.06588476477907149,0,0.0,1.0,27,4060.0,-2.0250000000000004
590.0,27,1608.0,53.6,1.2471829896751878,9,1530.0,0.0,5,180.0,0.0,13,2483.0,0.0,0,0.0,1.0,27,4193.0,-2.0250000000000004
595.0,20,1242.0,41.4,2.0301107849349216,9,1575.0,0.0,1,86.0,0.13576855957192965,10,2259.0,0.01695884181660397,0,2.0,0.40012587255110704,20,3922.0,-1.5000000000000002
600.0,15,880.0,31.428571428571427,3.4245796845834664,9,1622.0,0.1472918797777412,0,27.0,0.3656835182605145,6,1764.0,0.09914231360044147,0,2.0,0.8041689887897002,15,3415.0,-1.125
605.0,11,433.0,16.037037037037038,3.8665920202293393,9,1667.0,0.19714035931924348,1,29.0,0.0015459940285258238,1,1286.0,0.21120127524474175,0,2.0,0.8272866292346707,11,2984.0,-0.8250000000000001
610.0,14,428.0,15.851851851851851,2.4687400313699253,11,1718.0,0.07273753333368581,1,34.0,0.0,1,1288.0,0.2545336223948979,1,5.0,0.3903068232906375,14,3045.0,-1.0500000000000003
615.0,22,524.0,19.40740740740741,0.6924703562875306,14,1782.0,0.0001964117011321968,1,39.0,0.0,4,1303.0,0.05512378723201985,3,17.0,0.0012675912341597998,22,3141.0,-1.6500000000000004
620.0,25,641.0,24.653846153846153,0.018664101771574872,14,1852.0,0.0,1,44.0,0.0,7,1330.0,0.00367633038189073,3,32.0,0.0,25,3258.0,-1.8750000000000004
625.0,26,770.0,29.615384615384617,4.4315088854180224e-05,14,1922.0,0.0,1,49.0,0.0,8,1369.0,8.589927329778633e-06,3,47.0,0.0,26,3387.0,-1.9500000000000004
630.0,23,841.0,32.34615384615385,0.35703935233029155,14,1992.0,0.0,1,54.0,0.0,5,1177.0,0.03989446160393373,3,62.0,0.0,23,3285.0,-1.7250000000000003
635.0,18,868.0,33.38461538461539,1.1344461030392021,14,2064.0,0.04481138949542362,1,59.0,0.0,0,763.0,0.23205349942808362,3,77.0,0.0,18,2963.0,-1.3500000000000003
640.0,22,966.0,37.15384615384615,0.3332106802848067,17,2140.0,0.0005047427561999723,1,64.0,0.0,1,765.0,0.1162221417331212,3,92.0,0.0,22,3061.0,-1.6500000000000001
645.0,25,1086.0,41.76923076923077,0.007864759364868388,17,2225.0,1.0614444678272259e-06,1,69.0,0.0,4,780.0,0.0026006181285891973,3,107.0,0.0,25,3181.0,-1.8750000000000002
650.0,21,858.0,33.0,0.8406869870435322,13,1867.0,0.022358352768646,0,2.0,0.4164638435272803,5,805.0,1.9040046227838954e-05,3,124.0,0.10574938468852071,21,2798.0,-1.5750000000000002
