step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,46,626.0,5.1735537190082646,5.439657456809479,7,79.0,0.49063828044920266,8,131.0,0.37350523588370943,17,301.0,0.32691296819686866,14,189.0,0.29373441085102553,46,700.0,-3.4500000000000006
65.0,52,838.0,6.704,5.422647425888116,10,98.0,0.30584031759680536,9,174.0,0.43389707303932595,17,386.0,0.38000452121785483,16,259.0,0.3154712124247907,52,917.0,-3.9000000000000004
70.0,67,1076.0,8.151515151515152,3.9600833931250894,17,162.0,0.07419087768378721,12,225.0,0.3621706339735134,19,465.0,0.22342158465377113,19,319.0,0.280118197431187,67,1171.0,-5.025
75.0,79,1355.0,9.678571428571429,3.6973070089331244,14,203.0,0.19090534618407043,15,280.0,0.2304779655055071,27,586.0,0.23795634444985264,23,402.0,0.2995481005373703,79,1471.0,-5.925000000000001
80.0,81,1360.0,9.12751677852349,3.6275604892114104,13,248.0,0.29253188035083894,19,365.0,0.24376111714198076,25,623.0,0.24909253372744694,24,436.0,0.23819350890396357,81,1672.0,-6.075000000000001
85.0,86,1477.0,8.951515151515151,2.920198780889543,10,269.0,0.21007075146264578,24,466.0,0.17607142990517646,24,670.0,0.22899484442461912,28,460.0,0.15838177183529115,86,1865.0,-6.450000000000001
90.0,95,1615.0,9.124293785310735,2.8136632640673165,13,296.0,0.2891411366721175,24,573.0,0.19753808228403608,25,696.0,0.16786280590035396,33,575.0,0.13981292489467836,95,2140.0,-7.125000000000001
95.0,92,1739.0,9.349462365591398,3.257316055607033,12,356.0,0.2607228105081572,26,669.0,0.17199870509916135,22,616.0,0.24150879998765937,32,695.0,0.15145489060277614,92,2336.0,-6.900000000000001
100.0,93,1739.0,8.917948717948718,3.4333152492358727,15,411.0,0.32445575499711804,21,691.0,0.22465412904556434,25,675.0,0.19317733294025238,32,808.0,0.17534578494940337,93,2585.0,-6.975000000000001
105.0,100,1712.0,8.690355329949238,3.210535582725036,17,486.0,0.24886452580436597,20,626.0,0.22276804079949303,31,725.0,0.15267110343382564,32,879.0,0.17491831543817055,100,2716.0,-7.500000000000001
110.0,111,1743.0,9.031088082901555,2.7914643247146014,21,584.0,0.2036377639052127,23,653.0,0.16166382231306842,37,865.0,0.10870531380723167,30,873.0,0.1738961162197205,111,2975.0,-8.325000000000001
115.0,109,1485.0,7.857142857142857,2.3939515630231782,20,574.0,0.1265942542385636,22,670.0,0.1185756332902259,38,978.0,0.10272066837714952,29,864.0,0.17031637200474228,109,3086.0,-8.175
120.0,113,1447.0,7.779569892473118,2.03458103003937,18,543.0,0.05429253016939565,26,796.0,0.06487907699953555,39,1034.0,0.08688774690175939,30,978.0,0.15194436202847744,113,3351.0,-8.475000000000001
125.0,113,1560.0,8.61878453038674,1.7496615056626386,15,612.0,0.06678738261812865,31,924.0,0.05962204328113822,37,1095.0,0.0901843446465219,30,1070.0,0.0995781874858034,113,3701.0,-8.475000000000001
130.0,112,1625.0,9.027777777777779,1.867938502931143,17,676.0,0.1005314467156309,31,979.0,0.0368997976598515,33,1094.0,0.10061962048496267,31,1141.0,0.08627297666608558,112,3890.0,-8.4
135.0,111,1861.0,10.514124293785311,2.1093770216458445,20,740.0,0.1640983906016972,27,988.0,0.10270769315857892,33,1207.0,0.08334607868973591,31,1200.0,0.04887555986566965,111,4135.0,-8.325000000000001
140.0,116,2122.0,12.195402298850574,1.792587282472772,20,842.0,0.17605084108070693,23,1005.0,0.11059167078475673,34,1324.0,0.09209949914681757,39,1362.0,0.02698470525272019,116,4533.0,-8.700000000000001
145.0,113,2126.0,12.36046511627907,1.446497088526642,21,873.0,0.06264989904237295,17,1023.0,0.0958908202074707,37,1410.0,0.04589243113936113,38,1450.0,0.05774862652451363,113,4756.0,-8.475000000000001
150.0,107,2191.0,12.964497041420119,1.6946554819594741,19,825.0,0.09549379168041014,18,1075.0,0.10452354471837495,36,1436.0,0.07323580095837567,34,1448.0,0.05918266632299405,107,4784.0,-8.025
155.0,107,2371.0,14.36969696969697,1.6707101345076092,20,789.0,0.16859836839157313,23,1112.0,0.0944916170972408,32,1499.0,0.07401740466466665,32,1545.0,0.04887573493640375,107,4945.0,-8.025000000000002
160.0,109,2501.0,15.343558282208589,1.7996921196931852,19,846.0,0.09024174387611554,25,1171.0,0.07228474058718282,31,1497.0,0.07788960351444749,34,1624.0,0.06489532037312411,109,5138.0,-8.175
165.0,108,2518.0,15.7375,1.7423663242074394,22,936.0,0.08734020207325854,25,1167.0,0.032662581974094405,29,1589.0,0.05670025437072399,32,1658.0,0.0511358669584642,108,5350.0,-8.100000000000001
170.0,103,2603.0,16.793548387096774,2.256330526367189,24,1051.0,0.15060364541097607,21,1195.0,0.04522870575197675,31,1665.0,0.09524217255684142,27,1537.0,0.09964335553944452,103,5448.0,-7.725000000000001
175.0,98,2890.0,18.88888888888889,1.9034146958597222,22,1099.0,0.128989786463804,17,1208.0,0.0816322521340249,29,1697.0,0.042275482092669354,30,1505.0,0.05002101405435709,98,5509.0,-7.350000000000001
180.0,95,3072.0,20.61744966442953,2.116693634133735,22,1105.0,0.14003953444760853,16,1245.0,0.13300243413106075,31,1731.0,0.07437486219635749,26,1601.0,0.09875244450360542,95,5682.0,-7.125000000000001
185.0,95,3207.0,22.117241379310343,1.4701858283024414,25,1176.0,0.05315380405043412,20,1338.0,0.07097013328991447,26,1703.0,0.09317244743186762,24,1660.0,0.0839070022953649,95,5877.0,-7.125000000000001
190.0,97,3412.0,24.028169014084508,1.4888878344368526,30,1314.0,0.03623867852146343,23,1451.0,0.05694324765397418,19,1615.0,0.1283361571529933,25,1691.0,0.05946162227398114,97,6071.0,-7.275000000000001
195.0,89,2655.0,19.100719424460433,1.3581887821332432,26,1256.0,0.03912314545554072,27,1580.0,0.032704670044431436,16,1481.0,0.09473379331949323,20,1607.0,0.08370209406451785,89,5924.0,-6.675000000000001
200.0,84,1815.0,13.345588235294118,2.3253041534183194,19,1028.0,0.11945173277065754,26,1514.0,0.06846918616604587,20,1308.0,0.09700479250304678,19,1491.0,0.1709882196872967,84,5341.0,-6.300000000000001
205.0,78,1465.0,10.932835820895523,2.3864070572691296,13,1043.0,0.17422515133203245,23,1391.0,0.036451323458265385,25,1245.0,0.06300590780262799,17,1530.0,0.17282657900942622,78,5209.0,-5.8500000000000005
210.0,72,1489.0,11.366412213740459,3.1090464323869993,10,999.0,0.21360235158410484,23,1277.0,0.10752342431012046,27,1308.0,0.07838215919250971,12,1543.0,0.21451943147795005,72,5127.0,-5.400000000000001
215.0,74,1550.0,12.204724409448819,2.434113238414119,12,1008.0,0.16848926737013417,24,1222.0,0.040388997604320756,23,1289.0,0.09300055393632209,15,1501.0,0.17794431048337025,74,5020.0,-5.550000000000001
220.0,74,1336.0,10.774193548387096,1.7414899529000532,14,1048.0,0.0742261403989808,24,1241.0,0.05220136532629931,16,1264.0,0.08129397086682642,20,1384.0,0.1327326487603214,74,4937.0,-5.550000000000001
225.0,79,1281.0,10.586776859504132,1.6036829948066151,21,1139.0,0.07604271814717836,19,1137.0,0.11759811150577851,13,1144.0,0.07746765526128283,26,1505.0,0.05741464344374756,79,4925.0,-5.925000000000001
230.0,88,1459.0,12.260504201680673,0.9184080703574758,24,1253.0,0.0028356728300260566,20,1227.0,0.05570432761570384,12,1128.0,0.0993798952090281,32,1661.0,0.03450999383196762,88,5269.0,-6.600000000000001
235.0,100,1905.0,16.14406779661017,0.5664208157730688,24,1347.0,0.02760849401029837,23,1336.0,0.00337642885222685,19,1131.0,0.03163061887305136,34,1826.0,0.024645916555142682,100,5640.0,-7.500000000000001
240.0,102,2285.0,19.52991452991453,0.5774231320028181,24,1402.0,0.031952485858952745,23,1347.0,0.014482061939214337,23,1152.0,0.04877320795136996,32,1949.0,0.021962751192340164,102,5850.0,-7.650000000000001
245.0,95,2636.0,22.52991452991453,0.7260035788017148,24,1511.0,0.03412306325498538,20,1276.0,0.05088523892299474,21,1186.0,0.06128489322509838,30,2098.0,0.046675218357766585,95,6071.0,-7.125000000000001
250.0,100,2856.0,24.620689655172413,0.3697687225834422,26,1638.0,2.2184660288385396e-05,16,1233.0,0.04075416493646836,24,1301.0,0.045957831338584165,34,2256.0,0.0026152827941988734,100,6428.0,-7.500000000000001
255.0,105,3051.0,26.301724137931036,0.6475657084028877,26,1770.0,0.06062271191089853,13,1169.0,0.04974013960875457,29,1434.0,0.0003012251939709178,37,2437.0,1.8266137742241242e-05,105,6810.0,-7.875000000000001
260.0,104,3383.0,29.163793103448278,0.7214359932677974,26,1900.0,0.09849153302999468,12,1232.0,0.0472951327779636,29,1579.0,1.830298170174449e-06,37,2622.0,1.68854530045707e-07,104,7333.0,-7.800000000000001
265.0,91,3071.0,26.474137931034484,0.7820222874409798,26,2028.0,0.020903272522395565,11,1286.0,0.04764580006135714,23,1627.0,0.040939531435894044,31,2550.0,0.018132300924248307,91,7491.0,-6.825000000000001
270.0,85,2946.0,26.303571428571427,1.5165714434551754,28,2164.0,9.210578596214138e-05,12,1339.0,0.038042794799921766,17,1474.0,0.15859196848431015,28,2276.0,0.08181060557185883,85,7253.0,-6.375000000000002
275.0,82,3114.0,28.054054054054053,1.5101731665996483,28,2304.0,0.0,15,1408.0,0.009019596254324946,14,1276.0,0.15948685101425933,25,2291.0,0.10073912685857707,82,7279.0,-6.150000000000001
280.0,81,3277.0,30.06422018348624,1.5457711676987371,28,2444.0,0.0,18,1496.0,0.011308286678361637,11,1197.0,0.14461697172379626,24,2292.0,0.14132482766074111,81,7429.0,-6.075000000000001
285.0,90,3634.0,33.648148148148145,1.0068578975813802,28,2584.0,0.0,21,1595.0,0.0001947387469401417,13,1254.0,0.15173527095695566,28,2421.0,0.06469900769008784,90,7854.0,-6.750000000000002
290.0,94,4054.0,37.88785046728972,0.5569853029458581,26,2678.0,0.0,21,1700.0,0.0,15,1322.0,0.029516010286839152,32,2574.0,0.03517631677394699,94,8274.0,-7.050000000000001
295.0,94,4195.0,39.95238095238095,0.5519803688185931,26,2808.0,0.0,18,1688.0,0.01596365738287376,18,1411.0,0.06991796245747475,32,2714.0,0.03583749689951114,94,8621.0,-7.050000000000001
300.0,89,4132.0,39.352380952380955,0.9474294053462818,26,2938.0,0.0,17,1572.0,0.023002270979356462,19,1504.0,0.10565168870287547,27,2614.0,0.08057908219082895,89,8628.0,-6.675000000000001
305.0,84,3882.0,37.32692307692308,1.0062319453046282,26,3068.0,0.0,18,1662.0,0.02259445714703895,18,1414.0,0.09379993634657934,22,2545.0,0.10381377581518285,84,8689.0,-6.300000000000001
310.0,82,4117.0,40.36274509803921,0.7011712448337644,26,3200.0,0.055591531563418714,18,1752.0,0.10114797771529412,19,1332.0,0.0004567973458899782,19,2293.0,0.04380206637686005,82,8577.0,-6.15
315.0,83,4367.0,42.81372549019608,0.6352890262270382,28,3334.0,0.0002019370274575514,18,1842.0,0.12386975784587201,20,1434.0,0.021316315356843665,17,2139.0,0.051205740558164174,83,8749.0,-6.225000000000001
320.0,80,4758.0,47.10891089108911,0.6722161182674353,28,3474.0,6.407496369525025e-07,19,1936.0,0.0038650168299880303,20,1532.0,0.07287323090381925,13,1907.0,0.09040315656155053,80,8849.0,-6.000000000000001
325.0,85,5172.0,51.72,0.4438995399115779,28,3614.0,0.0,21,2040.0,6.174229981668167e-06,21,1634.0,0.04425368391103137,15,1921.0,0.04533618902443949,85,9209.0,-6.375000000000001
330.0,91,5617.0,56.73737373737374,0.2974362106902776,28,3754.0,0.0,21,2145.0,0.0,22,1743.0,2.2754314354330863e-06,20,2012.0,0.047379594735734054,91,9654.0,-6.825000000000001
335.0,83,5650.0,57.07070707070707,0.6070468405545064,28,3894.0,0.0,18,2075.0,0.01650883405780921,19,1741.0,0.03650403856292805,18,2062.0,0.045090359151821066,83,9772.0,-6.225000000000001
340.0,70,5357.0,55.22680412371134,1.3341465486124835,28,4036.0,0.05865575341430159,11,1796.0,0.03396588172100708,14,1620.0,0.07863380437196421,17,1815.0,0.11647877202639094,70,9267.0,-5.250000000000001
345.0,69,5398.0,56.229166666666664,1.438418900349447,28,4176.0,0.10991832782481203,6,1664.0,0.12904080245657573,19,1705.0,0.025279155939561093,16,1890.0,0.09823259526676241,69,9435.0,-5.175000000000001
350.0,71,5428.0,57.136842105263156,0.9655554347180593,28,4314.0,0.08771653316501124,3,1564.0,0.12765791068294569,21,1807.0,0.0004124628586531058,19,1979.0,0.04090755947910389,71,9664.0,-5.325000000000001
355.0,79,5710.0,60.10526315789474,0.6136232915535929,30,4457.0,0.008748049816385287,6,1585.0,0.10114016361868362,19,1813.0,0.01460045805603256,24,2090.0,0.029921808874184417,79,9945.0,-5.925000000000001
360.0,76,5166.0,54.95744680851064,0.9199963319473969,25,4148.0,0.021796589969010866,9,1626.0,0.07109298735281638,17,1714.0,0.04852628339865444,25,2214.0,0.08813684911804746,76,9702.0,-5.700000000000001
365.0,72,4100.0,44.086021505376344,1.2011331626006174,17,3275.0,0.05804066156173347,13,1684.0,0.10594468852237496,17,1716.0,0.0004477655889327797,25,2337.0,0.08235474726107665,72,9012.0,-5.4
370.0,67,3686.0,40.06521739130435,1.4369579330254643,13,3194.0,0.11042578762915824,10,1543.0,0.2171856992201236,18,1806.0,9.111651657672899e-07,26,2466.0,0.012985498462362431,67,9009.0,-5.025
375.0,64,3110.0,33.80434782608695,1.4617985199664338,13,3256.0,0.09292817389154659,6,1259.0,0.18140258046710825,17,1805.0,0.0,28,2606.0,0.009542664976309366,64,8926.0,-4.800000000000001
380.0,58,2695.0,29.293478260869566,1.9302597638667074,13,3224.0,0.15381541241910154,5,1131.0,0.14962076643340552,17,1890.0,0.0,23,2496.0,0.0508219467163069,58,8741.0,-4.3500000000000005
385.0,53,2255.0,25.055555555555557,2.481716767706727,16,3248.0,0.1108731625596282,6,1156.0,0.18460262146045617,17,1977.0,0.09142490342104503,14,2118.0,0.09739888561860899,53,8499.0,-3.9750000000000005
390.0,55,2399.0,28.223529411764705,2.280394217281908,20,3337.0,0.0016167167603981338,6,1029.0,0.17311492055056027,17,2062.0,0.13619937292470613,12,2088.0,0.11408011742759269,55,8516.0,-4.125000000000001
395.0,60,2670.0,31.785714285714285,1.9811893727477676,21,3442.0,0.07456151732797557,4,749.0,0.21570343922273524,17,2145.0,0.051071199637338326,18,2165.0,0.025747804923793468,60,8501.0,-4.5
400.0,63,2519.0,31.098765432098766,1.7330331024751275,21,3547.0,0.14272037929638268,4,626.0,0.23227754042983206,16,2005.0,0.019006793831552102,22,2262.0,0.012208214043284236,63,8440.0,-4.7250000000000005
405.0,56,1901.0,24.063291139240505,1.5668657685924126,16,3431.0,0.18377713072206045,6,655.0,0.04991751415844723,11,1861.0,0.05153992343889859,23,2375.0,1.7475561675088365e-05,56,8322.0,-4.200000000000001
410.0,51,1526.0,20.07894736842105,1.6127870823039248,10,2617.0,0.1955808482092387,9,697.0,0.16707068265179395,9,1911.0,0.054259819399537584,23,2490.0,0.0,51,7715.0,-3.8250000000000006
415.0,46,1226.0,16.346666666666668,1.5352012266424575,9,2517.0,0.10775503082850584,6,695.0,0.21476042698276387,8,1950.0,0.043835472624046065,23,2605.0,0.0,46,7767.0,-3.4500000000000006
420.0,44,1105.0,14.733333333333333,1.7851207531017126,10,2567.0,0.05535001884260408,6,652.0,0.18165211796955,11,1996.0,0.034859477554911894,17,2430.0,0.08379503259400542,44,7645.0,-3.3000000000000007
425.0,37,993.0,13.41891891891892,2.901761204707318,9,2286.0,0.0745721028062408,5,522.0,0.22648871847712224,14,2058.0,0.007792093706769484,9,2106.0,0.22703049728978475,37,6972.0,-2.7750000000000004
430.0,35,1077.0,14.958333333333334,4.121007001340015,7,1830.0,0.16726204041239484,2,248.0,0.4532657675691829,17,2137.0,0.0002597504914839272,9,1729.0,0.1589138606005906,35,5944.0,-2.6250000000000004
435.0,38,1226.0,17.768115942028984,3.7214486911430527,6,1863.0,0.21704275901492182,3,248.0,0.4622849092163588,17,2222.0,5.680455080790643e-06,12,1761.0,0.00016803013755099352,38,6094.0,-2.8500000000000005
440.0,41,1336.0,20.242424242424242,2.7470008268043173,9,1898.0,0.05755882537325553,5,258.0,0.30713894214061604,15,2260.0,0.01624151805915188,12,1823.0,0.11348597469589908,41,6239.0,-3.0750000000000006
445.0,38,1475.0,23.79032258064516,2.0523323088140315,10,1711.0,0.02662371465871602,2,166.0,0.13572521193400522,15,2296.0,0.0,11,1808.0,0.156031251802018,38,5981.0,-2.8500000000000005
450.0,38,1628.0,27.593220338983052,3.069850968460656,9,1494.0,0.1808906835128872,1,32.0,0.5337386880197025,15,2371.0,0.0,13,1871.0,0.1726317151993505,38,5768.0,-2.8500000000000005
455.0,36,1803.0,32.78181818181818,3.018238923255924,7,1317.0,0.27617763255435757,1,12.0,0.7602140931312859,15,2446.0,0.0,13,1934.0,0.05012226149283027,36,5709.0,-2.7000000000000006
460.0,33,1438.0,26.62962962962963,1.681752632021806,11,1366.0,0.15691049335748172,2,16.0,0.24701926650715303,12,2264.0,0.04632778186910479,8,1708.0,0.05712160801314892,33,5354.0,-2.4750000000000005
465.0,27,786.0,14.555555555555555,2.816220508483985,13,1221.0,0.17394826274372435,4,36.0,0.06573551692430361,7,1825.0,0.21219393991475843,3,1204.0,0.13509462506534783,27,4286.0,-2.0250000000000004
470.0,24,564.0,10.444444444444445,3.106965106215785,13,903.0,0.15708741238563864,5,60.0,0.26190031880262615,4,1851.0,0.18656353129281875,2,1212.0,0.15361667967788747,24,4026.0,-1.8000000000000003
475.0,30,566.0,10.679245283018869,1.8240321439823581,15,974.0,0.053396846347349175,5,85.0,0.2099509276199031,6,1877.0,0.08558534502560501,4,1227.0,0.03856877650173762,30,4163.0,-2.2500000000000004
480.0,42,753.0,14.764705882352942,0.5577502116374644,18,1059.0,0.00025205956866988246,7,114.0,0.0046731520284076875,10,1919.0,0.03433146578052411,7,1258.0,0.0010395359751537417,42,4350.0,-3.1500000000000004
485.0,40,804.0,16.08,0.7352355746718127,18,1149.0,1.4560082959752388e-06,3,81.0,0.07085943987739486,14,1983.0,0.024669372068819077,5,1033.0,0.09128246637858381,40,4246.0,-3.0000000000000004
490.0,30,862.0,17.591836734693878,2.338713589245469,15,1038.0,0.01801215803806757,0,24.0,0.31749326831810176,15,2056.0,0.07992480915250717,0,581.0,0.33789844334733804,30,3699.0,-2.2500000000000004
495.0,32,1003.0,20.895833333333332,2.4842749048585904,14,737.0,0.021661770980490883,0,7.0,0.6088907411133583,16,2134.0,0.05651879587758019,2,585.0,0.31521170884076644,32,3463.0,-2.4000000000000004
500.0,38,1178.0,24.541666666666668,2.1110367300885016,15,810.0,8.066065825071462e-07,0,2.0,0.8721133092290408,17,2218.0,0.002227505362876474,6,604.0,0.2490925378405598,38,3634.0,-2.8500000000000005
505.0,40,1375.0,28.645833333333332,1.3667585540770026,15,885.0,0.0,0,0.0,0.7912120494067297,18,2308.0,9.740063434354282e-07,7,636.0,0.14712031921288202,40,3829.0,-3.0000000000000004
510.0,43,1582.0,34.391304347826086,0.5559897190940538,15,960.0,0.0,1,1.0,0.007000647565585645,18,2398.0,0.0,9,677.0,0.14995484849838728,43,4036.0,-3.2250000000000005
515.0,39,1567.0,34.06521739130435,0.39355511736615256,15,1037.0,0.022186959898271498,1,5.0,0.0,12,2164.0,0.036539673407398304,11,726.0,0.0035196663780710136,39,3932.0,-2.9250000000000007
520.0,29,945.0,21.0,1.9017975158669227,9,877.0,0.1501638609233091,1,10.0,0.0,7,1673.0,0.07851228839365774,12,786.0,0.0,29,3346.0,-2.1750000000000003
525.0,18,412.0,9.80952380952381,3.552113077722723,1,522.0,0.4200462809753081,1,15.0,0.0,4,1698.0,0.21523181696812532,12,846.0,0.0,18,3081.0,-1.35
530.0,21,399.0,9.5,2.703540762841446,4,454.0,0.1265602483802242,1,20.0,0.0,4,1715.0,0.26563343016904806,12,906.0,0.0,21,3095.0,-1.5750000000000002
535.0,33,539.0,13.146341463414634,1.3330756925777416,11,496.0,0.0005290449960581722,1,25.0,0.0,9,1746.0,0.15140704740631736,12,966.0,0.0,33,3233.0,-2.4750000000000005
540.0,35,711.0,18.710526315789473,0.04013920251962625,11,551.0,0.0,1,30.0,0.0,11,1799.0,0.007997702423745293,12,1026.0,0.0,35,3406.0,-2.6250000000000004
545.0,32,639.0,16.81578947368421,0.47276068855745623,11,606.0,0.0,1,35.0,0.0,14,1870.0,0.025719234887025915,6,792.0,0.05443870455745385,32,3303.0,-2.4000000000000004
550.0,20,408.0,11.027027027027026,2.5704226807536674,5,485.0,0.07415002038457613,1,40.0,0.0,14,1938.0,0.1050123491832732,0,319.0,0.27487688571223523,20,2782.0,-1.5000000000000004
555.0,17,451.0,12.885714285714286,5.040717440642473,4,210.0,0.10680919417883743,1,45.0,0.0,12,1974.0,0.2616560142741089,0,129.0,0.3892712502390177,17,2358.0,-1.2750000000000001
560.0,18,539.0,16.84375,4.644952922731228,4,162.0,0.0,1,50.0,0.0,12,2034.0,0.2171071410558395,1,134.0,0.24324955673794615,18,2380.0,-1.35
565.0,17,517.0,19.14814814814815,3.6706110684450386,4,184.0,0.08517351873225168,1,55.0,0.0,9,1833.0,0.15098924975833056,3,147.0,0.22713529203710064,17,2219.0,-1.2750000000000001
570.0,12,409.0,17.782608695652176,3.8488444380727462,4,204.0,0.31002520359808045,1,60.0,0.0,4,1406.0,0.1271509693110558,3,160.0,0.0,12,1830.0,-0.9000000000000001
575.0,7,282.0,13.428571428571429,3.362681451016924,4,224.0,0.2856682540543635,1,65.0,0.0,2,1422.0,0.18038817929445006,0,104.0,0.15142288645863977,7,1815.0,-0.5250000000000001
580.0,13,332.0,16.6,1.7718430580203886,6,249.0,0.03403179864168358,1,70.0,0.0,6,1442.0,0.18283246289936908,0,0.0,1.0,13,1761.0,-0.9750000000000001
585.0,16,405.0,20.25,1.476409347231234,7,282.0,1.5031188886355404e-06,1,75.0,0.0,8,1475.0,0.17666604457671467,0,0.0,1.0,16,1832.0,-1.2000000000000002
590.0,17,490.0,25.789473684210527,1.3864129837522883,7,317.0,0.0,1,80.0,0.0,9,1520.0,0.16382105274667652,0,0.0,1.0,17,1917.0,-1.2750000000000001
595.0,17,575.0,33.8235294117647,0.0,7,352.0,0.0,1,85.0,0.0,9,1565.0,0.0,0,0.0,1.0,17,2002.0,-1.2750000000000001
600.0,17,660.0,38.8235294117647,9.80371777287599e-06,7,387.0,0.0,1,90.0,0.0,9,1610.0,1.124113795273389e-06,0,0.0,1.0,17,2087.0,-1.2750000000000001
605.0,17,745.0,43.8235294117647,0.0,7,422.0,0.0,1,95.0,0.0,9,1655.0,0.0,0,0.0,1.0,17,2172.0,-1.2750000000000001
610.0,17,830.0,48.8235294117647,0.0,7,457.0,0.0,1,100.0,0.0,9,1700.0,0.0,0,0.0,1.0,17,2257.0,-1.2750000000000001
615.0,17,915.0,53.8235294117647,0.0,7,492.0,0.0,1,105.0,0.0,9,1745.0,0.0,0,0.0,1.0,17,2342.0,-1.2750000000000001
620.0,17,1000.0,58.8235294117647,0.0,7,527.0,0.0,1,110.0,0.0,9,1790.0,0.0,0,0.0,1.0,17,2427.0,-1.2750000000000001
625.0,17,1085.0,63.8235294117647,0.0,7,562.0,0.0,1,115.0,0.0,9,1835.0,0.0,0,0.0,1.0,17,2512.0,-1.2750000000000001
630.0,11,637.0,37.470588235294116,1.2774600462842063,1,346.0,0.12957595560078677,1,122.0,0.20155753455244071,9,1880.0,0.0,0,0.0,1.0,11,2348.0,-0.8250000000000001
635.0,10,636.0,37.411764705882355,4.2646435207052775,0,51.0,0.533814936367467,1,127.0,0.5076212791633199,9,1925.0,0.0,0,0.0,1.0,10,2103.0,-0.75
640.0,10,686.0,40.35294117647059,4.996680735121953,0,0.0,1.0,1,132.0,0.5920185734852802,9,1970.0,0.0,0,0.0,1.0,10,2102.0,-0.75
645.0,11,739.0,43.470588235294116,3.5765752363958185,0,0.0,1.0,2,140.0,0.28063764541894454,9,2015.0,0.0,0,0.0,1.0,11,2155.0,-0.8250000000000001
650.0,13,802.0,50.125,1.845757105167003,0,0.0,1.0,4,158.0,0.006561478337853694,9,2060.0,0.0,0,0.0,1.0,13,2218.0,-0.9750000000000001
655.0,14,872.0,62.285714285714285,4.8955031227070444e-05,0,0.0,1.0,5,183.0,1.0401080113609251e-05,9,2105.0,0.0,0,0.0,1.0,14,2288.0,-1.05
660.0,14,942.0,67.28571428571429,0.0,0,0.0,1.0,5,208.0,0.0,9,2150.0,0.0,0,0.0,1.0,14,2358.0,-1.05
665.0,14,1012.0,72.28571428571429,0.0,0,0.0,1.0,5,233.0,0.0,9,2195.0,0.0,0,0.0,1.0,14,2428.0,-1.05
670.0,14,1082.0,77.28571428571429,0.0,0,0.0,1.0,5,258.0,0.0,9,2240.0,0.0,0,0.0,1.0,14,2498.0,-1.05
