step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,393.0,3.891089108910891,5.652929592314459,9,113.0,0.3954690581284194,9,97.0,0.42883173738210223,11,97.0,0.30446166904119776,11,114.0,0.39931876610793715,40,421.0,-3.0000000000000004
55.0,42,590.0,5.462962962962963,6.092431665085458,11,162.0,0.42041587972915634,8,141.0,0.41635038389553736,11,146.0,0.3677166039115409,12,162.0,0.43387340472166896,42,611.0,-3.1500000000000004
60.0,57,680.0,5.573770491803279,4.398111465285023,12,178.0,0.36902155462842184,17,199.0,0.3100868683165499,15,199.0,0.2953521168679596,13,191.0,0.2432674993802971,57,767.0,-4.275
65.0,55,711.0,5.733870967741935,4.563980507810948,10,177.0,0.26760257955989764,15,246.0,0.34229711158330556,17,273.0,0.3311606509446691,13,216.0,0.2795515905162352,55,912.0,-4.125000000000001
70.0,55,709.0,5.291044776119403,4.2026948260757075,10,203.0,0.1875984247257918,18,263.0,0.24156956322806653,14,280.0,0.32140529262852235,13,280.0,0.3306482168474738,55,1026.0,-4.125000000000001
75.0,70,944.0,6.647887323943662,4.137425534567119,12,220.0,0.28455876339272285,23,361.0,0.16041160180828745,16,269.0,0.31460534839357257,19,363.0,0.2890440186691277,70,1213.0,-5.250000000000001
80.0,82,1273.0,8.320261437908497,4.103076491317134,15,276.0,0.33212622587274054,30,488.0,0.11503417429099852,16,296.0,0.3499323712978605,21,433.0,0.27014603061673637,82,1493.0,-6.150000000000001
85.0,87,1461.0,8.854545454545455,3.231827389076366,13,323.0,0.20589508197383993,30,583.0,0.10159850131951383,22,385.0,0.2905519227885058,22,502.0,0.19091778733267295,87,1793.0,-6.525000000000001
90.0,89,1378.0,7.919540229885057,3.4604520957491696,18,357.0,0.18975918540252693,26,653.0,0.21563732484109693,25,425.0,0.20407273088826167,20,503.0,0.2717398263817754,89,1938.0,-6.675000000000001
95.0,84,1348.0,7.406593406593407,3.6008480967229994,16,397.0,0.2246033375087891,29,730.0,0.20060646752389114,21,407.0,0.19283542948028934,18,469.0,0.24497822965366686,84,2003.0,-6.300000000000001
100.0,90,1309.0,6.817708333333333,3.632999040513879,18,399.0,0.2608971064968078,28,770.0,0.1727425924023673,22,477.0,0.24806937192222145,22,553.0,0.20860144977946307,90,2199.0,-6.750000000000002
105.0,91,1428.0,7.555555555555555,3.6372284700698603,16,474.0,0.21184515760210781,27,734.0,0.1784001973247453,25,552.0,0.22667955571491177,23,649.0,0.22293351413537427,91,2409.0,-6.825000000000001
110.0,96,1565.0,8.368983957219251,2.834205853321195,21,564.0,0.1169579156187809,26,844.0,0.13247229902882862,28,638.0,0.15007467073728536,21,691.0,0.16802309976871077,96,2737.0,-7.200000000000001
115.0,108,1826.0,9.87027027027027,2.4064005564934647,26,684.0,0.019880825976519752,24,926.0,0.133468163453304,32,735.0,0.1004163634436309,26,725.0,0.1712977806470578,108,3070.0,-8.100000000000001
120.0,116,2151.0,11.81868131868132,1.827335226253263,26,774.0,0.05720415116524614,27,1006.0,0.056034190689521216,33,823.0,0.07374097106778471,30,844.0,0.11758693710597942,116,3447.0,-8.700000000000001
125.0,114,2483.0,14.270114942528735,1.4685643844335456,21,805.0,0.10737018369024307,29,1056.0,0.051786892517600096,32,840.0,0.09963016161165827,32,977.0,0.047374197962769315,114,3678.0,-8.55
130.0,105,2291.0,13.319767441860465,1.5247741472750203,17,769.0,0.1288968666308684,28,1111.0,0.051655470458677466,30,914.0,0.07204953313864192,30,1056.0,0.05553990093334735,105,3850.0,-7.875000000000002
135.0,106,2512.0,14.776470588235295,2.1048144797722803,20,664.0,0.06987119442789227,26,1163.0,0.11138648433801894,31,991.0,0.11668055151038678,29,1103.0,0.1331946419959722,106,3921.0,-7.950000000000001
140.0,107,2869.0,16.976331360946745,1.8842139793628527,20,727.0,0.09486201280832542,26,1257.0,0.12913723337540944,31,1078.0,0.09167549675095538,30,1195.0,0.11797298840864469,107,4257.0,-8.025
145.0,112,3275.0,19.610778443113773,1.6107602255997042,18,748.0,0.19202018090500694,33,1408.0,0.04660356712206567,30,1102.0,0.07345112173774751,31,1306.0,0.05086721841003894,112,4564.0,-8.400000000000002
150.0,112,3547.0,21.895061728395063,1.2307987015256365,18,761.0,0.13527345764028545,34,1505.0,0.028915431752397858,32,1212.0,0.0679684804936307,28,1401.0,0.057003557892234206,112,4879.0,-8.400000000000002
155.0,122,4015.0,24.78395061728395,1.0834000895017455,23,810.0,0.08879093893398649,35,1589.0,0.03916663343491994,35,1337.0,0.04361542054268238,29,1542.0,0.04979233705945467,122,5278.0,-9.150000000000002
160.0,133,4539.0,28.01851851851852,0.7034108567211026,22,901.0,0.12499616520572196,37,1697.0,1.0570935582255708e-05,37,1459.0,0.024608834005198994,37,1711.0,0.016585184583806725,133,5768.0,-9.975000000000001
165.0,127,4484.0,28.025,0.9463343029361398,24,997.0,0.11259558335131359,31,1679.0,0.015383498014670316,35,1516.0,0.07335753313973914,37,1865.0,0.04075645830371669,127,6057.0,-9.525000000000002
170.0,120,4448.0,28.512820512820515,1.317410123058465,27,1128.0,0.0574186835090842,23,1442.0,0.06067307603778051,38,1699.0,0.054755314091635816,32,1935.0,0.09787834807901832,120,6204.0,-9.000000000000002
175.0,119,4471.0,29.032467532467532,0.8781763823959642,29,1270.0,0.03860825494202096,18,1471.0,0.05727971044305595,44,1907.0,0.014140797096055476,28,1996.0,0.06741868565784141,119,6644.0,-8.925
180.0,105,3982.0,25.857142857142858,1.1380597207046337,24,1227.0,0.046527434188910366,10,1435.0,0.10426102948240606,43,2061.0,0.021386556256461468,28,1990.0,0.0813333842526195,105,6713.0,-7.875000000000002
185.0,102,3464.0,22.789473684210527,1.3569082100443324,19,1202.0,0.0817366340908092,12,1490.0,0.11829852026486506,42,2135.0,0.023312537862302224,29,1888.0,0.0777867694550618,102,6715.0,-7.650000000000001
190.0,107,3088.0,20.31578947368421,1.4795673423737414,19,1152.0,0.0473350864337053,18,1576.0,0.09211917953611526,43,2236.0,0.025452146713445232,27,1572.0,0.10897493170558066,107,6536.0,-8.025000000000002
195.0,108,2850.0,19.0,1.9039749031515922,15,969.0,0.12058498270195243,25,1687.0,0.11147699053723831,38,2320.0,0.05232907933254313,30,1309.0,0.08804463539729,108,6285.0,-8.100000000000001
200.0,109,2997.0,20.25,1.596896105925763,12,942.0,0.14898727388905914,33,1835.0,0.05590874547686574,32,2274.0,0.08395863785636323,32,1461.0,0.0027651097279729826,109,6512.0,-8.175
205.0,111,3260.0,22.63888888888889,1.1518669781286874,15,1011.0,0.10892089380673373,37,1880.0,0.034939049136567236,28,2409.0,0.04952195908931147,31,1538.0,0.02119414645118891,111,6838.0,-8.325000000000001
210.0,111,3608.0,25.408450704225352,1.1530617691363088,17,1074.0,0.0490184840785936,32,1968.0,0.08146835505004132,32,2559.0,0.029381419594583534,30,1537.0,0.053619154697538196,111,7138.0,-8.325000000000001
215.0,112,4065.0,29.244604316546763,0.7381534321673016,21,1153.0,0.02064541310478092,31,2123.0,0.05533583075809182,29,2640.0,0.024375272085232887,31,1622.0,0.00937963179067435,112,7538.0,-8.4
220.0,116,4587.0,33.72794117647059,0.6917799593063279,23,1266.0,0.054268035261762,33,2280.0,0.025434354967863382,27,2635.0,0.03715332246494244,33,1785.0,5.732343230911056e-06,116,7966.0,-8.700000000000001
225.0,114,4484.0,32.970588235294116,0.6711505846037864,25,1386.0,0.003150990618838496,35,2368.0,0.010914408640163896,21,2517.0,0.06043972545367854,33,1952.0,0.010141562439394436,114,8223.0,-8.55
230.0,109,4457.0,33.26119402985075,1.2749872426283844,26,1515.0,3.943687642972277e-06,32,2377.0,0.03101371018593326,19,2166.0,0.08719263026758194,32,2066.0,0.09214356708492485,109,8124.0,-8.175
235.0,110,4370.0,33.10606060606061,0.733064001625554,26,1645.0,4.593484489052917e-07,30,2526.0,0.0318478545959733,19,2032.0,0.021326235236270284,35,2230.0,0.023129758951635007,110,8433.0,-8.250000000000002
240.0,117,4550.0,34.46969696969697,0.558558158876415,26,1777.0,0.003695096674574644,34,2688.0,0.005383803378570978,20,2072.0,0.016449860255065243,37,2411.0,0.017915272962708312,117,8948.0,-8.775
245.0,118,4854.0,37.33846153846154,0.3191766220746593,26,1762.0,2.130972996299651e-06,37,2865.0,0.00015502612374153593,18,2165.0,0.013324675925963784,37,2596.0,0.0,118,9388.0,-8.850000000000001
250.0,118,5155.0,39.96124031007752,0.262516868600963,22,1878.0,0.01783308243272449,37,3050.0,6.230053267931796e-06,22,2272.0,0.012220542492195856,37,2781.0,0.0,118,9981.0,-8.850000000000001
255.0,116,5215.0,41.06299212598425,0.22243873100271433,23,1989.0,0.004686207526298124,37,3235.0,0.0,25,2388.0,0.03812178166500594,31,2749.0,0.016744165668764566,116,10361.0,-8.700000000000001
260.0,101,4697.0,37.576,0.9282654674363707,20,1869.0,0.028208787556472076,34,3334.0,0.018531180076517183,26,2517.0,0.09413529110935157,21,2491.0,0.0814485876259054,101,10211.0,-7.575000000000001
265.0,91,4367.0,34.936,1.3515831885481815,13,1536.0,0.10431888436072864,29,3341.0,0.07695843289614925,28,2650.0,0.05996012689708188,21,2589.0,0.08418826840907874,91,10116.0,-6.825000000000001
270.0,94,4480.0,35.84,1.2339635983769477,13,1597.0,0.07032814610629047,30,3488.0,0.08066347393246302,29,2793.0,0.020043496256176952,22,2696.0,0.08294039884281316,94,10574.0,-7.050000000000001
275.0,92,4612.0,36.896,1.0373906295593238,13,1659.0,0.05824823488228496,33,3647.0,0.012843763133376148,25,2650.0,0.02571548987858966,21,2606.0,0.050952318940164956,92,10562.0,-6.900000000000001
280.0,90,4830.0,39.59016393442623,1.6845431806363074,16,1732.0,0.011156041752754713,37,3828.0,8.401464443227582e-05,20,2394.0,0.09558912690372875,17,2342.0,0.15852075892654913,90,10296.0,-6.750000000000001
285.0,83,4833.0,40.275,1.4850537676967703,15,1613.0,0.050810163628138956,37,4015.0,0.010192433904360256,14,2345.0,0.1160449087159511,17,2372.0,0.09953505817045182,83,10345.0,-6.225000000000001
290.0,72,4081.0,34.294117647058826,2.029225840814193,10,1384.0,0.16156655265613556,31,3827.0,0.05865956021923064,8,2169.0,0.11352707473203962,23,2476.0,0.03015582520591069,72,9856.0,-5.4
295.0,67,3465.0,29.870689655172413,2.0578860383619113,8,1427.0,0.28432597502849705,23,3336.0,0.0833991881343552,8,2211.0,0.09309505299275762,28,2611.0,0.0016747501887981835,67,9585.0,-5.025000000000001
300.0,80,3146.0,27.120689655172413,1.3673261113651944,12,1474.0,0.08287618023106236,25,3445.0,0.048790462744443035,13,2265.0,0.03777843635509873,30,2745.0,5.735578423901138e-05,80,9929.0,-6.000000000000001
305.0,90,3067.0,27.141592920353983,0.7507094464453334,18,1553.0,0.004281815376899416,26,3489.0,0.01176359700533705,16,2288.0,0.020079970780500722,30,2895.0,3.1731848316055556e-07,90,10225.0,-6.750000000000001
310.0,82,2966.0,26.72072072072072,1.0876266351437542,21,1656.0,0.0001413157017165347,24,3616.0,0.0481372734633766,13,2003.0,0.08174939378503518,24,2856.0,0.042786892439581066,82,10131.0,-6.15
315.0,74,2875.0,26.376146788990827,1.356342691717621,21,1761.0,0.0,23,3583.0,0.029063218469997782,11,2063.0,0.10694226733073565,19,2650.0,0.1002269515282574,74,10057.0,-5.550000000000001
320.0,77,2815.0,26.30841121495327,1.5156958006071275,21,1866.0,0.0,22,3464.0,0.04270818339040899,16,2131.0,0.050467089801739355,18,2523.0,0.14074623713474607,77,9984.0,-5.775
325.0,81,3056.0,28.560747663551403,1.627791139548725,16,1808.0,0.028755488469734594,24,3426.0,0.07800070650799622,21,2227.0,0.03246668346222853,20,2427.0,0.1306194477520034,81,9888.0,-6.075000000000001
330.0,82,3339.0,31.8,1.8248825706693184,11,1621.0,0.06832318272273391,25,3484.0,0.08488388782329125,22,2337.0,0.04319302191252295,24,2538.0,0.10900828772384771,82,9980.0,-6.150000000000001
335.0,80,3575.0,35.75,1.5718819721997894,9,1485.0,0.12258535160787495,25,3566.0,0.11566875855508718,19,2294.0,0.01221035945556362,27,2663.0,0.07917955738359736,80,10008.0,-6.000000000000001
340.0,74,3521.0,35.92857142857143,1.7296062345591356,8,1306.0,0.1682604445000169,25,3689.0,0.10163304133742893,14,2097.0,0.05718160578488445,27,2798.0,0.10211156197276282,74,9890.0,-5.550000000000001
345.0,68,3346.0,34.142857142857146,1.6312997910002724,5,944.0,0.2025471969198702,27,3818.0,0.02939847644842219,12,2158.0,0.13161065939610816,24,2791.0,0.057341050756633476,68,9711.0,-5.1000000000000005
350.0,61,3187.0,33.197916666666664,1.7190032115823397,4,719.0,0.1437090058268782,23,3751.0,0.031306965853418904,15,2225.0,0.15755084667875408,19,2643.0,0.04229024980701931,61,9338.0,-4.575000000000001
355.0,55,3063.0,32.242105263157896,2.5055416359005616,4,564.0,0.24145381361781548,18,3084.0,0.1377013051182045,16,2104.0,0.11231929965835277,17,2533.0,0.06367908945219225,55,8285.0,-4.125
360.0,49,2764.0,29.404255319148938,2.4104416974046146,7,592.0,0.17237717124423865,10,2862.0,0.17689500660246377,16,1983.0,0.08677933004549636,16,2588.0,0.06722193856973074,49,8025.0,-3.6750000000000007
365.0,58,2741.0,29.473118279569892,2.318022364804199,10,635.0,0.06530118993966684,9,2884.0,0.10066941603563402,18,2072.0,0.06759367646957808,21,2660.0,0.07301682907243082,58,8251.0,-4.3500000000000005
370.0,66,2925.0,32.86516853932584,1.519119793286277,13,696.0,3.089001000707993e-05,10,2928.0,0.04350571972342788,21,2168.0,0.010615391286845499,22,2770.0,0.08971158216648092,66,8562.0,-4.950000000000001
375.0,75,3285.0,37.758620689655174,0.924331554394933,13,761.0,5.94063243294972e-07,13,2988.0,0.0128792703161527,25,2288.0,0.0002212302743240189,24,2885.0,0.037909100488253814,75,8922.0,-5.625000000000001
380.0,76,2996.0,35.666666666666664,0.5558241176159591,13,826.0,0.0,17,3067.0,0.0010715776242872636,25,2413.0,2.983815926518457e-06,21,2732.0,0.04719698790234664,76,9038.0,-5.700000000000001
385.0,65,2055.0,25.0609756097561,0.5996467593741169,9,684.0,0.05199310491891781,18,3159.0,0.02269809779204787,20,2331.0,0.025037620799660737,18,2574.0,0.030192177702309465,65,8748.0,-4.875
390.0,52,1362.0,16.814814814814813,1.8336189268822987,5,459.0,0.26597319740847286,20,3254.0,7.185010420605292e-05,15,2086.0,0.12408196876855598,12,2537.0,0.06613223190438898,52,8336.0,-3.900000000000001
395.0,46,946.0,11.825,2.0014322161659925,4,373.0,0.1731110972814698,20,3356.0,0.01818971636725626,14,2151.0,0.1603300379075518,8,2453.0,0.0999976470637286,46,8333.0,-3.4500000000000006
400.0,53,1058.0,13.225,1.8380643120857172,4,287.0,0.17716126978097657,20,3456.0,0.091478671381107,17,2228.0,0.12354376922658512,12,2499.0,0.03539659664649302,53,8470.0,-3.9750000000000005
405.0,61,1350.0,17.763157894736842,1.3914617294720184,4,238.0,0.1612604213738255,20,3556.0,0.14208729839924694,20,2322.0,0.04496159597798563,17,2577.0,0.0018161658463047585,61,8693.0,-4.575000000000001
410.0,69,1683.0,22.743243243243242,0.6021392847526836,6,261.0,0.0014178677100334027,21,3658.0,0.0896215631215082,23,2436.0,0.000134059922044655,19,2671.0,0.0001358796430682225,69,9026.0,-5.175000000000001
415.0,71,2037.0,27.904109589041095,0.10653110589753356,6,291.0,7.689171459413232e-06,23,3772.0,0.023088764676542844,23,2551.0,0.0,19,2766.0,4.954080774963197e-07,71,9380.0,-5.325000000000001
420.0,68,2361.0,32.342465753424655,0.24942754373318804,6,321.0,0.0,20,3866.0,0.019695046006169607,23,2666.0,0.0,19,2863.0,0.01884241144056618,68,9716.0,-5.1000000000000005
425.0,64,2485.0,34.513888888888886,0.8820357174526722,6,351.0,0.0,20,3954.0,0.0,19,2492.0,0.01112129933115131,19,2958.0,0.048602481846498666,64,9755.0,-4.800000000000001
430.0,56,2385.0,33.125,1.1278663426480087,3,267.0,0.05587688323669175,20,4054.0,0.0,14,2328.0,0.04199813501848538,19,3055.0,0.017695371192908517,56,9704.0,-4.200000000000001
435.0,53,2430.0,33.75,1.6132953585034708,2,113.0,0.17184513380573965,20,4154.0,0.0,10,2146.0,0.11037713266627776,21,3159.0,0.024497869304056397,53,9572.0,-3.9750000000000005
440.0,56,2701.0,37.513888888888886,1.285903603314664,2,67.0,0.0,20,4254.0,0.0,12,2199.0,0.08245489859404433,22,3265.0,0.043256466316640096,56,9785.0,-4.200000000000001
445.0,53,2490.0,36.61764705882353,1.1084135160803523,2,77.0,0.0,14,3806.0,0.03171538783580585,15,2267.0,0.12453473298166441,22,3375.0,3.208761518838174e-07,53,9525.0,-3.975000000000001
450.0,50,2186.0,32.62686567164179,1.4198320969961087,2,89.0,0.41478469430735754,9,2826.0,0.09171410147259275,17,2195.0,0.016701924032946996,22,3485.0,0.0,50,8595.0,-3.7500000000000004
455.0,44,1854.0,27.671641791044777,2.483348033097227,2,101.0,0.6197990932198806,5,2336.0,0.1421366637237563,15,1992.0,0.050517954361986916,22,3595.0,0.0,44,8024.0,-3.3000000000000007
460.0,36,1543.0,23.029850746268657,3.193156328063689,0,53.0,0.6759645062022668,1,2349.0,0.2564739774077939,13,1817.0,0.10783542608277986,22,3705.0,0.0,36,7924.0,-2.7000000000000006
465.0,42,1663.0,25.584615384615386,2.332211978800103,2,5.0,0.4772901439490414,3,2359.0,0.3095262411865768,15,1885.0,0.04517752206844623,22,3815.0,0.0,42,8064.0,-3.150000000000001
470.0,51,1896.0,31.081967213114755,1.0450614180343145,5,22.0,0.16853570101383644,6,2379.0,0.18358648855272972,18,1969.0,0.0005006459151434366,22,3925.0,0.0,51,8295.0,-3.8250000000000006
475.0,54,2140.0,35.08196721311475,0.6124564365849513,7,56.0,0.048275743911045485,10,2423.0,0.0804554920772193,15,1937.0,0.02152594933234766,22,4035.0,0.0,54,8451.0,-4.050000000000001
480.0,49,2333.0,38.24590163934426,1.398044504077111,3,59.0,0.27814155779780636,11,2478.0,3.991439314453439e-05,13,1796.0,0.05464937532886324,22,4145.0,0.0,49,8478.0,-3.6750000000000007
485.0,47,2491.0,41.516666666666666,1.909337482164054,2,42.0,0.4995807386909492,11,2533.0,0.0,12,1825.0,0.12062779840047791,22,4255.0,0.0,47,8655.0,-3.525000000000001
490.0,48,2697.0,45.71186440677966,1.5959414989580798,1,34.0,0.41664633534363793,11,2590.0,0.03657790787720416,14,1856.0,0.057505251659031593,22,4365.0,0.0,48,8845.0,-3.600000000000001
495.0,46,2618.0,44.3728813559322,1.9881199168233072,1,20.0,0.2088240558790115,11,2645.0,0.1480297302130438,15,1929.0,0.06056554647725871,19,4114.0,0.016451427047964196,46,8708.0,-3.4500000000000006
500.0,43,2317.0,39.94827586206897,2.2029960154049264,2,29.0,1.1997363258899746e-05,11,2702.0,0.24670399344576877,16,2005.0,0.0002212310069991596,14,3500.0,0.0675368592798498,43,8236.0,-3.2250000000000005
505.0,37,1793.0,33.2037037037037,1.6002657137319343,2,39.0,0.0,11,2753.0,0.15918390119253026,16,2087.0,0.024912986719798167,8,3071.0,0.12087954567691535,37,7950.0,-2.7750000000000004
510.0,36,1413.0,26.660377358490567,1.5495917850064636,2,49.0,0.0,15,2823.0,0.011023590054888085,16,2167.0,0.11907508491186528,3,2818.0,0.16369540521888482,36,7857.0,-2.7000000000000006
515.0,39,1530.0,28.867924528301888,1.5104509212394541,2,59.0,0.0,15,2898.0,0.06129253567143737,16,2245.0,0.1324152914704541,6,2719.0,0.09524965603715664,39,7921.0,-2.9250000000000007
520.0,44,1738.0,35.46938775510204,0.39295419814315125,2,69.0,0.0,15,2973.0,0.0,16,2325.0,0.0713781292654504,11,2763.0,0.012089899162951816,44,8130.0,-3.3000000000000007
525.0,41,1836.0,38.25,0.6590750226850249,2,81.0,0.14517900650644489,13,3010.0,0.0,14,2272.0,0.06700360225861669,12,2740.0,0.0009695709859547352,41,8103.0,-3.0750000000000006
530.0,42,2046.0,43.53191489361702,1.2934920451591525,2,89.0,0.4131931238990503,13,3075.0,0.0,14,2213.0,0.06395332914633235,13,2805.0,2.0579351065055502e-05,42,8182.0,-3.1500000000000004
535.0,41,2217.0,47.170212765957444,1.4841187990975373,1,60.0,0.6276830971652959,13,3140.0,0.0,14,2283.0,0.06638346209988312,13,2870.0,9.846175486846682e-07,41,8353.0,-3.0750000000000006
540.0,41,2422.0,52.65217391304348,1.3033401661944561,1,65.0,0.0,13,3207.0,0.0685035580957642,14,2351.0,0.0,13,2935.0,0.0,41,8558.0,-3.0750000000000006
545.0,41,2627.0,58.37777777777778,1.0686849502690403,1,70.0,0.0,13,3272.0,0.06736649037188604,14,2421.0,0.0,13,3000.0,0.0,41,8763.0,-3.0750000000000006
550.0,41,2832.0,64.36363636363636,0.7219784178845327,1,75.0,0.0,13,3335.0,0.0,14,2491.0,0.0,13,3065.0,0.0,41,8966.0,-3.0750000000000006
555.0,41,3037.0,69.02272727272727,0.8153956608102707,1,80.0,0.0,13,3400.0,0.0,14,2561.0,0.0,13,3130.0,0.0,41,9171.0,-3.0750000000000006
560.0,37,2817.0,65.51162790697674,0.9108062928148163,1,85.0,0.0,13,3465.0,0.0,10,2211.0,0.025356248113538093,13,3195.0,0.0,37,8956.0,-2.7750000000000004
565.0,32,2401.0,57.166666666666664,1.4871667531902077,1,90.0,0.0,13,3530.0,0.0,5,1566.0,0.11707320985188623,13,3262.0,0.05863067196761021,32,8448.0,-2.4000000000000004
570.0,32,2133.0,52.02439024390244,0.8703170446721937,1,95.0,0.0,13,3595.0,0.0,3,1585.0,0.12279948945661072,15,3333.0,0.0303760643285868,32,8608.0,-2.4000000000000004
575.0,34,2217.0,54.073170731707314,0.932466775794458,1,100.0,0.0,13,3660.0,0.0,5,1602.0,0.08172513488985647,15,3408.0,0.06066105173049956,34,8770.0,-2.5500000000000003
580.0,35,2178.0,54.45,0.542739310045898,1,105.0,0.0,13,3725.0,0.0,9,1637.0,0.0068325086773147635,12,3110.0,0.025687705064851487,35,8577.0,-2.6250000000000004
585.0,31,2002.0,51.333333333333336,1.0537085343414578,1,110.0,0.0,13,3792.0,0.07235415314052816,10,1685.0,7.004516980680528e-05,7,2438.0,0.10752564439335083,31,8025.0,-2.325
590.0,26,1817.0,46.58974358974359,1.2085438113639349,1,115.0,0.0,15,3860.0,0.047965141382394744,7,1396.0,0.03106651703178513,3,2137.0,0.15806683526816973,26,7508.0,-1.9500000000000004
595.0,23,1739.0,44.58974358974359,1.7317114683087986,1,120.0,0.0,16,3940.0,0.05746824164707705,2,1000.0,0.15651341948816627,4,2152.0,0.16101130252873447,23,7212.0,-1.7250000000000003
600.0,25,1711.0,43.87179487179487,1.3851331728018994,0,0.0,1.0,17,4021.0,0.00030051774096381893,1,1005.0,0.164947472788386,7,2176.0,0.15692195205976822,25,7202.0,-1.8750000000000002
605.0,31,1851.0,47.46153846153846,1.2093468558595029,0,0.0,1.0,17,4106.0,0.0,4,1021.0,0.13943753719736607,10,2218.0,0.1573756731304983,31,7345.0,-2.325
610.0,32,1564.0,40.1025641025641,0.8637476070520324,0,0.0,1.0,13,3729.0,0.018458135480898814,7,1047.0,0.047883059991286905,12,2274.0,0.0572185691339886,32,7050.0,-2.4000000000000004
615.0,29,999.0,26.289473684210527,1.7449741347233034,0,2.0,0.8419499269964612,8,2935.0,0.09647693849102734,7,1082.0,0.0,14,2340.0,2.760855550264121e-05,29,6359.0,-2.1750000000000007
620.0,27,596.0,15.68421052631579,1.782737758292524,0,2.0,0.8513895929443107,6,2971.0,0.08844513480048376,7,1117.0,0.0,14,2410.0,0.0,27,6500.0,-2.0250000000000004
625.0,26,514.0,13.526315789473685,1.2062793466318598,1,3.0,0.30879000450065636,4,2998.0,0.11345459886686984,7,1152.0,0.0,14,2480.0,0.0,26,6633.0,-1.9500000000000004
630.0,27,622.0,17.27777777777778,0.6869572674706013,1,8.0,0.15690682365013855,5,2602.0,0.09386406341824233,7,1187.0,0.0,14,2550.0,0.0,27,6347.0,-2.0250000000000004
635.0,24,708.0,19.666666666666668,1.6357005060893934,0,2.0,0.8374962063493532,3,1819.0,0.11827552594903115,7,1222.0,0.0,14,2620.0,0.0,24,5663.0,-1.8000000000000005
640.0,21,804.0,22.333333333333332,3.1576035561094797,0,2.0,0.9164932347472549,0,1062.0,0.28487896808354213,7,1259.0,0.12156561999991977,14,2690.0,0.0,21,5013.0,-1.5750000000000004
645.0,22,910.0,26.0,2.59028822303573,0,0.0,0.7187550165512072,0,790.0,0.32047706040624974,8,1295.0,0.00026254766362787197,14,2760.0,0.0,22,4845.0,-1.6500000000000004
650.0,24,889.0,26.147058823529413,1.640710039225269,1,4.0,0.4716535201614019,4,805.0,0.0803403137174976,5,1075.0,0.04877593014454729,14,2830.0,0.0,24,4714.0,-1.8000000000000003
655.0,20,783.0,23.029411764705884,2.0577745985020868,3,13.0,0.0044450541320982025,3,592.0,0.05572148500449869,0,644.0,0.30171869793234796,14,2902.0,0.08353227000095775,20,4151.0,-1.5000000000000004
