step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,56,773.0,5.856060606060606,4.1678735675640635,17,244.0,0.08731544964732948,12,235.0,0.23478187098320277,12,176.0,0.4030798790517128,15,308.0,0.3138357604194834,56,963.0,-4.200000000000001
75.0,66,1008.0,7.251798561151079,4.385449028242627,17,296.0,0.14672411248708098,18,311.0,0.18412104905819368,14,199.0,0.39155108403780753,17,344.0,0.33220496480474165,66,1150.0,-4.950000000000001
80.0,70,1087.0,7.344594594594595,4.069035866421414,16,337.0,0.18831137574117685,19,401.0,0.1678499205443242,18,262.0,0.32786636437945943,17,344.0,0.29526618378930247,70,1344.0,-5.250000000000001
85.0,77,1136.0,7.189873417721519,3.4510000125304368,18,388.0,0.19437398801304842,19,430.0,0.2498495201065921,21,322.0,0.2343622335302659,19,331.0,0.23088559988993404,77,1471.0,-5.775
90.0,83,1243.0,7.269005847953216,3.687287100732905,16,413.0,0.2710972249411657,17,438.0,0.28948914960178795,24,390.0,0.24015644790676993,26,419.0,0.20602180482629964,83,1660.0,-6.2250000000000005
95.0,84,1485.0,8.159340659340659,3.501927275199132,14,415.0,0.19728868765378896,18,516.0,0.2626772618066332,25,501.0,0.21577535636731823,27,521.0,0.1978709062831652,84,1953.0,-6.300000000000001
100.0,98,1847.0,9.670157068062828,3.603192010132434,18,414.0,0.2836940862347179,19,590.0,0.2765994577285483,33,651.0,0.20149670404600878,28,619.0,0.1925537189775188,98,2274.0,-7.350000000000001
105.0,104,1810.0,9.329896907216495,3.327337416089181,17,457.0,0.3095753289645838,22,618.0,0.1994382118668373,36,739.0,0.16766243519802862,29,685.0,0.16599329644393718,104,2499.0,-7.800000000000001
110.0,105,1426.0,7.505263157894737,2.804669933869413,18,491.0,0.22783120430404577,26,602.0,0.11741088492808094,35,773.0,0.15643223708078377,26,715.0,0.15876472796823132,105,2581.0,-7.875000000000001
115.0,103,1534.0,8.291891891891892,2.9384929076721815,18,507.0,0.19769760544593998,23,594.0,0.2193226574849417,35,799.0,0.11046264204059532,27,646.0,0.16139038671853342,103,2546.0,-7.725000000000001
120.0,100,1677.0,9.214285714285714,2.61485810246233,18,583.0,0.1461722536199987,21,656.0,0.16252157553102506,31,879.0,0.10717685755489685,30,767.0,0.10624757646499092,100,2885.0,-7.500000000000001
125.0,119,1994.0,11.202247191011235,1.919057960842316,21,671.0,0.060808936168076505,31,773.0,0.05047656893439015,30,869.0,0.08846134061859207,37,886.0,0.07609892494436803,119,3199.0,-8.925
130.0,123,2328.0,13.302857142857142,1.6907673398489498,24,783.0,0.07564625011026926,34,925.0,0.028614013043026926,29,959.0,0.0881161771826586,36,990.0,0.08372807343407182,123,3657.0,-9.225000000000001
135.0,117,2509.0,15.023952095808383,1.6548629151832774,20,826.0,0.15936484904005643,31,1061.0,0.031838181624693075,30,1048.0,0.07888596842323037,36,1073.0,0.10617521302305091,117,4008.0,-8.775
140.0,113,2842.0,17.017964071856287,1.76454210919713,20,859.0,0.11678639333160107,29,1146.0,0.09460701069776568,29,1138.0,0.08869633175309,35,1218.0,0.08087810102723421,113,4361.0,-8.475000000000001
145.0,113,3277.0,20.104294478527606,1.5642496698810802,23,946.0,0.03607585700177639,30,1267.0,0.060919297276749586,30,1212.0,0.06509583389705191,30,1353.0,0.1280989836965219,113,4778.0,-8.475000000000001
150.0,119,3632.0,22.419753086419753,1.321642486798476,19,987.0,0.03511204716812904,34,1431.0,0.026641342725054057,31,1285.0,0.04953947516985576,35,1515.0,0.08078814649376428,119,5218.0,-8.925
155.0,122,3980.0,24.567901234567902,1.54486747494484,15,972.0,0.08376862847834023,38,1612.0,0.04179790369662427,27,1348.0,0.07918691430910269,42,1707.0,0.04626408379136846,122,5639.0,-9.150000000000002
160.0,123,4198.0,26.2375,1.6131373446316046,15,999.0,0.12272459750502519,39,1803.0,0.05842658450947212,26,1414.0,0.05768917703989675,43,1815.0,0.04265275650226939,123,6031.0,-9.225000000000001
165.0,119,4401.0,28.03184713375796,1.450052201164572,12,1008.0,0.1844463515161823,36,1854.0,0.07382911618873106,26,1512.0,0.05333281944883352,45,1994.0,0.01691521974843645,119,6368.0,-8.925
170.0,119,4741.0,30.785714285714285,1.4496394668050754,13,1027.0,0.09508925798150902,33,1842.0,0.056729134701319954,26,1586.0,0.08514577940725533,47,2229.0,0.06956275293795,119,6684.0,-8.925
175.0,124,4921.0,32.375,1.2217857623285808,15,1099.0,0.059028262542439286,31,1832.0,0.03755091004810768,29,1693.0,0.07442614560929654,49,2462.0,0.06328040591430391,124,7086.0,-9.3
180.0,123,5027.0,33.513333333333335,1.2072537199048639,16,1177.0,0.10311467073743108,24,1629.0,0.06334601161564912,31,1842.0,0.04068140168490346,52,2713.0,0.014810851248527747,123,7361.0,-9.225000000000001
185.0,112,4698.0,31.959183673469386,1.5659375185642852,12,1004.0,0.21974540608016477,18,1545.0,0.11641560943023845,30,1915.0,0.037120920255742,52,2971.0,0.02123097441520898,112,7435.0,-8.4
190.0,99,4271.0,29.867132867132867,1.822134380577475,7,692.0,0.12769849353414722,12,1515.0,0.12601376618212265,27,1897.0,0.08336611080639056,53,3236.0,0.05592241960508479,99,7340.0,-7.425000000000001
195.0,100,4017.0,28.48936170212766,1.4401728726953815,7,505.0,0.19000551593088247,15,1580.0,0.15375799155014905,28,2034.0,0.04279479162140767,50,3264.0,0.040939445549225746,100,7383.0,-7.500000000000002
200.0,111,4042.0,29.07913669064748,1.1058608885423369,8,348.0,0.11920172852374611,21,1675.0,0.1059697267354444,33,2191.0,0.06163444998834092,49,3166.0,0.0185126970464202,111,7380.0,-8.325000000000001
205.0,97,3380.0,24.67153284671533,0.9728797285446349,6,352.0,0.08130828220343554,21,1639.0,0.04189683170813248,28,2131.0,0.06007150125274055,42,3257.0,0.03312874191552006,97,7379.0,-7.275000000000001
210.0,81,2353.0,17.42962962962963,2.3112742390382244,7,371.0,0.3187434221521225,21,1526.0,0.06567045913740606,20,1842.0,0.12534969195546541,33,3038.0,0.06022433866939362,81,6777.0,-6.075000000000001
215.0,81,2159.0,15.992592592592592,2.664912079274836,7,406.0,0.3642856964675169,18,1364.0,0.09264033289946515,17,1754.0,0.09174071840161346,39,3058.0,0.038257526998789385,81,6582.0,-6.075000000000001
220.0,81,2398.0,17.895522388059703,2.4620764281274283,10,448.0,0.22858495255195274,17,1446.0,0.1330281333226904,19,1686.0,0.06909887047930181,35,2983.0,0.064276309721631,81,6563.0,-6.075000000000001
225.0,81,2154.0,16.442748091603054,2.0062669202597316,13,510.0,0.1564738692366949,19,1539.0,0.08901079130513093,20,1583.0,0.04617648931886249,29,3004.0,0.057528126298712644,81,6636.0,-6.075000000000001
230.0,80,1982.0,16.380165289256198,1.8581558853841975,13,465.0,0.13597889401778027,20,1551.0,0.07964709104472717,15,1270.0,0.1069957530200642,32,2874.0,0.03411132253987489,80,6160.0,-6.000000000000001
235.0,78,2069.0,17.836206896551722,1.9965636823877966,14,428.0,0.14184342076816422,18,1478.0,0.10026987326466744,15,1137.0,0.12181068814170061,31,2858.0,0.056174487255482734,78,5901.0,-5.8500000000000005
240.0,74,2162.0,18.637931034482758,2.166490396954178,12,475.0,0.22247484913553112,16,1427.0,0.14789197325504855,19,1220.0,0.04344392920500428,27,2782.0,0.07765241536929053,74,5904.0,-5.550000000000001
245.0,74,2057.0,17.88695652173913,2.2246545760640077,12,494.0,0.22044618546964567,14,1358.0,0.14838455195177122,18,1177.0,0.06762496153362424,30,2812.0,0.03368323508050731,74,5841.0,-5.550000000000001
250.0,79,2060.0,18.89908256880734,1.96838306579914,13,556.0,0.12632637950453746,16,1139.0,0.1369365872128737,17,1106.0,0.14861728497146445,33,2873.0,0.08733675412712852,79,5674.0,-5.925000000000001
255.0,81,2197.0,20.72641509433962,1.317917941291802,15,627.0,0.0015169467146635886,18,1159.0,0.03799544496809855,15,1184.0,0.16134074854903063,33,2904.0,0.07326382976811616,81,5874.0,-6.075000000000001
260.0,74,2187.0,21.028846153846153,1.5654292634123768,10,559.0,0.18949054659837422,15,1160.0,0.13947503800488067,15,1255.0,0.04377546063370278,34,2805.0,0.04775137497748756,74,5779.0,-5.550000000000001
265.0,67,1762.0,17.274509803921568,1.6096440822881113,6,399.0,0.22704205219678633,12,1108.0,0.15814948961823586,20,1349.0,0.02217132782425954,29,2716.0,0.04913542184977123,67,5572.0,-5.025
270.0,61,1302.0,13.151515151515152,1.917216092592503,7,425.0,0.1105181598694425,10,1060.0,0.1810915507780837,23,1459.0,0.05894292180845156,21,2378.0,0.10601819458661668,61,5322.0,-4.575000000000001
275.0,63,1312.0,13.525773195876289,1.9018280778759253,11,470.0,0.019002954434256477,9,1088.0,0.1028666873262259,20,1465.0,0.09863621237881202,23,2084.0,0.08120206309071427,63,5107.0,-4.7250000000000005
280.0,54,1201.0,12.510416666666666,2.329640658113522,11,435.0,0.12059415622815563,11,1102.0,0.08558399209904136,17,1392.0,0.06029155441623282,15,2038.0,0.15331248362855585,54,4967.0,-4.050000000000001
285.0,44,939.0,9.98936170212766,3.3018909914340613,7,352.0,0.2194512795134543,12,1148.0,0.19743515753905844,16,1285.0,0.10756222414864892,9,1857.0,0.1969032103758334,44,4642.0,-3.3000000000000007
290.0,50,1123.0,12.075268817204302,2.6877280146004408,9,301.0,0.11201241556418572,17,1224.0,0.15276811917902242,16,1277.0,0.09330967868802638,8,1798.0,0.17836947861332314,50,4600.0,-3.7500000000000004
295.0,63,1338.0,14.866666666666667,1.8681718297139704,11,353.0,0.07697188478939374,20,1159.0,0.13061839752999313,16,1284.0,4.389500935616703e-07,16,1867.0,0.13371082835798434,63,4663.0,-4.7250000000000005
300.0,73,1653.0,18.573033707865168,1.121206832322391,13,415.0,0.06495877562198081,23,1114.0,0.06723396096425262,16,1364.0,0.0,21,1814.0,0.0910589735162016,73,4707.0,-5.4750000000000005
305.0,69,1624.0,18.454545454545453,1.0638902326641286,11,433.0,0.06339567412629564,19,1066.0,0.06422299832879218,12,1238.0,0.022077272435353006,27,1938.0,0.07194858163755857,69,4675.0,-5.175000000000001
310.0,59,1419.0,16.310344827586206,1.9957479629868031,12,455.0,0.11652858666470331,14,868.0,0.12806310341912897,8,950.0,0.10902461964045214,25,1814.0,0.070071130391072,59,4087.0,-4.425000000000001
315.0,52,1140.0,13.255813953488373,2.438686816782468,12,515.0,0.2176389697609114,14,933.0,0.05713088005060709,4,671.0,0.23924574311839591,22,1668.0,0.07329655320511862,52,3787.0,-3.900000000000001
320.0,52,1173.0,13.8,2.218751668590717,13,576.0,0.18099386546872645,16,1005.0,0.052664450978062965,2,681.0,0.2541141196219534,21,1773.0,0.044392450478554564,52,4035.0,-3.9000000000000004
325.0,56,1365.0,16.44578313253012,1.3130978235079163,14,645.0,0.041939710608862715,18,1093.0,0.009626175764782694,4,698.0,0.14244593012685125,20,1871.0,0.050095185115931265,56,4307.0,-4.200000000000001
330.0,56,1551.0,19.632911392405063,0.8051649163470955,12,701.0,0.03888670330579934,18,1039.0,0.03153497791166121,7,732.0,0.07133192019646849,19,1931.0,0.05415753954111635,56,4403.0,-4.200000000000001
335.0,53,1733.0,22.21794871794872,1.7259064509670674,12,753.0,0.0,13,883.0,0.12158106598039445,10,774.0,0.11421293278443234,18,1816.0,0.11302036425736771,53,4226.0,-3.9750000000000005
340.0,47,1688.0,21.641025641025642,1.7756773141840974,12,813.0,0.0,6,831.0,0.11953295216644433,12,833.0,0.1363399551551326,17,1899.0,0.09394379445333499,47,4376.0,-3.5250000000000004
345.0,49,1721.0,22.946666666666665,1.8940916009806854,12,875.0,0.12333862719638218,5,666.0,0.19485655493024587,13,897.0,7.5451184745043944e-06,19,1988.0,0.049368182516826405,49,4426.0,-3.6750000000000007
350.0,58,1989.0,27.625,0.7014837148462582,12,935.0,0.08619483703851943,10,701.0,0.013464697332935639,13,962.0,0.0,23,2097.0,0.013656932670510127,58,4695.0,-4.3500000000000005
355.0,68,2305.0,32.013888888888886,0.4651121528016902,14,998.0,0.02962471774830026,14,763.0,0.0003316696928295708,13,1027.0,0.0,27,2223.0,0.001130217920987942,68,5011.0,-5.100000000000001
360.0,66,2527.0,35.59154929577465,0.3762869851469366,14,1067.0,0.024539821068935538,14,833.0,2.906710014318149e-06,10,907.0,0.02334344212140155,28,2363.0,1.203976201304589e-05,66,5170.0,-4.950000000000001
365.0,57,2551.0,36.44285714285714,0.7777635843810978,15,1142.0,0.08612382412356336,14,903.0,0.0,5,708.0,0.11274075973273723,23,2280.0,0.02366143427877856,57,5033.0,-4.275000000000001
370.0,48,2576.0,36.8,1.9548194620506738,15,1217.0,0.17559916232503645,14,973.0,0.0,1,503.0,0.3192363129285761,18,1989.0,0.050887034049051684,48,4682.0,-3.6000000000000005
375.0,45,2698.0,38.542857142857144,2.2163619112628345,16,1293.0,0.16745880780136638,14,1043.0,0.0,1,504.0,0.3025278925878825,14,1699.0,0.0966666658544483,45,4539.0,-3.375000000000001
380.0,47,2812.0,40.17142857142857,1.9535193395959152,15,1365.0,0.08784889543727853,11,965.0,0.025932609951720288,5,523.0,0.2338428756486818,16,1773.0,0.06645714514260825,47,4626.0,-3.525000000000001
385.0,47,2867.0,42.791044776119406,1.5438065668003678,15,1440.0,0.0,6,723.0,0.1435810143761417,8,557.0,0.09496665977365834,18,1861.0,0.07733130774550197,47,4581.0,-3.5250000000000004
390.0,51,2932.0,43.76119402985075,1.4660393974040795,15,1515.0,0.0,2,644.0,0.22837037855829073,13,612.0,0.0005716075869314711,21,1963.0,0.08808613757299628,51,4734.0,-3.8250000000000006
395.0,55,3159.0,47.149253731343286,1.3656298606935355,15,1592.0,0.10489621815322252,4,479.0,0.1334968927129313,13,677.0,6.578750568510077e-06,23,2071.0,0.03154546087862812,55,4819.0,-4.125000000000001
400.0,51,2601.0,38.82089552238806,1.3969465807398365,10,1358.0,0.12598670679362764,4,334.0,0.03524677480581411,13,742.0,9.419044911689501e-07,24,2189.0,0.01621338400307152,51,4623.0,-3.8250000000000006
405.0,40,2062.0,33.25806451612903,2.2562333258344958,3,856.0,0.22898249248244074,0,191.0,0.26716657698692003,13,809.0,0.11656134873895135,24,2309.0,0.06468363093110915,40,4165.0,-3.0000000000000004
410.0,33,1471.0,23.725806451612904,2.9197235115661813,0,386.0,0.3963682826242473,1,193.0,0.06523352670578843,13,874.0,0.23309961816569824,19,2112.0,0.05990458590930604,33,3565.0,-2.4750000000000005
415.0,32,969.0,16.15,3.557860963643469,1,345.0,0.22269463607625367,4,212.0,0.26461188214272846,13,937.0,0.1931552287269683,14,1662.0,0.10931697178110918,32,3156.0,-2.4000000000000004
420.0,34,758.0,12.633333333333333,2.885825939949608,6,368.0,0.001688407338903079,4,232.0,0.3764626613768121,15,1009.0,0.06745949277655212,9,1489.0,0.08907773113182371,34,3098.0,-2.5500000000000003
425.0,35,761.0,13.350877192982455,2.8114454182104436,7,403.0,4.61032378814774e-06,4,250.0,0.22678143267224482,17,1091.0,0.0776623676696129,7,1292.0,0.0932270278129899,35,3036.0,-2.6250000000000004
430.0,37,875.0,16.50943396226415,1.663151711038243,7,438.0,0.12257928971706153,5,271.0,0.005112323095316405,19,1184.0,0.027359069316232026,6,1046.0,0.10308571580494083,37,2939.0,-2.7750000000000004
435.0,33,977.0,18.78846153846154,2.2678816246287217,7,473.0,0.08501287833070317,6,302.0,0.21336193980415935,16,1246.0,0.04564392870220473,4,824.0,0.08962966020570436,33,2845.0,-2.4750000000000005
440.0,34,1109.0,22.18,2.437165001233629,7,508.0,0.06807045298389017,6,332.0,0.30718980371778337,16,1303.0,0.04727740721777512,5,760.0,0.14325580335603408,34,2903.0,-2.5500000000000003
445.0,29,1105.0,22.1,2.51788542432055,2,363.0,0.07746847832218913,7,364.0,0.04881564890866986,16,1373.0,0.05382511127179993,4,630.0,0.30205991157517514,29,2730.0,-2.1750000000000003
450.0,25,1124.0,24.977777777777778,2.7241504077885255,0,69.0,0.37373744588627406,5,380.0,0.04158946535036583,17,1459.0,0.13027668380186397,3,518.0,0.12421488219692378,25,2426.0,-1.8750000000000002
455.0,26,1235.0,28.068181818181817,3.9672912525556256,1,74.0,0.4343566636689871,4,377.0,0.2953216358909648,17,1544.0,0.17772184948480055,4,285.0,0.14038827061241008,26,2280.0,-1.9500000000000002
460.0,28,1348.0,32.095238095238095,2.9924369915512434,2,83.0,0.5229463013314826,5,399.0,0.31595065893194385,19,1634.0,0.06882330546661569,2,229.0,0.09575326790194441,28,2345.0,-2.1000000000000005
465.0,28,1477.0,37.87179487179487,1.9701820290142926,2,91.0,0.19986175106207021,6,423.0,0.13061787628507918,19,1726.0,0.07143501484305721,1,156.0,0.17204302243849304,28,2396.0,-2.1000000000000005
470.0,29,1446.0,38.05263157894737,1.6737579627234027,4,108.0,0.0003149297994213566,4,331.0,0.05419463546883876,19,1821.0,0.06512372031778896,2,165.0,0.31011123584072886,29,2425.0,-2.1750000000000003
475.0,23,957.0,25.864864864864863,2.135595691862678,4,130.0,0.07676202014389627,3,136.0,0.11881566461002635,14,1607.0,0.05204947665679453,2,175.0,0.4459619223532065,23,2048.0,-1.7250000000000003
480.0,12,412.0,11.771428571428572,4.329925600627274,1,83.0,0.4162235872538699,4,152.0,0.0005888823298527331,6,1135.0,0.15783379065813435,1,146.0,0.657259717093642,12,1516.0,-0.9000000000000001
485.0,7,103.0,3.21875,6.09708799605731,0,15.0,0.8367414605559852,4,172.0,0.0,2,1077.0,0.3312107688894134,1,151.0,0.45476291803259145,7,1415.0,-0.5250000000000001
490.0,9,112.0,4.148148148148148,5.193732203897109,1,15.0,0.5206931532177766,4,192.0,0.0,4,1079.0,0.36028024554288474,0,0.0,0.04134217657468442,9,1286.0,-0.675
495.0,14,173.0,7.208333333333333,3.344435274927959,1,20.0,0.0,4,214.0,0.32953067799533636,8,1108.0,0.13707618314815195,1,3.0,0.0,14,1345.0,-1.0500000000000003
500.0,16,251.0,11.952380952380953,2.3002391980065533,1,25.0,0.0,4,234.0,0.3377975258381255,10,1156.0,0.08204856101348798,1,8.0,0.0,16,1423.0,-1.2000000000000002
505.0,14,288.0,15.157894736842104,2.214974357546573,0,0.0,1.0,3,129.0,0.19961474234150525,10,1206.0,0.0,1,17.0,0.4613140136251033,14,1352.0,-1.0500000000000003
510.0,14,358.0,18.842105263157894,2.9721383165731465,0,0.0,1.0,3,144.0,0.0,10,1258.0,0.08367064985692606,1,22.0,0.6180795493280828,14,1424.0,-1.0500000000000003
515.0,13,405.0,22.5,2.9253854693348504,0,0.0,1.0,3,159.0,0.0,10,1308.0,0.0862480794238875,0,2.0,0.9130013678907059,13,1469.0,-0.9750000000000001
520.0,13,470.0,29.375,2.160152627225996,0,0.0,1.0,3,174.0,0.0,10,1356.0,0.0,0,0.0,1.0,13,1530.0,-0.9750000000000001
525.0,10,351.0,21.9375,3.0645969097018337,0,0.0,1.0,0,114.0,0.18728612782211168,10,1406.0,0.0,0,0.0,1.0,10,1520.0,-0.7500000000000001
530.0,10,401.0,28.642857142857142,3.180550337008472,0,2.0,0.8692569760910738,0,0.0,1.0,10,1456.0,0.0,0,0.0,1.0,10,1458.0,-0.7500000000000001
535.0,10,451.0,32.214285714285715,3.655833652752697,0,2.0,0.9312574190473302,0,0.0,1.0,10,1506.0,0.0,0,0.0,1.0,10,1508.0,-0.7500000000000001
540.0,7,333.0,30.272727272727273,2.1263953948554124,0,2.0,0.6873658884376284,0,0.0,1.0,7,1328.0,0.04686513756952103,0,0.0,1.0,7,1330.0,-0.5250000000000001
545.0,2,98.0,9.8,4.439282252965837,0,2.0,0.7002585250387577,0,0.0,1.0,2,942.0,0.16071785205427866,0,0.0,1.0,2,944.0,-0.15000000000000002
550.0,1,1.0,0.1,5.192482758575946,0,2.0,0.85989722849568,0,0.0,1.0,1,944.0,0.18525691706848119,0,0.0,1.0,1,946.0,-0.07500000000000001
555.0,4,15.0,1.5,3.2643870537407884,0,0.0,0.9748750495969827,0,0.0,0.8217729952701455,4,958.0,0.020720339050238297,0,0.0,1.0,4,958.0,-0.30000000000000004
560.0,7,44.0,4.4,3.680752658485312,0,0.0,1.0,0,0.0,0.9741871461108262,7,987.0,0.0006035333291838354,0,0.0,1.0,7,987.0,-0.5250000000000001
565.0,7,79.0,8.777777777777779,2.8212119776218594,0,0.0,1.0,0,0.0,0.9097907955177278,7,1022.0,2.2984918422681414e-06,0,0.0,1.0,7,1022.0,-0.5250000000000001
570.0,8,115.0,12.777777777777779,1.4180164554625816,0,0.0,1.0,1,1.0,0.007234069581531462,7,1057.0,0.0,0,0.0,1.0,8,1058.0,-0.6000000000000001
575.0,8,155.0,17.22222222222222,1.4055461079984548,0,0.0,1.0,1,6.0,0.0,7,1092.0,0.0,0,0.0,1.0,8,1098.0,-0.6000000000000001
580.0,5,106.0,13.25,1.1262711880226874,0,2.0,0.3813453599985156,1,11.0,0.0,4,910.0,0.047229342059063685,0,0.0,1.0,5,923.0,-0.37500000000000006
585.0,1,16.0,2.0,5.595623275633271,0,2.0,0.7025860643156161,1,16.0,0.0,0,543.0,0.29107593583155067,0,0.0,1.0,1,561.0,-0.07500000000000001
590.0,3,24.0,3.0,4.936614011593722,0,2.0,0.8431901733648101,1,21.0,0.0,2,546.0,0.08881691243168892,0,0.0,1.0,3,569.0,-0.22500000000000003
595.0,6,47.0,5.875,0.990413320472767,1,4.0,0.18149589184933032,1,26.0,0.0,4,562.0,0.0001012329659528368,0,0.0,1.0,6,592.0,-0.45000000000000007
600.0,2,38.0,4.75,2.261218177422717,0,5.0,0.22432033860927705,1,31.0,0.0,1,398.0,0.09156984798056893,0,0.0,1.0,2,434.0,-0.15000000000000002
605.0,1,36.0,4.5,7.7514402322739215,0,2.0,0.8433885875597888,1,38.0,0.5416392485457903,0,121.0,0.403499962332491,0,0.0,1.0,1,161.0,-0.07500000000000001
610.0,2,43.0,5.375,9.018949994277989,0,2.0,0.8641101138745467,1,43.0,0.6636829682918157,1,123.0,0.0012901102884615196,0,0.0,1.0,2,168.0,-0.15000000000000002
615.0,4,58.0,7.25,3.2275465355560997,1,5.0,0.359483830074148,2,50.0,0.19524684566890743,1,128.0,0.0,0,0.0,1.0,4,183.0,-0.30000000000000004
620.0,8,85.0,10.625,0.009832195655886224,3,14.0,0.0008286457244968318,4,64.0,0.0008895415321140767,1,133.0,0.0,0,0.0,1.0,8,211.0,-0.6000000000000001
625.0,8,125.0,15.625,0.0,3,29.0,0.0,4,84.0,0.0,1,138.0,0.0,0,0.0,1.0,8,251.0,-0.6000000000000001
630.0,7,143.0,17.875,0.6370527794487839,3,46.0,0.10955192598321749,4,104.0,0.0,0,0.0,1.0,0,0.0,1.0,7,150.0,-0.5250000000000001
635.0,3,57.0,7.125,3.2225825974745876,3,61.0,0.22439798749699474,0,37.0,0.2147618227935481,0,0.0,1.0,0,0.0,1.0,3,98.0,-0.22500000000000003
640.0,3,72.0,12.0,5.931954211076069,3,76.0,0.19710367445400237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,76.0,-0.22500000000000003
645.0,4,89.0,14.833333333333334,4.455578455520194,4,93.0,0.0006155112451518216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0,-0.30000000000000004
650.0,4,109.0,18.166666666666668,4.496780191106745,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,113.0,-0.30000000000000004
655.0,4,129.0,25.8,2.477861403717248,4,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,133.0,-0.30000000000000004
660.0,0,0.0,0.0,3.504278775609389,0,57.0,0.1397400688568463,0,2.0,0.37992940263157693,0,0.0,1.0,0,0.0,1.0,0,59.0,0.0
665.0,0,0.0,0.0,10.386794073380418,0,0.0,1.0,0,0.0,0.8708182840502998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,11.0795600470581,0,0.0,1.0,0,0.0,0.8414962426515683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,1,3.0,0.75,6.557860206685698,0,0.0,1.0,1,3.0,0.3908648163836575,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.07500000000000001
680.0,3,13.0,3.25,2.9568768169773114,0,0.0,1.0,3,13.0,0.0007756291420917396,0,0.0,1.0,0,0.0,1.0,3,13.0,-0.22500000000000003
