step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,104,2163.0,11.384210526315789,2.4999759742552983,25,839.0,0.1240784037784783,24,839.0,0.18089347440920522,35,921.0,0.1487777476745228,20,491.0,0.1730218736907799,104,3090.0,-7.800000000000001
115.0,124,2265.0,12.047872340425531,1.8465905988308826,26,823.0,0.06654115430691983,28,930.0,0.10225050796653458,44,1117.0,0.08813485236115924,26,541.0,0.1401651271392338,124,3411.0,-9.3
120.0,128,2183.0,11.8,1.675385883965149,22,697.0,0.16226880093004029,29,915.0,0.09257776113316823,51,1357.0,0.028548802035931055,26,587.0,0.10896784408106416,128,3556.0,-9.600000000000001
125.0,124,2340.0,12.64864864864865,2.033629310987224,21,743.0,0.12726390530690387,27,798.0,0.1280681985820757,50,1521.0,0.04692851210623829,26,615.0,0.13525054445869458,124,3677.0,-9.3
130.0,134,2666.0,14.568306010928962,1.5854184858363813,29,872.0,0.05166460562371273,23,864.0,0.08752535617331725,52,1596.0,0.026974162705769217,30,684.0,0.12575757816569838,134,4016.0,-10.05
135.0,125,2683.0,14.905555555555555,1.668375744584714,30,963.0,0.07699276756905019,23,879.0,0.11693731684845472,42,1777.0,0.053837337272392656,30,792.0,0.060498694403492696,125,4411.0,-9.375000000000002
140.0,116,2723.0,15.297752808988765,1.8199549932969763,27,985.0,0.1494814467272668,21,890.0,0.0960040977138363,37,1878.0,0.06112159221680404,31,906.0,0.0685977323751455,116,4659.0,-8.700000000000001
145.0,107,2401.0,13.72,1.6133095658314454,29,1002.0,0.08379524921282189,22,889.0,0.08484238465042358,33,1863.0,0.06270482526646942,23,940.0,0.0870772017259539,107,4694.0,-8.025000000000002
150.0,103,2151.0,12.727810650887575,1.8146973616128015,31,1124.0,0.021204115309062913,21,946.0,0.09028784162844053,31,1758.0,0.07925672608419082,20,904.0,0.1706808567526592,103,4732.0,-7.7250000000000005
155.0,112,2300.0,13.855421686746988,1.8592377039122294,33,1265.0,0.051868665198716954,23,1060.0,0.06579451945325397,35,1639.0,0.10627892103437081,21,872.0,0.12204652193771971,112,4836.0,-8.400000000000002
160.0,112,2297.0,13.921212121212122,1.8470630712694156,28,1259.0,0.05168685191374738,26,1133.0,0.10993413351844432,35,1762.0,0.06478684452269655,23,767.0,0.10195601146219975,112,4921.0,-8.400000000000002
165.0,115,2573.0,15.785276073619633,1.6542527140820076,28,1308.0,0.03204744704256319,26,1159.0,0.10962672506454088,35,1832.0,0.08101858997354602,26,783.0,0.10248674516785443,115,5082.0,-8.625000000000002
170.0,118,3053.0,19.20125786163522,1.2935489548838375,32,1464.0,1.8163272152777252e-05,27,1197.0,0.08083192238158361,34,1890.0,0.03657353393914172,25,855.0,0.1839576125775212,118,5406.0,-8.850000000000001
175.0,119,3578.0,22.935897435897434,1.3786975265285917,32,1624.0,0.0,28,1335.0,0.06567653308127472,32,1785.0,0.06898112843671665,27,970.0,0.13037606786263825,119,5714.0,-8.925
180.0,113,3695.0,23.685897435897434,1.3676112729130243,26,1691.0,0.03021252902219274,33,1494.0,0.046896440836617016,25,1779.0,0.07321582616920261,29,1106.0,0.10401101120028991,113,6070.0,-8.475000000000001
185.0,99,3366.0,21.716129032258063,1.4752618623221012,26,1724.0,0.01653918098318152,29,1515.0,0.028502705900104015,18,1648.0,0.11710173499348078,26,1139.0,0.047766233769018694,99,6026.0,-7.425000000000001
190.0,90,3061.0,20.271523178807946,2.2114275678312696,27,1818.0,0.07175371464228056,25,1410.0,0.07048661354227007,18,1590.0,0.1263786347489861,20,1112.0,0.06264693840822079,90,5930.0,-6.750000000000001
195.0,89,2899.0,19.72108843537415,2.018237112101104,29,1961.0,0.09158351007446279,21,1409.0,0.07360731077454158,22,1689.0,0.06932069927562179,17,1123.0,0.07950326795368667,89,6182.0,-6.675000000000001
200.0,92,2913.0,19.95205479452055,1.9936921506394158,30,2108.0,0.04044357864661446,19,1315.0,0.07679625432372811,29,1815.0,0.05196922292914217,14,1151.0,0.07978792733136914,92,6389.0,-6.900000000000001
205.0,93,2472.0,17.286713286713287,1.8179162682878822,25,2008.0,0.049198729424415964,22,1260.0,0.0884439767970659,29,1852.0,0.02113300832634622,17,1200.0,0.0669874276908919,93,6320.0,-6.975000000000001
210.0,85,1593.0,11.8,2.118534108672224,17,1654.0,0.11477577411951138,22,1244.0,0.0963540190006531,26,1909.0,0.049811982699899476,20,1207.0,0.13639049870452866,85,6014.0,-6.375000000000001
215.0,84,1506.0,11.49618320610687,2.108619569331976,12,1377.0,0.1299836751065951,25,1356.0,0.08106373877101974,24,1949.0,0.049087256453026716,23,1148.0,0.16961329837555353,84,5830.0,-6.300000000000001
220.0,92,1720.0,13.129770992366412,1.7235430441351318,15,1367.0,0.07132411218390566,31,1501.0,0.08084056871933473,24,2070.0,0.06778414305085124,22,1235.0,0.09537639117421522,92,6173.0,-6.900000000000001
225.0,94,1781.0,14.023622047244094,1.0496035603333371,13,1241.0,0.07819649390198444,31,1491.0,0.028996057142582365,25,2095.0,0.03675039714914526,25,1351.0,0.004044385042580466,94,6178.0,-7.050000000000001
230.0,88,1916.0,15.451612903225806,1.891642237351271,11,918.0,0.15452388671888628,23,1292.0,0.11229410213880876,27,2045.0,0.01703820077887379,27,1484.0,0.027425323159665584,88,5739.0,-6.600000000000001
235.0,80,1938.0,15.885245901639344,1.9227969562000538,11,974.0,0.18791418564497658,18,1278.0,0.10034638808281289,30,2191.0,0.013869701762800366,21,1464.0,0.08338909868513718,80,5907.0,-6.000000000000001
240.0,82,2047.0,16.778688524590162,1.9472646662147954,13,1031.0,0.12095554657057347,22,1173.0,0.043657172634586294,30,2341.0,0.05907571531818155,17,1308.0,0.08819602229287508,82,5853.0,-6.150000000000001
245.0,83,2251.0,19.23931623931624,1.2816229931904852,18,1111.0,0.05579065360505405,19,1155.0,0.0573721949688314,31,2405.0,0.006645753584772079,15,1286.0,0.08280794108330491,83,5957.0,-6.2250000000000005
250.0,82,2515.0,22.06140350877193,1.3544700193462882,22,1221.0,0.07887252461051275,15,1029.0,0.09613264472585689,33,2568.0,1.0068563067757756e-06,12,1350.0,0.08127778029332043,82,6168.0,-6.150000000000001
255.0,81,2506.0,22.17699115044248,1.3359679355340672,20,1195.0,0.05424819496380573,12,941.0,0.07980618432973521,33,2733.0,0.0,16,1423.0,0.05670702601179557,81,6292.0,-6.075000000000001
260.0,74,2419.0,21.792792792792792,1.9641078737216346,16,1094.0,0.0892788171426484,9,847.0,0.10571386335281285,30,2825.0,0.046218866511745595,19,1508.0,0.0667180910489041,74,6274.0,-5.550000000000001
265.0,71,2309.0,21.18348623853211,1.917166438567373,14,1167.0,0.052147254018008425,11,892.0,0.06610250372149937,27,2730.0,0.05030747681098308,19,1546.0,0.14870934485131257,71,6335.0,-5.325000000000001
270.0,72,2417.0,23.01904761904762,2.0621440288535156,17,1242.0,0.03477639117821409,15,964.0,0.08632877806775047,23,2566.0,0.10027582808873921,17,1555.0,0.19452247983972126,72,6327.0,-5.4
275.0,67,1867.0,17.951923076923077,1.8143577495986365,19,1332.0,0.0023086040904307017,15,934.0,0.057884336936371454,16,2404.0,0.11678014286190472,17,1490.0,0.16078205343360705,67,6160.0,-5.025
280.0,64,1451.0,14.366336633663366,2.2649615319224616,18,1287.0,0.15184354645038065,13,863.0,0.15070916692282715,14,1982.0,0.10634412428366785,19,1279.0,0.07336952433571285,64,5411.0,-4.800000000000001
285.0,60,1117.0,11.282828282828282,2.472274898645321,14,1104.0,0.22566342421686883,10,736.0,0.179493195537672,12,1709.0,0.1196418584049458,24,1386.0,0.00040968109046983823,60,4935.0,-4.500000000000001
290.0,57,991.0,10.112244897959183,2.290926256516586,15,1172.0,0.17689312272792376,11,787.0,0.19208689912812255,7,1633.0,0.14009948520889026,24,1506.0,7.889261057611975e-07,57,5098.0,-4.275
295.0,59,1211.0,12.74736842105263,2.0688220648840554,18,1252.0,0.10165750135778706,14,852.0,0.07671877998769655,4,1480.0,0.19134509226672985,23,1469.0,0.0676885188907854,59,5053.0,-4.425000000000001
300.0,67,1505.0,16.358695652173914,1.3302617918176025,22,1357.0,0.06224401900372123,17,931.0,0.0013874395255766374,5,1280.0,0.1601152844677602,23,1582.0,0.0926882547852567,67,5150.0,-5.025000000000001
305.0,66,1710.0,19.0,1.3721609748879733,19,1311.0,0.10759887714674558,16,967.0,0.03514854116828214,7,998.0,0.16982719871079538,24,1700.0,0.047441760104474755,66,4976.0,-4.950000000000001
310.0,54,1858.0,21.113636363636363,2.2798145297735473,15,1117.0,0.18556801651446383,11,926.0,0.17115718591883597,2,961.0,0.14007326544470927,26,1822.0,0.01242540445230846,54,4826.0,-4.050000000000001
315.0,47,1743.0,20.267441860465116,2.3099410807454683,10,1071.0,0.1545133021635894,13,985.0,0.12658038196534402,4,900.0,0.10614913005887776,20,1833.0,0.0870714389161399,47,4789.0,-3.5250000000000004
320.0,47,1569.0,18.24418604651163,2.799417001761498,10,954.0,0.1381226978893436,18,1064.0,0.08102980688471854,5,756.0,0.20466170804477798,14,1744.0,0.15790000909780963,47,4518.0,-3.5250000000000004
325.0,42,1619.0,19.04705882352941,3.162802312191219,9,935.0,0.16692061769777727,16,1097.0,0.10911925997511202,1,498.0,0.4790730220101965,16,1817.0,0.06122511116945345,42,4347.0,-3.1500000000000004
330.0,50,1829.0,22.8625,2.4599575529638935,14,997.0,0.17232749444962428,14,1110.0,0.11097140745104882,1,498.0,0.32967060352702604,21,1913.0,0.033844520292986395,50,4518.0,-3.750000000000001
335.0,61,2114.0,27.102564102564102,1.5584638371675326,18,1077.0,0.14750266283853708,15,1159.0,0.02415138910400752,3,511.0,0.016306643992377103,25,2032.0,0.030710195011974622,61,4779.0,-4.575
340.0,67,2409.0,31.69736842105263,0.8834565093681945,19,1098.0,0.06009944184688087,17,1240.0,0.00017431836873635655,6,537.0,0.0003074518781777636,25,2157.0,0.061668885704846146,67,5032.0,-5.025
345.0,53,2516.0,34.0,1.3929274186759806,13,1039.0,0.10815824350337266,17,1325.0,1.849226178214482e-06,3,423.0,0.2899134801803673,20,2188.0,0.022505382809597494,53,4975.0,-3.9750000000000005
350.0,45,2641.0,36.178082191780824,2.6713193345730857,14,1039.0,0.14631120424172617,17,1412.0,0.08132464921067976,0,187.0,0.5897086889751131,14,2119.0,0.10478694461070472,45,4757.0,-3.375000000000001
355.0,49,2493.0,35.614285714285714,2.2578571885289507,21,1129.0,0.005957831149333028,11,1275.0,0.18883907375701334,3,194.0,0.2869076040004727,14,2077.0,0.057782062867064166,49,4675.0,-3.6750000000000007
360.0,42,1878.0,27.61764705882353,2.6041053032240042,22,1238.0,3.006825347818125e-06,6,935.0,0.21253570329333316,4,215.0,0.12349765321731573,10,1850.0,0.11287172899545192,42,4238.0,-3.1500000000000004
365.0,33,1107.0,16.772727272727273,3.0905444735605174,17,1134.0,0.030794153099549543,5,964.0,0.14523227992243312,5,240.0,0.24190417076603235,6,1510.0,0.15462086953829152,33,3848.0,-2.4750000000000005
370.0,29,577.0,9.459016393442623,3.2318153410375734,12,901.0,0.058422018155406194,10,1000.0,0.13854845684864536,3,243.0,0.3482473030148703,4,1535.0,0.12409657992743711,29,3679.0,-2.1750000000000003
375.0,26,334.0,5.661016949152542,2.872780597393197,4,832.0,0.12834489755909448,14,1062.0,0.04347953676267816,4,253.0,0.17531344183914196,4,1554.0,0.22014481517057277,26,3701.0,-1.9500000000000004
380.0,33,415.0,7.685185185185185,2.5780784850677096,5,698.0,0.1427621128666033,16,1138.0,0.05004906372595843,5,277.0,0.23732962764976606,7,1584.0,0.15368963517188342,33,3697.0,-2.4750000000000005
385.0,37,452.0,9.04,1.7780322267117137,8,693.0,0.02025413169381105,13,1148.0,0.016562844651665836,5,300.0,0.32578277114313997,11,1630.0,0.07390597770465636,37,3771.0,-2.7750000000000004
390.0,37,576.0,11.755102040816327,2.134070844232447,10,741.0,0.1319036994635866,10,1108.0,0.09882205969830873,5,325.0,0.2483752474708236,12,1690.0,5.257573749110384e-05,37,3864.0,-2.7750000000000004
395.0,36,710.0,15.106382978723405,1.82514490795557,8,637.0,0.2779366157598393,10,1115.0,0.07554203606764867,6,353.0,0.008566190111389493,12,1750.0,5.296597708934279e-07,36,3855.0,-2.7
400.0,33,801.0,17.04255319148936,2.0184611196613793,4,431.0,0.3109123149693033,10,1148.0,0.1040734923900674,7,386.0,7.442139242264685e-06,12,1810.0,0.0,33,3775.0,-2.4750000000000005
405.0,32,920.0,20.0,1.946497428619837,2,292.0,0.34545599554336265,11,1200.0,0.1584042695655544,7,421.0,0.0,12,1870.0,0.0,32,3783.0,-2.4000000000000004
410.0,33,1058.0,23.0,0.795885012490978,4,309.0,0.15054616850621597,12,1257.0,0.012226569391768406,5,436.0,0.03994553404663841,12,1930.0,0.0,33,3932.0,-2.4750000000000005
415.0,42,1255.0,27.282608695652176,0.5135389190529074,10,348.0,0.007858274819308043,15,1330.0,2.1438731614997328e-05,5,450.0,0.0,12,1992.0,0.11364535956641844,42,4120.0,-3.1500000000000004
420.0,44,1472.0,32.0,0.526172925896997,12,405.0,0.00022004982407548813,15,1405.0,0.0,5,475.0,0.0,12,2052.0,0.12129921534994496,44,4337.0,-3.3000000000000007
425.0,40,1500.0,34.09090909090909,0.40619024660113306,12,465.0,0.0,11,1252.0,0.035480975238278915,5,500.0,0.0,12,2112.0,0.0352935657723176,40,4329.0,-3.0000000000000004
430.0,35,1407.0,31.977272727272727,1.1471307962536443,12,525.0,0.0,6,937.0,0.10116991478678615,5,525.0,0.0,12,2170.0,0.07999280019705186,35,4157.0,-2.6250000000000004
435.0,33,1412.0,32.09090909090909,1.4773291289621469,12,585.0,0.0,4,958.0,0.12448178992146273,5,550.0,0.0,12,2230.0,0.1585468472738881,33,4323.0,-2.4750000000000005
440.0,35,1529.0,35.55813953488372,0.8883559935986928,12,645.0,0.0,5,976.0,0.09887298267249789,5,575.0,0.0,13,2293.0,0.045829781752830666,35,4489.0,-2.6250000000000004
445.0,33,1482.0,35.285714285714285,0.4870433419191812,6,609.0,0.06550061832063375,8,1011.0,0.009787711020643354,5,600.0,0.0,14,2360.0,4.027856158967005e-06,33,4580.0,-2.4750000000000005
450.0,32,1410.0,35.25,1.6917255489919831,6,501.0,0.0,11,1061.0,0.00023564930046919422,5,629.0,0.2678043750904909,10,2155.0,0.03320782102377756,32,4346.0,-2.4000000000000004
455.0,24,1116.0,27.9,2.90938479079036,6,531.0,0.0,8,917.0,0.044560924701850003,5,654.0,0.3843205520360356,5,1674.0,0.1419008028058811,24,3776.0,-1.8000000000000003
460.0,15,808.0,20.71794871794872,3.4857101900036693,6,561.0,0.0,3,571.0,0.15418709832688052,6,678.0,0.3140680800716731,0,1198.0,0.2706718168646246,15,3008.0,-1.1250000000000002
465.0,11,498.0,13.45945945945946,3.562860245891768,6,593.0,0.05650676472858929,1,575.0,0.15330879962600608,4,530.0,0.2861051476712163,0,1198.0,0.36300943215766396,11,2896.0,-0.8250000000000002
470.0,15,368.0,10.823529411764707,2.190727305882282,6,623.0,0.19488487431060095,5,591.0,0.02904225620467166,0,198.0,0.172632538444362,4,1210.0,0.13645565347435523,15,2622.0,-1.1250000000000002
475.0,16,240.0,7.2727272727272725,2.1136529538519846,3,521.0,0.2992349855129173,8,623.0,0.05112950980808072,1,203.0,0.21205069950625038,4,1008.0,0.05484883328039309,16,2355.0,-1.2000000000000002
480.0,14,112.0,3.393939393939394,3.2921748769321746,0,291.0,0.41759630597181774,8,663.0,0.12999683680925905,5,222.0,0.20413503006781858,1,578.0,0.17897119691622734,14,1754.0,-1.0500000000000003
485.0,17,183.0,5.71875,2.9084633213719604,1,293.0,0.08154069636332896,9,705.0,0.16466657192472464,6,249.0,0.2664049932095914,1,579.0,0.13126970825517745,17,1826.0,-1.2750000000000001
490.0,23,287.0,9.258064516129032,1.8465163718256912,4,309.0,0.001402667842073752,9,750.0,0.15605640798031908,6,279.0,0.10804388888338592,4,592.0,0.00886216831635933,23,1930.0,-1.725
495.0,27,417.0,13.9,0.4298632667451212,4,329.0,2.172027996288847e-06,9,795.0,0.01303713695187047,8,316.0,3.66821442388797e-06,6,620.0,0.00011414790440729442,27,2060.0,-2.0250000000000004
500.0,26,517.0,17.233333333333334,0.6523353739251279,4,349.0,2.3075342637591463e-06,11,848.0,2.802333393927584e-06,8,356.0,0.0,3,434.0,0.04478754614822535,26,1987.0,-1.9500000000000004
505.0,23,603.0,20.79310344827586,1.2008688132654817,4,369.0,0.0,11,903.0,0.0,8,398.0,0.1375741003367684,0,145.0,0.2519376153595414,23,1815.0,-1.7250000000000003
510.0,24,719.0,24.79310344827586,0.7821878499071983,4,389.0,0.0,11,958.0,0.0,8,438.0,0.13345921881857473,1,146.0,0.04057645591123548,24,1931.0,-1.8000000000000003
515.0,27,853.0,29.413793103448278,0.7344949310877882,4,409.0,0.0,11,1013.0,0.0,9,483.0,0.14114927715406156,3,160.0,1.962624149743977e-05,27,2065.0,-2.0250000000000004
520.0,25,959.0,33.06896551724138,0.3123476345069821,4,429.0,0.0,11,1068.0,0.0,10,529.0,0.00549186566720532,0,67.0,0.12082709355121417,25,2093.0,-1.8750000000000004
525.0,26,1088.0,37.51724137931034,0.9675203030017975,4,449.0,0.0,11,1123.0,0.0,11,585.0,0.12162565097998557,0,0.0,1.0,26,2157.0,-1.9500000000000004
530.0,18,821.0,28.310344827586206,1.848200395356214,1,319.0,0.12156427649287053,6,925.0,0.10446546521315911,11,638.0,0.1137580616150178,0,2.0,0.40412537940142246,18,1884.0,-1.3500000000000003
535.0,12,545.0,18.79310344827586,3.5796982838554983,0,46.0,0.42748119629629083,1,593.0,0.37007454296214326,11,693.0,0.0417411915142863,0,2.0,0.8290272236794761,12,1334.0,-0.9000000000000001
540.0,16,563.0,19.413793103448278,3.5041698697062937,1,48.0,0.0003032036168476173,1,595.0,0.3771100183854502,14,759.0,0.00027871203524556224,0,2.0,0.9571604213024129,16,1404.0,-1.2000000000000002
545.0,20,652.0,22.482758620689655,1.8942037010946091,1,53.0,0.0,5,609.0,0.07302571431993292,14,829.0,0.03630824878222613,0,0.0,0.6979221234887443,20,1491.0,-1.5000000000000004
550.0,26,770.0,26.551724137931036,1.0993914138586,1,58.0,0.0,9,647.0,0.00030043074064255393,14,899.0,0.04347930624972694,2,5.0,0.0011746642624843632,26,1609.0,-1.9500000000000004
555.0,26,900.0,31.03448275862069,0.7628202606541447,1,63.0,0.0,9,692.0,2.7833886534845657e-06,14,969.0,0.002506656576439688,2,15.0,4.500642132276641e-06,26,1739.0,-1.9500000000000004
560.0,27,1035.0,38.333333333333336,0.0,1,68.0,0.0,9,737.0,0.0,15,1044.0,0.0,2,25.0,0.0,27,1874.0,-2.0250000000000004
565.0,26,1143.0,42.333333333333336,0.20117164763283973,0,0.0,1.0,9,784.0,0.0424266463368013,15,1119.0,0.0,2,35.0,0.0,26,1938.0,-1.9500000000000002
570.0,24,1228.0,45.48148148148148,0.8013737261988996,0,0.0,1.0,9,829.0,0.09591706301494968,15,1196.0,0.028711827108225396,0,19.0,0.2833367638330626,24,2044.0,-1.8000000000000003
575.0,24,1348.0,49.925925925925924,1.1414472682686412,0,0.0,1.0,9,872.0,0.07505138855238316,15,1271.0,0.09906873395497492,0,0.0,1.0,24,2143.0,-1.8000000000000003
580.0,20,1250.0,46.2962962962963,0.7764957157352051,0,0.0,1.0,4,702.0,0.05942338273761148,16,1345.0,0.021130823540024435,0,0.0,1.0,20,2047.0,-1.5000000000000002
585.0,17,1228.0,47.23076923076923,2.7478985560892344,0,0.0,1.0,0,358.0,0.3285383504638758,17,1428.0,3.8134871102606895e-05,0,2.0,0.7942453695559142,17,1788.0,-1.2750000000000001
590.0,19,1318.0,52.72,2.681551104938837,0,0.0,1.0,2,362.0,0.026021715771625143,17,1513.0,0.0,0,2.0,0.9732924656071766,19,1877.0,-1.4250000000000003
595.0,20,1418.0,56.72,2.5455713601841903,0,0.0,1.0,3,377.0,6.044768918404216e-05,17,1598.0,0.0,0,0.0,0.9282777405245152,20,1975.0,-1.5000000000000002
600.0,14,873.0,34.92,3.1034844163101725,0,2.0,0.3696591259825524,3,392.0,0.0,11,1346.0,0.06959584452115194,0,0.0,1.0,14,1740.0,-1.0500000000000003
605.0,4,73.0,3.4761904761904763,5.279653002866674,0,2.0,0.6607950577567319,3,407.0,2.6806091808180247e-06,1,870.0,0.2853438444349721,0,0.0,1.0,4,1279.0,-0.30000000000000004
610.0,5,69.0,4.0588235294117645,5.571096888391011,0,2.0,0.893966527568676,3,422.0,0.0,2,680.0,0.2753118168134716,0,0.0,1.0,5,1104.0,-0.37500000000000006
615.0,8,102.0,7.285714285714286,3.4726180092898744,0,0.0,0.4625685002403436,3,437.0,0.1432844830761987,5,602.0,0.19258054694125742,0,0.0,1.0,8,1039.0,-0.6000000000000001
620.0,5,109.0,9.083333333333334,4.46631322842283,0,2.0,0.4299591952537439,3,452.0,0.3690805354142364,2,483.0,0.12046713714920818,0,0.0,1.0,5,937.0,-0.37500000000000006
625.0,3,110.0,10.0,6.242866372202044,0,2.0,0.8262660513032807,3,467.0,0.40990090645351707,0,223.0,0.34893911421433266,0,0.0,1.0,3,692.0,-0.22500000000000003
630.0,5,129.0,11.727272727272727,3.4925531062107265,0,2.0,0.9498249878333752,4,483.0,0.0440252557230496,1,226.0,0.006526895105900231,0,0.0,1.0,5,711.0,-0.37500000000000006
635.0,3,13.0,1.1818181818181819,3.494519743485699,1,3.0,0.5532638938123876,0,315.0,0.13229688915716725,2,235.0,0.0,0,2.0,0.4262399261073493,3,555.0,-0.22500000000000003
640.0,4,29.0,2.9,5.46931488879805,2,9.0,0.020719698066042798,0,0.0,1.0,2,245.0,0.0,0,2.0,0.6710103895092946,4,256.0,-0.30000000000000004
645.0,5,53.0,5.3,6.297674147444263,3,23.0,0.00019035640176129817,0,0.0,1.0,2,255.0,0.0,0,2.0,0.8119971765931057,5,280.0,-0.37500000000000006
650.0,4,45.0,4.5,5.104987523321695,0,7.0,0.25742997715419436,0,2.0,0.45505094409926106,2,265.0,0.0,2,5.0,0.25903770700812684,4,279.0,-0.30000000000000004
655.0,5,67.0,6.7,6.154377456821939,0,0.0,1.0,0,2.0,0.9973752985064801,2,275.0,0.0,3,17.0,1.2092610945299856e-05,5,294.0,-0.37500000000000006
660.0,5,92.0,11.5,4.221522612617917,0,0.0,1.0,0,2.0,0.9545235303394269,2,285.0,0.0,3,32.0,0.0,5,319.0,-0.37500000000000006
665.0,6,118.0,14.75,2.857351520906899,0,0.0,1.0,1,3.0,0.007319028213528054,2,295.0,0.0,3,47.0,0.0,6,345.0,-0.45000000000000007
