step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,122,2533.0,13.261780104712042,3.0581335470413915,18,411.0,0.282645051962355,33,1002.0,0.19905908139121248,34,703.0,0.17852537155179396,37,822.0,0.1894629638213146,122,2938.0,-9.150000000000002
105.0,125,2941.0,15.238341968911918,2.837095354292629,19,495.0,0.26169377081046163,31,1093.0,0.1859854730066539,35,834.0,0.1938370984956066,40,966.0,0.15057887367279865,125,3388.0,-9.375000000000002
110.0,137,3174.0,16.61780104712042,2.1996925100742453,22,606.0,0.20942252647995585,31,1166.0,0.11328042847593671,34,874.0,0.13771067587431715,50,1181.0,0.09641726988906008,137,3827.0,-10.275000000000002
115.0,141,3504.0,18.442105263157895,1.5759104193039972,26,727.0,0.12993037284217215,32,1323.0,0.0741986606734239,31,841.0,0.08096464164078225,52,1436.0,0.037412092494755064,141,4327.0,-10.575000000000001
120.0,150,4025.0,21.296296296296298,1.1725847700375958,31,872.0,0.042925847495263486,34,1488.0,0.054402574485192416,31,969.0,0.06895078788976422,54,1704.0,0.02504505302345614,150,5033.0,-11.250000000000002
125.0,152,4447.0,23.780748663101605,1.0769830380534848,34,1036.0,0.05305466603687001,36,1573.0,0.052042416580270104,27,1068.0,0.05681249857765768,55,1979.0,0.03726302681169491,152,5656.0,-11.400000000000002
130.0,152,4889.0,26.570652173913043,0.9614635681017094,33,1184.0,0.0016990986278194614,37,1645.0,0.05222295884811209,29,1158.0,0.05559601510961128,53,2109.0,0.008442609435892368,152,6096.0,-11.400000000000002
135.0,154,5569.0,31.286516853932586,0.9416145917750763,34,1355.0,0.046843172801196584,34,1739.0,0.008231733774375409,33,1256.0,0.08160263432356467,53,2351.0,0.03333610742807589,154,6701.0,-11.55
140.0,158,6273.0,35.241573033707866,0.9083255685216314,34,1527.0,0.13206125651840242,29,1828.0,0.03620823496447773,38,1407.0,0.0173435669008426,57,2627.0,0.00028671131205241157,158,7389.0,-11.850000000000001
145.0,160,6962.0,39.333333333333336,0.638035793667147,35,1696.0,0.08323480495209343,29,1969.0,0.030024954578460505,40,1604.0,1.2283891799390836e-06,56,2914.0,0.004400986422962884,160,8183.0,-12.000000000000002
150.0,149,6849.0,39.36206896551724,0.41357080720738204,38,1882.0,0.03563951393425935,32,2123.0,0.0014848570978614535,34,1660.0,0.014905842283217993,45,3006.0,0.020877803772308388,149,8671.0,-11.175
155.0,137,6836.0,39.51445086705202,1.089747237934883,41,2080.0,0.04779007901570747,34,2295.0,0.05392590772633959,25,1560.0,0.0823244946485236,37,2936.0,0.04606256731508784,137,8871.0,-10.275000000000002
160.0,129,6661.0,38.72674418604651,1.2059215537206611,41,2285.0,0.031094436098875855,32,2412.0,0.08369507366011153,20,1592.0,0.11232880934507142,36,2827.0,0.04079951609111671,129,9116.0,-9.675
165.0,129,6635.0,39.260355029585796,1.4364348983360462,43,2503.0,0.040352851886128055,28,2475.0,0.1108467932054256,21,1613.0,0.08244843590362419,37,2574.0,0.05105909738835035,129,9165.0,-9.675
170.0,131,6793.0,40.43452380952381,1.1590699370807371,46,2727.0,0.025945505815191474,27,2500.0,0.09686045855174306,28,1736.0,0.020652162753177713,30,2644.0,0.07736486089907944,131,9607.0,-9.825000000000003
175.0,131,6687.0,40.77439024390244,0.7632151354988602,49,2965.0,0.0018213071307869868,25,2478.0,0.09167537772634628,31,1883.0,0.04931929213951306,26,2693.0,0.06830151397645318,131,10019.0,-9.825000000000001
180.0,129,6106.0,37.4601226993865,0.4186265786461066,51,3216.0,2.685188838104404e-05,24,2596.0,0.01783977675422978,32,2002.0,0.009924509936833132,22,2592.0,0.045056138662964935,129,10406.0,-9.675
185.0,130,5960.0,36.79012345679013,0.7536678751089083,51,3473.0,0.002271963169509501,31,2736.0,0.051097044951190315,34,2172.0,2.356268349301919e-06,14,2455.0,0.0992318553294958,130,10836.0,-9.750000000000002
190.0,127,6086.0,37.5679012345679,0.8107322573613781,49,3688.0,0.006355449649141282,29,2827.0,0.054442185323303714,34,2344.0,0.010134252356991294,15,2385.0,0.0671083141750517,127,11244.0,-9.525000000000002
195.0,124,6461.0,39.882716049382715,1.1303918163109485,47,3853.0,0.022109323782294413,26,2934.0,0.02881890055471084,34,2514.0,0.03884666585463567,17,2277.0,0.06997320396061292,124,11578.0,-9.3
200.0,119,6724.0,42.025,1.024232105106441,48,4094.0,0.017126692300417648,22,2961.0,0.02574900230879466,35,2685.0,0.01995370557673436,14,2206.0,0.07456879418411724,119,11946.0,-8.925
205.0,121,6612.0,41.848101265822784,1.2531265744798574,51,4343.0,0.02115471091452485,26,2909.0,0.059709675790375234,31,2634.0,0.020461597270479224,13,2000.0,0.09737498667511571,121,11886.0,-9.075000000000001
210.0,105,5675.0,36.85064935064935,1.6328974014497932,45,4284.0,0.021538240323483088,25,3021.0,0.07887335391114857,25,2349.0,0.06756694540124027,10,1867.0,0.1583887932808823,105,11521.0,-7.875000000000001
215.0,90,4777.0,31.635761589403973,1.9229441812423949,36,3955.0,0.05388070218453921,22,3129.0,0.08744026737877224,23,2300.0,0.12753309458756024,9,1724.0,0.14136510494599125,90,11108.0,-6.750000000000001
220.0,97,4720.0,31.89189189189189,1.9156094283525522,33,3462.0,0.08183769087177897,23,3236.0,0.016907894111146987,30,2429.0,0.08480514297554395,11,1676.0,0.08901433299455282,97,10803.0,-7.275000000000001
225.0,100,5033.0,34.710344827586205,1.8297189739799287,28,3426.0,0.08588029988699383,29,3368.0,0.05429343104202784,33,2587.0,0.055506977831340364,10,1614.0,0.09237466439100495,100,10995.0,-7.500000000000002
230.0,109,5105.0,35.6993006993007,1.2898924086748658,30,3559.0,0.05717613894294131,28,3290.0,0.04067149525827853,36,2761.0,0.0017295557116990972,15,1674.0,0.06420687896605667,109,11284.0,-8.175
235.0,114,5191.0,36.815602836879435,1.0287452948944245,27,3476.0,0.07082339773016101,30,3323.0,0.020515667620325605,38,2948.0,3.372410284982709e-05,19,1764.0,0.04848664393247546,114,11511.0,-8.55
240.0,113,4506.0,33.13235294117647,0.5744646405632795,29,3562.0,0.03686688806200282,28,3265.0,0.00906602154737517,32,2863.0,0.01594046547369141,24,1874.0,0.0013464302544662922,113,11564.0,-8.475000000000001
245.0,97,3477.0,25.94776119402985,1.2635806251058683,28,3501.0,0.04383257322725307,22,3047.0,0.04191953397532096,22,2498.0,0.07690242854098536,25,2000.0,0.06296756287008029,97,11046.0,-7.275000000000001
250.0,80,2903.0,22.16030534351145,1.9129390929973855,23,3369.0,0.07766175325844171,19,3023.0,0.016086030689701304,17,2096.0,0.1496640203095161,21,1862.0,0.08675889227610854,80,10350.0,-6.000000000000001
255.0,75,2773.0,21.16793893129771,2.084097852678741,23,3478.0,0.05164455158107872,17,3115.0,0.06973235464007566,14,2168.0,0.1385585300571258,21,1713.0,0.09904494959581299,75,10474.0,-5.625000000000001
260.0,85,3004.0,23.46875,1.4861366451793585,24,3424.0,0.06460791668124814,18,2864.0,0.04620580887291878,21,2259.0,0.10796747400425412,22,1703.0,0.019633313283222893,85,10250.0,-6.375000000000001
265.0,87,3158.0,24.866141732283463,1.3519116993652627,25,3548.0,0.03678750836213736,18,2747.0,0.040761904920063007,21,2185.0,0.06970423173440146,23,1817.0,0.0518605384792923,87,10297.0,-6.525
270.0,84,2996.0,24.357723577235774,1.232208361976324,28,3682.0,0.011589659111428147,13,2600.0,0.05001166202179825,21,1997.0,0.04460618434134269,22,1880.0,0.0766615677054851,84,10159.0,-6.300000000000001
275.0,71,2661.0,21.99173553719008,1.7082589700886437,30,3830.0,0.051330418852718454,9,2514.0,0.13354678703254283,14,1877.0,0.0675644538799192,18,1715.0,0.1345668222641261,71,9936.0,-5.325000000000001
280.0,68,2655.0,22.310924369747898,2.0276890524607456,31,3874.0,0.060111369650415095,10,2492.0,0.15253431854120877,10,1542.0,0.1291663733285079,17,1454.0,0.09664099461369018,68,9362.0,-5.1000000000000005
285.0,66,2533.0,21.836206896551722,2.2144867945950906,31,3897.0,0.10671837748573243,15,2556.0,0.09777119708039878,8,1433.0,0.17151946481700892,12,1346.0,0.12278423663219211,66,9232.0,-4.950000000000001
290.0,72,2485.0,22.38738738738739,1.6430483692959497,29,4008.0,0.05888790778499574,19,2579.0,0.0700016072438236,13,1486.0,0.12490785757080537,11,1053.0,0.07413817329504645,72,9126.0,-5.4
295.0,72,2577.0,23.427272727272726,1.5800973837320307,32,4161.0,0.054008289215039626,17,2548.0,0.09270576977697212,18,1570.0,0.0786341913403703,5,1039.0,0.10690911941029314,72,9318.0,-5.4
300.0,71,2714.0,25.60377358490566,1.4749570846024231,29,4083.0,0.0806046456349396,15,2579.0,0.14535863724880152,22,1673.0,0.002216904878666054,5,973.0,0.14635322595367695,71,9308.0,-5.325000000000001
305.0,74,2890.0,27.78846153846154,1.0531613996172635,27,4027.0,0.06372451836642919,18,2662.0,0.0896292193996605,24,1794.0,0.01606665489892767,5,839.0,0.04634451254325894,74,9322.0,-5.550000000000001
310.0,75,3057.0,29.679611650485437,1.1744095349873591,25,4052.0,0.05373360452084104,23,2769.0,0.03484799152165099,24,1914.0,0.060540124488643716,3,574.0,0.1402260990021216,75,9309.0,-5.625000000000001
315.0,65,2917.0,28.320388349514563,1.7109251985151914,17,3947.0,0.07918396050214935,24,2654.0,0.04383088884277012,22,1851.0,0.09690310659732138,2,580.0,0.13933659646346075,65,9032.0,-4.875000000000001
320.0,61,2804.0,27.762376237623762,1.9856156094082582,18,3935.0,0.09669748143153091,20,2490.0,0.03639497827929965,18,1614.0,0.11020912082931135,5,601.0,0.30023389752240665,61,8640.0,-4.575
325.0,62,2798.0,28.551020408163264,2.0552691527511184,23,4041.0,0.01932401520608797,16,2128.0,0.08038420929942812,16,1460.0,0.10872968355883351,7,633.0,0.3877030311883642,62,8262.0,-4.65
330.0,65,2942.0,30.020408163265305,1.6831877189814919,29,4180.0,0.00036924606334606835,12,2194.0,0.11789565478145693,15,1535.0,0.12721078027132157,9,675.0,0.2568551839454479,65,8584.0,-4.875000000000001
335.0,73,2519.0,26.239583333333332,1.0053599136549385,27,4055.0,0.018203454829316738,15,2262.0,0.08229203636721201,18,1619.0,0.07424028057698454,13,729.0,0.1339490743916256,73,8665.0,-5.4750000000000005
340.0,78,1591.0,16.572916666666668,0.5314561499922327,22,3660.0,0.054786956991137545,17,2262.0,0.06253927854932709,23,1724.0,0.017972060345311774,16,802.0,0.002240375984549025,78,8448.0,-5.850000000000001
345.0,79,1815.0,18.90625,0.9443321535881141,22,3028.0,0.10094254597076092,15,2195.0,0.093888593698675,25,1844.0,0.025771357004347722,17,884.0,9.76882055837398e-05,79,7951.0,-5.925000000000001
350.0,75,1958.0,20.395833333333332,0.7958517259271064,20,3008.0,0.0908990583624739,12,2023.0,0.06674525465998953,26,1972.0,0.03173500371491365,17,971.0,0.0201868434134895,75,7974.0,-5.625000000000001
355.0,68,1968.0,20.71578947368421,1.2452256286349022,17,2940.0,0.06122359866828398,13,1631.0,0.07130124112207291,27,2107.0,0.055588933079660306,11,844.0,0.13030359871731534,68,7522.0,-5.1000000000000005
360.0,55,1728.0,18.382978723404257,2.0206234682298834,15,2737.0,0.09394339000107106,10,1625.0,0.08508940445436418,24,2104.0,0.11048257657347903,6,559.0,0.22147850110654946,55,7025.0,-4.125000000000001
365.0,47,1471.0,15.817204301075268,2.7355155286001644,14,2806.0,0.09512129028537902,7,1574.0,0.14492447204570078,20,2014.0,0.11902866601787138,6,583.0,0.3015976215124732,47,6977.0,-3.525000000000001
370.0,38,1055.0,11.467391304347826,2.560773078830648,11,2645.0,0.16791714898110105,4,1326.0,0.17528110767906308,14,1838.0,0.06811421146866292,9,622.0,0.1931236339380371,38,6431.0,-2.8500000000000005
375.0,31,579.0,6.433333333333334,2.8270757957014756,5,2614.0,0.16726634106733876,6,907.0,0.12897834778134734,10,1441.0,0.12168236628100626,10,558.0,0.17604563143923294,31,5520.0,-2.325
380.0,32,384.0,4.465116279069767,3.0742982452692402,7,2541.0,0.09323984799927929,7,509.0,0.19114438031447026,11,1492.0,0.1482165536268817,7,409.0,0.25267132503632517,32,4951.0,-2.4000000000000004
385.0,31,287.0,3.376470588235294,2.8793495750119256,10,2576.0,0.04898648111573198,3,474.0,0.18457896336903923,16,1557.0,0.0978465355569986,2,340.0,0.29747778618550635,31,4947.0,-2.325
390.0,45,452.0,5.317647058823529,3.111262483771727,15,2647.0,0.08063633004556459,4,390.0,0.24945294191266537,21,1653.0,0.07164257590836437,5,248.0,0.175533270579482,45,4938.0,-3.3750000000000004
395.0,53,623.0,7.7875,2.484861545739875,17,2487.0,0.18102630104117132,4,280.0,0.1946036070408992,24,1767.0,0.029745412964086723,8,273.0,0.0417634641732506,53,4807.0,-3.9750000000000005
400.0,52,781.0,9.886075949367088,2.3856358493533896,13,2081.0,0.09584203005701175,3,181.0,0.2669819055720882,28,1902.0,0.03029015889552765,8,313.0,0.1661423594014382,52,4477.0,-3.900000000000001
405.0,44,697.0,9.051948051948052,1.9849688638178893,10,1853.0,0.07594348510461066,4,197.0,0.1355265967672868,22,1880.0,0.05715319903546014,8,351.0,0.17909942248164806,44,4281.0,-3.3000000000000007
410.0,43,718.0,9.972222222222221,1.8093352297470204,11,1615.0,0.06188120329192279,7,227.0,0.04815120320104174,16,1765.0,0.10791998166920262,9,396.0,0.14780472688509635,43,4003.0,-3.2250000000000005
415.0,46,815.0,11.642857142857142,1.4470372708744061,14,1678.0,0.015684125750598313,7,206.0,0.022739097645645783,14,1839.0,0.05606179625373635,11,450.0,0.20978252675251638,46,4173.0,-3.450000000000001
420.0,50,904.0,13.101449275362318,1.5428685839353504,17,1761.0,0.08394120144676356,9,234.0,0.00010082020825109993,18,1924.0,0.05153615218543745,6,361.0,0.11931423208033363,50,4280.0,-3.7500000000000004
425.0,51,1041.0,15.308823529411764,1.8812165403526198,19,1855.0,0.05995903413445237,9,279.0,1.8983439118215466e-06,21,2022.0,0.05467866978827006,2,160.0,0.26160951250040176,51,4316.0,-3.8250000000000006
430.0,45,1013.0,15.584615384615384,1.554480953107696,14,1874.0,0.03162860027267414,6,247.0,0.031182934250608994,24,2137.0,0.037360210124786006,1,144.0,0.11501369334363158,45,4402.0,-3.3750000000000004
435.0,43,1112.0,17.93548387096774,2.651799368209451,12,1808.0,0.09820848469080129,2,171.0,0.18012477140929062,25,2264.0,0.05180172019794535,4,160.0,0.26322971512398957,43,4403.0,-3.2250000000000005
440.0,39,1176.0,19.6,2.6735972724893426,10,1574.0,0.03048958323896875,0,93.0,0.41331162142081135,25,2387.0,0.04497697315139143,4,180.0,0.27199598372590045,39,4234.0,-2.9250000000000003
445.0,38,1217.0,20.982758620689655,2.638730976773217,5,1144.0,0.1073208134474866,1,94.0,0.3490850402086748,26,2518.0,0.039364826144611016,6,205.0,0.3211813293182856,38,3961.0,-2.8500000000000005
450.0,33,1174.0,21.74074074074074,2.1391439328879125,1,737.0,0.23663607021206187,4,108.0,0.31781007552208285,22,2515.0,0.05216519998866084,6,235.0,0.08715825811764472,33,3595.0,-2.4750000000000005
455.0,33,1166.0,22.423076923076923,2.4014565053563306,2,726.0,0.2248721222467909,6,136.0,0.24237712062621586,17,2419.0,0.09311207685659435,8,275.0,0.1528573561547201,33,3556.0,-2.4750000000000005
460.0,37,1037.0,20.333333333333332,1.430751686534451,5,747.0,0.062310207166035705,8,166.0,0.028540597194599053,15,2247.0,0.06604566997799938,9,316.0,0.1721750056293945,37,3476.0,-2.7750000000000004
465.0,33,724.0,14.196078431372548,1.8414266901076934,7,781.0,0.20408218500521325,9,211.0,1.0860537558798655e-05,13,1851.0,0.06498617662708901,4,239.0,0.18441580580260009,33,3082.0,-2.4750000000000005
470.0,32,486.0,9.918367346938776,1.321778548749946,8,818.0,0.07842895088434702,9,256.0,0.0,14,1918.0,0.06016304547744675,1,179.0,0.1467212265572654,32,3171.0,-2.4000000000000004
475.0,35,488.0,10.166666666666666,0.6376220448880332,10,863.0,0.00039450833955207164,9,301.0,0.0,12,1982.0,0.05628224535473387,4,193.0,0.019822242617453332,35,3339.0,-2.6250000000000004
480.0,36,651.0,13.5625,0.9394443172201368,10,913.0,0.0,9,346.0,0.0,16,2054.0,0.06898571823426261,1,90.0,0.13430705660902037,36,3403.0,-2.7
485.0,35,718.0,14.958333333333334,1.182111092070883,10,963.0,0.0,9,391.0,0.0,15,2004.0,0.09015706340580158,1,79.0,0.03515047981724613,35,3437.0,-2.6250000000000004
490.0,30,582.0,12.652173913043478,2.3941128295947394,10,1013.0,0.0,3,322.0,0.09219810419049572,14,1880.0,0.10947235113108995,3,96.0,0.3820001288367414,30,3311.0,-2.2500000000000004
495.0,25,529.0,12.022727272727273,3.2880669098473523,10,1065.0,0.03730615136530533,0,137.0,0.28821897949375025,12,1715.0,0.029603469588940393,3,109.0,0.532369595525573,25,3026.0,-1.8750000000000002
500.0,25,548.0,12.454545454545455,3.2985258370084583,10,1115.0,0.12095127465470522,1,138.0,0.038280535406941714,10,1365.0,0.09061266112046797,4,125.0,0.3668476262677013,25,2743.0,-1.8750000000000002
505.0,24,590.0,14.390243902439025,2.505046848438893,11,1168.0,0.12808279234918823,3,151.0,0.00022357386809803947,6,1229.0,0.12836515212774807,4,140.0,0.16845560068718518,24,2688.0,-1.8000000000000003
510.0,30,685.0,17.564102564102566,1.147997846093509,14,1228.0,0.0005026888767640666,3,168.0,0.3459687417863699,7,1259.0,0.10913683987554042,6,165.0,5.3602046998591657e-05,30,2820.0,-2.2500000000000004
515.0,30,783.0,20.076923076923077,0.9603846456790154,14,1298.0,5.203304460684923e-07,3,183.0,0.37592912591756644,7,1182.0,0.035668547163924536,6,195.0,0.0,30,2858.0,-2.2500000000000004
520.0,32,920.0,24.210526315789473,1.2012295153331272,14,1368.0,0.0,3,196.0,0.08980368590657015,9,1037.0,0.05672389527297159,6,227.0,0.21657009065356564,32,2828.0,-2.4000000000000004
525.0,34,1089.0,28.657894736842106,1.414956367115981,14,1438.0,0.0,4,215.0,0.0,10,1021.0,1.4184370704084349e-05,6,257.0,0.3726871582026664,34,2931.0,-2.5500000000000007
530.0,27,922.0,25.61111111111111,1.2897333853347102,10,1269.0,0.022226315360466167,1,140.0,0.09749289436725257,10,1071.0,0.0,6,287.0,0.2165654947636517,27,2767.0,-2.0250000000000004
535.0,19,602.0,16.72222222222222,2.9941558721664987,5,889.0,0.11099354505267608,1,16.0,0.5124863916562288,7,915.0,0.024426556381178667,6,317.0,0.21411831605620787,19,2137.0,-1.4250000000000003
540.0,10,343.0,9.527777777777779,4.641145705031731,2,907.0,0.1696131384934402,0,2.0,0.8803585681960092,2,608.0,0.14795126547927034,6,347.0,0.24734884634750365,10,1864.0,-0.7500000000000001
545.0,14,327.0,9.083333333333334,3.1502218125059596,6,929.0,0.16113960800837918,1,5.0,0.46542925475943175,0,372.0,0.30266315880052197,7,381.0,0.016240817720391973,14,1687.0,-1.0500000000000003
550.0,20,417.0,12.264705882352942,1.6448433248557142,8,963.0,0.1701118202105587,3,18.0,0.0002941456706870121,0,256.0,0.2490721166327927,9,424.0,1.4442717309590718e-05,20,1661.0,-1.5000000000000002
555.0,20,497.0,15.06060606060606,1.7009492642293793,11,1012.0,0.12149559835425228,0,6.0,0.20024819368634778,0,171.0,0.19927604180755534,9,471.0,0.03760344368010578,20,1660.0,-1.5000000000000002
560.0,24,609.0,19.03125,2.0221798043386867,14,1076.0,0.09923524016899231,0,0.0,1.0,1,174.0,0.023410177457013483,9,516.0,0.14230187694292884,24,1766.0,-1.8000000000000003
565.0,24,666.0,20.8125,1.9901817691188817,12,928.0,0.08132933740994393,0,2.0,0.4662771255891548,3,187.0,6.722993189071973e-05,9,559.0,0.0961457979826502,24,1676.0,-1.8000000000000003
570.0,18,638.0,20.580645161290324,2.684939592575584,7,628.0,0.11139729709525689,0,2.0,0.8392884785894527,0,104.0,0.22127575167042213,11,611.0,4.9366125067352086e-05,18,1345.0,-1.3500000000000003
575.0,15,638.0,21.266666666666666,3.203002952096175,4,654.0,0.20775549052127776,0,2.0,0.8317528593603857,0,0.0,1.0,11,666.0,0.0,15,1322.0,-1.1250000000000002
580.0,16,660.0,22.0,2.7070658497546156,4,672.0,0.2550025199583165,1,4.0,0.32288958200344103,0,0.0,1.0,11,721.0,0.0,16,1397.0,-1.2000000000000002
585.0,14,712.0,24.551724137931036,1.9221840136090587,3,549.0,0.12732478156991764,0,3.0,0.3142184774896183,0,0.0,1.0,11,776.0,0.0,14,1328.0,-1.0500000000000003
590.0,13,756.0,26.06896551724138,4.217800961485042,2,369.0,0.1292975811970149,0,2.0,0.672713499578918,0,0.0,1.0,11,833.0,0.1315147141570924,13,1204.0,-0.9750000000000002
595.0,13,811.0,27.96551724137931,4.265757449228616,2,380.0,0.14575837716877327,0,2.0,0.9437775565457208,0,0.0,1.0,11,886.0,0.06738506271338245,13,1268.0,-0.9750000000000002
600.0,18,895.0,31.964285714285715,3.1250147272634083,5,401.0,0.06295879116834738,0,0.0,1.0,0,0.0,1.0,13,949.0,4.0586467021288145e-05,18,1350.0,-1.35
605.0,21,995.0,39.8,1.4940416440541957,8,436.0,0.001741231190819325,0,0.0,1.0,0,0.0,1.0,13,1014.0,0.0,21,1450.0,-1.5750000000000002
610.0,22,1104.0,44.16,1.452304174395284,9,480.0,7.386191064599756e-06,0,0.0,1.0,0,0.0,1.0,13,1079.0,0.0,22,1559.0,-1.6500000000000001
615.0,19,1151.0,47.958333333333336,1.4579869074833687,6,410.0,0.027486133298758778,0,0.0,1.0,0,0.0,1.0,13,1144.0,0.0,19,1554.0,-1.4250000000000003
620.0,8,432.0,19.636363636363637,3.0921054989468733,1,265.0,0.1793612419177617,0,2.0,0.726008905268786,0,2.0,0.38616551516413955,7,918.0,0.07699027096343108,8,1187.0,-0.6000000000000001
625.0,1,2.0,0.09090909090909091,6.413519346719022,1,267.0,0.15656481811975254,0,2.0,0.8334292697365169,0,2.0,0.7171447806873176,0,427.0,0.3420941895291993,1,698.0,-0.07500000000000001
630.0,8,28.0,1.4736842105263157,3.9784143830388476,4,282.0,0.006344524018206031,0,0.0,0.8417346291263426,0,0.0,0.9309449595485568,4,438.0,0.023320347631324314,8,720.0,-0.6000000000000001
635.0,10,57.0,3.3529411764705883,3.3019640210262473,3,220.0,0.06309298692949729,0,2.0,0.4171636483475461,0,0.0,0.95964420108611,7,469.0,2.7492094178072747e-05,10,691.0,-0.7500000000000002
640.0,7,77.0,4.8125,5.138181033619427,0,126.0,0.3571660125158887,0,2.0,0.7084075047881483,0,0.0,1.0,7,504.0,0.0,7,632.0,-0.5250000000000001
645.0,2,5.0,0.3333333333333333,5.422814245562807,1,128.0,0.01579780675454429,0,2.0,0.7987328987648031,0,2.0,0.36920571647366335,1,290.0,0.12456765224342167,2,422.0,-0.15000000000000002
650.0,4,18.0,1.3846153846153846,6.45486401382404,3,142.0,5.099953415352285e-05,1,4.0,0.2386337885926769,0,2.0,0.6912518873234964,0,4.0,0.6035442894778273,4,152.0,-0.30000000000000004
