step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,80,1634.0,10.821192052980132,3.940888948765075,18,452.0,0.26908324090439495,22,451.0,0.1821378602970772,17,353.0,0.3793340442714708,23,575.0,0.19661394407083438,80,1831.0,-6.000000000000001
85.0,90,1836.0,11.195121951219512,3.2753901937156824,16,476.0,0.18890518693573935,24,498.0,0.15473667878313174,21,443.0,0.3261667700285058,29,691.0,0.19365556579279972,90,2108.0,-6.750000000000001
90.0,94,1985.0,11.342857142857143,2.920469961379472,19,527.0,0.14649475029282533,17,564.0,0.22257115577546294,27,477.0,0.22184485516621166,31,831.0,0.16807762869023207,94,2399.0,-7.050000000000001
95.0,102,2251.0,12.43646408839779,3.163373410895729,18,576.0,0.2207303964904213,25,674.0,0.21704744746934798,25,520.0,0.24670148712023057,34,981.0,0.1853963018626075,102,2751.0,-7.65
100.0,114,2731.0,14.373684210526315,2.9208385696911554,24,679.0,0.2169278160699749,30,815.0,0.2115663743415503,25,632.0,0.22499654452595647,35,1127.0,0.16287351712754147,114,3253.0,-8.55
105.0,122,3187.0,16.68586387434555,2.433071477700124,23,743.0,0.20167818767014142,37,983.0,0.11386081500074227,28,746.0,0.19730118672396513,34,1283.0,0.16179994075570406,122,3755.0,-9.150000000000002
110.0,142,3778.0,19.88421052631579,2.1000004287361485,25,774.0,0.1407727998588764,48,1201.0,0.0859096676932317,34,860.0,0.15608300978458595,35,1434.0,0.155001153739214,142,4269.0,-10.650000000000002
115.0,144,3763.0,20.01595744680851,1.5946206212190954,22,755.0,0.11454659533002981,51,1450.0,0.04209905001128523,37,960.0,0.11707020389316662,34,1456.0,0.06209631394172541,144,4621.0,-10.8
120.0,138,3547.0,18.967914438502675,1.6638917019350492,21,691.0,0.061410931972330135,51,1626.0,0.054296065209218446,36,1122.0,0.08409085498036711,30,1348.0,0.06560031089307641,138,4787.0,-10.350000000000001
125.0,132,3560.0,19.347826086956523,1.8370678611285203,20,770.0,0.10418240189635303,47,1700.0,0.0583687699341015,39,1292.0,0.07834701767218234,26,1252.0,0.10902936745846142,132,5014.0,-9.9
130.0,122,3320.0,18.34254143646409,1.8161591112151458,23,859.0,0.05290665915845525,43,1732.0,0.03452570786006505,39,1401.0,0.07615724627425424,17,1228.0,0.20805432468272148,122,5220.0,-9.150000000000002
135.0,108,2855.0,16.03932584269663,2.2502257327877646,21,857.0,0.02635883199808337,40,1832.0,0.09200256512078704,33,1448.0,0.10061142963879445,14,1061.0,0.22580785077017995,108,5198.0,-8.100000000000001
140.0,105,2764.0,15.704545454545455,2.2371551735289708,16,769.0,0.1397075810185734,38,1823.0,0.05954285168726721,31,1595.0,0.10912846289200061,20,1056.0,0.14826983238821304,105,5243.0,-7.875000000000001
145.0,108,2901.0,16.86627906976744,1.6236635240389576,13,824.0,0.1630735528680191,38,1901.0,0.0724470616933767,35,1765.0,0.03513890888642462,22,1114.0,0.050973237996380275,108,5604.0,-8.100000000000001
150.0,116,3184.0,18.729411764705883,1.2827860463930576,17,898.0,0.057129774496543495,35,1961.0,0.053571864105150024,35,1880.0,0.03881677617949785,29,1249.0,0.027026061479544533,116,5988.0,-8.700000000000001
155.0,110,3230.0,19.34131736526946,1.332880662276969,16,906.0,0.020387996694938286,34,2025.0,0.03536004170356396,31,1914.0,0.06740022878591583,29,1305.0,0.08108058097359981,110,6150.0,-8.25
160.0,112,3244.0,20.02469135802469,1.2712131348654243,19,962.0,0.020504812226191892,36,2100.0,0.024524798774504527,27,1982.0,0.1277284288966258,30,1354.0,0.07933165892656137,112,6398.0,-8.400000000000002
165.0,112,3285.0,20.27777777777778,1.3996566402643122,19,1057.0,0.07041017561585217,33,2164.0,0.036589933577059704,24,1978.0,0.1401031337333918,36,1499.0,0.01187465728229481,112,6698.0,-8.400000000000002
170.0,116,3528.0,22.05,1.4559077301574104,19,1116.0,0.12010204495985856,25,2108.0,0.07816459500151943,30,2111.0,0.06292370534500082,42,1703.0,0.00010440613613375562,116,7038.0,-8.700000000000001
175.0,114,3745.0,23.70253164556962,1.5545103424435938,16,1052.0,0.21695021701984,23,2074.0,0.06613906261477889,40,2294.0,0.0022766033724578535,35,1895.0,0.017908339063563823,114,7315.0,-8.55
180.0,102,3570.0,22.884615384615383,1.8010932719070514,13,1118.0,0.20111326972933297,23,2072.0,0.10392771141424148,38,2401.0,0.0165861472786484,28,1918.0,0.0301031120877771,102,7509.0,-7.650000000000001
185.0,94,3601.0,23.535947712418302,2.603273031745517,13,1181.0,0.20677171054944188,26,2130.0,0.13948493814568652,32,2415.0,0.04406576947296525,23,1790.0,0.11620163592115547,94,7516.0,-7.050000000000001
190.0,84,2995.0,20.100671140939596,2.6483589527534677,15,1251.0,0.1693548047514,27,2206.0,0.11927447552526745,24,2247.0,0.0828438630682593,18,1690.0,0.13764002095280262,84,7394.0,-6.300000000000001
195.0,86,2625.0,18.103448275862068,2.367706176392393,21,1348.0,0.09883615146780735,29,2345.0,0.04517740002713646,17,1824.0,0.18233852898081357,19,1621.0,0.118646944079406,86,7138.0,-6.450000000000001
200.0,95,2635.0,18.426573426573427,1.905428243458984,21,1449.0,0.05422750443817265,29,2392.0,0.013453634308151635,19,1837.0,0.12122110602910455,26,1738.0,0.10339626568934061,95,7416.0,-7.125000000000001
205.0,101,3026.0,22.087591240875913,1.5279531702402376,20,1538.0,0.07734658225909166,32,2405.0,5.727599009342104e-05,23,1823.0,0.10927677635611963,26,1839.0,0.10576282207076966,101,7605.0,-7.575000000000001
210.0,105,3219.0,24.02238805970149,1.043939222036701,19,1493.0,0.05369039036314485,32,2565.0,6.469127364121753e-07,24,1885.0,0.08231024581150831,30,1980.0,0.08663118462454618,105,7923.0,-7.875000000000002
215.0,103,2798.0,21.037593984962406,0.6433342325717732,15,1576.0,0.023621814897219307,30,2588.0,0.008346839422368107,27,2012.0,0.06269880532538202,31,1920.0,0.025018570556345064,103,8096.0,-7.725000000000001
220.0,104,2953.0,22.37121212121212,1.0727181835028412,19,1663.0,0.004682883916978502,25,2469.0,0.11318893734722556,25,1911.0,0.0557661455812301,35,1876.0,0.07016071618429798,104,7919.0,-7.800000000000001
225.0,104,3207.0,24.480916030534353,1.0986491853467915,22,1770.0,0.07008389028161986,22,2582.0,0.07688770854369342,24,1688.0,0.08708451958520899,36,1887.0,0.06889134817643348,104,7927.0,-7.800000000000001
230.0,107,3480.0,26.564885496183205,0.7046986914293302,22,1880.0,0.07289041717446489,23,2694.0,0.03727767537413925,25,1696.0,0.10065213065954534,37,1968.0,0.02689257764716563,107,8238.0,-8.025000000000002
235.0,105,3619.0,27.838461538461537,0.801482733326739,23,1995.0,0.035353926802409966,22,2713.0,0.04905436979519644,29,1829.0,0.05790123001232361,31,1927.0,0.058880037076485085,105,8464.0,-7.875000000000001
240.0,96,3487.0,26.823076923076922,0.9988873540334496,19,1931.0,0.12210261234252738,21,2642.0,0.06828865395903333,31,1983.0,0.027955084038016637,25,1995.0,0.038681583481888236,96,8551.0,-7.200000000000001
245.0,92,2956.0,22.914728682170544,1.197949672924229,13,1736.0,0.19867790182041034,19,2397.0,0.09270807417153754,34,2147.0,6.029556273124895e-05,26,2132.0,0.013681731520075496,92,8412.0,-6.9
250.0,93,2808.0,21.9375,0.7580892648955887,12,1795.0,0.09607102388541354,22,2498.0,0.02548484051707335,34,2317.0,0.0,25,2267.0,0.047559647461425575,93,8877.0,-6.975000000000001
255.0,99,2772.0,21.826771653543307,0.5599428977878785,16,1871.0,0.058538753762601085,26,2553.0,0.012142969810536235,28,2243.0,0.020355435446448945,29,2405.0,0.01568415157929182,99,9072.0,-7.425000000000001
260.0,83,2526.0,19.88976377952756,1.5635387793698787,16,1892.0,0.16560814347218014,22,2578.0,0.05316411064491197,18,1935.0,0.08502638441073496,27,2546.0,0.02146269752859587,83,8951.0,-6.225000000000001
265.0,85,2720.0,22.295081967213115,1.9273769777121574,16,1921.0,0.21170833653910254,21,2526.0,0.02171591761868476,15,1641.0,0.1947419798620694,33,2693.0,0.017233417949399112,85,8781.0,-6.375000000000001
270.0,82,2740.0,22.833333333333332,1.74907990507278,17,1996.0,0.16754461889148173,18,2308.0,0.04989474735847312,12,1540.0,0.1067046140864376,35,2864.0,0.04451678013476227,82,8708.0,-6.15
275.0,86,2660.0,22.54237288135593,1.3996777914626535,20,2090.0,0.0036750357291497554,11,2211.0,0.06938933488367259,16,1437.0,0.11788773879902727,39,3054.0,0.053847281417100754,86,8792.0,-6.450000000000001
280.0,84,2779.0,24.37719298245614,1.0034554170692396,18,2181.0,0.04838877396859234,8,1925.0,0.09979355817410615,14,1431.0,0.08247433866621415,44,3268.0,0.03418959080978065,84,8805.0,-6.300000000000001
285.0,78,2785.0,24.866071428571427,1.1566331564913928,13,1976.0,0.08028640917141748,10,1910.0,0.07391786759946538,13,1498.0,0.11376214692797149,42,3210.0,0.021414517840915803,78,8594.0,-5.8500000000000005
290.0,69,2656.0,23.714285714285715,1.5564957519923583,10,2033.0,0.16191867182718345,13,1868.0,0.08339570620125157,12,1397.0,0.15264535334059606,34,3166.0,0.019238896830681505,69,8464.0,-5.175000000000001
295.0,72,2759.0,25.081818181818182,1.7797796855162606,12,2087.0,0.2735599960697334,16,1902.0,0.056050118755152104,15,1274.0,0.14375675741805558,29,3257.0,0.025998876459930535,72,8520.0,-5.4
300.0,74,3039.0,27.880733944954127,1.425232873104116,14,2148.0,0.161359773879437,17,1986.0,2.7628130432539593e-05,15,1238.0,0.0693659893394862,28,3402.0,0.037690671874594926,74,8774.0,-5.550000000000001
305.0,73,3187.0,29.50925925925926,1.4527292310032835,19,2234.0,0.013163121158252435,13,1703.0,0.02440078055806526,12,1202.0,0.09050015458391525,29,3451.0,0.04254815973083789,73,8590.0,-5.4750000000000005
310.0,63,3006.0,28.093457943925234,2.4729663814985754,18,2095.0,0.017771592439142038,9,1755.0,0.05881398038829322,10,1071.0,0.23245032471952395,26,3333.0,0.11685028620148563,63,8254.0,-4.7250000000000005
315.0,56,2522.0,24.01904761904762,2.2885512151641456,14,1725.0,0.07057774843216828,7,1798.0,0.05698985217687037,5,831.0,0.2665025430083009,30,3472.0,0.05443594286418402,56,7826.0,-4.200000000000001
320.0,67,2689.0,25.85576923076923,1.565772944379435,16,1801.0,0.08655775469869145,9,1835.0,0.043286844803763234,9,495.0,0.07683147628438869,33,3634.0,0.030972679148155758,67,7765.0,-5.025
325.0,73,2947.0,29.178217821782177,1.2470365065999862,18,1891.0,0.12490203419510144,6,1516.0,0.05403984544451208,10,527.0,0.02936016890747062,39,3820.0,0.02890440799198763,73,7754.0,-5.4750000000000005
330.0,73,3261.0,33.618556701030926,1.079759175465916,19,1983.0,0.1092546931439726,4,1199.0,0.11102253977725862,8,534.0,0.07488278214402978,42,4025.0,0.04440307088705483,73,7741.0,-5.4750000000000005
335.0,76,3533.0,36.422680412371136,0.6567609638571104,19,1858.0,0.03804087819438943,5,1223.0,0.125909801047433,6,479.0,0.03343885483719782,46,4248.0,0.019967052414489636,76,7808.0,-5.700000000000001
340.0,79,3844.0,39.628865979381445,0.8666692373781228,20,1548.0,0.013946260769789007,7,1254.0,0.10188635884816624,4,370.0,0.18917488912826894,48,4487.0,0.025096814301975648,79,7659.0,-5.925000000000001
345.0,84,4232.0,43.628865979381445,0.4644960833645408,21,1651.0,0.015829712545753886,9,1295.0,0.037351824479698,3,370.0,0.26296483143041005,51,4736.0,0.0006634282317585622,84,8052.0,-6.300000000000001
350.0,94,4678.0,48.22680412371134,0.02835620204617455,22,1758.0,1.8260246166800965e-05,13,1350.0,0.0019894092287400015,7,394.0,0.018921312175467754,52,4996.0,0.0,94,8498.0,-7.050000000000001
355.0,88,4832.0,49.81443298969072,0.3030413941568782,16,1613.0,0.03708748365780841,14,1422.0,0.0246287742732333,6,378.0,0.03145615086667229,52,5256.0,0.0,88,8669.0,-6.6000000000000005
360.0,77,4747.0,48.93814432989691,0.9642400858608644,10,1275.0,0.12277566205307572,12,1250.0,0.06710196105147714,3,345.0,0.10251584519726743,52,5518.0,0.0036552242203883767,77,8388.0,-5.775
365.0,82,4913.0,50.649484536082475,0.9954945078650445,9,1323.0,0.16449617092493565,13,1085.0,0.08163402896644767,6,367.0,0.002559413275266304,54,5783.0,1.7139417043562742e-05,82,8558.0,-6.150000000000001
370.0,84,5164.0,53.23711340206186,0.7610910521620711,8,1363.0,0.15864845206469017,15,1155.0,0.00031981740842884176,7,401.0,1.974088276076298e-05,54,6053.0,0.0,84,8972.0,-6.300000000000001
375.0,85,5518.0,57.479166666666664,0.4292546777130912,11,1412.0,0.060322367361105404,15,1230.0,1.1785856629974502e-06,5,393.0,0.05126845613632453,54,6323.0,0.0,85,9358.0,-6.375000000000001
380.0,88,5918.0,61.645833333333336,0.32815634261044946,14,1246.0,0.01730695805697564,15,1305.0,0.0,5,383.0,0.06708895159715883,54,6593.0,0.0,88,9527.0,-6.600000000000001
385.0,91,6367.0,67.73404255319149,0.1455319575087032,17,1325.0,0.0020465326513681653,15,1380.0,0.0,5,408.0,0.16138031444795933,54,6863.0,0.0,91,9976.0,-6.825000000000001
390.0,85,5644.0,60.04255319148936,0.3355135840505315,17,1395.0,0.015322180110483566,15,1455.0,0.0,5,433.0,0.043466744278121444,48,6695.0,0.011058764087361238,85,9978.0,-6.375000000000001
395.0,75,4238.0,45.08510638297872,1.3491168932900228,17,1468.0,0.0,15,1532.0,0.10163069873986491,5,214.0,0.2385228749440074,38,6092.0,0.051973781031848985,75,9306.0,-5.625000000000001
400.0,69,3613.0,38.43617021276596,1.6111971476529545,17,1555.0,0.052559806548968496,15,1607.0,0.16179034169993034,5,237.0,0.1271928171534816,32,6077.0,0.06428106927776497,69,9476.0,-5.175000000000001
405.0,66,3358.0,35.723404255319146,1.4759610763704882,17,1640.0,0.04209464519197356,15,1682.0,0.07326976712613653,3,169.0,0.17021527591457944,31,6231.0,0.05706836058778404,66,9722.0,-4.95
410.0,66,3071.0,33.380434782608695,1.297476159702901,18,1727.0,2.6308388246069462e-05,16,1762.0,0.0021781545411506445,0,67.0,0.39304302340027975,32,6016.0,0.05284092205538392,66,9572.0,-4.950000000000001
415.0,62,2615.0,29.71590909090909,1.3042092535435437,18,1817.0,0.0,17,1846.0,0.0,0,23.0,0.45598028887165604,27,5534.0,0.08169524740627779,62,9220.0,-4.65
420.0,65,2490.0,29.294117647058822,1.543587750762494,18,1907.0,0.0,17,1931.0,0.0,2,31.0,0.5724454603309787,28,4939.0,0.08247117436955784,65,8808.0,-4.875000000000001
425.0,65,2549.0,30.710843373493976,1.7057500338687077,18,1997.0,0.0,17,2016.0,0.0,2,39.0,0.5355740914106389,28,4552.0,0.07491954444433023,65,8604.0,-4.875000000000001
430.0,66,2876.0,35.073170731707314,1.644334754776118,18,2087.0,0.042891552389747976,17,2101.0,0.0,2,49.0,0.5726053022802016,29,4694.0,0.053669730752702545,66,8931.0,-4.95
435.0,68,3162.0,39.03703703703704,1.060054491158085,18,2177.0,0.07952193799402338,15,2152.0,0.015602654213741945,3,61.0,0.1737613359254218,32,4847.0,0.009302017985541316,68,9237.0,-5.1000000000000005
440.0,68,3282.0,41.54430379746835,0.792978656537089,19,2270.0,0.116049793451141,15,2205.0,0.0,5,81.0,0.0006428883802105725,29,4547.0,0.01567714942527771,68,9103.0,-5.1000000000000005
445.0,60,3278.0,42.57142857142857,1.3571714603712692,19,2365.0,0.08601454649061072,15,2282.0,0.09940345733171137,5,106.0,0.0,21,3815.0,0.07203850377705653,60,8568.0,-4.500000000000001
450.0,45,2788.0,36.20779220779221,2.648094652747342,20,2465.0,0.04842255089861676,11,2015.0,0.24170028468068172,2,99.0,0.18828642309563645,12,3152.0,0.1632466107103735,45,7731.0,-3.3750000000000004
455.0,41,2315.0,30.064935064935064,3.362752603963361,21,2566.0,0.0,6,1557.0,0.29588551938377716,3,112.0,0.23022227386282457,11,2987.0,0.22416862505617208,41,7222.0,-3.0750000000000006
460.0,45,2100.0,27.272727272727273,2.4354457681639103,21,2671.0,0.0,5,1583.0,0.14328966774135132,3,127.0,0.11247412453607825,16,3057.0,0.14405421654945855,45,7438.0,-3.3750000000000004
465.0,49,2098.0,28.35135135135135,1.587298600643219,21,2776.0,0.0,9,1617.0,0.08595830014629438,3,142.0,0.0,16,2766.0,0.06098549480570448,49,7301.0,-3.6750000000000003
470.0,41,1746.0,24.591549295774648,2.340818695217411,15,2479.0,0.039415778476409126,10,1446.0,0.14414264147612857,3,157.0,0.0,13,2217.0,0.12576577423290014,41,6299.0,-3.0750000000000006
475.0,33,1353.0,20.5,3.543201456293692,9,1939.0,0.10636578628284647,9,1116.0,0.26796865821850796,3,172.0,0.0,12,1833.0,0.19698122767113993,33,5060.0,-2.475
480.0,32,981.0,15.328125,2.497763675973306,6,1946.0,0.0911382285613755,10,1163.0,0.11106050717633059,1,102.0,0.16041067974036144,15,1824.0,0.07921485434936634,32,5035.0,-2.4000000000000004
485.0,40,769.0,12.403225806451612,1.7117899720542327,5,1974.0,0.08910450505857355,14,1220.0,0.0498089701157023,1,43.0,0.0,20,1914.0,0.08637354229183948,40,5151.0,-3.0000000000000004
490.0,48,961.0,15.5,1.2663867245912754,9,2009.0,0.05543202298879594,18,1303.0,0.007189019032787232,1,48.0,0.0,20,2014.0,0.05763913801031997,48,5374.0,-3.6000000000000005
495.0,51,1127.0,19.10169491525424,0.5343490626981534,12,2064.0,0.03046781397582726,18,1207.0,0.018303509981430287,0,0.0,1.0,21,2119.0,0.023211452656154877,51,5390.0,-3.825
500.0,49,1321.0,22.775862068965516,0.7930147467126585,14,2132.0,0.0013032042586964964,13,945.0,0.06426183182958284,0,0.0,1.0,22,2225.0,0.07772849939043254,49,5302.0,-3.6750000000000007
505.0,48,1533.0,26.43103448275862,0.6244713751298957,15,2207.0,1.1709038509106896e-05,11,1000.0,0.06831854180461396,0,0.0,1.0,22,2335.0,0.054355268651051315,48,5542.0,-3.6000000000000005
510.0,45,1516.0,26.137931034482758,0.5570626174235571,12,2038.0,0.021354324154402294,14,1066.0,0.03817389345738827,0,0.0,1.0,19,2252.0,0.022231453977616077,45,5356.0,-3.375000000000001
515.0,36,1244.0,22.214285714285715,2.2415456944206253,7,1660.0,0.09412602704751248,12,1026.0,0.217204855595488,0,0.0,1.0,17,2039.0,0.05960655290437918,36,4725.0,-2.7
520.0,23,710.0,13.148148148148149,3.511122556176797,2,1310.0,0.3086566064389329,9,871.0,0.27261667343253637,0,2.0,0.3843189038034367,12,1771.0,0.03709514124088662,23,3954.0,-1.725
525.0,17,304.0,5.96078431372549,5.151275937736705,2,1317.0,0.4251256897196321,10,817.0,0.2494486110623655,0,2.0,0.710618175309183,5,1159.0,0.15381677945832756,17,3295.0,-1.2750000000000001
530.0,21,228.0,4.75,3.3345632515277237,5,1334.0,0.22783650207213227,13,873.0,0.029918981678140437,0,2.0,0.8982677213210862,3,1143.0,0.11507989196317214,21,3352.0,-1.5750000000000002
535.0,33,372.0,7.75,1.8933988943366689,11,1377.0,0.05328139964529188,16,951.0,0.05436264484781393,0,0.0,0.3491126117371862,6,1168.0,0.05433103444258269,33,3496.0,-2.4750000000000005
540.0,38,536.0,11.911111111111111,0.8114822077589838,10,1420.0,0.020092101718969187,16,1031.0,0.0336528301343942,2,5.0,0.0017965974996139733,10,1208.0,0.00455210451028647,38,3664.0,-2.8500000000000005
545.0,40,735.0,17.093023255813954,0.9081197010234117,11,1471.0,1.185347519912433e-06,16,1109.0,0.0,2,17.0,0.31960934134787083,11,1262.0,2.330737399401412e-05,40,3859.0,-3.0000000000000004
550.0,29,689.0,16.023255813953487,1.7992531653655848,8,1312.0,0.022065539177574468,13,1130.0,0.02290446267739547,2,29.0,0.34308112394030477,6,1048.0,0.059212707687387324,29,3519.0,-2.1750000000000003
555.0,17,582.0,13.857142857142858,4.095524883784627,3,947.0,0.2740958738092196,13,1162.0,0.10048331077782106,0,16.0,0.6256107061263455,1,599.0,0.1614288626161455,17,2724.0,-1.2750000000000001
560.0,15,585.0,14.268292682926829,4.776782351890926,1,952.0,0.4365224301360441,13,1225.0,0.12656249841687178,0,2.0,0.9335575443735232,1,600.0,0.14611473832306693,15,2779.0,-1.125
565.0,21,681.0,17.92105263157895,2.7144757322230184,4,966.0,0.2825788337959523,13,1290.0,0.07524776786054513,0,0.0,0.45820411590861476,4,615.0,0.006900109735993123,21,2871.0,-1.5750000000000002
570.0,33,826.0,23.6,0.4060235747025204,9,999.0,0.012143271702626714,16,1366.0,0.00018060185243631233,2,7.0,0.0001073363227625172,6,644.0,1.8399742458808207e-05,33,3016.0,-2.4750000000000005
575.0,31,950.0,27.941176470588236,0.2680859634943326,10,1047.0,1.776307876957073e-05,16,1446.0,1.2578821882484907e-06,2,19.0,0.14492708537372972,3,460.0,0.04396616942400418,31,2972.0,-2.325
580.0,23,978.0,28.764705882352942,1.7085509679681838,5,876.0,0.06843921652777601,16,1528.0,0.022392281328643307,2,29.0,0.39831506747159684,0,187.0,0.27839244182086914,23,2620.0,-1.7250000000000003
585.0,19,1002.0,29.470588235294116,3.204133355919634,0,498.0,0.2427202711018192,16,1608.0,0.11225063698066584,2,39.0,0.5008771206553975,1,189.0,0.037891272981305825,19,2334.0,-1.4250000000000003
590.0,22,1105.0,32.5,2.4791939778645085,0,179.0,0.3724553078818069,16,1688.0,0.11384345607537091,3,50.0,0.12341612587154527,3,201.0,0.000342624559210728,22,2118.0,-1.6500000000000004
595.0,28,1230.0,36.1764705882353,1.075074065216688,2,182.0,0.02491627501889507,18,1773.0,0.036440473624070005,5,72.0,5.620057561926835e-05,3,216.0,0.0,28,2243.0,-2.1
600.0,32,1385.0,41.96969696969697,0.3852365234611324,3,196.0,2.4010328026773017e-05,21,1874.0,0.00011921497636574048,5,97.0,0.0,3,231.0,0.0,32,2398.0,-2.4000000000000004
605.0,29,1513.0,47.28125,0.3265523633343744,0,106.0,0.1547289782393012,21,1981.0,0.01691651304066781,5,122.0,0.0,3,246.0,0.0,29,2455.0,-2.1750000000000003
610.0,29,1658.0,51.8125,0.8026063576615172,0,0.0,1.0,21,2084.0,0.07047658530734659,5,147.0,0.0,3,261.0,0.0,29,2492.0,-2.1750000000000003
615.0,31,1808.0,56.5,0.14789542617417975,0,0.0,1.0,23,2194.0,0.014041698515096195,5,172.0,0.0,3,276.0,0.0,31,2642.0,-2.325
620.0,21,1156.0,36.125,1.3083624486985628,0,2.0,0.4080392474128311,18,1966.0,0.02843765713013744,0,85.0,0.16872014898607582,3,293.0,0.09311776092183541,21,2346.0,-1.5750000000000002
625.0,8,330.0,11.0,4.898274145829046,0,2.0,0.8662167343374808,8,1375.0,0.14148285881632228,0,2.0,0.41364219591474816,0,192.0,0.45976761638448843,8,1571.0,-0.6000000000000001
630.0,1,3.0,0.1111111111111111,7.104737189970908,0,0.0,0.9126238873416691,1,1226.0,0.23764585277594907,0,2.0,0.6808310650133054,0,0.0,0.9415550259316335,1,1228.0,-0.07500000000000001
635.0,6,23.0,0.92,6.6012529944544145,0,0.0,1.0,6,1246.0,0.17958716656668797,0,0.0,0.9574941669368773,0,0.0,0.9810137875079554,6,1246.0,-0.45000000000000007
640.0,13,72.0,3.272727272727273,3.2585047055397514,0,0.0,1.0,12,1283.0,0.02135668801706667,0,0.0,1.0,1,1.0,0.006965041618142083,13,1284.0,-0.9750000000000001
645.0,16,146.0,7.684210526315789,1.400662483107224,0,0.0,1.0,15,1353.0,0.0007090691372213197,0,0.0,1.0,1,6.0,1.1284484121069441e-05,16,1359.0,-1.2000000000000002
650.0,17,230.0,12.777777777777779,0.6694218071694948,0,0.0,1.0,16,1432.0,2.1576080229879085e-06,0,0.0,1.0,1,11.0,0.0,17,1443.0,-1.2750000000000001
655.0,17,315.0,18.529411764705884,0.0,0,0.0,1.0,16,1512.0,0.0,0,0.0,1.0,1,16.0,0.0,17,1528.0,-1.2750000000000001
